step	T	P	Q	Emptymeas	CalcC_atrazin_340329	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7095	5.44651999	0	0.03	NaN	11.8580107	-0.000167989426	0.497664262	1193.664	0	-9.4102447e-011	65640.9115	0	0
7096	5.44651999	0	0.03	NaN	11.8580133	-0.000167996092	0.497683543	1193.66381	0	-9.4102447e-011	65646.358	0	0
7097	5.44651999	0	0.03	NaN	11.8580158	-0.000168002449	0.497701932	1193.66362	0	-9.4102447e-011	65651.8045	0	0
7098	5.44651999	0	0.03	NaN	11.8580181	-0.000168008512	0.497719471	1193.66344	0	-9.4102447e-011	65657.251	0	0
7099	5.44651999	0	0.03	NaN	11.8580203	-0.000168014295	0.497736197	1193.66325	0	-9.4102447e-011	65662.6976	0	0
7100	5.44651999	0	0.03	NaN	11.8580225	-0.00016801981	0.49775215	1193.66307	0	-9.4102447e-011	65668.1441	0	0
7101	5.44651999	0	0.03	NaN	11.8580245	-0.00016802507	0.497767364	1193.66289	0	-9.4102447e-011	65673.5906	0	0
7102	5.44651999	0.02	0.03	NaN	11.8580264	-0.000168030086	0.497781874	1193.6627	0	-9.4102447e-011	65679.0371	0	0
7103	5.44651999	0.27	0.03	NaN	11.8580283	-0.00016803487	0.497795713	1193.66252	0	-9.4102447e-011	65684.4836	0	0
7104	2.36652006	0.71	0.03	NaN	11.85803	-0.000168039433	0.49780891	1193.66234	0	-9.4102447e-011	65686.8502	0	0
7105	2.36652006	1.23	0.03	NaN	11.8580317	-0.000168043784	0.497821495	1193.66216	0	-9.4102447e-011	65689.2167	0	0
7106	2.36652006	1.07	0.03	NaN	11.8580333	-0.000168047933	0.497833498	1193.66198	0	-9.4102447e-011	65691.5832	0	0
7107	2.36652006	0.68	0.03	NaN	11.8580348	-0.000168051891	0.497844944	1193.6618	0	-9.4102447e-011	65693.9497	0	0
7108	2.36652006	0.1	0.03	NaN	11.8580363	-0.000168055664	0.497855859	1193.66162	0	-9.4102447e-011	65696.3162	0	0
7109	2.36652006	0	0.03	NaN	11.8580377	-0.000168059263	0.497866268	1193.66144	0	-9.4102447e-011	65698.6828	0	0
7110	2.36652006	0.1	0.03	NaN	11.858039	-0.000168062695	0.497876195	1193.66127	0	-9.4102447e-011	65701.0493	0	0
7111	2.36652006	0.12	0.04	NaN	11.8796425	-0.000298745441	0.497757984	1193.66108	0	-9.4102447e-011	65703.4158	0	0
7112	2.36652006	0.44	0.04	NaN	11.8796225	-0.000298676152	0.497645246	1193.6609	0	-9.4102447e-011	65705.7823	0	0
7113	2.36652006	0.82	0.04	NaN	11.8796034	-0.00029861007	0.497537725	1193.66071	0	-9.4102447e-011	65708.1488	0	0
7114	2.36652006	0.13	0.04	NaN	11.8795851	-0.000298547046	0.497435181	1193.66051	0	-9.4102447e-011	65710.5154	0	0
7115	2.36652006	0	0.04	NaN	11.8795677	-0.000298486939	0.497337382	1193.66031	0	-9.4102447e-011	65712.8819	0	0
7116	2.36652006	0.08	0.04	NaN	11.8795512	-0.000298429614	0.497244109	1193.66011	0	-9.4102447e-011	65715.2484	0	0
7117	2.36652006	0.93	0.04	NaN	11.8795353	-0.000298374941	0.497155152	1193.6599	0	-9.4102447e-011	65717.6149	0	0
7118	2.36652006	0	0.05	NaN	11.9010824	-0.000466052153	0.496906438	1193.65968	0	-9.4102447e-011	65719.9814	0	0
7119	2.36652006	0	0.05	NaN	11.9010297	-0.000465824404	0.496669319	1193.65945	0	-9.4102447e-011	65722.348	0	0
7120	2.36652006	0	0.05	NaN	11.9009795	-0.000465607272	0.496443254	1193.65921	0	-9.4102447e-011	65724.7145	0	0
7121	2.36652006	0	0.05	NaN	11.9009315	-0.000465400263	0.496227728	1193.65896	0	-9.4102447e-011	65727.081	0	0
7122	2.36652006	0	0.06	NaN	11.9223969	-0.000669756561	0.495822397	1193.6587	0	-9.4102447e-011	65729.4475	0	0
7123	2.36652006	0	0.05	NaN	11.9007999	-0.000464831741	0.495635817	1193.65842	0	-9.4102447e-011	65731.814	0	0
7124	2.36652006	0	0.05	NaN	11.9007604	-0.000464660887	0.495457932	1193.65813	0	-9.4102447e-011	65734.1806	0	0
7125	2.36652006	0	0.05	NaN	11.9007227	-0.000464497996	0.495288339	1193.65784	0	-9.4102447e-011	65736.5471	0	0
7126	2.36652006	0	0.05	NaN	11.9006867	-0.000464342696	0.495126649	1193.65753	0	-9.4102447e-011	65738.9136	0	0
7127	2.36652006	0	0.05	NaN	11.9006525	-0.000464194635	0.494972494	1193.65722	0	-9.4102447e-011	65741.2801	0	0
7128	1.04652009	0	0.04	NaN	11.8791501	-0.00029704343	0.494988694	1193.65691	0	-9.4102447e-011	65742.3266	0	0
7129	1.04652009	0	0.04	NaN	11.8791528	-0.000297052923	0.495004137	1193.6566	0	-9.4102447e-011	65743.3732	0	0
7130	1.04652009	0	0.04	NaN	11.8791554	-0.000297061974	0.495018859	1193.65629	0	-9.4102447e-011	65744.4197	0	0
7131	1.04652009	0	0.04	NaN	11.8791579	-0.000297070601	0.495032893	1193.65598	0	-9.4102447e-011	65745.4662	0	0
7132	1.04652009	0	0.04	NaN	11.8791603	-0.000297078825	0.495046272	1193.65567	0	-9.4102447e-011	65746.5127	0	0
7133	1.04652009	0	0.04	NaN	11.8791626	-0.000297086665	0.495059024	1193.65536	0	-9.4102447e-011	65747.5592	0	0
7134	1.04652009	0	0.04	NaN	11.8791647	-0.000297094138	0.49507118	1193.65505	0	-9.4102447e-011	65748.6058	0	0
7135	1.04652009	0	0.04	NaN	11.8791668	-0.000297101262	0.495082767	1193.65474	0	-9.4102447e-011	65749.6523	0	0
7136	1.04652009	0	0.04	NaN	11.8791688	-0.000297108052	0.495093812	1193.65443	0	-9.4102447e-011	65750.6988	0	0
7137	1.04652009	0	0.04	NaN	11.8791706	-0.000297114523	0.495104339	1193.65412	0	-9.4102447e-011	65751.7453	0	0
7138	1.04652009	0	0.04	NaN	11.8791724	-0.000297120692	0.495114373	1193.65381	0	-9.4102447e-011	65752.7918	0	0
7139	1.04652009	0	0.04	NaN	11.8791741	-0.000297126571	0.495123935	1193.65351	0	-9.4102447e-011	65753.8384	0	0
7140	1.04652009	0	0.04	NaN	11.8791757	-0.000297132175	0.49513305	1193.6532	0	-9.4102447e-011	65754.8849	0	0
7141	1.04652009	0	0.04	NaN	11.8791773	-0.000297137515	0.495141736	1193.6529	0	-9.4102447e-011	65755.9314	0	0
7142	1.04652009	0	0.04	NaN	11.8791788	-0.000297142605	0.495150014	1193.65259	0	-9.4102447e-011	65756.9779	0	0
7143	1.04652009	0	0.04	NaN	11.8791802	-0.000297147455	0.495157902	1193.65229	0	-9.4102447e-011	65758.0244	0	0
7144	1.04652009	0	0.04	NaN	11.8791815	-0.000297152077	0.49516542	1193.65198	0	-9.4102447e-011	65759.071	0	0
7145	1.04652009	0	0.04	NaN	11.8791828	-0.000297156482	0.495172583	1193.65168	0	-9.4102447e-011	65760.1175	0	0
7146	1.04652009	0	0.04	NaN	11.879184	-0.000297160679	0.495179409	1193.65137	0	-9.4102447e-011	65761.164	0	0
7147	1.04652009	0	0.03	NaN	11.8576972	-0.000167176673	0.495312913	1193.65107	0	-9.4102447e-011	65762.2105	0	0
7148	1.04652009	0	0.03	NaN	11.8577142	-0.000167220695	0.495440261	1193.65078	0	-9.4102447e-011	65763.257	0	0
7149	1.04652009	0	0.03	NaN	11.8577304	-0.000167262687	0.495561737	1193.65049	0	-9.4102447e-011	65764.3036	0	0
7150	1.04652009	0	0.03	NaN	11.8577458	-0.000167302742	0.495677612	1193.6502	0	-9.4102447e-011	65765.3501	0	0
7151	1.04652009	0	0.03	NaN	11.8577606	-0.000167340951	0.495788144	1193.64993	0	-9.4102447e-011	65766.3966	0	0
7152	3.35652004	0	0.03	NaN	11.8577746	-0.000167377398	0.495893578	1193.64965	0	-9.4102447e-011	65769.7531	0	0
7153	3.35652004	0	0.03	NaN	11.857788	-0.000167412164	0.495994151	1193.64939	0	-9.4102447e-011	65773.1096	0	0
7154	3.35652004	0	0.03	NaN	11.8578008	-0.000167445327	0.496090085	1193.64912	0	-9.4102447e-011	65776.4662	0	0
7155	3.35652004	0	0.03	NaN	11.857813	-0.00016747696	0.496181595	1193.64886	0	-9.4102447e-011	65779.8227	0	0
7156	3.35652004	0	0.03	NaN	11.8578247	-0.000167507135	0.496268885	1193.64861	0	-9.4102447e-011	65783.1792	0	0
7157	3.35652004	0	0.03	NaN	11.8578358	-0.000167535917	0.496352148	1193.64836	0	-9.4102447e-011	65786.5357	0	0
7158	3.35652004	0	0.03	NaN	11.8578464	-0.000167563373	0.496431572	1193.64811	0	-9.4102447e-011	65789.8922	0	0
7159	3.35652004	0	0.03	NaN	11.8578565	-0.000167589562	0.496507332	1193.64787	0	-9.4102447e-011	65793.2488	0	0
7160	3.35652004	0	0.03	NaN	11.8578661	-0.000167614543	0.496579597	1193.64763	0	-9.4102447e-011	65796.6053	0	0
7161	3.35652004	0	0.03	NaN	11.8578753	-0.000167638371	0.496648529	1193.64739	0	-9.4102447e-011	65799.9618	0	0
7162	3.35652004	0	0.03	NaN	11.8578841	-0.000167661101	0.49671428	1193.64716	0	-9.4102447e-011	65803.3183	0	0
7163	3.35652004	0	0.03	NaN	11.8578924	-0.000167682781	0.496776999	1193.64693	0	-9.4102447e-011	65806.6748	0	0
7164	3.35652004	0	0.03	NaN	11.8579004	-0.000167703462	0.496836824	1193.6467	0	-9.4102447e-011	65810.0314	0	0
7165	3.35652004	0	0.03	NaN	11.857908	-0.000167723188	0.496893888	1193.64648	0	-9.4102447e-011	65813.3879	0	0
7166	3.35652004	0	0.03	NaN	11.8579153	-0.000167742005	0.49694832	1193.64625	0	-9.4102447e-011	65816.7444	0	0
7167	3.35652004	0	0.03	NaN	11.8579222	-0.000167759953	0.49700024	1193.64603	0	-9.4102447e-011	65820.1009	0	0
7168	3.35652004	0	0.03	NaN	11.8579288	-0.000167777073	0.497049764	1193.64582	0	-9.4102447e-011	65823.4574	0	0
7169	3.35652004	0	0.03	NaN	11.8579351	-0.000167793402	0.497097002	1193.6456	0	-9.4102447e-011	65826.814	0	0
7170	3.35652004	0	0.03	NaN	11.8579411	-0.000167808978	0.49714206	1193.64539	0	-9.4102447e-011	65830.1705	0	0
7171	3.35652004	0	0.03	NaN	11.8579469	-0.000167823836	0.497185039	1193.64518	0	-9.4102447e-011	65833.527	0	0
7172	3.35652004	0	0.03	NaN	11.8579523	-0.000167838007	0.497226034	1193.64497	0	-9.4102447e-011	65836.8835	0	0
7173	3.35652004	0	0.03	NaN	11.8579575	-0.000167851524	0.497265136	1193.64476	0	-9.4102447e-011	65840.24	0	0
7174	3.35652004	0	0.03	NaN	11.8579625	-0.000167864418	0.497302433	1193.64456	0	-9.4102447e-011	65843.5966	0	0
7175	3.35652004	0	0.03	NaN	11.8579673	-0.000167876716	0.497338008	1193.64435	0	-9.4102447e-011	65846.9531	0	0
7176	5.92651998	0	0.03	NaN	11.8579718	-0.000167888446	0.49737194	1193.64415	0	-9.4102447e-011	65852.8796	0	0
7177	5.92651998	0	0.03	NaN	11.8579761	-0.000167899634	0.497404305	1193.64395	0	-9.4102447e-011	65858.8061	0	0
7178	5.92651998	0	0.03	NaN	11.8579802	-0.000167910306	0.497435176	1193.64375	0	-9.4102447e-011	65864.7326	0	0
7179	5.92651998	0	0.03	NaN	11.8579841	-0.000167920485	0.49746462	1193.64355	0	-9.4102447e-011	65870.6592	0	0
7180	5.92651998	0	0.03	NaN	11.8579879	-0.000167930193	0.497492705	1193.64336	0	-9.4102447e-011	65876.5857	0	0
7181	5.92651998	0	0.03	NaN	11.8579915	-0.000167939454	0.497519492	1193.64316	0	-9.4102447e-011	65882.5122	0	0
7182	5.92651998	0	0.03	NaN	11.8579949	-0.000167948286	0.497545041	1193.64297	0	-9.4102447e-011	65888.4387	0	0
7183	5.92651998	0	0.03	NaN	11.8579981	-0.00016795671	0.49756941	1193.64278	0	-9.4102447e-011	65894.3652	0	0
7184	5.92651998	0	0.03	NaN	11.8580012	-0.000167964745	0.497592652	1193.64259	0	-9.4102447e-011	65900.2918	0	0
7185	5.92651998	0	0.03	NaN	11.8580042	-0.000167972409	0.49761482	1193.6424	0	-9.4102447e-011	65906.2183	0	0
7186	5.92651998	0	0.03	NaN	11.858007	-0.000167979718	0.497635963	1193.64221	0	-9.4102447e-011	65912.1448	0	0
7187	5.92651998	0	0.03	NaN	11.8580097	-0.000167986689	0.497656129	1193.64202	0	-9.4102447e-011	65918.0713	0	0
7188	5.92651998	0	0.03	NaN	11.8580122	-0.000167993338	0.497675362	1193.64183	0	-9.4102447e-011	65923.9978	0	0
7189	5.92651998	0	0.03	NaN	11.8580147	-0.00016799968	0.497693705	1193.64165	0	-9.4102447e-011	65929.9244	0	0
7190	5.92651998	0	0.03	NaN	11.858017	-0.000168005728	0.4977112	1193.64146	0	-9.4102447e-011	65935.8509	0	0
7191	5.92651998	0	0.03	NaN	11.8580192	-0.000168011496	0.497727885	1193.64128	0	-9.4102447e-011	65941.7774	0	0
7192	5.92651998	0	0.03	NaN	11.8580214	-0.000168016997	0.497743798	1193.64109	0	-9.4102447e-011	65947.7039	0	0
7193	5.92651998	0	0.03	NaN	11.8580234	-0.000168022244	0.497758975	1193.64091	0	-9.4102447e-011	65953.6304	0	0
7194	5.92651998	0	0.03	NaN	11.8580253	-0.000168027248	0.497773449	1193.64073	0	-9.4102447e-011	65959.557	0	0
7195	5.92651998	0	0.03	NaN	11.8580272	-0.00016803202	0.497787253	1193.64054	0	-9.4102447e-011	65965.4835	0	0
7196	5.92651998	0	0.03	NaN	11.8580289	-0.000168036571	0.497800417	1193.64036	0	-9.4102447e-011	65971.41	0	0
7197	5.92651998	0	0.03	NaN	11.8580306	-0.000168040912	0.497812972	1193.64018	0	-9.4102447e-011	65977.3365	0	0
7198	5.92651998	0	0.03	NaN	11.8580322	-0.000168045051	0.497824944	1193.64	0	-9.4102447e-011	65983.263	0	0
7199	5.92651998	0	0.03	NaN	11.8580337	-0.000168048998	0.497836362	1193.63982	0	-9.4102447e-011	65989.1896	0	0
7200	6.60651997	0	0.03	NaN	11.8580352	-0.000168052763	0.49784725	1193.63964	0	-9.4102447e-011	65995.7961	0	0
7201	6.60651997	0	0.03	NaN	11.8580366	-0.000168056353	0.497857633	1193.63947	0	-9.4102447e-011	66002.4026	0	0
7202	6.60651997	0	0.03	NaN	11.8580379	-0.000168059776	0.497867535	1193.63929	0	-9.4102447e-011	66009.0091	0	0
7203	6.60651997	0	0.03	NaN	11.8580391	-0.00016806304	0.497876977	1193.63911	0	-9.4102447e-011	66015.6156	0	0
7204	6.60651997	0	0.03	NaN	11.8580403	-0.000168066153	0.49788598	1193.63893	0	-9.4102447e-011	66022.2222	0	0
7205	6.60651997	0	0.03	NaN	11.8580415	-0.000168069121	0.497894566	1193.63876	0	-9.4102447e-011	66028.8287	0	0
7206	6.60651997	0	0.03	NaN	11.8580426	-0.000168071952	0.497902752	1193.63858	0	-9.4102447e-011	66035.4352	0	0
7207	6.60651997	0	0.03	NaN	11.8580436	-0.000168074651	0.497910559	1193.6384	0	-9.4102447e-011	66042.0417	0	0
7208	6.60651997	0	0.03	NaN	11.8580446	-0.000168077224	0.497918002	1193.63823	0	-9.4102447e-011	66048.6482	0	0
7209	6.60651997	0	0.03	NaN	11.8580456	-0.000168079678	0.497925098	1193.63805	0	-9.4102447e-011	66055.2548	0	0
7210	6.60651997	0	0.03	NaN	11.8580465	-0.000168082018	0.497931865	1193.63788	0	-9.4102447e-011	66061.8613	0	0
7211	6.60651997	0	0.03	NaN	11.8580473	-0.000168084248	0.497938316	1193.6377	0	-9.4102447e-011	66068.4678	0	0
7212	6.60651997	0	0.03	NaN	11.8580481	-0.000168086375	0.497944467	1193.63753	0	-9.4102447e-011	66075.0743	0	0
7213	6.60651997	0	0.03	NaN	11.8580489	-0.000168088403	0.497950332	1193.63736	0	-9.4102447e-011	66081.6808	0	0
7214	6.60651997	0	0.03	NaN	11.8580497	-0.000168090336	0.497955922	1193.63718	0	-9.4102447e-011	66088.2874	0	0
7215	6.60651997	0	0.03	NaN	11.8580504	-0.000168092179	0.497961252	1193.63701	0	-9.4102447e-011	66094.8939	0	0
7216	6.60651997	0	0.03	NaN	11.8580511	-0.000168093936	0.497966333	1193.63684	0	-9.4102447e-011	66101.5004	0	0
7217	6.60651997	0	0.03	NaN	11.8580517	-0.000168095611	0.497971177	1193.63666	0	-9.4102447e-011	66108.1069	0	0
7218	6.60651997	0	0.03	NaN	11.8580523	-0.000168097208	0.497975794	1193.63649	0	-9.4102447e-011	66114.7134	0	0
7219	6.60651997	0	0.03	NaN	11.8580529	-0.00016809873	0.497980195	1193.63632	0	-9.4102447e-011	66121.32	0	0
7220	6.60651997	0	0.03	NaN	11.8580535	-0.00016810018	0.49798439	1193.63615	0	-9.4102447e-011	66127.9265	0	0
7221	6.60651997	0	0.03	NaN	11.858054	-0.000168101563	0.497988389	1193.63597	0	-9.4102447e-011	66134.533	0	0
7222	6.60651997	0	0.03	NaN	11.8580545	-0.000168102881	0.4979922	1193.6358	0	-9.4102447e-011	66141.1395	0	0
7223	6.60651997	0	0.03	NaN	11.858055	-0.000168104137	0.497995832	1193.63563	0	-9.4102447e-011	66147.746	0	0
7224	7.51651995	0	0.03	NaN	11.8580555	-0.000168105334	0.497999294	1193.63546	0	-9.4102447e-011	66155.2626	0	0
7225	7.51651995	0	0.03	NaN	11.8580559	-0.000168106475	0.498002593	1193.63529	0	-9.4102447e-011	66162.7791	0	0
7226	7.51651995	0	0.03	NaN	11.8580563	-0.000168107562	0.498005736	1193.63512	0	-9.4102447e-011	66170.2956	0	0
7227	7.51651995	0	0.03	NaN	11.8580567	-0.000168108598	0.498008732	1193.63494	0	-9.4102447e-011	66177.8121	0	0
7228	7.51651995	0	0.03	NaN	11.8580571	-0.000168109586	0.498011586	1193.63477	0	-9.4102447e-011	66185.3286	0	0
7229	7.51651995	0	0.03	NaN	11.8580576	-0.000168110838	0.49801426	1193.6346	0	-9.4102447e-011	66192.8452	0	0
7230	7.51651995	0	0.03	NaN	11.8580579	-0.000168111705	0.498016811	1193.63443	0	-9.4102447e-011	66200.3617	0	0
7231	7.51651995	0	0.03	NaN	11.8580582	-0.000168112532	0.498019242	1193.63426	0	-9.4102447e-011	66207.8782	0	0
7232	7.51651995	0	0.03	NaN	11.8580585	-0.00016811332	0.49802156	1193.63409	0	-9.4102447e-011	66215.3947	0	0
7233	7.51651995	0	0.03	NaN	11.8580587	-0.000168113813	0.498023807	1193.63392	0	-9.4102447e-011	66222.9112	0	0
7234	7.51651995	0	0.03	NaN	11.858059	-0.000168114553	0.498025947	1193.63375	0	-9.4102447e-011	66230.4278	0	0
7235	7.51651995	0	0.03	NaN	11.8580593	-0.000168115258	0.498027985	1193.63358	0	-9.4102447e-011	66237.9443	0	0
7236	7.51651995	0	0.03	NaN	11.8580595	-0.00016811593	0.498029926	1193.63341	0	-9.4102447e-011	66245.4608	0	0
7237	7.51651995	0	0.03	NaN	11.8580598	-0.000168116569	0.498031774	1193.63324	0	-9.4102447e-011	66252.9773	0	0
7238	7.51651995	0	0.03	NaN	11.85806	-0.000168117178	0.498033534	1193.63307	0	-9.4102447e-011	66260.4938	0	0
7239	7.51651995	0	0.03	NaN	11.8580603	-0.00016811795	0.498035182	1193.6329	0	-9.4102447e-011	66268.0104	0	0
7240	7.51651995	0	0.03	NaN	11.8580605	-0.000168118301	0.498036778	1193.63273	0	-9.4102447e-011	66275.5269	0	0
7241	7.51651995	0	0.03	NaN	11.8580607	-0.000168119001	0.498038272	1193.63256	0	-9.4102447e-011	66283.0434	0	0
7242	7.51651995	0	0.03	NaN	11.8580608	-0.000168119319	0.49803972	1193.63239	0	-9.4102447e-011	66290.5599	0	0
7243	7.51651995	0	0.03	NaN	11.8580611	-0.000168119954	0.498041074	1193.63222	0	-9.4102447e-011	66298.0764	0	0
7244	7.51651995	0	0.03	NaN	11.8580613	-0.000168120392	0.498042364	1193.63205	0	-9.4102447e-011	66305.593	0	0
7245	7.51651995	0	0.03	NaN	11.8580614	-0.00016812081	0.498043592	1193.63188	0	-9.4102447e-011	66313.1095	0	0
7246	7.51651995	0	0.03	NaN	11.8580616	-0.000168121207	0.498044761	1193.63171	0	-9.4102447e-011	66320.626	0	0
7247	7.51651995	0	0.03	NaN	11.8580617	-0.000168121456	0.498045894	1193.63154	0	-9.4102447e-011	66328.1425	0	0
7248	7.95651994	0	0.03	NaN	11.8580619	-0.000168121952	0.498046952	1193.63138	0	-9.4102447e-011	66336.099	0	0
7249	7.95651994	0	0.03	NaN	11.858062	-0.000168122295	0.49804796	1193.63121	0	-9.4102447e-011	66344.0556	0	0
7250	7.95651994	0	0.03	NaN	11.8580621	-0.000168122621	0.498048918	1193.63104	0	-9.4102447e-011	66352.0121	0	0
7251	7.95651994	0	0.03	NaN	11.8580622	-0.000168122931	0.49804983	1193.63087	0	-9.4102447e-011	66359.9686	0	0
7252	7.95651994	0	0.03	NaN	11.8580624	-0.000168123226	0.498050697	1193.6307	0	-9.4102447e-011	66367.9251	0	0
7253	7.95651994	0	0.03	NaN	11.8580625	-0.000168123506	0.498051522	1193.63053	0	-9.4102447e-011	66375.8816	0	0
7254	7.95651994	0	0.02	NaN	11.8364457	-7.47285147e-005	0.498143569	1193.63036	0	-9.4102447e-011	66383.8382	0	0
7255	7.95651994	0	0.02	NaN	11.8364535	-7.47420057e-005	0.498231389	1193.6302	0	-9.4102447e-011	66391.7947	0	0
7256	7.95651994	0	0.02	NaN	11.8364609	-7.47548771e-005	0.498315176	1193.63004	0	-9.4102447e-011	66399.7512	0	0
7257	7.95651994	0	0.02	NaN	11.836468	-7.47671574e-005	0.498395115	1193.62989	0	-9.4102447e-011	66407.7077	0	0
7258	7.95651994	0	0.02	NaN	11.8364748	-7.47788737e-005	0.498471383	1193.62974	0	-9.4102447e-011	66415.6642	0	0
7259	7.95651994	0	0.02	NaN	11.8364813	-7.4790052e-005	0.498544148	1193.62959	0	-9.4102447e-011	66423.6208	0	0
7260	7.95651994	0	0.03	NaN	11.8581252	-0.000168286121	0.498522235	1193.62944	0	-9.4102447e-011	66431.5773	0	0
7261	7.95651994	0	0.03	NaN	11.8581224	-0.000168278895	0.498501329	1193.6293	0	-9.4102447e-011	66439.5338	0	0
7262	7.95651994	0	0.03	NaN	11.8581198	-0.000168272001	0.498481383	1193.62915	0	-9.4102447e-011	66447.4903	0	0
7263	7.95651994	0	0.03	NaN	11.8581172	-0.000168265423	0.498462353	1193.629	0	-9.4102447e-011	66455.4468	0	0
7264	7.95651994	0	0.03	NaN	11.8581148	-0.000168259147	0.498444196	1193.62885	0	-9.4102447e-011	66463.4034	0	0
7265	7.95651994	0	0.03	NaN	11.8581125	-0.00016825316	0.498426873	1193.6287	0	-9.4102447e-011	66471.3599	0	0
7266	7.95651994	0	0.03	NaN	11.8581103	-0.000168247447	0.498410346	1193.62855	0	-9.4102447e-011	66479.3164	0	0
7267	7.95651994	0	0.03	NaN	11.8581082	-0.000168241997	0.498394576	1193.62839	0	-9.4102447e-011	66487.2729	0	0
7268	7.95651994	0	0.03	NaN	11.8581062	-0.000168236796	0.49837953	1193.62824	0	-9.4102447e-011	66495.2294	0	0
7269	7.95651994	0	0.03	NaN	11.8581043	-0.000168231834	0.498365175	1193.62809	0	-9.4102447e-011	66503.186	0	0
7270	7.95651994	0	0.03	NaN	11.8581024	-0.0001682271	0.498351477	1193.62793	0	-9.4102447e-011	66511.1425	0	0
7271	7.95651994	0	0.03	NaN	11.8581007	-0.000168222583	0.498338408	1193.62778	0	-9.4102447e-011	66519.099	0	0
7272	8.46651993	0	0.03	NaN	11.858099	-0.000168218273	0.498325938	1193.62762	0	-9.4102447e-011	66527.5655	0	0
7273	8.46651993	0	0.03	NaN	11.8580974	-0.00016821416	0.498314039	1193.62746	0	-9.4102447e-011	66536.032	0	0
7274	8.46651993	0	0.03	NaN	11.8580959	-0.000168210236	0.498302685	1193.62731	0	-9.4102447e-011	66544.4986	0	0
7275	8.46651993	0	0.03	NaN	11.8580945	-0.000168206492	0.498291851	1193.62715	0	-9.4102447e-011	66552.9651	0	0
7276	8.46651993	0	0.02	NaN	11.8364661	-7.47637346e-005	0.498372805	1193.62699	0	-9.4102447e-011	66561.4316	0	0
7277	8.46651993	0	0.02	NaN	11.8364729	-7.47755997e-005	0.498450041	1193.62684	0	-9.4102447e-011	66569.8981	0	0
7278	8.46651993	0	0.02	NaN	11.8364795	-7.47869199e-005	0.498523731	1193.62669	0	-9.4102447e-011	66578.3646	0	0
7279	8.46651993	0	0.02	NaN	11.8364857	-7.47977202e-005	0.498594036	1193.62655	0	-9.4102447e-011	66586.8312	0	0
7280	8.46651993	0	0.02	NaN	11.8364917	-7.48080245e-005	0.498661112	1193.62641	0	-9.4102447e-011	66595.2977	0	0
7281	8.46651993	0	0.02	NaN	11.8364974	-7.48178555e-005	0.498725107	1193.62627	0	-9.4102447e-011	66603.7642	0	0
7282	8.46651993	0	0.02	NaN	11.8365028	-7.4827235e-005	0.498786163	1193.62613	0	-9.4102447e-011	66612.2307	0	0
7283	8.46651993	0	0.03	NaN	11.858156	-0.000168365914	0.498753035	1193.626	0	-9.4102447e-011	66620.6972	0	0
7284	8.46651993	0	0.03	NaN	11.8581518	-0.00016835499	0.498721431	1193.62586	0	-9.4102447e-011	66629.1638	0	0
7285	8.46651993	0	0.02	NaN	11.8365025	-7.48266956e-005	0.498782648	1193.62572	0	-9.4102447e-011	66637.6303	0	0
7286	8.46651993	0	0.02	NaN	11.8365077	-7.4835668e-005	0.498841054	1193.62559	0	-9.4102447e-011	66646.0968	0	0
7287	8.46651993	0	0.03	NaN	11.858163	-0.000168384012	0.498805387	1193.62546	0	-9.4102447e-011	66654.5633	0	0
7288	8.46651993	0	0.03	NaN	11.8581584	-0.000168372251	0.49877136	1193.62532	0	-9.4102447e-011	66663.0298	0	0
7289	8.46651993	0	0.03	NaN	11.8581541	-0.00016836103	0.498738899	1193.62519	0	-9.4102447e-011	66671.4964	0	0
7290	8.46651993	0	0.03	NaN	11.85815	-0.000168350326	0.49870793	1193.62505	0	-9.4102447e-011	66679.9629	0	0
7291	8.46651993	0	0.03	NaN	11.858146	-0.000168340113	0.498678385	1193.62491	0	-9.4102447e-011	66688.4294	0	0
7292	8.46651993	0	0.03	NaN	11.8581423	-0.00016833037	0.498650198	1193.62477	0	-9.4102447e-011	66696.8959	0	0
7293	8.46651993	0	0.02	NaN	11.8364964	-7.48162536e-005	0.498714663	1193.62463	0	-9.4102447e-011	66705.3624	0	0
7294	8.46651993	0	0.02	NaN	11.8365019	-7.48257019e-005	0.498776167	1193.6245	0	-9.4102447e-011	66713.829	0	0
7295	8.46651993	0	0.02	NaN	11.8365071	-7.48347163e-005	0.498834847	1193.62436	0	-9.4102447e-011	66722.2955	0	0
7296	5.15652	0	0.02	NaN	11.8365121	-7.48433166e-005	0.498890831	1193.62423	0	-9.4102447e-011	66727.452	0	0
