step	T	P	Q	Emptymeas
4640	25.1345225262248	0.0	0.01	N/A
4641	25.1345225262248	0.0	0.01	N/A
4642	25.1345225262248	0.0	0.01	N/A
4643	25.1345225262248	0.0	0.01	N/A
4644	25.1345225262248	0.0	0.01	N/A
4645	25.1345225262248	0.0	0.01	N/A
4646	25.1345225262248	0.0	0.01	N/A
4647	25.1345225262248	0.0	0.01	N/A
4648	25.1345225262248	0.0	0.01	N/A
4649	25.1345225262248	0.0	0.01	N/A
4650	25.1345225262248	0.0	0.01	N/A
4651	25.1345225262248	0.0	0.01	N/A
4652	25.1345225262248	0.0	0.01	N/A
4653	25.1345225262248	0.0	0.01	N/A
4654	25.1345225262248	0.0	0.01	N/A
4655	25.1345225262248	0.0	0.01	N/A
4656	21.4145226093733	0.0	0.01	N/A
4657	21.4145226093733	0.0	0.01	N/A
4658	21.4145226093733	0.0	0.01	N/A
4659	21.4145226093733	0.0	0.01	N/A
4660	21.4145226093733	0.0	0.01	N/A
4661	21.4145226093733	0.0	0.01	N/A
4662	21.4145226093733	0.0	0.01	N/A
4663	21.4145226093733	0.0	0.01	N/A
4664	21.4145226093733	0.0	0.01	N/A
4665	21.4145226093733	0.0	0.01	N/A
4666	21.4145226093733	0.0	0.01	N/A
4667	21.4145226093733	0.0	0.01	N/A
4668	21.4145226093733	0.0	0.01	N/A
4669	21.4145226093733	0.0	0.01	N/A
4670	21.4145226093733	0.0	0.01	N/A
4671	21.4145226093733	0.0	0.01	N/A
4672	21.4145226093733	0.0	0.01	N/A
4673	21.4145226093733	0.0	0.01	N/A
4674	21.4145226093733	6.2	0.01	N/A
4675	21.4145226093733	0.93	0.01	N/A
4676	21.4145226093733	3.54	0.01	N/A
4677	21.4145226093733	0.5	0.01	N/A
4678	21.4145226093733	0.0	0.01	N/A
4679	21.4145226093733	0.02	0.01	N/A
4680	22.734522579868997	0.0	0.01	N/A
4681	22.734522579868997	0.77	0.01	N/A
4682	22.734522579868997	0.0	0.01	N/A
4683	22.734522579868997	0.0	0.01	N/A
4684	22.734522579868997	0.0	0.01	N/A
4685	22.734522579868997	0.0	0.01	N/A
4686	22.734522579868997	0.0	0.01	N/A
4687	22.734522579868997	0.0	0.01	N/A
4688	22.734522579868997	0.0	0.01	N/A
4689	22.734522579868997	0.0	0.01	N/A
4690	22.734522579868997	0.0	0.01	N/A
4691	22.734522579868997	0.0	0.01	N/A
4692	22.734522579868997	0.0	0.01	N/A
4693	22.734522579868997	0.0	0.01	N/A
4694	22.734522579868997	0.0	0.01	N/A
4695	22.734522579868997	0.0	0.01	N/A
4696	22.734522579868997	0.0	0.01	N/A
4697	22.734522579868997	0.0	0.01	N/A
4698	22.734522579868997	0.0	0.01	N/A
4699	22.734522579868997	0.0	0.01	N/A
4700	22.734522579868997	0.0	0.01	N/A
4701	22.734522579868997	0.0	0.01	N/A
4702	22.734522579868997	0.0	0.01	N/A
4703	22.734522579868997	0.0	0.01	N/A
4704	20.2745226348543	0.0	0.01	N/A
4705	20.2745226348543	0.0	0.01	N/A
4706	20.2745226348543	0.0	0.01	N/A
4707	20.2745226348543	0.0	0.01	N/A
4708	20.2745226348543	0.0	0.01	N/A
4709	20.2745226348543	0.0	0.01	N/A
4710	20.2745226348543	0.0	0.01	N/A
4711	20.2745226348543	0.0	0.01	N/A
4712	20.2745226348543	0.0	0.01	N/A
4713	20.2745226348543	0.0	0.01	N/A
4714	20.2745226348543	0.0	0.01	N/A
4715	20.2745226348543	0.0	0.01	N/A
4716	20.2745226348543	0.0	0.01	N/A
4717	20.2745226348543	0.0	0.01	N/A
4718	20.2745226348543	0.0	0.01	N/A
4719	20.2745226348543	0.0	0.01	N/A
4720	20.2745226348543	0.0	0.01	N/A
4721	20.2745226348543	0.0	0.01	N/A
4722	20.2745226348543	0.0	0.01	N/A
4723	20.2745226348543	0.0	0.01	N/A
4724	20.2745226348543	0.0	0.01	N/A
4725	20.2745226348543	0.0	0.01	N/A
4726	20.2745226348543	0.0	0.01	N/A
4727	20.2745226348543	0.0	0.01	N/A
4728	18.364522677546102	0.0	0.01	N/A
4729	18.364522677546102	0.0	0.01	N/A
4730	18.364522677546102	0.01	0.01	N/A
4731	18.364522677546102	1.97	0.01	N/A
4732	18.364522677546102	6.07	0.01	N/A
4733	18.364522677546102	0.96	0.01	N/A
4734	18.364522677546102	1.07	0.01	N/A
4735	18.364522677546102	0.0	0.01	N/A
4736	18.364522677546102	0.0	0.01	N/A
4737	18.364522677546102	0.0	0.01	N/A
4738	18.364522677546102	0.0	0.01	N/A
4739	18.364522677546102	0.0	0.01	N/A
4740	18.364522677546102	0.0	0.01	N/A
4741	18.364522677546102	0.0	0.01	N/A
4742	18.364522677546102	0.0	0.01	N/A
4743	18.364522677546102	0.0	0.01	N/A
4744	18.364522677546102	0.0	0.01	N/A
4745	18.364522677546102	0.0	0.01	N/A
4746	18.364522677546102	0.0	0.01	N/A
4747	18.364522677546102	0.0	0.01	N/A
4748	18.364522677546102	0.0	0.01	N/A
4749	18.364522677546102	0.0	0.01	N/A
4750	18.364522677546102	0.0	0.01	N/A
4751	18.364522677546102	0.0	0.01	N/A
4752	20.9145226205492	0.0	0.01	N/A
4753	20.9145226205492	0.0	0.01	N/A
4754	20.9145226205492	0.0	0.01	N/A
4755	20.9145226205492	0.0	0.01	N/A
4756	20.9145226205492	0.0	0.01	N/A
4757	20.9145226205492	0.0	0.01	N/A
4758	20.9145226205492	0.0	0.01	N/A
4759	20.9145226205492	0.0	0.01	N/A
4760	20.9145226205492	0.0	0.01	N/A
4761	20.9145226205492	0.0	0.01	N/A
4762	20.9145226205492	0.0	0.01	N/A
4763	20.9145226205492	0.0	0.01	N/A
4764	20.9145226205492	0.0	0.01	N/A
4765	20.9145226205492	0.0	0.01	N/A
4766	20.9145226205492	0.0	0.01	N/A
4767	20.9145226205492	0.0	0.01	N/A
4768	20.9145226205492	0.0	0.01	N/A
4769	20.9145226205492	0.0	0.01	N/A
4770	20.9145226205492	0.0	0.01	N/A
4771	20.9145226205492	0.0	0.01	N/A
4772	20.9145226205492	0.0	0.01	N/A
4773	20.9145226205492	0.0	0.01	N/A
4774	20.9145226205492	0.0	0.01	N/A
4775	20.9145226205492	0.0	0.01	N/A
4776	24.0245225510353	0.0	0.01	N/A
4777	24.0245225510353	0.0	0.01	N/A
4778	24.0245225510353	0.0	0.01	N/A
4779	24.0245225510353	0.0	0.01	N/A
4780	24.0245225510353	0.0	0.01	N/A
4781	24.0245225510353	0.0	0.01	N/A
4782	24.0245225510353	0.0	0.01	N/A
4783	24.0245225510353	0.0	0.01	N/A
4784	24.0245225510353	0.0	0.01	N/A
4785	24.0245225510353	0.0	0.01	N/A
4786	24.0245225510353	0.0	0.01	N/A
4787	24.0245225510353	0.0	0.01	N/A
4788	24.0245225510353	0.0	0.01	N/A
4789	24.0245225510353	0.0	0.01	N/A
4790	24.0245225510353	0.0	0.01	N/A
4791	24.0245225510353	0.0	0.01	N/A
4792	24.0245225510353	0.0	0.01	N/A
4793	24.0245225510353	0.0	0.01	N/A
4794	24.0245225510353	0.0	0.01	N/A
4795	24.0245225510353	0.0	0.01	N/A
4796	24.0245225510353	0.0	0.01	N/A
4797	24.0245225510353	0.0	0.01	N/A
4798	24.0245225510353	0.0	0.01	N/A
4799	24.0245225510353	0.0	0.01	N/A
4800	24.984522529577603	0.0	0.01	N/A
4801	24.984522529577603	0.0	0.01	N/A
4802	24.984522529577603	0.0	0.01	N/A
4803	24.984522529577603	0.0	0.01	N/A
4804	24.984522529577603	0.0	0.01	N/A
4805	24.984522529577603	0.0	0.01	N/A
4806	24.984522529577603	0.0	0.01	N/A
4807	24.984522529577603	0.0	0.01	N/A
4808	24.984522529577603	0.0	0.01	N/A
4809	24.984522529577603	0.0	0.01	N/A
4810	24.984522529577603	0.0	0.01	N/A
4811	24.984522529577603	0.0	0.01	N/A
4812	24.984522529577603	0.0	0.01	N/A
4813	24.984522529577603	0.0	0.01	N/A
4814	24.984522529577603	0.0	0.01	N/A
4815	24.984522529577603	0.0	0.01	N/A
4816	24.984522529577603	0.0	0.01	N/A
4817	24.984522529577603	0.0	0.01	N/A
4818	24.984522529577603	0.0	0.01	N/A
4819	24.984522529577603	0.0	0.01	N/A
4820	24.984522529577603	0.0	0.01	N/A
4821	24.984522529577603	0.0	0.01	N/A
4822	24.984522529577603	0.0	0.01	N/A
4823	24.984522529577603	0.0	0.01	N/A
4824	18.744522669052397	0.0	0.01	N/A
4825	18.744522669052397	0.0	0.01	N/A
4826	18.744522669052397	0.0	0.01	N/A
4827	18.744522669052397	0.0	0.01	N/A
4828	18.744522669052397	0.0	0.01	N/A
4829	18.744522669052397	0.0	0.01	N/A
4830	18.744522669052397	0.0	0.01	N/A
4831	18.744522669052397	0.0	0.01	N/A
4832	18.744522669052397	0.0	0.01	N/A
4833	18.744522669052397	0.0	0.01	N/A
4834	18.744522669052397	0.0	0.01	N/A
4835	18.744522669052397	0.0	0.01	N/A
4836	18.744522669052397	0.0	0.01	N/A
4837	18.744522669052397	0.0	0.01	N/A
4838	18.744522669052397	0.0	0.01	N/A
4839	18.744522669052397	0.0	0.01	N/A
4840	18.744522669052397	0.0	0.01	N/A
4841	18.744522669052397	0.72	0.01	N/A
4842	18.744522669052397	0.09	0.01	N/A
4843	18.744522669052397	0.0	0.01	N/A
4844	18.744522669052397	0.0	0.01	N/A
4845	18.744522669052397	0.84	0.01	N/A
4846	18.744522669052397	0.0	0.01	N/A
4847	18.744522669052397	0.0	0.01	N/A
4848	17.9845226860398	0.0	0.01	N/A
4849	17.9845226860398	0.55	0.01	N/A
4850	17.9845226860398	1.45	0.01	N/A
4851	17.9845226860398	1.23	0.01	N/A
4852	17.9845226860398	2.21	0.01	N/A
4853	17.9845226860398	0.1	0.01	N/A
4854	17.9845226860398	0.0	0.01	N/A
4855	17.9845226860398	0.0	0.01	N/A
4856	17.9845226860398	0.0	0.01	N/A
4857	17.9845226860398	0.08	0.01	N/A
4858	17.9845226860398	0.09	0.01	N/A
4859	17.9845226860398	0.1	0.01	N/A
4860	17.9845226860398	0.0	0.01	N/A
4861	17.9845226860398	0.35	0.01	N/A
4862	17.9845226860398	0.35	0.01	N/A
4863	17.9845226860398	0.0	0.01	N/A
4864	17.9845226860398	0.0	0.01	N/A
4865	17.9845226860398	0.0	0.01	N/A
4866	17.9845226860398	0.0	0.01	N/A
4867	17.9845226860398	0.0	0.01	N/A
4868	17.9845226860398	0.0	0.01	N/A
4869	17.9845226860398	0.0	0.01	N/A
4870	17.9845226860398	0.0	0.01	N/A
4871	17.9845226860398	0.0	0.01	N/A
4872	17.2345227028036	0.0	0.01	N/A
4873	17.2345227028036	0.0	0.01	N/A
4874	17.2345227028036	0.0	0.01	N/A
4875	17.2345227028036	0.0	0.01	N/A
4876	17.2345227028036	0.0	0.01	N/A
4877	17.2345227028036	0.0	0.01	N/A
4878	17.2345227028036	0.0	0.01	N/A
4879	17.2345227028036	0.0	0.01	N/A
4880	17.2345227028036	0.0	0.01	N/A
4881	17.2345227028036	0.0	0.01	N/A
4882	17.2345227028036	0.0	0.01	N/A
4883	17.2345227028036	0.0	0.01	N/A
4884	17.2345227028036	0.0	0.01	N/A
4885	17.2345227028036	0.0	0.01	N/A
4886	17.2345227028036	0.23	0.01	N/A
4887	17.2345227028036	1.58	0.01	N/A
4888	17.2345227028036	1.3	0.01	N/A
4889	17.2345227028036	0.09	0.01	N/A
4890	17.2345227028036	0.0	0.01	N/A
4891	17.2345227028036	0.36	0.01	N/A
4892	17.2345227028036	0.54	0.01	N/A
4893	17.2345227028036	0.15	0.01	N/A
4894	17.2345227028036	0.03	0.01	N/A
4895	17.2345227028036	0.0	0.01	N/A
4896	15.9945227305197	0.03	0.01	N/A
4897	15.9945227305197	0.0	0.01	N/A
4898	15.9945227305197	0.0	0.01	N/A
4899	15.9945227305197	0.0	0.01	N/A
4900	15.9945227305197	0.0	0.01	N/A
4901	15.9945227305197	0.0	0.01	N/A
4902	15.9945227305197	0.0	0.01	N/A
4903	15.9945227305197	0.0	0.01	N/A
4904	15.9945227305197	0.0	0.01	N/A
4905	15.9945227305197	0.0	0.01	N/A
4906	15.9945227305197	0.0	0.01	N/A
4907	15.9945227305197	0.0	0.01	N/A
4908	15.9945227305197	0.0	0.01	N/A
4909	15.9945227305197	0.0	0.01	N/A
4910	15.9945227305197	0.0	0.01	N/A
4911	15.9945227305197	0.0	0.01	N/A
4912	15.9945227305197	0.0	0.01	N/A
4913	15.9945227305197	0.0	0.01	N/A
4914	15.9945227305197	0.0	0.01	N/A
4915	15.9945227305197	0.0	0.01	N/A
4916	15.9945227305197	0.0	0.01	N/A
4917	15.9945227305197	0.0	0.01	N/A
4918	15.9945227305197	0.0	0.01	N/A
4919	15.9945227305197	0.0	0.01	N/A
4920	18.2945226791107	0.0	0.01	N/A
4921	18.2945226791107	0.0	0.01	N/A
4922	18.2945226791107	0.0	0.01	N/A
4923	18.2945226791107	0.0	0.01	N/A
4924	18.2945226791107	0.0	0.01	N/A
4925	18.2945226791107	0.0	0.01	N/A
4926	18.2945226791107	0.0	0.01	N/A
4927	18.2945226791107	0.0	0.01	N/A
4928	18.2945226791107	0.0	0.01	N/A
4929	18.2945226791107	0.0	0.01	N/A
4930	18.2945226791107	0.0	0.01	N/A
4931	18.2945226791107	0.0	0.01	N/A
4932	18.2945226791107	0.0	0.01	N/A
4933	18.2945226791107	0.0	0.01	N/A
4934	18.2945226791107	0.0	0.01	N/A
4935	18.2945226791107	0.0	0.01	N/A
4936	18.2945226791107	0.0	0.01	N/A
4937	18.2945226791107	0.18	0.01	N/A
4938	18.2945226791107	0.0	0.01	N/A
4939	18.2945226791107	0.0	0.01	N/A
4940	18.2945226791107	0.0	0.01	N/A
4941	18.2945226791107	0.0	0.01	N/A
4942	18.2945226791107	0.0	0.01	N/A
4943	18.2945226791107	0.0	0.01	N/A
4944	18.6645226708406	0.0	0.01	N/A
4945	18.6645226708406	0.0	0.01	N/A
4946	18.6645226708406	0.0	0.01	N/A
4947	18.6645226708406	0.0	0.01	N/A
4948	18.6645226708406	0.0	0.01	N/A
4949	18.6645226708406	0.0	0.01	N/A
4950	18.6645226708406	0.0	0.01	N/A
4951	18.6645226708406	0.0	0.01	N/A
4952	18.6645226708406	0.0	0.01	N/A
4953	18.6645226708406	0.0	0.01	N/A
4954	18.6645226708406	0.0	0.01	N/A
4955	18.6645226708406	0.0	0.01	N/A
4956	18.6645226708406	0.0	0.01	N/A
4957	18.6645226708406	0.03	0.01	N/A
4958	18.6645226708406	0.24	0.01	N/A
4959	18.6645226708406	0.0	0.01	N/A
4960	18.6645226708406	0.0	0.01	N/A
4961	18.6645226708406	0.08	0.01	N/A
4962	18.6645226708406	0.0	0.01	N/A
4963	18.6645226708406	0.0	0.01	N/A
4964	18.6645226708406	0.03	0.01	N/A
4965	18.6645226708406	0.0	0.01	N/A
4966	18.6645226708406	0.0	0.01	N/A
4967	18.6645226708406	0.0	0.01	N/A
4968	19.474522652735697	0.0	0.01	N/A
4969	19.474522652735697	0.0	0.01	N/A
4970	19.474522652735697	0.0	0.01	N/A
4971	19.474522652735697	0.0	0.01	N/A
4972	19.474522652735697	0.0	0.01	N/A
4973	19.474522652735697	0.0	0.01	N/A
4974	19.474522652735697	0.0	0.01	N/A
4975	19.474522652735697	0.0	0.01	N/A
4976	19.474522652735697	0.0	0.01	N/A
4977	19.474522652735697	0.0	0.01	N/A
4978	19.474522652735697	0.0	0.01	N/A
4979	19.474522652735697	0.0	0.01	N/A
4980	19.474522652735697	0.0	0.01	N/A
4981	19.474522652735697	0.0	0.01	N/A
4982	19.474522652735697	0.0	0.01	N/A
4983	19.474522652735697	0.0	0.01	N/A
4984	19.474522652735697	0.0	0.01	N/A
4985	19.474522652735697	0.0	0.01	N/A
4986	19.474522652735697	0.0	0.01	N/A
4987	19.474522652735697	0.0	0.01	N/A
4988	19.474522652735697	0.0	0.01	N/A
4989	19.474522652735697	0.0	0.01	N/A
4990	19.474522652735697	0.0	0.01	N/A
4991	19.474522652735697	0.0	0.01	N/A
4992	17.6945226925218	0.0	0.01	N/A
4993	17.6945226925218	0.0	0.01	N/A
4994	17.6945226925218	0.0	0.01	N/A
4995	17.6945226925218	0.1	0.01	N/A
4996	17.6945226925218	1.51	0.01	N/A
4997	17.6945226925218	0.37	0.01	N/A
4998	17.6945226925218	1.22	0.01	N/A
4999	17.6945226925218	5.54	0.01	N/A
5000	17.6945226925218	3.89	0.01	N/A
5001	17.6945226925218	0.02	0.01	N/A
5002	17.6945226925218	0.0	0.01	N/A
5003	17.6945226925218	0.0	0.01	N/A
5004	17.6945226925218	0.0	0.01	N/A
5005	17.6945226925218	0.29	0.01	N/A
5006	17.6945226925218	0.28	0.01	N/A
5007	17.6945226925218	0.0	0.01	N/A
5008	17.6945226925218	0.0	0.01	N/A
5009	17.6945226925218	0.0	0.01	N/A
5010	17.6945226925218	0.0	0.01	N/A
5011	17.6945226925218	0.0	0.01	N/A
5012	17.6945226925218	0.0	0.01	N/A
5013	17.6945226925218	0.0	0.01	N/A
5014	17.6945226925218	1.68	0.01	N/A
5015	17.6945226925218	0.0	0.01	N/A
5016	17.7545226911807	0.0	0.01	N/A
5017	17.7545226911807	0.0	0.01	N/A
5018	17.7545226911807	0.0	0.01	N/A
5019	17.7545226911807	0.0	0.01	N/A
5020	17.7545226911807	0.0	0.01	N/A
5021	17.7545226911807	0.13	0.01	N/A
5022	17.7545226911807	0.01	0.01	N/A
5023	17.7545226911807	0.06	0.01	N/A
5024	17.7545226911807	0.0	0.01	N/A
5025	17.7545226911807	0.0	0.01	N/A
5026	17.7545226911807	0.0	0.01	N/A
5027	17.7545226911807	0.0	0.01	N/A
5028	17.7545226911807	0.0	0.01	N/A
5029	17.7545226911807	0.01	0.01	N/A
5030	17.7545226911807	0.0	0.01	N/A
5031	17.7545226911807	0.0	0.01	N/A
5032	17.7545226911807	0.32	0.01	N/A
5033	17.7545226911807	0.0	0.01	N/A
5034	17.7545226911807	0.0	0.01	N/A
5035	17.7545226911807	0.0	0.01	N/A
5036	17.7545226911807	0.0	0.01	N/A
5037	17.7545226911807	0.19	0.01	N/A
5038	17.7545226911807	0.11	0.01	N/A
5039	17.7545226911807	0.0	0.01	N/A
5040	18.9245226650291	0.0	0.01	N/A
5041	18.9245226650291	0.0	0.01	N/A
5042	18.9245226650291	0.0	0.01	N/A
5043	18.9245226650291	0.0	0.01	N/A
5044	18.9245226650291	0.0	0.01	N/A
5045	18.9245226650291	0.0	0.01	N/A
5046	18.9245226650291	0.0	0.01	N/A
5047	18.9245226650291	0.0	0.01	N/A
5048	18.9245226650291	0.0	0.01	N/A
5049	18.9245226650291	0.0	0.01	N/A
5050	18.9245226650291	0.0	0.01	N/A
5051	18.9245226650291	0.0	0.01	N/A
5052	18.9245226650291	0.0	0.01	N/A
5053	18.9245226650291	0.0	0.01	N/A
5054	18.9245226650291	0.0	0.01	N/A
5055	18.9245226650291	0.0	0.01	N/A
5056	18.9245226650291	0.0	0.01	N/A
5057	18.9245226650291	0.0	0.01	N/A
5058	18.9245226650291	0.0	0.01	N/A
5059	18.9245226650291	0.0	0.01	N/A
5060	18.9245226650291	0.0	0.01	N/A
5061	18.9245226650291	0.0	0.01	N/A
5062	18.9245226650291	0.0	0.01	N/A
5063	18.9245226650291	0.0	0.01	N/A
5064	21.9745225968563	0.0	0.01	N/A
5065	21.9745225968563	0.0	0.01	N/A
5066	21.9745225968563	0.0	0.01	N/A
5067	21.9745225968563	0.0	0.01	N/A
5068	21.9745225968563	0.0	0.01	N/A
5069	21.9745225968563	0.0	0.01	N/A
5070	21.9745225968563	0.0	0.01	N/A
5071	21.9745225968563	0.0	0.01	N/A
5072	21.9745225968563	0.0	0.01	N/A
5073	21.9745225968563	0.0	0.01	N/A
5074	21.9745225968563	0.0	0.01	N/A
5075	21.9745225968563	0.0	0.01	N/A
5076	21.9745225968563	0.0	0.01	N/A
5077	21.9745225968563	0.0	0.01	N/A
5078	21.9745225968563	0.0	0.01	N/A
5079	21.9745225968563	0.0	0.01	N/A
5080	21.9745225968563	0.0	0.01	N/A
5081	21.9745225968563	0.0	0.01	N/A
5082	21.9745225968563	0.0	0.01	N/A
5083	21.9745225968563	0.15	0.01	N/A
5084	21.9745225968563	0.02	0.01	N/A
5085	21.9745225968563	0.96	0.01	N/A
5086	21.9745225968563	1.86	0.01	N/A
5087	21.9745225968563	0.12	0.01	N/A
5088	20.614522627254697	0.0	0.01	N/A
5089	20.614522627254697	0.38	0.01	N/A
5090	20.614522627254697	0.0	0.01	N/A
5091	20.614522627254697	0.0	0.01	N/A
5092	20.614522627254697	0.0	0.01	N/A
5093	20.614522627254697	0.0	0.01	N/A
5094	20.614522627254697	0.0	0.01	N/A
5095	20.614522627254697	0.0	0.01	N/A
5096	20.614522627254697	0.0	0.01	N/A
5097	20.614522627254697	0.0	0.01	N/A
5098	20.614522627254697	0.0	0.01	N/A
5099	20.614522627254697	0.0	0.01	N/A
5100	20.614522627254697	0.0	0.01	N/A
5101	20.614522627254697	0.0	0.01	N/A
5102	20.614522627254697	0.0	0.01	N/A
5103	20.614522627254697	0.0	0.01	N/A
5104	20.614522627254697	0.0	0.01	N/A
5105	20.614522627254697	0.0	0.01	N/A
5106	20.614522627254697	0.0	0.01	N/A
5107	20.614522627254697	0.0	0.01	N/A
5108	20.614522627254697	0.0	0.01	N/A
5109	20.614522627254697	0.0	0.01	N/A
5110	20.614522627254697	0.0	0.01	N/A
5111	20.614522627254697	0.0	0.01	N/A
5112	18.174522681792897	0.0	0.01	N/A
5113	18.174522681792897	0.52	0.01	N/A
5114	18.174522681792897	0.0	0.01	N/A
5115	18.174522681792897	0.0	0.01	N/A
5116	18.174522681792897	0.0	0.01	N/A
5117	18.174522681792897	0.0	0.01	N/A
5118	18.174522681792897	0.0	0.01	N/A
5119	18.174522681792897	0.0	0.01	N/A
5120	18.174522681792897	0.0	0.01	N/A
5121	18.174522681792897	0.0	0.01	N/A
5122	18.174522681792897	0.0	0.01	N/A
5123	18.174522681792897	0.0	0.01	N/A
5124	18.174522681792897	0.0	0.01	N/A
5125	18.174522681792897	0.0	0.01	N/A
5126	18.174522681792897	0.0	0.01	N/A
5127	18.174522681792897	0.0	0.01	N/A
5128	18.174522681792897	0.0	0.01	N/A
5129	18.174522681792897	0.0	0.01	N/A
5130	18.174522681792897	0.0	0.01	N/A
5131	18.174522681792897	0.0	0.01	N/A
5132	18.174522681792897	0.0	0.01	N/A
5133	18.174522681792897	0.01	0.01	N/A
5134	18.174522681792897	2.18	0.01	N/A
5135	18.174522681792897	0.93	0.01	N/A
5136	17.7045226922983	0.0	0.01	N/A
5137	17.7045226922983	0.0	0.01	N/A
5138	17.7045226922983	0.0	0.01	N/A
5139	17.7045226922983	0.0	0.01	N/A
5140	17.7045226922983	0.0	0.01	N/A
5141	17.7045226922983	0.0	0.01	N/A
5142	17.7045226922983	0.0	0.01	N/A
5143	17.7045226922983	0.0	0.01	N/A
5144	17.7045226922983	0.0	0.01	N/A
5145	17.7045226922983	0.0	0.01	N/A
5146	17.7045226922983	0.0	0.01	N/A
5147	17.7045226922983	0.0	0.01	N/A
5148	17.7045226922983	0.0	0.01	N/A
5149	17.7045226922983	0.0	0.01	N/A
5150	17.7045226922983	0.0	0.01	N/A
5151	17.7045226922983	0.0	0.01	N/A
5152	17.7045226922983	0.0	0.01	N/A
5153	17.7045226922983	0.0	0.01	N/A
5154	17.7045226922983	0.0	0.01	N/A
5155	17.7045226922983	0.0	0.01	N/A
5156	17.7045226922983	0.0	0.01	N/A
5157	17.7045226922983	0.0	0.01	N/A
5158	17.7045226922983	0.0	0.01	N/A
5159	17.7045226922983	0.0	0.01	N/A
5160	17.4845226972156	0.0	0.01	N/A
5161	17.4845226972156	0.0	0.01	N/A
5162	17.4845226972156	0.0	0.01	N/A
5163	17.4845226972156	0.0	0.01	N/A
5164	17.4845226972156	0.0	0.01	N/A
5165	17.4845226972156	0.0	0.01	N/A
5166	17.4845226972156	0.0	0.01	N/A
5167	17.4845226972156	0.0	0.01	N/A
5168	17.4845226972156	0.0	0.01	N/A
5169	17.4845226972156	0.0	0.01	N/A
5170	17.4845226972156	0.0	0.01	N/A
5171	17.4845226972156	0.0	0.01	N/A
5172	17.4845226972156	0.0	0.01	N/A
5173	17.4845226972156	0.0	0.01	N/A
5174	17.4845226972156	0.0	0.01	N/A
5175	17.4845226972156	0.0	0.01	N/A
5176	17.4845226972156	0.0	0.01	N/A
5177	17.4845226972156	0.0	0.01	N/A
5178	17.4845226972156	0.0	0.01	N/A
5179	17.4845226972156	0.17	0.01	N/A
5180	17.4845226972156	0.0	0.01	N/A
5181	17.4845226972156	0.0	0.01	N/A
5182	17.4845226972156	0.0	0.01	N/A
5183	17.4845226972156	0.0	0.01	N/A
5184	15.814522734542999	0.0	0.01	N/A
5185	15.814522734542999	0.0	0.01	N/A
5186	15.814522734542999	0.0	0.01	N/A
5187	15.814522734542999	0.05	0.01	N/A
5188	15.814522734542999	0.0	0.01	N/A
5189	15.814522734542999	0.0	0.01	N/A
5190	15.814522734542999	0.0	0.01	N/A
5191	15.814522734542999	0.0	0.01	N/A
5192	15.814522734542999	0.0	0.01	N/A
5193	15.814522734542999	0.0	0.01	N/A
5194	15.814522734542999	0.1	0.01	N/A
5195	15.814522734542999	0.0	0.01	N/A
5196	15.814522734542999	0.0	0.01	N/A
5197	15.814522734542999	0.0	0.01	N/A
5198	15.814522734542999	0.0	0.01	N/A
5199	15.814522734542999	0.0	0.01	N/A
5200	15.814522734542999	0.0	0.01	N/A
5201	15.814522734542999	0.0	0.01	N/A
5202	15.814522734542999	0.0	0.01	N/A
5203	15.814522734542999	0.0	0.01	N/A
5204	15.814522734542999	0.0	0.01	N/A
5205	15.814522734542999	0.0	0.01	N/A
5206	15.814522734542999	0.0	0.01	N/A
5207	15.814522734542999	0.0	0.01	N/A
5208	16.7745227130854	0.0	0.01	N/A
5209	16.7745227130854	0.0	0.01	N/A
5210	16.7745227130854	0.0	0.01	N/A
5211	16.7745227130854	0.0	0.01	N/A
5212	16.7745227130854	0.0	0.01	N/A
5213	16.7745227130854	0.0	0.01	N/A
5214	16.7745227130854	0.0	0.01	N/A
5215	16.7745227130854	0.0	0.01	N/A
5216	16.7745227130854	0.0	0.01	N/A
5217	16.7745227130854	0.0	0.01	N/A
5218	16.7745227130854	0.0	0.01	N/A
5219	16.7745227130854	0.0	0.01	N/A
5220	16.7745227130854	0.0	0.01	N/A
5221	16.7745227130854	0.0	0.01	N/A
5222	16.7745227130854	0.0	0.01	N/A
5223	16.7745227130854	0.0	0.01	N/A
5224	16.7745227130854	0.0	0.01	N/A
5225	16.7745227130854	0.0	0.01	N/A
5226	16.7745227130854	0.0	0.01	N/A
5227	16.7745227130854	0.0	0.01	N/A
5228	16.7745227130854	0.0	0.01	N/A
5229	16.7745227130854	0.0	0.01	N/A
5230	16.7745227130854	0.0	0.01	N/A
5231	16.7745227130854	0.0	0.01	N/A
5232	19.3945226545238	0.0	0.01	N/A
5233	19.3945226545238	0.0	0.01	N/A
5234	19.3945226545238	0.0	0.01	N/A
5235	19.3945226545238	0.0	0.01	N/A
5236	19.3945226545238	0.0	0.01	N/A
5237	19.3945226545238	0.0	0.01	N/A
5238	19.3945226545238	0.0	0.01	N/A
5239	19.3945226545238	0.0	0.01	N/A
5240	19.3945226545238	0.0	0.01	N/A
5241	19.3945226545238	0.0	0.01	N/A
5242	19.3945226545238	0.0	0.01	N/A
5243	19.3945226545238	0.0	0.01	N/A
5244	19.3945226545238	0.0	0.01	N/A
5245	19.3945226545238	0.0	0.01	N/A
5246	19.3945226545238	0.0	0.01	N/A
5247	19.3945226545238	0.0	0.01	N/A
