step	T	P	Q	Emptymeas	CalcC_atrazin_335656	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5643	15.7160567	0	0.01	NaN	11.8048441	-1.00605161e-005	0.168608485	401.745826	0	-9.20862186e-010	56969.2491	0	0
5644	15.7160567	0	0.01	NaN	11.8048442	-1.00605787e-005	0.168609516	401.745815	0	-9.20862186e-010	56984.9651	0	0
5645	15.7160567	0	0.01	NaN	11.8048443	-1.00606384e-005	0.168610499	401.745804	0	-9.20862186e-010	57000.6812	0	0
5646	15.7160567	0	0.01	NaN	11.8048443	-1.00606954e-005	0.168611437	401.745793	0	-9.20862186e-010	57016.3972	0	0
5647	15.7160567	0	0.01	NaN	11.8048444	-1.00607498e-005	0.168612333	401.745782	0	-9.20862186e-010	57032.1133	0	0
5648	15.7160567	0.03	0.01	NaN	11.8048444	-1.00608017e-005	0.168613187	401.745771	0	-9.20862186e-010	57047.8294	0	0
5649	15.7160567	0.11	0.04	NaN	11.8397575	-0.000160902694	0.168466639	401.745757	0	-9.20862186e-010	57063.5454	0	0
5650	15.7160567	0	0.05	NaN	11.8513321	-0.000251130669	0.168238644	401.745734	0	-9.20862186e-010	57079.2615	0	0
5651	15.7160567	0.23	0.04	NaN	11.8396565	-0.000160553521	0.168109568	401.745702	0	-9.20862186e-010	57094.9775	0	0
5652	15.7160567	0	0.03	NaN	11.8280234	-9.02622048e-005	0.168055068	401.745667	0	-9.20862186e-010	57110.6936	0	0
5653	15.7160567	0	0.02	NaN	11.8164116	-4.01096335e-005	0.168052074	401.74563	0	-9.20862186e-010	57126.4096	0	0
5654	15.7160567	0	0.02	NaN	11.8164112	-4.0108939e-005	0.168049216	401.745592	0	-9.20862186e-010	57142.1257	0	0
5655	15.7160567	0	0.01	NaN	11.8048064	-1.00279703e-005	0.168075861	401.745556	0	-9.20862186e-010	57157.8418	0	0
5656	15.7160567	0	0.01	NaN	11.8048082	-1.00295235e-005	0.168101285	401.74552	0	-9.20862186e-010	57173.5578	0	0
5657	15.7160567	0	0.01	NaN	11.80481	-1.00310055e-005	0.168125544	401.745486	0	-9.20862186e-010	57189.2739	0	0
5658	15.7160567	0	0.01	NaN	11.8048116	-1.00324196e-005	0.168148691	401.745453	0	-9.20862186e-010	57204.9899	0	0
5659	15.7160567	0	0.01	NaN	11.8048132	-1.00337689e-005	0.168170778	401.745421	0	-9.20862186e-010	57220.706	0	0
5660	15.7160567	0	0.01	NaN	11.8048146	-1.00350564e-005	0.168191852	401.745389	0	-9.20862186e-010	57236.422	0	0
5661	15.7160567	0	0.01	NaN	11.8048161	-1.00362848e-005	0.168211961	401.745359	0	-9.20862186e-010	57252.1381	0	0
5662	15.7160567	0	0.01	NaN	11.8048174	-1.0037457e-005	0.168231148	401.74533	0	-9.20862186e-010	57267.8542	0	0
5663	15.7160567	0	0.01	NaN	11.8048187	-1.00385754e-005	0.168249456	401.745302	0	-9.20862186e-010	57283.5702	0	0
5664	20.0160567	0	0.01	NaN	11.80482	-1.00396426e-005	0.168266924	401.745274	0	-9.20862186e-010	57303.5863	0	0
5665	20.0160567	0	0.01	NaN	11.8048211	-1.00406609e-005	0.168283593	401.745248	0	-9.20862186e-010	57323.6023	0	0
5666	20.0160567	0	0.01	NaN	11.8048223	-1.00416325e-005	0.168299497	401.745222	0	-9.20862186e-010	57343.6184	0	0
5667	20.0160567	0	0.01	NaN	11.8048233	-1.00425596e-005	0.168314673	401.745196	0	-9.20862186e-010	57363.6344	0	0
5668	20.0160567	0	0.01	NaN	11.8048244	-1.00434442e-005	0.168329153	401.745172	0	-9.20862186e-010	57383.6505	0	0
5669	20.0160567	0	0.01	NaN	11.8048253	-1.00442883e-005	0.168342969	401.745148	0	-9.20862186e-010	57403.6665	0	0
5670	20.0160567	0	0.01	NaN	11.8048263	-1.00450937e-005	0.168356152	401.745125	0	-9.20862186e-010	57423.6826	0	0
5671	20.0160567	0	0.01	NaN	11.8048272	-1.00458621e-005	0.168368731	401.745102	0	-9.20862186e-010	57443.6987	0	0
5672	20.0160567	0	0.01	NaN	11.804828	-1.00465954e-005	0.168380733	401.74508	0	-9.20862186e-010	57463.7147	0	0
5673	20.0160567	0	0.01	NaN	11.8048288	-1.0047295e-005	0.168392186	401.745059	0	-9.20862186e-010	57483.7308	0	0
5674	20.0160567	0	0.01	NaN	11.8048296	-1.00479626e-005	0.168403113	401.745038	0	-9.20862186e-010	57503.7468	0	0
5675	20.0160567	0	0.01	NaN	11.8048303	-1.00485995e-005	0.168413539	401.745017	0	-9.20862186e-010	57523.7629	0	0
5676	20.0160567	0	0.01	NaN	11.804831	-1.00492073e-005	0.168423488	401.744997	0	-9.20862186e-010	57543.7789	0	0
5677	20.0160567	0	0	NaN	0	0	0.168442372	401.744978	0	-9.20862186e-010	57563.795	0	0
5678	20.0160567	0	0	NaN	0	0	0.168460411	401.74496	0	-9.20862186e-010	57583.8111	0	0
5679	20.0160567	0	0	NaN	0	0	0.168477642	401.744943	0	-9.20862186e-010	57603.8271	0	0
5680	20.0160567	0	0	NaN	0	0	0.168494103	401.744927	0	-9.20862186e-010	57623.8432	0	0
5681	20.0160567	0	0	NaN	0	0	0.168509827	401.744911	0	-9.20862186e-010	57643.8592	0	0
5682	20.0160567	0	0	NaN	0	0	0.168524847	401.744896	0	-9.20862186e-010	57663.8753	0	0
5683	20.0160567	0.02	0	NaN	0	0	0.168539195	401.744881	0	-9.20862186e-010	57683.8913	0	0
5684	20.0160567	0	0	NaN	0	0	0.168552901	401.744868	0	-9.20862186e-010	57703.9074	0	0
5685	20.0160567	0	0	NaN	0	0	0.168565994	401.744855	0	-9.20862186e-010	57723.9235	0	0
5686	20.0160567	0	0	NaN	0	0	0.168578501	401.744842	0	-9.20862186e-010	57743.9395	0	0
5687	20.0160567	0	0	NaN	0	0	0.168590448	401.74483	0	-9.20862186e-010	57763.9556	0	0
5688	18.3360567	0	0	NaN	0	0	0.168601861	401.744819	0	-9.20862186e-010	57782.2916	0	0
5689	18.3360567	0	0	NaN	0	0	0.168612763	401.744808	0	-9.20862186e-010	57800.6277	0	0
5690	18.3360567	0	0	NaN	0	0	0.168623177	401.744797	0	-9.20862186e-010	57818.9637	0	0
5691	18.3360567	0	0	NaN	0	0	0.168633125	401.744787	0	-9.20862186e-010	57837.2998	0	0
5692	18.3360567	0	0	NaN	0	0	0.168642628	401.744778	0	-9.20862186e-010	57855.6359	0	0
5693	18.3360567	0	0	NaN	0	0	0.168651706	401.744769	0	-9.20862186e-010	57873.9719	0	0
5694	18.3360567	0	0	NaN	0	0	0.168660377	401.74476	0	-9.20862186e-010	57892.308	0	0
5695	18.3360567	0	0.01	NaN	11.8048477	-1.00635866e-005	0.168659023	401.744752	0	-9.20862186e-010	57910.644	0	0
5696	18.3360567	0	0.01	NaN	11.8048476	-1.00635081e-005	0.168657731	401.744743	0	-9.20862186e-010	57928.9801	0	0
5697	18.3360567	0	0.01	NaN	11.8048475	-1.00634332e-005	0.168656497	401.744734	0	-9.20862186e-010	57947.3161	0	0
5698	18.3360567	0	0	NaN	0	0	0.168664954	401.744725	0	-9.20862186e-010	57965.6522	0	0
5699	18.3360567	0	0	NaN	0	0	0.168673032	401.744717	0	-9.20862186e-010	57983.9882	0	0
5700	18.3360567	0.01	0	NaN	0	0	0.168680748	401.74471	0	-9.20862186e-010	58002.3243	0	0
5701	18.3360567	0	0	NaN	0	0	0.16868812	401.744702	0	-9.20862186e-010	58020.6604	0	0
5702	18.3360567	0	0	NaN	0	0	0.168695161	401.744695	0	-9.20862186e-010	58038.9964	0	0
5703	18.3360567	0	0	NaN	0	0	0.168701888	401.744689	0	-9.20862186e-010	58057.3325	0	0
5704	18.3360567	0	0	NaN	0	0	0.168708313	401.744682	0	-9.20862186e-010	58075.6685	0	0
5705	18.3360567	0	0	NaN	0	0	0.168714451	401.744676	0	-9.20862186e-010	58094.0046	0	0
5706	18.3360567	0	0	NaN	0	0	0.168720314	401.74467	0	-9.20862186e-010	58112.3406	0	0
5707	18.3360567	0	0.01	NaN	11.8048517	-1.00670617e-005	0.168716228	401.744664	0	-9.20862186e-010	58130.6767	0	0
5708	18.3360567	1.04	0.01	NaN	11.8048514	-1.00668515e-005	0.168712307	401.744658	0	-9.20862186e-010	58149.0128	0	0
5709	18.3360567	0.64	0.01	NaN	11.8048512	-1.00665975e-005	0.168708586	401.744652	0	-9.20862186e-010	58167.3488	0	0
5710	18.3360567	1.22	0.01	NaN	11.8048509	-1.00663817e-005	0.168705034	401.744645	0	-9.20862186e-010	58185.6849	0	0
5711	18.3360567	1.81	0.01	NaN	11.8048507	-1.00661758e-005	0.168701644	401.744638	0	-9.20862186e-010	58204.0209	0	0
5712	12.9460568	5.68	0.02	NaN	11.8164989	-4.02604609e-005	0.168668891	401.744631	0	-9.20862186e-010	58216.967	0	0
5713	12.9460568	6.93	0.18	NaN	12.0008917	-0.00323002096	0.165521639	401.744548	0	-9.20862186e-010	58229.913	0	0
5714	12.9460568	0	0.08	NaN	11.8845184	-0.000631192964	0.165057024	401.744382	0	-9.20862186e-010	58242.8591	0	0
5715	12.9460568	0.14	0.05	NaN	11.8501827	-0.000246165309	0.164989813	401.744203	0	-9.20862186e-010	58255.8052	0	0
5716	12.9460568	0	0.04	NaN	11.8387801	-0.000157524738	0.165012272	401.744023	0	-9.20862186e-010	58268.7512	0	0
5717	12.9460568	0	0.03	NaN	11.8273966	-8.86376429e-005	0.165101001	401.743845	0	-9.20862186e-010	58281.6973	0	0
5718	12.9460568	0	0.02	NaN	11.8160131	-3.94209741e-005	0.165233751	401.743673	0	-9.20862186e-010	58294.6433	0	0
5719	12.9460568	1.64	0.02	NaN	11.816031	-3.94519243e-005	0.165360396	401.743507	0	-9.20862186e-010	58307.5894	0	0
5720	12.9460568	1.09	0.02	NaN	11.8160481	-3.94814509e-005	0.165481216	401.743347	0	-9.20862186e-010	58320.5354	0	0
5721	12.9460568	0.27	0.02	NaN	11.8160644	-3.95096195e-005	0.165596478	401.743192	0	-9.20862186e-010	58333.4815	0	0
5722	12.9460568	5.09	0.02	NaN	11.8160799	-3.95364925e-005	0.16570644	401.743042	0	-9.20862186e-010	58346.4276	0	0
5723	12.9460568	1.99	0.04	NaN	11.8389734	-0.000158192812	0.165695444	401.742895	0	-9.20862186e-010	58359.3736	0	0
5724	12.9460568	0.1	0.04	NaN	11.8389704	-0.00015818256	0.165684959	401.742748	0	-9.20862186e-010	58372.3197	0	0
5725	12.9460568	0	0.04	NaN	11.8389676	-0.000158172784	0.16567496	401.742599	0	-9.20862186e-010	58385.2657	0	0
5726	12.9460568	0	0.03	NaN	11.8275307	-8.898522e-005	0.16573301	401.742452	0	-9.20862186e-010	58398.2118	0	0
5727	12.9460568	0	0.03	NaN	11.8275425	-8.90156667e-005	0.165788372	401.742308	0	-9.20862186e-010	58411.1578	0	0
5728	12.9460568	0.49	0.03	NaN	11.8275537	-8.90447038e-005	0.165841171	401.742166	0	-9.20862186e-010	58424.1039	0	0
5729	12.9460568	13.54	0.03	NaN	11.8275644	-8.90723962e-005	0.165891525	401.742027	0	-9.20862186e-010	58437.05	0	0
5730	12.9460568	0.64	0.05	NaN	11.850464	-0.000247380537	0.16578491	401.741886	0	-9.20862186e-010	58449.996	0	0
5731	12.9460568	0	0.05	NaN	11.8504281	-0.000247225276	0.165683322	401.74174	0	-9.20862186e-010	58462.9421	0	0
5732	12.9460568	0	0.04	NaN	11.8389671	-0.000158171248	0.16567338	401.741592	0	-9.20862186e-010	58475.8881	0	0
5733	12.9460568	0.07	0.04	NaN	11.8389645	-0.000158161978	0.165663899	401.741443	0	-9.20862186e-010	58488.8342	0	0
5734	12.9460568	0	0.03	NaN	11.8275285	-8.89794122e-005	0.165722438	401.741296	0	-9.20862186e-010	58501.7802	0	0
5735	12.9460568	0	0.03	NaN	11.8275403	-8.90101157e-005	0.165778267	401.741151	0	-9.20862186e-010	58514.7263	0	0
5736	12.0860568	0.08	0.03	NaN	11.8275516	-8.90393975e-005	0.165831511	401.741009	0	-9.20862186e-010	58526.8123	0	0
5737	12.0860568	0	0.03	NaN	11.8275624	-8.90673234e-005	0.165882289	401.740869	0	-9.20862186e-010	58538.8984	0	0
5738	12.0860568	0	0.03	NaN	11.8275727	-8.90939563e-005	0.165930716	401.740731	0	-9.20862186e-010	58550.9845	0	0
5739	12.0860568	0.04	0.03	NaN	11.8275825	-8.91193558e-005	0.1659769	401.740596	0	-9.20862186e-010	58563.0705	0	0
5740	12.0860568	0	0.02	NaN	11.8161312	-3.96251813e-005	0.166069324	401.740464	0	-9.20862186e-010	58575.1566	0	0
5741	12.0860568	0	0.02	NaN	11.8161437	-3.96467294e-005	0.166157496	401.740336	0	-9.20862186e-010	58587.2426	0	0
5742	12.0860568	0	0.02	NaN	11.8161556	-3.96672864e-005	0.166241613	401.740212	0	-9.20862186e-010	58599.3287	0	0
5743	12.0860568	0	0.02	NaN	11.816167	-3.96868979e-005	0.166321861	401.740092	0	-9.20862186e-010	58611.4147	0	0
5744	12.0860568	0	0.02	NaN	11.8161778	-3.97056072e-005	0.166398417	401.739976	0	-9.20862186e-010	58623.5008	0	0
5745	12.0860568	0	0.02	NaN	11.8161881	-3.9723456e-005	0.166471452	401.739863	0	-9.20862186e-010	58635.5869	0	0
5746	12.0860568	0	0.02	NaN	11.816198	-3.97404837e-005	0.166541128	401.739754	0	-9.20862186e-010	58647.6729	0	0
5747	12.0860568	0	0.02	NaN	11.8162074	-3.97567282e-005	0.166607598	401.739648	0	-9.20862186e-010	58659.759	0	0
5748	12.0860568	0	0.01	NaN	11.8047092	-9.94393169e-006	0.166700153	401.739545	0	-9.20862186e-010	58671.845	0	0
5749	12.0860568	0	0.01	NaN	11.8047154	-9.94932683e-006	0.166788466	401.739447	0	-9.20862186e-010	58683.9311	0	0
5750	12.0860568	2.79	0.01	NaN	11.8047214	-9.95447478e-006	0.166872733	401.739353	0	-9.20862186e-010	58696.0171	0	0
5751	12.0860568	0.37	0.01	NaN	11.8047271	-9.95938684e-006	0.166953139	401.739262	0	-9.20862186e-010	58708.1032	0	0
5752	12.0860568	1.68	0.02	NaN	11.816263	-3.9852787e-005	0.167000661	401.739175	0	-9.20862186e-010	58720.1893	0	0
5753	12.0860568	0	0.02	NaN	11.8162694	-3.98638663e-005	0.167045996	401.73909	0	-9.20862186e-010	58732.2753	0	0
5754	12.0860568	0	0.02	NaN	11.8162755	-3.98744359e-005	0.167089245	401.739007	0	-9.20862186e-010	58744.3614	0	0
5755	12.0860568	0	0.02	NaN	11.8162813	-3.98845193e-005	0.167130505	401.738926	0	-9.20862186e-010	58756.4474	0	0
5756	12.0860568	0	0.01	NaN	11.8047445	-9.97441269e-006	0.167199097	401.738847	0	-9.20862186e-010	58768.5335	0	0
5757	12.0860568	0	0.01	NaN	11.8047491	-9.97841105e-006	0.167264546	401.738772	0	-9.20862186e-010	58780.6195	0	0
5758	12.0860568	0	0.01	NaN	11.8047535	-9.9822262e-006	0.167326997	401.738699	0	-9.20862186e-010	58792.7056	0	0
5759	12.0860568	0.29	0.01	NaN	11.8047577	-9.98586654e-006	0.167386586	401.73863	0	-9.20862186e-010	58804.7917	0	0
5760	10.0960569	0	0.01	NaN	11.8047617	-9.98934008e-006	0.167443444	401.738563	0	-9.20862186e-010	58814.8877	0	0
5761	10.0960569	0	0.01	NaN	11.8047656	-9.99265445e-006	0.167497697	401.738499	0	-9.20862186e-010	58824.9838	0	0
5762	10.0960569	0	0.01	NaN	11.8047692	-9.99581696e-006	0.167549465	401.738437	0	-9.20862186e-010	58835.0798	0	0
5763	10.0960569	0	0.01	NaN	11.8047727	-9.99883456e-006	0.16759886	401.738377	0	-9.20862186e-010	58845.1759	0	0
5764	10.0960569	0	0.01	NaN	11.8047761	-1.00017139e-005	0.167645992	401.73832	0	-9.20862186e-010	58855.2719	0	0
5765	10.0960569	0	0.01	NaN	11.8047792	-1.00044613e-005	0.167690964	401.738265	0	-9.20862186e-010	58865.368	0	0
5766	10.0960569	0	0.01	NaN	11.8047823	-1.00070828e-005	0.167733875	401.738212	0	-9.20862186e-010	58875.4641	0	0
5767	10.0960569	0	0.01	NaN	11.8047852	-1.00095842e-005	0.167774821	401.738161	0	-9.20862186e-010	58885.5601	0	0
5768	10.0960569	0	0.01	NaN	11.8047879	-1.00119709e-005	0.16781389	401.738112	0	-9.20862186e-010	58895.6562	0	0
5769	10.0960569	0.02	0.01	NaN	11.8047906	-1.00142483e-005	0.167851168	401.738065	0	-9.20862186e-010	58905.7522	0	0
5770	10.0960569	0	0.01	NaN	11.8047931	-1.00164214e-005	0.167886739	401.738019	0	-9.20862186e-010	58915.8483	0	0
5771	10.0960569	0	0.01	NaN	11.8047955	-1.00184948e-005	0.16792068	401.737975	0	-9.20862186e-010	58925.9443	0	0
5772	10.0960569	0	0.01	NaN	11.8047978	-1.00204733e-005	0.167953065	401.737933	0	-9.20862186e-010	58936.0404	0	0
5773	10.0960569	0	0.01	NaN	11.8048	-1.00223611e-005	0.167983966	401.737892	0	-9.20862186e-010	58946.1365	0	0
5774	10.0960569	0	0.01	NaN	11.804802	-1.00241624e-005	0.168013452	401.737853	0	-9.20862186e-010	58956.2325	0	0
5775	10.0960569	0	0.01	NaN	11.804804	-1.00258811e-005	0.168041586	401.737814	0	-9.20862186e-010	58966.3286	0	0
5776	10.0960569	0.34	0.01	NaN	11.8048059	-1.00275211e-005	0.168068431	401.737778	0	-9.20862186e-010	58976.4246	0	0
5777	10.0960569	0	0.01	NaN	11.8048077	-1.00290859e-005	0.168094046	401.737742	0	-9.20862186e-010	58986.5207	0	0
5778	10.0960569	0	0.01	NaN	11.8048095	-1.00305791e-005	0.168118487	401.737707	0	-9.20862186e-010	58996.6167	0	0
5779	10.0960569	0.81	0.01	NaN	11.8048111	-1.00320038e-005	0.168141808	401.737674	0	-9.20862186e-010	59006.7128	0	0
5780	10.0960569	2.23	0.01	NaN	11.8048127	-1.00333632e-005	0.16816406	401.737642	0	-9.20862186e-010	59016.8089	0	0
5781	10.0960569	1.25	0.01	NaN	11.8048142	-1.00346603e-005	0.168185292	401.737611	0	-9.20862186e-010	59026.9049	0	0
5782	10.0960569	0.17	0.01	NaN	11.8048156	-1.0035898e-005	0.168205552	401.73758	0	-9.20862186e-010	59037.001	0	0
5783	10.0960569	1.6	0.01	NaN	11.804817	-1.00370789e-005	0.168224883	401.737551	0	-9.20862186e-010	59047.097	0	0
5784	12.4460568	2.76	0.02	NaN	11.8164345	-4.01492884e-005	0.168213911	401.737522	0	-9.20862186e-010	59059.5431	0	0
5785	12.4460568	0.13	0.02	NaN	11.8164331	-4.01467301e-005	0.168203442	401.737492	0	-9.20862186e-010	59071.9891	0	0
5786	12.4460568	0	0.02	NaN	11.8164316	-4.01442893e-005	0.168193454	401.737462	0	-9.20862186e-010	59084.4352	0	0
5787	12.4460568	0	0.02	NaN	11.8164303	-4.01419606e-005	0.168183925	401.737431	0	-9.20862186e-010	59096.8812	0	0
5788	12.4460568	0.01	0.02	NaN	11.816429	-4.01397387e-005	0.168174833	401.7374	0	-9.20862186e-010	59109.3273	0	0
5789	12.4460568	0.51	0.02	NaN	11.8164278	-4.01376189e-005	0.168166158	401.737369	0	-9.20862186e-010	59121.7734	0	0
5790	12.4460568	3.2	0.02	NaN	11.8164266	-4.01355963e-005	0.168157882	401.737337	0	-9.20862186e-010	59134.2194	0	0
5791	12.4460568	8.4	0.04	NaN	11.8396347	-0.000160478151	0.168032412	401.737302	0	-9.20862186e-010	59146.6655	0	0
5792	12.4460568	0.82	0.07	NaN	11.8743228	-0.000490630943	0.167590135	401.737254	0	-9.20862186e-010	59159.1115	0	0
5793	12.4460568	0	0.06	NaN	11.8625815	-0.000359673847	0.167296026	401.737188	0	-9.20862186e-010	59171.5576	0	0
5794	12.4460568	0.1	0.05	NaN	11.8509375	-0.00024942581	0.167123077	401.737112	0	-9.20862186e-010	59184.0036	0	0
5795	12.4460568	0.12	0.04	NaN	11.8393555	-0.000159513438	0.167045879	401.737029	0	-9.20862186e-010	59196.4497	0	0
5796	12.4460568	0	0.04	NaN	11.8393347	-0.000159441468	0.166972281	401.736943	0	-9.20862186e-010	59208.8958	0	0
5797	12.4460568	0.05	0.03	NaN	11.8277932	-8.96656441e-005	0.166970216	401.736856	0	-9.20862186e-010	59221.3418	0	0
5798	12.4460568	0.14	0.03	NaN	11.8277928	-8.96645607e-005	0.166968245	401.736768	0	-9.20862186e-010	59233.7879	0	0
5799	12.4460568	0.77	0.04	NaN	11.8393137	-0.00015936909	0.166898264	401.736679	0	-9.20862186e-010	59246.2339	0	0
5800	12.4460568	0.25	0.03	NaN	11.8277783	-8.96269018e-005	0.16689961	401.736588	0	-9.20862186e-010	59258.68	0	0
5801	12.4460568	0.51	0.03	NaN	11.8277786	-8.96276037e-005	0.166900893	401.736497	0	-9.20862186e-010	59271.126	0	0
5802	12.4460568	1.08	0.04	NaN	11.8392956	-0.000159306298	0.166834048	401.736404	0	-9.20862186e-010	59283.5721	0	0
5803	12.4460568	0.8	0.04	NaN	11.8392775	-0.00015924398	0.16677032	401.736309	0	-9.20862186e-010	59296.0182	0	0
5804	12.4460568	0	0.04	NaN	11.8392603	-0.000159184568	0.166709564	401.73621	0	-9.20862186e-010	59308.4642	0	0
5805	12.4460568	0	0.04	NaN	11.839244	-0.000159127926	0.166651639	401.736109	0	-9.20862186e-010	59320.9103	0	0
5806	12.4460568	0	0.03	NaN	11.8277283	-8.94974611e-005	0.166664389	401.736007	0	-9.20862186e-010	59333.3563	0	0
5807	12.4460568	0	0.03	NaN	11.8277309	-8.95041481e-005	0.166676548	401.735905	0	-9.20862186e-010	59345.8024	0	0
5808	12.4660568	0	0.03	NaN	11.8277334	-8.95105248e-005	0.166688142	401.735804	0	-9.20862186e-010	59358.2684	0	0
5809	12.4660568	0	0.03	NaN	11.8277357	-8.95166055e-005	0.166699198	401.735704	0	-9.20862186e-010	59370.7345	0	0
5810	12.4660568	0	0.03	NaN	11.827738	-8.95224039e-005	0.166709741	401.735604	0	-9.20862186e-010	59383.2006	0	0
5811	12.4660568	0	0.03	NaN	11.8277401	-8.9527933e-005	0.166719794	401.735504	0	-9.20862186e-010	59395.6666	0	0
5812	12.4660568	0	0.03	NaN	11.8277421	-8.95332054e-005	0.16672938	401.735405	0	-9.20862186e-010	59408.1327	0	0
5813	12.4660568	0	0.03	NaN	11.8277441	-8.95382329e-005	0.166738521	401.735306	0	-9.20862186e-010	59420.5987	0	0
5814	12.4660568	0	0.03	NaN	11.8277459	-8.95430268e-005	0.166747237	401.735208	0	-9.20862186e-010	59433.0648	0	0
5815	12.4660568	0	0.03	NaN	11.8277477	-8.9547598e-005	0.166755548	401.73511	0	-9.20862186e-010	59445.5308	0	0
5816	12.4660568	0	0.03	NaN	11.8277494	-8.95519567e-005	0.166763473	401.735013	0	-9.20862186e-010	59457.9969	0	0
5817	12.4660568	0	0.02	NaN	11.8162374	-3.98085567e-005	0.166819631	401.734917	0	-9.20862186e-010	59470.463	0	0
5818	12.4660568	0	0.02	NaN	11.8162449	-3.98216497e-005	0.166873206	401.734823	0	-9.20862186e-010	59482.929	0	0
5819	12.4660568	0	0.02	NaN	11.8162522	-3.98341404e-005	0.166924317	401.734732	0	-9.20862186e-010	59495.3951	0	0
5820	12.4660568	0	0.02	NaN	11.8162591	-3.98460565e-005	0.166973076	401.734644	0	-9.20862186e-010	59507.8611	0	0
5821	12.4660568	0	0.02	NaN	11.8162656	-3.98574244e-005	0.167019592	401.734557	0	-9.20862186e-010	59520.3272	0	0
5822	12.4660568	0.16	0.02	NaN	11.8162719	-3.98682694e-005	0.167063968	401.734473	0	-9.20862186e-010	59532.7932	0	0
5823	12.4660568	0	0.02	NaN	11.8162779	-3.98786154e-005	0.167106302	401.734391	0	-9.20862186e-010	59545.2593	0	0
5824	12.4660568	0	0.02	NaN	11.8162836	-3.98884855e-005	0.167146689	401.734311	0	-9.20862186e-010	59557.7254	0	0
5825	12.4660568	0	0.02	NaN	11.8162891	-3.98979014e-005	0.167185218	401.734232	0	-9.20862186e-010	59570.1914	0	0
5826	12.4660568	0	0.02	NaN	11.8162943	-3.99068842e-005	0.167221974	401.734155	0	-9.20862186e-010	59582.6575	0	0
5827	12.4660568	0	0.02	NaN	11.8162992	-3.99154536e-005	0.167257039	401.73408	0	-9.20862186e-010	59595.1235	0	0
5828	12.4660568	0	0.02	NaN	11.816304	-3.99236288e-005	0.167290491	401.734007	0	-9.20862186e-010	59607.5896	0	0
5829	12.4660568	0	0.02	NaN	11.8163085	-3.99314279e-005	0.167322403	401.733935	0	-9.20862186e-010	59620.0556	0	0
5830	12.4660568	0	0.02	NaN	11.8163128	-3.99388681e-005	0.167352847	401.733865	0	-9.20862186e-010	59632.5217	0	0
5831	12.4660568	0	0.02	NaN	11.8163169	-3.99459659e-005	0.167381891	401.733796	0	-9.20862186e-010	59644.9877	0	0
5832	13.1460568	0	0.02	NaN	11.8163208	-3.99527372e-005	0.167409598	401.733728	0	-9.20862186e-010	59658.1338	0	0
5833	13.1460568	0	0.02	NaN	11.8163245	-3.99591968e-005	0.16743603	401.733662	0	-9.20862186e-010	59671.2799	0	0
5834	13.1460568	0	0.02	NaN	11.8163281	-3.99653593e-005	0.167461245	401.733597	0	-9.20862186e-010	59684.4259	0	0
5835	13.1460568	0	0.02	NaN	11.8163315	-3.99712381e-005	0.1674853	401.733533	0	-9.20862186e-010	59697.572	0	0
5836	13.1460568	0	0.02	NaN	11.8163347	-3.99768464e-005	0.167508249	401.73347	0	-9.20862186e-010	59710.718	0	0
5837	13.1460568	0	0.02	NaN	11.8163378	-3.99821966e-005	0.167530141	401.733408	0	-9.20862186e-010	59723.8641	0	0
5838	13.1460568	0	0.02	NaN	11.8163408	-3.99873006e-005	0.167551025	401.733347	0	-9.20862186e-010	59737.0101	0	0
5839	13.1460568	0	0.02	NaN	11.8163436	-3.99921696e-005	0.167570949	401.733287	0	-9.20862186e-010	59750.1562	0	0
5840	13.1460568	0	0.02	NaN	11.8163463	-3.99968146e-005	0.167589955	401.733228	0	-9.20862186e-010	59763.3023	0	0
5841	13.1460568	0	0.02	NaN	11.8163489	-4.00012457e-005	0.167608086	401.73317	0	-9.20862186e-010	59776.4483	0	0
5842	13.1460568	0	0.02	NaN	11.8163513	-4.00054729e-005	0.167625383	401.733113	0	-9.20862186e-010	59789.5944	0	0
5843	13.1460568	0	0.02	NaN	11.8163536	-4.00095055e-005	0.167641884	401.733056	0	-9.20862186e-010	59802.7404	0	0
5844	13.1460568	0	0.02	NaN	11.8163559	-4.00133525e-005	0.167657625	401.733	0	-9.20862186e-010	59815.8865	0	0
5845	13.1460568	0	0.02	NaN	11.816358	-4.00170224e-005	0.167672641	401.732945	0	-9.20862186e-010	59829.0325	0	0
5846	13.1460568	0	0.02	NaN	11.81636	-4.00205233e-005	0.167686966	401.732891	0	-9.20862186e-010	59842.1786	0	0
5847	13.1460568	0	0.02	NaN	11.816362	-4.0023863e-005	0.167700632	401.732837	0	-9.20862186e-010	59855.3247	0	0
5848	13.1460568	0	0.02	NaN	11.8163638	-4.0027049e-005	0.167713668	401.732784	0	-9.20862186e-010	59868.4707	0	0
