step	T	P	Q	Emptymeas
4704	18.1942576843195	0.0	0.02	N/A
4705	18.1942576843195	0.0	0.02	N/A
4706	18.1942576843195	0.0	0.02	N/A
4707	18.1942576843195	0.0	0.02	N/A
4708	18.1942576843195	0.0	0.02	N/A
4709	18.1942576843195	0.0	0.02	N/A
4710	18.1942576843195	0.0	0.02	N/A
4711	18.1942576843195	0.0	0.02	N/A
4712	18.1942576843195	0.0	0.02	N/A
4713	18.1942576843195	0.0	0.02	N/A
4714	18.1942576843195	0.0	0.02	N/A
4715	18.1942576843195	0.0	0.02	N/A
4716	18.1942576843195	0.0	0.02	N/A
4717	18.1942576843195	0.0	0.02	N/A
4718	18.1942576843195	0.0	0.02	N/A
4719	18.1942576843195	0.0	0.02	N/A
4720	18.1942576843195	0.0	0.02	N/A
4721	18.1942576843195	0.0	0.02	N/A
4722	18.1942576843195	0.0	0.01	N/A
4723	18.1942576843195	0.0	0.01	N/A
4724	18.1942576843195	0.0	0.01	N/A
4725	18.1942576843195	0.0	0.01	N/A
4726	18.1942576843195	0.0	0.01	N/A
4727	18.1942576843195	0.0	0.01	N/A
4728	17.5342576990717	0.0	0.02	N/A
4729	17.5342576990717	0.0	0.02	N/A
4730	17.5342576990717	0.0	0.02	N/A
4731	17.5342576990717	0.0	0.02	N/A
4732	17.5342576990717	0.0	0.02	N/A
4733	17.5342576990717	0.0	0.02	N/A
4734	17.5342576990717	0.0	0.02	N/A
4735	17.5342576990717	0.0	0.02	N/A
4736	17.5342576990717	0.0	0.02	N/A
4737	17.5342576990717	0.0	0.02	N/A
4738	17.5342576990717	0.02	0.02	N/A
4739	17.5342576990717	0.75	0.02	N/A
4740	17.5342576990717	3.02	0.02	N/A
4741	17.5342576990717	0.5	0.02	N/A
4742	17.5342576990717	0.0	0.03	N/A
4743	17.5342576990717	0.83	0.03	N/A
4744	17.5342576990717	0.83	0.03	N/A
4745	17.5342576990717	0.0	0.03	N/A
4746	17.5342576990717	0.0	0.03	N/A
4747	17.5342576990717	0.0	0.02	N/A
4748	17.5342576990717	0.0	0.02	N/A
4749	17.5342576990717	0.0	0.02	N/A
4750	17.5342576990717	0.06	0.02	N/A
4751	17.5342576990717	0.0	0.02	N/A
4752	18.474257678060997	0.0	0.02	N/A
4753	18.474257678060997	0.0	0.02	N/A
4754	18.474257678060997	0.0	0.02	N/A
4755	18.474257678060997	0.0	0.02	N/A
4756	18.474257678060997	0.0	0.02	N/A
4757	18.474257678060997	0.0	0.02	N/A
4758	18.474257678060997	0.0	0.02	N/A
4759	18.474257678060997	0.0	0.02	N/A
4760	18.474257678060997	0.0	0.02	N/A
4761	18.474257678060997	0.0	0.02	N/A
4762	18.474257678060997	0.0	0.02	N/A
4763	18.474257678060997	0.0	0.02	N/A
4764	18.474257678060997	0.0	0.02	N/A
4765	18.474257678060997	0.0	0.02	N/A
4766	18.474257678060997	0.0	0.02	N/A
4767	18.474257678060997	0.0	0.02	N/A
4768	18.474257678060997	0.0	0.02	N/A
4769	18.474257678060997	0.0	0.02	N/A
4770	18.474257678060997	0.0	0.02	N/A
4771	18.474257678060997	0.0	0.02	N/A
4772	18.474257678060997	0.0	0.02	N/A
4773	18.474257678060997	0.0	0.02	N/A
4774	18.474257678060997	0.0	0.02	N/A
4775	18.474257678060997	0.0	0.02	N/A
4776	20.124257641180602	0.0	0.02	N/A
4777	20.124257641180602	0.0	0.02	N/A
4778	20.124257641180602	0.0	0.02	N/A
4779	20.124257641180602	0.0	0.02	N/A
4780	20.124257641180602	0.0	0.02	N/A
4781	20.124257641180602	0.0	0.02	N/A
4782	20.124257641180602	0.0	0.02	N/A
4783	20.124257641180602	0.0	0.02	N/A
4784	20.124257641180602	0.0	0.02	N/A
4785	20.124257641180602	0.0	0.02	N/A
4786	20.124257641180602	0.0	0.02	N/A
4787	20.124257641180602	0.0	0.02	N/A
4788	20.124257641180602	0.0	0.02	N/A
4789	20.124257641180602	0.0	0.02	N/A
4790	20.124257641180602	0.0	0.02	N/A
4791	20.124257641180602	0.0	0.02	N/A
4792	20.124257641180602	0.0	0.02	N/A
4793	20.124257641180602	0.0	0.02	N/A
4794	20.124257641180602	0.0	0.02	N/A
4795	20.124257641180602	0.0	0.01	N/A
4796	20.124257641180602	0.0	0.01	N/A
4797	20.124257641180602	0.0	0.01	N/A
4798	20.124257641180602	0.0	0.01	N/A
4799	20.124257641180602	0.0	0.01	N/A
4800	23.3342575694315	0.0	0.02	N/A
4801	23.3342575694315	0.0	0.02	N/A
4802	23.3342575694315	0.0	0.02	N/A
4803	23.3342575694315	0.0	0.02	N/A
4804	23.3342575694315	0.0	0.02	N/A
4805	23.3342575694315	0.0	0.02	N/A
4806	23.3342575694315	0.0	0.02	N/A
4807	23.3342575694315	0.0	0.02	N/A
4808	23.3342575694315	0.0	0.02	N/A
4809	23.3342575694315	0.0	0.02	N/A
4810	23.3342575694315	0.0	0.02	N/A
4811	23.3342575694315	0.0	0.02	N/A
4812	23.3342575694315	0.0	0.02	N/A
4813	23.3342575694315	0.0	0.02	N/A
4814	23.3342575694315	0.0	0.02	N/A
4815	23.3342575694315	0.0	0.02	N/A
4816	23.3342575694315	0.0	0.01	N/A
4817	23.3342575694315	0.0	0.01	N/A
4818	23.3342575694315	0.0	0.01	N/A
4819	23.3342575694315	0.0	0.01	N/A
4820	23.3342575694315	0.0	0.01	N/A
4821	23.3342575694315	0.0	0.01	N/A
4822	23.3342575694315	0.0	0.01	N/A
4823	23.3342575694315	0.0	0.01	N/A
4824	19.784257648780198	0.0	0.01	N/A
4825	19.784257648780198	0.0	0.01	N/A
4826	19.784257648780198	0.0	0.01	N/A
4827	19.784257648780198	0.0	0.01	N/A
4828	19.784257648780198	0.0	0.01	N/A
4829	19.784257648780198	0.0	0.01	N/A
4830	19.784257648780198	0.0	0.01	N/A
4831	19.784257648780198	0.0	0.02	N/A
4832	19.784257648780198	0.0	0.02	N/A
4833	19.784257648780198	0.0	0.02	N/A
4834	19.784257648780198	0.0	0.02	N/A
4835	19.784257648780198	0.0	0.02	N/A
4836	19.784257648780198	0.0	0.02	N/A
4837	19.784257648780198	0.0	0.02	N/A
4838	19.784257648780198	0.0	0.02	N/A
4839	19.784257648780198	0.0	0.02	N/A
4840	19.784257648780198	0.0	0.02	N/A
4841	19.784257648780198	0.0	0.02	N/A
4842	19.784257648780198	0.0	0.01	N/A
4843	19.784257648780198	0.0	0.01	N/A
4844	19.784257648780198	0.0	0.01	N/A
4845	19.784257648780198	0.47	0.01	N/A
4846	19.784257648780198	0.14	0.01	N/A
4847	19.784257648780198	0.0	0.01	N/A
4848	17.274257704883098	0.0	0.01	N/A
4849	17.274257704883098	0.0	0.02	N/A
4850	17.274257704883098	2.96	0.02	N/A
4851	17.274257704883098	0.38	0.02	N/A
4852	17.274257704883098	0.08	0.02	N/A
4853	17.274257704883098	0.0	0.02	N/A
4854	17.274257704883098	0.0	0.02	N/A
4855	17.274257704883098	0.0	0.02	N/A
4856	17.274257704883098	1.52	0.02	N/A
4857	17.274257704883098	0.01	0.02	N/A
4858	17.274257704883098	0.0	0.02	N/A
4859	17.274257704883098	0.0	0.02	N/A
4860	17.274257704883098	0.0	0.02	N/A
4861	17.274257704883098	0.16	0.02	N/A
4862	17.274257704883098	0.01	0.02	N/A
4863	17.274257704883098	1.12	0.02	N/A
4864	17.274257704883098	0.0	0.02	N/A
4865	17.274257704883098	0.01	0.02	N/A
4866	17.274257704883098	1.41	0.02	N/A
4867	17.274257704883098	0.0	0.02	N/A
4868	17.274257704883098	0.09	0.02	N/A
4869	17.274257704883098	0.0	0.02	N/A
4870	17.274257704883098	0.49	0.02	N/A
4871	17.274257704883098	0.67	0.02	N/A
4872	16.0042577332698	0.0	0.02	N/A
4873	16.0042577332698	0.0	0.02	N/A
4874	16.0042577332698	0.0	0.02	N/A
4875	16.0042577332698	0.0	0.02	N/A
4876	16.0042577332698	0.0	0.02	N/A
4877	16.0042577332698	0.0	0.02	N/A
4878	16.0042577332698	0.0	0.02	N/A
4879	16.0042577332698	0.0	0.02	N/A
4880	16.0042577332698	0.0	0.02	N/A
4881	16.0042577332698	0.0	0.02	N/A
4882	16.0042577332698	0.01	0.02	N/A
4883	16.0042577332698	0.0	0.02	N/A
4884	16.0042577332698	0.0	0.02	N/A
4885	16.0042577332698	4.24	0.02	N/A
4886	16.0042577332698	7.95	0.02	N/A
4887	16.0042577332698	1.02	0.02	N/A
4888	16.0042577332698	0.28	0.03	N/A
4889	16.0042577332698	0.36	0.04	N/A
4890	16.0042577332698	0.11	0.04	N/A
4891	16.0042577332698	0.1	0.04	N/A
4892	16.0042577332698	0.01	0.04	N/A
4893	16.0042577332698	0.0	0.04	N/A
4894	16.0042577332698	0.34	0.03	N/A
4895	16.0042577332698	0.0	0.03	N/A
4896	14.644257763668199	0.07	0.03	N/A
4897	14.644257763668199	0.01	0.03	N/A
4898	14.644257763668199	2.08	0.03	N/A
4899	14.644257763668199	4.5	0.03	N/A
4900	14.644257763668199	0.01	0.03	N/A
4901	14.644257763668199	0.0	0.04	N/A
4902	14.644257763668199	0.0	0.04	N/A
4903	14.644257763668199	0.0	0.04	N/A
4904	14.644257763668199	0.0	0.04	N/A
4905	14.644257763668199	0.0	0.04	N/A
4906	14.644257763668199	0.0	0.04	N/A
4907	14.644257763668199	0.01	0.04	N/A
4908	14.644257763668199	0.0	0.04	N/A
4909	14.644257763668199	0.0	0.03	N/A
4910	14.644257763668199	0.0	0.03	N/A
4911	14.644257763668199	0.0	0.03	N/A
4912	14.644257763668199	0.0	0.03	N/A
4913	14.644257763668199	0.0	0.03	N/A
4914	14.644257763668199	0.0	0.03	N/A
4915	14.644257763668199	0.0	0.03	N/A
4916	14.644257763668199	0.0	0.02	N/A
4917	14.644257763668199	0.0	0.02	N/A
4918	14.644257763668199	0.0	0.02	N/A
4919	14.644257763668199	0.0	0.02	N/A
4920	15.124257752939402	0.0	0.02	N/A
4921	15.124257752939402	0.0	0.02	N/A
4922	15.124257752939402	0.0	0.02	N/A
4923	15.124257752939402	0.0	0.02	N/A
4924	15.124257752939402	0.0	0.02	N/A
4925	15.124257752939402	0.0	0.02	N/A
4926	15.124257752939402	0.0	0.02	N/A
4927	15.124257752939402	0.0	0.02	N/A
4928	15.124257752939402	0.0	0.02	N/A
4929	15.124257752939402	0.0	0.02	N/A
4930	15.124257752939402	0.0	0.02	N/A
4931	15.124257752939402	0.0	0.02	N/A
4932	15.124257752939402	0.0	0.02	N/A
4933	15.124257752939402	0.0	0.02	N/A
4934	15.124257752939402	0.0	0.02	N/A
4935	15.124257752939402	0.0	0.02	N/A
4936	15.124257752939402	0.0	0.02	N/A
4937	15.124257752939402	0.0	0.02	N/A
4938	15.124257752939402	0.0	0.02	N/A
4939	15.124257752939402	0.0	0.02	N/A
4940	15.124257752939402	0.0	0.02	N/A
4941	15.124257752939402	0.0	0.02	N/A
4942	15.124257752939402	0.0	0.02	N/A
4943	15.124257752939402	0.0	0.02	N/A
4944	15.9342577348344	0.0	0.02	N/A
4945	15.9342577348344	0.0	0.02	N/A
4946	15.9342577348344	0.0	0.02	N/A
4947	15.9342577348344	0.0	0.02	N/A
4948	15.9342577348344	0.03	0.02	N/A
4949	15.9342577348344	0.41	0.02	N/A
4950	15.9342577348344	0.99	0.02	N/A
4951	15.9342577348344	0.0	0.02	N/A
4952	15.9342577348344	0.0	0.02	N/A
4953	15.9342577348344	0.0	0.02	N/A
4954	15.9342577348344	0.0	0.02	N/A
4955	15.9342577348344	0.0	0.02	N/A
4956	15.9342577348344	0.0	0.02	N/A
4957	15.9342577348344	0.0	0.02	N/A
4958	15.9342577348344	0.12	0.02	N/A
4959	15.9342577348344	0.0	0.02	N/A
4960	15.9342577348344	0.88	0.02	N/A
4961	15.9342577348344	3.79	0.02	N/A
4962	15.9342577348344	0.03	0.02	N/A
4963	15.9342577348344	0.05	0.02	N/A
4964	15.9342577348344	2.65	0.02	N/A
4965	15.9342577348344	3.44	0.02	N/A
4966	15.9342577348344	2.99	0.03	N/A
4967	15.9342577348344	1.31	0.07	N/A
4968	15.184257751598198	0.18	0.11	N/A
4969	15.184257751598198	0.39	0.14	N/A
4970	15.184257751598198	0.4	0.13	N/A
4971	15.184257751598198	0.0	0.12	N/A
4972	15.184257751598198	0.0	0.1	N/A
4973	15.184257751598198	0.0	0.09	N/A
4974	15.184257751598198	0.0	0.08	N/A
4975	15.184257751598198	0.0	0.07	N/A
4976	15.184257751598198	0.0	0.06	N/A
4977	15.184257751598198	0.0	0.05	N/A
4978	15.184257751598198	0.0	0.06	N/A
4979	15.184257751598198	0.0	0.06	N/A
4980	15.184257751598198	0.0	0.05	N/A
4981	15.184257751598198	0.0	0.05	N/A
4982	15.184257751598198	0.0	0.05	N/A
4983	15.184257751598198	0.0	0.04	N/A
4984	15.184257751598198	0.0	0.04	N/A
4985	15.184257751598198	0.0	0.03	N/A
4986	15.184257751598198	0.0	0.03	N/A
4987	15.184257751598198	0.0	0.03	N/A
4988	15.184257751598198	0.0	0.03	N/A
4989	15.184257751598198	0.0	0.03	N/A
4990	15.184257751598198	0.0	0.03	N/A
4991	15.184257751598198	0.0	0.03	N/A
4992	15.084257753833402	0.0	0.03	N/A
4993	15.084257753833402	0.0	0.03	N/A
4994	15.084257753833402	0.0	0.03	N/A
4995	15.084257753833402	0.0	0.03	N/A
4996	15.084257753833402	0.0	0.03	N/A
4997	15.084257753833402	0.0	0.03	N/A
4998	15.084257753833402	0.0	0.03	N/A
4999	15.084257753833402	0.0	0.03	N/A
5000	15.084257753833402	0.0	0.03	N/A
5001	15.084257753833402	0.14	0.02	N/A
5002	15.084257753833402	1.68	0.02	N/A
5003	15.084257753833402	0.93	0.02	N/A
5004	15.084257753833402	0.07	0.02	N/A
5005	15.084257753833402	0.61	0.02	N/A
5006	15.084257753833402	0.0	0.03	N/A
5007	15.084257753833402	0.0	0.03	N/A
5008	15.084257753833402	0.02	0.03	N/A
5009	15.084257753833402	1.89	0.03	N/A
5010	15.084257753833402	0.27	0.03	N/A
5011	15.084257753833402	0.0	0.03	N/A
5012	15.084257753833402	0.01	0.03	N/A
5013	15.084257753833402	0.25	0.04	N/A
5014	15.084257753833402	0.0	0.04	N/A
5015	15.084257753833402	0.0	0.04	N/A
5016	15.2842577493631	0.0	0.04	N/A
5017	15.2842577493631	3.26	0.04	N/A
5018	15.2842577493631	0.01	0.03	N/A
5019	15.2842577493631	0.0	0.03	N/A
5020	15.2842577493631	0.0	0.03	N/A
5021	15.2842577493631	0.0	0.03	N/A
5022	15.2842577493631	0.0	0.03	N/A
5023	15.2842577493631	0.0	0.03	N/A
5024	15.2842577493631	0.0	0.03	N/A
5025	15.2842577493631	0.0	0.03	N/A
5026	15.2842577493631	0.0	0.03	N/A
5027	15.2842577493631	0.18	0.03	N/A
5028	15.2842577493631	0.27	0.03	N/A
5029	15.2842577493631	0.0	0.03	N/A
5030	15.2842577493631	0.27	0.03	N/A
5031	15.2842577493631	0.15	0.03	N/A
5032	15.2842577493631	0.0	0.03	N/A
5033	15.2842577493631	0.0	0.03	N/A
5034	15.2842577493631	0.14	0.03	N/A
5035	15.2842577493631	0.0	0.02	N/A
5036	15.2842577493631	0.0	0.02	N/A
5037	15.2842577493631	0.0	0.02	N/A
5038	15.2842577493631	0.0	0.02	N/A
5039	15.2842577493631	0.0	0.02	N/A
5040	16.9942577111416	0.0	0.02	N/A
5041	16.9942577111416	0.0	0.02	N/A
5042	16.9942577111416	0.0	0.02	N/A
5043	16.9942577111416	0.0	0.02	N/A
5044	16.9942577111416	0.0	0.02	N/A
5045	16.9942577111416	0.0	0.02	N/A
5046	16.9942577111416	0.0	0.02	N/A
5047	16.9942577111416	0.0	0.02	N/A
5048	16.9942577111416	0.0	0.02	N/A
5049	16.9942577111416	0.0	0.02	N/A
5050	16.9942577111416	0.0	0.02	N/A
5051	16.9942577111416	0.0	0.02	N/A
5052	16.9942577111416	0.01	0.02	N/A
5053	16.9942577111416	0.0	0.02	N/A
5054	16.9942577111416	0.0	0.02	N/A
5055	16.9942577111416	0.0	0.02	N/A
5056	16.9942577111416	0.0	0.02	N/A
5057	16.9942577111416	0.0	0.02	N/A
5058	16.9942577111416	0.0	0.02	N/A
5059	16.9942577111416	0.0	0.02	N/A
5060	16.9942577111416	0.0	0.02	N/A
5061	16.9942577111416	0.0	0.02	N/A
5062	16.9942577111416	0.0	0.02	N/A
5063	16.9942577111416	0.0	0.02	N/A
5064	19.054257665097	0.0	0.02	N/A
5065	19.054257665097	0.0	0.02	N/A
5066	19.054257665097	0.0	0.02	N/A
5067	19.054257665097	0.0	0.02	N/A
5068	19.054257665097	0.0	0.02	N/A
5069	19.054257665097	0.0	0.02	N/A
5070	19.054257665097	0.0	0.02	N/A
5071	19.054257665097	0.0	0.02	N/A
5072	19.054257665097	0.0	0.02	N/A
5073	19.054257665097	0.0	0.02	N/A
5074	19.054257665097	0.0	0.02	N/A
5075	19.054257665097	0.0	0.02	N/A
5076	19.054257665097	0.0	0.02	N/A
5077	19.054257665097	0.0	0.02	N/A
5078	19.054257665097	0.0	0.02	N/A
5079	19.054257665097	0.0	0.02	N/A
5080	19.054257665097	0.0	0.02	N/A
5081	19.054257665097	0.0	0.02	N/A
5082	19.054257665097	0.0	0.02	N/A
5083	19.054257665097	0.0	0.02	N/A
5084	19.054257665097	0.0	0.02	N/A
5085	19.054257665097	0.0	0.02	N/A
5086	19.054257665097	0.0	0.02	N/A
5087	19.054257665097	0.0	0.02	N/A
5088	18.4042576796256	0.0	0.02	N/A
5089	18.4042576796256	0.0	0.02	N/A
5090	18.4042576796256	0.0	0.02	N/A
5091	18.4042576796256	0.0	0.02	N/A
5092	18.4042576796256	0.0	0.02	N/A
5093	18.4042576796256	0.0	0.02	N/A
5094	18.4042576796256	0.0	0.02	N/A
5095	18.4042576796256	0.02	0.02	N/A
5096	18.4042576796256	0.0	0.02	N/A
5097	18.4042576796256	0.34	0.02	N/A
5098	18.4042576796256	0.0	0.02	N/A
5099	18.4042576796256	0.0	0.02	N/A
5100	18.4042576796256	0.0	0.02	N/A
5101	18.4042576796256	0.0	0.02	N/A
5102	18.4042576796256	0.0	0.02	N/A
5103	18.4042576796256	0.0	0.02	N/A
5104	18.4042576796256	0.0	0.02	N/A
5105	18.4042576796256	0.0	0.02	N/A
5106	18.4042576796256	0.0	0.02	N/A
5107	18.4042576796256	0.0	0.02	N/A
5108	18.4042576796256	0.0	0.02	N/A
5109	18.4042576796256	0.0	0.02	N/A
5110	18.4042576796256	0.0	0.02	N/A
5111	18.4042576796256	0.0	0.02	N/A
5112	15.424257746233803	0.13	0.02	N/A
5113	15.424257746233803	0.94	0.02	N/A
5114	15.424257746233803	8.4	0.02	N/A
5115	15.424257746233803	0.63	0.03	N/A
5116	15.424257746233803	0.02	0.05	N/A
5117	15.424257746233803	0.0	0.04	N/A
5118	15.424257746233803	0.0	0.04	N/A
5119	15.424257746233803	2.05	0.04	N/A
5120	15.424257746233803	1.74	0.05	N/A
5121	15.424257746233803	2.45	0.05	N/A
5122	15.424257746233803	0.0	0.05	N/A
5123	15.424257746233803	0.0	0.05	N/A
5124	15.424257746233803	0.0	0.05	N/A
5125	15.424257746233803	0.0	0.05	N/A
5126	15.424257746233803	0.0	0.04	N/A
5127	15.424257746233803	0.04	0.04	N/A
5128	15.424257746233803	0.71	0.04	N/A
5129	15.424257746233803	0.0	0.04	N/A
5130	15.424257746233803	0.0	0.04	N/A
5131	15.424257746233803	0.0	0.03	N/A
5132	15.424257746233803	0.0	0.03	N/A
5133	15.424257746233803	1.33	0.03	N/A
5134	15.424257746233803	3.06	0.03	N/A
5135	15.424257746233803	0.69	0.03	N/A
5136	15.9342577348344	0.19	0.03	N/A
5137	15.9342577348344	0.0	0.03	N/A
5138	15.9342577348344	0.0	0.03	N/A
5139	15.9342577348344	0.0	0.03	N/A
5140	15.9342577348344	0.0	0.03	N/A
5141	15.9342577348344	0.08	0.03	N/A
5142	15.9342577348344	5.85	0.03	N/A
5143	15.9342577348344	0.78	0.03	N/A
5144	15.9342577348344	0.09	0.03	N/A
5145	15.9342577348344	0.0	0.03	N/A
5146	15.9342577348344	0.0	0.03	N/A
5147	15.9342577348344	0.0	0.04	N/A
5148	15.9342577348344	0.05	0.04	N/A
5149	15.9342577348344	0.06	0.03	N/A
5150	15.9342577348344	0.0	0.03	N/A
5151	15.9342577348344	0.0	0.03	N/A
5152	15.9342577348344	0.02	0.03	N/A
5153	15.9342577348344	0.0	0.03	N/A
5154	15.9342577348344	0.01	0.03	N/A
5155	15.9342577348344	0.11	0.03	N/A
5156	15.9342577348344	0.0	0.03	N/A
5157	15.9342577348344	0.0	0.03	N/A
5158	15.9342577348344	0.0	0.03	N/A
5159	15.9342577348344	0.0	0.03	N/A
5160	15.144257752492301	0.0	0.03	N/A
5161	15.144257752492301	0.0	0.03	N/A
5162	15.144257752492301	0.0	0.03	N/A
5163	15.144257752492301	0.0	0.03	N/A
5164	15.144257752492301	0.0	0.03	N/A
5165	15.144257752492301	0.0	0.03	N/A
5166	15.144257752492301	0.0	0.03	N/A
5167	15.144257752492301	0.0	0.02	N/A
5168	15.144257752492301	0.0	0.02	N/A
5169	15.144257752492301	0.0	0.02	N/A
5170	15.144257752492301	0.0	0.02	N/A
5171	15.144257752492301	0.0	0.03	N/A
5172	15.144257752492301	0.0	0.02	N/A
5173	15.144257752492301	0.0	0.02	N/A
5174	15.144257752492301	0.0	0.02	N/A
5175	15.144257752492301	0.0	0.02	N/A
5176	15.144257752492301	0.0	0.02	N/A
5177	15.144257752492301	0.0	0.02	N/A
5178	15.144257752492301	0.0	0.02	N/A
5179	15.144257752492301	0.0	0.02	N/A
5180	15.144257752492301	0.0	0.02	N/A
5181	15.144257752492301	0.0	0.02	N/A
5182	15.144257752492301	0.0	0.02	N/A
5183	15.144257752492301	0.0	0.02	N/A
5184	14.4642577676915	0.0	0.02	N/A
5185	14.4642577676915	0.0	0.02	N/A
5186	14.4642577676915	0.0	0.02	N/A
5187	14.4642577676915	0.0	0.02	N/A
5188	14.4642577676915	2.4	0.02	N/A
5189	14.4642577676915	0.35	0.02	N/A
5190	14.4642577676915	0.0	0.02	N/A
5191	14.4642577676915	0.0	0.02	N/A
5192	14.4642577676915	0.0	0.02	N/A
5193	14.4642577676915	0.12	0.02	N/A
5194	14.4642577676915	0.0	0.02	N/A
5195	14.4642577676915	0.0	0.02	N/A
5196	14.4642577676915	6.52	0.02	N/A
5197	14.4642577676915	8.66	0.02	N/A
5198	14.4642577676915	6.56	0.02	N/A
5199	14.4642577676915	1.06	0.02	N/A
5200	14.4642577676915	1.4	0.03	N/A
5201	14.4642577676915	0.09	0.03	N/A
5202	14.4642577676915	0.31	0.04	N/A
5203	14.4642577676915	0.08	0.04	N/A
5204	14.4642577676915	0.38	0.04	N/A
5205	14.4642577676915	0.12	0.04	N/A
5206	14.4642577676915	0.0	0.04	N/A
5207	14.4642577676915	0.0	0.04	N/A
5208	16.9842577113651	0.0	0.04	N/A
5209	16.9842577113651	0.01	0.04	N/A
5210	16.9842577113651	0.17	0.03	N/A
5211	16.9842577113651	0.68	0.03	N/A
5212	16.9842577113651	0.46	0.03	N/A
5213	16.9842577113651	0.86	0.03	N/A
5214	16.9842577113651	0.88	0.03	N/A
5215	16.9842577113651	0.73	0.04	N/A
5216	16.9842577113651	3.06	0.04	N/A
5217	16.9842577113651	0.61	0.04	N/A
5218	16.9842577113651	0.25	0.04	N/A
5219	16.9842577113651	0.0	0.04	N/A
5220	16.9842577113651	0.0	0.04	N/A
5221	16.9842577113651	0.0	0.04	N/A
5222	16.9842577113651	0.0	0.04	N/A
5223	16.9842577113651	0.0	0.04	N/A
5224	16.9842577113651	0.0	0.04	N/A
5225	16.9842577113651	0.0	0.04	N/A
5226	16.9842577113651	0.0	0.04	N/A
5227	16.9842577113651	0.0	0.04	N/A
5228	16.9842577113651	0.0	0.04	N/A
5229	16.9842577113651	0.0	0.03	N/A
5230	16.9842577113651	0.0	0.03	N/A
5231	16.9842577113651	0.0	0.03	N/A
5232	15.904257735504999	0.0	0.03	N/A
5233	15.904257735504999	0.0	0.03	N/A
5234	15.904257735504999	0.0	0.03	N/A
5235	15.904257735504999	0.0	0.03	N/A
5236	15.904257735504999	0.0	0.03	N/A
5237	15.904257735504999	0.0	0.03	N/A
5238	15.904257735504999	0.0	0.03	N/A
5239	15.904257735504999	0.0	0.03	N/A
5240	15.904257735504999	0.0	0.03	N/A
5241	15.904257735504999	0.0	0.03	N/A
5242	15.904257735504999	0.0	0.03	N/A
5243	15.904257735504999	0.0	0.03	N/A
5244	15.904257735504999	0.0	0.02	N/A
5245	15.904257735504999	0.0	0.02	N/A
5246	15.904257735504999	0.0	0.02	N/A
5247	15.904257735504999	0.0	0.02	N/A
5248	15.904257735504999	0.0	0.02	N/A
5249	15.904257735504999	0.0	0.02	N/A
5250	15.904257735504999	0.0	0.02	N/A
5251	15.904257735504999	0.0	0.02	N/A
5252	15.904257735504999	0.0	0.02	N/A
5253	15.904257735504999	0.0	0.02	N/A
5254	15.904257735504999	0.0	0.02	N/A
5255	15.904257735504999	0.0	0.02	N/A
5256	16.7442577167295	0.0	0.02	N/A
5257	16.7442577167295	0.0	0.02	N/A
5258	16.7442577167295	0.0	0.02	N/A
5259	16.7442577167295	0.08	0.02	N/A
5260	16.7442577167295	0.0	0.02	N/A
5261	16.7442577167295	0.0	0.02	N/A
5262	16.7442577167295	0.0	0.02	N/A
5263	16.7442577167295	0.14	0.02	N/A
5264	16.7442577167295	0.02	0.02	N/A
5265	16.7442577167295	0.21	0.02	N/A
5266	16.7442577167295	0.83	0.02	N/A
5267	16.7442577167295	0.0	0.02	N/A
5268	16.7442577167295	0.0	0.02	N/A
5269	16.7442577167295	0.78	0.02	N/A
5270	16.7442577167295	14.32	0.02	N/A
5271	16.7442577167295	0.03	0.02	N/A
5272	16.7442577167295	0.0	0.02	N/A
5273	16.7442577167295	0.0	0.03	N/A
5274	16.7442577167295	0.0	0.03	N/A
5275	16.7442577167295	0.0	0.05	N/A
5276	16.7442577167295	0.0	0.06	N/A
5277	16.7442577167295	0.0	0.05	N/A
5278	16.7442577167295	0.0	0.05	N/A
5279	16.7442577167295	0.0	0.04	N/A
5280	17.864257691695602	0.0	0.04	N/A
5281	17.864257691695602	0.0	0.04	N/A
5282	17.864257691695602	0.0	0.03	N/A
5283	17.864257691695602	0.0	0.03	N/A
5284	17.864257691695602	0.0	0.03	N/A
5285	17.864257691695602	0.0	0.03	N/A
5286	17.864257691695602	0.0	0.03	N/A
5287	17.864257691695602	0.0	0.03	N/A
5288	17.864257691695602	0.0	0.03	N/A
5289	17.864257691695602	0.0	0.03	N/A
5290	17.864257691695602	0.0	0.03	N/A
5291	17.864257691695602	0.0	0.03	N/A
5292	17.864257691695602	0.0	0.03	N/A
5293	17.864257691695602	0.0	0.03	N/A
5294	17.864257691695602	0.0	0.03	N/A
5295	17.864257691695602	0.0	0.03	N/A
5296	17.864257691695602	0.0	0.03	N/A
5297	17.864257691695602	0.0	0.02	N/A
5298	17.864257691695602	0.0	0.02	N/A
5299	17.864257691695602	0.0	0.02	N/A
5300	17.864257691695602	0.0	0.02	N/A
5301	17.864257691695602	0.0	0.02	N/A
5302	17.864257691695602	0.0	0.02	N/A
5303	17.864257691695602	0.0	0.02	N/A
5304	17.3842577024244	0.0	0.02	N/A
5305	17.3842577024244	0.0	0.02	N/A
5306	17.3842577024244	0.0	0.02	N/A
5307	17.3842577024244	0.0	0.02	N/A
5308	17.3842577024244	0.0	0.02	N/A
5309	17.3842577024244	0.0	0.02	N/A
5310	17.3842577024244	0.0	0.02	N/A
5311	17.3842577024244	0.0	0.02	N/A
5312	17.3842577024244	0.0	0.02	N/A
