step	T	P	Q	Emptymeas
7100	5.58535799602987	0.1	0.03	N/A
7101	5.58535799602987	0.61	0.03	N/A
7102	5.58535799602987	0.07	0.03	N/A
7103	5.58535799602987	0.13	0.03	N/A
7104	2.43535806643785	0.53	0.03	N/A
7105	2.43535806643785	0.42	0.03	N/A
7106	2.43535806643785	0.92	0.03	N/A
7107	2.43535806643785	0.1	0.03	N/A
7108	2.43535806643785	0.0	0.03	N/A
7109	2.43535806643785	0.0	0.03	N/A
7110	2.43535806643785	0.0	0.03	N/A
7111	2.43535806643785	0.0	0.03	N/A
7112	2.43535806643785	0.0	0.03	N/A
7113	2.43535806643785	0.0	0.03	N/A
7114	2.43535806643785	0.0	0.03	N/A
7115	2.43535806643785	0.0	0.03	N/A
7116	2.43535806643785	0.0	0.03	N/A
7117	2.43535806643785	0.0	0.03	N/A
7118	2.43535806643785	0.4	0.03	N/A
7119	2.43535806643785	0.11	0.03	N/A
7120	2.43535806643785	0.07	0.04	N/A
7121	2.43535806643785	0.0	0.03	N/A
7122	2.43535806643785	0.0	0.03	N/A
7123	2.43535806643785	0.0	0.04	N/A
7124	2.43535806643785	0.0	0.04	N/A
7125	2.43535806643785	0.0	0.04	N/A
7126	2.43535806643785	0.0	0.04	N/A
7127	2.43535806643785	0.0	0.03	N/A
7128	1.7053580827546297	0.0	0.04	N/A
7129	1.7053580827546297	0.0	0.03	N/A
7130	1.7053580827546297	0.0	0.04	N/A
7131	1.7053580827546297	0.0	0.04	N/A
7132	1.7053580827546297	0.0	0.04	N/A
7133	1.7053580827546297	0.0	0.04	N/A
7134	1.7053580827546297	0.0	0.04	N/A
7135	1.7053580827546297	0.0	0.04	N/A
7136	1.7053580827546297	0.0	0.04	N/A
7137	1.7053580827546297	0.0	0.04	N/A
7138	1.7053580827546297	0.0	0.04	N/A
7139	1.7053580827546297	0.0	0.03	N/A
7140	1.7053580827546297	0.0	0.03	N/A
7141	1.7053580827546297	0.0	0.03	N/A
7142	1.7053580827546297	0.0	0.03	N/A
7143	1.7053580827546297	0.0	0.03	N/A
7144	1.7053580827546297	0.0	0.03	N/A
7145	1.7053580827546297	0.0	0.03	N/A
7146	1.7053580827546297	0.0	0.03	N/A
7147	1.7053580827546297	0.0	0.03	N/A
7148	1.7053580827546297	0.0	0.03	N/A
7149	1.7053580827546297	0.0	0.03	N/A
7150	1.7053580827546297	0.0	0.03	N/A
7151	1.7053580827546297	0.0	0.03	N/A
7152	4.075358029781	0.0	0.03	N/A
7153	4.075358029781	0.0	0.03	N/A
7154	4.075358029781	0.0	0.03	N/A
7155	4.075358029781	0.0	0.03	N/A
7156	4.075358029781	0.0	0.03	N/A
7157	4.075358029781	0.0	0.03	N/A
7158	4.075358029781	0.0	0.03	N/A
7159	4.075358029781	0.0	0.03	N/A
7160	4.075358029781	0.0	0.03	N/A
7161	4.075358029781	0.0	0.03	N/A
7162	4.075358029781	0.0	0.03	N/A
7163	4.075358029781	0.0	0.03	N/A
7164	4.075358029781	0.0	0.03	N/A
7165	4.075358029781	0.0	0.03	N/A
7166	4.075358029781	0.0	0.03	N/A
7167	4.075358029781	0.0	0.03	N/A
7168	4.075358029781	0.0	0.03	N/A
7169	4.075358029781	0.0	0.03	N/A
7170	4.075358029781	0.0	0.03	N/A
7171	4.075358029781	0.0	0.03	N/A
7172	4.075358029781	0.0	0.03	N/A
7173	4.075358029781	0.0	0.03	N/A
7174	4.075358029781	0.0	0.03	N/A
7175	4.075358029781	0.0	0.03	N/A
7176	6.59535797345461	0.0	0.03	N/A
7177	6.59535797345461	0.0	0.03	N/A
7178	6.59535797345461	0.0	0.03	N/A
7179	6.59535797345461	0.0	0.03	N/A
7180	6.59535797345461	0.0	0.03	N/A
7181	6.59535797345461	0.0	0.03	N/A
7182	6.59535797345461	0.0	0.03	N/A
7183	6.59535797345461	0.0	0.03	N/A
7184	6.59535797345461	0.0	0.03	N/A
7185	6.59535797345461	0.0	0.03	N/A
7186	6.59535797345461	0.0	0.03	N/A
7187	6.59535797345461	0.0	0.03	N/A
7188	6.59535797345461	0.0	0.03	N/A
7189	6.59535797345461	0.0	0.03	N/A
7190	6.59535797345461	0.0	0.03	N/A
7191	6.59535797345461	0.0	0.03	N/A
7192	6.59535797345461	0.0	0.03	N/A
7193	6.59535797345461	0.0	0.03	N/A
7194	6.59535797345461	0.0	0.03	N/A
7195	6.59535797345461	0.0	0.03	N/A
7196	6.59535797345461	0.0	0.03	N/A
7197	6.59535797345461	0.0	0.03	N/A
7198	6.59535797345461	0.0	0.03	N/A
7199	6.59535797345461	0.0	0.03	N/A
7200	6.655357972113499	0.0	0.03	N/A
7201	6.655357972113499	0.0	0.03	N/A
7202	6.655357972113499	0.0	0.03	N/A
7203	6.655357972113499	0.0	0.03	N/A
7204	6.655357972113499	0.0	0.03	N/A
7205	6.655357972113499	0.0	0.03	N/A
7206	6.655357972113499	0.0	0.03	N/A
7207	6.655357972113499	0.0	0.03	N/A
7208	6.655357972113499	0.0	0.03	N/A
7209	6.655357972113499	0.0	0.03	N/A
7210	6.655357972113499	0.0	0.03	N/A
7211	6.655357972113499	0.0	0.03	N/A
7212	6.655357972113499	0.0	0.03	N/A
7213	6.655357972113499	0.0	0.03	N/A
7214	6.655357972113499	0.0	0.03	N/A
7215	6.655357972113499	0.0	0.03	N/A
7216	6.655357972113499	0.0	0.03	N/A
7217	6.655357972113499	0.0	0.03	N/A
7218	6.655357972113499	0.0	0.03	N/A
7219	6.655357972113499	0.0	0.03	N/A
7220	6.655357972113499	0.0	0.03	N/A
7221	6.655357972113499	0.0	0.03	N/A
7222	6.655357972113499	0.0	0.03	N/A
7223	6.655357972113499	0.0	0.03	N/A
7224	7.995357942162171	0.0	0.03	N/A
7225	7.995357942162171	0.0	0.03	N/A
7226	7.995357942162171	0.0	0.03	N/A
7227	7.995357942162171	0.0	0.03	N/A
7228	7.995357942162171	0.0	0.03	N/A
7229	7.995357942162171	0.0	0.02	N/A
7230	7.995357942162171	0.0	0.03	N/A
7231	7.995357942162171	0.0	0.02	N/A
7232	7.995357942162171	0.0	0.02	N/A
7233	7.995357942162171	0.0	0.02	N/A
7234	7.995357942162171	0.0	0.02	N/A
7235	7.995357942162171	0.0	0.02	N/A
7236	7.995357942162171	0.0	0.02	N/A
7237	7.995357942162171	0.0	0.02	N/A
7238	7.995357942162171	0.0	0.02	N/A
7239	7.995357942162171	0.0	0.02	N/A
7240	7.995357942162171	0.0	0.02	N/A
7241	7.995357942162171	0.0	0.03	N/A
7242	7.995357942162171	0.0	0.03	N/A
7243	7.995357942162171	0.0	0.03	N/A
7244	7.995357942162171	0.0	0.03	N/A
7245	7.995357942162171	0.0	0.03	N/A
7246	7.995357942162171	0.0	0.03	N/A
7247	7.995357942162171	0.0	0.03	N/A
7248	7.31535795736135	0.0	0.03	N/A
7249	7.31535795736135	0.0	0.03	N/A
7250	7.31535795736135	0.0	0.03	N/A
7251	7.31535795736135	0.0	0.02	N/A
7252	7.31535795736135	0.0	0.02	N/A
7253	7.31535795736135	0.0	0.02	N/A
7254	7.31535795736135	0.0	0.02	N/A
7255	7.31535795736135	0.0	0.02	N/A
7256	7.31535795736135	0.0	0.02	N/A
7257	7.31535795736135	0.0	0.02	N/A
7258	7.31535795736135	0.0	0.02	N/A
7259	7.31535795736135	0.0	0.02	N/A
7260	7.31535795736135	0.0	0.02	N/A
7261	7.31535795736135	0.0	0.02	N/A
7262	7.31535795736135	0.0	0.02	N/A
7263	7.31535795736135	0.0	0.02	N/A
7264	7.31535795736135	0.0	0.03	N/A
7265	7.31535795736135	0.0	0.02	N/A
7266	7.31535795736135	0.0	0.02	N/A
7267	7.31535795736135	0.0	0.02	N/A
7268	7.31535795736135	0.0	0.02	N/A
7269	7.31535795736135	0.0	0.03	N/A
7270	7.31535795736135	0.0	0.03	N/A
7271	7.31535795736135	0.0	0.03	N/A
7272	8.74535792539836	0.0	0.03	N/A
7273	8.74535792539836	0.0	0.03	N/A
7274	8.74535792539836	0.0	0.02	N/A
7275	8.74535792539836	0.0	0.02	N/A
7276	8.74535792539836	0.0	0.02	N/A
7277	8.74535792539836	0.0	0.02	N/A
7278	8.74535792539836	0.0	0.02	N/A
7279	8.74535792539836	0.0	0.02	N/A
7280	8.74535792539836	0.0	0.02	N/A
7281	8.74535792539836	0.0	0.02	N/A
7282	8.74535792539836	0.0	0.02	N/A
7283	8.74535792539836	0.0	0.02	N/A
7284	8.74535792539836	0.0	0.02	N/A
7285	8.74535792539836	0.0	0.02	N/A
7286	8.74535792539836	0.0	0.02	N/A
7287	8.74535792539836	0.0	0.02	N/A
7288	8.74535792539836	0.0	0.02	N/A
7289	8.74535792539836	0.0	0.02	N/A
7290	8.74535792539836	0.0	0.02	N/A
7291	8.74535792539836	0.0	0.02	N/A
7292	8.74535792539836	0.0	0.02	N/A
7293	8.74535792539836	0.0	0.02	N/A
7294	8.74535792539836	0.0	0.02	N/A
7295	8.74535792539836	0.0	0.02	N/A
7296	5.5753579962533895	0.0	0.02	N/A
7297	5.5753579962533895	0.0	0.02	N/A
7298	5.5753579962533895	0.0	0.02	N/A
7299	5.5753579962533895	0.0	0.02	N/A
7300	5.5753579962533895	0.0	0.02	N/A
7301	5.5753579962533895	0.0	0.02	N/A
7302	5.5753579962533895	0.0	0.02	N/A
7303	5.5753579962533895	0.0	0.02	N/A
7304	5.5753579962533895	0.0	0.02	N/A
7305	5.5753579962533895	0.0	0.02	N/A
7306	5.5753579962533895	0.0	0.02	N/A
7307	5.5753579962533895	0.0	0.02	N/A
7308	5.5753579962533895	0.0	0.02	N/A
7309	5.5753579962533895	0.0	0.02	N/A
7310	5.5753579962533895	0.0	0.02	N/A
7311	5.5753579962533895	0.0	0.02	N/A
7312	5.5753579962533895	0.0	0.02	N/A
7313	5.5753579962533895	0.0	0.02	N/A
7314	5.5753579962533895	0.0	0.02	N/A
7315	5.5753579962533895	0.0	0.02	N/A
7316	5.5753579962533895	0.0	0.02	N/A
7317	5.5753579962533895	0.0	0.02	N/A
7318	5.5753579962533895	0.0	0.02	N/A
7319	5.5753579962533895	0.0	0.02	N/A
7320	9.055357918469321	0.0	0.02	N/A
7321	9.055357918469321	0.0	0.02	N/A
7322	9.055357918469321	0.0	0.02	N/A
7323	9.055357918469321	0.0	0.02	N/A
7324	9.055357918469321	0.0	0.02	N/A
7325	9.055357918469321	0.0	0.02	N/A
7326	9.055357918469321	0.0	0.02	N/A
7327	9.055357918469321	0.0	0.02	N/A
7328	9.055357918469321	0.0	0.02	N/A
7329	9.055357918469321	0.0	0.02	N/A
7330	9.055357918469321	0.0	0.02	N/A
7331	9.055357918469321	0.0	0.02	N/A
7332	9.055357918469321	0.0	0.02	N/A
7333	9.055357918469321	0.0	0.02	N/A
7334	9.055357918469321	0.0	0.02	N/A
7335	9.055357918469321	0.0	0.02	N/A
7336	9.055357918469321	0.0	0.02	N/A
7337	9.055357918469321	0.0	0.02	N/A
7338	9.055357918469321	0.0	0.02	N/A
7339	9.055357918469321	0.0	0.02	N/A
7340	9.055357918469321	0.0	0.02	N/A
7341	9.055357918469321	0.0	0.02	N/A
7342	9.055357918469321	0.0	0.02	N/A
7343	9.055357918469321	0.0	0.02	N/A
7344	13.045357829285901	0.0	0.02	N/A
7345	13.045357829285901	0.0	0.02	N/A
7346	13.045357829285901	0.0	0.02	N/A
7347	13.045357829285901	0.0	0.02	N/A
7348	13.045357829285901	0.0	0.02	N/A
7349	13.045357829285901	0.0	0.02	N/A
7350	13.045357829285901	0.0	0.02	N/A
7351	13.045357829285901	0.0	0.02	N/A
7352	13.045357829285901	0.0	0.02	N/A
7353	13.045357829285901	0.0	0.02	N/A
7354	13.045357829285901	0.0	0.02	N/A
7355	13.045357829285901	0.0	0.02	N/A
7356	13.045357829285901	0.0	0.02	N/A
7357	13.045357829285901	0.0	0.02	N/A
7358	13.045357829285901	0.0	0.02	N/A
7359	13.045357829285901	0.0	0.02	N/A
7360	13.045357829285901	0.0	0.02	N/A
7361	13.045357829285901	0.0	0.02	N/A
7362	13.045357829285901	0.0	0.02	N/A
7363	13.045357829285901	0.0	0.02	N/A
7364	13.045357829285901	0.0	0.02	N/A
7365	13.045357829285901	0.0	0.02	N/A
7366	13.045357829285901	0.0	0.02	N/A
7367	13.045357829285901	0.0	0.02	N/A
7368	12.405357843591002	0.0	0.02	N/A
7369	12.405357843591002	0.0	0.02	N/A
7370	12.405357843591002	0.0	0.02	N/A
7371	12.405357843591002	0.0	0.02	N/A
7372	12.405357843591002	0.0	0.02	N/A
7373	12.405357843591002	0.0	0.02	N/A
7374	12.405357843591002	0.0	0.02	N/A
7375	12.405357843591002	0.0	0.02	N/A
7376	12.405357843591002	0.0	0.02	N/A
7377	12.405357843591002	0.0	0.02	N/A
7378	12.405357843591002	0.0	0.02	N/A
7379	12.405357843591002	0.0	0.02	N/A
7380	12.405357843591002	0.0	0.02	N/A
7381	12.405357843591002	0.0	0.02	N/A
7382	12.405357843591002	0.0	0.02	N/A
7383	12.405357843591002	0.0	0.02	N/A
7384	12.405357843591002	0.0	0.02	N/A
7385	12.405357843591002	0.0	0.02	N/A
7386	12.405357843591002	0.0	0.02	N/A
7387	12.405357843591002	0.0	0.02	N/A
7388	12.405357843591002	0.0	0.02	N/A
7389	12.405357843591002	0.0	0.02	N/A
7390	12.405357843591002	0.0	0.02	N/A
7391	12.405357843591002	0.0	0.02	N/A
7392	9.405357910646211	0.0	0.02	N/A
7393	9.405357910646211	0.0	0.02	N/A
7394	9.405357910646211	0.0	0.02	N/A
7395	9.405357910646211	0.0	0.02	N/A
7396	9.405357910646211	0.0	0.02	N/A
7397	9.405357910646211	0.0	0.02	N/A
7398	9.405357910646211	0.0	0.02	N/A
7399	9.405357910646211	0.0	0.02	N/A
7400	9.405357910646211	0.0	0.02	N/A
7401	9.405357910646211	0.0	0.02	N/A
7402	9.405357910646211	0.0	0.02	N/A
7403	9.405357910646211	0.0	0.02	N/A
7404	9.405357910646211	0.0	0.02	N/A
7405	9.405357910646211	0.0	0.02	N/A
7406	9.405357910646211	0.0	0.02	N/A
7407	9.405357910646211	0.0	0.02	N/A
7408	9.405357910646211	0.0	0.02	N/A
7409	9.405357910646211	0.0	0.02	N/A
7410	9.405357910646211	0.0	0.02	N/A
7411	9.405357910646211	0.0	0.02	N/A
7412	9.405357910646211	0.0	0.02	N/A
7413	9.405357910646211	0.0	0.02	N/A
7414	9.405357910646211	0.0	0.02	N/A
7415	9.405357910646211	0.0	0.02	N/A
7416	5.06535800765277	0.0	0.02	N/A
7417	5.06535800765277	0.0	0.02	N/A
7418	5.06535800765277	0.0	0.02	N/A
7419	5.06535800765277	0.0	0.02	N/A
7420	5.06535800765277	0.0	0.02	N/A
7421	5.06535800765277	0.0	0.02	N/A
7422	5.06535800765277	0.0	0.02	N/A
7423	5.06535800765277	0.0	0.02	N/A
7424	5.06535800765277	0.0	0.02	N/A
7425	5.06535800765277	0.0	0.02	N/A
7426	5.06535800765277	0.0	0.02	N/A
7427	5.06535800765277	0.0	0.02	N/A
7428	5.06535800765277	0.0	0.02	N/A
7429	5.06535800765277	0.17	0.02	N/A
7430	5.06535800765277	0.42	0.02	N/A
7431	5.06535800765277	1.72	0.02	N/A
7432	5.06535800765277	1.04	0.02	N/A
7433	5.06535800765277	0.86	0.02	N/A
7434	5.06535800765277	0.39	0.02	N/A
7435	5.06535800765277	1.1	0.02	N/A
7436	5.06535800765277	0.0	0.03	N/A
7437	5.06535800765277	0.0	0.03	N/A
7438	5.06535800765277	0.0	0.03	N/A
7439	5.06535800765277	0.07	0.03	N/A
7440	3.6253580398392797	0.57	0.03	N/A
7441	3.6253580398392797	0.89	0.03	N/A
7442	3.6253580398392797	0.77	0.03	N/A
7443	3.6253580398392797	1.01	0.03	N/A
7444	3.6253580398392797	0.99	0.03	N/A
7445	3.6253580398392797	1.04	0.03	N/A
7446	3.6253580398392797	1.56	0.04	N/A
7447	3.6253580398392797	1.36	0.04	N/A
7448	3.6253580398392797	2.2	0.05	N/A
7449	3.6253580398392797	0.35	0.05	N/A
7450	3.6253580398392797	0.01	0.06	N/A
7451	3.6253580398392797	0.0	0.06	N/A
7452	3.6253580398392797	0.0	0.08	N/A
7453	3.6253580398392797	0.0	0.1	N/A
7454	3.6253580398392797	0.0	0.13	N/A
7455	3.6253580398392797	0.0	0.15	N/A
7456	3.6253580398392797	0.0	0.16	N/A
7457	3.6253580398392797	0.0	0.16	N/A
7458	3.6253580398392797	0.0	0.15	N/A
7459	3.6253580398392797	0.24	0.13	N/A
7460	3.6253580398392797	1.68	0.12	N/A
7461	3.6253580398392797	0.0	0.11	N/A
7462	3.6253580398392797	0.0	0.1	N/A
7463	3.6253580398392797	0.0	0.09	N/A
7464	3.27535804766239	0.02	0.08	N/A
7465	3.27535804766239	0.02	0.08	N/A
7466	3.27535804766239	0.0	0.07	N/A
7467	3.27535804766239	0.0	0.07	N/A
7468	3.27535804766239	0.0	0.07	N/A
7469	3.27535804766239	0.0	0.07	N/A
7470	3.27535804766239	0.0	0.07	N/A
7471	3.27535804766239	0.0	0.07	N/A
7472	3.27535804766239	0.0	0.07	N/A
7473	3.27535804766239	0.0	0.07	N/A
7474	3.27535804766239	0.0	0.07	N/A
7475	3.27535804766239	0.0	0.07	N/A
7476	3.27535804766239	0.0	0.07	N/A
7477	3.27535804766239	0.0	0.06	N/A
7478	3.27535804766239	0.0	0.06	N/A
7479	3.27535804766239	0.0	0.06	N/A
7480	3.27535804766239	0.0	0.06	N/A
7481	3.27535804766239	0.0	0.06	N/A
7482	3.27535804766239	0.0	0.06	N/A
7483	3.27535804766239	0.0	0.05	N/A
7484	3.27535804766239	0.0	0.05	N/A
7485	3.27535804766239	0.0	0.05	N/A
7486	3.27535804766239	0.0	0.05	N/A
7487	3.27535804766239	0.0	0.05	N/A
7488	4.1853580273223105	0.0	0.05	N/A
7489	4.1853580273223105	0.0	0.04	N/A
7490	4.1853580273223105	0.0	0.04	N/A
7491	4.1853580273223105	0.0	0.04	N/A
7492	4.1853580273223105	0.0	0.04	N/A
7493	4.1853580273223105	0.0	0.04	N/A
7494	4.1853580273223105	0.0	0.04	N/A
7495	4.1853580273223105	0.0	0.04	N/A
7496	4.1853580273223105	0.0	0.04	N/A
7497	4.1853580273223105	0.0	0.04	N/A
7498	4.1853580273223105	0.0	0.04	N/A
7499	4.1853580273223105	0.0	0.04	N/A
7500	4.1853580273223105	0.0	0.04	N/A
7501	4.1853580273223105	0.0	0.04	N/A
7502	4.1853580273223105	0.0	0.04	N/A
7503	4.1853580273223105	0.0	0.04	N/A
7504	4.1853580273223105	0.0	0.03	N/A
7505	4.1853580273223105	0.0	0.03	N/A
7506	4.1853580273223105	0.0	0.03	N/A
7507	4.1853580273223105	0.0	0.03	N/A
7508	4.1853580273223105	0.0	0.03	N/A
7509	4.1853580273223105	0.0	0.03	N/A
7510	4.1853580273223105	0.0	0.03	N/A
7511	4.1853580273223105	0.0	0.03	N/A
7512	4.32535802419306	0.0	0.03	N/A
7513	4.32535802419306	0.0	0.03	N/A
7514	4.32535802419306	0.0	0.03	N/A
7515	4.32535802419306	0.01	0.03	N/A
7516	4.32535802419306	0.01	0.03	N/A
7517	4.32535802419306	0.0	0.03	N/A
7518	4.32535802419306	0.0	0.03	N/A
7519	4.32535802419306	0.0	0.03	N/A
7520	4.32535802419306	0.0	0.03	N/A
7521	4.32535802419306	0.0	0.03	N/A
7522	4.32535802419306	0.0	0.03	N/A
7523	4.32535802419306	0.0	0.03	N/A
7524	4.32535802419306	0.0	0.03	N/A
7525	4.32535802419306	0.0	0.03	N/A
7526	4.32535802419306	0.0	0.03	N/A
7527	4.32535802419306	0.0	0.03	N/A
7528	4.32535802419306	0.0	0.03	N/A
7529	4.32535802419306	0.0	0.03	N/A
7530	4.32535802419306	0.0	0.03	N/A
7531	4.32535802419306	0.54	0.03	N/A
7532	4.32535802419306	2.6	0.03	N/A
7533	4.32535802419306	0.0	0.03	N/A
7534	4.32535802419306	0.0	0.03	N/A
7535	4.32535802419306	0.0	0.03	N/A
7536	8.38535793344499	0.46	0.03	N/A
7537	8.38535793344499	0.0	0.03	N/A
7538	8.38535793344499	0.0	0.03	N/A
7539	8.38535793344499	0.0	0.04	N/A
7540	8.38535793344499	0.0	0.04	N/A
7541	8.38535793344499	0.0	0.04	N/A
7542	8.38535793344499	0.0	0.04	N/A
7543	8.38535793344499	0.0	0.04	N/A
7544	8.38535793344499	0.0	0.05	N/A
7545	8.38535793344499	0.0	0.05	N/A
7546	8.38535793344499	0.0	0.05	N/A
7547	8.38535793344499	0.0	0.05	N/A
7548	8.38535793344499	0.0	0.05	N/A
7549	8.38535793344499	0.0	0.05	N/A
7550	8.38535793344499	0.0	0.04	N/A
7551	8.38535793344499	0.0	0.04	N/A
7552	8.38535793344499	0.0	0.04	N/A
7553	8.38535793344499	0.0	0.04	N/A
7554	8.38535793344499	0.0	0.04	N/A
7555	8.38535793344499	0.0	0.04	N/A
7556	8.38535793344499	1.6	0.04	N/A
7557	8.38535793344499	2.05	0.04	N/A
7558	8.38535793344499	0.61	0.04	N/A
7559	8.38535793344499	0.0	0.04	N/A
7560	12.9953578304035	0.14	0.05	N/A
7561	12.9953578304035	0.48	0.05	N/A
7562	12.9953578304035	3.25	0.06	N/A
7563	12.9953578304035	3.39	0.06	N/A
7564	12.9953578304035	0.76	0.09	N/A
7565	12.9953578304035	0.56	0.13	N/A
7566	12.9953578304035	0.41	0.17	N/A
7567	12.9953578304035	0.12	0.2	N/A
7568	12.9953578304035	0.0	0.22	N/A
7569	12.9953578304035	0.04	0.23	N/A
7570	12.9953578304035	0.05	0.23	N/A
7571	12.9953578304035	0.0	0.27	N/A
7572	12.9953578304035	0.47	0.3	N/A
7573	12.9953578304035	0.0	0.31	N/A
7574	12.9953578304035	0.0	0.3	N/A
7575	12.9953578304035	0.0	0.28	N/A
7576	12.9953578304035	0.01	0.24	N/A
7577	12.9953578304035	0.0	0.21	N/A
7578	12.9953578304035	0.01	0.18	N/A
7579	12.9953578304035	1.19	0.16	N/A
7580	12.9953578304035	3.05	0.15	N/A
7581	12.9953578304035	0.41	0.14	N/A
7582	12.9953578304035	1.13	0.14	N/A
7583	12.9953578304035	0.15	0.14	N/A
7584	10.975357875554	0.0	0.14	N/A
7585	10.975357875554	0.0	0.15	N/A
7586	10.975357875554	0.26	0.18	N/A
7587	10.975357875554	0.4	0.2	N/A
7588	10.975357875554	1.38	0.22	N/A
7589	10.975357875554	0.68	0.23	N/A
7590	10.975357875554	0.44	0.24	N/A
7591	10.975357875554	0.0	0.25	N/A
7592	10.975357875554	0.0	0.24	N/A
7593	10.975357875554	0.0	0.23	N/A
7594	10.975357875554	0.0	0.23	N/A
7595	10.975357875554	0.0	0.23	N/A
7596	10.975357875554	0.0	0.22	N/A
7597	10.975357875554	0.0	0.21	N/A
7598	10.975357875554	0.0	0.2	N/A
7599	10.975357875554	0.0	0.19	N/A
7600	10.975357875554	0.0	0.18	N/A
7601	10.975357875554	0.0	0.17	N/A
7602	10.975357875554	0.0	0.16	N/A
7603	10.975357875554	0.0	0.15	N/A
7604	10.975357875554	0.0	0.14	N/A
7605	10.975357875554	0.0	0.13	N/A
7606	10.975357875554	0.0	0.12	N/A
7607	10.975357875554	0.0	0.12	N/A
7608	8.65535792741002	0.0	0.11	N/A
7609	8.65535792741002	0.0	0.11	N/A
7610	8.65535792741002	0.0	0.11	N/A
7611	8.65535792741002	0.0	0.1	N/A
7612	8.65535792741002	0.0	0.1	N/A
7613	8.65535792741002	0.0	0.1	N/A
7614	8.65535792741002	0.0	0.1	N/A
7615	8.65535792741002	0.0	0.09	N/A
7616	8.65535792741002	0.0	0.09	N/A
7617	8.65535792741002	0.0	0.09	N/A
7618	8.65535792741002	0.0	0.09	N/A
7619	8.65535792741002	0.0	0.09	N/A
7620	8.65535792741002	0.0	0.09	N/A
7621	8.65535792741002	0.0	0.09	N/A
7622	8.65535792741002	0.0	0.09	N/A
7623	8.65535792741002	0.0	0.08	N/A
7624	8.65535792741002	0.0	0.08	N/A
7625	8.65535792741002	0.0	0.08	N/A
7626	8.65535792741002	0.0	0.08	N/A
7627	8.65535792741002	0.0	0.08	N/A
7628	8.65535792741002	0.0	0.08	N/A
7629	8.65535792741002	0.0	0.08	N/A
7630	8.65535792741002	0.0	0.08	N/A
7631	8.65535792741002	0.0	0.08	N/A
7632	3.22535804877998	0.0	0.08	N/A
7633	3.22535804877998	0.0	0.08	N/A
7634	3.22535804877998	0.0	0.08	N/A
7635	3.22535804877998	0.0	0.08	N/A
7636	3.22535804877998	0.0	0.07	N/A
7637	3.22535804877998	0.0	0.07	N/A
7638	3.22535804877998	0.0	0.07	N/A
7639	3.22535804877998	0.0	0.07	N/A
7640	3.22535804877998	0.0	0.07	N/A
7641	3.22535804877998	0.0	0.07	N/A
7642	3.22535804877998	0.0	0.07	N/A
7643	3.22535804877998	0.0	0.07	N/A
7644	3.22535804877998	0.0	0.07	N/A
7645	3.22535804877998	0.0	0.07	N/A
7646	3.22535804877998	0.0	0.07	N/A
7647	3.22535804877998	0.0	0.07	N/A
7648	3.22535804877998	0.1	0.07	N/A
7649	3.22535804877998	0.48	0.07	N/A
7650	3.22535804877998	0.39	0.07	N/A
7651	3.22535804877998	0.27	0.07	N/A
7652	3.22535804877998	0.16	0.07	N/A
7653	3.22535804877998	0.39	0.07	N/A
7654	3.22535804877998	0.15	0.07	N/A
7655	3.22535804877998	0.01	0.07	N/A
7656	3.2653580478859103	2.83	0.07	N/A
7657	3.2653580478859103	1.03	0.07	N/A
7658	3.2653580478859103	0.51	0.07	N/A
7659	3.2653580478859103	0.54	0.08	N/A
7660	3.2653580478859103	0.7	0.08	N/A
7661	3.2653580478859103	0.98	0.08	N/A
7662	3.2653580478859103	2.73	0.08	N/A
7663	3.2653580478859103	1.47	0.09	N/A
7664	3.2653580478859103	0.98	0.11	N/A
7665	3.2653580478859103	1.23	0.13	N/A
7666	3.2653580478859103	0.81	0.15	N/A
7667	3.2653580478859103	0.67	0.18	N/A
7668	3.2653580478859103	0.46	0.21	N/A
7669	3.2653580478859103	0.54	0.23	N/A
7670	3.2653580478859103	0.0	0.26	N/A
7671	3.2653580478859103	0.09	0.28	N/A
7672	3.2653580478859103	0.1	0.3	N/A
7673	3.2653580478859103	0.0	0.31	N/A
7674	3.2653580478859103	0.0	0.33	N/A
7675	3.2653580478859103	0.0	0.33	N/A
7676	3.2653580478859103	0.0	0.32	N/A
7677	3.2653580478859103	0.0	0.31	N/A
7678	3.2653580478859103	0.0	0.3	N/A
7679	3.2653580478859103	0.0	0.28	N/A
7680	3.1553580503446	0.0	0.26	N/A
7681	3.1553580503446	0.0	0.24	N/A
7682	3.1553580503446	0.0	0.22	N/A
7683	3.1553580503446	0.0	0.21	N/A
7684	3.1553580503446	0.0	0.2	N/A
7685	3.1553580503446	0.0	0.19	N/A
7686	3.1553580503446	0.0	0.18	N/A
7687	3.1553580503446	0.0	0.17	N/A
7688	3.1553580503446	0.0	0.17	N/A
7689	3.1553580503446	0.0	0.16	N/A
7690	3.1553580503446	0.0	0.15	N/A
7691	3.1553580503446	0.0	0.15	N/A
7692	3.1553580503446	0.0	0.14	N/A
7693	3.1553580503446	0.0	0.14	N/A
7694	3.1553580503446	0.0	0.13	N/A
7695	3.1553580503446	0.0	0.13	N/A
7696	3.1553580503446	0.0	0.13	N/A
7697	3.1553580503446	0.0	0.13	N/A
7698	3.1553580503446	0.0	0.12	N/A
7699	3.1553580503446	0.0	0.12	N/A
7700	3.1553580503446	0.0	0.12	N/A
7701	3.1553580503446	0.0	0.12	N/A
7702	3.1553580503446	0.0	0.11	N/A
7703	3.1553580503446	0.0	0.11	N/A
