step	T	P	Q	Emptymeas
7127	3.65372044405702	0.0	0.17	N/A
7128	2.35304556083842	0.0	0.17	N/A
7129	2.35304556083842	0.0	0.17	N/A
7130	2.35304556083842	0.0	0.17	N/A
7131	2.35304556083842	0.0	0.17	N/A
7132	2.35304556083842	0.0	0.17	N/A
7133	2.35304556083842	0.0	0.17	N/A
7134	2.35304556083842	0.0	0.17	N/A
7135	2.35304556083842	0.0	0.17	N/A
7136	2.35304556083842	0.0	0.17	N/A
7137	2.35304556083842	0.0	0.17	N/A
7138	2.35304556083842	0.0	0.18	N/A
7139	2.35304556083842	0.0	0.18	N/A
7140	2.35304556083842	0.0	0.18	N/A
7141	2.35304556083842	0.0	0.18	N/A
7142	2.35304556083842	0.0	0.18	N/A
7143	2.35304556083842	0.0	0.18	N/A
7144	2.35304556083842	0.0	0.18	N/A
7145	2.35304556083842	0.0	0.18	N/A
7146	2.35304556083842	0.0	0.17	N/A
7147	2.35304556083842	0.0	0.17	N/A
7148	2.35304556083842	0.0	0.17	N/A
7149	2.35304556083842	0.0	0.17	N/A
7150	2.35304556083842	0.0	0.17	N/A
7151	2.35304556083842	0.0	0.17	N/A
7152	5.11953112802928	0.0	0.16	N/A
7153	5.11953112802928	0.0	0.16	N/A
7154	5.11953112802928	0.0	0.16	N/A
7155	5.11953112802928	0.0	0.16	N/A
7156	5.11953112802928	0.0	0.15	N/A
7157	5.11953112802928	0.0	0.15	N/A
7158	5.11953112802928	0.0	0.15	N/A
7159	5.11953112802928	0.0	0.15	N/A
7160	5.11953112802928	0.0	0.15	N/A
7161	5.11953112802928	0.0	0.14	N/A
7162	5.11953112802928	0.0	0.15	N/A
7163	5.11953112802928	0.0	0.15	N/A
7164	5.11953112802928	0.0	0.16	N/A
7165	5.11953112802928	0.0	0.16	N/A
7166	5.11953112802928	0.0	0.15	N/A
7167	5.11953112802928	0.0	0.15	N/A
7168	5.11953112802928	0.0	0.16	N/A
7169	5.11953112802928	0.0	0.15	N/A
7170	5.11953112802928	0.0	0.15	N/A
7171	5.11953112802928	0.0	0.15	N/A
7172	5.11953112802928	0.0	0.14	N/A
7173	5.11953112802928	0.0	0.14	N/A
7174	5.11953112802928	0.0	0.15	N/A
7175	5.11953112802928	0.0	0.15	N/A
7176	7.711152499594389	0.0	0.15	N/A
7177	7.711152499594389	0.0	0.15	N/A
7178	7.711152499594389	0.0	0.15	N/A
7179	7.711152499594389	0.0	0.15	N/A
7180	7.711152499594389	0.0	0.14	N/A
7181	7.711152499594389	0.0	0.14	N/A
7182	7.711152499594389	0.0	0.14	N/A
7183	7.711152499594389	0.0	0.14	N/A
7184	7.711152499594389	0.0	0.14	N/A
7185	7.711152499594389	0.0	0.14	N/A
7186	7.711152499594389	0.0	0.14	N/A
7187	7.711152499594389	0.0	0.14	N/A
7188	7.711152499594389	0.0	0.14	N/A
7189	7.711152499594389	0.0	0.14	N/A
7190	7.711152499594389	0.0	0.14	N/A
7191	7.711152499594389	0.0	0.14	N/A
7192	7.711152499594389	0.0	0.14	N/A
7193	7.711152499594389	0.0	0.14	N/A
7194	7.711152499594389	0.0	0.14	N/A
7195	7.711152499594389	0.0	0.14	N/A
7196	7.711152499594389	0.0	0.14	N/A
7197	7.711152499594389	0.0	0.14	N/A
7198	7.711152499594389	0.0	0.14	N/A
7199	7.711152499594389	0.0	0.14	N/A
7200	7.6990578495138395	0.0	0.14	N/A
7201	7.6990578495138395	0.0	0.14	N/A
7202	7.6990578495138395	0.0	0.14	N/A
7203	7.6990578495138395	0.0	0.14	N/A
7204	7.6990578495138395	0.0	0.14	N/A
7205	7.6990578495138395	0.0	0.14	N/A
7206	7.6990578495138395	0.01	0.14	N/A
7207	7.6990578495138395	0.0	0.14	N/A
7208	7.6990578495138395	0.0	0.14	N/A
7209	7.6990578495138395	0.0	0.14	N/A
7210	7.6990578495138395	0.0	0.14	N/A
7211	7.6990578495138395	0.0	0.14	N/A
7212	7.6990578495138395	0.0	0.14	N/A
7213	7.6990578495138395	0.0	0.14	N/A
7214	7.6990578495138395	0.0	0.14	N/A
7215	7.6990578495138395	0.0	0.14	N/A
7216	7.6990578495138395	0.0	0.14	N/A
7217	7.6990578495138395	0.0	0.14	N/A
7218	7.6990578495138395	0.0	0.14	N/A
7219	7.6990578495138395	0.0	0.14	N/A
7220	7.6990578495138395	0.0	0.14	N/A
7221	7.6990578495138395	0.0	0.14	N/A
7222	7.6990578495138395	0.0	0.14	N/A
7223	7.6990578495138395	0.0	0.14	N/A
7224	9.06706400774816	0.0	0.14	N/A
7225	9.06706400774816	0.0	0.14	N/A
7226	9.06706400774816	0.0	0.14	N/A
7227	9.06706400774816	0.0	0.14	N/A
7228	9.06706400774816	0.0	0.14	N/A
7229	9.06706400774816	0.0	0.14	N/A
7230	9.06706400774816	0.0	0.14	N/A
7231	9.06706400774816	0.0	0.14	N/A
7232	9.06706400774816	0.0	0.14	N/A
7233	9.06706400774816	0.0	0.14	N/A
7234	9.06706400774816	0.0	0.14	N/A
7235	9.06706400774816	0.0	0.14	N/A
7236	9.06706400774816	0.0	0.14	N/A
7237	9.06706400774816	0.0	0.14	N/A
7238	9.06706400774816	0.0	0.14	N/A
7239	9.06706400774816	0.0	0.14	N/A
7240	9.06706400774816	0.0	0.14	N/A
7241	9.06706400774816	0.0	0.14	N/A
7242	9.06706400774816	0.0	0.14	N/A
7243	9.06706400774816	0.0	0.14	N/A
7244	9.06706400774816	0.0	0.14	N/A
7245	9.06706400774816	0.0	0.14	N/A
7246	9.06706400774816	0.0	0.14	N/A
7247	9.06706400774816	0.0	0.14	N/A
7248	9.60486852880066	0.0	0.14	N/A
7249	9.60486852880066	0.0	0.14	N/A
7250	9.60486852880066	0.0	0.14	N/A
7251	9.60486852880066	0.0	0.14	N/A
7252	9.60486852880066	0.0	0.14	N/A
7253	9.60486852880066	0.0	0.14	N/A
7254	9.60486852880066	0.0	0.14	N/A
7255	9.60486852880066	0.0	0.14	N/A
7256	9.60486852880066	0.0	0.14	N/A
7257	9.60486852880066	0.0	0.14	N/A
7258	9.60486852880066	0.0	0.14	N/A
7259	9.60486852880066	0.0	0.14	N/A
7260	9.60486852880066	0.0	0.14	N/A
7261	9.60486852880066	0.0	0.14	N/A
7262	9.60486852880066	0.0	0.14	N/A
7263	9.60486852880066	0.0	0.14	N/A
7264	9.60486852880066	0.0	0.14	N/A
7265	9.60486852880066	0.0	0.14	N/A
7266	9.60486852880066	0.0	0.14	N/A
7267	9.60486852880066	0.0	0.14	N/A
7268	9.60486852880066	0.0	0.14	N/A
7269	9.60486852880066	0.0	0.14	N/A
7270	9.60486852880066	0.0	0.14	N/A
7271	9.60486852880066	0.0	0.14	N/A
7272	9.45763807764698	0.0	0.14	N/A
7273	9.45763807764698	0.0	0.14	N/A
7274	9.45763807764698	0.0	0.14	N/A
7275	9.45763807764698	0.0	0.14	N/A
7276	9.45763807764698	0.0	0.14	N/A
7277	9.45763807764698	0.01	0.14	N/A
7278	9.45763807764698	0.0	0.14	N/A
7279	9.45763807764698	0.0	0.14	N/A
7280	9.45763807764698	0.0	0.14	N/A
7281	9.45763807764698	0.0	0.14	N/A
7282	9.45763807764698	0.0	0.14	N/A
7283	9.45763807764698	0.0	0.14	N/A
7284	9.45763807764698	0.0	0.14	N/A
7285	9.45763807764698	0.0	0.14	N/A
7286	9.45763807764698	0.0	0.14	N/A
7287	9.45763807764698	0.0	0.14	N/A
7288	9.45763807764698	0.0	0.14	N/A
7289	9.45763807764698	0.0	0.14	N/A
7290	9.45763807764698	0.0	0.14	N/A
7291	9.45763807764698	0.0	0.14	N/A
7292	9.45763807764698	0.21	0.14	N/A
7293	9.45763807764698	0.0	0.14	N/A
7294	9.45763807764698	0.0	0.14	N/A
7295	9.45763807764698	0.0	0.14	N/A
7296	6.5333479853570795	0.0	0.14	N/A
7297	6.5333479853570795	0.0	0.14	N/A
7298	6.5333479853570795	0.0	0.13	N/A
7299	6.5333479853570795	0.0	0.14	N/A
7300	6.5333479853570795	0.0	0.13	N/A
7301	6.5333479853570795	0.0	0.13	N/A
7302	6.5333479853570795	0.0	0.13	N/A
7303	6.5333479853570795	0.0	0.13	N/A
7304	6.5333479853570795	0.0	0.13	N/A
7305	6.5333479853570795	0.0	0.13	N/A
7306	6.5333479853570795	0.0	0.13	N/A
7307	6.5333479853570795	0.0	0.13	N/A
7308	6.5333479853570795	0.0	0.13	N/A
7309	6.5333479853570795	0.0	0.13	N/A
7310	6.5333479853570795	0.0	0.13	N/A
7311	6.5333479853570795	0.0	0.13	N/A
7312	6.5333479853570795	0.0	0.14	N/A
7313	6.5333479853570795	0.0	0.14	N/A
7314	6.5333479853570795	0.0	0.14	N/A
7315	6.5333479853570795	0.0	0.13	N/A
7316	6.5333479853570795	0.0	0.13	N/A
7317	6.5333479853570795	0.0	0.13	N/A
7318	6.5333479853570795	0.0	0.13	N/A
7319	6.5333479853570795	0.0	0.13	N/A
7320	10.5790578188455	0.0	0.13	N/A
7321	10.5790578188455	0.0	0.13	N/A
7322	10.5790578188455	0.0	0.13	N/A
7323	10.5790578188455	0.0	0.13	N/A
7324	10.5790578188455	0.0	0.13	N/A
7325	10.5790578188455	0.0	0.13	N/A
7326	10.5790578188455	0.0	0.13	N/A
7327	10.5790578188455	0.0	0.13	N/A
7328	10.5790578188455	0.0	0.13	N/A
7329	10.5790578188455	0.0	0.12	N/A
7330	10.5790578188455	0.0	0.13	N/A
7331	10.5790578188455	0.0	0.13	N/A
7332	10.5790578188455	0.0	0.13	N/A
7333	10.5790578188455	0.0	0.13	N/A
7334	10.5790578188455	0.0	0.13	N/A
7335	10.5790578188455	0.0	0.13	N/A
7336	10.5790578188455	0.0	0.13	N/A
7337	10.5790578188455	0.0	0.13	N/A
7338	10.5790578188455	0.0	0.13	N/A
7339	10.5790578188455	0.0	0.13	N/A
7340	10.5790578188455	0.0	0.12	N/A
7341	10.5790578188455	0.0	0.12	N/A
7342	10.5790578188455	0.0	0.12	N/A
7343	10.5790578188455	0.0	0.12	N/A
7344	14.9307799946789	0.0	0.12	N/A
7345	14.9307799946789	0.0	0.12	N/A
7346	14.9307799946789	0.0	0.12	N/A
7347	14.9307799946789	0.0	0.12	N/A
7348	14.9307799946789	0.0	0.12	N/A
7349	14.9307799946789	0.0	0.12	N/A
7350	14.9307799946789	0.0	0.12	N/A
7351	14.9307799946789	0.0	0.12	N/A
7352	14.9307799946789	0.0	0.12	N/A
7353	14.9307799946789	0.0	0.12	N/A
7354	14.9307799946789	0.0	0.12	N/A
7355	14.9307799946789	0.0	0.12	N/A
7356	14.9307799946789	0.0	0.12	N/A
7357	14.9307799946789	0.0	0.12	N/A
7358	14.9307799946789	0.0	0.12	N/A
7359	14.9307799946789	0.0	0.12	N/A
7360	14.9307799946789	0.0	0.12	N/A
7361	14.9307799946789	0.0	0.12	N/A
7362	14.9307799946789	0.0	0.12	N/A
7363	14.9307799946789	0.0	0.12	N/A
7364	14.9307799946789	0.0	0.12	N/A
7365	14.9307799946789	0.0	0.12	N/A
7366	14.9307799946789	0.0	0.12	N/A
7367	14.9307799946789	0.0	0.12	N/A
7368	14.1934487267979	0.0	0.12	N/A
7369	14.1934487267979	0.0	0.12	N/A
7370	14.1934487267979	0.0	0.12	N/A
7371	14.1934487267979	0.0	0.12	N/A
7372	14.1934487267979	0.0	0.12	N/A
7373	14.1934487267979	0.0	0.12	N/A
7374	14.1934487267979	0.0	0.12	N/A
7375	14.1934487267979	0.0	0.12	N/A
7376	14.1934487267979	0.0	0.12	N/A
7377	14.1934487267979	0.0	0.12	N/A
7378	14.1934487267979	0.0	0.12	N/A
7379	14.1934487267979	0.0	0.12	N/A
7380	14.1934487267979	0.0	0.12	N/A
7381	14.1934487267979	0.0	0.12	N/A
7382	14.1934487267979	0.0	0.12	N/A
7383	14.1934487267979	0.0	0.12	N/A
7384	14.1934487267979	0.0	0.12	N/A
7385	14.1934487267979	0.0	0.12	N/A
7386	14.1934487267979	0.0	0.12	N/A
7387	14.1934487267979	0.0	0.12	N/A
7388	14.1934487267979	0.0	0.12	N/A
7389	14.1934487267979	0.0	0.12	N/A
7390	14.1934487267979	0.0	0.12	N/A
7391	14.1934487267979	0.0	0.12	N/A
7392	11.3861174809597	0.0	0.12	N/A
7393	11.3861174809597	0.0	0.12	N/A
7394	11.3861174809597	0.0	0.12	N/A
7395	11.3861174809597	0.0	0.12	N/A
7396	11.3861174809597	0.0	0.12	N/A
7397	11.3861174809597	0.0	0.11	N/A
7398	11.3861174809597	0.0	0.11	N/A
7399	11.3861174809597	0.0	0.11	N/A
7400	11.3861174809597	0.0	0.11	N/A
7401	11.3861174809597	0.0	0.11	N/A
7402	11.3861174809597	0.0	0.11	N/A
7403	11.3861174809597	0.0	0.11	N/A
7404	11.3861174809597	0.0	0.12	N/A
7405	11.3861174809597	0.0	0.11	N/A
7406	11.3861174809597	0.0	0.12	N/A
7407	11.3861174809597	0.0	0.14	N/A
7408	11.3861174809597	0.0	0.12	N/A
7409	11.3861174809597	0.0	0.11	N/A
7410	11.3861174809597	0.0	0.12	N/A
7411	11.3861174809597	0.0	0.12	N/A
7412	11.3861174809597	0.0	0.12	N/A
7413	11.3861174809597	0.0	0.12	N/A
7414	11.3861174809597	0.0	0.12	N/A
7415	11.3861174809597	0.0	0.12	N/A
7416	6.920306828933651	0.0	0.12	N/A
7417	6.920306828933651	0.0	0.12	N/A
7418	6.920306828933651	0.0	0.12	N/A
7419	6.920306828933651	0.0	0.12	N/A
7420	6.920306828933651	0.0	0.12	N/A
7421	6.920306828933651	0.0	0.11	N/A
7422	6.920306828933651	0.0	0.11	N/A
7423	6.920306828933651	0.0	0.11	N/A
7424	6.920306828933651	0.0	0.11	N/A
7425	6.920306828933651	0.0	0.11	N/A
7426	6.920306828933651	0.0	0.1	N/A
7427	6.920306828933651	0.0	0.13	N/A
7428	6.920306828933651	0.0	0.13	N/A
7429	6.920306828933651	0.0	0.11	N/A
7430	6.920306828933651	0.0	0.11	N/A
7431	6.920306828933651	0.03	0.11	N/A
7432	6.920306828933651	0.69	0.12	N/A
7433	6.920306828933651	0.77	0.12	N/A
7434	6.920306828933651	0.51	0.12	N/A
7435	6.920306828933651	0.17	0.12	N/A
7436	6.920306828933651	0.22	0.13	N/A
7437	6.920306828933651	0.52	0.14	N/A
7438	6.920306828933651	0.47	0.14	N/A
7439	6.920306828933651	0.26	0.14	N/A
7440	5.533922070057651	0.57	0.14	N/A
7441	5.533922070057651	0.74	0.14	N/A
7442	5.533922070057651	0.39	0.14	N/A
7443	5.533922070057651	0.24	0.14	N/A
7444	5.533922070057651	0.56	0.14	N/A
7445	5.533922070057651	0.41	0.14	N/A
7446	5.533922070057651	0.62	0.14	N/A
7447	5.533922070057651	0.48	0.15	N/A
7448	5.533922070057651	0.94	0.15	N/A
7449	5.533922070057651	0.75	0.15	N/A
7450	5.533922070057651	0.49	0.15	N/A
7451	5.533922070057651	0.0	0.16	N/A
7452	5.533922070057651	0.0	0.16	N/A
7453	5.533922070057651	0.15	0.17	N/A
7454	5.533922070057651	0.0	0.17	N/A
7455	5.533922070057651	0.0	0.17	N/A
7456	5.533922070057651	0.0	0.17	N/A
7457	5.533922070057651	0.85	0.17	N/A
7458	5.533922070057651	0.32	0.17	N/A
7459	5.533922070057651	1.05	0.17	N/A
7460	5.533922070057651	0.0	0.17	N/A
7461	5.533922070057651	0.0	0.17	N/A
7462	5.533922070057651	0.0	0.17	N/A
7463	5.533922070057651	0.04	0.18	N/A
7464	4.69047763469163	0.2	0.18	N/A
7465	4.69047763469163	0.13	0.18	N/A
7466	4.69047763469163	0.0	0.18	N/A
7467	4.69047763469163	0.0	0.18	N/A
7468	4.69047763469163	0.0	0.18	N/A
7469	4.69047763469163	0.0	0.18	N/A
7470	4.69047763469163	0.0	0.18	N/A
7471	4.69047763469163	0.0	0.18	N/A
7472	4.69047763469163	0.0	0.18	N/A
7473	4.69047763469163	0.0	0.18	N/A
7474	4.69047763469163	0.0	0.18	N/A
7475	4.69047763469163	0.0	0.18	N/A
7476	4.69047763469163	0.0	0.18	N/A
7477	4.69047763469163	0.0	0.19	N/A
7478	4.69047763469163	0.0	0.19	N/A
7479	4.69047763469163	0.0	0.18	N/A
7480	4.69047763469163	0.0	0.18	N/A
7481	4.69047763469163	0.0	0.18	N/A
7482	4.69047763469163	0.0	0.18	N/A
7483	4.69047763469163	0.0	0.17	N/A
7484	4.69047763469163	0.0	0.17	N/A
7485	4.69047763469163	0.0	0.17	N/A
7486	4.69047763469163	0.0	0.18	N/A
7487	4.69047763469163	0.0	0.18	N/A
7488	5.8251401740743205	0.0	0.18	N/A
7489	5.8251401740743205	0.0	0.18	N/A
7490	5.8251401740743205	0.0	0.18	N/A
7491	5.8251401740743205	0.0	0.18	N/A
7492	5.8251401740743205	0.0	0.18	N/A
7493	5.8251401740743205	0.0	0.17	N/A
7494	5.8251401740743205	0.0	0.17	N/A
7495	5.8251401740743205	0.0	0.17	N/A
7496	5.8251401740743205	0.0	0.17	N/A
7497	5.8251401740743205	0.0	0.17	N/A
7498	5.8251401740743205	0.0	0.17	N/A
7499	5.8251401740743205	0.0	0.17	N/A
7500	5.8251401740743205	0.0	0.18	N/A
7501	5.8251401740743205	0.0	0.18	N/A
7502	5.8251401740743205	0.0	0.17	N/A
7503	5.8251401740743205	0.0	0.17	N/A
7504	5.8251401740743205	0.0	0.16	N/A
7505	5.8251401740743205	0.0	0.16	N/A
7506	5.8251401740743205	0.0	0.16	N/A
7507	5.8251401740743205	0.0	0.16	N/A
7508	5.8251401740743205	0.0	0.16	N/A
7509	5.8251401740743205	0.0	0.16	N/A
7510	5.8251401740743205	0.0	0.16	N/A
7511	5.8251401740743205	0.0	0.15	N/A
7512	6.23020601327114	0.0	0.15	N/A
7513	6.23020601327114	0.0	0.15	N/A
7514	6.23020601327114	0.01	0.15	N/A
7515	6.23020601327114	0.13	0.15	N/A
7516	6.23020601327114	0.0	0.15	N/A
7517	6.23020601327114	0.01	0.15	N/A
7518	6.23020601327114	0.0	0.15	N/A
7519	6.23020601327114	0.0	0.15	N/A
7520	6.23020601327114	0.0	0.14	N/A
7521	6.23020601327114	0.0	0.14	N/A
7522	6.23020601327114	0.0	0.15	N/A
7523	6.23020601327114	0.0	0.14	N/A
7524	6.23020601327114	0.0	0.14	N/A
7525	6.23020601327114	0.0	0.15	N/A
7526	6.23020601327114	0.0	0.15	N/A
7527	6.23020601327114	0.0	0.15	N/A
7528	6.23020601327114	0.0	0.15	N/A
7529	6.23020601327114	0.0	0.14	N/A
7530	6.23020601327114	0.05	0.14	N/A
7531	6.23020601327114	2.64	0.14	N/A
7532	6.23020601327114	0.84	0.14	N/A
7533	6.23020601327114	0.0	0.14	N/A
7534	6.23020601327114	0.0	0.15	N/A
7535	6.23020601327114	0.0	0.16	N/A
7536	10.796963166315699	0.02	0.15	N/A
7537	10.796963166315699	0.0	0.15	N/A
7538	10.796963166315699	0.0	0.15	N/A
7539	10.796963166315699	0.0	0.15	N/A
7540	10.796963166315699	0.0	0.16	N/A
7541	10.796963166315699	0.0	0.16	N/A
7542	10.796963166315699	0.0	0.16	N/A
7543	10.796963166315699	0.0	0.15	N/A
7544	10.796963166315699	0.0	0.16	N/A
7545	10.796963166315699	0.0	0.16	N/A
7546	10.796963166315699	0.0	0.16	N/A
7547	10.796963166315699	0.0	0.16	N/A
7548	10.796963166315699	0.0	0.16	N/A
7549	10.796963166315699	0.0	0.16	N/A
7550	10.796963166315699	0.0	0.16	N/A
7551	10.796963166315699	0.0	0.16	N/A
7552	10.796963166315699	0.0	0.16	N/A
7553	10.796963166315699	0.0	0.16	N/A
7554	10.796963166315699	0.17	0.16	N/A
7555	10.796963166315699	0.15	0.16	N/A
7556	10.796963166315699	1.49	0.16	N/A
7557	10.796963166315699	1.72	0.16	N/A
7558	10.796963166315699	0.31	0.16	N/A
7559	10.796963166315699	0.0	0.16	N/A
7560	14.758111272250302	0.0	0.17	N/A
7561	14.758111272250302	0.0	0.17	N/A
7562	14.758111272250302	0.32	0.17	N/A
7563	14.758111272250302	3.52	0.17	N/A
7564	14.758111272250302	0.69	0.17	N/A
7565	14.758111272250302	0.03	0.17	N/A
7566	14.758111272250302	0.0	0.18	N/A
7567	14.758111272250302	0.0	0.18	N/A
7568	14.758111272250302	0.0	0.18	N/A
7569	14.758111272250302	0.0	0.18	N/A
7570	14.758111272250302	0.0	0.18	N/A
7571	14.758111272250302	0.0	0.19	N/A
7572	14.758111272250302	0.0	0.2	N/A
7573	14.758111272250302	0.0	0.2	N/A
7574	14.758111272250302	0.01	0.2	N/A
7575	14.758111272250302	0.01	0.2	N/A
7576	14.758111272250302	0.0	0.21	N/A
7577	14.758111272250302	0.0	0.22	N/A
7578	14.758111272250302	0.1	0.23	N/A
7579	14.758111272250302	0.51	0.23	N/A
7580	14.758111272250302	0.0	0.24	N/A
7581	14.758111272250302	0.05	0.24	N/A
7582	14.758111272250302	0.0	0.25	N/A
7583	14.758111272250302	0.0	0.25	N/A
7584	11.919057804576099	0.0	0.25	N/A
7585	11.919057804576099	0.0	0.25	N/A
7586	11.919057804576099	0.0	0.25	N/A
7587	11.919057804576099	0.0	0.25	N/A
7588	11.919057804576099	0.0	0.24	N/A
7589	11.919057804576099	0.0	0.23	N/A
7590	11.919057804576099	0.0	0.23	N/A
7591	11.919057804576099	0.0	0.22	N/A
7592	11.919057804576099	0.0	0.22	N/A
7593	11.919057804576099	0.0	0.22	N/A
7594	11.919057804576099	0.0	0.22	N/A
7595	11.919057804576099	0.0	0.22	N/A
7596	11.919057804576099	0.0	0.21	N/A
7597	11.919057804576099	0.0	0.21	N/A
7598	11.919057804576099	0.01	0.22	N/A
7599	11.919057804576099	0.0	0.22	N/A
7600	11.919057804576099	0.0	0.22	N/A
7601	11.919057804576099	0.0	0.22	N/A
7602	11.919057804576099	0.0	0.22	N/A
7603	11.919057804576099	0.0	0.22	N/A
7604	11.919057804576099	0.0	0.22	N/A
7605	11.919057804576099	0.0	0.22	N/A
7606	11.919057804576099	0.0	0.22	N/A
7607	11.919057804576099	0.0	0.22	N/A
7608	10.274022842592801	0.0	0.21	N/A
7609	10.274022842592801	0.0	0.21	N/A
7610	10.274022842592801	0.0	0.21	N/A
7611	10.274022842592801	0.0	0.21	N/A
7612	10.274022842592801	0.0	0.2	N/A
7613	10.274022842592801	0.0	0.2	N/A
7614	10.274022842592801	0.0	0.2	N/A
7615	10.274022842592801	0.0	0.19	N/A
7616	10.274022842592801	0.0	0.19	N/A
7617	10.274022842592801	0.0	0.19	N/A
7618	10.274022842592801	0.0	0.19	N/A
7619	10.274022842592801	0.0	0.19	N/A
7620	10.274022842592801	0.0	0.19	N/A
7621	10.274022842592801	0.0	0.19	N/A
7622	10.274022842592801	0.0	0.19	N/A
7623	10.274022842592801	0.0	0.19	N/A
7624	10.274022842592801	0.0	0.19	N/A
7625	10.274022842592801	0.0	0.19	N/A
7626	10.274022842592801	0.0	0.19	N/A
7627	10.274022842592801	0.0	0.19	N/A
7628	10.274022842592801	0.0	0.18	N/A
7629	10.274022842592801	0.0	0.18	N/A
7630	10.274022842592801	0.0	0.18	N/A
7631	10.274022842592801	0.0	0.18	N/A
7632	4.89402289988299	0.0	0.18	N/A
7633	4.89402289988299	0.0	0.18	N/A
7634	4.89402289988299	0.0	0.18	N/A
7635	4.89402289988299	0.0	0.18	N/A
7636	4.89402289988299	0.0	0.17	N/A
7637	4.89402289988299	0.0	0.17	N/A
7638	4.89402289988299	0.0	0.17	N/A
7639	4.89402289988299	0.0	0.17	N/A
7640	4.89402289988299	0.0	0.17	N/A
7641	4.89402289988299	0.0	0.16	N/A
7642	4.89402289988299	0.0	0.16	N/A
7643	4.89402289988299	0.0	0.16	N/A
7644	4.89402289988299	0.0	0.17	N/A
7645	4.89402289988299	0.0	0.17	N/A
7646	4.89402289988299	0.0	0.17	N/A
7647	4.89402289988299	0.0	0.16	N/A
7648	4.89402289988299	0.41	0.16	N/A
7649	4.89402289988299	0.43	0.16	N/A
7650	4.89402289988299	0.34	0.16	N/A
7651	4.89402289988299	0.01	0.17	N/A
7652	4.89402289988299	0.06	0.17	N/A
7653	4.89402289988299	0.03	0.17	N/A
7654	4.89402289988299	0.0	0.17	N/A
7655	4.89402289988299	0.14	0.17	N/A
7656	4.6744961532674	0.03	0.17	N/A
7657	4.6744961532674	0.07	0.17	N/A
7658	4.6744961532674	0.0	0.17	N/A
7659	4.6744961532674	0.05	0.17	N/A
7660	4.6744961532674	0.74	0.17	N/A
7661	4.6744961532674	1.04	0.17	N/A
7662	4.6744961532674	1.29	0.17	N/A
7663	4.6744961532674	1.6	0.17	N/A
7664	4.6744961532674	1.44	0.18	N/A
7665	4.6744961532674	1.49	0.19	N/A
7666	4.6744961532674	0.92	0.2	N/A
7667	4.6744961532674	0.38	0.21	N/A
7668	4.6744961532674	0.0	0.22	N/A
7669	4.6744961532674	0.0	0.23	N/A
7670	4.6744961532674	0.0	0.24	N/A
7671	4.6744961532674	0.0	0.24	N/A
7672	4.6744961532674	0.0	0.25	N/A
7673	4.6744961532674	0.0	0.25	N/A
7674	4.6744961532674	0.0	0.26	N/A
7675	4.6744961532674	0.0	0.26	N/A
7676	4.6744961532674	0.0	0.26	N/A
7677	4.6744961532674	0.0	0.27	N/A
7678	4.6744961532674	0.0	0.27	N/A
7679	4.6744961532674	0.0	0.28	N/A
7680	4.92648997778212	0.0	0.28	N/A
7681	4.92648997778212	0.0	0.29	N/A
7682	4.92648997778212	0.0	0.3	N/A
7683	4.92648997778212	0.0	0.3	N/A
7684	4.92648997778212	0.0	0.31	N/A
7685	4.92648997778212	0.0	0.31	N/A
7686	4.92648997778212	0.0	0.32	N/A
7687	4.92648997778212	0.0	0.32	N/A
7688	4.92648997778212	0.0	0.32	N/A
7689	4.92648997778212	0.0	0.32	N/A
7690	4.92648997778212	0.0	0.32	N/A
7691	4.92648997778212	0.0	0.31	N/A
7692	4.92648997778212	0.0	0.31	N/A
7693	4.92648997778212	0.0	0.31	N/A
7694	4.92648997778212	0.0	0.32	N/A
7695	4.92648997778212	0.0	0.32	N/A
7696	4.92648997778212	0.0	0.32	N/A
7697	4.92648997778212	0.0	0.32	N/A
7698	4.92648997778212	0.0	0.32	N/A
7699	4.92648997778212	0.0	0.32	N/A
7700	4.92648997778212	0.0	0.32	N/A
7701	4.92648997778212	0.0	0.32	N/A
7702	4.92648997778212	0.0	0.32	N/A
7703	4.92648997778212	0.0	0.32	N/A
7704	5.60534182243732	0.0	0.31	N/A
7705	5.60534182243732	0.0	0.31	N/A
7706	5.60534182243732	0.0	0.31	N/A
7707	5.60534182243732	0.0	0.3	N/A
7708	5.60534182243732	0.0	0.3	N/A
7709	5.60534182243732	0.0	0.29	N/A
7710	5.60534182243732	0.09	0.28	N/A
7711	5.60534182243732	0.01	0.28	N/A
7712	5.60534182243732	0.2	0.27	N/A
7713	5.60534182243732	0.26	0.27	N/A
7714	5.60534182243732	0.18	0.26	N/A
7715	5.60534182243732	0.05	0.25	N/A
7716	5.60534182243732	0.18	0.25	N/A
7717	5.60534182243732	0.0	0.26	N/A
7718	5.60534182243732	0.0	0.26	N/A
7719	5.60534182243732	0.0	0.26	N/A
7720	5.60534182243732	0.0	0.25	N/A
7721	5.60534182243732	0.0	0.25	N/A
7722	5.60534182243732	0.0	0.25	N/A
7723	5.60534182243732	0.0	0.25	N/A
7724	5.60534182243732	0.0	0.24	N/A
7725	5.60534182243732	0.0	0.24	N/A
7726	5.60534182243732	0.0	0.24	N/A
7727	5.60534182243732	0.0	0.24	N/A
7728	3.56554349018103	0.0	0.24	N/A
7729	3.56554349018103	0.0	0.24	N/A
7730	3.56554349018103	0.0	0.24	N/A
