step	T	P	Q	Emptymeas
4700	21.2478558639683	0.0	0.03	N/A
4701	21.2478558639683	0.0	0.03	N/A
4702	21.2478558639683	0.0	0.03	N/A
4703	21.2478558639683	0.0	0.03	N/A
4704	17.097855956728	0.0	0.03	N/A
4705	17.097855956728	0.0	0.03	N/A
4706	17.097855956728	0.0	0.03	N/A
4707	17.097855956728	0.0	0.03	N/A
4708	17.097855956728	0.0	0.03	N/A
4709	17.097855956728	0.0	0.03	N/A
4710	17.097855956728	0.0	0.03	N/A
4711	17.097855956728	0.0	0.03	N/A
4712	17.097855956728	0.0	0.03	N/A
4713	17.097855956728	0.0	0.03	N/A
4714	17.097855956728	0.0	0.03	N/A
4715	17.097855956728	0.0	0.03	N/A
4716	17.097855956728	0.0	0.02	N/A
4717	17.097855956728	0.0	0.02	N/A
4718	17.097855956728	0.0	0.02	N/A
4719	17.097855956728	0.0	0.02	N/A
4720	17.097855956728	0.0	0.02	N/A
4721	17.097855956728	0.0	0.02	N/A
4722	17.097855956728	0.0	0.02	N/A
4723	17.097855956728	0.0	0.02	N/A
4724	17.097855956728	0.0	0.02	N/A
4725	17.097855956728	0.0	0.02	N/A
4726	17.097855956728	0.0	0.02	N/A
4727	17.097855956728	0.0	0.02	N/A
4728	16.517855969692	0.0	0.02	N/A
4729	16.517855969692	0.0	0.02	N/A
4730	16.517855969692	0.0	0.02	N/A
4731	16.517855969692	0.0	0.02	N/A
4732	16.517855969692	0.0	0.02	N/A
4733	16.517855969692	0.0	0.02	N/A
4734	16.517855969692	0.0	0.02	N/A
4735	16.517855969692	0.0	0.02	N/A
4736	16.517855969692	0.0	0.02	N/A
4737	16.517855969692	0.0	0.02	N/A
4738	16.517855969692	4.51	0.02	N/A
4739	16.517855969692	3.04	0.02	N/A
4740	16.517855969692	0.0	0.02	N/A
4741	16.517855969692	0.0	0.03	N/A
4742	16.517855969692	0.0	0.03	N/A
4743	16.517855969692	0.0	0.03	N/A
4744	16.517855969692	0.0	0.03	N/A
4745	16.517855969692	0.0	0.04	N/A
4746	16.517855969692	0.0	0.03	N/A
4747	16.517855969692	0.0	0.03	N/A
4748	16.517855969692	0.05	0.03	N/A
4749	16.517855969692	0.04	0.03	N/A
4750	16.517855969692	0.0	0.03	N/A
4751	16.517855969692	0.0	0.03	N/A
4752	17.847855939964198	0.0	0.03	N/A
4753	17.847855939964198	0.0	0.03	N/A
4754	17.847855939964198	0.0	0.03	N/A
4755	17.847855939964198	0.0	0.03	N/A
4756	17.847855939964198	0.0	0.03	N/A
4757	17.847855939964198	0.0	0.03	N/A
4758	17.847855939964198	0.0	0.03	N/A
4759	17.847855939964198	0.0	0.03	N/A
4760	17.847855939964198	0.0	0.03	N/A
4761	17.847855939964198	0.0	0.03	N/A
4762	17.847855939964198	0.0	0.03	N/A
4763	17.847855939964198	0.0	0.03	N/A
4764	17.847855939964198	0.0	0.03	N/A
4765	17.847855939964198	0.0	0.03	N/A
4766	17.847855939964198	0.0	0.03	N/A
4767	17.847855939964198	0.0	0.03	N/A
4768	17.847855939964198	0.0	0.02	N/A
4769	17.847855939964198	0.0	0.02	N/A
4770	17.847855939964198	0.0	0.02	N/A
4771	17.847855939964198	0.0	0.02	N/A
4772	17.847855939964198	0.0	0.02	N/A
4773	17.847855939964198	0.0	0.02	N/A
4774	17.847855939964198	0.0	0.02	N/A
4775	17.847855939964198	0.0	0.02	N/A
4776	19.5278559024133	0.0	0.02	N/A
4777	19.5278559024133	0.0	0.02	N/A
4778	19.5278559024133	0.0	0.02	N/A
4779	19.5278559024133	0.0	0.02	N/A
4780	19.5278559024133	0.0	0.02	N/A
4781	19.5278559024133	0.0	0.02	N/A
4782	19.5278559024133	0.0	0.02	N/A
4783	19.5278559024133	0.0	0.02	N/A
4784	19.5278559024133	0.0	0.02	N/A
4785	19.5278559024133	0.0	0.02	N/A
4786	19.5278559024133	0.0	0.02	N/A
4787	19.5278559024133	0.0	0.02	N/A
4788	19.5278559024133	0.0	0.02	N/A
4789	19.5278559024133	0.0	0.02	N/A
4790	19.5278559024133	0.0	0.02	N/A
4791	19.5278559024133	0.0	0.02	N/A
4792	19.5278559024133	0.0	0.02	N/A
4793	19.5278559024133	0.0	0.02	N/A
4794	19.5278559024133	0.0	0.02	N/A
4795	19.5278559024133	0.0	0.02	N/A
4796	19.5278559024133	0.0	0.02	N/A
4797	19.5278559024133	0.0	0.02	N/A
4798	19.5278559024133	0.0	0.02	N/A
4799	19.5278559024133	0.0	0.02	N/A
4800	22.7678558299936	0.0	0.02	N/A
4801	22.7678558299936	0.0	0.02	N/A
4802	22.7678558299936	0.0	0.02	N/A
4803	22.7678558299936	0.0	0.02	N/A
4804	22.7678558299936	0.0	0.02	N/A
4805	22.7678558299936	0.0	0.02	N/A
4806	22.7678558299936	0.0	0.02	N/A
4807	22.7678558299936	0.0	0.02	N/A
4808	22.7678558299936	0.0	0.02	N/A
4809	22.7678558299936	0.0	0.02	N/A
4810	22.7678558299936	0.0	0.02	N/A
4811	22.7678558299936	0.0	0.02	N/A
4812	22.7678558299936	0.0	0.02	N/A
4813	22.7678558299936	0.0	0.02	N/A
4814	22.7678558299936	0.0	0.02	N/A
4815	22.7678558299936	0.0	0.02	N/A
4816	22.7678558299936	0.0	0.02	N/A
4817	22.7678558299936	0.0	0.02	N/A
4818	22.7678558299936	0.0	0.02	N/A
4819	22.7678558299936	0.0	0.02	N/A
4820	22.7678558299936	0.0	0.02	N/A
4821	22.7678558299936	0.0	0.02	N/A
4822	22.7678558299936	0.0	0.02	N/A
4823	22.7678558299936	0.0	0.02	N/A
4824	18.2978559299059	0.0	0.02	N/A
4825	18.2978559299059	0.0	0.02	N/A
4826	18.2978559299059	0.0	0.02	N/A
4827	18.2978559299059	0.0	0.02	N/A
4828	18.2978559299059	0.0	0.02	N/A
4829	18.2978559299059	0.08	0.02	N/A
4830	18.2978559299059	0.0	0.02	N/A
4831	18.2978559299059	0.0	0.02	N/A
4832	18.2978559299059	0.0	0.02	N/A
4833	18.2978559299059	0.0	0.02	N/A
4834	18.2978559299059	0.0	0.02	N/A
4835	18.2978559299059	0.0	0.02	N/A
4836	18.2978559299059	0.0	0.02	N/A
4837	18.2978559299059	0.0	0.02	N/A
4838	18.2978559299059	0.0	0.02	N/A
4839	18.2978559299059	0.0	0.02	N/A
4840	18.2978559299059	0.0	0.02	N/A
4841	18.2978559299059	0.0	0.02	N/A
4842	18.2978559299059	0.0	0.02	N/A
4843	18.2978559299059	0.0	0.02	N/A
4844	18.2978559299059	0.0	0.02	N/A
4845	18.2978559299059	0.0	0.02	N/A
4846	18.2978559299059	0.0	0.02	N/A
4847	18.2978559299059	0.0	0.02	N/A
4848	16.067855979750302	0.0	0.02	N/A
4849	16.067855979750302	0.12	0.02	N/A
4850	16.067855979750302	0.0	0.02	N/A
4851	16.067855979750302	1.38	0.02	N/A
4852	16.067855979750302	0.0	0.02	N/A
4853	16.067855979750302	0.0	0.02	N/A
4854	16.067855979750302	0.0	0.02	N/A
4855	16.067855979750302	0.28	0.02	N/A
4856	16.067855979750302	0.0	0.02	N/A
4857	16.067855979750302	0.0	0.02	N/A
4858	16.067855979750302	0.02	0.02	N/A
4859	16.067855979750302	0.0	0.02	N/A
4860	16.067855979750302	0.06	0.02	N/A
4861	16.067855979750302	0.21	0.03	N/A
4862	16.067855979750302	1.52	0.03	N/A
4863	16.067855979750302	1.87	0.03	N/A
4864	16.067855979750302	0.0	0.03	N/A
4865	16.067855979750302	1.04	0.03	N/A
4866	16.067855979750302	0.87	0.03	N/A
4867	16.067855979750302	0.1	0.03	N/A
4868	16.067855979750302	0.01	0.03	N/A
4869	16.067855979750302	0.94	0.03	N/A
4870	16.067855979750302	0.0	0.03	N/A
4871	16.067855979750302	0.0	0.03	N/A
4872	14.8878560061253	0.17	0.03	N/A
4873	14.8878560061253	0.0	0.03	N/A
4874	14.8878560061253	0.0	0.03	N/A
4875	14.8878560061253	0.0	0.03	N/A
4876	14.8878560061253	0.14	0.03	N/A
4877	14.8878560061253	0.0	0.03	N/A
4878	14.8878560061253	0.14	0.03	N/A
4879	14.8878560061253	0.0	0.03	N/A
4880	14.8878560061253	0.0	0.03	N/A
4881	14.8878560061253	0.29	0.03	N/A
4882	14.8878560061253	0.72	0.03	N/A
4883	14.8878560061253	1.01	0.03	N/A
4884	14.8878560061253	1.45	0.03	N/A
4885	14.8878560061253	0.14	0.03	N/A
4886	14.8878560061253	0.0	0.03	N/A
4887	14.8878560061253	0.0	0.03	N/A
4888	14.8878560061253	0.0	0.04	N/A
4889	14.8878560061253	0.0	0.06	N/A
4890	14.8878560061253	0.0	0.05	N/A
4891	14.8878560061253	0.0	0.05	N/A
4892	14.8878560061253	0.0	0.05	N/A
4893	14.8878560061253	0.0	0.05	N/A
4894	14.8878560061253	0.0	0.04	N/A
4895	14.8878560061253	0.0	0.04	N/A
4896	13.6878560329474	0.01	0.04	N/A
4897	13.6878560329474	0.0	0.04	N/A
4898	13.6878560329474	0.0	0.04	N/A
4899	13.6878560329474	0.0	0.04	N/A
4900	13.6878560329474	0.0	0.04	N/A
4901	13.6878560329474	0.0	0.05	N/A
4902	13.6878560329474	0.0	0.05	N/A
4903	13.6878560329474	0.0	0.05	N/A
4904	13.6878560329474	0.0	0.05	N/A
4905	13.6878560329474	0.0	0.05	N/A
4906	13.6878560329474	0.0	0.05	N/A
4907	13.6878560329474	0.04	0.05	N/A
4908	13.6878560329474	0.0	0.05	N/A
4909	13.6878560329474	0.0	0.04	N/A
4910	13.6878560329474	0.02	0.04	N/A
4911	13.6878560329474	0.0	0.04	N/A
4912	13.6878560329474	0.0	0.04	N/A
4913	13.6878560329474	0.0	0.04	N/A
4914	13.6878560329474	0.0	0.03	N/A
4915	13.6878560329474	0.0	0.03	N/A
4916	13.6878560329474	0.0	0.03	N/A
4917	13.6878560329474	0.0	0.03	N/A
4918	13.6878560329474	0.0	0.03	N/A
4919	13.6878560329474	0.0	0.03	N/A
4920	13.9078560280301	0.0	0.03	N/A
4921	13.9078560280301	0.0	0.03	N/A
4922	13.9078560280301	0.0	0.03	N/A
4923	13.9078560280301	0.0	0.03	N/A
4924	13.9078560280301	0.0	0.03	N/A
4925	13.9078560280301	0.0	0.03	N/A
4926	13.9078560280301	0.0	0.03	N/A
4927	13.9078560280301	0.0	0.03	N/A
4928	13.9078560280301	0.0	0.03	N/A
4929	13.9078560280301	0.0	0.03	N/A
4930	13.9078560280301	0.0	0.03	N/A
4931	13.9078560280301	0.0	0.03	N/A
4932	13.9078560280301	0.0	0.03	N/A
4933	13.9078560280301	0.0	0.03	N/A
4934	13.9078560280301	0.0	0.03	N/A
4935	13.9078560280301	0.0	0.03	N/A
4936	13.9078560280301	0.0	0.03	N/A
4937	13.9078560280301	0.0	0.03	N/A
4938	13.9078560280301	0.0	0.02	N/A
4939	13.9078560280301	0.0	0.02	N/A
4940	13.9078560280301	0.0	0.02	N/A
4941	13.9078560280301	0.0	0.02	N/A
4942	13.9078560280301	0.0	0.02	N/A
4943	13.9078560280301	0.0	0.02	N/A
4944	14.577856013054399	0.0	0.02	N/A
4945	14.577856013054399	0.0	0.02	N/A
4946	14.577856013054399	0.0	0.02	N/A
4947	14.577856013054399	0.0	0.02	N/A
4948	14.577856013054399	2.4	0.02	N/A
4949	14.577856013054399	5.2	0.02	N/A
4950	14.577856013054399	0.0	0.02	N/A
4951	14.577856013054399	0.0	0.02	N/A
4952	14.577856013054399	0.0	0.02	N/A
4953	14.577856013054399	0.0	0.02	N/A
4954	14.577856013054399	0.0	0.02	N/A
4955	14.577856013054399	0.0	0.03	N/A
4956	14.577856013054399	0.01	0.03	N/A
4957	14.577856013054399	1.59	0.03	N/A
4958	14.577856013054399	0.13	0.03	N/A
4959	14.577856013054399	0.99	0.03	N/A
4960	14.577856013054399	4.15	0.03	N/A
4961	14.577856013054399	1.01	0.03	N/A
4962	14.577856013054399	0.0	0.03	N/A
4963	14.577856013054399	0.32	0.03	N/A
4964	14.577856013054399	0.25	0.03	N/A
4965	14.577856013054399	0.71	0.03	N/A
4966	14.577856013054399	0.05	0.04	N/A
4967	14.577856013054399	0.0	0.09	N/A
4968	14.5478560137249	0.0	0.14	N/A
4969	14.5478560137249	0.29	0.18	N/A
4970	14.5478560137249	0.0	0.17	N/A
4971	14.5478560137249	0.0	0.15	N/A
4972	14.5478560137249	0.0	0.14	N/A
4973	14.5478560137249	0.0	0.12	N/A
4974	14.5478560137249	0.0	0.1	N/A
4975	14.5478560137249	0.0	0.09	N/A
4976	14.5478560137249	0.0	0.08	N/A
4977	14.5478560137249	0.0	0.07	N/A
4978	14.5478560137249	0.0	0.07	N/A
4979	14.5478560137249	0.0	0.07	N/A
4980	14.5478560137249	0.0	0.07	N/A
4981	14.5478560137249	0.0	0.07	N/A
4982	14.5478560137249	0.02	0.06	N/A
4983	14.5478560137249	0.0	0.06	N/A
4984	14.5478560137249	0.0	0.05	N/A
4985	14.5478560137249	0.0	0.05	N/A
4986	14.5478560137249	0.0	0.04	N/A
4987	14.5478560137249	0.0	0.04	N/A
4988	14.5478560137249	0.0	0.04	N/A
4989	14.5478560137249	0.0	0.04	N/A
4990	14.5478560137249	0.0	0.04	N/A
4991	14.5478560137249	0.0	0.04	N/A
4992	13.5578560358532	0.0	0.04	N/A
4993	13.5578560358532	0.0	0.04	N/A
4994	13.5578560358532	0.0	0.03	N/A
4995	13.5578560358532	0.0	0.03	N/A
4996	13.5578560358532	0.01	0.03	N/A
4997	13.5578560358532	0.0	0.03	N/A
4998	13.5578560358532	0.0	0.03	N/A
4999	13.5578560358532	0.0	0.03	N/A
5000	13.5578560358532	0.07	0.03	N/A
5001	13.5578560358532	1.09	0.03	N/A
5002	13.5578560358532	0.58	0.03	N/A
5003	13.5578560358532	1.34	0.03	N/A
5004	13.5578560358532	1.3	0.03	N/A
5005	13.5578560358532	0.18	0.03	N/A
5006	13.5578560358532	0.0	0.03	N/A
5007	13.5578560358532	0.0	0.04	N/A
5008	13.5578560358532	0.0	0.04	N/A
5009	13.5578560358532	12.03	0.04	N/A
5010	13.5578560358532	0.0	0.04	N/A
5011	13.5578560358532	0.11	0.04	N/A
5012	13.5578560358532	0.0	0.05	N/A
5013	13.5578560358532	0.0	0.05	N/A
5014	13.5578560358532	0.0	0.05	N/A
5015	13.5578560358532	0.0	0.05	N/A
5016	14.2878560195364	0.17	0.05	N/A
5017	14.2878560195364	7.77	0.05	N/A
5018	14.2878560195364	0.0	0.05	N/A
5019	14.2878560195364	0.0	0.04	N/A
5020	14.2878560195364	0.0	0.04	N/A
5021	14.2878560195364	0.0	0.04	N/A
5022	14.2878560195364	0.0	0.04	N/A
5023	14.2878560195364	0.0	0.04	N/A
5024	14.2878560195364	0.0	0.04	N/A
5025	14.2878560195364	0.0	0.04	N/A
5026	14.2878560195364	0.0	0.04	N/A
5027	14.2878560195364	0.0	0.04	N/A
5028	14.2878560195364	0.0	0.04	N/A
5029	14.2878560195364	2.37	0.04	N/A
5030	14.2878560195364	3.68	0.04	N/A
5031	14.2878560195364	0.4	0.04	N/A
5032	14.2878560195364	0.0	0.03	N/A
5033	14.2878560195364	0.0	0.03	N/A
5034	14.2878560195364	2.76	0.03	N/A
5035	14.2878560195364	2.39	0.03	N/A
5036	14.2878560195364	0.0	0.03	N/A
5037	14.2878560195364	0.0	0.03	N/A
5038	14.2878560195364	0.0	0.03	N/A
5039	14.2878560195364	0.0	0.03	N/A
5040	16.4178559719272	0.0	0.03	N/A
5041	16.4178559719272	0.0	0.03	N/A
5042	16.4178559719272	0.0	0.03	N/A
5043	16.4178559719272	0.0	0.03	N/A
5044	16.4178559719272	0.0	0.03	N/A
5045	16.4178559719272	0.0	0.03	N/A
5046	16.4178559719272	0.0	0.03	N/A
5047	16.4178559719272	0.0	0.03	N/A
5048	16.4178559719272	0.0	0.03	N/A
5049	16.4178559719272	0.0	0.03	N/A
5050	16.4178559719272	0.01	0.03	N/A
5051	16.4178559719272	0.0	0.03	N/A
5052	16.4178559719272	0.0	0.03	N/A
5053	16.4178559719272	0.0	0.03	N/A
5054	16.4178559719272	0.0	0.03	N/A
5055	16.4178559719272	0.0	0.03	N/A
5056	16.4178559719272	0.0	0.03	N/A
5057	16.4178559719272	0.0	0.03	N/A
5058	16.4178559719272	0.0	0.03	N/A
5059	16.4178559719272	0.0	0.02	N/A
5060	16.4178559719272	0.0	0.02	N/A
5061	16.4178559719272	0.0	0.02	N/A
5062	16.4178559719272	0.0	0.02	N/A
5063	16.4178559719272	0.0	0.02	N/A
5064	18.547855924318	0.0	0.03	N/A
5065	18.547855924318	0.0	0.03	N/A
5066	18.547855924318	0.0	0.03	N/A
5067	18.547855924318	0.0	0.03	N/A
5068	18.547855924318	0.0	0.03	N/A
5069	18.547855924318	0.0	0.03	N/A
5070	18.547855924318	0.0	0.03	N/A
5071	18.547855924318	0.0	0.03	N/A
5072	18.547855924318	0.0	0.03	N/A
5073	18.547855924318	0.0	0.03	N/A
5074	18.547855924318	0.0	0.03	N/A
5075	18.547855924318	0.0	0.03	N/A
5076	18.547855924318	0.0	0.03	N/A
5077	18.547855924318	0.0	0.03	N/A
5078	18.547855924318	0.0	0.03	N/A
5079	18.547855924318	0.0	0.02	N/A
5080	18.547855924318	0.0	0.02	N/A
5081	18.547855924318	0.0	0.02	N/A
5082	18.547855924318	0.0	0.02	N/A
5083	18.547855924318	0.0	0.02	N/A
5084	18.547855924318	0.0	0.02	N/A
5085	18.547855924318	0.0	0.02	N/A
5086	18.547855924318	0.0	0.02	N/A
5087	18.547855924318	0.0	0.02	N/A
5088	17.207855954269302	0.0	0.02	N/A
5089	17.207855954269302	0.0	0.02	N/A
5090	17.207855954269302	0.0	0.02	N/A
5091	17.207855954269302	0.0	0.02	N/A
5092	17.207855954269302	0.0	0.02	N/A
5093	17.207855954269302	0.16	0.02	N/A
5094	17.207855954269302	0.5	0.02	N/A
5095	17.207855954269302	0.0	0.02	N/A
5096	17.207855954269302	0.0	0.02	N/A
5097	17.207855954269302	0.0	0.03	N/A
5098	17.207855954269302	0.0	0.03	N/A
5099	17.207855954269302	0.35	0.03	N/A
5100	17.207855954269302	0.0	0.03	N/A
5101	17.207855954269302	0.0	0.03	N/A
5102	17.207855954269302	0.0	0.03	N/A
5103	17.207855954269302	0.0	0.03	N/A
5104	17.207855954269302	0.0	0.02	N/A
5105	17.207855954269302	0.0	0.02	N/A
5106	17.207855954269302	0.0	0.02	N/A
5107	17.207855954269302	0.0	0.02	N/A
5108	17.207855954269302	0.0	0.02	N/A
5109	17.207855954269302	0.0	0.02	N/A
5110	17.207855954269302	0.0	0.02	N/A
5111	17.207855954269302	0.0	0.02	N/A
5112	14.197856021547999	0.03	0.02	N/A
5113	14.197856021547999	5.32	0.02	N/A
5114	14.197856021547999	3.36	0.03	N/A
5115	14.197856021547999	0.45	0.03	N/A
5116	14.197856021547999	0.0	0.06	N/A
5117	14.197856021547999	0.0	0.05	N/A
5118	14.197856021547999	0.24	0.05	N/A
5119	14.197856021547999	6.83	0.05	N/A
5120	14.197856021547999	6.6	0.07	N/A
5121	14.197856021547999	0.05	0.07	N/A
5122	14.197856021547999	0.0	0.06	N/A
5123	14.197856021547999	0.0	0.07	N/A
5124	14.197856021547999	0.0	0.07	N/A
5125	14.197856021547999	0.0	0.06	N/A
5126	14.197856021547999	0.09	0.06	N/A
5127	14.197856021547999	1.98	0.05	N/A
5128	14.197856021547999	0.0	0.05	N/A
5129	14.197856021547999	0.0	0.05	N/A
5130	14.197856021547999	0.0	0.05	N/A
5131	14.197856021547999	0.99	0.04	N/A
5132	14.197856021547999	1.09	0.04	N/A
5133	14.197856021547999	3.03	0.04	N/A
5134	14.197856021547999	0.29	0.04	N/A
5135	14.197856021547999	0.0	0.04	N/A
5136	15.087856001655	0.0	0.04	N/A
5137	15.087856001655	0.0	0.04	N/A
5138	15.087856001655	0.0	0.04	N/A
5139	15.087856001655	0.0	0.04	N/A
5140	15.087856001655	0.45	0.04	N/A
5141	15.087856001655	6.55	0.04	N/A
5142	15.087856001655	3.68	0.04	N/A
5143	15.087856001655	0.01	0.04	N/A
5144	15.087856001655	0.0	0.04	N/A
5145	15.087856001655	0.0	0.04	N/A
5146	15.087856001655	0.0	0.05	N/A
5147	15.087856001655	0.14	0.05	N/A
5148	15.087856001655	0.92	0.05	N/A
5149	15.087856001655	0.0	0.04	N/A
5150	15.087856001655	0.58	0.04	N/A
5151	15.087856001655	0.0	0.04	N/A
5152	15.087856001655	0.0	0.04	N/A
5153	15.087856001655	0.0	0.04	N/A
5154	15.087856001655	0.31	0.04	N/A
5155	15.087856001655	0.0	0.03	N/A
5156	15.087856001655	0.0	0.03	N/A
5157	15.087856001655	0.0	0.03	N/A
5158	15.087856001655	0.0	0.03	N/A
5159	15.087856001655	0.0	0.03	N/A
5160	14.237856020653998	0.0	0.03	N/A
5161	14.237856020653998	0.0	0.03	N/A
5162	14.237856020653998	0.0	0.03	N/A
5163	14.237856020653998	0.0	0.03	N/A
5164	14.237856020653998	0.0	0.03	N/A
5165	14.237856020653998	0.0	0.03	N/A
5166	14.237856020653998	0.0	0.03	N/A
5167	14.237856020653998	0.0	0.03	N/A
5168	14.237856020653998	0.0	0.03	N/A
5169	14.237856020653998	0.0	0.03	N/A
5170	14.237856020653998	0.0	0.03	N/A
5171	14.237856020653998	0.0	0.03	N/A
5172	14.237856020653998	0.0	0.03	N/A
5173	14.237856020653998	0.0	0.03	N/A
5174	14.237856020653998	0.0	0.03	N/A
5175	14.237856020653998	0.0	0.03	N/A
5176	14.237856020653998	0.0	0.03	N/A
5177	14.237856020653998	0.0	0.03	N/A
5178	14.237856020653998	0.0	0.03	N/A
5179	14.237856020653998	0.0	0.03	N/A
5180	14.237856020653998	0.0	0.03	N/A
5181	14.237856020653998	0.0	0.03	N/A
5182	14.237856020653998	0.0	0.03	N/A
5183	14.237856020653998	0.0	0.03	N/A
5184	13.5278560365237	0.0	0.03	N/A
5185	13.5278560365237	0.0	0.03	N/A
5186	13.5278560365237	0.07	0.03	N/A
5187	13.5278560365237	1.12	0.03	N/A
5188	13.5278560365237	0.72	0.03	N/A
5189	13.5278560365237	0.0	0.03	N/A
5190	13.5278560365237	0.0	0.03	N/A
5191	13.5278560365237	0.0	0.03	N/A
5192	13.5278560365237	0.0	0.03	N/A
5193	13.5278560365237	0.0	0.03	N/A
5194	13.5278560365237	0.0	0.03	N/A
5195	13.5278560365237	0.69	0.03	N/A
5196	13.5278560365237	0.02	0.03	N/A
5197	13.5278560365237	0.0	0.03	N/A
5198	13.5278560365237	0.04	0.03	N/A
5199	13.5278560365237	1.13	0.03	N/A
5200	13.5278560365237	0.65	0.04	N/A
5201	13.5278560365237	0.68	0.04	N/A
5202	13.5278560365237	0.75	0.05	N/A
5203	13.5278560365237	0.11	0.05	N/A
5204	13.5278560365237	0.03	0.05	N/A
5205	13.5278560365237	0.0	0.06	N/A
5206	13.5278560365237	0.0	0.06	N/A
5207	13.5278560365237	0.0	0.05	N/A
5208	15.8778559839971	0.0	0.05	N/A
5209	15.8778559839971	0.0	0.05	N/A
5210	15.8778559839971	0.0	0.05	N/A
5211	15.8778559839971	0.0	0.04	N/A
5212	15.8778559839971	0.0	0.04	N/A
5213	15.8778559839971	0.78	0.04	N/A
5214	15.8778559839971	0.72	0.04	N/A
5215	15.8778559839971	0.98	0.05	N/A
5216	15.8778559839971	0.67	0.05	N/A
5217	15.8778559839971	0.3	0.05	N/A
5218	15.8778559839971	0.0	0.06	N/A
5219	15.8778559839971	0.06	0.06	N/A
5220	15.8778559839971	0.0	0.06	N/A
5221	15.8778559839971	0.0	0.06	N/A
5222	15.8778559839971	0.0	0.05	N/A
5223	15.8778559839971	0.0	0.05	N/A
5224	15.8778559839971	0.0	0.05	N/A
5225	15.8778559839971	0.06	0.05	N/A
5226	15.8778559839971	0.0	0.05	N/A
5227	15.8778559839971	0.0	0.05	N/A
5228	15.8778559839971	0.0	0.05	N/A
5229	15.8778559839971	0.0	0.04	N/A
5230	15.8778559839971	0.0	0.04	N/A
5231	15.8778559839971	0.0	0.04	N/A
5232	15.3278559962906	0.0	0.04	N/A
5233	15.3278559962906	0.0	0.04	N/A
5234	15.3278559962906	0.0	0.04	N/A
5235	15.3278559962906	0.0	0.04	N/A
5236	15.3278559962906	0.0	0.04	N/A
5237	15.3278559962906	0.0	0.04	N/A
5238	15.3278559962906	0.0	0.04	N/A
5239	15.3278559962906	0.0	0.04	N/A
5240	15.3278559962906	0.0	0.03	N/A
5241	15.3278559962906	0.0	0.03	N/A
5242	15.3278559962906	0.0	0.03	N/A
5243	15.3278559962906	0.0	0.03	N/A
5244	15.3278559962906	0.0	0.03	N/A
5245	15.3278559962906	0.0	0.03	N/A
5246	15.3278559962906	0.0	0.03	N/A
5247	15.3278559962906	0.0	0.03	N/A
5248	15.3278559962906	0.0	0.03	N/A
5249	15.3278559962906	0.0	0.03	N/A
5250	15.3278559962906	0.0	0.03	N/A
5251	15.3278559962906	0.0	0.03	N/A
5252	15.3278559962906	0.0	0.03	N/A
5253	15.3278559962906	0.0	0.03	N/A
5254	15.3278559962906	0.0	0.03	N/A
5255	15.3278559962906	0.0	0.03	N/A
5256	15.4278559940554	0.0	0.03	N/A
5257	15.4278559940554	0.0	0.03	N/A
5258	15.4278559940554	0.12	0.03	N/A
5259	15.4278559940554	0.0	0.03	N/A
5260	15.4278559940554	0.0	0.03	N/A
5261	15.4278559940554	0.0	0.03	N/A
5262	15.4278559940554	0.01	0.03	N/A
5263	15.4278559940554	0.11	0.03	N/A
5264	15.4278559940554	0.13	0.03	N/A
5265	15.4278559940554	0.52	0.03	N/A
5266	15.4278559940554	0.0	0.03	N/A
5267	15.4278559940554	0.0	0.03	N/A
5268	15.4278559940554	0.03	0.03	N/A
5269	15.4278559940554	3.1	0.03	N/A
5270	15.4278559940554	0.07	0.03	N/A
5271	15.4278559940554	0.0	0.03	N/A
5272	15.4278559940554	0.0	0.03	N/A
5273	15.4278559940554	0.01	0.04	N/A
5274	15.4278559940554	0.0	0.04	N/A
5275	15.4278559940554	0.9	0.07	N/A
5276	15.4278559940554	0.0	0.08	N/A
5277	15.4278559940554	0.0	0.07	N/A
5278	15.4278559940554	0.0	0.06	N/A
5279	15.4278559940554	0.0	0.06	N/A
5280	17.3178559518106	0.0	0.05	N/A
5281	17.3178559518106	0.0	0.05	N/A
5282	17.3178559518106	0.0	0.04	N/A
5283	17.3178559518106	0.0	0.04	N/A
5284	17.3178559518106	0.0	0.04	N/A
5285	17.3178559518106	0.0	0.04	N/A
5286	17.3178559518106	0.0	0.04	N/A
5287	17.3178559518106	0.0	0.04	N/A
5288	17.3178559518106	0.0	0.04	N/A
5289	17.3178559518106	0.0	0.04	N/A
5290	17.3178559518106	0.0	0.04	N/A
5291	17.3178559518106	0.0	0.04	N/A
5292	17.3178559518106	0.0	0.04	N/A
5293	17.3178559518106	0.0	0.04	N/A
5294	17.3178559518106	0.0	0.03	N/A
5295	17.3178559518106	0.0	0.03	N/A
5296	17.3178559518106	0.0	0.03	N/A
5297	17.3178559518106	0.0	0.03	N/A
5298	17.3178559518106	0.0	0.03	N/A
5299	17.3178559518106	0.0	0.03	N/A
5300	17.3178559518106	0.0	0.03	N/A
5301	17.3178559518106	0.0	0.03	N/A
5302	17.3178559518106	0.0	0.03	N/A
5303	17.3178559518106	0.0	0.03	N/A
5304	17.077855957175	0.0	0.03	N/A
5305	17.077855957175	0.0	0.03	N/A
5306	17.077855957175	0.0	0.03	N/A
5307	17.077855957175	0.0	0.03	N/A
5308	17.077855957175	0.0	0.03	N/A
5309	17.077855957175	0.0	0.03	N/A
5310	17.077855957175	0.0	0.03	N/A
5311	17.077855957175	0.0	0.03	N/A
