step	T	P	Q	Emptymeas
4411	21.1028957146443	0.0	0.03	N/A
4412	21.1028957146443	0.0	0.03	N/A
4413	21.1028957146443	0.0	0.03	N/A
4414	21.1028957146443	0.0	0.03	N/A
4415	21.1028957146443	0.0	0.03	N/A
4416	20.5128957278318	0.0	0.04	N/A
4417	20.5128957278318	0.0	0.03	N/A
4418	20.5128957278318	0.0	0.04	N/A
4419	20.5128957278318	0.0	0.03	N/A
4420	20.5128957278318	0.0	0.03	N/A
4421	20.5128957278318	2.57	0.04	N/A
4422	20.5128957278318	12.88	0.03	N/A
4423	20.5128957278318	2.8	0.03	N/A
4424	20.5128957278318	0.04	0.03	N/A
4425	20.5128957278318	0.0	0.03	N/A
4426	20.5128957278318	0.0	0.05	N/A
4427	20.5128957278318	0.0	0.08	N/A
4428	20.5128957278318	0.0	0.16	N/A
4429	20.5128957278318	0.0	0.29	N/A
4430	20.5128957278318	0.0	0.36	N/A
4431	20.5128957278318	6.82	0.36	N/A
4432	20.5128957278318	5.2	0.37	N/A
4433	20.5128957278318	0.0	0.37	N/A
4434	20.5128957278318	0.0	0.37	N/A
4435	20.5128957278318	0.0	0.36	N/A
4436	20.5128957278318	0.0	0.36	N/A
4437	20.5128957278318	0.0	0.36	N/A
4438	20.5128957278318	0.0	0.37	N/A
4439	20.5128957278318	0.0	0.37	N/A
4440	18.0328957832641	0.0	0.36	N/A
4441	18.0328957832641	0.0	0.32	N/A
4442	18.0328957832641	0.0	0.25	N/A
4443	18.0328957832641	0.0	0.2	N/A
4444	18.0328957832641	0.0	0.17	N/A
4445	18.0328957832641	0.0	0.16	N/A
4446	18.0328957832641	0.0	0.14	N/A
4447	18.0328957832641	0.0	0.14	N/A
4448	18.0328957832641	0.0	0.13	N/A
4449	18.0328957832641	0.0	0.12	N/A
4450	18.0328957832641	0.0	0.11	N/A
4451	18.0328957832641	0.0	0.11	N/A
4452	18.0328957832641	0.0	0.1	N/A
4453	18.0328957832641	0.0	0.09	N/A
4454	18.0328957832641	0.0	0.09	N/A
4455	18.0328957832641	0.0	0.09	N/A
4456	18.0328957832641	0.0	0.08	N/A
4457	18.0328957832641	0.0	0.08	N/A
4458	18.0328957832641	0.0	0.08	N/A
4459	18.0328957832641	0.0	0.08	N/A
4460	18.0328957832641	0.0	0.08	N/A
4461	18.0328957832641	0.0	0.08	N/A
4462	18.0328957832641	0.0	0.07	N/A
4463	18.0328957832641	0.0	0.07	N/A
4464	18.7628957669474	0.0	0.06	N/A
4465	18.7628957669474	0.0	0.06	N/A
4466	18.7628957669474	0.02	0.06	N/A
4467	18.7628957669474	0.0	0.06	N/A
4468	18.7628957669474	0.0	0.06	N/A
4469	18.7628957669474	0.0	0.06	N/A
4470	18.7628957669474	0.0	0.04	N/A
4471	18.7628957669474	0.0	0.04	N/A
4472	18.7628957669474	0.0	0.05	N/A
4473	18.7628957669474	0.0	0.05	N/A
4474	18.7628957669474	0.0	0.05	N/A
4475	18.7628957669474	0.0	0.05	N/A
4476	18.7628957669474	0.0	0.05	N/A
4477	18.7628957669474	0.0	0.05	N/A
4478	18.7628957669474	0.0	0.04	N/A
4479	18.7628957669474	0.0	0.05	N/A
4480	18.7628957669474	0.0	0.05	N/A
4481	18.7628957669474	0.0	0.05	N/A
4482	18.7628957669474	0.0	0.05	N/A
4483	18.7628957669474	0.0	0.04	N/A
4484	18.7628957669474	0.0	0.05	N/A
4485	18.7628957669474	0.0	0.05	N/A
4486	18.7628957669474	0.0	0.05	N/A
4487	18.7628957669474	0.0	0.05	N/A
4488	21.6228957030214	0.0	0.05	N/A
4489	21.6228957030214	0.0	0.04	N/A
4490	21.6228957030214	0.0	0.04	N/A
4491	21.6228957030214	0.0	0.04	N/A
4492	21.6228957030214	0.0	0.04	N/A
4493	21.6228957030214	0.0	0.04	N/A
4494	21.6228957030214	0.0	0.04	N/A
4495	21.6228957030214	0.0	0.04	N/A
4496	21.6228957030214	0.0	0.04	N/A
4497	21.6228957030214	0.0	0.04	N/A
4498	21.6228957030214	0.0	0.04	N/A
4499	21.6228957030214	0.0	0.04	N/A
4500	21.6228957030214	0.0	0.04	N/A
4501	21.6228957030214	0.0	0.04	N/A
4502	21.6228957030214	0.0	0.04	N/A
4503	21.6228957030214	0.0	0.04	N/A
4504	21.6228957030214	0.0	0.04	N/A
4505	21.6228957030214	0.0	0.04	N/A
4506	21.6228957030214	0.0	0.04	N/A
4507	21.6228957030214	0.0	0.04	N/A
4508	21.6228957030214	0.0	0.04	N/A
4509	21.6228957030214	0.0	0.04	N/A
4510	21.6228957030214	0.0	0.05	N/A
4511	21.6228957030214	0.0	0.05	N/A
4512	23.8628956529535	0.0	0.04	N/A
4513	23.8628956529535	0.0	0.04	N/A
4514	23.8628956529535	0.0	0.04	N/A
4515	23.8628956529535	0.0	0.04	N/A
4516	23.8628956529535	0.0	0.04	N/A
4517	23.8628956529535	0.0	0.04	N/A
4518	23.8628956529535	0.0	0.04	N/A
4519	23.8628956529535	0.0	0.04	N/A
4520	23.8628956529535	0.0	0.04	N/A
4521	23.8628956529535	0.0	0.04	N/A
4522	23.8628956529535	0.0	0.03	N/A
4523	23.8628956529535	0.0	0.03	N/A
4524	23.8628956529535	0.0	0.03	N/A
4525	23.8628956529535	0.0	0.04	N/A
4526	23.8628956529535	0.0	0.03	N/A
4527	23.8628956529535	0.0	0.04	N/A
4528	23.8628956529535	0.0	0.03	N/A
4529	23.8628956529535	0.0	0.03	N/A
4530	23.8628956529535	0.0	0.03	N/A
4531	23.8628956529535	0.0	0.03	N/A
4532	23.8628956529535	0.0	0.04	N/A
4533	23.8628956529535	0.0	0.04	N/A
4534	23.8628956529535	0.0	0.04	N/A
4535	23.8628956529535	0.0	0.04	N/A
4536	26.272895599085803	0.0	0.04	N/A
4537	26.272895599085803	0.0	0.04	N/A
4538	26.272895599085803	0.0	0.03	N/A
4539	26.272895599085803	0.0	0.03	N/A
4540	26.272895599085803	0.0	0.04	N/A
4541	26.272895599085803	0.0	0.04	N/A
4542	26.272895599085803	0.0	0.04	N/A
4543	26.272895599085803	0.0	0.04	N/A
4544	26.272895599085803	0.0	0.04	N/A
4545	26.272895599085803	0.0	0.04	N/A
4546	26.272895599085803	0.0	0.04	N/A
4547	26.272895599085803	0.0	0.04	N/A
4548	26.272895599085803	0.0	0.04	N/A
4549	26.272895599085803	0.0	0.04	N/A
4550	26.272895599085803	0.0	0.03	N/A
4551	26.272895599085803	0.0	0.03	N/A
4552	26.272895599085803	0.0	0.03	N/A
4553	26.272895599085803	0.0	0.03	N/A
4554	26.272895599085803	0.0	0.03	N/A
4555	26.272895599085803	0.0	0.03	N/A
4556	26.272895599085803	0.0	0.04	N/A
4557	26.272895599085803	0.0	0.04	N/A
4558	26.272895599085803	0.0	0.04	N/A
4559	26.272895599085803	0.0	0.04	N/A
4560	24.722895633731	0.0	0.04	N/A
4561	24.722895633731	0.0	0.04	N/A
4562	24.722895633731	0.0	0.04	N/A
4563	24.722895633731	0.0	0.04	N/A
4564	24.722895633731	0.0	0.04	N/A
4565	24.722895633731	0.0	0.04	N/A
4566	24.722895633731	0.0	0.04	N/A
4567	24.722895633731	0.0	0.03	N/A
4568	24.722895633731	0.0	0.04	N/A
4569	24.722895633731	0.0	0.04	N/A
4570	24.722895633731	0.0	0.04	N/A
4571	24.722895633731	0.0	0.04	N/A
4572	24.722895633731	0.0	0.04	N/A
4573	24.722895633731	0.0	0.03	N/A
4574	24.722895633731	0.0	0.03	N/A
4575	24.722895633731	0.0	0.03	N/A
4576	24.722895633731	0.0	0.03	N/A
4577	24.722895633731	0.0	0.03	N/A
4578	24.722895633731	0.0	0.03	N/A
4579	24.722895633731	0.0	0.03	N/A
4580	24.722895633731	0.0	0.03	N/A
4581	24.722895633731	0.0	0.03	N/A
4582	24.722895633731	0.0	0.03	N/A
4583	24.722895633731	0.0	0.03	N/A
4584	23.8628956529535	0.0	0.04	N/A
4585	23.8628956529535	0.0	0.04	N/A
4586	23.8628956529535	0.0	0.04	N/A
4587	23.8628956529535	0.0	0.04	N/A
4588	23.8628956529535	0.03	0.04	N/A
4589	23.8628956529535	0.0	0.04	N/A
4590	23.8628956529535	0.0	0.03	N/A
4591	23.8628956529535	0.0	0.03	N/A
4592	23.8628956529535	0.0	0.04	N/A
4593	23.8628956529535	0.0	0.03	N/A
4594	23.8628956529535	0.0	0.04	N/A
4595	23.8628956529535	0.0	0.03	N/A
4596	23.8628956529535	0.59	0.03	N/A
4597	23.8628956529535	0.11	0.03	N/A
4598	23.8628956529535	0.0	0.03	N/A
4599	23.8628956529535	0.0	0.04	N/A
4600	23.8628956529535	0.0	0.04	N/A
4601	23.8628956529535	0.0	0.04	N/A
4602	23.8628956529535	0.0	0.04	N/A
4603	23.8628956529535	0.0	0.04	N/A
4604	23.8628956529535	0.0	0.04	N/A
4605	23.8628956529535	0.0	0.04	N/A
4606	23.8628956529535	0.0	0.04	N/A
4607	23.8628956529535	0.0	0.04	N/A
4608	21.242895711515	0.0	0.04	N/A
4609	21.242895711515	0.0	0.04	N/A
4610	21.242895711515	0.0	0.04	N/A
4611	21.242895711515	0.0	0.04	N/A
4612	21.242895711515	0.0	0.04	N/A
4613	21.242895711515	0.0	0.04	N/A
4614	21.242895711515	0.0	0.03	N/A
4615	21.242895711515	0.0	0.03	N/A
4616	21.242895711515	0.0	0.03	N/A
4617	21.242895711515	0.0	0.04	N/A
4618	21.242895711515	0.0	0.03	N/A
4619	21.242895711515	0.0	0.03	N/A
4620	21.242895711515	0.0	0.03	N/A
4621	21.242895711515	0.0	0.03	N/A
4622	21.242895711515	0.0	0.03	N/A
4623	21.242895711515	0.0	0.03	N/A
4624	21.242895711515	0.0	0.03	N/A
4625	21.242895711515	0.0	0.03	N/A
4626	21.242895711515	2.77	0.03	N/A
4627	21.242895711515	0.44	0.03	N/A
4628	21.242895711515	0.0	0.03	N/A
4629	21.242895711515	0.0	0.05	N/A
4630	21.242895711515	0.0	0.04	N/A
4631	21.242895711515	0.0	0.04	N/A
4632	24.4428956399895	0.0	0.03	N/A
4633	24.4428956399895	0.0	0.04	N/A
4634	24.4428956399895	0.0	0.03	N/A
4635	24.4428956399895	0.0	0.04	N/A
4636	24.4428956399895	0.0	0.03	N/A
4637	24.4428956399895	0.0	0.04	N/A
4638	24.4428956399895	0.0	0.06	N/A
4639	24.4428956399895	0.0	0.07	N/A
4640	24.4428956399895	0.0	0.07	N/A
4641	24.4428956399895	0.0	0.07	N/A
4642	24.4428956399895	0.0	0.06	N/A
4643	24.4428956399895	0.0	0.06	N/A
4644	24.4428956399895	0.0	0.06	N/A
4645	24.4428956399895	0.0	0.05	N/A
4646	24.4428956399895	0.0	0.05	N/A
4647	24.4428956399895	0.0	0.04	N/A
4648	24.4428956399895	0.0	0.04	N/A
4649	24.4428956399895	0.0	0.04	N/A
4650	24.4428956399895	0.0	0.04	N/A
4651	24.4428956399895	0.0	0.04	N/A
4652	24.4428956399895	0.0	0.04	N/A
4653	24.4428956399895	0.0	0.04	N/A
4654	24.4428956399895	0.0	0.04	N/A
4655	24.4428956399895	0.0	0.04	N/A
4656	20.242895733866803	0.0	0.04	N/A
4657	20.242895733866803	0.0	0.04	N/A
4658	20.242895733866803	0.0	0.04	N/A
4659	20.242895733866803	0.0	0.04	N/A
4660	20.242895733866803	0.0	0.03	N/A
4661	20.242895733866803	0.0	0.04	N/A
4662	20.242895733866803	0.0	0.03	N/A
4663	20.242895733866803	0.0	0.04	N/A
4664	20.242895733866803	0.0	0.03	N/A
4665	20.242895733866803	0.0	0.03	N/A
4666	20.242895733866803	0.0	0.03	N/A
4667	20.242895733866803	0.0	0.03	N/A
4668	20.242895733866803	0.0	0.03	N/A
4669	20.242895733866803	0.0	0.03	N/A
4670	20.242895733866803	0.0	0.03	N/A
4671	20.242895733866803	0.0	0.03	N/A
4672	20.242895733866803	0.0	0.03	N/A
4673	20.242895733866803	0.0	0.03	N/A
4674	20.242895733866803	0.0	0.03	N/A
4675	20.242895733866803	0.29	0.03	N/A
4676	20.242895733866803	1.67	0.03	N/A
4677	20.242895733866803	0.0	0.03	N/A
4678	20.242895733866803	0.0	0.04	N/A
4679	20.242895733866803	0.0	0.04	N/A
4680	22.942895673517103	0.0	0.04	N/A
4681	22.942895673517103	0.0	0.03	N/A
4682	22.942895673517103	0.65	0.04	N/A
4683	22.942895673517103	1.9	0.05	N/A
4684	22.942895673517103	0.06	0.05	N/A
4685	22.942895673517103	0.0	0.05	N/A
4686	22.942895673517103	0.0	0.04	N/A
4687	22.942895673517103	0.0	0.05	N/A
4688	22.942895673517103	0.0	0.07	N/A
4689	22.942895673517103	0.0	0.08	N/A
4690	22.942895673517103	0.0	0.07	N/A
4691	22.942895673517103	0.0	0.07	N/A
4692	22.942895673517103	0.0	0.06	N/A
4693	22.942895673517103	0.0	0.06	N/A
4694	22.942895673517103	0.0	0.06	N/A
4695	22.942895673517103	0.0	0.07	N/A
4696	22.942895673517103	0.0	0.07	N/A
4697	22.942895673517103	0.0	0.06	N/A
4698	22.942895673517103	0.0	0.05	N/A
4699	22.942895673517103	0.0	0.05	N/A
4700	22.942895673517103	0.0	0.05	N/A
4701	22.942895673517103	0.0	0.05	N/A
4702	22.942895673517103	0.0	0.05	N/A
4703	22.942895673517103	0.0	0.04	N/A
4704	17.8328957877345	0.0	0.04	N/A
4705	17.8328957877345	0.0	0.04	N/A
4706	17.8328957877345	0.36	0.04	N/A
4707	17.8328957877345	0.0	0.04	N/A
4708	17.8328957877345	0.0	0.04	N/A
4709	17.8328957877345	0.0	0.04	N/A
4710	17.8328957877345	0.0	0.03	N/A
4711	17.8328957877345	0.01	0.03	N/A
4712	17.8328957877345	0.0	0.03	N/A
4713	17.8328957877345	0.0	0.03	N/A
4714	17.8328957877345	0.0	0.03	N/A
4715	17.8328957877345	0.0	0.04	N/A
4716	17.8328957877345	0.0	0.04	N/A
4717	17.8328957877345	0.0	0.03	N/A
4718	17.8328957877345	0.0	0.03	N/A
4719	17.8328957877345	0.0	0.03	N/A
4720	17.8328957877345	0.0	0.03	N/A
4721	17.8328957877345	0.0	0.03	N/A
4722	17.8328957877345	0.0	0.03	N/A
4723	17.8328957877345	0.0	0.03	N/A
4724	17.8328957877345	0.0	0.03	N/A
4725	17.8328957877345	0.0	0.03	N/A
4726	17.8328957877345	0.0	0.03	N/A
4727	17.8328957877345	0.0	0.04	N/A
4728	17.5628957937694	0.0	0.03	N/A
4729	17.5628957937694	0.0	0.03	N/A
4730	17.5628957937694	0.0	0.03	N/A
4731	17.5628957937694	0.0	0.03	N/A
4732	17.5628957937694	0.0	0.03	N/A
4733	17.5628957937694	0.0	0.03	N/A
4734	17.5628957937694	0.0	0.03	N/A
4735	17.5628957937694	0.0	0.03	N/A
4736	17.5628957937694	0.0	0.03	N/A
4737	17.5628957937694	0.0	0.03	N/A
4738	17.5628957937694	0.0	0.03	N/A
4739	17.5628957937694	0.0	0.03	N/A
4740	17.5628957937694	3.1	0.03	N/A
4741	17.5628957937694	0.0	0.03	N/A
4742	17.5628957937694	0.17	0.03	N/A
4743	17.5628957937694	2.37	0.03	N/A
4744	17.5628957937694	0.99	0.03	N/A
4745	17.5628957937694	0.0	0.03	N/A
4746	17.5628957937694	0.0	0.03	N/A
4747	17.5628957937694	0.0	0.03	N/A
4748	17.5628957937694	0.0	0.03	N/A
4749	17.5628957937694	0.0	0.03	N/A
4750	17.5628957937694	0.0	0.04	N/A
4751	17.5628957937694	0.0	0.04	N/A
4752	18.922895763371102	0.0	0.04	N/A
4753	18.922895763371102	0.0	0.05	N/A
4754	18.922895763371102	0.0	0.06	N/A
4755	18.922895763371102	0.0	0.06	N/A
4756	18.922895763371102	0.0	0.06	N/A
4757	18.922895763371102	0.0	0.06	N/A
4758	18.922895763371102	0.0	0.05	N/A
4759	18.922895763371102	0.0	0.05	N/A
4760	18.922895763371102	0.0	0.04	N/A
4761	18.922895763371102	0.0	0.04	N/A
4762	18.922895763371102	0.0	0.04	N/A
4763	18.922895763371102	0.0	0.04	N/A
4764	18.922895763371102	0.0	0.04	N/A
4765	18.922895763371102	0.0	0.04	N/A
4766	18.922895763371102	0.0	0.03	N/A
4767	18.922895763371102	0.0	0.03	N/A
4768	18.922895763371102	0.0	0.03	N/A
4769	18.922895763371102	0.0	0.03	N/A
4770	18.922895763371102	0.0	0.03	N/A
4771	18.922895763371102	0.0	0.03	N/A
4772	18.922895763371102	0.0	0.03	N/A
4773	18.922895763371102	0.0	0.03	N/A
4774	18.922895763371102	0.0	0.03	N/A
4775	18.922895763371102	0.0	0.03	N/A
4776	20.5828957262672	0.0	0.03	N/A
4777	20.5828957262672	0.0	0.03	N/A
4778	20.5828957262672	0.0	0.03	N/A
4779	20.5828957262672	0.0	0.03	N/A
4780	20.5828957262672	0.0	0.03	N/A
4781	20.5828957262672	0.0	0.03	N/A
4782	20.5828957262672	0.0	0.03	N/A
4783	20.5828957262672	0.0	0.03	N/A
4784	20.5828957262672	0.0	0.03	N/A
4785	20.5828957262672	0.0	0.03	N/A
4786	20.5828957262672	0.0	0.03	N/A
4787	20.5828957262672	0.0	0.03	N/A
4788	20.5828957262672	0.0	0.03	N/A
4789	20.5828957262672	0.0	0.03	N/A
4790	20.5828957262672	0.0	0.03	N/A
4791	20.5828957262672	0.0	0.03	N/A
4792	20.5828957262672	0.0	0.03	N/A
4793	20.5828957262672	0.0	0.03	N/A
4794	20.5828957262672	0.0	0.03	N/A
4795	20.5828957262672	0.0	0.03	N/A
4796	20.5828957262672	0.0	0.03	N/A
4797	20.5828957262672	0.0	0.03	N/A
4798	20.5828957262672	0.0	0.03	N/A
4799	20.5828957262672	0.0	0.03	N/A
4800	24.5628956373073	0.0	0.03	N/A
4801	24.5628956373073	0.0	0.03	N/A
4802	24.5628956373073	0.0	0.03	N/A
4803	24.5628956373073	0.0	0.03	N/A
4804	24.5628956373073	0.0	0.03	N/A
4805	24.5628956373073	0.0	0.03	N/A
4806	24.5628956373073	0.0	0.03	N/A
4807	24.5628956373073	0.0	0.03	N/A
4808	24.5628956373073	0.0	0.03	N/A
4809	24.5628956373073	0.0	0.03	N/A
4810	24.5628956373073	0.0	0.03	N/A
4811	24.5628956373073	0.0	0.03	N/A
4812	24.5628956373073	0.0	0.03	N/A
4813	24.5628956373073	0.0	0.03	N/A
4814	24.5628956373073	0.0	0.03	N/A
4815	24.5628956373073	0.0	0.03	N/A
4816	24.5628956373073	0.0	0.03	N/A
4817	24.5628956373073	0.0	0.03	N/A
4818	24.5628956373073	0.0	0.03	N/A
4819	24.5628956373073	0.0	0.03	N/A
4820	24.5628956373073	0.0	0.03	N/A
4821	24.5628956373073	0.0	0.03	N/A
4822	24.5628956373073	0.0	0.03	N/A
4823	24.5628956373073	0.0	0.03	N/A
4824	19.1728957577831	0.0	0.03	N/A
4825	19.1728957577831	0.0	0.03	N/A
4826	19.1728957577831	0.0	0.03	N/A
4827	19.1728957577831	0.0	0.03	N/A
4828	19.1728957577831	0.0	0.03	N/A
4829	19.1728957577831	0.0	0.03	N/A
4830	19.1728957577831	0.0	0.03	N/A
4831	19.1728957577831	0.0	0.03	N/A
4832	19.1728957577831	0.0	0.03	N/A
4833	19.1728957577831	0.0	0.03	N/A
4834	19.1728957577831	0.0	0.03	N/A
4835	19.1728957577831	0.0	0.03	N/A
4836	19.1728957577831	0.0	0.03	N/A
4837	19.1728957577831	0.0	0.03	N/A
4838	19.1728957577831	0.0	0.03	N/A
4839	19.1728957577831	0.0	0.03	N/A
4840	19.1728957577831	0.0	0.03	N/A
4841	19.1728957577831	0.0	0.03	N/A
4842	19.1728957577831	0.0	0.04	N/A
4843	19.1728957577831	0.0	0.03	N/A
4844	19.1728957577831	0.0	0.03	N/A
4845	19.1728957577831	0.0	0.03	N/A
4846	19.1728957577831	0.0	0.04	N/A
4847	19.1728957577831	0.41	0.03	N/A
4848	15.942895829979301	0.0	0.03	N/A
4849	15.942895829979301	0.22	0.02	N/A
4850	15.942895829979301	0.0	0.03	N/A
4851	15.942895829979301	0.0	0.03	N/A
4852	15.942895829979301	0.0	0.03	N/A
4853	15.942895829979301	0.0	0.03	N/A
4854	15.942895829979301	0.0	0.03	N/A
4855	15.942895829979301	0.0	0.03	N/A
4856	15.942895829979301	0.0	0.03	N/A
4857	15.942895829979301	0.0	0.04	N/A
4858	15.942895829979301	0.0	0.06	N/A
4859	15.942895829979301	0.0	0.08	N/A
4860	15.942895829979301	0.0	0.08	N/A
4861	15.942895829979301	0.0	0.08	N/A
4862	15.942895829979301	0.0	0.07	N/A
4863	15.942895829979301	0.12	0.07	N/A
4864	15.942895829979301	6.38	0.07	N/A
4865	15.942895829979301	1.76	0.06	N/A
4866	15.942895829979301	2.34	0.07	N/A
4867	15.942895829979301	0.0	0.07	N/A
4868	15.942895829979301	0.13	0.07	N/A
4869	15.942895829979301	1.31	0.06	N/A
4870	15.942895829979301	0.69	0.07	N/A
4871	15.942895829979301	0.0	0.07	N/A
4872	15.242895845625501	0.0	0.07	N/A
4873	15.242895845625501	0.0	0.07	N/A
4874	15.242895845625501	0.0	0.07	N/A
4875	15.242895845625501	0.0	0.08	N/A
4876	15.242895845625501	0.0	0.12	N/A
4877	15.242895845625501	0.0	0.13	N/A
4878	15.242895845625501	0.0	0.15	N/A
4879	15.242895845625501	0.0	0.16	N/A
4880	15.242895845625501	0.14	0.15	N/A
4881	15.242895845625501	0.53	0.14	N/A
4882	15.242895845625501	2.95	0.13	N/A
4883	15.242895845625501	0.0	0.12	N/A
4884	15.242895845625501	0.0	0.11	N/A
4885	15.242895845625501	0.53	0.11	N/A
4886	15.242895845625501	0.65	0.09	N/A
4887	15.242895845625501	1.75	0.08	N/A
4888	15.242895845625501	0.88	0.09	N/A
4889	15.242895845625501	0.24	0.08	N/A
4890	15.242895845625501	0.09	0.08	N/A
4891	15.242895845625501	0.32	0.08	N/A
4892	15.242895845625501	0.19	0.08	N/A
4893	15.242895845625501	0.04	0.08	N/A
4894	15.242895845625501	0.0	0.08	N/A
4895	15.242895845625501	0.04	0.08	N/A
4896	15.3128958440609	0.03	0.07	N/A
4897	15.3128958440609	4.81	0.08	N/A
4898	15.3128958440609	1.76	0.09	N/A
4899	15.3128958440609	1.08	0.11	N/A
4900	15.3128958440609	0.17	0.11	N/A
4901	15.3128958440609	0.33	0.11	N/A
4902	15.3128958440609	0.18	0.1	N/A
4903	15.3128958440609	1.37	0.09	N/A
4904	15.3128958440609	0.09	0.09	N/A
4905	15.3128958440609	0.07	0.08	N/A
4906	15.3128958440609	0.02	0.08	N/A
4907	15.3128958440609	0.1	0.08	N/A
4908	15.3128958440609	0.24	0.08	N/A
4909	15.3128958440609	0.0	0.09	N/A
4910	15.3128958440609	0.0	0.11	N/A
4911	15.3128958440609	0.0	0.11	N/A
4912	15.3128958440609	0.0	0.11	N/A
4913	15.3128958440609	0.0	0.1	N/A
4914	15.3128958440609	0.0	0.1	N/A
4915	15.3128958440609	0.0	0.09	N/A
4916	15.3128958440609	0.0	0.09	N/A
4917	15.3128958440609	0.0	0.08	N/A
4918	15.3128958440609	0.0	0.08	N/A
4919	15.3128958440609	0.0	0.08	N/A
4920	15.832895832438	0.0	0.07	N/A
4921	15.832895832438	0.0	0.07	N/A
4922	15.832895832438	0.0	0.06	N/A
4923	15.832895832438	0.0	0.06	N/A
4924	15.832895832438	0.0	0.06	N/A
4925	15.832895832438	0.0	0.06	N/A
4926	15.832895832438	0.0	0.06	N/A
4927	15.832895832438	0.0	0.05	N/A
4928	15.832895832438	0.0	0.05	N/A
4929	15.832895832438	0.0	0.05	N/A
4930	15.832895832438	0.0	0.05	N/A
4931	15.832895832438	0.0	0.04	N/A
4932	15.832895832438	0.0	0.04	N/A
4933	15.832895832438	0.0	0.04	N/A
4934	15.832895832438	0.0	0.04	N/A
4935	15.832895832438	0.0	0.04	N/A
4936	15.832895832438	0.0	0.04	N/A
4937	15.832895832438	0.0	0.04	N/A
4938	15.832895832438	0.0	0.04	N/A
4939	15.832895832438	0.0	0.04	N/A
4940	15.832895832438	0.0	0.03	N/A
4941	15.832895832438	0.0	0.04	N/A
4942	15.832895832438	0.0	0.04	N/A
4943	15.832895832438	0.0	0.04	N/A
4944	15.7228958348967	0.0	0.04	N/A
4945	15.7228958348967	0.0	0.04	N/A
4946	15.7228958348967	0.09	0.04	N/A
4947	15.7228958348967	0.07	0.04	N/A
4948	15.7228958348967	0.08	0.04	N/A
4949	15.7228958348967	0.06	0.04	N/A
4950	15.7228958348967	0.0	0.04	N/A
4951	15.7228958348967	0.13	0.04	N/A
4952	15.7228958348967	0.0	0.03	N/A
4953	15.7228958348967	0.0	0.04	N/A
4954	15.7228958348967	0.0	0.04	N/A
4955	15.7228958348967	0.0	0.04	N/A
4956	15.7228958348967	0.0	0.03	N/A
4957	15.7228958348967	0.06	0.03	N/A
4958	15.7228958348967	0.0	0.03	N/A
4959	15.7228958348967	0.21	0.03	N/A
4960	15.7228958348967	0.15	0.03	N/A
4961	15.7228958348967	2.86	0.03	N/A
4962	15.7228958348967	1.3	0.03	N/A
4963	15.7228958348967	1.27	0.03	N/A
4964	15.7228958348967	0.01	0.04	N/A
4965	15.7228958348967	0.0	0.05	N/A
4966	15.7228958348967	0.0	0.05	N/A
4967	15.7228958348967	0.03	0.06	N/A
4968	15.612895837355302	3.48	0.06	N/A
4969	15.612895837355302	0.21	0.05	N/A
4970	15.612895837355302	0.0	0.1	N/A
4971	15.612895837355302	0.0	0.13	N/A
4972	15.612895837355302	0.0	0.15	N/A
4973	15.612895837355302	0.0	0.15	N/A
4974	15.612895837355302	0.01	0.14	N/A
4975	15.612895837355302	0.0	0.13	N/A
4976	15.612895837355302	0.0	0.12	N/A
4977	15.612895837355302	0.0	0.11	N/A
4978	15.612895837355302	0.0	0.11	N/A
4979	15.612895837355302	0.0	0.11	N/A
4980	15.612895837355302	0.0	0.11	N/A
4981	15.612895837355302	0.0	0.11	N/A
4982	15.612895837355302	0.0	0.11	N/A
4983	15.612895837355302	0.0	0.09	N/A
4984	15.612895837355302	0.0	0.09	N/A
4985	15.612895837355302	0.0	0.09	N/A
4986	15.612895837355302	0.0	0.08	N/A
4987	15.612895837355302	0.0	0.08	N/A
4988	15.612895837355302	0.0	0.08	N/A
4989	15.612895837355302	0.0	0.07	N/A
4990	15.612895837355302	0.0	0.07	N/A
4991	15.612895837355302	0.0	0.07	N/A
4992	14.572895860601198	0.0	0.06	N/A
4993	14.572895860601198	0.0	0.06	N/A
4994	14.572895860601198	0.0	0.06	N/A
4995	14.572895860601198	0.0	0.06	N/A
4996	14.572895860601198	0.0	0.05	N/A
4997	14.572895860601198	0.0	0.05	N/A
4998	14.572895860601198	0.0	0.05	N/A
4999	14.572895860601198	0.0	0.05	N/A
5000	14.572895860601198	0.0	0.05	N/A
5001	14.572895860601198	0.74	0.05	N/A
5002	14.572895860601198	0.25	0.04	N/A
5003	14.572895860601198	0.71	0.04	N/A
5004	14.572895860601198	0.15	0.04	N/A
5005	14.572895860601198	1.14	0.05	N/A
5006	14.572895860601198	0.7	0.04	N/A
5007	14.572895860601198	0.0	0.04	N/A
5008	14.572895860601198	0.1	0.04	N/A
5009	14.572895860601198	0.1	0.04	N/A
5010	14.572895860601198	0.0	0.04	N/A
5011	14.572895860601198	0.0	0.04	N/A
5012	14.572895860601198	0.0	0.05	N/A
5013	14.572895860601198	0.0	0.05	N/A
5014	14.572895860601198	0.0	0.05	N/A
5015	14.572895860601198	0.0	0.05	N/A
5016	15.1628958474136	0.0	0.06	N/A
5017	15.1628958474136	0.0	0.06	N/A
5018	15.1628958474136	0.08	0.06	N/A
5019	15.1628958474136	0.0	0.06	N/A
5020	15.1628958474136	0.0	0.05	N/A
5021	15.1628958474136	0.02	0.05	N/A
