step	T	P	Q	Emptymeas	CalcC_atrazin_340344	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4748	18.9101051	0.12	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42263.3645	0	0
4749	18.9101051	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42282.2746	0	0
4750	18.9101051	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42301.1847	0	0
4751	18.9101051	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42320.0948	0	0
4752	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42339.8767	0	0
4753	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42359.6585	0	0
4754	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42379.4403	0	0
4755	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42399.2222	0	0
4756	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42419.004	0	0
4757	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42438.7858	0	0
4758	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42458.5676	0	0
4759	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42478.3495	0	0
4760	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42498.1313	0	0
4761	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42517.9131	0	0
4762	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42537.6949	0	0
4763	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42557.4768	0	0
4764	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42577.2586	0	0
4765	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42597.0404	0	0
4766	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42616.8223	0	0
4767	19.7818273	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42636.6041	0	0
4768	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42656.3859	0	0
4769	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42676.1677	0	0
4770	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42695.9496	0	0
4771	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42715.7314	0	0
4772	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42735.5132	0	0
4773	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42755.295	0	0
4774	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42775.0769	0	0
4775	19.7818273	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42794.8587	0	0
4776	20.9664898	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42815.8252	0	0
4777	20.9664898	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	42836.7917	0	0
4778	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42857.7582	0	0
4779	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42878.7247	0	0
4780	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42899.6912	0	0
4781	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	42920.6576	0	0
4782	20.9664898	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	42941.6241	0	0
4783	20.9664898	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	42962.5906	0	0
4784	20.9664898	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	42983.5571	0	0
4785	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43004.5236	0	0
4786	20.9664898	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	43025.4901	0	0
4787	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	43046.4566	0	0
4788	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	43067.4231	0	0
4789	20.9664898	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	43088.3896	0	0
4790	20.9664898	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	43109.356	0	0
4791	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43130.3225	0	0
4792	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43151.289	0	0
4793	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43172.2555	0	0
4794	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43193.222	0	0
4795	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43214.1885	0	0
4796	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43235.155	0	0
4797	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43256.1215	0	0
4798	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43277.088	0	0
4799	20.9664898	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43298.0545	0	0
4800	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43322.3347	0	0
4801	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43346.6149	0	0
4802	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43370.8951	0	0
4803	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43395.1753	0	0
4804	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43419.4555	0	0
4805	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43443.7357	0	0
4806	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43468.0159	0	0
4807	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43492.2961	0	0
4808	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43516.5763	0	0
4809	24.2802058	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	43540.8565	0	0
4810	24.2802058	0	0.12	NaN	11.7932	0	0	0	0	-5.92480822e-009	43565.1367	0	0
4811	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43589.4169	0	0
4812	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43613.6971	0	0
4813	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43637.9773	0	0
4814	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43662.2575	0	0
4815	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43686.5378	0	0
4816	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43710.818	0	0
4817	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43735.0982	0	0
4818	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43759.3784	0	0
4819	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43783.6586	0	0
4820	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43807.9388	0	0
4821	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43832.219	0	0
4822	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43856.4992	0	0
4823	24.2802058	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43880.7794	0	0
4824	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43904.2354	0	0
4825	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43927.6914	0	0
4826	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43951.1474	0	0
4827	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43974.6035	0	0
4828	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	43998.0595	0	0
4829	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44021.5155	0	0
4830	23.4560165	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44044.9715	0	0
4831	23.4560165	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44068.4275	0	0
4832	23.4560165	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44091.8835	0	0
4833	23.4560165	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44115.3396	0	0
4834	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44138.7956	0	0
4835	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44162.2516	0	0
4836	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44185.7076	0	0
4837	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44209.1636	0	0
4838	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44232.6196	0	0
4839	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44256.0757	0	0
4840	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44279.5317	0	0
4841	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44302.9877	0	0
4842	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44326.4437	0	0
4843	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44349.8997	0	0
4844	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44373.3557	0	0
4845	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44396.8118	0	0
4846	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44420.2678	0	0
4847	23.4560165	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44443.7238	0	0
4848	18.9333479	0.03	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44462.6571	0	0
4849	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44481.5905	0	0
4850	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44500.5238	0	0
4851	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44519.4572	0	0
4852	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44538.3905	0	0
4853	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44557.3239	0	0
4854	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44576.2572	0	0
4855	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44595.1906	0	0
4856	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44614.1239	0	0
4857	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44633.0573	0	0
4858	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44651.9906	0	0
4859	18.9333479	0	0.13	NaN	11.7932	0	0	0	0	-5.92480822e-009	44670.924	0	0
4860	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44689.8573	0	0
4861	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44708.7907	0	0
4862	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44727.724	0	0
4863	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44746.6574	0	0
4864	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44765.5907	0	0
4865	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44784.5241	0	0
4866	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44803.4574	0	0
4867	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44822.3908	0	0
4868	18.9333479	1.87	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44841.3241	0	0
4869	18.9333479	3.45	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44860.2574	0	0
4870	18.9333479	2.2	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44879.1908	0	0
4871	18.9333479	0	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44898.1241	0	0
4872	15.9674364	1.7	0.14	NaN	11.7932	0	0	0	0	-5.92480822e-009	44914.0916	0	0
4873	15.9674364	0.67	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	44930.059	0	0
4874	15.9674364	0.31	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	44946.0265	0	0
4875	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	44961.9939	0	0
4876	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	44977.9613	0	0
4877	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	44993.9288	0	0
4878	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45009.8962	0	0
4879	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45025.8636	0	0
4880	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45041.8311	0	0
4881	15.9674364	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	45057.7985	0	0
4882	15.9674364	0.01	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45073.7659	0	0
4883	15.9674364	1.39	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45089.7334	0	0
4884	15.9674364	0	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45105.7008	0	0
4885	15.9674364	0.08	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45121.6683	0	0
4886	15.9674364	0.58	0.15	NaN	11.7932	0	0	0	0	-5.92480822e-009	45137.6357	0	0
4887	15.9674364	1.53	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	45153.6031	0	0
4888	15.9674364	4.88	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	45169.5706	0	0
4889	15.9674364	1.53	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	45185.538	0	0
4890	15.9674364	0.92	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	45201.5054	0	0
4891	15.9674364	1.72	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	45217.4729	0	0
4892	15.9674364	0.29	0.28	NaN	11.7932	0	0	0	0	-5.92480822e-009	45233.4403	0	0
4893	15.9674364	2.87	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	45249.4077	0	0
4894	15.9674364	1.68	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	45265.3752	0	0
4895	15.9674364	0.19	0.23	NaN	11.7932	0	0	0	0	-5.92480822e-009	45281.3426	0	0
4896	15.7779096	1.35	0.23	NaN	11.7932	0	0	0	0	-5.92480822e-009	45297.1205	0	0
4897	15.7779096	2.72	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	45312.8984	0	0
4898	15.7779096	3.03	0.25	NaN	11.7932	0	0	0	0	-5.92480822e-009	45328.6763	0	0
4899	15.7779096	1.89	0.27	NaN	11.7932	0	0	0	0	-5.92480822e-009	45344.4543	0	0
4900	15.7779096	2.04	0.29	NaN	11.7932	0	0	0	0	-5.92480822e-009	45360.2322	0	0
4901	15.7779096	2.65	0.32	NaN	11.7932	0	0	0	0	-5.92480822e-009	45376.0101	0	0
4902	15.7779096	1.22	0.33	NaN	11.7932	0	0	0	0	-5.92480822e-009	45391.788	0	0
4903	15.7779096	3.92	0.35	NaN	11.7932	0	0	0	0	-5.92480822e-009	45407.5659	0	0
4904	15.7779096	2.51	0.35	NaN	11.7932	0	0	0	0	-5.92480822e-009	45423.3438	0	0
4905	15.7779096	0.78	0.36	NaN	11.7932	0	0	0	0	-5.92480822e-009	45439.1217	0	0
4906	15.7779096	0	0.38	NaN	11.7932	0	0	0	0	-5.92480822e-009	45454.8996	0	0
4907	15.7779096	0	0.38	NaN	11.7932	0	0	0	0	-5.92480822e-009	45470.6775	0	0
4908	15.7779096	1.38	0.37	NaN	11.7932	0	0	0	0	-5.92480822e-009	45486.4554	0	0
4909	15.7779096	0.8	0.35	NaN	11.7932	0	0	0	0	-5.92480822e-009	45502.2334	0	0
4910	15.7779096	0	0.34	NaN	11.7932	0	0	0	0	-5.92480822e-009	45518.0113	0	0
4911	15.7779096	0	0.33	NaN	11.7932	0	0	0	0	-5.92480822e-009	45533.7892	0	0
4912	15.7779096	0.02	0.34	NaN	11.7932	0	0	0	0	-5.92480822e-009	45549.5671	0	0
4913	15.7779096	0	0.34	NaN	11.7932	0	0	0	0	-5.92480822e-009	45565.345	0	0
4914	15.7779096	0	0.33	NaN	11.7932	0	0	0	0	-5.92480822e-009	45581.1229	0	0
4915	15.7779096	0	0.33	NaN	11.7932	0	0	0	0	-5.92480822e-009	45596.9008	0	0
4916	15.7779096	0	0.32	NaN	11.7932	0	0	0	0	-5.92480822e-009	45612.6787	0	0
4917	15.7779096	0	0.31	NaN	11.7932	0	0	0	0	-5.92480822e-009	45628.4566	0	0
4918	15.7779096	0	0.31	NaN	11.7932	0	0	0	0	-5.92480822e-009	45644.2345	0	0
4919	15.7779096	0	0.3	NaN	11.7932	0	0	0	0	-5.92480822e-009	45660.0124	0	0
4920	15.2373355	0	0.3	NaN	11.7932	0	0	0	0	-5.92480822e-009	45675.2498	0	0
4921	15.2373355	0	0.3	NaN	11.7932	0	0	0	0	-5.92480822e-009	45690.4871	0	0
4922	15.2373355	0	0.29	NaN	11.7932	0	0	0	0	-5.92480822e-009	45705.7245	0	0
4923	15.2373355	0	0.29	NaN	11.7932	0	0	0	0	-5.92480822e-009	45720.9618	0	0
4924	15.2373355	0	0.28	NaN	11.7932	0	0	0	0	-5.92480822e-009	45736.1991	0	0
4925	15.2373355	0	0.28	NaN	11.7932	0	0	0	0	-5.92480822e-009	45751.4365	0	0
4926	15.2373355	0	0.27	NaN	11.7932	0	0	0	0	-5.92480822e-009	45766.6738	0	0
4927	15.2373355	0	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	45781.9111	0	0
4928	15.2373355	0	0.25	NaN	11.7932	0	0	0	0	-5.92480822e-009	45797.1485	0	0
4929	15.2373355	0	0.25	NaN	11.7932	0	0	0	0	-5.92480822e-009	45812.3858	0	0
4930	15.2373355	0	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	45827.6231	0	0
4931	15.2373355	0	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	45842.8605	0	0
4932	15.2373355	0	0.23	NaN	11.7932	0	0	0	0	-5.92480822e-009	45858.0978	0	0
4933	15.2373355	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	45873.3351	0	0
4934	15.2373355	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	45888.5725	0	0
4935	15.2373355	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	45903.8098	0	0
4936	15.2373355	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	45919.0472	0	0
4937	15.2373355	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	45934.2845	0	0
4938	15.2373355	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	45949.5218	0	0
4939	15.2373355	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	45964.7592	0	0
4940	15.2373355	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	45979.9965	0	0
4941	15.2373355	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	45995.2338	0	0
4942	15.2373355	0	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	46010.4712	0	0
4943	15.2373355	0	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	46025.7085	0	0
4944	16.6023006	0	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	46042.3108	0	0
4945	16.6023006	0	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	46058.9131	0	0
4946	16.6023006	0.84	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	46075.5154	0	0
4947	16.6023006	0	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	46092.1177	0	0
4948	16.6023006	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	46108.72	0	0
4949	16.6023006	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	46125.3223	0	0
4950	16.6023006	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	46141.9246	0	0
4951	16.6023006	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	46158.5269	0	0
4952	16.6023006	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46175.1292	0	0
4953	16.6023006	0	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46191.7315	0	0
4954	16.6023006	0.08	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46208.3338	0	0
4955	16.6023006	0.24	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46224.9361	0	0
4956	16.6023006	3.21	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46241.5384	0	0
4957	16.6023006	0.6	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46258.1407	0	0
4958	16.6023006	4.11	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46274.743	0	0
4959	16.6023006	2.86	0.16	NaN	11.7932	0	0	0	0	-5.92480822e-009	46291.3453	0	0
4960	16.6023006	6.94	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	46307.9476	0	0
4961	16.6023006	1.41	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46324.5499	0	0
4962	16.6023006	0	0.25	NaN	11.7932	0	0	0	0	-5.92480822e-009	46341.1522	0	0
4963	16.6023006	0	0.28	NaN	11.7932	0	0	0	0	-5.92480822e-009	46357.7545	0	0
4964	16.6023006	0.3	0.28	NaN	11.7932	0	0	0	0	-5.92480822e-009	46374.3568	0	0
4965	16.6023006	2.99	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	46390.9591	0	0
4966	16.6023006	0.85	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46407.5614	0	0
4967	16.6023006	0	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46424.1637	0	0
4968	16.6617265	0.54	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46440.8254	0	0
4969	16.6617265	0.54	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46457.4872	0	0
4970	16.6617265	0.11	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46474.1489	0	0
4971	16.6617265	0.32	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46490.8106	0	0
4972	16.6617265	0	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	46507.4723	0	0
4973	16.6617265	1.47	0.26	NaN	11.7932	0	0	0	0	-5.92480822e-009	46524.1341	0	0
4974	16.6617265	0.33	0.24	NaN	11.7932	0	0	0	0	-5.92480822e-009	46540.7958	0	0
4975	16.6617265	0	0.23	NaN	11.7932	0	0	0	0	-5.92480822e-009	46557.4575	0	0
4976	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46574.1193	0	0
4977	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46590.781	0	0
4978	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46607.4427	0	0
4979	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46624.1044	0	0
4980	16.6617265	0.03	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46640.7662	0	0
4981	16.6617265	0.09	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46657.4279	0	0
4982	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46674.0896	0	0
4983	16.6617265	0	0.22	NaN	11.7932	0	0	0	0	-5.92480822e-009	46690.7513	0	0
4984	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46707.4131	0	0
4985	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46724.0748	0	0
4986	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46740.7365	0	0
4987	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46757.3982	0	0
4988	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46774.06	0	0
4989	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46790.7217	0	0
4990	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46807.3834	0	0
4991	16.6617265	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46824.0451	0	0
4992	16.4823006	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46840.5274	0	0
4993	16.4823006	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46857.0097	0	0
4994	16.4823006	0	0.21	NaN	11.7932	0	0	0	0	-5.92480822e-009	46873.492	0	0
4995	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46889.9744	0	0
4996	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46906.4567	0	0
4997	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46922.939	0	0
4998	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46939.4213	0	0
4999	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46955.9036	0	0
5000	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46972.3859	0	0
5001	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	46988.8682	0	0
5002	16.4823006	0	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	47005.3505	0	0
5003	16.4823006	0.04	0.2	NaN	11.7932	0	0	0	0	-5.92480822e-009	47021.8328	0	0
5004	16.4823006	0.22	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	47038.3151	0	0
5005	16.4823006	0.28	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	47054.7974	0	0
5006	16.4823006	0.41	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	47071.2797	0	0
5007	16.4823006	0.29	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	47087.762	0	0
5008	16.4823006	0	0.19	NaN	11.7932	0	0	0	0	-5.92480822e-009	47104.2443	0	0
5009	16.4823006	0	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	47120.7266	0	0
5010	16.4823006	0	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	47137.2089	0	0
5011	16.4823006	0.01	0.18	NaN	11.7932	0	0	0	0	-5.92480822e-009	47153.6912	0	0
5012	16.4823006	0	0.17	NaN	11.7932	0	0	0	0	-5.92480822e-009	47170.1735	0	0
