step	T	P	Q	Emptymeas	CalcC_atrazin_335637	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5511	14.9253578	0	0.21	NaN	11.8437945	-0.000917987211	0.741800801	1861.02757	0	-3.28266977e-009	50311.4912	0	0
5512	14.9253578	0	0.19	NaN	11.839041	-0.000752526172	0.742911484	1861.0257	0	-3.28266977e-009	50326.4166	0	0
5513	14.9253578	0.04	0.18	NaN	11.836694	-0.000676418682	0.744045683	1861.02389	0	-3.28266977e-009	50341.3419	0	0
5514	14.9253578	0	0.17	NaN	11.8343408	-0.000604276744	0.74519845	1861.02213	0	-3.28266977e-009	50356.2673	0	0
5515	14.9253578	0	0.16	NaN	11.8319811	-0.000536109943	0.746365052	1861.02043	0	-3.28266977e-009	50371.1926	0	0
5516	14.9253578	0	0.16	NaN	11.8320404	-0.000536929002	0.747477457	1861.01878	0	-3.28266977e-009	50386.118	0	0
5517	14.9253578	0	0.15	NaN	11.8296673	-0.000472616854	0.748601779	1861.01719	0	-3.28266977e-009	50401.0433	0	0
5518	14.9253578	0	0.15	NaN	11.8297209	-0.00047331067	0.749673961	1861.01564	0	-3.28266977e-009	50415.9687	0	0
5519	14.9253578	0.12	0.14	NaN	11.8273352	-0.000412899028	0.750756092	1861.01415	0	-3.28266977e-009	50430.8941	0	0
5520	16.2453578	0	0.14	NaN	11.8273833	-0.000413480762	0.751788124	1861.0127	0	-3.28266977e-009	50447.1394	0	0
5521	16.2453578	0	0.13	NaN	11.8249854	-0.000357013321	0.75282809	1861.0113	0	-3.28266977e-009	50463.3848	0	0
5522	16.2453578	0	0.13	NaN	11.8250283	-0.000357495393	0.753819986	1861.00995	0	-3.28266977e-009	50479.6301	0	0
5523	16.2453578	0.63	0.13	NaN	11.8250692	-0.000357955181	0.754766032	1861.00865	0	-3.28266977e-009	50495.8755	0	0
5524	16.2453578	0.01	0.12	NaN	11.8226548	-0.000305387404	0.755720139	1861.00739	0	-3.28266977e-009	50512.1208	0	0
5525	16.2453578	0	0.12	NaN	11.8226912	-0.000305764264	0.756630208	1861.00617	0	-3.28266977e-009	50528.3662	0	0
5526	16.2453578	0	0.12	NaN	11.8227258	-0.000306123729	0.757498272	1861.005	0	-3.28266977e-009	50544.6116	0	0
5527	16.2453578	0	0.12	NaN	11.8227589	-0.000306466604	0.758326269	1861.00387	0	-3.28266977e-009	50560.8569	0	0
5528	16.2453578	0	0.12	NaN	11.8227904	-0.000306793652	0.759116048	1861.00277	0	-3.28266977e-009	50577.1023	0	0
5529	16.2453578	0	0.11	NaN	11.820353	-0.000258062186	0.759917292	1861.00171	0	-3.28266977e-009	50593.3476	0	0
5530	16.2453578	0	0.11	NaN	11.820381	-0.000258328126	0.760681602	1861.00069	0	-3.28266977e-009	50609.593	0	0
5531	16.2453578	0	0.11	NaN	11.8204077	-0.000258581808	0.761410683	1860.9997	0	-3.28266977e-009	50625.8384	0	0
5532	16.2453578	0	0.11	NaN	11.8204331	-0.000258823797	0.762106156	1860.99875	0	-3.28266977e-009	50642.0837	0	0
5533	16.2453578	0	0.11	NaN	11.8204574	-0.000259054632	0.762769572	1860.99782	0	-3.28266977e-009	50658.3291	0	0
5534	16.2453578	0	0.11	NaN	11.8204806	-0.000259274826	0.763402407	1860.99693	0	-3.28266977e-009	50674.5744	0	0
5535	16.2453578	0	0.11	NaN	11.8205027	-0.00025948487	0.764006071	1860.99607	0	-3.28266977e-009	50690.8198	0	0
5536	16.2453578	0	0.1	NaN	11.8180405	-0.000214622099	0.764625937	1860.99523	0	-3.28266977e-009	50707.0651	0	0
5537	16.2453578	0	0.1	NaN	11.8180602	-0.000214792136	0.765217265	1860.99443	0	-3.28266977e-009	50723.3105	0	0
5538	16.2453578	0	0.1	NaN	11.818079	-0.000214954346	0.765781369	1860.99365	0	-3.28266977e-009	50739.5559	0	0
5539	16.2453578	0	0.1	NaN	11.8180969	-0.000215109087	0.766319503	1860.99289	0	-3.28266977e-009	50755.8012	0	0
5540	16.2453578	0	0.1	NaN	11.818114	-0.000215256705	0.766832861	1860.99217	0	-3.28266977e-009	50772.0466	0	0
5541	16.2453578	0	0.09	NaN	11.8156378	-0.00017447656	0.767362566	1860.99146	0	-3.28266977e-009	50788.2919	0	0
5542	16.2453578	0	0.09	NaN	11.815653	-0.00017459426	0.767867911	1860.99078	0	-3.28266977e-009	50804.5373	0	0
5543	16.2453578	0	0.09	NaN	11.8156674	-0.000174706548	0.768350017	1860.99012	0	-3.28266977e-009	50820.7826	0	0
5544	19.3553577	0	0.09	NaN	11.8156812	-0.000174813672	0.768809952	1860.98949	0	-3.28266977e-009	50840.138	0	0
5545	19.3553577	0	0.09	NaN	11.8156943	-0.000174915869	0.769248735	1860.98888	0	-3.28266977e-009	50859.4934	0	0
5546	19.3553577	0	0.09	NaN	11.8157069	-0.000175013367	0.769667339	1860.98828	0	-3.28266977e-009	50878.8487	0	0
5547	19.3553577	0	0.09	NaN	11.8157188	-0.000175106381	0.770066692	1860.98771	0	-3.28266977e-009	50898.2041	0	0
5548	19.3553577	0	0.09	NaN	11.8157302	-0.000175195117	0.770447679	1860.98715	0	-3.28266977e-009	50917.5594	0	0
5549	19.3553577	0	0.09	NaN	11.8157411	-0.000175279773	0.770811145	1860.98661	0	-3.28266977e-009	50936.9148	0	0
5550	19.3553577	0	0.09	NaN	11.8157515	-0.000175360535	0.771157895	1860.98609	0	-3.28266977e-009	50956.2701	0	0
5551	19.3553577	0	0.09	NaN	11.8157614	-0.000175437582	0.771488697	1860.98559	0	-3.28266977e-009	50975.6255	0	0
5552	19.3553577	0	0.09	NaN	11.8157709	-0.000175511087	0.771804286	1860.98509	0	-3.28266977e-009	50994.9809	0	0
5553	19.3553577	0	0.09	NaN	11.8157799	-0.00017558121	0.77210536	1860.98462	0	-3.28266977e-009	51014.3362	0	0
5554	19.3553577	0	0.09	NaN	11.8157885	-0.000175648109	0.772392587	1860.98415	0	-3.28266977e-009	51033.6916	0	0
5555	19.3553577	0	0.08	NaN	11.8132864	-0.000138837367	0.772702632	1860.98371	0	-3.28266977e-009	51053.0469	0	0
5556	19.3553577	0	0.08	NaN	11.8132943	-0.000138891802	0.772998432	1860.98327	0	-3.28266977e-009	51072.4023	0	0
5557	19.3553577	0	0.08	NaN	11.8133018	-0.000138943735	0.773280642	1860.98285	0	-3.28266977e-009	51091.7577	0	0
5558	19.3553577	0	0.08	NaN	11.813309	-0.000138993283	0.773549886	1860.98244	0	-3.28266977e-009	51111.113	0	0
5559	19.3553577	0	0.08	NaN	11.8133158	-0.000139040554	0.773806759	1860.98205	0	-3.28266977e-009	51130.4684	0	0
5560	19.3553577	0	0.08	NaN	11.8133223	-0.000139085653	0.774051831	1860.98166	0	-3.28266977e-009	51149.8237	0	0
5561	19.3553577	0	0.08	NaN	11.8133286	-0.00013912868	0.774285642	1860.98129	0	-3.28266977e-009	51169.1791	0	0
5562	19.3553577	0	0.08	NaN	11.8133345	-0.00013916973	0.77450871	1860.98093	0	-3.28266977e-009	51188.5344	0	0
5563	19.3553577	0	0.08	NaN	11.8133402	-0.000139208894	0.774721529	1860.98057	0	-3.28266977e-009	51207.8898	0	0
5564	19.3553577	0	0.08	NaN	11.8133456	-0.000139246259	0.774924569	1860.98023	0	-3.28266977e-009	51227.2452	0	0
5565	19.3553577	0	0.07	NaN	11.8108323	-0.000106639912	0.775150172	1860.9799	0	-3.28266977e-009	51246.6005	0	0
5566	19.3553577	0	0.07	NaN	11.8108373	-0.000106670238	0.77536542	1860.97958	0	-3.28266977e-009	51265.9559	0	0
5567	19.3553577	0	0.07	NaN	11.8108421	-0.000106699172	0.775570786	1860.97927	0	-3.28266977e-009	51285.3112	0	0
5568	21.2353576	0	0.07	NaN	11.8108466	-0.000106726778	0.775766725	1860.97896	0	-3.28266977e-009	51306.5466	0	0
5569	21.2353576	0	0.07	NaN	11.810851	-0.000106753117	0.77595367	1860.97867	0	-3.28266977e-009	51327.7819	0	0
5570	21.2353576	0	0.07	NaN	11.8108551	-0.000106778247	0.776132032	1860.97838	0	-3.28266977e-009	51349.0173	0	0
5571	21.2353576	0	0.07	NaN	11.8108591	-0.000106802223	0.776302206	1860.97811	0	-3.28266977e-009	51370.2527	0	0
5572	21.2353576	0	0.07	NaN	11.8108629	-0.000106825098	0.776464569	1860.97784	0	-3.28266977e-009	51391.488	0	0
5573	21.2353576	0	0.07	NaN	11.8108665	-0.000106846923	0.776619477	1860.97758	0	-3.28266977e-009	51412.7234	0	0
5574	21.2353576	0	0.07	NaN	11.8108699	-0.000106867747	0.776767274	1860.97732	0	-3.28266977e-009	51433.9587	0	0
5575	21.2353576	0	0.07	NaN	11.8108732	-0.000106887614	0.776908286	1860.97707	0	-3.28266977e-009	51455.1941	0	0
5576	21.2353576	0	0.07	NaN	11.8108764	-0.000106906569	0.777042824	1860.97683	0	-3.28266977e-009	51476.4294	0	0
5577	21.2353576	0	0.07	NaN	11.8108793	-0.000106924654	0.777171185	1860.9766	0	-3.28266977e-009	51497.6648	0	0
5578	21.2353576	0	0.07	NaN	11.8108822	-0.000106941909	0.777293653	1860.97637	0	-3.28266977e-009	51518.9002	0	0
5579	21.2353576	0	0.07	NaN	11.8108849	-0.000106958371	0.777410498	1860.97614	0	-3.28266977e-009	51540.1355	0	0
5580	21.2353576	0	0.07	NaN	11.8108875	-0.000106974078	0.777521979	1860.97593	0	-3.28266977e-009	51561.3709	0	0
5581	21.2353576	0	0.07	NaN	11.81089	-0.000106989063	0.777628341	1860.97571	0	-3.28266977e-009	51582.6062	0	0
5582	21.2353576	0	0.07	NaN	11.8108924	-0.000107003361	0.77772982	1860.9755	0	-3.28266977e-009	51603.8416	0	0
5583	21.2353576	0	0.07	NaN	11.8108946	-0.000107017002	0.777826639	1860.9753	0	-3.28266977e-009	51625.0769	0	0
5584	21.2353576	0	0.07	NaN	11.8108968	-0.000107030017	0.777919012	1860.9751	0	-3.28266977e-009	51646.3123	0	0
5585	21.2353576	0	0.06	NaN	11.8083707	-7.86448283e-005	0.77803489	1860.97491	0	-3.28266977e-009	51667.5477	0	0
5586	21.2353576	0	0.06	NaN	11.8083729	-7.86562725e-005	0.778145452	1860.97472	0	-3.28266977e-009	51688.783	0	0
5587	21.2353576	0	0.06	NaN	11.808375	-7.86671918e-005	0.778250942	1860.97453	0	-3.28266977e-009	51710.0184	0	0
5588	21.2353576	0	0.06	NaN	11.808377	-7.86776102e-005	0.778351593	1860.97435	0	-3.28266977e-009	51731.2537	0	0
5589	21.2353576	0	0.06	NaN	11.8083789	-7.86875506e-005	0.778447626	1860.97418	0	-3.28266977e-009	51752.4891	0	0
5590	21.2353576	0	0.06	NaN	11.8083808	-7.8697035e-005	0.778539254	1860.97401	0	-3.28266977e-009	51773.7245	0	0
5591	21.2353576	0	0.06	NaN	11.8083825	-7.87060842e-005	0.778626678	1860.97384	0	-3.28266977e-009	51794.9598	0	0
5592	19.0453577	0	0.06	NaN	11.8083842	-7.87147184e-005	0.778710091	1860.97368	0	-3.28266977e-009	51814.0052	0	0
5593	19.0453577	0	0.06	NaN	11.8083858	-7.87229564e-005	0.778789678	1860.97352	0	-3.28266977e-009	51833.0505	0	0
5594	19.0453577	0	0.06	NaN	11.8083873	-7.87308165e-005	0.778865613	1860.97337	0	-3.28266977e-009	51852.0959	0	0
5595	19.0453577	0	0.06	NaN	11.8083887	-7.87383159e-005	0.778938064	1860.97322	0	-3.28266977e-009	51871.1412	0	0
5596	19.0453577	0	0.06	NaN	11.8083901	-7.87454713e-005	0.779007191	1860.97307	0	-3.28266977e-009	51890.1866	0	0
5597	19.0453577	0	0.06	NaN	11.8083914	-7.87522983e-005	0.779073146	1860.97292	0	-3.28266977e-009	51909.232	0	0
5598	19.0453577	0	0.06	NaN	11.8083927	-7.87588121e-005	0.779136075	1860.97278	0	-3.28266977e-009	51928.2773	0	0
5599	19.0453577	0	0.06	NaN	11.8083939	-7.87650271e-005	0.779196117	1860.97264	0	-3.28266977e-009	51947.3227	0	0
5600	19.0453577	0	0.06	NaN	11.808395	-7.87709569e-005	0.779253403	1860.97251	0	-3.28266977e-009	51966.368	0	0
5601	19.0453577	0	0.06	NaN	11.8083961	-7.87766145e-005	0.779308061	1860.97237	0	-3.28266977e-009	51985.4134	0	0
5602	19.0453577	0	0.06	NaN	11.8083971	-7.87820126e-005	0.779360211	1860.97224	0	-3.28266977e-009	52004.4587	0	0
5603	19.0453577	0	0.06	NaN	11.8083981	-7.87871629e-005	0.779409968	1860.97211	0	-3.28266977e-009	52023.5041	0	0
5604	19.0453577	0	0.06	NaN	11.8083991	-7.87920769e-005	0.779457441	1860.97199	0	-3.28266977e-009	52042.5495	0	0
5605	19.0453577	0	0.06	NaN	11.8084	-7.87967654e-005	0.779502735	1860.97186	0	-3.28266977e-009	52061.5948	0	0
5606	19.0453577	0	0.06	NaN	11.8084009	-7.88012387e-005	0.779545951	1860.97174	0	-3.28266977e-009	52080.6402	0	0
5607	19.0453577	0	0.06	NaN	11.8084017	-7.88055068e-005	0.779587184	1860.97162	0	-3.28266977e-009	52099.6855	0	0
5608	19.0453577	0	0.06	NaN	11.8084025	-7.88095789e-005	0.779626524	1860.9715	0	-3.28266977e-009	52118.7309	0	0
5609	19.0453577	0	0.05	NaN	11.8058695	-5.47324012e-005	0.779687586	1860.97139	0	-3.28266977e-009	52137.7762	0	0
5610	19.0453577	0	0.05	NaN	11.8058705	-5.47365892e-005	0.779745849	1860.97127	0	-3.28266977e-009	52156.8216	0	0
5611	19.0453577	0	0.05	NaN	11.8058714	-5.47405852e-005	0.779801441	1860.97116	0	-3.28266977e-009	52175.867	0	0
5612	19.0453577	0	0.05	NaN	11.8058723	-5.4744398e-005	0.779854484	1860.97106	0	-3.28266977e-009	52194.9123	0	0
5613	19.0453577	0	0.05	NaN	11.8058732	-5.47480359e-005	0.779905094	1860.97095	0	-3.28266977e-009	52213.9577	0	0
5614	19.0453577	0.01	0.05	NaN	11.805874	-5.47515071e-005	0.779953385	1860.97085	0	-3.28266977e-009	52233.003	0	0
5615	19.0453577	0	0.05	NaN	11.8058747	-5.47548191e-005	0.779999461	1860.97075	0	-3.28266977e-009	52252.0484	0	0
5616	17.2653577	0.01	0.05	NaN	11.8058755	-5.47579792e-005	0.780043424	1860.97065	0	-3.28266977e-009	52269.3138	0	0
5617	17.2653577	0	0.05	NaN	11.8058762	-5.47609944e-005	0.780085371	1860.97055	0	-3.28266977e-009	52286.5791	0	0
5618	17.2653577	0	0.05	NaN	11.8058768	-5.47638714e-005	0.780125395	1860.97046	0	-3.28266977e-009	52303.8445	0	0
5619	17.2653577	0	0.05	NaN	11.8058775	-5.47666164e-005	0.780163583	1860.97036	0	-3.28266977e-009	52321.1098	0	0
5620	17.2653577	0	0.05	NaN	11.8058781	-5.47692355e-005	0.78020002	1860.97027	0	-3.28266977e-009	52338.3752	0	0
5621	17.2653577	0	0.05	NaN	11.8058786	-5.47717346e-005	0.780234786	1860.97018	0	-3.28266977e-009	52355.6405	0	0
5622	17.2653577	0	0.05	NaN	11.8058792	-5.4774119e-005	0.780267958	1860.97009	0	-3.28266977e-009	52372.9059	0	0
5623	17.2653577	0	0.05	NaN	11.8058797	-5.47763941e-005	0.780299608	1860.97001	0	-3.28266977e-009	52390.1713	0	0
5624	17.2653577	0	0.05	NaN	11.8058802	-5.47785648e-005	0.780329807	1860.96992	0	-3.28266977e-009	52407.4366	0	0
5625	17.2653577	0	0.05	NaN	11.8058807	-5.4780636e-005	0.780358621	1860.96984	0	-3.28266977e-009	52424.702	0	0
5626	17.2653577	0.67	0.05	NaN	11.8058812	-5.47826122e-005	0.780386113	1860.96976	0	-3.28266977e-009	52441.9673	0	0
5627	17.2653577	1.82	0.05	NaN	11.8058816	-5.47844977e-005	0.780412344	1860.96968	0	-3.28266977e-009	52459.2327	0	0
5628	17.2653577	0.28	0.05	NaN	11.805882	-5.47862967e-005	0.780437372	1860.9696	0	-3.28266977e-009	52476.498	0	0
5629	17.2653577	0	0.05	NaN	11.8058824	-5.47880133e-005	0.780461251	1860.96952	0	-3.28266977e-009	52493.7634	0	0
5630	17.2653577	0	0.05	NaN	11.8058828	-5.4789651e-005	0.780484035	1860.96944	0	-3.28266977e-009	52511.0288	0	0
5631	17.2653577	0	0.05	NaN	11.8058832	-5.47912137e-005	0.780505774	1860.96936	0	-3.28266977e-009	52528.2941	0	0
5632	17.2653577	0	0.05	NaN	11.8058835	-5.47927046e-005	0.780526516	1860.96929	0	-3.28266977e-009	52545.5595	0	0
5633	17.2653577	0	0.05	NaN	11.8058838	-5.47941272e-005	0.780546306	1860.96921	0	-3.28266977e-009	52562.8248	0	0
5634	17.2653577	0	0.05	NaN	11.8058841	-5.47954844e-005	0.780565188	1860.96914	0	-3.28266977e-009	52580.0902	0	0
5635	17.2653577	0	0.05	NaN	11.8058844	-5.47967794e-005	0.780583203	1860.96907	0	-3.28266977e-009	52597.3556	0	0
5636	17.2653577	0	0.05	NaN	11.8058847	-5.4798015e-005	0.780600392	1860.969	0	-3.28266977e-009	52614.6209	0	0
5637	17.2653577	0	0.05	NaN	11.805885	-5.47991939e-005	0.780616792	1860.96892	0	-3.28266977e-009	52631.8863	0	0
5638	17.2653577	0	0.05	NaN	11.8058853	-5.48003186e-005	0.780632439	1860.96885	0	-3.28266977e-009	52649.1516	0	0
5639	17.2653577	1.08	0.05	NaN	11.8058855	-5.48013918e-005	0.780647368	1860.96878	0	-3.28266977e-009	52666.417	0	0
5640	14.4653578	1.03	0.05	NaN	11.8058857	-5.48024157e-005	0.780661612	1860.96872	0	-3.28266977e-009	52680.8823	0	0
5641	14.4653578	1.53	0.05	NaN	11.805886	-5.48033925e-005	0.780675202	1860.96865	0	-3.28266977e-009	52695.3477	0	0
5642	14.4653578	0	0.05	NaN	11.8058862	-5.48043246e-005	0.780688168	1860.96858	0	-3.28266977e-009	52709.8131	0	0
5643	14.4653578	0	0.05	NaN	11.8058864	-5.48052138e-005	0.780700538	1860.96851	0	-3.28266977e-009	52724.2784	0	0
5644	14.4653578	0	0.06	NaN	11.8084237	-7.89195344e-005	0.780688781	1860.96844	0	-3.28266977e-009	52738.7438	0	0
5645	14.4653578	0	0.06	NaN	11.8084235	-7.89183732e-005	0.780677562	1860.96838	0	-3.28266977e-009	52753.2091	0	0
5646	14.4653578	0	0.06	NaN	11.8084232	-7.8917265e-005	0.780666855	1860.96831	0	-3.28266977e-009	52767.6745	0	0
5647	14.4653578	0	0.06	NaN	11.808423	-7.89162076e-005	0.780656638	1860.96824	0	-3.28266977e-009	52782.1398	0	0
5648	14.4653578	0	0.06	NaN	11.8084228	-7.89151984e-005	0.780646888	1860.96817	0	-3.28266977e-009	52796.6052	0	0
5649	14.4653578	0	0.06	NaN	11.8084227	-7.89142354e-005	0.780637584	1860.9681	0	-3.28266977e-009	52811.0706	0	0
5650	14.4653578	0	0.06	NaN	11.8084225	-7.89133164e-005	0.780628705	1860.96803	0	-3.28266977e-009	52825.5359	0	0
5651	14.4653578	0.37	0.06	NaN	11.8084223	-7.89124394e-005	0.780620231	1860.96796	0	-3.28266977e-009	52840.0013	0	0
5652	14.4653578	0	0.06	NaN	11.8084221	-7.89116025e-005	0.780612145	1860.96789	0	-3.28266977e-009	52854.4666	0	0
5653	14.4653578	0	0.06	NaN	11.808422	-7.89108038e-005	0.780604428	1860.96782	0	-3.28266977e-009	52868.932	0	0
5654	14.4653578	0.01	0.06	NaN	11.8084218	-7.89100415e-005	0.780597063	1860.96775	0	-3.28266977e-009	52883.3973	0	0
5655	14.4653578	0	0.06	NaN	11.8084217	-7.89093141e-005	0.780590034	1860.96768	0	-3.28266977e-009	52897.8627	0	0
5656	14.4653578	0.02	0.06	NaN	11.8084216	-7.89086199e-005	0.780583327	1860.9676	0	-3.28266977e-009	52912.3281	0	0
5657	14.4653578	0	0.06	NaN	11.8084214	-7.89079573e-005	0.780576925	1860.96753	0	-3.28266977e-009	52926.7934	0	0
5658	14.4653578	0	0.06	NaN	11.8084213	-7.8907325e-005	0.780570816	1860.96746	0	-3.28266977e-009	52941.2588	0	0
5659	14.4653578	0	0.06	NaN	11.8084212	-7.89067216e-005	0.780564985	1860.96738	0	-3.28266977e-009	52955.7241	0	0
5660	14.4653578	0	0.06	NaN	11.8084211	-7.89061456e-005	0.78055942	1860.96731	0	-3.28266977e-009	52970.1895	0	0
5661	14.4653578	0	0.06	NaN	11.808421	-7.89055959e-005	0.780554109	1860.96724	0	-3.28266977e-009	52984.6549	0	0
5662	14.4653578	0	0.06	NaN	11.8084209	-7.89050713e-005	0.78054904	1860.96716	0	-3.28266977e-009	52999.1202	0	0
5663	14.4653578	0	0.06	NaN	11.8084208	-7.89045706e-005	0.780544201	1860.96709	0	-3.28266977e-009	53013.5856	0	0
5664	18.4053577	0	0.05	NaN	11.8058841	-5.47953386e-005	0.780563139	1860.96702	0	-3.28266977e-009	53031.9909	0	0
5665	18.4053577	0	0.05	NaN	11.8058844	-5.47966375e-005	0.780581207	1860.96694	0	-3.28266977e-009	53050.3963	0	0
5666	18.4053577	0	0.05	NaN	11.8058847	-5.47978767e-005	0.780598447	1860.96687	0	-3.28266977e-009	53068.8016	0	0
5667	18.4053577	0	0.05	NaN	11.805885	-5.4799059e-005	0.780614895	1860.9668	0	-3.28266977e-009	53087.207	0	0
5668	18.4053577	0	0.05	NaN	11.8058852	-5.48001871e-005	0.780630588	1860.96673	0	-3.28266977e-009	53105.6124	0	0
5669	18.4053577	0	0.05	NaN	11.8058855	-5.48012634e-005	0.780645561	1860.96666	0	-3.28266977e-009	53124.0177	0	0
5670	18.4053577	0	0.05	NaN	11.8058857	-5.48022903e-005	0.780659847	1860.96659	0	-3.28266977e-009	53142.4231	0	0
5671	18.4053577	0	0.05	NaN	11.8058859	-5.480327e-005	0.780673477	1860.96652	0	-3.28266977e-009	53160.8284	0	0
5672	18.4053577	0	0.05	NaN	11.8058862	-5.48042048e-005	0.780686481	1860.96645	0	-3.28266977e-009	53179.2338	0	0
5673	18.4053577	0	0.05	NaN	11.8058864	-5.48050967e-005	0.780698888	1860.96639	0	-3.28266977e-009	53197.6391	0	0
5674	18.4053577	0	0.05	NaN	11.8058866	-5.48059476e-005	0.780710725	1860.96632	0	-3.28266977e-009	53216.0445	0	0
5675	18.4053577	0	0.05	NaN	11.8058867	-5.48067595e-005	0.780722019	1860.96625	0	-3.28266977e-009	53234.4499	0	0
5676	18.4053577	0	0.05	NaN	11.8058869	-5.4807534e-005	0.780732795	1860.96619	0	-3.28266977e-009	53252.8552	0	0
5677	18.4053577	0	0.05	NaN	11.8058871	-5.4808273e-005	0.780743075	1860.96612	0	-3.28266977e-009	53271.2606	0	0
5678	18.4053577	0	0.05	NaN	11.8058873	-5.48089781e-005	0.780752883	1860.96606	0	-3.28266977e-009	53289.6659	0	0
5679	18.4053577	0	0.05	NaN	11.8058874	-5.48096507e-005	0.780762241	1860.96599	0	-3.28266977e-009	53308.0713	0	0
5680	18.4053577	0	0.04	NaN	11.8033502	-3.50790219e-005	0.780790447	1860.96593	0	-3.28266977e-009	53326.4766	0	0
5681	18.4053577	0	0.04	NaN	11.8033505	-3.508026e-005	0.78081736	1860.96587	0	-3.28266977e-009	53344.882	0	0
5682	18.4053577	0	0.04	NaN	11.8033509	-3.50814413e-005	0.78084304	1860.96581	0	-3.28266977e-009	53363.2874	0	0
5683	18.4053577	0	0.04	NaN	11.8033512	-3.50825685e-005	0.780867542	1860.96575	0	-3.28266977e-009	53381.6927	0	0
5684	18.4053577	0	0.04	NaN	11.8033515	-3.50836441e-005	0.780890922	1860.96569	0	-3.28266977e-009	53400.0981	0	0
5685	18.4053577	0	0.04	NaN	11.8033518	-3.50846703e-005	0.78091323	1860.96563	0	-3.28266977e-009	53418.5034	0	0
5686	18.4053577	0	0.04	NaN	11.8033521	-3.50856495e-005	0.780934516	1860.96558	0	-3.28266977e-009	53436.9088	0	0
5687	18.4053577	0	0.04	NaN	11.8033524	-3.50865839e-005	0.780954826	1860.96552	0	-3.28266977e-009	53455.3142	0	0
5688	17.7153577	0	0.04	NaN	11.8033526	-3.50874754e-005	0.780974205	1860.96547	0	-3.28266977e-009	53473.0295	0	0
5689	17.7153577	0	0.04	NaN	11.8033529	-3.5088326e-005	0.780992695	1860.96541	0	-3.28266977e-009	53490.7449	0	0
5690	17.7153577	0	0.04	NaN	11.8033531	-3.50891376e-005	0.781010338	1860.96536	0	-3.28266977e-009	53508.4602	0	0
5691	17.7153577	0	0.04	NaN	11.8033533	-3.50899121e-005	0.781027172	1860.96531	0	-3.28266977e-009	53526.1756	0	0
5692	17.7153577	0	0.04	NaN	11.8033535	-3.5090651e-005	0.781043234	1860.96526	0	-3.28266977e-009	53543.8909	0	0
5693	17.7153577	0	0.04	NaN	11.8033537	-3.5091356e-005	0.78105856	1860.96521	0	-3.28266977e-009	53561.6063	0	0
5694	17.7153577	0	0.04	NaN	11.8033539	-3.50920288e-005	0.781073183	1860.96516	0	-3.28266977e-009	53579.3217	0	0
5695	17.7153577	0	0.04	NaN	11.8033541	-3.50926706e-005	0.781087136	1860.96511	0	-3.28266977e-009	53597.037	0	0
5696	17.7153577	0	0.04	NaN	11.8033543	-3.50932831e-005	0.781100448	1860.96506	0	-3.28266977e-009	53614.7524	0	0
5697	17.7153577	0	0.04	NaN	11.8033545	-3.50938674e-005	0.781113151	1860.96501	0	-3.28266977e-009	53632.4677	0	0
5698	17.7153577	0	0.04	NaN	11.8033546	-3.5094425e-005	0.78112527	1860.96497	0	-3.28266977e-009	53650.1831	0	0
5699	17.7153577	0	0.04	NaN	11.8033548	-3.5094957e-005	0.781136834	1860.96492	0	-3.28266977e-009	53667.8984	0	0
5700	17.7153577	0	0.04	NaN	11.8033549	-3.50954646e-005	0.781147868	1860.96487	0	-3.28266977e-009	53685.6138	0	0
5701	17.7153577	0	0.04	NaN	11.8033551	-3.50959489e-005	0.781158395	1860.96483	0	-3.28266977e-009	53703.3292	0	0
5702	17.7153577	0	0.04	NaN	11.8033552	-3.5096411e-005	0.78116844	1860.96478	0	-3.28266977e-009	53721.0445	0	0
5703	17.7153577	0	0.04	NaN	11.8033553	-3.50968519e-005	0.781178024	1860.96474	0	-3.28266977e-009	53738.7599	0	0
5704	17.7153577	0	0.04	NaN	11.8033555	-3.50972725e-005	0.781187168	1860.96469	0	-3.28266977e-009	53756.4752	0	0
5705	17.7153577	0	0.04	NaN	11.8033556	-3.50976739e-005	0.781195892	1860.96465	0	-3.28266977e-009	53774.1906	0	0
5706	17.7153577	0	0.04	NaN	11.8033557	-3.50980569e-005	0.781204217	1860.96461	0	-3.28266977e-009	53791.906	0	0
5707	17.7153577	0.78	0.04	NaN	11.8033558	-3.50984222e-005	0.781212159	1860.96456	0	-3.28266977e-009	53809.6213	0	0
5708	17.7153577	2.02	0.04	NaN	11.8033559	-3.50987709e-005	0.781219737	1860.96452	0	-3.28266977e-009	53827.3367	0	0
