step	T	P	Q	Emptymeas	CalcC_atrazin_346302	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5075	20.5628957	0	0.05	NaN	11.832805	-0.000171093409	0.762068969	1834.6474	0	-1.70969473e-010	45905.7544	0	0
5076	20.5628957	0	0.03	NaN	11.8169725	-6.16181989e-005	0.762420371	1834.64699	0	-1.70969473e-010	45926.3173	0	0
5077	20.5628957	0	0.04	NaN	11.8249099	-0.000109589425	0.76270882	1834.64659	0	-1.70969473e-010	45946.8802	0	0
5078	20.5628957	0	0.04	NaN	11.8249216	-0.000109629923	0.762984027	1834.64621	0	-1.70969473e-010	45967.4431	0	0
5079	20.5628957	0	0.04	NaN	11.8249328	-0.000109668562	0.763246599	1834.64583	0	-1.70969473e-010	45988.006	0	0
5080	20.5628957	0	0.04	NaN	11.8249435	-0.000109705427	0.763497118	1834.64547	0	-1.70969473e-010	46008.5689	0	0
5081	20.5628957	0	0.04	NaN	11.8249536	-0.0001097406	0.763736135	1834.64513	0	-1.70969473e-010	46029.1318	0	0
5082	20.5628957	0	0.04	NaN	11.8249634	-0.000109774158	0.763964179	1834.64479	0	-1.70969473e-010	46049.6947	0	0
5083	20.5628957	0	0.04	NaN	11.8249726	-0.000109806176	0.764181753	1834.64446	0	-1.70969473e-010	46070.2576	0	0
5084	20.5628957	0	0.04	NaN	11.8249815	-0.000109836723	0.764389338	1834.64414	0	-1.70969473e-010	46090.8205	0	0
5085	20.5628957	0	0.04	NaN	11.8249899	-0.000109865868	0.764587393	1834.64384	0	-1.70969473e-010	46111.3834	0	0
5086	20.5628957	0	0.04	NaN	11.8249979	-0.000109893675	0.764776355	1834.64354	0	-1.70969473e-010	46131.9463	0	0
5087	20.5628957	0	0.04	NaN	11.8250056	-0.000109920205	0.764956641	1834.64325	0	-1.70969473e-010	46152.5092	0	0
5088	18.2628958	0	0.04	NaN	11.8250129	-0.000109945517	0.76512865	1834.64296	0	-1.70969473e-010	46170.7721	0	0
5089	18.2628958	0	0.04	NaN	11.8250199	-0.000109969667	0.765292761	1834.64269	0	-1.70969473e-010	46189.035	0	0
5090	18.2628958	0	0.04	NaN	11.8250266	-0.000109992709	0.765449338	1834.64242	0	-1.70969473e-010	46207.2979	0	0
5091	18.2628958	0	0.04	NaN	11.825033	-0.000110014692	0.765598725	1834.64216	0	-1.70969473e-010	46225.5608	0	0
5092	18.2628958	0	0.04	NaN	11.825039	-0.000110035666	0.765741253	1834.64191	0	-1.70969473e-010	46243.8237	0	0
5093	18.2628958	0	0.04	NaN	11.8250448	-0.000110055677	0.765877237	1834.64167	0	-1.70969473e-010	46262.0865	0	0
5094	18.2628958	0	0.04	NaN	11.8250503	-0.000110074769	0.766006977	1834.64143	0	-1.70969473e-010	46280.3494	0	0
5095	18.2628958	0	0.04	NaN	11.8250556	-0.000110092984	0.766130759	1834.64119	0	-1.70969473e-010	46298.6123	0	0
5096	18.2628958	0	0.04	NaN	11.8250606	-0.000110110363	0.766248858	1834.64096	0	-1.70969473e-010	46316.8752	0	0
5097	18.2628958	0	0.04	NaN	11.8250654	-0.000110126944	0.766361534	1834.64074	0	-1.70969473e-010	46335.1381	0	0
5098	18.2628958	0	0.04	NaN	11.82507	-0.000110142764	0.766469036	1834.64052	0	-1.70969473e-010	46353.401	0	0
5099	18.2628958	0	0.04	NaN	11.8250744	-0.000110157857	0.766571601	1834.64031	0	-1.70969473e-010	46371.6639	0	0
5100	18.2628958	0	0.04	NaN	11.8250785	-0.000110172257	0.766669456	1834.6401	0	-1.70969473e-010	46389.9268	0	0
5101	18.2628958	0	0.04	NaN	11.8250825	-0.000110185996	0.766762818	1834.6399	0	-1.70969473e-010	46408.1897	0	0
5102	18.2628958	0	0.04	NaN	11.8250863	-0.000110199104	0.766851892	1834.6397	0	-1.70969473e-010	46426.4526	0	0
5103	18.2628958	0	0.03	NaN	11.8171182	-6.19959418e-005	0.766983984	1834.63951	0	-1.70969473e-010	46444.7155	0	0
5104	18.2628958	0	0.04	NaN	11.8250953	-0.000110230156	0.767062903	1834.63932	0	-1.70969473e-010	46462.9784	0	0
5105	18.2628958	0	0.03	NaN	11.8171246	-6.20126069e-005	0.767185319	1834.63913	0	-1.70969473e-010	46481.2413	0	0
5106	18.2628958	0.01	0.03	NaN	11.8171283	-6.2022275e-005	0.767302122	1834.63895	0	-1.70969473e-010	46499.5042	0	0
5107	18.2628958	0	0.03	NaN	11.8171319	-6.20314998e-005	0.767413569	1834.63878	0	-1.70969473e-010	46517.7671	0	0
5108	18.2628958	0	0.03	NaN	11.8171353	-6.20403016e-005	0.767519906	1834.63861	0	-1.70969473e-010	46536.03	0	0
5109	18.2628958	0	0.04	NaN	11.8251171	-0.000110305399	0.767574219	1834.63845	0	-1.70969473e-010	46554.2929	0	0
5110	18.2628958	0.72	0.04	NaN	11.8251193	-0.000110313025	0.767626037	1834.63828	0	-1.70969473e-010	46572.5558	0	0
5111	18.2628958	0.01	0.04	NaN	11.8251214	-0.0001103203	0.767675474	1834.63812	0	-1.70969473e-010	46590.8187	0	0
5112	16.0828958	0.05	0.04	NaN	11.8251234	-0.000110327241	0.767722639	1834.63797	0	-1.70969473e-010	46606.9016	0	0
5113	16.0828958	0.01	0.04	NaN	11.8251253	-0.000110333862	0.767767638	1834.63781	0	-1.70969473e-010	46622.9845	0	0
5114	16.0828958	0	0.04	NaN	11.8251271	-0.00011034018	0.767810569	1834.63766	0	-1.70969473e-010	46639.0674	0	0
5115	16.0828958	0	0.04	NaN	11.8251289	-0.000110346208	0.767851527	1834.63751	0	-1.70969473e-010	46655.1503	0	0
5116	16.0828958	0	0.04	NaN	11.8251305	-0.000110351958	0.767890604	1834.63736	0	-1.70969473e-010	46671.2331	0	0
5117	16.0828958	0	0.04	NaN	11.8251321	-0.000110357444	0.767927884	1834.63721	0	-1.70969473e-010	46687.316	0	0
5118	16.0828958	0	0.04	NaN	11.8251336	-0.000110362678	0.767963451	1834.63706	0	-1.70969473e-010	46703.3989	0	0
5119	16.0828958	0.3	0.04	NaN	11.8251351	-0.000110367672	0.767997384	1834.63692	0	-1.70969473e-010	46719.4818	0	0
5120	16.0828958	0	0.03	NaN	11.8171531	-6.20864091e-005	0.768076934	1834.63678	0	-1.70969473e-010	46735.5647	0	0
5121	16.0828958	0	0.03	NaN	11.8171555	-6.20926918e-005	0.768152836	1834.63664	0	-1.70969473e-010	46751.6476	0	0
5122	16.0828958	0.26	0.03	NaN	11.8171578	-6.20986863e-005	0.768225258	1834.63651	0	-1.70969473e-010	46767.7305	0	0
5123	16.0828958	0.41	0.03	NaN	11.81716	-6.2104406e-005	0.768294359	1834.63637	0	-1.70969473e-010	46783.8134	0	0
5124	16.0828958	0.58	0.03	NaN	11.8171621	-6.21098634e-005	0.76836029	1834.63625	0	-1.70969473e-010	46799.8963	0	0
5125	16.0828958	0.17	0.03	NaN	11.8171641	-6.21150705e-005	0.768423199	1834.63612	0	-1.70969473e-010	46815.9792	0	0
5126	16.0828958	0	0.03	NaN	11.8171661	-6.21200388e-005	0.768483222	1834.636	0	-1.70969473e-010	46832.0621	0	0
5127	16.0828958	0	0.03	NaN	11.8171679	-6.21247793e-005	0.768540493	1834.63588	0	-1.70969473e-010	46848.145	0	0
5128	16.0828958	0	0.03	NaN	11.8171696	-6.21293024e-005	0.768595137	1834.63576	0	-1.70969473e-010	46864.2279	0	0
5129	16.0828958	0.05	0.04	NaN	11.8251608	-0.00011045636	0.768600061	1834.63565	0	-1.70969473e-010	46880.3108	0	0
5130	16.0828958	0	0.04	NaN	11.825161	-0.000110457051	0.768604758	1834.63553	0	-1.70969473e-010	46896.3937	0	0
5131	16.0828958	0	0.05	NaN	11.8331498	-0.000172583332	0.768548537	1834.63542	0	-1.70969473e-010	46912.4766	0	0
5132	16.0828958	0	0.05	NaN	11.833147	-0.000172570999	0.768494898	1834.6353	0	-1.70969473e-010	46928.5595	0	0
5133	16.0828958	0	0.05	NaN	11.8331443	-0.000172559232	0.768443722	1834.63518	0	-1.70969473e-010	46944.6424	0	0
5134	16.0828958	0	0.08	NaN	11.8570957	-0.000441647034	0.768131975	1834.63505	0	-1.70969473e-010	46960.7253	0	0
5135	16.0828958	0	0.11	NaN	11.8809997	-0.000834448523	0.767450704	1834.63489	0	-1.70969473e-010	46976.8082	0	0
5136	16.2328958	0	0.1	NaN	11.8729561	-0.000689093042	0.766942612	1834.63471	0	-1.70969473e-010	46993.0411	0	0
5137	16.2328958	0.04	0.09	NaN	11.8649401	-0.000557851021	0.766585988	1834.63451	0	-1.70969473e-010	47009.274	0	0
5138	16.2328958	3.49	0.08	NaN	11.8569448	-0.000440603932	0.766360228	1834.6343	0	-1.70969473e-010	47025.5069	0	0
5139	16.2328958	1.17	0.09	NaN	11.8648869	-0.000557437186	0.766030641	1834.63407	0	-1.70969473e-010	47041.7398	0	0
5140	16.2328958	0	0.09	NaN	11.8648568	-0.000557202986	0.765716355	1834.63383	0	-1.70969473e-010	47057.9726	0	0
5141	16.2328958	0	0.1	NaN	11.8727801	-0.000687571682	0.765289067	1834.63357	0	-1.70969473e-010	47074.2055	0	0
5142	16.2328958	0	0.1	NaN	11.8727367	-0.000687196867	0.764881685	1834.63329	0	-1.70969473e-010	47090.4384	0	0
5143	16.2328958	0.82	0.1	NaN	11.8726953	-0.000686839514	0.764493283	1834.63299	0	-1.70969473e-010	47106.6713	0	0
5144	16.2328958	0	0.09	NaN	11.8647163	-0.000556110558	0.764250369	1834.63267	0	-1.70969473e-010	47122.9042	0	0
5145	16.2328958	0	0.09	NaN	11.8646941	-0.000555937946	0.76401873	1834.63235	0	-1.70969473e-010	47139.1371	0	0
5146	16.2328958	0.17	0.09	NaN	11.8646729	-0.000555773345	0.763797842	1834.63201	0	-1.70969473e-010	47155.37	0	0
5147	16.2328958	0	0.08	NaN	11.8567183	-0.000439038402	0.763701106	1834.63167	0	-1.70969473e-010	47171.6029	0	0
5148	16.2328958	0	0.08	NaN	11.8567104	-0.000438984084	0.763608842	1834.63133	0	-1.70969473e-010	47187.8358	0	0
5149	16.2328958	0	0.08	NaN	11.8567029	-0.000438932277	0.763520842	1834.63097	0	-1.70969473e-010	47204.0687	0	0
5150	16.2328958	0	0.09	NaN	11.8646274	-0.000555419546	0.763323049	1834.63062	0	-1.70969473e-010	47220.3016	0	0
5151	16.2328958	0	0.09	NaN	11.8646093	-0.000555278995	0.763134434	1834.63025	0	-1.70969473e-010	47236.5345	0	0
5152	16.2328958	0	0.09	NaN	11.8645921	-0.000555144966	0.762954571	1834.62987	0	-1.70969473e-010	47252.7674	0	0
5153	16.2328958	0	0.09	NaN	11.8645757	-0.000555017156	0.762783053	1834.62949	0	-1.70969473e-010	47269.0003	0	0
5154	16.2328958	0.02	0.09	NaN	11.86456	-0.000554895276	0.762619494	1834.6291	0	-1.70969473e-010	47285.2332	0	0
5155	16.2328958	0.56	0.08	NaN	11.8566226	-0.000438376756	0.762577251	1834.6287	0	-1.70969473e-010	47301.4661	0	0
5156	16.2328958	0	0.06	NaN	11.8407702	-0.000246603987	0.762724303	1834.62831	0	-1.70969473e-010	47317.699	0	0
5157	16.2328958	0	0.06	NaN	11.8407792	-0.000246650436	0.762864576	1834.62792	0	-1.70969473e-010	47333.9319	0	0
5158	16.2328958	0	0.06	NaN	11.8407877	-0.000246694744	0.762998381	1834.62754	0	-1.70969473e-010	47350.1648	0	0
5159	16.2328958	0	0.06	NaN	11.8407959	-0.000246737008	0.763126016	1834.62717	0	-1.70969473e-010	47366.3977	0	0
5160	15.1528958	0	0.06	NaN	11.8408037	-0.000246777324	0.763247767	1834.6268	0	-1.70969473e-010	47381.5506	0	0
5161	15.1528958	0	0.06	NaN	11.8408111	-0.000246815781	0.763363903	1834.62644	0	-1.70969473e-010	47396.7035	0	0
5162	15.1528958	0	0.06	NaN	11.8408181	-0.000246852465	0.763474684	1834.62608	0	-1.70969473e-010	47411.8564	0	0
5163	15.1528958	0	0.05	NaN	11.8328893	-0.000171457929	0.763654054	1834.62573	0	-1.70969473e-010	47427.0093	0	0
5164	15.1528958	0	0.05	NaN	11.8328984	-0.000171497276	0.763825173	1834.62539	0	-1.70969473e-010	47442.1621	0	0
5165	15.1528958	0	0.05	NaN	11.8329071	-0.000171534814	0.763988422	1834.62505	0	-1.70969473e-010	47457.315	0	0
5166	15.1528958	0	0.05	NaN	11.8329154	-0.000171570625	0.764144161	1834.62472	0	-1.70969473e-010	47472.4679	0	0
5167	15.1528958	0	0.05	NaN	11.8329233	-0.000171604789	0.764292737	1834.6244	0	-1.70969473e-010	47487.6208	0	0
5168	15.1528958	0	0.05	NaN	11.8329309	-0.000171637381	0.764434478	1834.62409	0	-1.70969473e-010	47502.7737	0	0
5169	15.1528958	0	0.04	NaN	11.8249917	-0.000109872178	0.764630076	1834.62378	0	-1.70969473e-010	47517.9266	0	0
5170	15.1528958	0	0.04	NaN	11.8249997	-0.00010989964	0.764816694	1834.62349	0	-1.70969473e-010	47533.0795	0	0
5171	15.1528958	0	0.04	NaN	11.8250072	-0.000109925841	0.764994744	1834.6232	0	-1.70969473e-010	47548.2324	0	0
5172	15.1528958	0	0.04	NaN	11.8250145	-0.000109950839	0.765164619	1834.62292	0	-1.70969473e-010	47563.3853	0	0
5173	15.1528958	0	0.04	NaN	11.8250214	-0.00010997469	0.765326695	1834.62265	0	-1.70969473e-010	47578.5382	0	0
5174	15.1528958	0	0.04	NaN	11.825028	-0.000109997445	0.765481329	1834.62238	0	-1.70969473e-010	47593.6911	0	0
5175	15.1528958	0	0.04	NaN	11.8250342	-0.000110019156	0.765628863	1834.62213	0	-1.70969473e-010	47608.844	0	0
5176	15.1528958	0	0.04	NaN	11.8250402	-0.00011003987	0.765769624	1834.62188	0	-1.70969473e-010	47623.9969	0	0
5177	15.1528958	0	0.04	NaN	11.825046	-0.000110059632	0.76590392	1834.62163	0	-1.70969473e-010	47639.1498	0	0
5178	15.1528958	0	0.04	NaN	11.8250514	-0.000110078488	0.766032051	1834.62139	0	-1.70969473e-010	47654.3027	0	0
5179	15.1528958	0	0.04	NaN	11.8250566	-0.000110096477	0.766154298	1834.62116	0	-1.70969473e-010	47669.4556	0	0
5180	15.1528958	0	0.04	NaN	11.8250616	-0.000110113641	0.766270932	1834.62093	0	-1.70969473e-010	47684.6085	0	0
5181	15.1528958	0	0.04	NaN	11.8250663	-0.000110130016	0.76638221	1834.62071	0	-1.70969473e-010	47699.7614	0	0
5182	15.1528958	0	0.04	NaN	11.8250708	-0.000110145639	0.766488378	1834.6205	0	-1.70969473e-010	47714.9143	0	0
5183	15.1528958	0	0.04	NaN	11.8250752	-0.000110160545	0.766589671	1834.62028	0	-1.70969473e-010	47730.0672	0	0
5184	14.9528959	0	0.04	NaN	11.8250793	-0.000110174767	0.766686312	1834.62008	0	-1.70969473e-010	47745.0201	0	0
5185	14.9528959	0	0.04	NaN	11.8250832	-0.000110188335	0.766778515	1834.61988	0	-1.70969473e-010	47759.973	0	0
5186	14.9528959	0	0.04	NaN	11.8250869	-0.00011020128	0.766866484	1834.61968	0	-1.70969473e-010	47774.9259	0	0
5187	14.9528959	0.58	0.04	NaN	11.8250905	-0.000110213631	0.766950413	1834.61948	0	-1.70969473e-010	47789.8788	0	0
5188	14.9528959	1.29	0.04	NaN	11.8250939	-0.000110225414	0.767030487	1834.61929	0	-1.70969473e-010	47804.8316	0	0
5189	14.9528959	0	0.03	NaN	11.8171236	-6.20100311e-005	0.767154003	1834.61911	0	-1.70969473e-010	47819.7845	0	0
5190	14.9528959	0	0.04	NaN	11.8251022	-0.000110253999	0.767224729	1834.61893	0	-1.70969473e-010	47834.7374	0	0
5191	14.9528959	0	0.04	NaN	11.8251051	-0.000110263928	0.767292207	1834.61875	0	-1.70969473e-010	47849.6903	0	0
5192	14.9528959	0.03	0.03	NaN	11.8171316	-6.2030701e-005	0.76740372	1834.61858	0	-1.70969473e-010	47864.6432	0	0
5193	14.9528959	0	0.04	NaN	11.8251123	-0.000110289059	0.767462979	1834.61841	0	-1.70969473e-010	47879.5961	0	0
5194	14.9528959	0	0.04	NaN	11.8251148	-0.000110297378	0.767519515	1834.61824	0	-1.70969473e-010	47894.549	0	0
5195	14.9528959	0.2	0.04	NaN	11.825117	-0.000110305316	0.767573454	1834.61807	0	-1.70969473e-010	47909.5019	0	0
5196	14.9528959	0	0.04	NaN	11.8251192	-0.000110312889	0.767624915	1834.61791	0	-1.70969473e-010	47924.4548	0	0
5197	14.9528959	0	0.04	NaN	11.8251213	-0.000110320114	0.767674012	1834.61775	0	-1.70969473e-010	47939.4077	0	0
5198	14.9528959	0	0.03	NaN	11.8171432	-6.20608547e-005	0.767768011	1834.6176	0	-1.70969473e-010	47954.3606	0	0
5199	14.9528959	0	0.03	NaN	11.8171461	-6.20682785e-005	0.7678577	1834.61745	0	-1.70969473e-010	47969.3135	0	0
5200	14.9528959	0	0.03	NaN	11.8171488	-6.20753619e-005	0.767943276	1834.6173	0	-1.70969473e-010	47984.2664	0	0
5201	14.9528959	1.82	0.04	NaN	11.8251343	-0.000110364812	0.767977754	1834.61715	0	-1.70969473e-010	47999.2193	0	0
5202	14.9528959	0.66	0.05	NaN	11.833118	-0.000172445747	0.767949997	1834.61701	0	-1.70969473e-010	48014.1722	0	0
5203	14.9528959	0	0.05	NaN	11.8331166	-0.000172439657	0.767923512	1834.61686	0	-1.70969473e-010	48029.1251	0	0
5204	14.9528959	0	0.05	NaN	11.8331152	-0.000172433847	0.767898242	1834.61672	0	-1.70969473e-010	48044.078	0	0
5205	14.9528959	0	0.05	NaN	11.833114	-0.000172428303	0.76787413	1834.61657	0	-1.70969473e-010	48059.0309	0	0
5206	14.9528959	0	0.05	NaN	11.8331127	-0.000172423013	0.767851124	1834.61642	0	-1.70969473e-010	48073.9838	0	0
5207	14.9528959	0	0.05	NaN	11.8331116	-0.000172417966	0.767829172	1834.61627	0	-1.70969473e-010	48088.9367	0	0
5208	16.2528958	0	0.06	NaN	11.8410902	-0.000248262909	0.767734118	1834.61611	0	-1.70969473e-010	48105.1896	0	0
5209	16.2528958	0	0.06	NaN	11.8410844	-0.000248232883	0.767643438	1834.61596	0	-1.70969473e-010	48121.4425	0	0
5210	16.2528958	0	0.06	NaN	11.8410789	-0.000248204239	0.767556932	1834.61579	0	-1.70969473e-010	48137.6954	0	0
5211	16.2528958	0	0.06	NaN	11.8410736	-0.000248176913	0.767474406	1834.61563	0	-1.70969473e-010	48153.9483	0	0
5212	16.2528958	0	0.06	NaN	11.8410686	-0.000248150845	0.767395677	1834.61546	0	-1.70969473e-010	48170.2011	0	0
5213	16.2528958	0	0.07	NaN	11.8490379	-0.000337707689	0.767233046	1834.61528	0	-1.70969473e-010	48186.454	0	0
5214	16.2528958	0	0.08	NaN	11.8569973	-0.000440967142	0.766976963	1834.6151	0	-1.70969473e-010	48202.7069	0	0
5215	16.2528958	0	0.08	NaN	11.8569765	-0.000440823352	0.766732731	1834.6149	0	-1.70969473e-010	48218.9598	0	0
5216	16.2528958	0	0.07	NaN	11.8489908	-0.000337422673	0.766600694	1834.6147	0	-1.70969473e-010	48235.2127	0	0
5217	16.2528958	0	0.07	NaN	11.8489814	-0.000337365907	0.766474748	1834.61449	0	-1.70969473e-010	48251.4656	0	0
5218	16.2528958	0	0.06	NaN	11.8410077	-0.000247835072	0.766442035	1834.61427	0	-1.70969473e-010	48267.7185	0	0
5219	16.2528958	0	0.06	NaN	11.8410057	-0.000247824738	0.766410825	1834.61405	0	-1.70969473e-010	48283.9714	0	0
5220	16.2528958	0	0.06	NaN	11.8410038	-0.000247814879	0.766381047	1834.61384	0	-1.70969473e-010	48300.2243	0	0
5221	16.2528958	0	0.06	NaN	11.841002	-0.000247805472	0.766352637	1834.61362	0	-1.70969473e-010	48316.4772	0	0
5222	16.2528958	0	0.05	NaN	11.8330355	-0.000172089237	0.7663995	1834.6134	0	-1.70969473e-010	48332.7301	0	0
5223	16.2528958	0	0.05	NaN	11.8330379	-0.000172099517	0.766444205	1834.61318	0	-1.70969473e-010	48348.983	0	0
5224	16.2528958	0	0.05	NaN	11.8330401	-0.000172109324	0.766486851	1834.61297	0	-1.70969473e-010	48365.2359	0	0
5225	16.2528958	0	0.04	NaN	11.8250751	-0.00011016032	0.766588069	1834.61275	0	-1.70969473e-010	48381.4888	0	0
5226	16.2528958	0	0.04	NaN	11.8250792	-0.000110174531	0.766684639	1834.61255	0	-1.70969473e-010	48397.7417	0	0
5227	16.2528958	0	0.04	NaN	11.8250831	-0.00011018809	0.766776775	1834.61235	0	-1.70969473e-010	48413.9946	0	0
5228	16.2528958	0	0.04	NaN	11.8250869	-0.000110201025	0.766864679	1834.61215	0	-1.70969473e-010	48430.2475	0	0
5229	16.2528958	0	0.04	NaN	11.8250904	-0.000110213367	0.766948546	1834.61195	0	-1.70969473e-010	48446.5004	0	0
5230	16.2528958	0	0.04	NaN	11.8250938	-0.000110225142	0.767028561	1834.61176	0	-1.70969473e-010	48462.7533	0	0
5231	16.2528958	0	0.04	NaN	11.8250971	-0.000110236376	0.767104901	1834.61158	0	-1.70969473e-010	48479.0062	0	0
5232	16.4528958	0	0.04	NaN	11.8251002	-0.000110247094	0.767177735	1834.61139	0	-1.70969473e-010	48495.4591	0	0
5233	16.4528958	0	0.04	NaN	11.8251032	-0.00011025732	0.767247224	1834.61121	0	-1.70969473e-010	48511.912	0	0
5234	16.4528958	0	0.04	NaN	11.825106	-0.000110267076	0.767313521	1834.61104	0	-1.70969473e-010	48528.3649	0	0
5235	16.4528958	0	0.04	NaN	11.8251087	-0.000110276384	0.767376773	1834.61086	0	-1.70969473e-010	48544.8178	0	0
5236	16.4528958	0	0.04	NaN	11.8251112	-0.000110285265	0.76743712	1834.61069	0	-1.70969473e-010	48561.2706	0	0
5237	16.4528958	0	0.04	NaN	11.8251137	-0.000110293737	0.767494694	1834.61053	0	-1.70969473e-010	48577.7235	0	0
5238	16.4528958	0	0.04	NaN	11.825116	-0.00011030182	0.767549624	1834.61036	0	-1.70969473e-010	48594.1764	0	0
5239	16.4528958	0	0.04	NaN	11.8251183	-0.000110309532	0.76760203	1834.6102	0	-1.70969473e-010	48610.6293	0	0
5240	16.4528958	0	0.03	NaN	11.817141	-6.20551637e-005	0.767699182	1834.61004	0	-1.70969473e-010	48627.0822	0	0
5241	16.4528958	0	0.04	NaN	11.8251243	-0.00011033053	0.76774472	1834.60988	0	-1.70969473e-010	48643.5351	0	0
5242	16.4528958	0	0.03	NaN	11.8171454	-6.2066433e-005	0.767835328	1834.60973	0	-1.70969473e-010	48659.988	0	0
5243	16.4528958	0	0.04	NaN	11.8251299	-0.000110349645	0.767874614	1834.60958	0	-1.70969473e-010	48676.4409	0	0
5244	16.4528958	0	0.04	NaN	11.8251315	-0.000110355161	0.767912094	1834.60943	0	-1.70969473e-010	48692.8938	0	0
5245	16.4528958	0	0.03	NaN	11.8171505	-6.20796516e-005	0.767995024	1834.60929	0	-1.70969473e-010	48709.3467	0	0
5246	16.4528958	0	0.03	NaN	11.817153	-6.20862012e-005	0.768074151	1834.60915	0	-1.70969473e-010	48725.7996	0	0
5247	16.4528958	0	0.03	NaN	11.8171554	-6.20924504e-005	0.768149649	1834.60901	0	-1.70969473e-010	48742.2525	0	0
5248	16.4528958	0	0.03	NaN	11.8171577	-6.20984131e-005	0.768221686	1834.60887	0	-1.70969473e-010	48758.7054	0	0
5249	16.4528958	0	0.03	NaN	11.8171599	-6.21041023e-005	0.768290419	1834.60874	0	-1.70969473e-010	48775.1583	0	0
5250	16.4528958	0	0.03	NaN	11.817162	-6.21095307e-005	0.768356	1834.60862	0	-1.70969473e-010	48791.6112	0	0
5251	16.4528958	0	0.03	NaN	11.817164	-6.21147101e-005	0.768418574	1834.60849	0	-1.70969473e-010	48808.0641	0	0
5252	16.4528958	0	0.03	NaN	11.8171659	-6.2119652e-005	0.768478278	1834.60837	0	-1.70969473e-010	48824.517	0	0
5253	16.4528958	0	0.03	NaN	11.8171677	-6.21243673e-005	0.768535244	1834.60825	0	-1.70969473e-010	48840.9699	0	0
5254	16.4528958	0	0.03	NaN	11.8171695	-6.21288663e-005	0.768589597	1834.60813	0	-1.70969473e-010	48857.4228	0	0
5255	16.4528958	0	0.03	NaN	11.8171711	-6.21331589e-005	0.768641458	1834.60802	0	-1.70969473e-010	48873.8757	0	0
5256	17.3328958	0.74	0.03	NaN	11.8171727	-6.21372547e-005	0.76869094	1834.60791	0	-1.70969473e-010	48891.2086	0	0
5257	17.3328958	0.34	0.03	NaN	11.8171742	-6.21411627e-005	0.768738152	1834.6078	0	-1.70969473e-010	48908.5415	0	0
5258	17.3328958	0.79	0.03	NaN	11.8171757	-6.21448914e-005	0.768783199	1834.60769	0	-1.70969473e-010	48925.8744	0	0
5259	17.3328958	0	0.03	NaN	11.817177	-6.21484491e-005	0.76882618	1834.60759	0	-1.70969473e-010	48943.2073	0	0
5260	17.3328958	0	0.03	NaN	11.8171783	-6.21518435e-005	0.76886719	1834.60748	0	-1.70969473e-010	48960.5401	0	0
5261	17.3328958	0.09	0.03	NaN	11.8171796	-6.21550823e-005	0.768906318	1834.60738	0	-1.70969473e-010	48977.873	0	0
5262	17.3328958	0.89	0.03	NaN	11.8171808	-6.21581726e-005	0.768943652	1834.60728	0	-1.70969473e-010	48995.2059	0	0
5263	17.3328958	2.7	0.04	NaN	11.8251749	-0.000110505253	0.768932038	1834.60718	0	-1.70969473e-010	49012.5388	0	0
5264	17.3328958	0	0.03	NaN	11.8171816	-6.21602037e-005	0.768968189	1834.60709	0	-1.70969473e-010	49029.8717	0	0
5265	17.3328958	0	0.04	NaN	11.8251759	-0.000110508698	0.768955446	1834.60699	0	-1.70969473e-010	49047.2046	0	0
5266	17.3328958	0	0.04	NaN	11.8251754	-0.000110506908	0.768943286	1834.60689	0	-1.70969473e-010	49064.5375	0	0
5267	17.3328958	0	0.04	NaN	11.8251749	-0.000110505201	0.768931682	1834.60679	0	-1.70969473e-010	49081.8704	0	0
5268	17.3328958	0	0.04	NaN	11.8251744	-0.000110503572	0.768920608	1834.60669	0	-1.70969473e-010	49099.2033	0	0
5269	17.3328958	0	0.04	NaN	11.825174	-0.000110502017	0.768910041	1834.60659	0	-1.70969473e-010	49116.5362	0	0
