step	T	P	Q	Emptymeas
3045	10.417729136960599	0.0	0.4	N/A
3046	10.417729136960599	0.0	0.5	N/A
3047	10.417729136960599	0.0	0.44	N/A
3048	11.824523101496801	0.0	0.44	N/A
3049	11.824523101496801	0.0	0.44	N/A
3050	11.824523101496801	0.0	0.44	N/A
3051	11.824523101496801	0.0	0.46	N/A
3052	11.824523101496801	0.0	0.44	N/A
3053	11.824523101496801	0.0	0.42	N/A
3054	11.824523101496801	0.0	0.4	N/A
3055	11.824523101496801	0.0	0.39	N/A
3056	11.824523101496801	0.0	0.37	N/A
3057	11.824523101496801	0.0	0.37	N/A
3058	11.824523101496801	0.0	0.36	N/A
3059	11.824523101496801	0.0	0.4	N/A
3060	11.824523101496801	0.0	0.34	N/A
3061	11.824523101496801	0.0	0.32	N/A
3062	11.824523101496801	0.0	0.35	N/A
3063	11.824523101496801	0.01	0.33	N/A
3064	11.824523101496801	0.0	0.36	N/A
3065	11.824523101496801	0.0	0.34	N/A
3066	11.824523101496801	0.0	0.36	N/A
3067	11.824523101496801	0.0	0.32	N/A
3068	11.824523101496801	0.0	0.37	N/A
3069	11.824523101496801	0.0	0.32	N/A
3070	11.824523101496801	0.0	0.34	N/A
3071	11.824523101496801	0.0	0.32	N/A
3072	11.8279332628089	0.03	0.33	N/A
3073	11.8279332628089	0.64	0.34	N/A
3074	11.8279332628089	0.09	0.3	N/A
3075	11.8279332628089	3.28	0.34	N/A
3076	11.8279332628089	1.66	0.38	N/A
3077	11.8279332628089	0.14	0.28	N/A
3078	11.8279332628089	0.11	0.34	N/A
3079	11.8279332628089	0.4	0.34	N/A
3080	11.8279332628089	0.03	0.29	N/A
3081	11.8279332628089	0.0	0.34	N/A
3082	11.8279332628089	0.0	0.34	N/A
3083	11.8279332628089	0.0	0.35	N/A
3084	11.8279332628089	0.0	0.3	N/A
3085	11.8279332628089	0.0	0.36	N/A
3086	11.8279332628089	0.0	0.32	N/A
3087	11.8279332628089	0.0	0.31	N/A
3088	11.8279332628089	0.0	0.35	N/A
3089	11.8279332628089	0.0	0.36	N/A
3090	11.8279332628089	0.0	0.3	N/A
3091	11.8279332628089	0.0	0.33	N/A
3092	11.8279332628089	0.0	0.32	N/A
3093	11.8279332628089	0.0	0.32	N/A
3094	11.8279332628089	0.0	0.33	N/A
3095	11.8279332628089	0.0	0.32	N/A
3096	10.9727584392922	0.0	0.35	N/A
3097	10.9727584392922	0.0	0.3	N/A
3098	10.9727584392922	0.0	0.4	N/A
3099	10.9727584392922	0.0	0.29	N/A
3100	10.9727584392922	0.0	0.35	N/A
3101	10.9727584392922	0.0	0.31	N/A
3102	10.9727584392922	0.0	0.3	N/A
3103	10.9727584392922	0.0	0.37	N/A
3104	10.9727584392922	0.0	0.27	N/A
3105	10.9727584392922	0.0	0.33	N/A
3106	10.9727584392922	0.0	0.26	N/A
3107	10.9727584392922	0.0	0.27	N/A
3108	10.9727584392922	0.0	0.32	N/A
3109	10.9727584392922	0.0	0.32	N/A
3110	10.9727584392922	0.0	0.3	N/A
3111	10.9727584392922	0.01	0.3	N/A
3112	10.9727584392922	0.0	0.25	N/A
3113	10.9727584392922	0.0	0.3	N/A
3114	10.9727584392922	0.0	0.31	N/A
3115	10.9727584392922	0.02	0.26	N/A
3116	10.9727584392922	0.01	0.3	N/A
3117	10.9727584392922	0.03	0.3	N/A
3118	10.9727584392922	0.0	0.31	N/A
3119	10.9727584392922	0.0	0.31	N/A
3120	7.954720213106049	0.0	0.31	N/A
3121	7.954720213106049	0.0	0.31	N/A
3122	7.954720213106049	0.0	0.32	N/A
3123	7.954720213106049	0.0	0.34	N/A
3124	7.954720213106049	0.0	0.33	N/A
3125	7.954720213106049	0.0	0.32	N/A
3126	7.954720213106049	0.0	0.32	N/A
3127	7.954720213106049	0.0	0.32	N/A
3128	7.954720213106049	0.0	0.32	N/A
3129	7.954720213106049	0.0	0.34	N/A
3130	7.954720213106049	0.0	0.29	N/A
3131	7.954720213106049	0.09	0.35	N/A
3132	7.954720213106049	1.36	0.31	N/A
3133	7.954720213106049	2.88	0.32	N/A
3134	7.954720213106049	1.31	0.3	N/A
3135	7.954720213106049	0.89	0.27	N/A
3136	7.954720213106049	0.0	0.25	N/A
3137	7.954720213106049	0.25	0.3	N/A
3138	7.954720213106049	0.71	0.34	N/A
3139	7.954720213106049	0.76	0.3	N/A
3140	7.954720213106049	0.0	0.53	N/A
3141	7.954720213106049	0.0	0.49	N/A
3142	7.954720213106049	0.0	0.44	N/A
3143	7.954720213106049	0.0	0.44	N/A
3144	8.367103829975491	0.0	0.44	N/A
3145	8.367103829975491	0.0	0.41	N/A
3146	8.367103829975491	0.0	0.42	N/A
3147	8.367103829975491	0.0	0.42	N/A
3148	8.367103829975491	0.0	0.45	N/A
3149	8.367103829975491	0.0	0.44	N/A
3150	8.367103829975491	0.0	0.44	N/A
3151	8.367103829975491	0.0	0.45	N/A
3152	8.367103829975491	0.0	0.39	N/A
3153	8.367103829975491	0.0	0.43	N/A
3154	8.367103829975491	0.0	0.34	N/A
3155	8.367103829975491	0.0	0.39	N/A
3156	8.367103829975491	0.0	0.35	N/A
3157	8.367103829975491	0.0	0.36	N/A
3158	8.367103829975491	0.0	0.38	N/A
3159	8.367103829975491	0.0	0.36	N/A
3160	8.367103829975491	0.0	0.33	N/A
3161	8.367103829975491	0.0	0.35	N/A
3162	8.367103829975491	0.0	0.34	N/A
3163	8.367103829975491	0.0	0.36	N/A
3164	8.367103829975491	0.0	0.3	N/A
3165	8.367103829975491	0.0	0.32	N/A
3166	8.367103829975491	0.0	0.32	N/A
3167	8.367103829975491	0.0	0.33	N/A
3168	8.19679794308591	0.0	0.33	N/A
3169	8.19679794308591	0.0	0.32	N/A
3170	8.19679794308591	0.0	0.32	N/A
3171	8.19679794308591	0.0	0.33	N/A
3172	8.19679794308591	0.0	0.33	N/A
3173	8.19679794308591	0.0	0.33	N/A
3174	8.19679794308591	0.0	0.36	N/A
3175	8.19679794308591	0.0	0.35	N/A
3176	8.19679794308591	0.0	0.28	N/A
3177	8.19679794308591	0.0	0.36	N/A
3178	8.19679794308591	0.0	0.32	N/A
3179	8.19679794308591	0.0	0.3	N/A
3180	8.19679794308591	0.0	0.25	N/A
3181	8.19679794308591	0.0	0.31	N/A
3182	8.19679794308591	0.0	0.32	N/A
3183	8.19679794308591	0.0	0.29	N/A
3184	8.19679794308591	0.0	0.26	N/A
3185	8.19679794308591	0.0	0.28	N/A
3186	8.19679794308591	0.0	0.3	N/A
3187	8.19679794308591	0.0	0.34	N/A
3188	8.19679794308591	0.0	0.36	N/A
3189	8.19679794308591	0.0	0.32	N/A
3190	8.19679794308591	0.0	0.39	N/A
3191	8.19679794308591	0.0	0.33	N/A
3192	9.65821283560692	0.0	0.32	N/A
3193	9.65821283560692	0.0	0.34	N/A
3194	9.65821283560692	0.0	0.34	N/A
3195	9.65821283560692	0.0	0.34	N/A
3196	9.65821283560692	0.0	0.33	N/A
3197	9.65821283560692	0.0	0.31	N/A
3198	9.65821283560692	0.0	0.31	N/A
3199	9.65821283560692	0.0	0.31	N/A
3200	9.65821283560692	0.0	0.31	N/A
3201	9.65821283560692	0.0	0.31	N/A
3202	9.65821283560692	0.0	0.31	N/A
3203	9.65821283560692	0.0	0.31	N/A
3204	9.65821283560692	0.03	0.31	N/A
3205	9.65821283560692	0.0	0.31	N/A
3206	9.65821283560692	0.0	0.3	N/A
3207	9.65821283560692	0.0	0.29	N/A
3208	9.65821283560692	0.0	0.3	N/A
3209	9.65821283560692	0.0	0.29	N/A
3210	9.65821283560692	0.0	0.29	N/A
3211	9.65821283560692	0.0	0.3	N/A
3212	9.65821283560692	0.0	0.29	N/A
3213	9.65821283560692	0.0	0.3	N/A
3214	9.65821283560692	0.0	0.3	N/A
3215	9.65821283560692	0.0	0.31	N/A
3216	11.160700251658099	0.0	0.35	N/A
3217	11.160700251658099	0.0	0.35	N/A
3218	11.160700251658099	0.0	0.35	N/A
3219	11.160700251658099	0.0	0.35	N/A
3220	11.160700251658099	0.0	0.32	N/A
3221	11.160700251658099	0.0	0.32	N/A
3222	11.160700251658099	0.0	0.35	N/A
3223	11.160700251658099	0.0	0.35	N/A
3224	11.160700251658099	0.0	0.32	N/A
3225	11.160700251658099	0.0	0.31	N/A
3226	11.160700251658099	0.0	0.31	N/A
3227	11.160700251658099	0.0	0.3	N/A
3228	11.160700251658099	0.0	0.3	N/A
3229	11.160700251658099	0.0	0.26	N/A
3230	11.160700251658099	0.0	0.21	N/A
3231	11.160700251658099	0.0	0.2	N/A
3232	11.160700251658099	0.0	0.2	N/A
3233	11.160700251658099	0.0	0.2	N/A
3234	11.160700251658099	0.0	0.21	N/A
3235	11.160700251658099	0.0	0.23	N/A
3236	11.160700251658099	0.0	0.25	N/A
3237	11.160700251658099	0.0	0.25	N/A
3238	11.160700251658099	0.0	0.3	N/A
3239	11.160700251658099	0.0	0.3	N/A
3240	9.99006262644598	0.0	0.3	N/A
3241	9.99006262644598	0.0	0.3	N/A
3242	9.99006262644598	0.0	0.31	N/A
3243	9.99006262644598	0.0	0.3	N/A
3244	9.99006262644598	0.0	0.31	N/A
3245	9.99006262644598	0.0	0.31	N/A
3246	9.99006262644598	0.0	0.34	N/A
3247	9.99006262644598	0.0	0.32	N/A
3248	9.99006262644598	0.0	0.28	N/A
3249	9.99006262644598	0.0	0.28	N/A
3250	9.99006262644598	0.0	0.28	N/A
3251	9.99006262644598	0.0	0.28	N/A
3252	9.99006262644598	0.0	0.27	N/A
3253	9.99006262644598	0.0	0.24	N/A
3254	9.99006262644598	0.0	0.21	N/A
3255	9.99006262644598	0.0	0.2	N/A
3256	9.99006262644598	0.0	0.2	N/A
3257	9.99006262644598	0.0	0.2	N/A
3258	9.99006262644598	0.0	0.2	N/A
3259	9.99006262644598	0.0	0.23	N/A
3260	9.99006262644598	0.0	0.3	N/A
3261	9.99006262644598	0.0	0.34	N/A
3262	9.99006262644598	0.0	0.34	N/A
3263	9.99006262644598	0.0	0.29	N/A
3264	10.0502510387371	0.0	0.21	N/A
3265	10.0502510387371	0.0	0.2	N/A
3266	10.0502510387371	0.0	0.21	N/A
3267	10.0502510387371	0.0	0.25	N/A
3268	10.0502510387371	0.0	0.27	N/A
3269	10.0502510387371	0.0	0.3	N/A
3270	10.0502510387371	0.0	0.3	N/A
3271	10.0502510387371	0.0	0.3	N/A
3272	10.0502510387371	0.0	0.3	N/A
3273	10.0502510387371	0.0	0.26	N/A
3274	10.0502510387371	0.0	0.21	N/A
3275	10.0502510387371	0.0	0.21	N/A
3276	10.0502510387371	0.0	0.23	N/A
3277	10.0502510387371	0.0	0.21	N/A
3278	10.0502510387371	0.1	0.23	N/A
3279	10.0502510387371	0.19	0.23	N/A
3280	10.0502510387371	0.53	0.23	N/A
3281	10.0502510387371	0.35	0.23	N/A
3282	10.0502510387371	0.02	0.23	N/A
3283	10.0502510387371	0.0	0.23	N/A
3284	10.0502510387371	0.0	0.23	N/A
3285	10.0502510387371	0.0	0.26	N/A
3286	10.0502510387371	0.0	0.28	N/A
3287	10.0502510387371	0.0	0.28	N/A
3288	10.1699366449633	0.0	0.28	N/A
3289	10.1699366449633	0.0	0.28	N/A
3290	10.1699366449633	0.0	0.28	N/A
3291	10.1699366449633	0.0	0.28	N/A
3292	10.1699366449633	0.0	0.28	N/A
3293	10.1699366449633	0.0	0.28	N/A
3294	10.1699366449633	0.0	0.28	N/A
3295	10.1699366449633	0.0	0.24	N/A
3296	10.1699366449633	0.0	0.21	N/A
3297	10.1699366449633	0.0	0.21	N/A
3298	10.1699366449633	0.0	0.22	N/A
3299	10.1699366449633	0.0	0.21	N/A
3300	10.1699366449633	0.0	0.21	N/A
3301	10.1699366449633	0.0	0.23	N/A
3302	10.1699366449633	0.0	0.25	N/A
3303	10.1699366449633	0.0	0.25	N/A
3304	10.1699366449633	0.0	0.25	N/A
3305	10.1699366449633	0.0	0.25	N/A
3306	10.1699366449633	0.0	0.25	N/A
3307	10.1699366449633	0.0	0.25	N/A
3308	10.1699366449633	0.0	0.25	N/A
3309	10.1699366449633	0.0	0.21	N/A
3310	10.1699366449633	0.0	0.18	N/A
3311	10.1699366449633	0.0	0.16	N/A
3312	14.408477220782302	0.0	0.16	N/A
3313	14.408477220782302	0.0	0.17	N/A
3314	14.408477220782302	0.0	0.2	N/A
3315	14.408477220782302	0.0	0.24	N/A
3316	14.408477220782302	0.0	0.29	N/A
3317	14.408477220782302	0.0	0.31	N/A
3318	14.408477220782302	0.0	0.33	N/A
3319	14.408477220782302	0.0	0.3	N/A
3320	14.408477220782302	0.0	0.26	N/A
3321	14.408477220782302	0.0	0.25	N/A
3322	14.408477220782302	0.0	0.23	N/A
3323	14.408477220782302	0.0	0.24	N/A
3324	14.408477220782302	0.0	0.24	N/A
3325	14.408477220782302	0.0	0.26	N/A
3326	14.408477220782302	0.0	0.27	N/A
3327	14.408477220782302	0.0	0.28	N/A
3328	14.408477220782302	0.25	0.28	N/A
3329	14.408477220782302	0.26	0.28	N/A
3330	14.408477220782302	0.0	0.28	N/A
3331	14.408477220782302	0.05	0.28	N/A
3332	14.408477220782302	0.03	0.27	N/A
3333	14.408477220782302	0.0	0.25	N/A
3334	14.408477220782302	0.0	0.25	N/A
3335	14.408477220782302	0.0	0.25	N/A
3336	15.149713425636302	0.0	0.25	N/A
3337	15.149713425636302	0.0	0.25	N/A
3338	15.149713425636302	0.0	0.25	N/A
3339	15.149713425636302	0.0	0.25	N/A
3340	15.149713425636302	0.0	0.25	N/A
3341	15.149713425636302	0.0	0.25	N/A
3342	15.149713425636302	0.0	0.25	N/A
3343	15.149713425636302	0.0	0.25	N/A
3344	15.149713425636302	0.0	0.25	N/A
3345	15.149713425636302	0.0	0.25	N/A
3346	15.149713425636302	0.0	0.25	N/A
3347	15.149713425636302	0.0	0.22	N/A
3348	15.149713425636302	0.0	0.21	N/A
3349	15.149713425636302	0.0	0.21	N/A
3350	15.149713425636302	0.0	0.21	N/A
3351	15.149713425636302	0.0	0.21	N/A
3352	15.149713425636302	0.0	0.21	N/A
3353	15.149713425636302	0.0	0.21	N/A
3354	15.149713425636302	0.0	0.21	N/A
3355	15.149713425636302	0.0	0.21	N/A
3356	15.149713425636302	0.0	0.21	N/A
3357	15.149713425636302	0.0	0.21	N/A
3358	15.149713425636302	0.0	0.21	N/A
3359	15.149713425636302	0.0	0.21	N/A
3360	17.1440441401102	0.0	0.21	N/A
3361	17.1440441401102	0.0	0.24	N/A
3362	17.1440441401102	0.0	0.29	N/A
3363	17.1440441401102	0.0	0.31	N/A
3364	17.1440441401102	0.0	0.33	N/A
3365	17.1440441401102	0.0	0.31	N/A
3366	17.1440441401102	0.0	0.33	N/A
3367	17.1440441401102	0.0	0.34	N/A
3368	17.1440441401102	0.0	0.36	N/A
3369	17.1440441401102	0.0	0.38	N/A
3370	17.1440441401102	0.0	0.39	N/A
3371	17.1440441401102	0.0	0.39	N/A
3372	17.1440441401102	0.0	0.38	N/A
3373	17.1440441401102	0.0	0.39	N/A
3374	17.1440441401102	0.0	0.38	N/A
3375	17.1440441401102	0.0	0.37	N/A
3376	17.1440441401102	0.0	0.34	N/A
3377	17.1440441401102	0.0	0.28	N/A
3378	17.1440441401102	0.0	0.26	N/A
3379	17.1440441401102	0.0	0.25	N/A
3380	17.1440441401102	0.0	0.24	N/A
3381	17.1440441401102	0.0	0.24	N/A
3382	17.1440441401102	0.0	0.25	N/A
3383	17.1440441401102	0.0	0.25	N/A
3384	19.0453186043795	0.0	0.25	N/A
3385	19.0453186043795	0.0	0.25	N/A
3386	19.0453186043795	0.0	0.25	N/A
3387	19.0453186043795	0.0	0.21	N/A
3388	19.0453186043795	0.0	0.21	N/A
3389	19.0453186043795	0.0	0.21	N/A
3390	19.0453186043795	0.0	0.21	N/A
3391	19.0453186043795	0.0	0.21	N/A
3392	19.0453186043795	0.0	0.21	N/A
3393	19.0453186043795	0.0	0.21	N/A
3394	19.0453186043795	0.0	0.21	N/A
3395	19.0453186043795	0.0	0.21	N/A
3396	19.0453186043795	0.0	0.21	N/A
3397	19.0453186043795	0.0	0.21	N/A
3398	19.0453186043795	0.0	0.21	N/A
3399	19.0453186043795	0.0	0.21	N/A
3400	19.0453186043795	0.0	0.21	N/A
3401	19.0453186043795	0.0	0.21	N/A
3402	19.0453186043795	0.0	0.21	N/A
3403	19.0453186043795	0.0	0.22	N/A
3404	19.0453186043795	0.0	0.25	N/A
3405	19.0453186043795	0.0	0.3	N/A
3406	19.0453186043795	0.0	0.29	N/A
3407	19.0453186043795	0.0	0.29	N/A
3408	19.555517645753	0.0	0.29	N/A
3409	19.555517645753	0.0	0.28	N/A
3410	19.555517645753	0.0	0.28	N/A
3411	19.555517645753	0.0	0.28	N/A
3412	19.555517645753	0.0	0.28	N/A
3413	19.555517645753	0.0	0.25	N/A
3414	19.555517645753	0.0	0.25	N/A
3415	19.555517645753	0.0	0.25	N/A
3416	19.555517645753	0.0	0.25	N/A
3417	19.555517645753	0.0	0.25	N/A
3418	19.555517645753	0.0	0.25	N/A
3419	19.555517645753	0.0	0.21	N/A
3420	19.555517645753	0.0	0.21	N/A
3421	19.555517645753	0.0	0.2	N/A
3422	19.555517645753	0.0	0.2	N/A
3423	19.555517645753	0.0	0.2	N/A
3424	19.555517645753	0.0	0.2	N/A
3425	19.555517645753	0.0	0.2	N/A
3426	19.555517645753	0.0	0.2	N/A
3427	19.555517645753	0.0	0.18	N/A
3428	19.555517645753	0.0	0.16	N/A
3429	19.555517645753	0.0	0.16	N/A
3430	19.555517645753	0.0	0.16	N/A
3431	19.555517645753	0.0	0.18	N/A
3432	20.3113251832915	0.0	0.18	N/A
3433	20.3113251832915	0.0	0.18	N/A
3434	20.3113251832915	0.0	0.18	N/A
3435	20.3113251832915	0.0	0.24	N/A
3436	20.3113251832915	0.0	0.23	N/A
3437	20.3113251832915	0.0	0.21	N/A
3438	20.3113251832915	0.0	0.18	N/A
3439	20.3113251832915	0.0	0.2	N/A
3440	20.3113251832915	0.0	0.2	N/A
3441	20.3113251832915	0.0	0.18	N/A
3442	20.3113251832915	0.0	0.18	N/A
3443	20.3113251832915	0.0	0.18	N/A
3444	20.3113251832915	0.0	0.18	N/A
3445	20.3113251832915	0.0	0.19	N/A
3446	20.3113251832915	0.0	0.2	N/A
3447	20.3113251832915	0.0	0.2	N/A
3448	20.3113251832915	0.0	0.2	N/A
3449	20.3113251832915	0.0	0.2	N/A
3450	20.3113251832915	0.0	0.2	N/A
3451	20.3113251832915	0.0	0.21	N/A
3452	20.3113251832915	0.0	0.21	N/A
3453	20.3113251832915	0.0	0.21	N/A
3454	20.3113251832915	0.0	0.21	N/A
3455	20.3113251832915	0.0	0.21	N/A
3456	16.736881394571302	0.0	0.22	N/A
3457	16.736881394571302	0.0	0.21	N/A
3458	16.736881394571302	0.0	0.21	N/A
3459	16.736881394571302	0.0	0.21	N/A
3460	16.736881394571302	0.0	0.21	N/A
3461	16.736881394571302	0.0	0.21	N/A
3462	16.736881394571302	0.0	0.21	N/A
3463	16.736881394571302	0.0	0.21	N/A
3464	16.736881394571302	0.0	0.2	N/A
3465	16.736881394571302	0.0	0.2	N/A
3466	16.736881394571302	0.0	0.2	N/A
3467	16.736881394571302	0.0	0.2	N/A
3468	16.736881394571302	0.0	0.2	N/A
3469	16.736881394571302	0.0	0.2	N/A
3470	16.736881394571302	0.0	0.2	N/A
3471	16.736881394571302	0.0	0.2	N/A
3472	16.736881394571302	0.0	0.2	N/A
3473	16.736881394571302	0.0	0.2	N/A
3474	16.736881394571302	1.21	0.2	N/A
3475	16.736881394571302	0.0	0.2	N/A
3476	16.736881394571302	3.47	0.2	N/A
3477	16.736881394571302	1.09	0.2	N/A
3478	16.736881394571302	0.37	0.2	N/A
3479	16.736881394571302	6.23	0.2	N/A
3480	14.661268826237302	1.67	0.2	N/A
3481	14.661268826237302	0.0	0.2	N/A
3482	14.661268826237302	0.0	0.2	N/A
3483	14.661268826237302	0.0	0.38	N/A
3484	14.661268826237302	0.0	0.48	N/A
3485	14.661268826237302	0.0	0.49	N/A
3486	14.661268826237302	0.0	0.51	N/A
3487	14.661268826237302	4.4	0.53	N/A
3488	14.661268826237302	6.1	0.53	N/A
3489	14.661268826237302	0.1	0.51	N/A
3490	14.661268826237302	0.7	0.46	N/A
3491	14.661268826237302	0.0	0.61	N/A
3492	14.661268826237302	0.1	0.61	N/A
3493	14.661268826237302	3.1	0.64	N/A
3494	14.661268826237302	0.0	0.64	N/A
3495	14.661268826237302	0.0	0.76	N/A
3496	14.661268826237302	0.0	0.89	N/A
3497	14.661268826237302	0.1	0.86	N/A
3498	14.661268826237302	0.3	0.81	N/A
3499	14.661268826237302	0.0	0.77	N/A
3500	14.661268826237302	0.0	0.77	N/A
3501	14.661268826237302	0.0	0.77	N/A
3502	14.661268826237302	0.0	1.01	N/A
3503	14.661268826237302	0.0	1.17	N/A
3504	15.359613880366599	0.0	1.18	N/A
3505	15.359613880366599	0.0	1.05	N/A
3506	15.359613880366599	0.0	0.96	N/A
3507	15.359613880366599	0.0	0.91	N/A
3508	15.359613880366599	0.0	0.9	N/A
3509	15.359613880366599	0.0	0.88	N/A
3510	15.359613880366599	0.0	0.8	N/A
3511	15.359613880366599	0.0	0.72	N/A
3512	15.359613880366599	0.0	0.72	N/A
3513	15.359613880366599	0.0	0.76	N/A
3514	15.359613880366599	0.0	0.82	N/A
3515	15.359613880366599	0.0	0.89	N/A
3516	15.359613880366599	0.0	0.9	N/A
3517	15.359613880366599	0.0	0.89	N/A
3518	15.359613880366599	0.0	0.82	N/A
3519	15.359613880366599	0.0	0.75	N/A
3520	15.359613880366599	0.0	0.85	N/A
3521	15.359613880366599	0.0	0.9	N/A
3522	15.359613880366599	0.0	0.86	N/A
3523	15.359613880366599	0.11	0.84	N/A
3524	15.359613880366599	0.06	0.83	N/A
3525	15.359613880366599	0.0	0.76	N/A
3526	15.359613880366599	0.1	0.74	N/A
3527	15.359613880366599	0.0	0.63	N/A
3528	14.7014206914015	0.1	0.64	N/A
3529	14.7014206914015	0.2	0.71	N/A
3530	14.7014206914015	0.4	0.74	N/A
3531	14.7014206914015	0.2	0.75	N/A
3532	14.7014206914015	0.7	0.75	N/A
3533	14.7014206914015	0.6	0.67	N/A
3534	14.7014206914015	0.1	0.61	N/A
3535	14.7014206914015	0.0	0.61	N/A
3536	14.7014206914015	0.0	0.56	N/A
3537	14.7014206914015	0.1	0.56	N/A
3538	14.7014206914015	0.0	0.57	N/A
3539	14.7014206914015	0.0	0.57	N/A
3540	14.7014206914015	0.0	0.57	N/A
3541	14.7014206914015	0.0	0.61	N/A
3542	14.7014206914015	0.0	0.65	N/A
3543	14.7014206914015	0.0	0.64	N/A
3544	14.7014206914015	0.0	0.65	N/A
3545	14.7014206914015	0.0	0.67	N/A
3546	14.7014206914015	0.0	0.7	N/A
3547	14.7014206914015	0.0	0.74	N/A
3548	14.7014206914015	0.0	0.77	N/A
3549	14.7014206914015	0.0	0.77	N/A
3550	14.7014206914015	0.0	0.74	N/A
3551	14.7014206914015	0.0	0.7	N/A
3552	14.039171971921402	0.0	0.64	N/A
3553	14.039171971921402	0.0	0.64	N/A
3554	14.039171971921402	0.0	0.67	N/A
3555	14.039171971921402	0.0	0.67	N/A
3556	14.039171971921402	0.0	0.64	N/A
3557	14.039171971921402	0.0	0.63	N/A
3558	14.039171971921402	0.0	0.49	N/A
3559	14.039171971921402	0.0	0.48	N/A
3560	14.039171971921402	0.0	0.47	N/A
3561	14.039171971921402	0.0	0.47	N/A
3562	14.039171971921402	0.0	0.44	N/A
3563	14.039171971921402	0.0	0.44	N/A
3564	14.039171971921402	0.0	0.44	N/A
3565	14.039171971921402	0.0	0.4	N/A
3566	14.039171971921402	0.0	0.39	N/A
3567	14.039171971921402	0.0	0.4	N/A
3568	14.039171971921402	0.0	0.39	N/A
3569	14.039171971921402	0.0	0.39	N/A
3570	14.039171971921402	0.0	0.38	N/A
3571	14.039171971921402	0.0	0.37	N/A
3572	14.039171971921402	0.0	0.38	N/A
3573	14.039171971921402	0.0	0.39	N/A
3574	14.039171971921402	1.9	0.39	N/A
3575	14.039171971921402	2.6	0.38	N/A
3576	11.005661473486901	2.3	0.38	N/A
3577	11.005661473486901	0.5	0.38	N/A
3578	11.005661473486901	0.2	0.39	N/A
3579	11.005661473486901	0.0	0.42	N/A
3580	11.005661473486901	3.4	0.52	N/A
3581	11.005661473486901	0.0	0.55	N/A
3582	11.005661473486901	0.0	0.59	N/A
3583	11.005661473486901	0.0	0.62	N/A
3584	11.005661473486901	0.0	0.73	N/A
3585	11.005661473486901	0.0	0.74	N/A
3586	11.005661473486901	0.0	0.74	N/A
3587	11.005661473486901	0.0	0.72	N/A
3588	11.005661473486901	0.0	0.74	N/A
3589	11.005661473486901	0.0	0.67	N/A
3590	11.005661473486901	0.2	0.77	N/A
3591	11.005661473486901	0.0	0.71	N/A
3592	11.005661473486901	0.0	0.61	N/A
3593	11.005661473486901	0.0	0.58	N/A
3594	11.005661473486901	0.0	0.54	N/A
3595	11.005661473486901	0.0	0.6	N/A
3596	11.005661473486901	0.0	0.64	N/A
3597	11.005661473486901	2.0	0.73	N/A
3598	11.005661473486901	1.1	0.83	N/A
3599	11.005661473486901	0.0	0.85	N/A
3600	14.0414981453004	0.1	0.8	N/A
3601	14.0414981453004	0.0	0.77	N/A
3602	14.0414981453004	0.0	0.77	N/A
3603	14.0414981453004	0.0	0.77	N/A
3604	14.0414981453004	0.0	0.77	N/A
3605	14.0414981453004	0.0	0.77	N/A
3606	14.0414981453004	0.0	0.78	N/A
3607	14.0414981453004	0.0	0.82	N/A
3608	14.0414981453004	0.0	0.85	N/A
3609	14.0414981453004	0.0	0.89	N/A
3610	14.0414981453004	0.0	0.89	N/A
3611	14.0414981453004	0.0	0.82	N/A
3612	14.0414981453004	0.0	0.78	N/A
3613	14.0414981453004	0.0	0.77	N/A
3614	14.0414981453004	0.0	0.8	N/A
3615	14.0414981453004	0.0	0.76	N/A
3616	14.0414981453004	0.0	0.74	N/A
3617	14.0414981453004	0.0	0.8	N/A
3618	14.0414981453004	0.0	0.8	N/A
3619	14.0414981453004	0.0	0.75	N/A
3620	14.0414981453004	0.0	0.72	N/A
3621	14.0414981453004	0.0	0.79	N/A
3622	14.0414981453004	0.0	0.79	N/A
3623	14.0414981453004	0.0	0.79	N/A
3624	16.4997929345929	0.0	0.77	N/A
3625	16.4997929345929	0.0	0.77	N/A
3626	16.4997929345929	0.0	0.77	N/A
3627	16.4997929345929	0.0	0.77	N/A
3628	16.4997929345929	0.0	0.77	N/A
3629	16.4997929345929	0.0	0.79	N/A
3630	16.4997929345929	0.0	0.77	N/A
3631	16.4997929345929	0.0	0.76	N/A
3632	16.4997929345929	0.0	0.74	N/A
3633	16.4997929345929	0.0	0.66	N/A
3634	16.4997929345929	0.0	0.63	N/A
3635	16.4997929345929	0.0	0.62	N/A
3636	16.4997929345929	0.0	0.61	N/A
3637	16.4997929345929	0.0	0.61	N/A
3638	16.4997929345929	0.0	0.61	N/A
3639	16.4997929345929	0.0	0.59	N/A
3640	16.4997929345929	0.0	0.56	N/A
3641	16.4997929345929	0.0	0.52	N/A
3642	16.4997929345929	0.0	0.47	N/A
3643	16.4997929345929	0.0	0.45	N/A
3644	16.4997929345929	0.0	0.38	N/A
3645	16.4997929345929	0.0	0.41	N/A
3646	16.4997929345929	0.0	0.48	N/A
3647	16.4997929345929	0.0	0.51	N/A
3648	18.0627359493086	0.0	0.51	N/A
3649	18.0627359493086	0.0	0.51	N/A
3650	18.0627359493086	0.0	0.51	N/A
3651	18.0627359493086	0.0	0.55	N/A
3652	18.0627359493086	0.0	0.54	N/A
3653	18.0627359493086	0.0	0.55	N/A
