step	T	P	Q	Emptymeas	CalcC_atrazin_332639	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7233	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64826.0203	0	0
7234	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64834.5783	0	0
7235	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64843.1364	0	0
7236	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64851.6944	0	0
7237	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64860.2525	0	0
7238	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64868.8105	0	0
7239	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64877.3685	0	0
7240	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64885.9266	0	0
7241	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64894.4846	0	0
7242	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64903.0427	0	0
7243	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64911.6007	0	0
7244	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64920.1588	0	0
7245	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64928.7168	0	0
7246	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64937.2749	0	0
7247	8.55804477	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64945.8329	0	0
7248	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64953.551	0	0
7249	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64961.269	0	0
7250	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64968.987	0	0
7251	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64976.7051	0	0
7252	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64984.4231	0	0
7253	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64992.1412	0	0
7254	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	64999.8592	0	0
7255	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65007.5773	0	0
7256	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65015.2953	0	0
7257	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65023.0134	0	0
7258	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65030.7314	0	0
7259	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65038.4494	0	0
7260	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65046.1675	0	0
7261	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65053.8855	0	0
7262	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65061.6036	0	0
7263	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65069.3216	0	0
7264	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65077.0397	0	0
7265	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65084.7577	0	0
7266	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65092.4758	0	0
7267	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65100.1938	0	0
7268	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65107.9118	0	0
7269	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65115.6299	0	0
7270	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65123.3479	0	0
7271	7.71804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65131.066	0	0
7272	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65138.624	0	0
7273	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65146.1821	0	0
7274	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65153.7401	0	0
7275	7.55804479	0.2	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65161.2982	0	0
7276	7.55804479	0.1	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65168.8562	0	0
7277	7.55804479	0.2	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65176.4143	0	0
7278	7.55804479	0.13	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65183.9723	0	0
7279	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65191.5303	0	0
7280	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65199.0884	0	0
7281	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65206.6464	0	0
7282	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65214.2045	0	0
7283	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65221.7625	0	0
7284	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65229.3206	0	0
7285	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65236.8786	0	0
7286	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65244.4367	0	0
7287	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65251.9947	0	0
7288	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65259.5527	0	0
7289	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65267.1108	0	0
7290	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65274.6688	0	0
7291	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65282.2269	0	0
7292	7.55804479	0.1	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65289.7849	0	0
7293	7.55804479	0.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65297.343	0	0
7294	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65304.901	0	0
7295	7.55804479	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65312.4591	0	0
7296	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65319.0471	0	0
7297	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65325.6351	0	0
7298	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65332.2232	0	0
7299	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65338.8112	0	0
7300	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65345.3993	0	0
7301	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65351.9873	0	0
7302	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65358.5754	0	0
7303	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65365.1634	0	0
7304	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65371.7515	0	0
7305	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65378.3395	0	0
7306	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65384.9275	0	0
7307	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65391.5156	0	0
7308	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65398.1036	0	0
7309	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65404.6917	0	0
7310	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65411.2797	0	0
7311	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65417.8678	0	0
7312	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65424.4558	0	0
7313	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65431.0439	0	0
7314	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65437.6319	0	0
7315	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65444.22	0	0
7316	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65450.808	0	0
7317	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65457.396	0	0
7318	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65463.9841	0	0
7319	6.58804482	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65470.5721	0	0
7320	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65480.3802	0	0
7321	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65490.1882	0	0
7322	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65499.9963	0	0
7323	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65509.8043	0	0
7324	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65519.6124	0	0
7325	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65529.4204	0	0
7326	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65539.2284	0	0
7327	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65549.0365	0	0
7328	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65558.8445	0	0
7329	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65568.6526	0	0
7330	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65578.4606	0	0
7331	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65588.2687	0	0
7332	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65598.0767	0	0
7333	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65607.8848	0	0
7334	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65617.6928	0	0
7335	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65627.5008	0	0
7336	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65637.3089	0	0
7337	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65647.1169	0	0
7338	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65656.925	0	0
7339	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65666.733	0	0
7340	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65676.5411	0	0
7341	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65686.3491	0	0
7342	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65696.1572	0	0
7343	9.80804474	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65705.9652	0	0
7344	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65719.0333	0	0
7345	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65732.1013	0	0
7346	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65745.1693	0	0
7347	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65758.2374	0	0
7348	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65771.3054	0	0
7349	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65784.3735	0	0
7350	13.0680447	0.07	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65797.4415	0	0
7351	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65810.5096	0	0
7352	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65823.5776	0	0
7353	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65836.6457	0	0
7354	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65849.7137	0	0
7355	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65862.7817	0	0
7356	13.0680447	0.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65875.8498	0	0
7357	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65888.9178	0	0
7358	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65901.9859	0	0
7359	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65915.0539	0	0
7360	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65928.122	0	0
7361	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65941.19	0	0
7362	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65954.2581	0	0
7363	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65967.3261	0	0
7364	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65980.3941	0	0
7365	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	65993.4622	0	0
7366	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66006.5302	0	0
7367	13.0680447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66019.5983	0	0
7368	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66031.1763	0	0
7369	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66042.7544	0	0
7370	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66054.3324	0	0
7371	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66065.9105	0	0
7372	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66077.4885	0	0
7373	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66089.0665	0	0
7374	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66100.6446	0	0
7375	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66112.2226	0	0
7376	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66123.8007	0	0
7377	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66135.3787	0	0
7378	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66146.9568	0	0
7379	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66158.5348	0	0
7380	11.5780447	0.04	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66170.1129	0	0
7381	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66181.6909	0	0
7382	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66193.2689	0	0
7383	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66204.847	0	0
7384	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66216.425	0	0
7385	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66228.0031	0	0
7386	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66239.5811	0	0
7387	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66251.1592	0	0
7388	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66262.7372	0	0
7389	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66274.3153	0	0
7390	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66285.8933	0	0
7391	11.5780447	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66297.4714	0	0
7392	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66305.7194	0	0
7393	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66313.9674	0	0
7394	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66322.2155	0	0
7395	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66330.4635	0	0
7396	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66338.7116	0	0
7397	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66346.9596	0	0
7398	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66355.2077	0	0
7399	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66363.4557	0	0
7400	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66371.7038	0	0
7401	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66379.9518	0	0
7402	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66388.1998	0	0
7403	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66396.4479	0	0
7404	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66404.6959	0	0
7405	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66412.944	0	0
7406	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66421.192	0	0
7407	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66429.4401	0	0
7408	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66437.6881	0	0
7409	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66445.9362	0	0
7410	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66454.1842	0	0
7411	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66462.4322	0	0
7412	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66470.6803	0	0
7413	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66478.9283	0	0
7414	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66487.1764	0	0
7415	8.24804478	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66495.4244	0	0
7416	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66500.0825	0	0
7417	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66504.7405	0	0
7418	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66509.3986	0	0
7419	4.65804486	0.02	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66514.0566	0	0
7420	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66518.7147	0	0
7421	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66523.3727	0	0
7422	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66528.0307	0	0
7423	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66532.6888	0	0
7424	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66537.3468	0	0
7425	4.65804486	0.01	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66542.0049	0	0
7426	4.65804486	0.09	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66546.6629	0	0
7427	4.65804486	2.61	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66551.321	0	0
7428	4.65804486	1.68	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66555.979	0	0
7429	4.65804486	1.38	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66560.6371	0	0
7430	4.65804486	1.49	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66565.2951	0	0
7431	4.65804486	2.8	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66569.9531	0	0
7432	4.65804486	0.73	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66574.6112	0	0
7433	4.65804486	0.3	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66579.2692	0	0
7434	4.65804486	0.14	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66583.9273	0	0
7435	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66588.5853	0	0
7436	4.65804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66593.2434	0	0
7437	4.65804486	0.07	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66597.9014	0	0
7438	4.65804486	0.18	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66602.5595	0	0
7439	4.65804486	0.07	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66607.2175	0	0
7440	3.21804489	0.07	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66610.4355	0	0
7441	3.21804489	0.1	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66613.6536	0	0
7442	3.21804489	0.2	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66616.8716	0	0
7443	3.21804489	0.61	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66620.0897	0	0
7444	3.21804489	0.68	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66623.3077	0	0
7445	3.21804489	0.4	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66626.5258	0	0
7446	3.21804489	0.13	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66629.7438	0	0
7447	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66632.9619	0	0
7448	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66636.1799	0	0
7449	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66639.398	0	0
7450	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66642.616	0	0
7451	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66645.834	0	0
7452	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66649.0521	0	0
7453	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66652.2701	0	0
7454	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66655.4882	0	0
7455	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66658.7062	0	0
7456	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66661.9243	0	0
7457	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66665.1423	0	0
7458	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66668.3604	0	0
7459	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66671.5784	0	0
7460	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66674.7964	0	0
7461	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66678.0145	0	0
7462	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66681.2325	0	0
7463	3.21804489	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66684.4506	0	0
7464	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66689.0086	0	0
7465	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66693.5667	0	0
7466	4.55804486	0.06	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66698.1247	0	0
7467	4.55804486	0.11	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66702.6828	0	0
7468	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66707.2408	0	0
7469	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66711.7988	0	0
7470	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66716.3569	0	0
7471	4.55804486	0.74	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66720.9149	0	0
7472	4.55804486	0.87	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66725.473	0	0
7473	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66730.031	0	0
7474	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66734.5891	0	0
7475	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66739.1471	0	0
7476	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66743.7052	0	0
7477	4.55804486	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66748.2632	0	0
7478	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66752.8213	0	0
7479	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66757.3793	0	0
7480	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66761.9373	0	0
7481	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66766.4954	0	0
7482	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66771.0534	0	0
7483	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66775.6115	0	0
7484	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66780.1695	0	0
7485	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66784.7276	0	0
7486	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66789.2856	0	0
7487	4.55804486	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66793.8437	0	0
7488	5.46804484	0.05	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66799.3117	0	0
7489	5.46804484	0.19	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66804.7797	0	0
7490	5.46804484	0.02	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66810.2478	0	0
7491	5.46804484	0.02	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66815.7158	0	0
7492	5.46804484	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66821.1839	0	0
7493	5.46804484	0.02	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66826.6519	0	0
7494	5.46804484	0	0.02	NaN	11.7932	0	0	0	0	-1.24133518e-010	66832.12	0	0
7495	5.46804484	0.07	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66837.588	0	0
7496	5.46804484	0.95	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66843.0561	0	0
7497	5.46804484	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66848.5241	0	0
7498	5.46804484	0	0.03	NaN	11.7932	0	0	0	0	-1.24133518e-010	66853.9922	0	0
