step	T	P	Q	Emptymeas
5551	19.5880445259721	0.0	0.01	N/A
5552	19.5880445259721	0.0	0.02	N/A
5553	19.5880445259721	0.0	0.02	N/A
5554	19.5880445259721	0.0	0.02	N/A
5555	19.5880445259721	0.0	0.02	N/A
5556	19.5880445259721	0.0	0.02	N/A
5557	19.5880445259721	0.0	0.02	N/A
5558	19.5880445259721	0.0	0.02	N/A
5559	19.5880445259721	0.0	0.02	N/A
5560	19.5880445259721	0.0	0.02	N/A
5561	19.5880445259721	0.0	0.02	N/A
5562	19.5880445259721	0.0	0.02	N/A
5563	19.5880445259721	0.0	0.01	N/A
5564	19.5880445259721	0.0	0.01	N/A
5565	19.5880445259721	0.0	0.01	N/A
5566	19.5880445259721	0.0	0.01	N/A
5567	19.5880445259721	0.0	0.01	N/A
5568	19.7680445219488	0.0	0.01	N/A
5569	19.7680445219488	0.0	0.01	N/A
5570	19.7680445219488	0.0	0.01	N/A
5571	19.7680445219488	0.0	0.01	N/A
5572	19.7680445219488	0.0	0.01	N/A
5573	19.7680445219488	0.0	0.01	N/A
5574	19.7680445219488	0.0	0.01	N/A
5575	19.7680445219488	0.0	0.01	N/A
5576	19.7680445219488	0.0	0.01	N/A
5577	19.7680445219488	0.0	0.01	N/A
5578	19.7680445219488	0.0	0.01	N/A
5579	19.7680445219488	0.0	0.01	N/A
5580	19.7680445219488	0.0	0.01	N/A
5581	19.7680445219488	0.0	0.01	N/A
5582	19.7680445219488	0.0	0.01	N/A
5583	19.7680445219488	0.0	0.01	N/A
5584	19.7680445219488	0.0	0.01	N/A
5585	19.7680445219488	0.0	0.01	N/A
5586	19.7680445219488	0.0	0.01	N/A
5587	19.7680445219488	0.0	0.01	N/A
5588	19.7680445219488	0.0	0.01	N/A
5589	19.7680445219488	0.0	0.01	N/A
5590	19.7680445219488	0.0	0.01	N/A
5591	19.7680445219488	0.0	0.01	N/A
5592	17.3580445758165	0.0	0.01	N/A
5593	17.3580445758165	0.0	0.01	N/A
5594	17.3580445758165	0.0	0.01	N/A
5595	17.3580445758165	0.0	0.01	N/A
5596	17.3580445758165	0.0	0.01	N/A
5597	17.3580445758165	0.0	0.01	N/A
5598	17.3580445758165	0.0	0.01	N/A
5599	17.3580445758165	0.0	0.01	N/A
5600	17.3580445758165	0.0	0.01	N/A
5601	17.3580445758165	0.0	0.01	N/A
5602	17.3580445758165	0.0	0.01	N/A
5603	17.3580445758165	0.0	0.01	N/A
5604	17.3580445758165	0.0	0.01	N/A
5605	17.3580445758165	0.0	0.01	N/A
5606	17.3580445758165	0.0	0.01	N/A
5607	17.3580445758165	0.0	0.01	N/A
5608	17.3580445758165	8.59	0.01	N/A
5609	17.3580445758165	12.16	0.01	N/A
5610	17.3580445758165	1.91	0.01	N/A
5611	17.3580445758165	0.0	0.02	N/A
5612	17.3580445758165	0.0	0.01	N/A
5613	17.3580445758165	0.0	0.01	N/A
5614	17.3580445758165	0.0	0.01	N/A
5615	17.3580445758165	0.0	0.02	N/A
5616	15.858044609344098	0.0	0.02	N/A
5617	15.858044609344098	0.0	0.02	N/A
5618	15.858044609344098	0.0	0.02	N/A
5619	15.858044609344098	0.0	0.02	N/A
5620	15.858044609344098	0.0	0.02	N/A
5621	15.858044609344098	0.0	0.02	N/A
5622	15.858044609344098	0.0	0.02	N/A
5623	15.858044609344098	0.01	0.02	N/A
5624	15.858044609344098	0.09	0.02	N/A
5625	15.858044609344098	4.18	0.02	N/A
5626	15.858044609344098	0.17	0.02	N/A
5627	15.858044609344098	0.01	0.02	N/A
5628	15.858044609344098	0.12	0.02	N/A
5629	15.858044609344098	0.14	0.02	N/A
5630	15.858044609344098	0.17	0.02	N/A
5631	15.858044609344098	0.0	0.02	N/A
5632	15.858044609344098	0.92	0.02	N/A
5633	15.858044609344098	0.14	0.02	N/A
5634	15.858044609344098	0.15	0.02	N/A
5635	15.858044609344098	11.24	0.02	N/A
5636	15.858044609344098	0.68	0.02	N/A
5637	15.858044609344098	0.34	0.02	N/A
5638	15.858044609344098	2.88	0.02	N/A
5639	15.858044609344098	0.07	0.03	N/A
5640	13.7080446574003	0.0	0.03	N/A
5641	13.7080446574003	0.12	0.04	N/A
5642	13.7080446574003	1.41	0.03	N/A
5643	13.7080446574003	0.0	0.03	N/A
5644	13.7080446574003	0.07	0.03	N/A
5645	13.7080446574003	0.26	0.04	N/A
5646	13.7080446574003	0.0	0.04	N/A
5647	13.7080446574003	0.0	0.04	N/A
5648	13.7080446574003	0.0	0.04	N/A
5649	13.7080446574003	0.0	0.04	N/A
5650	13.7080446574003	0.0	0.04	N/A
5651	13.7080446574003	0.0	0.03	N/A
5652	13.7080446574003	0.0	0.03	N/A
5653	13.7080446574003	0.0	0.03	N/A
5654	13.7080446574003	0.0	0.03	N/A
5655	13.7080446574003	0.0	0.03	N/A
5656	13.7080446574003	0.0	0.03	N/A
5657	13.7080446574003	0.0	0.03	N/A
5658	13.7080446574003	0.0	0.03	N/A
5659	13.7080446574003	0.0	0.03	N/A
5660	13.7080446574003	0.0	0.03	N/A
5661	13.7080446574003	0.0	0.03	N/A
5662	13.7080446574003	0.0	0.02	N/A
5663	13.7080446574003	0.0	0.02	N/A
5664	17.788044566205198	0.0	0.02	N/A
5665	17.788044566205198	0.0	0.02	N/A
5666	17.788044566205198	0.0	0.02	N/A
5667	17.788044566205198	0.0	0.02	N/A
5668	17.788044566205198	0.0	0.02	N/A
5669	17.788044566205198	0.0	0.02	N/A
5670	17.788044566205198	0.0	0.02	N/A
5671	17.788044566205198	0.0	0.02	N/A
5672	17.788044566205198	0.0	0.02	N/A
5673	17.788044566205198	0.0	0.02	N/A
5674	17.788044566205198	0.0	0.02	N/A
5675	17.788044566205198	0.0	0.02	N/A
5676	17.788044566205198	0.0	0.02	N/A
5677	17.788044566205198	0.0	0.02	N/A
5678	17.788044566205198	0.0	0.02	N/A
5679	17.788044566205198	0.0	0.02	N/A
5680	17.788044566205198	0.0	0.01	N/A
5681	17.788044566205198	0.0	0.02	N/A
5682	17.788044566205198	0.0	0.02	N/A
5683	17.788044566205198	0.0	0.02	N/A
5684	17.788044566205198	0.0	0.02	N/A
5685	17.788044566205198	0.0	0.02	N/A
5686	17.788044566205198	0.0	0.02	N/A
5687	17.788044566205198	0.0	0.02	N/A
5688	16.288044599732803	0.0	0.02	N/A
5689	16.288044599732803	0.0	0.02	N/A
5690	16.288044599732803	0.0	0.02	N/A
5691	16.288044599732803	0.0	0.02	N/A
5692	16.288044599732803	0.0	0.02	N/A
5693	16.288044599732803	0.0	0.02	N/A
5694	16.288044599732803	0.0	0.02	N/A
5695	16.288044599732803	0.0	0.02	N/A
5696	16.288044599732803	0.0	0.02	N/A
5697	16.288044599732803	0.0	0.02	N/A
5698	16.288044599732803	0.0	0.02	N/A
5699	16.288044599732803	0.0	0.02	N/A
5700	16.288044599732803	0.0	0.02	N/A
5701	16.288044599732803	0.0	0.02	N/A
5702	16.288044599732803	0.0	0.02	N/A
5703	16.288044599732803	0.0	0.02	N/A
5704	16.288044599732803	0.0	0.02	N/A
5705	16.288044599732803	0.0	0.02	N/A
5706	16.288044599732803	0.27	0.02	N/A
5707	16.288044599732803	2.63	0.02	N/A
5708	16.288044599732803	1.29	0.02	N/A
5709	16.288044599732803	0.95	0.02	N/A
5710	16.288044599732803	1.01	0.02	N/A
5711	16.288044599732803	3.21	0.02	N/A
5712	10.9480447190911	10.79	0.02	N/A
5713	10.9480447190911	0.48	0.02	N/A
5714	10.9480447190911	0.0	0.03	N/A
5715	10.9480447190911	0.0	0.05	N/A
5716	10.9480447190911	0.7	0.04	N/A
5717	10.9480447190911	0.0	0.03	N/A
5718	10.9480447190911	0.0	0.03	N/A
5719	10.9480447190911	0.25	0.03	N/A
5720	10.9480447190911	1.24	0.04	N/A
5721	10.9480447190911	4.38	0.04	N/A
5722	10.9480447190911	0.13	0.05	N/A
5723	10.9480447190911	1.14	0.04	N/A
5724	10.9480447190911	0.17	0.04	N/A
5725	10.9480447190911	0.0	0.04	N/A
5726	10.9480447190911	0.0	0.04	N/A
5727	10.9480447190911	0.0	0.04	N/A
5728	10.9480447190911	4.25	0.04	N/A
5729	10.9480447190911	0.09	0.04	N/A
5730	10.9480447190911	0.0	0.04	N/A
5731	10.9480447190911	1.38	0.05	N/A
5732	10.9480447190911	0.05	0.06	N/A
5733	10.9480447190911	0.0	0.05	N/A
5734	10.9480447190911	0.0	0.05	N/A
5735	10.9480447190911	0.0	0.05	N/A
5736	9.948044741442859	0.0	0.07	N/A
5737	9.948044741442859	0.0	0.07	N/A
5738	9.948044741442859	0.05	0.06	N/A
5739	9.948044741442859	0.0	0.05	N/A
5740	9.948044741442859	0.0	0.05	N/A
5741	9.948044741442859	0.0	0.05	N/A
5742	9.948044741442859	0.0	0.04	N/A
5743	9.948044741442859	0.0	0.04	N/A
5744	9.948044741442859	0.0	0.04	N/A
5745	9.948044741442859	0.0	0.04	N/A
5746	9.948044741442859	0.0	0.04	N/A
5747	9.948044741442859	0.0	0.04	N/A
5748	9.948044741442859	0.01	0.04	N/A
5749	9.948044741442859	0.61	0.04	N/A
5750	9.948044741442859	0.0	0.04	N/A
5751	9.948044741442859	0.7	0.04	N/A
5752	9.948044741442859	0.52	0.04	N/A
5753	9.948044741442859	0.12	0.03	N/A
5754	9.948044741442859	0.0	0.03	N/A
5755	9.948044741442859	0.0	0.04	N/A
5756	9.948044741442859	0.0	0.04	N/A
5757	9.948044741442859	0.0	0.04	N/A
5758	9.948044741442859	0.0	0.03	N/A
5759	9.948044741442859	0.0	0.03	N/A
5760	8.34804477720565	0.0	0.03	N/A
5761	8.34804477720565	0.0	0.03	N/A
5762	8.34804477720565	0.0	0.03	N/A
5763	8.34804477720565	0.0	0.03	N/A
5764	8.34804477720565	0.0	0.03	N/A
5765	8.34804477720565	0.0	0.03	N/A
5766	8.34804477720565	0.0	0.03	N/A
5767	8.34804477720565	0.0	0.03	N/A
5768	8.34804477720565	0.0	0.03	N/A
5769	8.34804477720565	0.0	0.03	N/A
5770	8.34804477720565	0.0	0.03	N/A
5771	8.34804477720565	0.3	0.03	N/A
5772	8.34804477720565	1.25	0.03	N/A
5773	8.34804477720565	0.89	0.03	N/A
5774	8.34804477720565	2.69	0.03	N/A
5775	8.34804477720565	0.0	0.03	N/A
5776	8.34804477720565	0.27	0.03	N/A
5777	8.34804477720565	0.0	0.03	N/A
5778	8.34804477720565	0.26	0.03	N/A
5779	8.34804477720565	1.95	0.03	N/A
5780	8.34804477720565	2.58	0.03	N/A
5781	8.34804477720565	1.45	0.03	N/A
5782	8.34804477720565	0.91	0.03	N/A
5783	8.34804477720565	3.66	0.03	N/A
5784	10.5980447269142	0.04	0.04	N/A
5785	10.5980447269142	0.0	0.04	N/A
5786	10.5980447269142	0.37	0.05	N/A
5787	10.5980447269142	0.8	0.05	N/A
5788	10.5980447269142	2.48	0.04	N/A
5789	10.5980447269142	4.39	0.04	N/A
5790	10.5980447269142	4.28	0.05	N/A
5791	10.5980447269142	0.39	0.06	N/A
5792	10.5980447269142	0.0	0.08	N/A
5793	10.5980447269142	0.0	0.11	N/A
5794	10.5980447269142	0.13	0.09	N/A
5795	10.5980447269142	0.0	0.09	N/A
5796	10.5980447269142	0.0	0.09	N/A
5797	10.5980447269142	0.12	0.09	N/A
5798	10.5980447269142	1.78	0.11	N/A
5799	10.5980447269142	1.3	0.11	N/A
5800	10.5980447269142	0.0	0.1	N/A
5801	10.5980447269142	0.0	0.09	N/A
5802	10.5980447269142	0.66	0.09	N/A
5803	10.5980447269142	0.3	0.08	N/A
5804	10.5980447269142	0.0	0.07	N/A
5805	10.5980447269142	0.0	0.07	N/A
5806	10.5980447269142	0.0	0.07	N/A
5807	10.5980447269142	0.0	0.07	N/A
5808	10.5980447269142	0.0	0.07	N/A
5809	10.5980447269142	0.0	0.07	N/A
5810	10.5980447269142	0.0	0.07	N/A
5811	10.5980447269142	0.0	0.07	N/A
5812	10.5980447269142	0.0	0.06	N/A
5813	10.5980447269142	0.0	0.06	N/A
5814	10.5980447269142	0.0	0.06	N/A
5815	10.5980447269142	0.0	0.06	N/A
5816	10.5980447269142	0.0	0.06	N/A
5817	10.5980447269142	0.0	0.06	N/A
5818	10.5980447269142	0.0	0.06	N/A
5819	10.5980447269142	0.0	0.06	N/A
5820	10.5980447269142	0.0	0.06	N/A
5821	10.5980447269142	0.0	0.06	N/A
5822	10.5980447269142	0.0	0.06	N/A
5823	10.5980447269142	0.0	0.06	N/A
5824	10.5980447269142	0.0	0.05	N/A
5825	10.5980447269142	0.0	0.05	N/A
5826	10.5980447269142	0.0	0.05	N/A
5827	10.5980447269142	0.0	0.05	N/A
5828	10.5980447269142	0.0	0.05	N/A
5829	10.5980447269142	0.0	0.05	N/A
5830	10.5980447269142	0.0	0.05	N/A
5831	10.5980447269142	0.0	0.05	N/A
5832	11.418044708585802	0.0	0.05	N/A
5833	11.418044708585802	0.0	0.05	N/A
5834	11.418044708585802	0.0	0.05	N/A
5835	11.418044708585802	0.0	0.05	N/A
5836	11.418044708585802	0.0	0.05	N/A
5837	11.418044708585802	0.0	0.05	N/A
5838	11.418044708585802	0.0	0.05	N/A
5839	11.418044708585802	0.0	0.05	N/A
5840	11.418044708585802	0.0	0.05	N/A
5841	11.418044708585802	0.0	0.05	N/A
5842	11.418044708585802	0.0	0.05	N/A
5843	11.418044708585802	0.0	0.05	N/A
5844	11.418044708585802	0.0	0.05	N/A
5845	11.418044708585802	0.0	0.04	N/A
5846	11.418044708585802	0.0	0.05	N/A
5847	11.418044708585802	0.0	0.04	N/A
5848	11.418044708585802	0.0	0.04	N/A
5849	11.418044708585802	0.0	0.04	N/A
5850	11.418044708585802	0.0	0.04	N/A
5851	11.418044708585802	0.0	0.04	N/A
5852	11.418044708585802	0.0	0.04	N/A
5853	11.418044708585802	0.0	0.04	N/A
5854	11.418044708585802	0.0	0.04	N/A
5855	11.418044708585802	0.0	0.04	N/A
5856	12.588044682434301	0.0	0.04	N/A
5857	12.588044682434301	0.0	0.04	N/A
5858	12.588044682434301	0.0	0.04	N/A
5859	12.588044682434301	0.0	0.04	N/A
5860	12.588044682434301	0.0	0.04	N/A
5861	12.588044682434301	0.0	0.04	N/A
5862	12.588044682434301	0.0	0.04	N/A
5863	12.588044682434301	0.0	0.04	N/A
5864	12.588044682434301	0.0	0.04	N/A
5865	12.588044682434301	0.0	0.04	N/A
5866	12.588044682434301	0.0	0.04	N/A
5867	12.588044682434301	0.0	0.04	N/A
5868	12.588044682434301	0.0	0.04	N/A
5869	12.588044682434301	0.0	0.04	N/A
5870	12.588044682434301	0.0	0.04	N/A
5871	12.588044682434301	0.0	0.04	N/A
5872	12.588044682434301	0.0	0.04	N/A
5873	12.588044682434301	0.0	0.04	N/A
5874	12.588044682434301	0.0	0.04	N/A
5875	12.588044682434301	0.04	0.04	N/A
5876	12.588044682434301	0.0	0.04	N/A
5877	12.588044682434301	0.0	0.04	N/A
5878	12.588044682434301	0.0	0.04	N/A
5879	12.588044682434301	0.0	0.04	N/A
5880	12.2880446891398	0.0	0.04	N/A
5881	12.2880446891398	0.0	0.04	N/A
5882	12.2880446891398	0.0	0.04	N/A
5883	12.2880446891398	0.0	0.04	N/A
5884	12.2880446891398	0.0	0.04	N/A
5885	12.2880446891398	0.0	0.04	N/A
5886	12.2880446891398	0.0	0.04	N/A
5887	12.2880446891398	0.0	0.03	N/A
5888	12.2880446891398	0.0	0.03	N/A
5889	12.2880446891398	0.0	0.03	N/A
5890	12.2880446891398	0.0	0.03	N/A
5891	12.2880446891398	0.0	0.03	N/A
5892	12.2880446891398	0.0	0.03	N/A
5893	12.2880446891398	0.0	0.03	N/A
5894	12.2880446891398	0.0	0.03	N/A
5895	12.2880446891398	0.0	0.03	N/A
5896	12.2880446891398	0.0	0.03	N/A
5897	12.2880446891398	0.0	0.03	N/A
5898	12.2880446891398	0.0	0.03	N/A
5899	12.2880446891398	0.0	0.03	N/A
5900	12.2880446891398	0.0	0.03	N/A
5901	12.2880446891398	0.0	0.03	N/A
5902	12.2880446891398	0.0	0.03	N/A
5903	12.2880446891398	0.0	0.03	N/A
5904	10.6680447253496	0.0	0.03	N/A
5905	10.6680447253496	0.0	0.03	N/A
5906	10.6680447253496	0.0	0.03	N/A
5907	10.6680447253496	0.0	0.03	N/A
5908	10.6680447253496	0.0	0.03	N/A
5909	10.6680447253496	0.0	0.03	N/A
5910	10.6680447253496	0.0	0.03	N/A
5911	10.6680447253496	0.0	0.03	N/A
5912	10.6680447253496	0.0	0.03	N/A
5913	10.6680447253496	0.0	0.03	N/A
5914	10.6680447253496	0.0	0.03	N/A
5915	10.6680447253496	0.0	0.03	N/A
5916	10.6680447253496	0.0	0.03	N/A
5917	10.6680447253496	0.47	0.03	N/A
5918	10.6680447253496	0.0	0.03	N/A
5919	10.6680447253496	0.0	0.03	N/A
5920	10.6680447253496	0.0	0.03	N/A
5921	10.6680447253496	0.01	0.03	N/A
5922	10.6680447253496	0.0	0.03	N/A
5923	10.6680447253496	0.0	0.03	N/A
5924	10.6680447253496	0.0	0.03	N/A
5925	10.6680447253496	0.0	0.03	N/A
5926	10.6680447253496	0.0	0.03	N/A
5927	10.6680447253496	0.0	0.03	N/A
5928	11.508044706574099	0.0	0.03	N/A
5929	11.508044706574099	0.0	0.03	N/A
5930	11.508044706574099	0.0	0.03	N/A
5931	11.508044706574099	0.0	0.03	N/A
5932	11.508044706574099	0.0	0.03	N/A
5933	11.508044706574099	0.0	0.03	N/A
5934	11.508044706574099	0.0	0.03	N/A
5935	11.508044706574099	0.0	0.03	N/A
5936	11.508044706574099	0.0	0.03	N/A
5937	11.508044706574099	0.0	0.03	N/A
5938	11.508044706574099	0.0	0.03	N/A
5939	11.508044706574099	0.0	0.03	N/A
5940	11.508044706574099	0.0	0.03	N/A
5941	11.508044706574099	0.0	0.03	N/A
5942	11.508044706574099	0.0	0.03	N/A
5943	11.508044706574099	0.0	0.03	N/A
5944	11.508044706574099	0.0	0.03	N/A
5945	11.508044706574099	0.0	0.03	N/A
5946	11.508044706574099	0.0	0.03	N/A
5947	11.508044706574099	0.0	0.03	N/A
5948	11.508044706574099	0.0	0.03	N/A
5949	11.508044706574099	0.0	0.03	N/A
5950	11.508044706574099	0.0	0.03	N/A
5951	11.508044706574099	0.0	0.03	N/A
5952	10.038044739431198	0.0	0.03	N/A
5953	10.038044739431198	0.0	0.02	N/A
5954	10.038044739431198	0.0	0.03	N/A
5955	10.038044739431198	0.0	0.03	N/A
5956	10.038044739431198	0.0	0.03	N/A
5957	10.038044739431198	0.0	0.02	N/A
5958	10.038044739431198	0.0	0.02	N/A
5959	10.038044739431198	0.0	0.03	N/A
5960	10.038044739431198	0.0	0.02	N/A
5961	10.038044739431198	0.0	0.03	N/A
5962	10.038044739431198	0.0	0.02	N/A
5963	10.038044739431198	0.0	0.02	N/A
5964	10.038044739431198	0.0	0.02	N/A
5965	10.038044739431198	0.0	0.02	N/A
5966	10.038044739431198	0.0	0.02	N/A
5967	10.038044739431198	0.0	0.02	N/A
5968	10.038044739431198	0.0	0.02	N/A
5969	10.038044739431198	0.0	0.02	N/A
5970	10.038044739431198	0.0	0.02	N/A
5971	10.038044739431198	0.0	0.02	N/A
5972	10.038044739431198	0.0	0.02	N/A
5973	10.038044739431198	0.0	0.02	N/A
5974	10.038044739431198	0.0	0.02	N/A
5975	10.038044739431198	0.0	0.02	N/A
5976	11.6580447032214	0.0	0.02	N/A
5977	11.6580447032214	0.0	0.02	N/A
5978	11.6580447032214	0.0	0.02	N/A
5979	11.6580447032214	0.0	0.02	N/A
5980	11.6580447032214	0.0	0.02	N/A
5981	11.6580447032214	0.0	0.02	N/A
5982	11.6580447032214	0.0	0.02	N/A
5983	11.6580447032214	0.0	0.02	N/A
5984	11.6580447032214	0.11	0.02	N/A
5985	11.6580447032214	0.43	0.03	N/A
5986	11.6580447032214	3.43	0.03	N/A
5987	11.6580447032214	0.16	0.03	N/A
5988	11.6580447032214	0.62	0.03	N/A
5989	11.6580447032214	0.1	0.03	N/A
5990	11.6580447032214	1.91	0.03	N/A
5991	11.6580447032214	0.09	0.03	N/A
5992	11.6580447032214	0.0	0.03	N/A
5993	11.6580447032214	0.0	0.03	N/A
5994	11.6580447032214	0.0	0.03	N/A
5995	11.6580447032214	0.0	0.03	N/A
5996	11.6580447032214	0.0	0.03	N/A
5997	11.6580447032214	0.0	0.03	N/A
5998	11.6580447032214	0.0	0.03	N/A
5999	11.6580447032214	0.0	0.03	N/A
6000	11.968044696292301	0.52	0.03	N/A
6001	11.968044696292301	0.0	0.03	N/A
6002	11.968044696292301	0.1	0.03	N/A
6003	11.968044696292301	0.0	0.03	N/A
6004	11.968044696292301	0.04	0.03	N/A
6005	11.968044696292301	0.0	0.03	N/A
6006	11.968044696292301	0.0	0.03	N/A
6007	11.968044696292301	0.0	0.03	N/A
6008	11.968044696292301	0.23	0.03	N/A
6009	11.968044696292301	0.0	0.03	N/A
6010	11.968044696292301	0.0	0.03	N/A
6011	11.968044696292301	0.01	0.03	N/A
6012	11.968044696292301	0.0	0.03	N/A
6013	11.968044696292301	0.0	0.03	N/A
6014	11.968044696292301	0.52	0.03	N/A
6015	11.968044696292301	2.44	0.03	N/A
6016	11.968044696292301	1.58	0.03	N/A
6017	11.968044696292301	1.8	0.03	N/A
6018	11.968044696292301	0.01	0.03	N/A
6019	11.968044696292301	1.87	0.03	N/A
6020	11.968044696292301	0.74	0.03	N/A
6021	11.968044696292301	0.02	0.03	N/A
6022	11.968044696292301	0.0	0.03	N/A
6023	11.968044696292301	0.0	0.03	N/A
6024	13.2780446670116	0.0	0.03	N/A
6025	13.2780446670116	0.0	0.03	N/A
6026	13.2780446670116	0.0	0.03	N/A
6027	13.2780446670116	0.07	0.03	N/A
6028	13.2780446670116	0.04	0.03	N/A
6029	13.2780446670116	0.0	0.03	N/A
6030	13.2780446670116	0.0	0.03	N/A
6031	13.2780446670116	0.09	0.03	N/A
6032	13.2780446670116	0.06	0.03	N/A
6033	13.2780446670116	0.32	0.03	N/A
6034	13.2780446670116	0.01	0.03	N/A
6035	13.2780446670116	0.14	0.03	N/A
6036	13.2780446670116	0.48	0.03	N/A
6037	13.2780446670116	0.13	0.03	N/A
6038	13.2780446670116	0.32	0.03	N/A
6039	13.2780446670116	0.1	0.03	N/A
6040	13.2780446670116	0.0	0.03	N/A
6041	13.2780446670116	0.05	0.03	N/A
6042	13.2780446670116	0.12	0.03	N/A
6043	13.2780446670116	0.0	0.03	N/A
6044	13.2780446670116	0.0	0.03	N/A
6045	13.2780446670116	0.79	0.03	N/A
6046	13.2780446670116	0.0	0.03	N/A
6047	13.2780446670116	0.0	0.03	N/A
6048	14.088044648906699	0.0	0.03	N/A
6049	14.088044648906699	0.0	0.03	N/A
6050	14.088044648906699	0.0	0.03	N/A
6051	14.088044648906699	0.0	0.03	N/A
6052	14.088044648906699	0.0	0.03	N/A
6053	14.088044648906699	0.0	0.03	N/A
6054	14.088044648906699	0.0	0.02	N/A
6055	14.088044648906699	0.0	0.02	N/A
6056	14.088044648906699	0.0	0.02	N/A
6057	14.088044648906699	0.0	0.02	N/A
6058	14.088044648906699	0.0	0.02	N/A
6059	14.088044648906699	0.0	0.02	N/A
6060	14.088044648906699	0.0	0.02	N/A
6061	14.088044648906699	0.0	0.02	N/A
6062	14.088044648906699	0.0	0.02	N/A
6063	14.088044648906699	0.0	0.02	N/A
6064	14.088044648906699	0.0	0.02	N/A
6065	14.088044648906699	0.0	0.02	N/A
6066	14.088044648906699	0.0	0.02	N/A
6067	14.088044648906699	0.11	0.02	N/A
6068	14.088044648906699	0.0	0.02	N/A
6069	14.088044648906699	0.0	0.02	N/A
6070	14.088044648906699	0.0	0.02	N/A
6071	14.088044648906699	0.0	0.02	N/A
6072	14.5280446390719	0.0	0.02	N/A
6073	14.5280446390719	0.0	0.02	N/A
6074	14.5280446390719	0.0	0.02	N/A
6075	14.5280446390719	0.0	0.02	N/A
6076	14.5280446390719	0.0	0.02	N/A
6077	14.5280446390719	0.0	0.02	N/A
6078	14.5280446390719	0.0	0.02	N/A
6079	14.5280446390719	0.0	0.02	N/A
6080	14.5280446390719	0.0	0.02	N/A
6081	14.5280446390719	0.0	0.02	N/A
6082	14.5280446390719	0.0	0.02	N/A
6083	14.5280446390719	0.0	0.02	N/A
6084	14.5280446390719	0.0	0.02	N/A
6085	14.5280446390719	0.0	0.02	N/A
6086	14.5280446390719	0.0	0.02	N/A
6087	14.5280446390719	0.0	0.02	N/A
6088	14.5280446390719	0.0	0.02	N/A
6089	14.5280446390719	0.0	0.02	N/A
6090	14.5280446390719	0.0	0.02	N/A
6091	14.5280446390719	0.0	0.02	N/A
6092	14.5280446390719	0.0	0.02	N/A
6093	14.5280446390719	0.0	0.02	N/A
6094	14.5280446390719	0.0	0.02	N/A
6095	14.5280446390719	0.0	0.02	N/A
6096	11.8380446991981	0.0	0.02	N/A
6097	11.8380446991981	0.0	0.02	N/A
6098	11.8380446991981	0.0	0.02	N/A
6099	11.8380446991981	0.0	0.02	N/A
6100	11.8380446991981	0.0	0.02	N/A
6101	11.8380446991981	0.0	0.02	N/A
6102	11.8380446991981	0.0	0.02	N/A
6103	11.8380446991981	0.0	0.02	N/A
6104	11.8380446991981	0.0	0.02	N/A
6105	11.8380446991981	0.0	0.02	N/A
6106	11.8380446991981	0.0	0.02	N/A
6107	11.8380446991981	0.0	0.02	N/A
6108	11.8380446991981	0.0	0.02	N/A
6109	11.8380446991981	0.0	0.02	N/A
6110	11.8380446991981	0.0	0.02	N/A
6111	11.8380446991981	0.0	0.01	N/A
6112	11.8380446991981	0.0	0.02	N/A
6113	11.8380446991981	0.0	0.02	N/A
6114	11.8380446991981	0.0	0.02	N/A
6115	11.8380446991981	0.0	0.02	N/A
6116	11.8380446991981	0.0	0.02	N/A
6117	11.8380446991981	0.0	0.02	N/A
6118	11.8380446991981	0.09	0.02	N/A
6119	11.8380446991981	2.4	0.02	N/A
6120	12.588044682434301	5.96	0.02	N/A
6121	12.588044682434301	0.86	0.02	N/A
6122	12.588044682434301	0.56	0.02	N/A
6123	12.588044682434301	0.06	0.02	N/A
6124	12.588044682434301	0.33	0.02	N/A
6125	12.588044682434301	0.44	0.02	N/A
6126	12.588044682434301	0.0	0.02	N/A
6127	12.588044682434301	0.0	0.02	N/A
6128	12.588044682434301	0.0	0.02	N/A
6129	12.588044682434301	0.0	0.02	N/A
6130	12.588044682434301	0.0	0.03	N/A
6131	12.588044682434301	0.0	0.03	N/A
6132	12.588044682434301	0.0	0.02	N/A
6133	12.588044682434301	0.0	0.03	N/A
6134	12.588044682434301	0.0	0.03	N/A
6135	12.588044682434301	0.0	0.03	N/A
6136	12.588044682434301	0.0	0.02	N/A
6137	12.588044682434301	0.0	0.02	N/A
6138	12.588044682434301	0.0	0.02	N/A
6139	12.588044682434301	0.0	0.02	N/A
6140	12.588044682434301	0.0	0.02	N/A
6141	12.588044682434301	0.0	0.02	N/A
6142	12.588044682434301	0.0	0.02	N/A
6143	12.588044682434301	0.0	0.02	N/A
6144	12.548044683328301	0.0	0.02	N/A
6145	12.548044683328301	0.0	0.02	N/A
6146	12.548044683328301	0.0	0.02	N/A
6147	12.548044683328301	0.0	0.02	N/A
6148	12.548044683328301	0.01	0.02	N/A
6149	12.548044683328301	0.23	0.02	N/A
6150	12.548044683328301	0.07	0.02	N/A
6151	12.548044683328301	0.01	0.02	N/A
6152	12.548044683328301	0.01	0.02	N/A
6153	12.548044683328301	0.04	0.02	N/A
6154	12.548044683328301	0.0	0.02	N/A
6155	12.548044683328301	0.0	0.02	N/A
6156	12.548044683328301	0.02	0.02	N/A
6157	12.548044683328301	0.0	0.02	N/A
6158	12.548044683328301	0.0	0.02	N/A
