step	T	P	Q	Emptymeas	CalcC_atrazin_338607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4161	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28349.3776	0	0
4162	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28368.1303	0	0
4163	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28386.883	0	0
4164	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28405.6358	0	0
4165	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28424.3885	0	0
4166	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28443.1412	0	0
4167	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28461.8939	0	0
4168	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28480.6467	0	0
4169	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28499.3994	0	0
4170	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28518.1521	0	0
4171	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28536.9048	0	0
4172	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28555.6575	0	0
4173	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28574.4103	0	0
4174	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28593.163	0	0
4175	18.7527225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28611.9157	0	0
4176	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28630.4384	0	0
4177	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28648.9612	0	0
4178	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28667.4839	0	0
4179	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28686.0066	0	0
4180	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28704.5293	0	0
4181	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28723.052	0	0
4182	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28741.5748	0	0
4183	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28760.0975	0	0
4184	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28778.6202	0	0
4185	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28797.1429	0	0
4186	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28815.6657	0	0
4187	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28834.1884	0	0
4188	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28852.7111	0	0
4189	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28871.2338	0	0
4190	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28889.7565	0	0
4191	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28908.2793	0	0
4192	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28926.802	0	0
4193	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28945.3247	0	0
4194	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28963.8474	0	0
4195	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	28982.3702	0	0
4196	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29000.8929	0	0
4197	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29019.4156	0	0
4198	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29037.9383	0	0
4199	18.5227225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29056.4611	0	0
4200	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29075.8938	0	0
4201	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29095.3265	0	0
4202	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29114.7592	0	0
4203	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29134.1919	0	0
4204	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29153.6247	0	0
4205	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29173.0574	0	0
4206	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29192.4901	0	0
4207	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29211.9228	0	0
4208	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29231.3556	0	0
4209	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29250.7883	0	0
4210	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29270.221	0	0
4211	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29289.6537	0	0
4212	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29309.0864	0	0
4213	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29328.5192	0	0
4214	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29347.9519	0	0
4215	19.4327225	0.02	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29367.3846	0	0
4216	19.4327225	3.98	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29386.8173	0	0
4217	19.4327225	0.13	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29406.2501	0	0
4218	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29425.6828	0	0
4219	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29445.1155	0	0
4220	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29464.5482	0	0
4221	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29483.9809	0	0
4222	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29503.4137	0	0
4223	19.4327225	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29522.8464	0	0
4224	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29543.7891	0	0
4225	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29564.7318	0	0
4226	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29585.6746	0	0
4227	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29606.6173	0	0
4228	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29627.56	0	0
4229	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29648.5027	0	0
4230	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29669.4454	0	0
4231	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29690.3882	0	0
4232	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29711.3309	0	0
4233	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29732.2736	0	0
4234	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29753.2163	0	0
4235	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29774.1591	0	0
4236	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29795.1018	0	0
4237	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29816.0445	0	0
4238	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29836.9872	0	0
4239	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29857.9299	0	0
4240	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29878.8727	0	0
4241	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29899.8154	0	0
4242	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29920.7581	0	0
4243	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29941.7008	0	0
4244	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29962.6436	0	0
4245	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	29983.5863	0	0
4246	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30004.529	0	0
4247	20.9427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30025.4717	0	0
4248	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30047.2445	0	0
4249	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30069.0172	0	0
4250	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30090.7899	0	0
4251	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30112.5626	0	0
4252	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30134.3353	0	0
4253	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30156.1081	0	0
4254	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30177.8808	0	0
4255	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30199.6535	0	0
4256	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30221.4262	0	0
4257	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30243.199	0	0
4258	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30264.9717	0	0
4259	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30286.7444	0	0
4260	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30308.5171	0	0
4261	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30330.2898	0	0
4262	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30352.0626	0	0
4263	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30373.8353	0	0
4264	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30395.608	0	0
4265	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30417.3807	0	0
4266	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30439.1535	0	0
4267	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30460.9262	0	0
4268	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30482.6989	0	0
4269	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30504.4716	0	0
4270	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30526.2443	0	0
4271	21.7727224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30548.0171	0	0
4272	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30570.9998	0	0
4273	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30593.9825	0	0
4274	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30616.9652	0	0
4275	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30639.948	0	0
4276	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30662.9307	0	0
4277	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30685.9134	0	0
4278	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30708.8961	0	0
4279	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30731.8788	0	0
4280	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30754.8616	0	0
4281	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30777.8443	0	0
4282	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30800.827	0	0
4283	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30823.8097	0	0
4284	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30846.7925	0	0
4285	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30869.7752	0	0
4286	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30892.7579	0	0
4287	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	30915.7406	0	0
4288	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30938.7233	0	0
4289	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30961.7061	0	0
4290	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	30984.6888	0	0
4291	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31007.6715	0	0
4292	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31030.6542	0	0
4293	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31053.637	0	0
4294	22.9827224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31076.6197	0	0
4295	22.9827224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31099.6024	0	0
4296	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31121.8251	0	0
4297	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31144.0478	0	0
4298	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31166.2706	0	0
4299	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31188.4933	0	0
4300	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31210.716	0	0
4301	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31232.9387	0	0
4302	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31255.1615	0	0
4303	22.2227224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31277.3842	0	0
4304	22.2227224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31299.6069	0	0
4305	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31321.8296	0	0
4306	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31344.0523	0	0
4307	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31366.2751	0	0
4308	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31388.4978	0	0
4309	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31410.7205	0	0
4310	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31432.9432	0	0
4311	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31455.166	0	0
4312	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31477.3887	0	0
4313	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31499.6114	0	0
4314	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31521.8341	0	0
4315	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31544.0569	0	0
4316	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31566.2796	0	0
4317	22.2227224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	31588.5023	0	0
4318	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31610.725	0	0
4319	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31632.9477	0	0
4320	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31655.1705	0	0
4321	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31677.3932	0	0
4322	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31699.6159	0	0
4323	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31721.8386	0	0
4324	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31744.0614	0	0
4325	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31766.2841	0	0
4326	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31788.5068	0	0
4327	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31810.7295	0	0
4328	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31832.9522	0	0
4329	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31855.175	0	0
4330	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31877.3977	0	0
4331	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31899.6204	0	0
4332	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31921.8431	0	0
4333	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31944.0659	0	0
4334	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31966.2886	0	0
4335	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	31988.5113	0	0
4336	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32010.734	0	0
4337	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32032.9567	0	0
4338	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32055.1795	0	0
4339	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32077.4022	0	0
4340	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32099.6249	0	0
4341	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32121.8476	0	0
4342	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32144.0704	0	0
4343	22.2227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32166.2931	0	0
4344	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32190.3158	0	0
4345	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32214.3385	0	0
4346	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32238.3612	0	0
4347	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32262.384	0	0
4348	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32286.4067	0	0
4349	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32310.4294	0	0
4350	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32334.4521	0	0
4351	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32358.4749	0	0
4352	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32382.4976	0	0
4353	24.0227224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	32406.5203	0	0
4354	24.0227224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	32430.543	0	0
4355	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32454.5657	0	0
4356	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32478.5885	0	0
4357	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32502.6112	0	0
4358	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32526.6339	0	0
4359	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32550.6566	0	0
4360	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32574.6794	0	0
4361	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32598.7021	0	0
4362	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32622.7248	0	0
4363	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32646.7475	0	0
4364	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32670.7702	0	0
4365	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32694.793	0	0
4366	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32718.8157	0	0
4367	24.0227224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32742.8384	0	0
4368	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32768.1011	0	0
4369	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32793.3639	0	0
4370	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32818.6266	0	0
4371	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32843.8893	0	0
4372	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32869.152	0	0
4373	25.2627223	0	0.01	NaN	11.7932	0	0	0	0	-6.22202215e-010	32894.4147	0	0
4374	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32919.6775	0	0
4375	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32944.9402	0	0
4376	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	32970.2029	0	0
4377	25.2627223	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	32995.4656	0	0
4378	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33020.7284	0	0
4379	25.2627223	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	33045.9911	0	0
4380	25.2627223	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	33071.2538	0	0
4381	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33096.5165	0	0
4382	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33121.7793	0	0
4383	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33147.042	0	0
4384	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33172.3047	0	0
4385	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33197.5674	0	0
4386	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33222.8301	0	0
4387	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33248.0929	0	0
4388	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33273.3556	0	0
4389	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33298.6183	0	0
4390	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33323.881	0	0
4391	25.2627223	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33349.1438	0	0
4392	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33370.7865	0	0
4393	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33392.4292	0	0
4394	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33414.0719	0	0
4395	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33435.7146	0	0
4396	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33457.3574	0	0
4397	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33479.0001	0	0
4398	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33500.6428	0	0
4399	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33522.2855	0	0
4400	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33543.9283	0	0
4401	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33565.571	0	0
4402	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33587.2137	0	0
4403	21.6427224	0	0.04	NaN	11.7932	0	0	0	0	-6.22202215e-010	33608.8564	0	0
4404	21.6427224	0	0.05	NaN	11.7932	0	0	0	0	-6.22202215e-010	33630.4991	0	0
4405	21.6427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	33652.1419	0	0
4406	21.6427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	33673.7846	0	0
4407	21.6427224	0	0.03	NaN	11.7932	0	0	0	0	-6.22202215e-010	33695.4273	0	0
4408	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33717.07	0	0
4409	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33738.7128	0	0
4410	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33760.3555	0	0
4411	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33781.9982	0	0
4412	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33803.6409	0	0
4413	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33825.2836	0	0
4414	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33846.9264	0	0
4415	21.6427224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33868.5691	0	0
4416	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33891.1418	0	0
4417	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33913.7145	0	0
4418	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33936.2873	0	0
4419	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33958.86	0	0
4420	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	33981.4327	0	0
4421	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34004.0054	0	0
4422	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34026.5781	0	0
4423	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34049.1509	0	0
4424	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34071.7236	0	0
4425	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34094.2963	0	0
4426	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34116.869	0	0
4427	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34139.4418	0	0
4428	22.5727224	0	0.02	NaN	11.7932	0	0	0	0	-6.22202215e-010	34162.0145	0	0
