step	T	P	Q	Emptymeas	CalcC_atrazin_346304	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7407	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67508.0817	0	0
7408	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67517.8278	0	0
7409	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67527.574	0	0
7410	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67537.3201	0	0
7411	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67547.0662	0	0
7412	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67556.8124	0	0
7413	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67566.5585	0	0
7414	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67576.3046	0	0
7415	9.74613163	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67586.0507	0	0
7416	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67591.5769	0	0
7417	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67597.103	0	0
7418	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67602.6291	0	0
7419	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67608.1553	0	0
7420	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67613.6814	0	0
7421	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67619.2075	0	0
7422	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67624.7337	0	0
7423	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67630.2598	0	0
7424	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67635.7859	0	0
7425	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67641.3121	0	0
7426	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67646.8382	0	0
7427	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67652.3643	0	0
7428	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67657.8905	0	0
7429	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67663.4166	0	0
7430	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67668.9427	0	0
7431	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67674.4689	0	0
7432	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67679.995	0	0
7433	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67685.5211	0	0
7434	5.52613172	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67691.0473	0	0
7435	5.52613172	0.13	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67696.5734	0	0
7436	5.52613172	0.84	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67702.0995	0	0
7437	5.52613172	1.75	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67707.6256	0	0
7438	5.52613172	0.49	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67713.1518	0	0
7439	5.52613172	0.81	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67718.6779	0	0
7440	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67722.014	0	0
7441	3.33613177	0.8	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67725.3502	0	0
7442	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67728.6863	0	0
7443	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67732.0224	0	0
7444	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67735.3586	0	0
7445	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67738.6947	0	0
7446	3.33613177	0.1	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67742.0308	0	0
7447	3.33613177	0.16	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67745.367	0	0
7448	3.33613177	0.09	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67748.7031	0	0
7449	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67752.0392	0	0
7450	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67755.3754	0	0
7451	3.33613177	0.07	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67758.7115	0	0
7452	3.33613177	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67762.0476	0	0
7453	3.33613177	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67765.3838	0	0
7454	3.33613177	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67768.7199	0	0
7455	3.33613177	0.02	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67772.056	0	0
7456	3.33613177	2.63	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67775.3921	0	0
7457	3.33613177	1.41	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67778.7283	0	0
7458	3.33613177	0.84	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67782.0644	0	0
7459	3.33613177	0.65	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67785.4005	0	0
7460	3.33613177	0.37	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67788.7367	0	0
7461	3.33613177	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67792.0728	0	0
7462	3.33613177	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67795.4089	0	0
7463	3.33613177	0.19	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67798.7451	0	0
7464	3.74613176	0.03	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67802.4912	0	0
7465	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67806.2373	0	0
7466	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67809.9835	0	0
7467	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67813.7296	0	0
7468	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67817.4757	0	0
7469	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67821.2219	0	0
7470	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67824.968	0	0
7471	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67828.7141	0	0
7472	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67832.4603	0	0
7473	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67836.2064	0	0
7474	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67839.9525	0	0
7475	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67843.6987	0	0
7476	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67847.4448	0	0
7477	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67851.1909	0	0
7478	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67854.937	0	0
7479	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67858.6832	0	0
7480	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67862.4293	0	0
7481	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67866.1754	0	0
7482	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67869.9216	0	0
7483	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67873.6677	0	0
7484	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67877.4138	0	0
7485	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67881.16	0	0
7486	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67884.9061	0	0
7487	3.74613176	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67888.6522	0	0
7488	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67893.2684	0	0
7489	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67897.8845	0	0
7490	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67902.5006	0	0
7491	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67907.1168	0	0
7492	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67911.7329	0	0
7493	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67916.349	0	0
7494	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67920.9652	0	0
7495	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67925.5813	0	0
7496	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67930.1974	0	0
7497	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67934.8136	0	0
7498	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67939.4297	0	0
7499	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67944.0458	0	0
7500	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67948.6619	0	0
7501	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67953.2781	0	0
7502	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67957.8942	0	0
7503	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67962.5103	0	0
7504	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67967.1265	0	0
7505	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67971.7426	0	0
7506	4.61613174	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	67976.3587	0	0
7507	4.61613174	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67980.9749	0	0
7508	4.61613174	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67985.591	0	0
7509	4.61613174	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67990.2071	0	0
7510	4.61613174	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67994.8233	0	0
7511	4.61613174	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	67999.4394	0	0
7512	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68003.7955	0	0
7513	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68008.1517	0	0
7514	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68012.5078	0	0
7515	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68016.8639	0	0
7516	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68021.2201	0	0
7517	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68025.5762	0	0
7518	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68029.9323	0	0
7519	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68034.2884	0	0
7520	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68038.6446	0	0
7521	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68043.0007	0	0
7522	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68047.3568	0	0
7523	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68051.713	0	0
7524	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68056.0691	0	0
7525	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68060.4252	0	0
7526	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68064.7814	0	0
7527	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68069.1375	0	0
7528	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68073.4936	0	0
7529	4.35613175	1.2	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68077.8498	0	0
7530	4.35613175	5.48	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68082.2059	0	0
7531	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68086.562	0	0
7532	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68090.9182	0	0
7533	4.35613175	0.03	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68095.2743	0	0
7534	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68099.6304	0	0
7535	4.35613175	0	0.02	NaN	11.7932	0	0	0	0	-8.95708647e-011	68103.9866	0	0
7536	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68113.6727	0	0
7537	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68123.3588	0	0
7538	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68133.045	0	0
7539	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68142.7311	0	0
7540	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68152.4172	0	0
7541	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68162.1033	0	0
7542	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68171.7895	0	0
7543	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68181.4756	0	0
7544	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68191.1617	0	0
7545	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68200.8479	0	0
7546	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68210.534	0	0
7547	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68220.2201	0	0
7548	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68229.9063	0	0
7549	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68239.5924	0	0
7550	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68249.2785	0	0
7551	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68258.9647	0	0
7552	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68268.6508	0	0
7553	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68278.3369	0	0
7554	9.68613163	0.06	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68288.0231	0	0
7555	9.68613163	0.82	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68297.7092	0	0
7556	9.68613163	0.79	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68307.3953	0	0
7557	9.68613163	0.53	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68317.0815	0	0
7558	9.68613163	0.7	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68326.7676	0	0
7559	9.68613163	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	68336.4537	0	0
7560	12.6461316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68349.0998	0	0
7561	12.6461316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68361.746	0	0
7562	12.6461316	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68374.3921	0	0
7563	12.6461316	2.78	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68387.0382	0	0
7564	12.6461316	4.72	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68399.6844	0	0
7565	12.6461316	1.83	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68412.3305	0	0
7566	12.6461316	1.22	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68424.9766	0	0
7567	12.6461316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68437.6228	0	0
7568	12.6461316	0.05	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68450.2689	0	0
7569	12.6461316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68462.915	0	0
7570	12.6461316	0	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	68475.5612	0	0
7571	12.6461316	0	0.09	NaN	11.7932	0	0	0	0	-8.95708647e-011	68488.2073	0	0
7572	12.6461316	0	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68500.8534	0	0
7573	12.6461316	0	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68513.4996	0	0
7574	12.6461316	0	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68526.1457	0	0
7575	12.6461316	0	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68538.7918	0	0
7576	12.6461316	0	0.11	NaN	11.7932	0	0	0	0	-8.95708647e-011	68551.438	0	0
7577	12.6461316	0.14	0.11	NaN	11.7932	0	0	0	0	-8.95708647e-011	68564.0841	0	0
7578	12.6461316	0	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68576.7302	0	0
7579	12.6461316	0.08	0.1	NaN	11.7932	0	0	0	0	-8.95708647e-011	68589.3763	0	0
7580	12.6461316	0.4	0.09	NaN	11.7932	0	0	0	0	-8.95708647e-011	68602.0225	0	0
7581	12.6461316	0	0.09	NaN	11.7932	0	0	0	0	-8.95708647e-011	68614.6686	0	0
7582	12.6461316	0	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	68627.3147	0	0
7583	12.6461316	0	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	68639.9609	0	0
7584	10.2161316	0	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	68650.177	0	0
7585	10.2161316	0	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	68660.3931	0	0
7586	10.2161316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68670.6093	0	0
7587	10.2161316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68680.8254	0	0
7588	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68691.0415	0	0
7589	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68701.2577	0	0
7590	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68711.4738	0	0
7591	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68721.6899	0	0
7592	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68731.9061	0	0
7593	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68742.1222	0	0
7594	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68752.3383	0	0
7595	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68762.5545	0	0
7596	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68772.7706	0	0
7597	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68782.9867	0	0
7598	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68793.2028	0	0
7599	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68803.419	0	0
7600	10.2161316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68813.6351	0	0
7601	10.2161316	0	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	68823.8512	0	0
7602	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68834.0674	0	0
7603	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68844.2835	0	0
7604	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68854.4996	0	0
7605	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68864.7158	0	0
7606	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68874.9319	0	0
7607	10.2161316	0	0.06	NaN	11.7932	0	0	0	0	-8.95708647e-011	68885.148	0	0
7608	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68893.3642	0	0
7609	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68901.5803	0	0
7610	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68909.7964	0	0
7611	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68918.0126	0	0
7612	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68926.2287	0	0
7613	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68934.4448	0	0
7614	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68942.661	0	0
7615	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68950.8771	0	0
7616	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68959.0932	0	0
7617	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68967.3093	0	0
7618	8.21613166	0	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	68975.5255	0	0
7619	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68983.7416	0	0
7620	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	68991.9577	0	0
7621	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69000.1739	0	0
7622	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69008.39	0	0
7623	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69016.6061	0	0
7624	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69024.8223	0	0
7625	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69033.0384	0	0
7626	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69041.2545	0	0
7627	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69049.4707	0	0
7628	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69057.6868	0	0
7629	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69065.9029	0	0
7630	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69074.1191	0	0
7631	8.21613166	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69082.3352	0	0
7632	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69084.2713	0	0
7633	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69086.2075	0	0
7634	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69088.1436	0	0
7635	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69090.0797	0	0
7636	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69092.0159	0	0
7637	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69093.952	0	0
7638	1.9361318	0.1	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69095.8881	0	0
7639	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69097.8242	0	0
7640	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69099.7604	0	0
7641	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69101.6965	0	0
7642	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69103.6326	0	0
7643	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69105.5688	0	0
7644	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69107.5049	0	0
7645	1.9361318	0	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69109.441	0	0
7646	1.9361318	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69111.3772	0	0
7647	1.9361318	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69113.3133	0	0
7648	1.9361318	0.1	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69115.2494	0	0
7649	1.9361318	0.19	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69117.1856	0	0
7650	1.9361318	0.13	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69119.1217	0	0
7651	1.9361318	0.5	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69121.0578	0	0
7652	1.9361318	0.51	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69122.994	0	0
7653	1.9361318	0.5	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69124.9301	0	0
7654	1.9361318	0.35	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69126.8662	0	0
7655	1.9361318	0.75	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69128.8024	0	0
7656	2.1961318	0.1	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69130.9985	0	0
7657	2.1961318	0	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69133.1946	0	0
7658	2.1961318	0.21	0.03	NaN	11.7932	0	0	0	0	-8.95708647e-011	69135.3908	0	0
7659	2.1961318	0.67	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69137.5869	0	0
7660	2.1961318	2.1	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69139.783	0	0
7661	2.1961318	1.77	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69141.9791	0	0
7662	2.1961318	2.28	0.04	NaN	11.7932	0	0	0	0	-8.95708647e-011	69144.1753	0	0
7663	2.1961318	2.66	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	69146.3714	0	0
7664	2.1961318	2.22	0.05	NaN	11.7932	0	0	0	0	-8.95708647e-011	69148.5675	0	0
7665	2.1961318	1.27	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	69150.7637	0	0
7666	2.1961318	1.7	0.07	NaN	11.7932	0	0	0	0	-8.95708647e-011	69152.9598	0	0
7667	2.1961318	0.94	0.08	NaN	11.7932	0	0	0	0	-8.95708647e-011	69155.1559	0	0
7668	2.1961318	0.33	0.09	NaN	11.7932	0	0	0	0	-8.95708647e-011	69157.3521	0	0
7669	2.1961318	0.82	0.11	NaN	11.7932	0	0	0	0	-8.95708647e-011	69159.5482	0	0
7670	2.1961318	0	0.12	NaN	11.7932	0	0	0	0	-8.95708647e-011	69161.7443	0	0
7671	2.1961318	0	0.13	NaN	11.7932	0	0	0	0	-8.95708647e-011	69163.9405	0	0
7672	2.1961318	0	0.14	NaN	11.7932	0	0	0	0	-8.95708647e-011	69166.1366	0	0
