step	T	P	Q	Emptymeas	CalcC_atrazin_340356	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4293	23.8545675	0	0.11	NaN	11.8497312	-0.00053727253	25.3275187	60339.6264	0	-7.89911838e-009	33589.8412	0	0
4294	23.8545675	0	0.11	NaN	11.8497334	-0.000537292984	25.3284605	60339.6249	0	-7.89911838e-009	33613.6958	0	0
4295	23.8545675	0	0.11	NaN	11.8497354	-0.000537312501	25.3293591	60339.6235	0	-7.89911838e-009	33637.5503	0	0
4296	22.9925787	0	0.13	NaN	11.8600166	-0.000750484168	25.3300083	60339.6221	0	-7.89911838e-009	33660.5429	0	0
4297	22.9925787	0	0.14	NaN	11.865158	-0.000870403779	25.3305107	60339.6207	0	-7.89911838e-009	33683.5355	0	0
4298	22.9925787	0	0.15	NaN	11.8702991	-0.000999204883	25.3308642	60339.6194	0	-7.89911838e-009	33706.5281	0	0
4299	22.9925787	0	0.16	NaN	11.87544	-0.0011368856	25.3310669	60339.618	0	-7.89911838e-009	33729.5207	0	0
4300	22.9925787	0	0.16	NaN	11.8754406	-0.00113689449	25.3312604	60339.6167	0	-7.89911838e-009	33752.5132	0	0
4301	22.9925787	0	0.18	NaN	11.8857209	-0.0014388846	25.3311497	60339.6154	0	-7.89911838e-009	33775.5058	0	0
4302	22.9925787	0	0.18	NaN	11.8857205	-0.00143887846	25.3310441	60339.6141	0	-7.89911838e-009	33798.4984	0	0
4303	22.9925787	0	0.18	NaN	11.8857201	-0.0014388726	25.3309434	60339.6127	0	-7.89911838e-009	33821.491	0	0
4304	22.9925787	0	0.18	NaN	11.8857197	-0.001438867	25.3308472	60339.6114	0	-7.89911838e-009	33844.4836	0	0
4305	22.9925787	0	0.18	NaN	11.8857194	-0.00143886166	25.3307553	60339.61	0	-7.89911838e-009	33867.4761	0	0
4306	22.9925787	0	0.18	NaN	11.8857191	-0.00143885656	25.3306677	60339.6087	0	-7.89911838e-009	33890.4687	0	0
4307	22.9925787	0	0.16	NaN	11.8754394	-0.00113687698	25.3308793	60339.6073	0	-7.89911838e-009	33913.4613	0	0
4308	22.9925787	0	0.14	NaN	11.8651604	-0.000870433014	25.3313415	60339.606	0	-7.89911838e-009	33936.4539	0	0
4309	22.9925787	0	0.14	NaN	11.8651617	-0.000870448531	25.3317825	60339.6047	0	-7.89911838e-009	33959.4464	0	0
4310	22.9925787	0	0.14	NaN	11.8651629	-0.000870463337	25.3322033	60339.6034	0	-7.89911838e-009	33982.439	0	0
4311	22.9925787	0	0.14	NaN	11.8651641	-0.000870477464	25.3326048	60339.6021	0	-7.89911838e-009	34005.4316	0	0
4312	22.9925787	0	0.14	NaN	11.8651652	-0.000870490944	25.3329879	60339.6009	0	-7.89911838e-009	34028.4242	0	0
4313	22.9925787	0	0.15	NaN	11.8703065	-0.000999300355	25.3332276	60339.5996	0	-7.89911838e-009	34051.4168	0	0
4314	22.9925787	0	0.16	NaN	11.8754475	-0.00113698925	25.3333217	60339.5984	0	-7.89911838e-009	34074.4093	0	0
4315	22.9925787	0	0.16	NaN	11.8754478	-0.00113699337	25.3334115	60339.5972	0	-7.89911838e-009	34097.4019	0	0
4316	22.9925787	0	0.16	NaN	11.8754481	-0.00113699731	25.3334972	60339.5959	0	-7.89911838e-009	34120.3945	0	0
4317	22.9925787	0	0.16	NaN	11.8754483	-0.00113700107	25.3335789	60339.5947	0	-7.89911838e-009	34143.3871	0	0
4318	22.9925787	0	0.16	NaN	11.8754486	-0.00113700466	25.3336569	60339.5935	0	-7.89911838e-009	34166.3797	0	0
4319	22.9925787	0	0.16	NaN	11.8754488	-0.00113700807	25.3337312	60339.5923	0	-7.89911838e-009	34189.3722	0	0
4320	23.977899	0	0.16	NaN	11.8754491	-0.00113701134	25.3338022	60339.5911	0	-7.89911838e-009	34213.3501	0	0
4321	23.977899	0	0.16	NaN	11.8754493	-0.00113701445	25.3338698	60339.5899	0	-7.89911838e-009	34237.328	0	0
4322	23.977899	0	0.16	NaN	11.8754495	-0.00113701741	25.3339344	60339.5887	0	-7.89911838e-009	34261.3059	0	0
4323	23.977899	0	0.16	NaN	11.8754497	-0.00113702025	25.3339959	60339.5875	0	-7.89911838e-009	34285.2838	0	0
4324	23.977899	0	0.16	NaN	11.8754499	-0.00113702295	25.3340546	60339.5863	0	-7.89911838e-009	34309.2617	0	0
4325	23.977899	0	0.16	NaN	11.8754501	-0.00113702552	25.3341106	60339.5851	0	-7.89911838e-009	34333.2396	0	0
4326	23.977899	0	0.16	NaN	11.8754503	-0.00113702798	25.334164	60339.5839	0	-7.89911838e-009	34357.2175	0	0
4327	23.977899	0	0.16	NaN	11.8754505	-0.00113703032	25.334215	60339.5827	0	-7.89911838e-009	34381.1954	0	0
4328	23.977899	0	0.19	NaN	11.8908717	-0.0016033793	25.3338078	60339.5815	0	-7.89911838e-009	34405.1733	0	0
4329	23.977899	0	0.2	NaN	11.8960104	-0.0017765637	25.33325	60339.5803	0	-7.89911838e-009	34429.1512	0	0
4330	23.977899	0	0.2	NaN	11.8960082	-0.00177652548	25.3327177	60339.5791	0	-7.89911838e-009	34453.1291	0	0
4331	23.977899	0	0.2	NaN	11.8960061	-0.00177648902	25.3322098	60339.5778	0	-7.89911838e-009	34477.107	0	0
4332	23.977899	0	0.2	NaN	11.8960041	-0.00177645421	25.3317251	60339.5765	0	-7.89911838e-009	34501.0849	0	0
4333	23.977899	0	0.2	NaN	11.8960021	-0.00177642101	25.3312626	60339.5752	0	-7.89911838e-009	34525.0628	0	0
4334	23.977899	0	0.2	NaN	11.8960003	-0.00177638932	25.3308213	60339.5738	0	-7.89911838e-009	34549.0407	0	0
4335	23.977899	0	0.18	NaN	11.8857193	-0.0014388602	25.3307299	60339.5725	0	-7.89911838e-009	34573.0186	0	0
4336	23.977899	0	0.18	NaN	11.885719	-0.00143885513	25.3306427	60339.5712	0	-7.89911838e-009	34596.9965	0	0
4337	23.977899	0	0.18	NaN	11.8857187	-0.00143885029	25.3305595	60339.5698	0	-7.89911838e-009	34620.9744	0	0
4338	23.977899	0	0.18	NaN	11.8857184	-0.00143884567	25.3304801	60339.5684	0	-7.89911838e-009	34644.9523	0	0
4339	23.977899	0	0.18	NaN	11.8857181	-0.00143884126	25.3304043	60339.5671	0	-7.89911838e-009	34668.9302	0	0
4340	23.977899	0	0.18	NaN	11.8857178	-0.00143883705	25.3303319	60339.5657	0	-7.89911838e-009	34692.9081	0	0
4341	23.977899	0	0.17	NaN	11.8805779	-0.00128340727	25.3304148	60339.5643	0	-7.89911838e-009	34716.886	0	0
4342	23.977899	0	0.16	NaN	11.8754386	-0.00113686586	25.3306371	60339.563	0	-7.89911838e-009	34740.8639	0	0
4343	23.977899	0	0.18	NaN	11.8857186	-0.00143884997	25.330554	60339.5616	0	-7.89911838e-009	34764.8418	0	0
4344	25.5805812	0	0.18	NaN	11.8857183	-0.00143884535	25.3304746	60339.5603	0	-7.89911838e-009	34790.4224	0	0
4345	25.5805812	0	0.18	NaN	11.8857181	-0.00143884095	25.3303989	60339.5589	0	-7.89911838e-009	34816.003	0	0
4346	25.5805812	0	0.18	NaN	11.8857178	-0.00143883674	25.3303266	60339.5575	0	-7.89911838e-009	34841.5836	0	0
4347	25.5805812	0	0.18	NaN	11.8857175	-0.00143883273	25.3302576	60339.5562	0	-7.89911838e-009	34867.1641	0	0
4348	25.5805812	0	0.18	NaN	11.8857173	-0.0014388289	25.3301918	60339.5548	0	-7.89911838e-009	34892.7447	0	0
4349	25.5805812	0	0.18	NaN	11.8857171	-0.00143882524	25.3301289	60339.5534	0	-7.89911838e-009	34918.3253	0	0
4350	25.5805812	0	0.18	NaN	11.8857168	-0.00143882175	25.3300689	60339.552	0	-7.89911838e-009	34943.9059	0	0
4351	25.5805812	0	0.18	NaN	11.8857166	-0.00143881842	25.3300116	60339.5507	0	-7.89911838e-009	34969.4865	0	0
4352	25.5805812	0	0.2	NaN	11.8959953	-0.00177630358	25.3296271	60339.5493	0	-7.89911838e-009	34995.067	0	0
4353	25.5805812	0	0.23	NaN	11.9114116	-0.00234910056	25.3287005	60339.5478	0	-7.89911838e-009	35020.6476	0	0
4354	25.5805812	0	0.22	NaN	11.9062683	-0.00214920312	25.3280116	60339.5464	0	-7.89911838e-009	35046.2282	0	0
4355	25.5805812	0	0.23	NaN	11.9114042	-0.00234895419	25.327159	60339.5449	0	-7.89911838e-009	35071.8088	0	0
4356	25.5805812	0	0.23	NaN	11.9114003	-0.00234887695	25.3263455	60339.5434	0	-7.89911838e-009	35097.3894	0	0
4357	25.5805812	0	0.2	NaN	11.8959808	-0.00177605238	25.3261288	60339.5418	0	-7.89911838e-009	35122.9699	0	0
4358	25.5805812	0	0.18	NaN	11.8857025	-0.0014385996	25.3262519	60339.5402	0	-7.89911838e-009	35148.5505	0	0
4359	25.5805812	0	0.17	NaN	11.8805642	-0.00128320525	25.3265212	60339.5387	0	-7.89911838e-009	35174.1311	0	0
4360	25.5805812	0	0.16	NaN	11.8754262	-0.00113669511	25.3269213	60339.5371	0	-7.89911838e-009	35199.7117	0	0
4361	25.5805812	0	0.16	NaN	11.8754275	-0.00113671265	25.327303	60339.5356	0	-7.89911838e-009	35225.2923	0	0
4362	25.5805812	0	0.11	NaN	11.8497329	-0.000537288495	25.3282529	60339.5341	0	-7.89911838e-009	35250.8729	0	0
4363	25.5805812	0	0.11	NaN	11.849735	-0.00053730818	25.3291593	60339.5327	0	-7.89911838e-009	35276.4534	0	0
4364	25.5805812	0	0.1	NaN	11.8445973	-0.000444072676	25.3301153	60339.5313	0	-7.89911838e-009	35302.034	0	0
4365	25.5805812	0	0.1	NaN	11.8445992	-0.00044408905	25.3310275	60339.5299	0	-7.89911838e-009	35327.6146	0	0
4366	25.5805812	0	0.1	NaN	11.844601	-0.000444104673	25.3318979	60339.5286	0	-7.89911838e-009	35353.1952	0	0
4367	25.5805812	0	0.1	NaN	11.8446027	-0.000444119582	25.3327285	60339.5273	0	-7.89911838e-009	35378.7758	0	0
4368	26.115665	0	0.1	NaN	11.8446044	-0.000444133808	25.3335211	60339.5261	0	-7.89911838e-009	35404.8914	0	0
4369	26.115665	0	0.11	NaN	11.8497464	-0.000537417361	25.3341862	60339.5249	0	-7.89911838e-009	35431.0071	0	0
4370	26.115665	0	0.12	NaN	11.8548885	-0.000639586214	25.3347211	60339.5237	0	-7.89911838e-009	35457.1228	0	0
4371	26.115665	0	0.16	NaN	11.8754522	-0.00113705474	25.3347454	60339.5226	0	-7.89911838e-009	35483.2384	0	0
4372	26.115665	0	0.16	NaN	11.8754523	-0.0011370558	25.3347685	60339.5214	0	-7.89911838e-009	35509.3541	0	0
4373	26.115665	0	0.16	NaN	11.8754524	-0.00113705682	25.3347905	60339.5203	0	-7.89911838e-009	35535.4697	0	0
4374	26.115665	0	0.15	NaN	11.8703119	-0.000999369811	25.3349461	60339.5191	0	-7.89911838e-009	35561.5854	0	0
4375	26.115665	0	0.14	NaN	11.8651717	-0.000870569528	25.3352205	60339.518	0	-7.89911838e-009	35587.7011	0	0
4376	26.115665	0	0.14	NaN	11.8651724	-0.000870578738	25.3354822	60339.5168	0	-7.89911838e-009	35613.8167	0	0
4377	26.115665	0	0.14	NaN	11.8651732	-0.000870587525	25.3357319	60339.5157	0	-7.89911838e-009	35639.9324	0	0
4378	26.115665	0	0.14	NaN	11.8651739	-0.00087059591	25.3359702	60339.5146	0	-7.89911838e-009	35666.0481	0	0
4379	26.115665	0	0.14	NaN	11.8651745	-0.00087060391	25.3361975	60339.5135	0	-7.89911838e-009	35692.1637	0	0
4380	26.115665	0	0.14	NaN	11.8651752	-0.000870611544	25.3364145	60339.5124	0	-7.89911838e-009	35718.2794	0	0
4381	26.115665	0	0.14	NaN	11.8651758	-0.000870618827	25.3366214	60339.5113	0	-7.89911838e-009	35744.3951	0	0
4382	26.115665	0	0.14	NaN	11.8651763	-0.000870625776	25.3368189	60339.5103	0	-7.89911838e-009	35770.5107	0	0
4383	26.115665	0	0.14	NaN	11.8651769	-0.000870632406	25.3370073	60339.5092	0	-7.89911838e-009	35796.6264	0	0
4384	26.115665	0	0.14	NaN	11.8651774	-0.000870638732	25.3371871	60339.5081	0	-7.89911838e-009	35822.7421	0	0
4385	26.115665	0	0.14	NaN	11.8651779	-0.000870644768	25.3373586	60339.5071	0	-7.89911838e-009	35848.8577	0	0
4386	26.115665	0	0.14	NaN	11.8651784	-0.000870650527	25.3375222	60339.5061	0	-7.89911838e-009	35874.9734	0	0
4387	26.115665	0	0.14	NaN	11.8651788	-0.000870656021	25.3376783	60339.505	0	-7.89911838e-009	35901.0891	0	0
4388	26.115665	0	0.14	NaN	11.8651793	-0.000870661263	25.3378273	60339.504	0	-7.89911838e-009	35927.2047	0	0
4389	26.115665	0	0.14	NaN	11.8651797	-0.000870666265	25.3379694	60339.503	0	-7.89911838e-009	35953.3204	0	0
4390	26.115665	0	0.14	NaN	11.8651801	-0.000870671037	25.338105	60339.502	0	-7.89911838e-009	35979.4361	0	0
4391	26.115665	0	0.14	NaN	11.8651805	-0.00087067559	25.3382343	60339.501	0	-7.89911838e-009	36005.5517	0	0
4392	23.7439715	0	0.14	NaN	11.8651808	-0.000870679934	25.3383578	60339.5	0	-7.89911838e-009	36029.2957	0	0
4393	23.7439715	0	0.14	NaN	11.8651812	-0.000870684078	25.3384755	60339.499	0	-7.89911838e-009	36053.0397	0	0
4394	23.7439715	0	0.14	NaN	11.8651815	-0.000870688032	25.3385878	60339.498	0	-7.89911838e-009	36076.7836	0	0
4395	23.7439715	0	0.14	NaN	11.8651818	-0.000870691804	25.338695	60339.4971	0	-7.89911838e-009	36100.5276	0	0
4396	23.7439715	0	0.16	NaN	11.8754648	-0.00113722909	25.3385367	60339.4961	0	-7.89911838e-009	36124.2716	0	0
4397	23.7439715	0	0.2	NaN	11.8960291	-0.00177688763	25.3377606	60339.4951	0	-7.89911838e-009	36148.0155	0	0
4398	23.7439715	0	0.2	NaN	11.8960261	-0.00177683446	25.3370201	60339.494	0	-7.89911838e-009	36171.7595	0	0
4399	23.7439715	0	0.21	NaN	11.9011639	-0.00195889713	25.3361355	60339.493	0	-7.89911838e-009	36195.5035	0	0
4400	23.7439715	0	0.21	NaN	11.9011602	-0.00195883032	25.3352915	60339.4919	0	-7.89911838e-009	36219.2475	0	0
4401	23.7439715	0	0.2	NaN	11.8960163	-0.00177666529	25.334664	60339.4907	0	-7.89911838e-009	36242.9914	0	0
4402	23.7439715	0	0.2	NaN	11.8960138	-0.0017766223	25.3340652	60339.4895	0	-7.89911838e-009	36266.7354	0	0
4403	23.7439715	0	0.2	NaN	11.8960114	-0.00177658128	25.3334938	60339.4883	0	-7.89911838e-009	36290.4794	0	0
4404	23.7439715	0.09	0.16	NaN	11.8754483	-0.00113700088	25.3335736	60339.4871	0	-7.89911838e-009	36314.2233	0	0
4405	23.7439715	0	0.16	NaN	11.8754486	-0.00113700438	25.3336497	60339.4859	0	-7.89911838e-009	36337.9673	0	0
4406	23.7439715	0	0.16	NaN	11.8754488	-0.00113700772	25.3337224	60339.4847	0	-7.89911838e-009	36361.7113	0	0
4407	23.7439715	0	0.16	NaN	11.8754491	-0.0011370109	25.3337916	60339.4835	0	-7.89911838e-009	36385.4553	0	0
4408	23.7439715	0	0.16	NaN	11.8754493	-0.00113701394	25.3338577	60339.4823	0	-7.89911838e-009	36409.1992	0	0
4409	23.7439715	0.01	0.16	NaN	11.8754495	-0.00113701684	25.3339207	60339.4811	0	-7.89911838e-009	36432.9432	0	0
4410	23.7439715	0	0.16	NaN	11.8754497	-0.0011370196	25.3339808	60339.4799	0	-7.89911838e-009	36456.6872	0	0
4411	23.7439715	0	0.16	NaN	11.8754499	-0.00113702224	25.3340382	60339.4787	0	-7.89911838e-009	36480.4311	0	0
4412	23.7439715	0	0.16	NaN	11.8754501	-0.00113702475	25.3340929	60339.4775	0	-7.89911838e-009	36504.1751	0	0
4413	23.7439715	0	0.14	NaN	11.8651693	-0.000870540864	25.3344054	60339.4763	0	-7.89911838e-009	36527.9191	0	0
4414	23.7439715	0	0.16	NaN	11.8754512	-0.00113704087	25.3344433	60339.4751	0	-7.89911838e-009	36551.6631	0	0
4415	23.7439715	0	0.2	NaN	11.8960129	-0.00177660717	25.3338543	60339.4739	0	-7.89911838e-009	36575.407	0	0
4416	20.3267148	0	0.18	NaN	11.8857301	-0.00143902851	25.3336221	60339.4727	0	-7.89911838e-009	36595.7337	0	0
4417	20.3267148	0	0.17	NaN	11.880589	-0.00128357022	25.3335524	60339.4715	0	-7.89911838e-009	36616.0605	0	0
4418	20.3267148	0	0.15	NaN	11.8703082	-0.000999322066	25.3337638	60339.4703	0	-7.89911838e-009	36636.3872	0	0
4419	20.3267148	0	0.14	NaN	11.8651684	-0.000870529812	25.3340913	60339.4691	0	-7.89911838e-009	36656.7139	0	0
4420	20.3267148	0	0.14	NaN	11.8651693	-0.000870540808	25.3344038	60339.4679	0	-7.89911838e-009	36677.0406	0	0
4421	20.3267148	0.01	0.14	NaN	11.8651702	-0.0008705513	25.3347019	60339.4668	0	-7.89911838e-009	36697.3673	0	0
4422	20.3267148	0	0.14	NaN	11.865171	-0.00087056131	25.3349864	60339.4656	0	-7.89911838e-009	36717.694	0	0
4423	20.3267148	0	0.14	NaN	11.8651718	-0.000870570862	25.3352579	60339.4645	0	-7.89911838e-009	36738.0208	0	0
4424	20.3267148	0	0.15	NaN	11.8703133	-0.000999387804	25.335391	60339.4633	0	-7.89911838e-009	36758.3475	0	0
4425	20.3267148	0	0.16	NaN	11.8754543	-0.00113708413	25.3353834	60339.4622	0	-7.89911838e-009	36778.6742	0	0
4426	20.3267148	0	0.16	NaN	11.8754543	-0.00113708379	25.3353761	60339.4611	0	-7.89911838e-009	36799.0009	0	0
4427	20.3267148	0	0.16	NaN	11.8754543	-0.00113708347	25.3353691	60339.4599	0	-7.89911838e-009	36819.3276	0	0
4428	20.3267148	0	0.16	NaN	11.8754543	-0.00113708316	25.3353624	60339.4588	0	-7.89911838e-009	36839.6543	0	0
4429	20.3267148	0	0.15	NaN	11.8703136	-0.000999391834	25.3354907	60339.4577	0	-7.89911838e-009	36859.981	0	0
4430	20.3267148	0	0.11	NaN	11.8497507	-0.000537458168	25.3360644	60339.4566	0	-7.89911838e-009	36880.3078	0	0
4431	20.3267148	0	0.14	NaN	11.8651748	-0.000870607053	25.3362863	60339.4555	0	-7.89911838e-009	36900.6345	0	0
4432	20.3267148	0	0.14	NaN	11.8651754	-0.000870614504	25.336498	60339.4544	0	-7.89911838e-009	36920.9612	0	0
4433	20.3267148	0	0.14	NaN	11.865176	-0.000870621614	25.3367	60339.4533	0	-7.89911838e-009	36941.2879	0	0
4434	20.3267148	0	0.14	NaN	11.8651766	-0.000870628397	25.3368928	60339.4523	0	-7.89911838e-009	36961.6146	0	0
4435	20.3267148	0	0.14	NaN	11.8651771	-0.000870634869	25.3370767	60339.4512	0	-7.89911838e-009	36981.9413	0	0
4436	20.3267148	0	0.16	NaN	11.8754597	-0.00113715809	25.3369916	60339.4502	0	-7.89911838e-009	37002.268	0	0
4437	20.3267148	0	0.2	NaN	11.896023	-0.00177678175	25.3362854	60339.4491	0	-7.89911838e-009	37022.5948	0	0
4438	20.3267148	0	0.2	NaN	11.8960202	-0.00177673336	25.3356116	60339.448	0	-7.89911838e-009	37042.9215	0	0
4439	20.3267148	0	0.2	NaN	11.8960175	-0.0017766872	25.3349686	60339.4469	0	-7.89911838e-009	37063.2482	0	0
4440	19.1663911	0	0.2	NaN	11.896015	-0.00177664314	25.334355	60339.4457	0	-7.89911838e-009	37082.4146	0	0
4441	19.1663911	0	0.2	NaN	11.8960126	-0.0017766011	25.3337695	60339.4445	0	-7.89911838e-009	37101.581	0	0
4442	19.1663911	0	0.21	NaN	11.9011504	-0.00195865157	25.3330329	60339.4433	0	-7.89911838e-009	37120.7474	0	0
4443	19.1663911	0	0.25	NaN	11.9217067	-0.00277574385	25.3315317	60339.442	0	-7.89911838e-009	37139.9138	0	0
4444	19.1663911	0	0.29	NaN	11.9422563	-0.00373475519	25.3291622	60339.4406	0	-7.89911838e-009	37159.0801	0	0
4445	19.1663911	0	0.28	NaN	11.937104	-0.00348132564	25.3271487	60339.4392	0	-7.89911838e-009	37178.2465	0	0
4446	19.1663911	0	0.27	NaN	11.9319545	-0.00323686392	25.325466	60339.4376	0	-7.89911838e-009	37197.4129	0	0
4447	19.1663911	0	0.26	NaN	11.9268073	-0.00300135525	25.3240904	60339.436	0	-7.89911838e-009	37216.5793	0	0
4448	19.1663911	0	0.26	NaN	11.9268002	-0.00300119599	25.3227779	60339.4343	0	-7.89911838e-009	37235.7457	0	0
4449	19.1663911	0	0.28	NaN	11.9370686	-0.00348046836	25.3210571	60339.4325	0	-7.89911838e-009	37254.9121	0	0
4450	19.1663911	0	0.3	NaN	11.9473331	-0.00399513044	25.3189122	60339.4307	0	-7.89911838e-009	37274.0785	0	0
4451	19.1663911	0	0.31	NaN	11.9524569	-0.00426553605	25.3166011	60339.4287	0	-7.89911838e-009	37293.2449	0	0
4452	19.1663911	0	0.28	NaN	11.9370343	-0.00347963896	25.3151636	60339.4267	0	-7.89911838e-009	37312.4113	0	0
4453	19.1663911	0	0.29	NaN	11.9421622	-0.00373239751	25.3135448	60339.4246	0	-7.89911838e-009	37331.5777	0	0
4454	19.1663911	0	0.27	NaN	11.9318816	-0.00323516537	25.3124858	60339.4224	0	-7.89911838e-009	37350.7441	0	0
4455	19.1663911	0	0.24	NaN	11.9164692	-0.00255610925	25.3121387	60339.4202	0	-7.89911838e-009	37369.9104	0	0
4456	19.1663911	0	0.18	NaN	11.8856526	-0.00143782309	25.3129002	60339.418	0	-7.89911838e-009	37389.0768	0	0
4457	19.1663911	0	0.18	NaN	11.8856553	-0.00143786535	25.3136267	60339.4158	0	-7.89911838e-009	37408.2432	0	0
4458	19.1663911	0	0.16	NaN	11.8753853	-0.00113612966	25.3146148	60339.4137	0	-7.89911838e-009	37427.4096	0	0
4459	19.1663911	0	0.16	NaN	11.8753884	-0.00113617298	25.3155577	60339.4116	0	-7.89911838e-009	37446.576	0	0
4460	19.1663911	0	0.16	NaN	11.8753914	-0.00113621432	25.3164573	60339.4096	0	-7.89911838e-009	37465.7424	0	0
4461	19.1663911	0	0.15	NaN	11.8702573	-0.000998663204	25.3174501	60339.4076	0	-7.89911838e-009	37484.9088	0	0
4462	19.1663911	0	0.14	NaN	11.8651231	-0.000869982118	25.3185231	60339.4057	0	-7.89911838e-009	37504.0752	0	0
4463	19.1663911	0	0.17	NaN	11.8805381	-0.00128282258	25.3191438	60339.4038	0	-7.89911838e-009	37523.2416	0	0
4464	21.0926226	0	0.18	NaN	11.8856776	-0.00143821183	25.3195841	60339.4019	0	-7.89911838e-009	37544.3342	0	0
4465	21.0926226	0	0.17	NaN	11.8805417	-0.0012828751	25.3201561	60339.4	0	-7.89911838e-009	37565.4268	0	0
4466	21.0926226	0	0.18	NaN	11.8856812	-0.00143826801	25.32055	60339.3982	0	-7.89911838e-009	37586.5194	0	0
4467	21.0926226	0	0.18	NaN	11.8856826	-0.00143828987	25.3209259	60339.3964	0	-7.89911838e-009	37607.6121	0	0
4468	21.0926226	0	0.18	NaN	11.885684	-0.00143831073	25.3212845	60339.3946	0	-7.89911838e-009	37628.7047	0	0
4469	21.0926226	0	0.18	NaN	11.8856853	-0.00143833064	25.3216266	60339.3928	0	-7.89911838e-009	37649.7973	0	0
4470	21.0926226	0	0.2	NaN	11.8959621	-0.00177572883	25.3216233	60339.391	0	-7.89911838e-009	37670.8899	0	0
4471	21.0926226	0	0.21	NaN	11.9010998	-0.00195773402	25.3214422	60339.3892	0	-7.89911838e-009	37691.9826	0	0
4472	21.0926226	0	0.21	NaN	11.901099	-0.00195772034	25.3212694	60339.3875	0	-7.89911838e-009	37713.0752	0	0
4473	21.0926226	0	0.21	NaN	11.9010983	-0.00195770728	25.3211045	60339.3857	0	-7.89911838e-009	37734.1678	0	0
4474	21.0926226	0	0.21	NaN	11.9010976	-0.00195769482	25.3209471	60339.3839	0	-7.89911838e-009	37755.2604	0	0
4475	21.0926226	0	0.21	NaN	11.901097	-0.00195768293	25.3207968	60339.3821	0	-7.89911838e-009	37776.353	0	0
4476	21.0926226	0	0.17	NaN	11.8805458	-0.00128293512	25.3213129	60339.3803	0	-7.89911838e-009	37797.4457	0	0
4477	21.0926226	0	0.16	NaN	11.8754097	-0.00113646665	25.3219484	60339.3785	0	-7.89911838e-009	37818.5383	0	0
4478	21.0926226	0	0.15	NaN	11.8702737	-0.000998874804	25.3226892	60339.3768	0	-7.89911838e-009	37839.6309	0	0
4479	21.0926226	0	0.14	NaN	11.8651377	-0.000870157985	25.3235219	60339.3751	0	-7.89911838e-009	37860.7235	0	0
4480	21.0926226	0	0.12	NaN	11.8548631	-0.000639323149	25.3245419	60339.3734	0	-7.89911838e-009	37881.8162	0	0
4481	21.0926226	0	0.11	NaN	11.8497269	-0.00053723124	25.325615	60339.3718	0	-7.89911838e-009	37902.9088	0	0
4482	21.0926226	0	0.11	NaN	11.8497292	-0.00053725348	25.326639	60339.3702	0	-7.89911838e-009	37924.0014	0	0
4483	21.0926226	0	0.11	NaN	11.8497314	-0.0005372747	25.3276161	60339.3687	0	-7.89911838e-009	37945.094	0	0
4484	21.0926226	0	0.11	NaN	11.8497336	-0.00053729495	25.3285485	60339.3672	0	-7.89911838e-009	37966.1867	0	0
4485	21.0926226	0	0.11	NaN	11.8497356	-0.000537314272	25.3294381	60339.3658	0	-7.89911838e-009	37987.2793	0	0
4486	21.0926226	0	0.11	NaN	11.8497375	-0.000537332709	25.330287	60339.3644	0	-7.89911838e-009	38008.3719	0	0
4487	21.0926226	0	0.11	NaN	11.8497394	-0.000537350302	25.3310971	60339.3631	0	-7.89911838e-009	38029.4645	0	0
4488	24.0109395	0	0.11	NaN	11.8497412	-0.00053736709	25.33187	60339.3618	0	-7.89911838e-009	38053.4755	0	0
4489	24.0109395	0	0.11	NaN	11.8497428	-0.000537383108	25.3326075	60339.3605	0	-7.89911838e-009	38077.4864	0	0
4490	24.0109395	0	0.11	NaN	11.8497444	-0.000537398394	25.3333113	60339.3592	0	-7.89911838e-009	38101.4973	0	0
4491	24.0109395	0	0.11	NaN	11.849746	-0.000537412979	25.3339829	60339.358	0	-7.89911838e-009	38125.5083	0	0
4492	24.0109395	0	0.11	NaN	11.8497474	-0.000537426897	25.3346236	60339.3569	0	-7.89911838e-009	38149.5192	0	0
4493	24.0109395	0	0.11	NaN	11.8497488	-0.000537440177	25.3352351	60339.3557	0	-7.89911838e-009	38173.5302	0	0
4494	24.0109395	0	0.11	NaN	11.8497502	-0.000537452849	25.3358185	60339.3546	0	-7.89911838e-009	38197.5411	0	0
4495	24.0109395	0	0.13	NaN	11.8600333	-0.000750671079	25.3361669	60339.3535	0	-7.89911838e-009	38221.552	0	0
