step	T	P	Q	Emptymeas	CalcC_atrazin_338623	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8050	-9.40991607	0	0.25	NaN	11.9295717	-0.00294562854	4.08739954	9879.396	0	0.0121902876	3.71966598e-038	0	0
8051	-9.40991607	0	0.25	NaN	11.9295745	-0.00294568953	4.0874821	9879.39297	0	0.0121902876	3.68284129e-038	0	0
8052	-9.40991607	0	0.25	NaN	11.9295772	-0.00294574765	4.08756076	9879.38994	0	0.0121902876	3.64638116e-038	0	0
8053	-9.40991607	0	0.25	NaN	11.9295798	-0.00294580302	4.08763571	9879.38692	0	0.0121902876	3.61028199e-038	0	0
8054	-9.40991607	0	0.25	NaN	11.9295822	-0.00294585578	4.08770712	9879.3839	0	0.0121902876	3.5745402e-038	0	0
8055	-9.40991607	0	0.25	NaN	11.9295845	-0.00294590605	4.08777516	9879.38089	0	0.0121902876	3.53915225e-038	0	0
8056	-9.40991607	0	0.25	NaN	11.9295868	-0.00294595394	4.08783998	9879.37788	0	0.0121902876	3.50411464e-038	0	0
8057	-9.40991607	0	0.25	NaN	11.9295889	-0.00294599957	4.08790173	9879.37487	0	0.0121902876	3.46942391e-038	0	0
8058	-9.40991607	0	0.25	NaN	11.9295909	-0.00294604303	4.08796055	9879.37187	0	0.0121902876	3.43507661e-038	0	0
8059	-9.40991607	0	0.25	NaN	11.9295928	-0.00294608443	4.08801658	9879.36887	0	0.0121902876	3.40106935e-038	0	0
8060	-9.40991607	0	0.25	NaN	11.9295946	-0.00294612387	4.08806995	9879.36587	0	0.0121902876	3.36739876e-038	0	0
8061	-9.40991607	0	0.25	NaN	11.9295964	-0.00294616143	4.08812079	9879.36287	0	0.0121902876	3.33406152e-038	0	0
8062	-9.40991607	0	0.25	NaN	11.929598	-0.00294619721	4.0881692	9879.35987	0	0.0121902876	3.30105431e-038	0	0
8063	-9.40991607	0	0.25	NaN	11.9295996	-0.00294623128	4.08821531	9879.35688	0	0.0121902876	3.26837387e-038	0	0
8064	-6.70991613	0	0.25	NaN	11.9296011	-0.00294626373	4.08825922	9879.35389	0	0.0121902876	3.23601697e-038	0	0
8065	-6.70991613	0	0.24	NaN	11.92415	-0.00271537926	4.08852672	9879.35091	0	0.0121902876	3.2039804e-038	0	0
8066	-6.70991613	0	0.24	NaN	11.9241584	-0.00271555279	4.08878176	9879.34794	0	0.0121902876	3.17226099e-038	0	0
8067	-6.70991613	0	0.24	NaN	11.9241664	-0.00271571824	4.08902491	9879.34498	0	0.0121902876	3.14085561e-038	0	0
8068	-6.70991613	0	0.24	NaN	11.924174	-0.00271587597	4.08925672	9879.34203	0	0.0121902876	3.10976114e-038	0	0
8069	-6.70991613	0	0.24	NaN	11.9241812	-0.00271602635	4.08947773	9879.33909	0	0.0121902876	3.0789745e-038	0	0
8070	-6.70991613	0	0.24	NaN	11.9241881	-0.00271616972	4.08968843	9879.33617	0	0.0121902876	3.04849266e-038	0	0
8071	-6.70991613	0	0.25	NaN	11.9296491	-0.00294730096	4.08966351	9879.33325	0	0.0121902876	3.01831258e-038	0	0
8072	-6.70991613	0	0.25	NaN	11.9296483	-0.00294728339	4.08963969	9879.33032	0	0.0121902876	2.98843129e-038	0	0
8073	-6.70991613	0	0.25	NaN	11.9296475	-0.0029472666	4.08961692	9879.3274	0	0.0121902876	2.95884582e-038	0	0
8074	-6.70991613	0	0.25	NaN	11.9296468	-0.00294725054	4.08959515	9879.32447	0	0.0121902876	2.92955324e-038	0	0
8075	-6.70991613	0	0.25	NaN	11.9296461	-0.00294723519	4.08957434	9879.32155	0	0.0121902876	2.90055066e-038	0	0
8076	-6.70991613	0	0.25	NaN	11.9296454	-0.00294722052	4.08955443	9879.31862	0	0.0121902876	2.87183521e-038	0	0
8077	-6.70991613	0	0.25	NaN	11.9296447	-0.00294720648	4.0895354	9879.31569	0	0.0121902876	2.84340404e-038	0	0
8078	-6.70991613	0	0.25	NaN	11.9296441	-0.00294719306	4.08951719	9879.31276	0	0.0121902876	2.81525434e-038	0	0
8079	-6.70991613	0	0.25	NaN	11.9296435	-0.00294718022	4.08949978	9879.30983	0	0.0121902876	2.78738333e-038	0	0
8080	-6.70991613	0	0.25	NaN	11.929643	-0.00294716793	4.08948311	9879.3069	0	0.0121902876	2.75978823e-038	0	0
8081	-6.70991613	0	0.25	NaN	11.9296424	-0.00294715618	4.08946717	9879.30397	0	0.0121902876	2.73246633e-038	0	0
8082	-6.70991613	0	0.25	NaN	11.9296419	-0.00294714493	4.08945191	9879.30104	0	0.0121902876	2.70541491e-038	0	0
8083	-6.70991613	0	0.25	NaN	11.9296414	-0.00294713416	4.0894373	9879.29811	0	0.0121902876	2.6786313e-038	0	0
8084	-6.70991613	0	0.25	NaN	11.9296409	-0.00294712385	4.08942331	9879.29517	0	0.0121902876	2.65211285e-038	0	0
8085	-6.70991613	0	0.25	NaN	11.9296405	-0.00294711398	4.08940992	9879.29224	0	0.0121902876	2.62585694e-038	0	0
8086	-6.70991613	0	0.25	NaN	11.92964	-0.00294710453	4.08939709	9879.2893	0	0.0121902876	2.59986095e-038	0	0
8087	-6.70991613	0	0.25	NaN	11.9296396	-0.00294709548	4.0893848	9879.28637	0	0.0121902876	2.57412233e-038	0	0
8088	-3.89991619	0	0.25	NaN	11.9296392	-0.00294708681	4.08937303	9879.28343	0	0.0121902876	2.54863852e-038	0	0
8089	-3.89991619	0	0.25	NaN	11.9296388	-0.0029470785	4.08936174	9879.2805	0	0.0121902876	2.523407e-038	0	0
8090	-3.89991619	0	0.25	NaN	11.9296385	-0.00294707053	4.08935093	9879.27756	0	0.0121902876	2.49842527e-038	0	0
8091	-3.89991619	0	0.24	NaN	11.9241841	-0.00271608706	4.08956632	9879.27463	0	0.0121902876	2.47369086e-038	0	0
8092	-3.89991619	0	0.24	NaN	11.9241909	-0.00271622679	4.08977167	9879.27171	0	0.0121902876	2.44920132e-038	0	0
8093	-3.89991619	0	0.24	NaN	11.9241973	-0.00271636	4.08996744	9879.2688	0	0.0121902876	2.42495423e-038	0	0
8094	-3.89991619	0	0.24	NaN	11.9242034	-0.002716487	4.09015407	9879.26589	0	0.0121902876	2.40094718e-038	0	0
8095	-3.89991619	0	0.24	NaN	11.9242093	-0.0027166081	4.09033199	9879.263	0	0.0121902876	2.3771778e-038	0	0
8096	-3.89991619	0	0.24	NaN	11.9242148	-0.00271672355	4.09050159	9879.26011	0	0.0121902876	2.35364374e-038	0	0
8097	-3.89991619	0	0.24	NaN	11.9242201	-0.00271683361	4.09066327	9879.25723	0	0.0121902876	2.33034267e-038	0	0
8098	-3.89991619	0	0.24	NaN	11.9242252	-0.00271693852	4.0908174	9879.25436	0	0.0121902876	2.30727228e-038	0	0
8099	-3.89991619	0	0.24	NaN	11.92423	-0.00271703853	4.09096431	9879.2515	0	0.0121902876	2.28443028e-038	0	0
8100	-3.89991619	0	0.24	NaN	11.9242346	-0.00271713386	4.09110436	9879.24864	0	0.0121902876	2.26181442e-038	0	0
8101	-3.89991619	0	0.24	NaN	11.924239	-0.00271722474	4.09123785	9879.24579	0	0.0121902876	2.23942246e-038	0	0
8102	-3.89991619	0	0.24	NaN	11.9242432	-0.00271731136	4.09136509	9879.24295	0	0.0121902876	2.21725218e-038	0	0
8103	-3.89991619	0	0.24	NaN	11.9242472	-0.00271739392	4.09148638	9879.24011	0	0.0121902876	2.19530138e-038	0	0
8104	-3.89991619	0	0.24	NaN	11.924251	-0.00271747262	4.09160198	9879.23728	0	0.0121902876	2.1735679e-038	0	0
8105	-3.89991619	0	0.24	NaN	11.9242546	-0.00271754762	4.09171216	9879.23445	0	0.0121902876	2.15204957e-038	0	0
8106	-3.89991619	0	0.24	NaN	11.924258	-0.00271761912	4.09181718	9879.23162	0	0.0121902876	2.13074428e-038	0	0
8107	-3.89991619	0	0.24	NaN	11.9242613	-0.00271768726	4.09191727	9879.22881	0	0.0121902876	2.10964991e-038	0	0
8108	-3.89991619	0	0.24	NaN	11.9242644	-0.0027177522	4.09201266	9879.22599	0	0.0121902876	2.08876438e-038	0	0
8109	-3.89991619	0	0.24	NaN	11.9242674	-0.00271781409	4.09210357	9879.22319	0	0.0121902876	2.06808561e-038	0	0
8110	-3.89991619	0	0.24	NaN	11.9242703	-0.00271787307	4.09219021	9879.22038	0	0.0121902876	2.04761156e-038	0	0
8111	-3.89991619	0	0.24	NaN	11.924273	-0.00271792929	4.09227277	9879.21758	0	0.0121902876	2.02734021e-038	0	0
8112	-0.699916265	0	0.24	NaN	11.9242756	-0.00271798285	4.09235145	9879.21478	0	0.0121902876	2.00726954e-038	0	0
8113	-0.699916265	0	0.24	NaN	11.924278	-0.0027180339	4.09242643	9879.21199	0	0.0121902876	1.98739757e-038	0	0
8114	-0.699916265	0	0.24	NaN	11.9242804	-0.00271808254	4.09249787	9879.2092	0	0.0121902876	1.96772234e-038	0	0
8115	-0.699916265	0	0.24	NaN	11.9242826	-0.00271812889	4.09256595	9879.20641	0	0.0121902876	1.94824189e-038	0	0
8116	-0.699916265	0	0.24	NaN	11.9242847	-0.00271817305	4.09263081	9879.20363	0	0.0121902876	1.92895429e-038	0	0
8117	-0.699916265	0	0.24	NaN	11.9242868	-0.00271821513	4.09269261	9879.20085	0	0.0121902876	1.90985764e-038	0	0
8118	-0.699916265	0	0.24	NaN	11.9242887	-0.00271825522	4.09275148	9879.19807	0	0.0121902876	1.89095005e-038	0	0
8119	-0.699916265	0	0.24	NaN	11.9242905	-0.00271829342	4.09280758	9879.1953	0	0.0121902876	1.87222965e-038	0	0
8120	-0.699916265	0	0.24	NaN	11.9242923	-0.00271832981	4.09286101	9879.19253	0	0.0121902876	1.85369457e-038	0	0
8121	-0.699916265	0	0.24	NaN	11.924294	-0.00271836447	4.09291192	9879.18976	0	0.0121902876	1.835343e-038	0	0
8122	-0.699916265	0	0.24	NaN	11.9242956	-0.00271839749	4.09296041	9879.18699	0	0.0121902876	1.8171731e-038	0	0
8123	-0.699916265	0	0.24	NaN	11.9242971	-0.00271842894	4.09300659	9879.18423	0	0.0121902876	1.79918309e-038	0	0
8124	-0.699916265	0.06	0.24	NaN	11.9242985	-0.0027184589	4.09305058	9879.18147	0	0.0121902876	1.78137118e-038	0	0
8125	-0.699916265	0.23	0.24	NaN	11.9242999	-0.00271848743	4.09309248	9879.1787	0	0.0121902876	1.7637356e-038	0	0
8126	-0.699916265	0.19	0.24	NaN	11.9243012	-0.0027185146	4.09313238	9879.17595	0	0.0121902876	1.74627462e-038	0	0
8127	-0.699916265	0.12	0.24	NaN	11.9243025	-0.00271854048	4.09317037	9879.17319	0	0.0121902876	1.7289865e-038	0	0
8128	-0.699916265	0.23	0.24	NaN	11.9243036	-0.00271856512	4.09320655	9879.17043	0	0.0121902876	1.71186953e-038	0	0
8129	-0.699916265	0.9	0.24	NaN	11.9243048	-0.00271858858	4.09324099	9879.16768	0	0.0121902876	1.69492203e-038	0	0
8130	-0.699916265	0.8	0.24	NaN	11.9243059	-0.00271861092	4.09327379	9879.16493	0	0.0121902876	1.6781423e-038	0	0
8131	-0.699916265	1.36	0.24	NaN	11.9243069	-0.00271863219	4.09330501	9879.16218	0	0.0121902876	1.66152869e-038	0	0
8132	-0.699916265	1.21	0.24	NaN	11.9243079	-0.00271865244	4.09333473	9879.15943	0	0.0121902876	1.64507955e-038	0	0
8133	-0.699916265	0.82	0.24	NaN	11.9243088	-0.00271867171	4.09336302	9879.15669	0	0.0121902876	1.62879327e-038	0	0
8134	-0.699916265	0.61	0.24	NaN	11.9243097	-0.00271869005	4.09338994	9879.15394	0	0.0121902876	1.61266821e-038	0	0
8135	-0.699916265	0.36	0.24	NaN	11.9243105	-0.0027187075	4.09341556	9879.1512	0	0.0121902876	1.5967028e-038	0	0
8136	0.140083716	0.02	0.24	NaN	11.9243113	-0.00271872411	4.09343994	9879.14845	0	0.0121902876	0.140083716	0	0
8137	0.140083716	0	0.24	NaN	11.9243121	-0.00271873992	4.09346313	9879.14571	0	0.0121902876	0.280167432	0	0
8138	0.140083716	0	0.24	NaN	11.9243128	-0.00271875495	4.0934852	9879.14297	0	0.0121902876	0.420251148	0	0
8139	0.140083716	0	0.25	NaN	11.9297728	-0.00294997325	4.09328019	9879.14022	0	0.0121902876	0.560334865	0	0
8140	0.140083716	0	0.25	NaN	11.9297662	-0.00294982891	4.09308465	9879.13747	0	0.0121902876	0.700418581	0	0
8141	0.140083716	0	0.25	NaN	11.9297598	-0.00294969123	4.09289815	9879.13471	0	0.0121902876	0.840502297	0	0
8142	0.140083716	0	0.25	NaN	11.9297537	-0.00294955987	4.09272025	9879.13194	0	0.0121902876	0.980586013	0	0
8143	0.140083716	0	0.25	NaN	11.9297479	-0.00294943458	4.09255056	9879.12916	0	0.0121902876	1.12066973	0	0
8144	0.140083716	0	0.25	NaN	11.9297424	-0.00294931507	4.0923887	9879.12637	0	0.0121902876	1.26075345	0	0
8145	0.140083716	0.03	0.25	NaN	11.9297371	-0.00294920107	4.09223431	9879.12357	0	0.0121902876	1.40083716	0	0
8146	0.140083716	0.44	0.25	NaN	11.9297321	-0.00294909232	4.09208703	9879.12077	0	0.0121902876	1.54092088	0	0
8147	0.140083716	0.65	0.25	NaN	11.9297272	-0.00294898859	4.09194655	9879.11796	0	0.0121902876	1.68100459	0	0
8148	0.140083716	0.94	0.25	NaN	11.9297227	-0.00294888964	4.09181253	9879.11515	0	0.0121902876	1.82108831	0	0
8149	0.140083716	0.92	0.25	NaN	11.9297183	-0.00294879525	4.09168469	9879.11233	0	0.0121902876	1.96117203	0	0
8150	0.140083716	0.49	0.25	NaN	11.9297141	-0.0029487052	4.09156273	9879.1095	0	0.0121902876	2.10125574	0	0
8151	0.140083716	0.55	0.25	NaN	11.9297102	-0.0029486193	4.09144638	9879.10667	0	0.0121902876	2.24133946	0	0
8152	0.140083716	0.26	0.25	NaN	11.9297064	-0.00294853735	4.09133538	9879.10383	0	0.0121902876	2.38142317	0	0
8153	0.140083716	0.48	0.26	NaN	11.9351588	-0.00318896238	4.09099445	9879.10098	0	0.0121902876	2.52150689	0	0
8154	0.140083716	0.48	0.26	NaN	11.9351472	-0.0031887028	4.09066932	9879.09812	0	0.0121902876	2.66159061	0	0
8155	0.140083716	0.65	0.26	NaN	11.9351362	-0.00318845524	4.09035925	9879.09524	0	0.0121902876	2.80167432	0	0
8156	0.140083716	0.81	0.26	NaN	11.9351257	-0.00318821915	4.09006353	9879.09235	0	0.0121902876	2.94175804	0	0
8157	0.140083716	0.47	0.26	NaN	11.9351157	-0.00318799398	4.08978151	9879.08944	0	0.0121902876	3.08184176	0	0
8158	0.140083716	0.79	0.26	NaN	11.9351061	-0.00318777924	4.08951255	9879.08652	0	0.0121902876	3.22192547	0	0
8159	0.140083716	0.57	0.26	NaN	11.935097	-0.00318757444	4.08925603	9879.08359	0	0.0121902876	3.36200919	0	0
8160	2.90008365	0.46	0.26	NaN	11.9350883	-0.00318737912	4.08901139	9879.08065	0	0.0121902876	6.26209284	0	0
8161	2.90008365	0.01	0.26	NaN	11.93508	-0.00318719283	4.08877806	9879.0777	0	0.0121902876	9.1621765	0	0
8162	2.90008365	0.28	0.26	NaN	11.9350721	-0.00318701515	4.08855552	9879.07473	0	0.0121902876	12.0622602	0	0
8163	2.90008365	1.44	0.26	NaN	11.9350646	-0.00318684569	4.08834328	9879.07176	0	0.0121902876	14.9623438	0	0
8164	2.90008365	1.26	0.26	NaN	11.9350574	-0.00318668407	4.08814084	9879.06877	0	0.0121902876	17.8624275	0	0
8165	2.90008365	1.79	0.26	NaN	11.9350505	-0.00318652991	4.08794776	9879.06578	0	0.0121902876	20.7625111	0	0
8166	2.90008365	1.41	0.27	NaN	11.9404951	-0.00343610023	4.0875196	9879.06277	0	0.0121902876	23.6625948	0	0
8167	2.90008365	0.09	0.27	NaN	11.94048	-0.0034357487	4.08711131	9879.05974	0	0.0121902876	26.5626784	0	0
8168	2.90008365	0.21	0.28	NaN	11.9459152	-0.00369448614	4.08646885	9879.05669	0	0.0121902876	29.4627621	0	0
8169	2.90008365	0	0.28	NaN	11.9458918	-0.00369391893	4.08585626	9879.05361	0	0.0121902876	32.3628457	0	0
8170	2.90008365	0	0.29	NaN	11.9513168	-0.0039617738	4.08500996	9879.05049	0	0.0121902876	35.2629294	0	0
8171	2.90008365	0	0.3	NaN	11.9567305	-0.00423871084	4.08393174	9879.04733	0	0.0121902876	38.163013	0	0
8172	2.90008365	0	0.31	NaN	11.9621321	-0.0045246781	4.08262341	9879.04412	0	0.0121902876	41.0630967	0	0
8173	2.90008365	0	0.33	NaN	11.9729617	-0.00512536484	4.08078799	9879.04083	0	0.0121902876	43.9631803	0	0
8174	2.90008365	0	0.35	NaN	11.9837579	-0.00576247191	4.07841402	9879.03744	0	0.0121902876	46.863264	0	0
8175	2.90008365	0	0.36	NaN	11.9890832	-0.00609275146	4.0758259	9879.03393	0	0.0121902876	49.7633477	0	0
8176	2.90008365	0	0.36	NaN	11.9889618	-0.00608897554	4.07335979	9879.03031	0	0.0121902876	52.6634313	0	0
8177	2.90008365	0	0.36	NaN	11.9888461	-0.00608537763	4.07100993	9879.02658	0	0.0121902876	55.563515	0	0
8178	2.90008365	0.63	0.36	NaN	11.9887359	-0.0060819493	4.06877083	9879.02273	0	0.0121902876	58.4635986	0	0
8179	2.90008365	2.81	0.37	NaN	11.9940512	-0.006420812	4.06630302	9879.01878	0	0.0121902876	61.3636823	0	0
8180	2.90008365	0.98	0.38	NaN	11.9993487	-0.00676827408	4.06360855	9879.01471	0	0.0121902876	64.2637659	0	0
8181	2.90008365	1.12	0.39	NaN	12.0046275	-0.00712426227	4.06068946	9879.0105	0	0.0121902876	67.1638496	0	0
8182	2.90008365	0.5	0.39	NaN	12.0044792	-0.00711926477	4.05790869	9879.00616	0	0.0121902876	70.0639332	0	0
8183	2.90008365	1.07	0.4	NaN	12.009742	-0.00748369297	4.05489901	9879.00169	0	0.0121902876	72.9640169	0	0
8184	-2.34991623	0	0.42	NaN	12.0203834	-0.00824402982	4.05128408	9878.99706	0	0.0121902876	27.1117287	0	0
8185	-2.34991623	0	0.45	NaN	12.0363629	-0.00945417224	4.04665217	9878.99224	0	0.0121902876	10.0740872	0	0
8186	-2.34991623	0.03	0.48	NaN	12.0522429	-0.0107430255	4.04097312	9878.98717	0	0.0121902876	3.74329664	0	0
8187	-2.34991623	0.01	0.51	NaN	12.0680098	-0.0121092171	4.03421895	9878.98182	0	0.0121902876	1.39092263	0	0
8188	-2.34991623	0	0.55	NaN	12.0890088	-0.0140568359	4.02587084	9878.97611	0	0.0121902876	0.516836065	0	0
8189	-2.34991623	0	0.57	NaN	12.0991073	-0.0150653251	4.0169192	9878.97	0	0.0121902876	0.192043264	0	0
8190	-2.34991623	0	0.59	NaN	12.1091121	-0.0161039336	4.00736224	9878.96345	0	0.0121902876	0.071358757	0	0
8191	-2.34991623	0	0.61	NaN	12.119018	-0.0171719138	3.99719893	9878.95644	0	0.0121902876	0.0265153036	0	0
8192	-2.34991623	0	0.61	NaN	12.1182114	-0.017129402	3.98754189	9878.94897	0	0.0121902876	0.00985270929	0	0
8193	-2.34991623	0	0.61	NaN	12.117445	-0.0170890076	3.97836589	9878.94106	0	0.0121902876	0.00366176103	0	0
8194	-2.34991623	0	0.61	NaN	12.1167167	-0.0170506252	3.96964695	9878.93272	0	0.0121902876	0.00136123704	0	0
8195	-2.34991623	0	0.6	NaN	12.1107543	-0.0164620137	3.96190171	9878.92401	0	0.0121902876	0.000506379569	0	0
8196	-2.34991623	0.43	0.6	NaN	12.1101496	-0.0164306669	3.95454121	9878.91494	0	0.0121902876	0.000188757975	0	0
8197	-2.34991623	1.04	0.59	NaN	12.104323	-0.0158598047	3.94807493	9878.90554	0	0.0121902876	7.07670372e-005	0	0
8198	-2.34991623	2.16	0.59	NaN	12.1038265	-0.0158344969	3.94192898	9878.89585	0	0.0121902876	2.65050632e-005	0	0
8199	-2.34991623	2.51	0.6	NaN	12.1085903	-0.0163498315	3.9355605	9878.88587	0	0.0121902876	1.0145932e-005	0	0
8200	-2.34991623	0.01	0.61	NaN	12.1133194	-0.0168715711	3.9289734	9878.87559	0	0.0121902876	3.88378384e-006	0	0
8201	-2.34991623	0	0.62	NaN	12.1180132	-0.0173995956	3.92217153	9878.86499	0	0.0121902876	1.48668224e-006	0	0
8202	-2.34991623	0.38	0.65	NaN	12.1330815	-0.0190877443	3.91403134	9878.85404	0	0.0121902876	5.69090395e-007	0	0
8203	-2.34991623	1.37	0.69	NaN	12.1531574	-0.0214592187	3.90394648	9878.84267	0	0.0121902876	2.17843376e-007	0	0
8204	-2.34991623	2.16	0.74	NaN	12.1781148	-0.0246099135	3.89124473	9878.83076	0	0.0121902876	4.31351668e-009	0	0
8205	-2.34991623	0.61	0.79	NaN	12.2026407	-0.0279467862	3.87586392	9878.8182	0	0.0121902876	8.54119438e-011	0	0
8206	-2.34991623	0.36	0.84	NaN	12.2266758	-0.0314599426	3.8577544	9878.80484	0	0.0121902876	1.6912419e-012	0	0
8207	-2.34991623	0.76	0.86	NaN	12.2348892	-0.0328192709	3.83914501	9878.79063	0	0.0121902876	3.34882809e-014	0	0
8208	-2.25991623	0.05	0.89	NaN	12.2480112	-0.0349731656	3.81928242	9878.77552	0	0.0121902876	6.63101449e-016	0	0
8209	-2.25991623	0.07	0.91	NaN	12.2557914	-0.0363707824	3.79896272	9878.75947	0	0.0121902876	1.31300718e-017	0	0
8210	-2.25991623	0.11	0.92	NaN	12.2584007	-0.0369778721	3.77897904	9878.74248	0	0.0121902876	1.30000841e-017	0	0
8211	-2.25991623	0	0.93	NaN	12.2609968	-0.037588406	3.75931264	9878.72456	0	0.0121902876	1.28713833e-017	0	0
8212	-2.25991623	0	0.93	NaN	12.2586239	-0.0373977413	3.74073166	9878.70574	0	0.0121902876	1.27439566e-017	0	0
8213	-2.25991623	0	0.94	NaN	12.2613128	-0.0380182527	3.72239402	9878.68606	0	0.0121902876	1.26177914e-017	0	0
8214	-2.25991623	0	0.93	NaN	12.2541694	-0.0370398167	3.70585054	9878.66556	0	0.0121902876	1.24928753e-017	0	0
8215	-2.25991623	0	0.93	NaN	12.2521734	-0.036879428	3.69022002	9878.64431	0	0.0121902876	1.23691958e-017	0	0
8216	-2.25991623	0	0.92	NaN	12.2454199	-0.0359460565	3.67621581	9878.62237	0	0.0121902876	1.22467408e-017	0	0
8217	-2.25991623	0	0.91	NaN	12.2388971	-0.0350424917	3.66373438	9878.59981	0	0.0121902876	1.2125498e-017	0	0
8218	-2.25991623	0.22	0.89	NaN	12.2277487	-0.0334150557	3.65341323	9878.57672	0	0.0121902876	1.20054556e-017	0	0
8219	-2.25991623	0	0.87	NaN	12.2169025	-0.0318488712	3.64509373	9878.55319	0	0.0121902876	1.18866016e-017	0	0
8220	-2.25991623	0.37	0.85	NaN	12.2063246	-0.0303398713	3.63862848	9878.52931	0	0.0121902876	1.17689242e-017	0	0
8221	-2.25991623	0.28	0.83	NaN	12.1959837	-0.0288844277	3.63388038	9878.50518	0	0.0121902876	1.16524119e-017	0	0
8222	-2.25991623	0	0.81	NaN	12.1858513	-0.027479308	3.63072178	9878.48086	0	0.0121902876	1.1537053e-017	0	0
8223	-2.25991623	0	0.79	NaN	12.1759016	-0.0261216826	3.62903338	9878.45642	0	0.0121902876	1.14228362e-017	0	0
8224	-2.25991623	0.46	0.77	NaN	12.1661098	-0.024808945	3.62870424	9878.43194	0	0.0121902876	1.13097501e-017	0	0
8225	-2.25991623	0.04	0.75	NaN	12.1564539	-0.0235388541	3.62963064	9878.40748	0	0.0121902876	1.11977836e-017	0	0
8226	-2.25991623	0	0.74	NaN	12.1517298	-0.0229229617	3.6311159	9878.38307	0	0.0121902876	1.10869255e-017	0	0
8227	-2.25991623	0	0.72	NaN	12.1422364	-0.0217128587	3.63371499	9878.35876	0	0.0121902876	1.09771649e-017	0	0
8228	-2.25991623	0	0.7	NaN	12.1328324	-0.0205409666	3.63733944	9878.33459	0	0.0121902876	1.0868491e-017	0	0
8229	-2.25991623	0	0.69	NaN	12.128332	-0.019979227	3.64134646	9878.31061	0	0.0121902876	1.0760893e-017	0	0
8230	-2.25991623	0	0.67	NaN	12.1190171	-0.0188609032	3.64626233	9878.28683	0	0.0121902876	1.06543601e-017	0	0
8231	-2.25991623	0.24	0.66	NaN	12.1146003	-0.0183275314	3.65147398	9878.26329	0	0.0121902876	1.05488819e-017	0	0
8232	0.660083705	0.4	0.64	NaN	12.1053406	-0.0172601266	3.65748962	9878.24001	0	0.0121902876	0.660083705	0	0
8233	0.660083705	0.97	0.63	NaN	12.1009785	-0.0167529986	3.66372511	9878.21703	0	0.0121902876	1.32016741	0	0
8234	0.660083705	0.81	0.63	NaN	12.1014895	-0.0167808151	3.66964775	9878.19432	0	0.0121902876	1.98025111	0	0
8235	0.660083705	1.41	0.62	NaN	12.0970952	-0.0162790584	3.67578925	9878.1719	0	0.0121902876	2.64033482	0	0
8236	0.660083705	0.55	0.61	NaN	12.0927019	-0.0157849478	3.68213214	9878.14977	0	0.0121902876	3.30041852	0	0
8237	0.660083705	0	0.6	NaN	12.0883074	-0.0152983663	3.68865985	9878.12795	0	0.0121902876	3.96050223	0	0
8238	0.660083705	0	0.6	NaN	12.088817	-0.0153247847	3.69486274	9878.10642	0	0.0121902876	4.62058593	0	0
8239	0.660083705	0	0.59	NaN	12.0843858	-0.0148434886	3.7012517	9878.08519	0	0.0121902876	5.28066964	0	0
8240	0.660083705	0	0.59	NaN	12.0848763	-0.0148684926	3.70732358	9878.06425	0	0.0121902876	5.94075334	0	0
8241	0.660083705	0	0.58	NaN	12.0804099	-0.0143926641	3.71358219	9878.0436	0	0.0121902876	6.60083705	0	0
8242	0.660083705	0	0.58	NaN	12.0808823	-0.0144163364	3.719531	9878.02323	0	0.0121902876	7.26092075	0	0
8243	0.660083705	0	0.58	NaN	12.0813313	-0.0144388369	3.72518532	9878.00314	0	0.0121902876	7.92100445	0	0
8244	0.660083705	0	0.57	NaN	12.0768014	-0.0139668021	3.73104179	9877.98331	0	0.0121902876	8.58108816	0	0
8245	0.660083705	0	0.57	NaN	12.0772359	-0.0139881976	3.73660908	9877.96376	0	0.0121902876	9.24117186	0	0
8246	0.660083705	0	0.57	NaN	12.0776488	-0.0140085368	3.74190146	9877.94446	0	0.0121902876	9.90125557	0	0
8247	0.660083705	0	0.57	NaN	12.0780414	-0.0140278716	3.74693249	9877.9254	0	0.0121902876	10.5613393	0	0
8248	0.660083705	0	0.57	NaN	12.0784147	-0.0140462518	3.75171506	9877.90657	0	0.0121902876	11.221423	0	0
8249	0.660083705	0	0.57	NaN	12.0787695	-0.0140637244	3.75626142	9877.88796	0	0.0121902876	11.8815067	0	0
8250	0.660083705	0	0.57	NaN	12.0791064	-0.0140803169	3.76058346	9877.86956	0	0.0121902876	12.5415904	0	0
8251	0.660083705	0	0.57	NaN	12.079427	-0.0140961054	3.76469203	9877.85135	0	0.0121902876	13.2016741	0	0
8252	0.660083705	0	0.57	NaN	12.0797317	-0.0141111142	3.76859767	9877.83334	0	0.0121902876	13.8617578	0	0
