step	T	P	Q	Emptymeas
7897	-2.9523636115844	0.0	0.14	N/A
7898	-2.9523636115844	0.0	0.14	N/A
7899	-2.9523636115844	0.0	0.14	N/A
7900	-2.9523636115844	0.0	0.14	N/A
7901	-2.9523636115844	0.0	0.14	N/A
7902	-2.9523636115844	0.0	0.14	N/A
7903	-2.9523636115844	0.0	0.14	N/A
7904	-2.9523636115844	0.0	0.14	N/A
7905	-2.9523636115844	0.0	0.14	N/A
7906	-2.9523636115844	0.0	0.14	N/A
7907	-2.9523636115844	0.0	0.14	N/A
7908	-2.9523636115844	0.0	0.14	N/A
7909	-2.9523636115844	0.19	0.14	N/A
7910	-2.9523636115844	0.0	0.14	N/A
7911	-2.9523636115844	0.0	0.14	N/A
7912	-2.9523636115844	0.0	0.14	N/A
7913	-2.9523636115844	0.01	0.14	N/A
7914	-2.9523636115844	0.0	0.14	N/A
7915	-2.9523636115844	0.02	0.14	N/A
7916	-2.9523636115844	0.18	0.14	N/A
7917	-2.9523636115844	0.0	0.14	N/A
7918	-2.9523636115844	0.0	0.14	N/A
7919	-2.9523636115844	1.4	0.14	N/A
7920	-2.19238337481516	0.04	0.14	N/A
7921	-2.19238337481516	0.0	0.14	N/A
7922	-2.19238337481516	0.0	0.14	N/A
7923	-2.19238337481516	0.0	0.14	N/A
7924	-2.19238337481516	0.0	0.14	N/A
7925	-2.19238337481516	0.0	0.14	N/A
7926	-2.19238337481516	0.0	0.14	N/A
7927	-2.19238337481516	0.0	0.14	N/A
7928	-2.19238337481516	0.0	0.13	N/A
7929	-2.19238337481516	0.0	0.13	N/A
7930	-2.19238337481516	0.0	0.13	N/A
7931	-2.19238337481516	0.0	0.13	N/A
7932	-2.19238337481516	0.0	0.13	N/A
7933	-2.19238337481516	0.0	0.13	N/A
7934	-2.19238337481516	0.0	0.13	N/A
7935	-2.19238337481516	0.0	0.13	N/A
7936	-2.19238337481516	0.0	0.13	N/A
7937	-2.19238337481516	0.0	0.13	N/A
7938	-2.19238337481516	0.0	0.13	N/A
7939	-2.19238337481516	0.0	0.13	N/A
7940	-2.19238337481516	0.0	0.13	N/A
7941	-2.19238337481516	0.0	0.13	N/A
7942	-2.19238337481516	0.0	0.13	N/A
7943	-2.19238337481516	0.0	0.13	N/A
7944	-2.84248224885572	0.05	0.13	N/A
7945	-2.84248224885572	0.0	0.13	N/A
7946	-2.84248224885572	0.0	0.13	N/A
7947	-2.84248224885572	0.0	0.13	N/A
7948	-2.84248224885572	0.0	0.13	N/A
7949	-2.84248224885572	0.0	0.13	N/A
7950	-2.84248224885572	0.0	0.13	N/A
7951	-2.84248224885572	0.0	0.13	N/A
7952	-2.84248224885572	0.0	0.13	N/A
7953	-2.84248224885572	0.0	0.13	N/A
7954	-2.84248224885572	0.0	0.13	N/A
7955	-2.84248224885572	0.0	0.12	N/A
7956	-2.84248224885572	0.04	0.12	N/A
7957	-2.84248224885572	0.0	0.13	N/A
7958	-2.84248224885572	0.0	0.13	N/A
7959	-2.84248224885572	0.0	0.13	N/A
7960	-2.84248224885572	0.0	0.13	N/A
7961	-2.84248224885572	0.0	0.13	N/A
7962	-2.84248224885572	0.0	0.13	N/A
7963	-2.84248224885572	0.0	0.12	N/A
7964	-2.84248224885572	0.0	0.12	N/A
7965	-2.84248224885572	0.0	0.13	N/A
7966	-2.84248224885572	0.0	0.13	N/A
7967	-2.84248224885572	0.0	0.13	N/A
7968	-3.83906324498012	0.0	0.13	N/A
7969	-3.83906324498012	0.0	0.13	N/A
7970	-3.83906324498012	0.0	0.12	N/A
7971	-3.83906324498012	0.0	0.12	N/A
7972	-3.83906324498012	0.0	0.12	N/A
7973	-3.83906324498012	0.0	0.12	N/A
7974	-3.83906324498012	0.0	0.12	N/A
7975	-3.83906324498012	0.0	0.12	N/A
7976	-3.83906324498012	0.0	0.12	N/A
7977	-3.83906324498012	0.0	0.12	N/A
7978	-3.83906324498012	0.0	0.12	N/A
7979	-3.83906324498012	0.19	0.12	N/A
7980	-3.83906324498012	0.69	0.12	N/A
7981	-3.83906324498012	0.55	0.12	N/A
7982	-3.83906324498012	0.0	0.13	N/A
7983	-3.83906324498012	0.0	0.12	N/A
7984	-3.83906324498012	0.36	0.12	N/A
7985	-3.83906324498012	0.01	0.12	N/A
7986	-3.83906324498012	0.0	0.12	N/A
7987	-3.83906324498012	0.03	0.12	N/A
7988	-3.83906324498012	0.45	0.12	N/A
7989	-3.83906324498012	0.05	0.12	N/A
7990	-3.83906324498012	0.0	0.12	N/A
7991	-3.83906324498012	0.0	0.12	N/A
7992	-6.7625020729651295	0.0	0.12	N/A
7993	-6.7625020729651295	0.0	0.12	N/A
7994	-6.7625020729651295	0.0	0.12	N/A
7995	-6.7625020729651295	0.0	0.12	N/A
7996	-6.7625020729651295	0.0	0.12	N/A
7997	-6.7625020729651295	0.0	0.12	N/A
7998	-6.7625020729651295	0.0	0.12	N/A
7999	-6.7625020729651295	0.0	0.12	N/A
8000	-6.7625020729651295	0.0	0.12	N/A
8001	-6.7625020729651295	0.0	0.12	N/A
8002	-6.7625020729651295	0.0	0.12	N/A
8003	-6.7625020729651295	0.0	0.12	N/A
8004	-6.7625020729651295	0.0	0.12	N/A
8005	-6.7625020729651295	0.0	0.12	N/A
8006	-6.7625020729651295	0.0	0.12	N/A
8007	-6.7625020729651295	0.0	0.12	N/A
8008	-6.7625020729651295	0.0	0.11	N/A
8009	-6.7625020729651295	0.0	0.11	N/A
8010	-6.7625020729651295	0.0	0.12	N/A
8011	-6.7625020729651295	0.0	0.11	N/A
8012	-6.7625020729651295	0.0	0.11	N/A
8013	-6.7625020729651295	0.0	0.11	N/A
8014	-6.7625020729651295	0.0	0.11	N/A
8015	-6.7625020729651295	0.0	0.11	N/A
8016	-9.485505889773641	0.0	0.11	N/A
8017	-9.485505889773641	0.0	0.11	N/A
8018	-9.485505889773641	0.0	0.11	N/A
8019	-9.485505889773641	0.0	0.11	N/A
8020	-9.485505889773641	0.0	0.11	N/A
8021	-9.485505889773641	0.0	0.11	N/A
8022	-9.485505889773641	0.0	0.11	N/A
8023	-9.485505889773641	0.0	0.11	N/A
8024	-9.485505889773641	0.0	0.11	N/A
8025	-9.485505889773641	0.0	0.11	N/A
8026	-9.485505889773641	0.0	0.11	N/A
8027	-9.485505889773641	0.0	0.11	N/A
8028	-9.485505889773641	0.0	0.11	N/A
8029	-9.485505889773641	0.0	0.11	N/A
8030	-9.485505889773641	0.0	0.11	N/A
8031	-9.485505889773641	0.0	0.11	N/A
8032	-9.485505889773641	0.0	0.11	N/A
8033	-9.485505889773641	0.0	0.11	N/A
8034	-9.485505889773641	0.0	0.11	N/A
8035	-9.485505889773641	0.0	0.11	N/A
8036	-9.485505889773641	0.0	0.11	N/A
8037	-9.485505889773641	0.02	0.11	N/A
8038	-9.485505889773641	0.0	0.11	N/A
8039	-9.485505889773641	0.0	0.11	N/A
8040	-10.155565217840302	0.0	0.11	N/A
8041	-10.155565217840302	0.0	0.11	N/A
8042	-10.155565217840302	0.0	0.11	N/A
8043	-10.155565217840302	0.0	0.11	N/A
8044	-10.155565217840302	0.0	0.11	N/A
8045	-10.155565217840302	0.0	0.11	N/A
8046	-10.155565217840302	0.0	0.11	N/A
8047	-10.155565217840302	0.0	0.11	N/A
8048	-10.155565217840302	0.0	0.11	N/A
8049	-10.155565217840302	0.02	0.11	N/A
8050	-10.155565217840302	0.0	0.11	N/A
8051	-10.155565217840302	0.0	0.11	N/A
8052	-10.155565217840302	0.0	0.11	N/A
8053	-10.155565217840302	0.0	0.11	N/A
8054	-10.155565217840302	0.0	0.11	N/A
8055	-10.155565217840302	0.0	0.11	N/A
8056	-10.155565217840302	0.0	0.11	N/A
8057	-10.155565217840302	0.0	0.11	N/A
8058	-10.155565217840302	0.02	0.11	N/A
8059	-10.155565217840302	0.0	0.11	N/A
8060	-10.155565217840302	0.0	0.11	N/A
8061	-10.155565217840302	0.0	0.11	N/A
8062	-10.155565217840302	0.0	0.11	N/A
8063	-10.155565217840302	0.0	0.11	N/A
8064	-7.46568382155031	0.0	0.11	N/A
8065	-7.46568382155031	0.0	0.11	N/A
8066	-7.46568382155031	0.0	0.11	N/A
8067	-7.46568382155031	0.0	0.11	N/A
8068	-7.46568382155031	0.0	0.11	N/A
8069	-7.46568382155031	0.0	0.11	N/A
8070	-7.46568382155031	0.0	0.11	N/A
8071	-7.46568382155031	0.0	0.11	N/A
8072	-7.46568382155031	0.0	0.11	N/A
8073	-7.46568382155031	0.0	0.11	N/A
8074	-7.46568382155031	0.0	0.11	N/A
8075	-7.46568382155031	0.0	0.11	N/A
8076	-7.46568382155031	0.0	0.11	N/A
8077	-7.46568382155031	0.0	0.11	N/A
8078	-7.46568382155031	0.0	0.11	N/A
8079	-7.46568382155031	0.0	0.11	N/A
8080	-7.46568382155031	0.0	0.11	N/A
8081	-7.46568382155031	0.0	0.11	N/A
8082	-7.46568382155031	0.0	0.11	N/A
8083	-7.46568382155031	0.0	0.11	N/A
8084	-7.46568382155031	0.0	0.11	N/A
8085	-7.46568382155031	0.0	0.11	N/A
8086	-7.46568382155031	0.0	0.11	N/A
8087	-7.46568382155031	0.0	0.11	N/A
8088	-2.94208678781578	0.0	0.11	N/A
8089	-2.94208678781578	0.0	0.11	N/A
8090	-2.94208678781578	0.0	0.1	N/A
8091	-2.94208678781578	0.0	0.09	N/A
8092	-2.94208678781578	0.0	0.09	N/A
8093	-2.94208678781578	0.0	0.09	N/A
8094	-2.94208678781578	0.0	0.09	N/A
8095	-2.94208678781578	0.0	0.09	N/A
8096	-2.94208678781578	0.0	0.09	N/A
8097	-2.94208678781578	0.0	0.09	N/A
8098	-2.94208678781578	0.0	0.09	N/A
8099	-2.94208678781578	0.0	0.09	N/A
8100	-2.94208678781578	0.0	0.09	N/A
8101	-2.94208678781578	0.0	0.09	N/A
8102	-2.94208678781578	0.0	0.09	N/A
8103	-2.94208678781578	0.0	0.09	N/A
8104	-2.94208678781578	0.0	0.1	N/A
8105	-2.94208678781578	0.0	0.09	N/A
8106	-2.94208678781578	0.0	0.09	N/A
8107	-2.94208678781578	0.0	0.09	N/A
8108	-2.94208678781578	0.0	0.09	N/A
8109	-2.94208678781578	0.09	0.09	N/A
8110	-2.94208678781578	0.01	0.09	N/A
8111	-2.94208678781578	0.0	0.09	N/A
8112	-0.6057232785477371	0.0	0.09	N/A
8113	-0.6057232785477371	0.0	0.09	N/A
8114	-0.6057232785477371	0.0	0.09	N/A
8115	-0.6057232785477371	0.0	0.09	N/A
8116	-0.6057232785477371	0.0	0.09	N/A
8117	-0.6057232785477371	0.0	0.09	N/A
8118	-0.6057232785477371	0.0	0.09	N/A
8119	-0.6057232785477371	0.0	0.09	N/A
8120	-0.6057232785477371	0.0	0.09	N/A
8121	-0.6057232785477371	0.0	0.09	N/A
8122	-0.6057232785477371	0.0	0.09	N/A
8123	-0.6057232785477371	0.0	0.09	N/A
8124	-0.6057232785477371	0.0	0.09	N/A
8125	-0.6057232785477371	0.0	0.09	N/A
8126	-0.6057232785477371	0.0	0.09	N/A
8127	-0.6057232785477371	0.0	0.09	N/A
8128	-0.6057232785477371	0.02	0.09	N/A
8129	-0.6057232785477371	0.49	0.09	N/A
8130	-0.6057232785477371	0.71	0.09	N/A
8131	-0.6057232785477371	0.89	0.09	N/A
8132	-0.6057232785477371	0.52	0.09	N/A
8133	-0.6057232785477371	0.07	0.09	N/A
8134	-0.6057232785477371	0.55	0.09	N/A
8135	-0.6057232785477371	0.03	0.09	N/A
8136	-0.16580236529225598	0.0	0.09	N/A
8137	-0.16580236529225598	0.0	0.09	N/A
8138	-0.16580236529225598	0.0	0.09	N/A
8139	-0.16580236529225598	0.0	0.09	N/A
8140	-0.16580236529225598	0.0	0.09	N/A
8141	-0.16580236529225598	0.0	0.09	N/A
8142	-0.16580236529225598	0.0	0.09	N/A
8143	-0.16580236529225598	0.02	0.09	N/A
8144	-0.16580236529225598	0.27	0.09	N/A
8145	-0.16580236529225598	0.09	0.09	N/A
8146	-0.16580236529225598	0.17	0.09	N/A
8147	-0.16580236529225598	0.2	0.09	N/A
8148	-0.16580236529225598	0.41	0.09	N/A
8149	-0.16580236529225598	0.41	0.09	N/A
8150	-0.16580236529225598	0.01	0.09	N/A
8151	-0.16580236529225598	0.13	0.09	N/A
8152	-0.16580236529225598	0.0	0.09	N/A
8153	-0.16580236529225598	0.09	0.09	N/A
8154	-0.16580236529225598	0.0	0.1	N/A
8155	-0.16580236529225598	0.1	0.09	N/A
8156	-0.16580236529225598	0.29	0.09	N/A
8157	-0.16580236529225598	0.14	0.09	N/A
8158	-0.16580236529225598	0.06	0.09	N/A
8159	-0.16580236529225598	0.0	0.09	N/A
8160	-0.259162063995744	0.0	0.09	N/A
8161	-0.259162063995744	0.0	0.09	N/A
8162	-0.259162063995744	0.16	0.09	N/A
8163	-0.259162063995744	0.69	0.09	N/A
8164	-0.259162063995744	0.66	0.09	N/A
8165	-0.259162063995744	0.6	0.09	N/A
8166	-0.259162063995744	0.07	0.09	N/A
8167	-0.259162063995744	0.16	0.09	N/A
8168	-0.259162063995744	0.0	0.09	N/A
8169	-0.259162063995744	0.02	0.09	N/A
8170	-0.259162063995744	0.05	0.09	N/A
8171	-0.259162063995744	0.0	0.09	N/A
8172	-0.259162063995744	0.0	0.09	N/A
8173	-0.259162063995744	0.0	0.09	N/A
8174	-0.259162063995744	0.0	0.1	N/A
8175	-0.259162063995744	0.0	0.09	N/A
8176	-0.259162063995744	0.0	0.09	N/A
8177	-0.259162063995744	0.0	0.09	N/A
8178	-0.259162063995744	0.26	0.09	N/A
8179	-0.259162063995744	2.42	0.09	N/A
8180	-0.259162063995744	1.45	0.09	N/A
8181	-0.259162063995744	0.03	0.1	N/A
8182	-0.259162063995744	0.0	0.1	N/A
8183	-0.259162063995744	0.0	0.1	N/A
8184	-1.63920162818122	0.0	0.11	N/A
8185	-1.63920162818122	0.0	0.11	N/A
8186	-1.63920162818122	0.0	0.11	N/A
8187	-1.63920162818122	0.0	0.11	N/A
8188	-1.63920162818122	0.0	0.11	N/A
8189	-1.63920162818122	0.0	0.11	N/A
8190	-1.63920162818122	0.03	0.11	N/A
8191	-1.63920162818122	0.04	0.11	N/A
8192	-1.63920162818122	0.12	0.11	N/A
8193	-1.63920162818122	1.18	0.11	N/A
8194	-1.63920162818122	3.09	0.11	N/A
8195	-1.63920162818122	3.4	0.11	N/A
8196	-1.63920162818122	3.53	0.11	N/A
8197	-1.63920162818122	2.21	0.12	N/A
8198	-1.63920162818122	2.04	0.14	N/A
8199	-1.63920162818122	0.0	0.17	N/A
8200	-1.63920162818122	0.0	0.19	N/A
8201	-1.63920162818122	0.41	0.2	N/A
8202	-1.63920162818122	2.99	0.21	N/A
8203	-1.63920162818122	2.98	0.23	N/A
8204	-1.63920162818122	4.57	0.26	N/A
8205	-1.63920162818122	2.71	0.28	N/A
8206	-1.63920162818122	0.52	0.28	N/A
8207	-1.63920162818122	0.09	0.26	N/A
8208	-0.5723438075077061	0.0	0.25	N/A
8209	-0.5723438075077061	0.0	0.25	N/A
8210	-0.5723438075077061	0.0	0.24	N/A
8211	-0.5723438075077061	0.0	0.24	N/A
8212	-0.5723438075077061	0.0	0.24	N/A
8213	-0.5723438075077061	0.0	0.22	N/A
8214	-0.5723438075077061	0.0	0.21	N/A
8215	-0.5723438075077061	0.0	0.21	N/A
8216	-0.5723438075077061	0.0	0.21	N/A
8217	-0.5723438075077061	0.0	0.2	N/A
8218	-0.5723438075077061	0.0	0.2	N/A
8219	-0.5723438075077061	0.0	0.19	N/A
8220	-0.5723438075077061	0.0	0.2	N/A
8221	-0.5723438075077061	0.05	0.19	N/A
8222	-0.5723438075077061	0.0	0.18	N/A
8223	-0.5723438075077061	0.2	0.18	N/A
8224	-0.5723438075077061	0.0	0.18	N/A
8225	-0.5723438075077061	0.01	0.18	N/A
8226	-0.5723438075077061	0.01	0.18	N/A
8227	-0.5723438075077061	0.0	0.17	N/A
8228	-0.5723438075077061	0.01	0.17	N/A
8229	-0.5723438075077061	0.63	0.17	N/A
8230	-0.5723438075077061	0.96	0.17	N/A
8231	-0.5723438075077061	0.95	0.17	N/A
8232	1.69409879331791	0.46	0.17	N/A
8233	1.69409879331791	0.73	0.17	N/A
8234	1.69409879331791	0.9	0.17	N/A
8235	1.69409879331791	0.66	0.17	N/A
8236	1.69409879331791	0.12	0.16	N/A
8237	1.69409879331791	0.47	0.16	N/A
8238	1.69409879331791	0.01	0.16	N/A
8239	1.69409879331791	0.0	0.16	N/A
8240	1.69409879331791	0.0	0.16	N/A
8241	1.69409879331791	0.0	0.16	N/A
8242	1.69409879331791	0.0	0.16	N/A
8243	1.69409879331791	0.0	0.16	N/A
8244	1.69409879331791	0.0	0.15	N/A
8245	1.69409879331791	0.0	0.15	N/A
8246	1.69409879331791	0.0	0.15	N/A
8247	1.69409879331791	0.0	0.15	N/A
8248	1.69409879331791	0.0	0.15	N/A
8249	1.69409879331791	0.0	0.15	N/A
8250	1.69409879331791	0.0	0.15	N/A
8251	1.69409879331791	0.25	0.15	N/A
8252	1.69409879331791	0.07	0.15	N/A
8253	1.69409879331791	0.29	0.15	N/A
8254	1.69409879331791	0.19	0.15	N/A
8255	1.69409879331791	0.0	0.15	N/A
8256	1.17739916473525	0.59	0.15	N/A
8257	1.17739916473525	0.97	0.15	N/A
8258	1.17739916473525	1.18	0.15	N/A
8259	1.17739916473525	0.32	0.15	N/A
8260	1.17739916473525	0.0	0.15	N/A
8261	1.17739916473525	0.0	0.16	N/A
8262	1.17739916473525	0.0	0.16	N/A
8263	1.17739916473525	0.0	0.17	N/A
8264	1.17739916473525	0.0	0.17	N/A
8265	1.17739916473525	0.0	0.19	N/A
8266	1.17739916473525	0.0	0.2	N/A
8267	1.17739916473525	0.0	0.2	N/A
8268	1.17739916473525	0.0	0.2	N/A
8269	1.17739916473525	0.0	0.21	N/A
8270	1.17739916473525	0.0	0.23	N/A
8271	1.17739916473525	0.06	0.24	N/A
8272	1.17739916473525	0.0	0.24	N/A
8273	1.17739916473525	0.0	0.25	N/A
8274	1.17739916473525	0.0	0.25	N/A
8275	1.17739916473525	0.0	0.26	N/A
8276	1.17739916473525	0.0	0.27	N/A
8277	1.17739916473525	0.0	0.28	N/A
8278	1.17739916473525	0.0	0.28	N/A
8279	1.17739916473525	0.01	0.29	N/A
8280	-5.13268000981501	0.0	0.29	N/A
8281	-5.13268000981501	0.04	0.3	N/A
8282	-5.13268000981501	0.0	0.3	N/A
8283	-5.13268000981501	0.0	0.31	N/A
8284	-5.13268000981501	0.05	0.32	N/A
8285	-5.13268000981501	0.17	0.32	N/A
8286	-5.13268000981501	0.0	0.33	N/A
8287	-5.13268000981501	0.0	0.33	N/A
8288	-5.13268000981501	0.0	0.34	N/A
8289	-5.13268000981501	0.0	0.34	N/A
8290	-5.13268000981501	0.0	0.33	N/A
8291	-5.13268000981501	0.1	0.33	N/A
8292	-5.13268000981501	0.0	0.33	N/A
8293	-5.13268000981501	0.0	0.33	N/A
8294	-5.13268000981501	0.11	0.34	N/A
8295	-5.13268000981501	0.01	0.35	N/A
8296	-5.13268000981501	0.0	0.35	N/A
8297	-5.13268000981501	0.0	0.35	N/A
8298	-5.13268000981501	0.0	0.33	N/A
8299	-5.13268000981501	0.0	0.34	N/A
8300	-5.13268000981501	0.0	0.34	N/A
8301	-5.13268000981501	0.0	0.33	N/A
8302	-5.13268000981501	0.0	0.33	N/A
8303	-5.13268000981501	0.0	0.33	N/A
8304	-6.65248229841718	0.0	0.33	N/A
8305	-6.65248229841718	0.0	0.31	N/A
8306	-6.65248229841718	0.0	0.31	N/A
8307	-6.65248229841718	0.0	0.31	N/A
8308	-6.65248229841718	0.0	0.31	N/A
8309	-6.65248229841718	0.0	0.31	N/A
8310	-6.65248229841718	0.0	0.31	N/A
8311	-6.65248229841718	0.0	0.31	N/A
8312	-6.65248229841718	0.0	0.3	N/A
8313	-6.65248229841718	0.0	0.3	N/A
8314	-6.65248229841718	0.0	0.3	N/A
8315	-6.65248229841718	0.0	0.3	N/A
8316	-6.65248229841718	0.0	0.29	N/A
8317	-6.65248229841718	0.0	0.29	N/A
8318	-6.65248229841718	0.0	0.29	N/A
8319	-6.65248229841718	0.0	0.29	N/A
8320	-6.65248229841718	0.0	0.29	N/A
8321	-6.65248229841718	0.04	0.29	N/A
8322	-6.65248229841718	0.0	0.29	N/A
8323	-6.65248229841718	0.0	0.28	N/A
8324	-6.65248229841718	0.0	0.28	N/A
8325	-6.65248229841718	0.0	0.28	N/A
8326	-6.65248229841718	0.0	0.28	N/A
8327	-6.65248229841718	0.0	0.28	N/A
8328	-5.22603970851849	0.0	0.28	N/A
8329	-5.22603970851849	0.0	0.28	N/A
8330	-5.22603970851849	0.0	0.27	N/A
8331	-5.22603970851849	0.0	0.28	N/A
8332	-5.22603970851849	0.0	0.27	N/A
8333	-5.22603970851849	0.0	0.27	N/A
8334	-5.22603970851849	0.0	0.27	N/A
8335	-5.22603970851849	0.0	0.27	N/A
8336	-5.22603970851849	0.0	0.26	N/A
8337	-5.22603970851849	0.0	0.26	N/A
8338	-5.22603970851849	0.0	0.26	N/A
8339	-5.22603970851849	0.0	0.26	N/A
8340	-5.22603970851849	0.0	0.25	N/A
8341	-5.22603970851849	0.0	0.26	N/A
8342	-5.22603970851849	0.0	0.25	N/A
8343	-5.22603970851849	0.0	0.25	N/A
8344	-5.22603970851849	0.0	0.25	N/A
8345	-5.22603970851849	0.0	0.25	N/A
8346	-5.22603970851849	0.0	0.25	N/A
8347	-5.22603970851849	0.0	0.25	N/A
8348	-5.22603970851849	0.0	0.25	N/A
8349	-5.22603970851849	0.0	0.25	N/A
8350	-5.22603970851849	0.0	0.25	N/A
8351	-5.22603970851849	0.0	0.25	N/A
8352	-6.69900396283262	0.0	0.25	N/A
8353	-6.69900396283262	0.0	0.25	N/A
8354	-6.69900396283262	0.0	0.25	N/A
8355	-6.69900396283262	0.0	0.25	N/A
8356	-6.69900396283262	0.0	0.25	N/A
8357	-6.69900396283262	0.0	0.24	N/A
8358	-6.69900396283262	0.0	0.24	N/A
8359	-6.69900396283262	0.0	0.25	N/A
8360	-6.69900396283262	0.0	0.25	N/A
8361	-6.69900396283262	0.0	0.25	N/A
8362	-6.69900396283262	0.0	0.24	N/A
8363	-6.69900396283262	0.11	0.24	N/A
8364	-6.69900396283262	0.21	0.24	N/A
8365	-6.69900396283262	0.06	0.24	N/A
8366	-6.69900396283262	0.21	0.24	N/A
8367	-6.69900396283262	0.07	0.24	N/A
8368	-6.69900396283262	0.03	0.24	N/A
8369	-6.69900396283262	0.0	0.24	N/A
8370	-6.69900396283262	0.0	0.24	N/A
8371	-6.69900396283262	0.0	0.24	N/A
8372	-6.69900396283262	0.0	0.24	N/A
8373	-6.69900396283262	0.0	0.24	N/A
8374	-6.69900396283262	0.0	0.24	N/A
8375	-6.69900396283262	0.0	0.24	N/A
8376	-4.62582219642612	0.0	0.24	N/A
8377	-4.62582219642612	0.0	0.23	N/A
8378	-4.62582219642612	0.0	0.23	N/A
8379	-4.62582219642612	0.0	0.23	N/A
8380	-4.62582219642612	0.0	0.23	N/A
8381	-4.62582219642612	0.0	0.23	N/A
8382	-4.62582219642612	0.0	0.23	N/A
8383	-4.62582219642612	0.0	0.23	N/A
8384	-4.62582219642612	0.0	0.22	N/A
8385	-4.62582219642612	0.0	0.23	N/A
8386	-4.62582219642612	0.0	0.23	N/A
8387	-4.62582219642612	0.0	0.23	N/A
8388	-4.62582219642612	0.0	0.23	N/A
8389	-4.62582219642612	0.0	0.23	N/A
8390	-4.62582219642612	0.0	0.23	N/A
8391	-4.62582219642612	0.0	0.22	N/A
8392	-4.62582219642612	0.0	0.23	N/A
8393	-4.62582219642612	0.11	0.23	N/A
8394	-4.62582219642612	0.43	0.22	N/A
8395	-4.62582219642612	0.55	0.22	N/A
8396	-4.62582219642612	0.49	0.23	N/A
8397	-4.62582219642612	0.1	0.23	N/A
8398	-4.62582219642612	0.51	0.23	N/A
8399	-4.62582219642612	1.19	0.23	N/A
8400	-7.475209266871481	0.75	0.23	N/A
8401	-7.475209266871481	0.09	0.23	N/A
8402	-7.475209266871481	0.3	0.23	N/A
8403	-7.475209266871481	0.49	0.23	N/A
8404	-7.475209266871481	0.11	0.24	N/A
8405	-7.475209266871481	0.0	0.24	N/A
8406	-7.475209266871481	0.0	0.24	N/A
8407	-7.475209266871481	0.0	0.24	N/A
8408	-7.475209266871481	0.0	0.23	N/A
8409	-7.475209266871481	0.0	0.23	N/A
8410	-7.475209266871481	0.0	0.23	N/A
8411	-7.475209266871481	0.0	0.23	N/A
8412	-7.475209266871481	0.0	0.23	N/A
8413	-7.475209266871481	0.0	0.23	N/A
8414	-7.475209266871481	0.0	0.23	N/A
8415	-7.475209266871481	0.0	0.23	N/A
8416	-7.475209266871481	0.0	0.24	N/A
8417	-7.475209266871481	0.0	0.23	N/A
8418	-7.475209266871481	0.0	0.23	N/A
8419	-7.475209266871481	0.0	0.23	N/A
8420	-7.475209266871481	0.0	0.23	N/A
8421	-7.475209266871481	0.0	0.22	N/A
8422	-7.475209266871481	0.0	0.22	N/A
8423	-7.475209266871481	0.0	0.22	N/A
8424	-2.43542670559728	0.0	0.22	N/A
8425	-2.43542670559728	0.0	0.22	N/A
8426	-2.43542670559728	0.0	0.22	N/A
8427	-2.43542670559728	0.0	0.22	N/A
8428	-2.43542670559728	0.0	0.21	N/A
8429	-2.43542670559728	0.0	0.21	N/A
8430	-2.43542670559728	0.0	0.21	N/A
8431	-2.43542670559728	0.13	0.21	N/A
8432	-2.43542670559728	0.03	0.21	N/A
8433	-2.43542670559728	0.0	0.21	N/A
8434	-2.43542670559728	0.0	0.21	N/A
8435	-2.43542670559728	0.0	0.21	N/A
8436	-2.43542670559728	0.0	0.21	N/A
8437	-2.43542670559728	0.0	0.21	N/A
8438	-2.43542670559728	0.0	0.21	N/A
8439	-2.43542670559728	0.0	0.21	N/A
8440	-2.43542670559728	0.0	0.21	N/A
8441	-2.43542670559728	0.0	0.21	N/A
8442	-2.43542670559728	0.0	0.2	N/A
8443	-2.43542670559728	0.0	0.2	N/A
8444	-2.43542670559728	0.0	0.2	N/A
8445	-2.43542670559728	0.0	0.2	N/A
8446	-2.43542670559728	0.0	0.2	N/A
8447	-2.43542670559728	0.0	0.2	N/A
8448	-1.52576283674941	0.07	0.2	N/A
8449	-1.52576283674941	0.03	0.2	N/A
8450	-1.52576283674941	0.34	0.19	N/A
8451	-1.52576283674941	1.48	0.2	N/A
8452	-1.52576283674941	0.21	0.2	N/A
8453	-1.52576283674941	0.0	0.2	N/A
8454	-1.52576283674941	0.0	0.2	N/A
8455	-1.52576283674941	0.0	0.19	N/A
8456	-1.52576283674941	0.0	0.19	N/A
8457	-1.52576283674941	0.0	0.19	N/A
8458	-1.52576283674941	0.0	0.19	N/A
8459	-1.52576283674941	0.0	0.19	N/A
8460	-1.52576283674941	0.1	0.19	N/A
8461	-1.52576283674941	0.39	0.19	N/A
8462	-1.52576283674941	0.36	0.19	N/A
8463	-1.52576283674941	0.08	0.18	N/A
8464	-1.52576283674941	0.11	0.18	N/A
8465	-1.52576283674941	0.14	0.18	N/A
8466	-1.52576283674941	0.45	0.18	N/A
8467	-1.52576283674941	2.13	0.18	N/A
8468	-1.52576283674941	2.42	0.18	N/A
8469	-1.52576283674941	0.94	0.18	N/A
8470	-1.52576283674941	0.02	0.18	N/A
8471	-1.52576283674941	0.0	0.18	N/A
8472	-1.49526850843321	0.08	0.18	N/A
8473	-1.49526850843321	0.51	0.18	N/A
8474	-1.49526850843321	0.04	0.18	N/A
8475	-1.49526850843321	0.08	0.18	N/A
8476	-1.49526850843321	0.0	0.19	N/A
