step	T	P	Q	Emptymeas
8031	-5.64945357583837	0.0	0.08	N/A
8032	-5.64945357583837	0.0	0.08	N/A
8033	-5.64945357583837	0.0	0.08	N/A
8034	-5.64945357583837	0.0	0.08	N/A
8035	-5.64945357583837	0.0	0.08	N/A
8036	-5.64945357583837	0.0	0.08	N/A
8037	-5.64945357583837	0.0	0.08	N/A
8038	-5.64945357583837	0.0	0.08	N/A
8039	-5.64945357583837	0.0	0.08	N/A
8040	-5.6894535749442605	0.0	0.08	N/A
8041	-5.6894535749442605	0.0	0.08	N/A
8042	-5.6894535749442605	0.0	0.08	N/A
8043	-5.6894535749442605	0.0	0.08	N/A
8044	-5.6894535749442605	0.0	0.08	N/A
8045	-5.6894535749442605	0.0	0.08	N/A
8046	-5.6894535749442605	0.0	0.08	N/A
8047	-5.6894535749442605	0.0	0.08	N/A
8048	-5.6894535749442605	0.0	0.08	N/A
8049	-5.6894535749442605	0.0	0.08	N/A
8050	-5.6894535749442605	0.0	0.08	N/A
8051	-5.6894535749442605	0.0	0.08	N/A
8052	-5.6894535749442605	0.0	0.08	N/A
8053	-5.6894535749442605	0.0	0.08	N/A
8054	-5.6894535749442605	0.0	0.08	N/A
8055	-5.6894535749442605	0.0	0.08	N/A
8056	-5.6894535749442605	0.0	0.08	N/A
8057	-5.6894535749442605	0.0	0.08	N/A
8058	-5.6894535749442605	0.0	0.08	N/A
8059	-5.6894535749442605	0.0	0.08	N/A
8060	-5.6894535749442605	0.0	0.08	N/A
8061	-5.6894535749442605	0.0	0.08	N/A
8062	-5.6894535749442605	0.0	0.08	N/A
8063	-5.6894535749442605	0.0	0.08	N/A
8064	-3.3294536276967297	0.0	0.08	N/A
8065	-3.3294536276967297	0.0	0.08	N/A
8066	-3.3294536276967297	0.0	0.08	N/A
8067	-3.3294536276967297	0.0	0.08	N/A
8068	-3.3294536276967297	0.0	0.08	N/A
8069	-3.3294536276967297	0.0	0.08	N/A
8070	-3.3294536276967297	0.0	0.08	N/A
8071	-3.3294536276967297	0.0	0.08	N/A
8072	-3.3294536276967297	0.0	0.08	N/A
8073	-3.3294536276967297	0.0	0.08	N/A
8074	-3.3294536276967297	0.0	0.08	N/A
8075	-3.3294536276967297	0.0	0.08	N/A
8076	-3.3294536276967297	0.0	0.08	N/A
8077	-3.3294536276967297	0.0	0.08	N/A
8078	-3.3294536276967297	0.0	0.08	N/A
8079	-3.3294536276967297	0.0	0.08	N/A
8080	-3.3294536276967297	0.0	0.08	N/A
8081	-3.3294536276967297	0.0	0.08	N/A
8082	-3.3294536276967297	0.0	0.08	N/A
8083	-3.3294536276967297	0.0	0.08	N/A
8084	-3.3294536276967297	0.0	0.08	N/A
8085	-3.3294536276967297	0.0	0.08	N/A
8086	-3.3294536276967297	0.0	0.08	N/A
8087	-3.3294536276967297	0.0	0.08	N/A
8088	0.0605462965274788	0.0	0.08	N/A
8089	0.0605462965274788	0.0	0.08	N/A
8090	0.0605462965274788	0.0	0.08	N/A
8091	0.0605462965274788	0.0	0.08	N/A
8092	0.0605462965274788	0.0	0.08	N/A
8093	0.0605462965274788	0.0	0.08	N/A
8094	0.0605462965274788	0.0	0.08	N/A
8095	0.0605462965274788	0.0	0.08	N/A
8096	0.0605462965274788	0.0	0.08	N/A
8097	0.0605462965274788	0.0	0.08	N/A
8098	0.0605462965274788	0.0	0.08	N/A
8099	0.0605462965274788	0.0	0.08	N/A
8100	0.0605462965274788	0.0	0.08	N/A
8101	0.0605462965274788	0.0	0.08	N/A
8102	0.0605462965274788	0.0	0.08	N/A
8103	0.0605462965274788	0.0	0.08	N/A
8104	0.0605462965274788	0.0	0.08	N/A
8105	0.0605462965274788	0.0	0.08	N/A
8106	0.0605462965274788	0.0	0.08	N/A
8107	0.0605462965274788	0.0	0.08	N/A
8108	0.0605462965274788	0.0	0.08	N/A
8109	0.0605462965274788	0.0	0.08	N/A
8110	0.0605462965274788	0.0	0.08	N/A
8111	0.0605462965274788	0.0	0.08	N/A
8112	0.340546290268711	0.0	0.08	N/A
8113	0.340546290268711	0.0	0.08	N/A
8114	0.340546290268711	0.0	0.08	N/A
8115	0.340546290268711	0.0	0.08	N/A
8116	0.340546290268711	0.0	0.08	N/A
8117	0.340546290268711	0.0	0.08	N/A
8118	0.340546290268711	0.0	0.08	N/A
8119	0.340546290268711	0.0	0.08	N/A
8120	0.340546290268711	0.0	0.08	N/A
8121	0.340546290268711	0.0	0.08	N/A
8122	0.340546290268711	0.0	0.08	N/A
8123	0.340546290268711	0.0	0.08	N/A
8124	0.340546290268711	0.0	0.08	N/A
8125	0.340546290268711	0.0	0.08	N/A
8126	0.340546290268711	0.0	0.08	N/A
8127	0.340546290268711	0.03	0.08	N/A
8128	0.340546290268711	0.04	0.08	N/A
8129	0.340546290268711	0.33	0.08	N/A
8130	0.340546290268711	0.0	0.09	N/A
8131	0.340546290268711	0.0	0.09	N/A
8132	0.340546290268711	0.0	0.09	N/A
8133	0.340546290268711	0.0	0.09	N/A
8134	0.340546290268711	0.0	0.09	N/A
8135	0.340546290268711	0.0	0.09	N/A
8136	0.520546286245217	0.0	0.09	N/A
8137	0.520546286245217	0.0	0.09	N/A
8138	0.520546286245217	0.0	0.09	N/A
8139	0.520546286245217	0.28	0.09	N/A
8140	0.520546286245217	0.12	0.09	N/A
8141	0.520546286245217	0.3	0.1	N/A
8142	0.520546286245217	0.05	0.1	N/A
8143	0.520546286245217	0.2	0.1	N/A
8144	0.520546286245217	0.49	0.1	N/A
8145	0.520546286245217	0.63	0.1	N/A
8146	0.520546286245217	0.83	0.1	N/A
8147	0.520546286245217	0.79	0.11	N/A
8148	0.520546286245217	0.22	0.11	N/A
8149	0.520546286245217	0.29	0.11	N/A
8150	0.520546286245217	0.33	0.11	N/A
8151	0.520546286245217	0.21	0.11	N/A
8152	0.520546286245217	0.88	0.11	N/A
8153	0.520546286245217	1.4	0.12	N/A
8154	0.520546286245217	1.62	0.12	N/A
8155	0.520546286245217	0.88	0.12	N/A
8156	0.520546286245217	0.38	0.12	N/A
8157	0.520546286245217	0.16	0.12	N/A
8158	0.520546286245217	0.0	0.12	N/A
8159	0.520546286245217	0.0	0.13	N/A
8160	0.88054627819823	0.42	0.13	N/A
8161	0.88054627819823	1.28	0.13	N/A
8162	0.88054627819823	1.14	0.13	N/A
8163	0.88054627819823	1.02	0.14	N/A
8164	0.88054627819823	0.61	0.14	N/A
8165	0.88054627819823	0.0	0.15	N/A
8166	0.88054627819823	0.0	0.15	N/A
8167	0.88054627819823	0.0	0.15	N/A
8168	0.88054627819823	0.0	0.16	N/A
8169	0.88054627819823	0.0	0.16	N/A
8170	0.88054627819823	0.0	0.16	N/A
8171	0.88054627819823	0.0	0.17	N/A
8172	0.88054627819823	0.0	0.17	N/A
8173	0.88054627819823	0.0	0.17	N/A
8174	0.88054627819823	0.0	0.18	N/A
8175	0.88054627819823	0.24	0.18	N/A
8176	0.88054627819823	0.61	0.19	N/A
8177	0.88054627819823	2.48	0.19	N/A
8178	0.88054627819823	2.29	0.19	N/A
8179	0.88054627819823	1.31	0.2	N/A
8180	0.88054627819823	0.08	0.2	N/A
8181	0.88054627819823	0.0	0.2	N/A
8182	0.88054627819823	0.0	0.21	N/A
8183	0.88054627819823	0.0	0.21	N/A
8184	-0.9894536800021421	0.0	0.21	N/A
8185	-0.9894536800021421	0.0	0.22	N/A
8186	-0.9894536800021421	0.0	0.22	N/A
8187	-0.9894536800021421	0.0	0.22	N/A
8188	-0.9894536800021421	0.0	0.22	N/A
8189	-0.9894536800021421	0.0	0.22	N/A
8190	-0.9894536800021421	0.15	0.22	N/A
8191	-0.9894536800021421	0.2	0.23	N/A
8192	-0.9894536800021421	0.76	0.23	N/A
8193	-0.9894536800021421	2.59	0.23	N/A
8194	-0.9894536800021421	2.72	0.23	N/A
8195	-0.9894536800021421	2.41	0.23	N/A
8196	-0.9894536800021421	1.51	0.23	N/A
8197	-0.9894536800021421	1.05	0.24	N/A
8198	-0.9894536800021421	0.0	0.24	N/A
8199	-0.9894536800021421	1.2	0.24	N/A
8200	-0.9894536800021421	1.99	0.24	N/A
8201	-0.9894536800021421	3.05	0.24	N/A
8202	-0.9894536800021421	4.63	0.25	N/A
8203	-0.9894536800021421	2.23	0.25	N/A
8204	-0.9894536800021421	1.13	0.25	N/A
8205	-0.9894536800021421	0.73	0.25	N/A
8206	-0.9894536800021421	0.01	0.25	N/A
8207	-0.9894536800021421	0.42	0.25	N/A
8208	0.520546286245217	0.92	0.26	N/A
8209	0.520546286245217	0.0	0.25	N/A
8210	0.520546286245217	0.0	0.25	N/A
8211	0.520546286245217	0.0	0.24	N/A
8212	0.520546286245217	0.0	0.24	N/A
8213	0.520546286245217	0.0	0.24	N/A
8214	0.520546286245217	0.0	0.23	N/A
8215	0.520546286245217	0.0	0.23	N/A
8216	0.520546286245217	0.0	0.22	N/A
8217	0.520546286245217	0.0	0.22	N/A
8218	0.520546286245217	0.0	0.22	N/A
8219	0.520546286245217	0.0	0.21	N/A
8220	0.520546286245217	0.0	0.21	N/A
8221	0.520546286245217	0.0	0.21	N/A
8222	0.520546286245217	0.0	0.2	N/A
8223	0.520546286245217	0.0	0.2	N/A
8224	0.520546286245217	0.0	0.19	N/A
8225	0.520546286245217	0.0	0.19	N/A
8226	0.520546286245217	0.0	0.19	N/A
8227	0.520546286245217	0.0	0.18	N/A
8228	0.520546286245217	0.0	0.18	N/A
8229	0.520546286245217	0.0	0.17	N/A
8230	0.520546286245217	0.0	0.17	N/A
8231	0.520546286245217	0.0	0.17	N/A
8232	2.63054623908093	0.0	0.16	N/A
8233	2.63054623908093	0.0	0.16	N/A
8234	2.63054623908093	0.1	0.16	N/A
8235	2.63054623908093	0.0	0.16	N/A
8236	2.63054623908093	0.0	0.16	N/A
8237	2.63054623908093	0.0	0.16	N/A
8238	2.63054623908093	0.0	0.16	N/A
8239	2.63054623908093	0.0	0.16	N/A
8240	2.63054623908093	0.0	0.16	N/A
8241	2.63054623908093	0.0	0.16	N/A
8242	2.63054623908093	0.0	0.16	N/A
8243	2.63054623908093	0.0	0.16	N/A
8244	2.63054623908093	0.0	0.16	N/A
8245	2.63054623908093	0.0	0.16	N/A
8246	2.63054623908093	0.0	0.16	N/A
8247	2.63054623908093	0.0	0.16	N/A
8248	2.63054623908093	0.0	0.16	N/A
8249	2.63054623908093	0.0	0.16	N/A
8250	2.63054623908093	0.0	0.16	N/A
8251	2.63054623908093	0.0	0.16	N/A
8252	2.63054623908093	0.0	0.16	N/A
8253	2.63054623908093	0.0	0.16	N/A
8254	2.63054623908093	0.0	0.16	N/A
8255	2.63054623908093	0.0	0.16	N/A
8256	2.44054624332795	0.0	0.16	N/A
8257	2.44054624332795	0.0	0.16	N/A
8258	2.44054624332795	0.0	0.16	N/A
8259	2.44054624332795	0.0	0.16	N/A
8260	2.44054624332795	0.0	0.16	N/A
8261	2.44054624332795	0.0	0.16	N/A
8262	2.44054624332795	0.0	0.16	N/A
8263	2.44054624332795	0.0	0.16	N/A
8264	2.44054624332795	0.0	0.16	N/A
8265	2.44054624332795	0.0	0.16	N/A
8266	2.44054624332795	0.0	0.16	N/A
8267	2.44054624332795	0.0	0.16	N/A
8268	2.44054624332795	0.0	0.16	N/A
8269	2.44054624332795	0.0	0.16	N/A
8270	2.44054624332795	0.0	0.16	N/A
8271	2.44054624332795	0.0	0.16	N/A
8272	2.44054624332795	0.0	0.16	N/A
8273	2.44054624332795	0.0	0.16	N/A
8274	2.44054624332795	0.0	0.16	N/A
8275	2.44054624332795	0.0	0.16	N/A
8276	2.44054624332795	0.0	0.16	N/A
8277	2.44054624332795	0.0	0.16	N/A
8278	2.44054624332795	0.0	0.16	N/A
8279	2.44054624332795	0.0	0.16	N/A
8280	-3.4494536250144	0.0	0.16	N/A
8281	-3.4494536250144	0.0	0.16	N/A
8282	-3.4494536250144	0.0	0.16	N/A
8283	-3.4494536250144	0.0	0.15	N/A
8284	-3.4494536250144	0.0	0.15	N/A
8285	-3.4494536250144	0.0	0.15	N/A
8286	-3.4494536250144	0.0	0.15	N/A
8287	-3.4494536250144	0.0	0.15	N/A
8288	-3.4494536250144	0.0	0.15	N/A
8289	-3.4494536250144	0.0	0.15	N/A
8290	-3.4494536250144	0.0	0.15	N/A
8291	-3.4494536250144	0.0	0.15	N/A
8292	-3.4494536250144	0.0	0.15	N/A
8293	-3.4494536250144	0.0	0.15	N/A
8294	-3.4494536250144	0.0	0.15	N/A
8295	-3.4494536250144	0.0	0.15	N/A
8296	-3.4494536250144	0.17	0.15	N/A
8297	-3.4494536250144	0.0	0.15	N/A
8298	-3.4494536250144	0.0	0.15	N/A
8299	-3.4494536250144	0.01	0.15	N/A
8300	-3.4494536250144	0.0	0.15	N/A
8301	-3.4494536250144	0.0	0.15	N/A
8302	-3.4494536250144	0.0	0.15	N/A
8303	-3.4494536250144	0.0	0.15	N/A
8304	-4.12945360981453	0.0	0.15	N/A
8305	-4.12945360981453	0.0	0.15	N/A
8306	-4.12945360981453	0.0	0.15	N/A
8307	-4.12945360981453	0.0	0.14	N/A
8308	-4.12945360981453	0.0	0.14	N/A
8309	-4.12945360981453	0.0	0.14	N/A
8310	-4.12945360981453	0.0	0.14	N/A
8311	-4.12945360981453	0.0	0.14	N/A
8312	-4.12945360981453	0.0	0.14	N/A
8313	-4.12945360981453	0.0	0.14	N/A
8314	-4.12945360981453	0.0	0.14	N/A
8315	-4.12945360981453	0.0	0.14	N/A
8316	-4.12945360981453	0.0	0.14	N/A
8317	-4.12945360981453	0.0	0.14	N/A
8318	-4.12945360981453	0.0	0.14	N/A
8319	-4.12945360981453	0.0	0.14	N/A
8320	-4.12945360981453	0.0	0.14	N/A
8321	-4.12945360981453	0.0	0.14	N/A
8322	-4.12945360981453	0.0	0.14	N/A
8323	-4.12945360981453	0.0	0.14	N/A
8324	-4.12945360981453	0.0	0.14	N/A
8325	-4.12945360981453	0.0	0.14	N/A
8326	-4.12945360981453	0.0	0.14	N/A
8327	-4.12945360981453	0.0	0.13	N/A
8328	-5.01945358992059	0.0	0.13	N/A
8329	-5.01945358992059	0.0	0.13	N/A
8330	-5.01945358992059	0.0	0.13	N/A
8331	-5.01945358992059	0.0	0.13	N/A
8332	-5.01945358992059	0.0	0.13	N/A
8333	-5.01945358992059	0.0	0.13	N/A
8334	-5.01945358992059	0.0	0.13	N/A
8335	-5.01945358992059	0.0	0.13	N/A
8336	-5.01945358992059	0.0	0.13	N/A
8337	-5.01945358992059	0.0	0.13	N/A
8338	-5.01945358992059	0.0	0.13	N/A
8339	-5.01945358992059	0.0	0.13	N/A
8340	-5.01945358992059	0.0	0.13	N/A
8341	-5.01945358992059	0.0	0.13	N/A
8342	-5.01945358992059	0.0	0.13	N/A
8343	-5.01945358992059	0.0	0.13	N/A
8344	-5.01945358992059	0.0	0.13	N/A
8345	-5.01945358992059	0.0	0.13	N/A
8346	-5.01945358992059	0.0	0.13	N/A
8347	-5.01945358992059	0.0	0.13	N/A
8348	-5.01945358992059	0.0	0.13	N/A
8349	-5.01945358992059	0.0	0.13	N/A
8350	-5.01945358992059	0.0	0.13	N/A
8351	-5.01945358992059	0.0	0.13	N/A
8352	-4.6394535984146295	0.0	0.13	N/A
8353	-4.6394535984146295	0.0	0.13	N/A
8354	-4.6394535984146295	0.0	0.13	N/A
8355	-4.6394535984146295	0.0	0.13	N/A
8356	-4.6394535984146295	0.0	0.13	N/A
8357	-4.6394535984146295	0.0	0.13	N/A
8358	-4.6394535984146295	0.0	0.13	N/A
8359	-4.6394535984146295	0.0	0.13	N/A
8360	-4.6394535984146295	0.0	0.13	N/A
8361	-4.6394535984146295	0.0	0.13	N/A
8362	-4.6394535984146295	0.0	0.13	N/A
8363	-4.6394535984146295	0.0	0.13	N/A
8364	-4.6394535984146295	0.0	0.13	N/A
8365	-4.6394535984146295	0.0	0.13	N/A
8366	-4.6394535984146295	0.0	0.13	N/A
8367	-4.6394535984146295	0.0	0.13	N/A
8368	-4.6394535984146295	0.0	0.13	N/A
8369	-4.6394535984146295	0.0	0.13	N/A
8370	-4.6394535984146295	0.0	0.13	N/A
8371	-4.6394535984146295	0.0	0.13	N/A
8372	-4.6394535984146295	0.0	0.13	N/A
8373	-4.6394535984146295	0.0	0.13	N/A
8374	-4.6394535984146295	0.0	0.13	N/A
8375	-4.6394535984146295	0.0	0.13	N/A
8376	-3.4294536254614503	0.0	0.13	N/A
8377	-3.4294536254614503	0.0	0.13	N/A
8378	-3.4294536254614503	0.0	0.13	N/A
8379	-3.4294536254614503	0.0	0.13	N/A
8380	-3.4294536254614503	0.0	0.13	N/A
8381	-3.4294536254614503	0.0	0.13	N/A
8382	-3.4294536254614503	0.0	0.13	N/A
8383	-3.4294536254614503	0.0	0.13	N/A
8384	-3.4294536254614503	0.0	0.13	N/A
8385	-3.4294536254614503	0.0	0.13	N/A
8386	-3.4294536254614503	0.0	0.13	N/A
8387	-3.4294536254614503	0.0	0.13	N/A
8388	-3.4294536254614503	0.0	0.13	N/A
8389	-3.4294536254614503	0.0	0.13	N/A
8390	-3.4294536254614503	0.0	0.13	N/A
8391	-3.4294536254614503	0.0	0.13	N/A
8392	-3.4294536254614503	0.0	0.13	N/A
8393	-3.4294536254614503	0.17	0.13	N/A
8394	-3.4294536254614503	0.67	0.13	N/A
8395	-3.4294536254614503	0.0	0.13	N/A
8396	-3.4294536254614503	0.21	0.13	N/A
8397	-3.4294536254614503	1.09	0.13	N/A
8398	-3.4294536254614503	1.93	0.13	N/A
8399	-3.4294536254614503	0.96	0.13	N/A
8400	-4.05945361137923	1.08	0.13	N/A
8401	-4.05945361137923	0.83	0.13	N/A
8402	-4.05945361137923	0.94	0.13	N/A
8403	-4.05945361137923	0.63	0.13	N/A
8404	-4.05945361137923	1.21	0.13	N/A
8405	-4.05945361137923	0.33	0.13	N/A
8406	-4.05945361137923	0.0	0.13	N/A
8407	-4.05945361137923	0.0	0.13	N/A
8408	-4.05945361137923	0.0	0.13	N/A
8409	-4.05945361137923	0.0	0.13	N/A
8410	-4.05945361137923	0.0	0.13	N/A
8411	-4.05945361137923	0.0	0.13	N/A
8412	-4.05945361137923	0.0	0.13	N/A
8413	-4.05945361137923	0.0	0.13	N/A
8414	-4.05945361137923	0.0	0.13	N/A
8415	-4.05945361137923	0.0	0.13	N/A
8416	-4.05945361137923	0.0	0.13	N/A
8417	-4.05945361137923	0.0	0.13	N/A
8418	-4.05945361137923	0.0	0.13	N/A
8419	-4.05945361137923	0.0	0.13	N/A
8420	-4.05945361137923	0.0	0.13	N/A
8421	-4.05945361137923	0.0	0.13	N/A
8422	-4.05945361137923	0.0	0.13	N/A
8423	-4.05945361137923	0.0	0.13	N/A
8424	0.7905462802099771	0.0	0.13	N/A
8425	0.7905462802099771	0.0	0.13	N/A
8426	0.7905462802099771	0.0	0.13	N/A
8427	0.7905462802099771	0.14	0.13	N/A
8428	0.7905462802099771	0.32	0.13	N/A
8429	0.7905462802099771	0.39	0.13	N/A
8430	0.7905462802099771	0.0	0.13	N/A
8431	0.7905462802099771	0.0	0.13	N/A
8432	0.7905462802099771	0.0	0.13	N/A
8433	0.7905462802099771	0.0	0.13	N/A
8434	0.7905462802099771	0.0	0.13	N/A
8435	0.7905462802099771	0.0	0.13	N/A
8436	0.7905462802099771	0.0	0.13	N/A
8437	0.7905462802099771	0.0	0.13	N/A
8438	0.7905462802099771	0.0	0.13	N/A
8439	0.7905462802099771	0.0	0.13	N/A
8440	0.7905462802099771	0.0	0.13	N/A
8441	0.7905462802099771	0.0	0.13	N/A
8442	0.7905462802099771	0.0	0.13	N/A
8443	0.7905462802099771	0.0	0.13	N/A
8444	0.7905462802099771	0.0	0.13	N/A
8445	0.7905462802099771	0.0	0.13	N/A
8446	0.7905462802099771	0.0	0.13	N/A
8447	0.7905462802099771	0.01	0.13	N/A
8448	-0.16945369833139098	0.26	0.13	N/A
8449	-0.16945369833139098	2.22	0.13	N/A
8450	-0.16945369833139098	0.09	0.13	N/A
8451	-0.16945369833139098	0.0	0.13	N/A
8452	-0.16945369833139098	0.0	0.13	N/A
8453	-0.16945369833139098	0.0	0.14	N/A
8454	-0.16945369833139098	0.0	0.14	N/A
8455	-0.16945369833139098	0.0	0.14	N/A
8456	-0.16945369833139098	0.07	0.14	N/A
8457	-0.16945369833139098	0.59	0.14	N/A
8458	-0.16945369833139098	1.43	0.14	N/A
8459	-0.16945369833139098	2.74	0.14	N/A
8460	-0.16945369833139098	1.53	0.14	N/A
8461	-0.16945369833139098	0.0	0.15	N/A
8462	-0.16945369833139098	0.0	0.15	N/A
8463	-0.16945369833139098	0.0	0.15	N/A
8464	-0.16945369833139098	0.27	0.15	N/A
8465	-0.16945369833139098	0.05	0.15	N/A
8466	-0.16945369833139098	1.08	0.15	N/A
8467	-0.16945369833139098	1.72	0.15	N/A
8468	-0.16945369833139098	0.71	0.15	N/A
8469	-0.16945369833139098	0.0	0.16	N/A
8470	-0.16945369833139098	0.0	0.16	N/A
8471	-0.16945369833139098	0.0	0.16	N/A
8472	1.93054625472785	0.0	0.16	N/A
8473	1.93054625472785	0.0	0.16	N/A
8474	1.93054625472785	0.0	0.16	N/A
8475	1.93054625472785	0.0	0.16	N/A
8476	1.93054625472785	0.0	0.16	N/A
8477	1.93054625472785	0.0	0.16	N/A
8478	1.93054625472785	0.0	0.17	N/A
8479	1.93054625472785	0.0	0.17	N/A
8480	1.93054625472785	0.08	0.17	N/A
8481	1.93054625472785	0.7	0.17	N/A
8482	1.93054625472785	1.1	0.17	N/A
8483	1.93054625472785	1.43	0.17	N/A
8484	1.93054625472785	1.6	0.17	N/A
8485	1.93054625472785	1.23	0.17	N/A
8486	1.93054625472785	0.38	0.17	N/A
8487	1.93054625472785	0.0	0.17	N/A
8488	1.93054625472785	0.0	0.17	N/A
8489	1.93054625472785	0.0	0.18	N/A
8490	1.93054625472785	0.0	0.18	N/A
8491	1.93054625472785	0.0	0.18	N/A
8492	1.93054625472785	0.0	0.18	N/A
8493	1.93054625472785	0.0	0.18	N/A
8494	1.93054625472785	0.08	0.18	N/A
8495	1.93054625472785	0.1	0.18	N/A
8496	2.67054623818682	0.85	0.18	N/A
8497	2.67054623818682	1.24	0.18	N/A
8498	2.67054623818682	1.02	0.19	N/A
8499	2.67054623818682	2.54	0.19	N/A
8500	2.67054623818682	1.0	0.19	N/A
8501	2.67054623818682	0.17	0.19	N/A
8502	2.67054623818682	2.15	0.19	N/A
8503	2.67054623818682	0.55	0.19	N/A
8504	2.67054623818682	0.77	0.19	N/A
8505	2.67054623818682	0.93	0.2	N/A
8506	2.67054623818682	0.41	0.2	N/A
8507	2.67054623818682	0.36	0.2	N/A
8508	2.67054623818682	0.0	0.2	N/A
8509	2.67054623818682	0.0	0.2	N/A
8510	2.67054623818682	0.0	0.2	N/A
8511	2.67054623818682	0.18	0.21	N/A
8512	2.67054623818682	0.0	0.21	N/A
8513	2.67054623818682	0.02	0.21	N/A
8514	2.67054623818682	0.0	0.21	N/A
8515	2.67054623818682	0.0	0.21	N/A
8516	2.67054623818682	0.0	0.21	N/A
8517	2.67054623818682	0.22	0.22	N/A
8518	2.67054623818682	0.0	0.22	N/A
8519	2.67054623818682	0.0	0.22	N/A
8520	2.7405462366221296	0.34	0.22	N/A
8521	2.7405462366221296	0.0	0.22	N/A
8522	2.7405462366221296	0.58	0.22	N/A
8523	2.7405462366221296	0.0	0.22	N/A
8524	2.7405462366221296	0.0	0.22	N/A
8525	2.7405462366221296	0.0	0.22	N/A
8526	2.7405462366221296	0.0	0.22	N/A
8527	2.7405462366221296	0.0	0.23	N/A
8528	2.7405462366221296	0.0	0.23	N/A
8529	2.7405462366221296	0.0	0.23	N/A
8530	2.7405462366221296	0.0	0.23	N/A
8531	2.7405462366221296	0.0	0.23	N/A
8532	2.7405462366221296	0.0	0.23	N/A
8533	2.7405462366221296	0.0	0.23	N/A
8534	2.7405462366221296	0.0	0.23	N/A
8535	2.7405462366221296	0.06	0.23	N/A
8536	2.7405462366221296	0.0	0.23	N/A
8537	2.7405462366221296	0.0	0.23	N/A
8538	2.7405462366221296	0.0	0.23	N/A
8539	2.7405462366221296	0.21	0.23	N/A
8540	2.7405462366221296	0.0	0.23	N/A
8541	2.7405462366221296	0.44	0.23	N/A
8542	2.7405462366221296	0.93	0.24	N/A
8543	2.7405462366221296	1.53	0.24	N/A
8544	-1.3794536712845702	1.23	0.24	N/A
8545	-1.3794536712845702	0.73	0.24	N/A
8546	-1.3794536712845702	1.72	0.24	N/A
8547	-1.3794536712845702	0.33	0.24	N/A
8548	-1.3794536712845702	0.66	0.23	N/A
8549	-1.3794536712845702	0.0	0.23	N/A
8550	-1.3794536712845702	0.0	0.23	N/A
8551	-1.3794536712845702	0.0	0.23	N/A
8552	-1.3794536712845702	0.0	0.23	N/A
8553	-1.3794536712845702	0.0	0.23	N/A
8554	-1.3794536712845702	0.0	0.23	N/A
8555	-1.3794536712845702	0.0	0.23	N/A
8556	-1.3794536712845702	0.0	0.23	N/A
8557	-1.3794536712845702	0.1	0.23	N/A
8558	-1.3794536712845702	0.0	0.23	N/A
8559	-1.3794536712845702	0.0	0.23	N/A
8560	-1.3794536712845702	0.0	0.23	N/A
8561	-1.3794536712845702	0.0	0.23	N/A
8562	-1.3794536712845702	0.0	0.23	N/A
8563	-1.3794536712845702	0.0	0.23	N/A
8564	-1.3794536712845702	0.0	0.23	N/A
8565	-1.3794536712845702	0.0	0.23	N/A
8566	-1.3794536712845702	0.23	0.23	N/A
8567	-1.3794536712845702	0.0	0.23	N/A
8568	-5.91945356980313	0.0	0.23	N/A
8569	-5.91945356980313	0.0	0.22	N/A
8570	-5.91945356980313	0.0	0.22	N/A
8571	-5.91945356980313	0.0	0.22	N/A
8572	-5.91945356980313	0.0	0.22	N/A
8573	-5.91945356980313	0.01	0.22	N/A
8574	-5.91945356980313	0.0	0.22	N/A
8575	-5.91945356980313	0.0	0.22	N/A
8576	-5.91945356980313	0.0	0.22	N/A
8577	-5.91945356980313	0.0	0.22	N/A
8578	-5.91945356980313	0.41	0.22	N/A
8579	-5.91945356980313	2.72	0.22	N/A
8580	-5.91945356980313	0.62	0.21	N/A
8581	-5.91945356980313	1.25	0.21	N/A
8582	-5.91945356980313	1.19	0.21	N/A
8583	-5.91945356980313	0.0	0.21	N/A
8584	-5.91945356980313	0.0	0.21	N/A
8585	-5.91945356980313	0.0	0.21	N/A
8586	-5.91945356980313	0.06	0.21	N/A
8587	-5.91945356980313	0.21	0.21	N/A
8588	-5.91945356980313	0.27	0.21	N/A
8589	-5.91945356980313	0.57	0.21	N/A
8590	-5.91945356980313	1.01	0.21	N/A
8591	-5.91945356980313	0.0	0.21	N/A
8592	-8.49945351213305	0.01	0.2	N/A
8593	-8.49945351213305	0.2	0.2	N/A
8594	-8.49945351213305	0.24	0.2	N/A
8595	-8.49945351213305	0.46	0.2	N/A
8596	-8.49945351213305	0.52	0.2	N/A
8597	-8.49945351213305	0.42	0.2	N/A
8598	-8.49945351213305	0.1	0.2	N/A
8599	-8.49945351213305	0.44	0.2	N/A
8600	-8.49945351213305	0.21	0.2	N/A
8601	-8.49945351213305	0.0	0.2	N/A
8602	-8.49945351213305	0.06	0.2	N/A
8603	-8.49945351213305	0.0	0.19	N/A
8604	-8.49945351213305	0.0	0.19	N/A
8605	-8.49945351213305	0.0	0.19	N/A
8606	-8.49945351213305	0.0	0.19	N/A
8607	-8.49945351213305	0.0	0.19	N/A
8608	-8.49945351213305	0.0	0.19	N/A
8609	-8.49945351213305	0.0	0.19	N/A
8610	-8.49945351213305	0.0	0.19	N/A
8611	-8.49945351213305	0.0	0.19	N/A
8612	-8.49945351213305	0.0	0.19	N/A
8613	-8.49945351213305	0.0	0.18	N/A
