step	T	P	Q	Emptymeas
7162	5.4354934762939795	0.0	0.03	N/A
7163	5.4354934762939795	0.0	0.03	N/A
7164	5.4354934762939795	0.0	0.03	N/A
7165	5.4354934762939795	0.0	0.03	N/A
7166	5.4354934762939795	0.0	0.03	N/A
7167	5.4354934762939795	0.0	0.03	N/A
7168	5.4354934762939795	0.0	0.03	N/A
7169	5.4354934762939795	0.0	0.03	N/A
7170	5.4354934762939795	0.0	0.03	N/A
7171	5.4354934762939795	0.0	0.03	N/A
7172	5.4354934762939795	0.0	0.03	N/A
7173	5.4354934762939795	0.0	0.03	N/A
7174	5.4354934762939795	0.0	0.03	N/A
7175	5.4354934762939795	0.0	0.03	N/A
7176	7.81549342309684	0.0	0.03	N/A
7177	7.81549342309684	0.0	0.02	N/A
7178	7.81549342309684	0.0	0.02	N/A
7179	7.81549342309684	0.0	0.02	N/A
7180	7.81549342309684	0.0	0.02	N/A
7181	7.81549342309684	0.0	0.02	N/A
7182	7.81549342309684	0.0	0.02	N/A
7183	7.81549342309684	0.0	0.02	N/A
7184	7.81549342309684	0.0	0.02	N/A
7185	7.81549342309684	0.0	0.02	N/A
7186	7.81549342309684	0.0	0.02	N/A
7187	7.81549342309684	0.0	0.02	N/A
7188	7.81549342309684	0.0	0.02	N/A
7189	7.81549342309684	0.0	0.02	N/A
7190	7.81549342309684	0.0	0.02	N/A
7191	7.81549342309684	0.0	0.02	N/A
7192	7.81549342309684	0.0	0.02	N/A
7193	7.81549342309684	0.0	0.02	N/A
7194	7.81549342309684	0.0	0.02	N/A
7195	7.81549342309684	0.0	0.02	N/A
7196	7.81549342309684	0.0	0.02	N/A
7197	7.81549342309684	0.0	0.02	N/A
7198	7.81549342309684	0.0	0.02	N/A
7199	7.81549342309684	0.0	0.02	N/A
7200	9.045493395604199	0.0	0.02	N/A
7201	9.045493395604199	0.0	0.02	N/A
7202	9.045493395604199	0.0	0.02	N/A
7203	9.045493395604199	0.0	0.02	N/A
7204	9.045493395604199	0.0	0.02	N/A
7205	9.045493395604199	0.0	0.02	N/A
7206	9.045493395604199	0.0	0.02	N/A
7207	9.045493395604199	0.0	0.02	N/A
7208	9.045493395604199	0.0	0.02	N/A
7209	9.045493395604199	0.03	0.02	N/A
7210	9.045493395604199	0.04	0.02	N/A
7211	9.045493395604199	0.0	0.02	N/A
7212	9.045493395604199	0.0	0.02	N/A
7213	9.045493395604199	0.0	0.02	N/A
7214	9.045493395604199	0.0	0.02	N/A
7215	9.045493395604199	0.0	0.02	N/A
7216	9.045493395604199	0.0	0.02	N/A
7217	9.045493395604199	0.0	0.02	N/A
7218	9.045493395604199	0.0	0.02	N/A
7219	9.045493395604199	0.0	0.02	N/A
7220	9.045493395604199	0.0	0.02	N/A
7221	9.045493395604199	0.0	0.02	N/A
7222	9.045493395604199	0.0	0.02	N/A
7223	9.045493395604199	0.0	0.02	N/A
7224	9.59549338331074	0.0	0.02	N/A
7225	9.59549338331074	0.0	0.02	N/A
7226	9.59549338331074	0.0	0.02	N/A
7227	9.59549338331074	0.0	0.02	N/A
7228	9.59549338331074	0.0	0.02	N/A
7229	9.59549338331074	0.0	0.02	N/A
7230	9.59549338331074	0.0	0.02	N/A
7231	9.59549338331074	0.0	0.02	N/A
7232	9.59549338331074	0.0	0.02	N/A
7233	9.59549338331074	0.0	0.02	N/A
7234	9.59549338331074	0.0	0.02	N/A
7235	9.59549338331074	0.0	0.02	N/A
7236	9.59549338331074	0.0	0.02	N/A
7237	9.59549338331074	0.0	0.02	N/A
7238	9.59549338331074	0.0	0.02	N/A
7239	9.59549338331074	0.0	0.02	N/A
7240	9.59549338331074	0.0	0.02	N/A
7241	9.59549338331074	0.0	0.02	N/A
7242	9.59549338331074	0.0	0.02	N/A
7243	9.59549338331074	0.0	0.02	N/A
7244	9.59549338331074	0.0	0.02	N/A
7245	9.59549338331074	0.0	0.02	N/A
7246	9.59549338331074	0.0	0.02	N/A
7247	9.59549338331074	0.0	0.02	N/A
7248	9.92549337593466	0.0	0.02	N/A
7249	9.92549337593466	0.0	0.02	N/A
7250	9.92549337593466	0.0	0.02	N/A
7251	9.92549337593466	0.0	0.02	N/A
7252	9.92549337593466	0.0	0.02	N/A
7253	9.92549337593466	0.0	0.02	N/A
7254	9.92549337593466	0.0	0.02	N/A
7255	9.92549337593466	0.0	0.02	N/A
7256	9.92549337593466	0.0	0.02	N/A
7257	9.92549337593466	0.0	0.02	N/A
7258	9.92549337593466	0.0	0.02	N/A
7259	9.92549337593466	0.0	0.02	N/A
7260	9.92549337593466	0.0	0.02	N/A
7261	9.92549337593466	0.0	0.02	N/A
7262	9.92549337593466	0.0	0.01	N/A
7263	9.92549337593466	0.0	0.01	N/A
7264	9.92549337593466	0.0	0.02	N/A
7265	9.92549337593466	0.0	0.02	N/A
7266	9.92549337593466	0.0	0.02	N/A
7267	9.92549337593466	0.0	0.02	N/A
7268	9.92549337593466	0.0	0.02	N/A
7269	9.92549337593466	0.0	0.02	N/A
7270	9.92549337593466	0.08	0.02	N/A
7271	9.92549337593466	0.0	0.02	N/A
7272	8.37549341057986	0.0	0.02	N/A
7273	8.37549341057986	0.0	0.02	N/A
7274	8.37549341057986	0.0	0.02	N/A
7275	8.37549341057986	0.0	0.02	N/A
7276	8.37549341057986	0.0	0.02	N/A
7277	8.37549341057986	0.0	0.02	N/A
7278	8.37549341057986	0.0	0.02	N/A
7279	8.37549341057986	0.0	0.02	N/A
7280	8.37549341057986	0.0	0.02	N/A
7281	8.37549341057986	0.0	0.02	N/A
7282	8.37549341057986	0.0	0.02	N/A
7283	8.37549341057986	0.0	0.02	N/A
7284	8.37549341057986	0.0	0.02	N/A
7285	8.37549341057986	0.0	0.02	N/A
7286	8.37549341057986	0.0	0.02	N/A
7287	8.37549341057986	0.0	0.02	N/A
7288	8.37549341057986	0.0	0.02	N/A
7289	8.37549341057986	0.0	0.02	N/A
7290	8.37549341057986	0.01	0.02	N/A
7291	8.37549341057986	0.01	0.02	N/A
7292	8.37549341057986	0.0	0.02	N/A
7293	8.37549341057986	0.0	0.02	N/A
7294	8.37549341057986	0.0	0.02	N/A
7295	8.37549341057986	0.0	0.02	N/A
7296	7.395493432484571	0.0	0.02	N/A
7297	7.395493432484571	0.0	0.02	N/A
7298	7.395493432484571	0.0	0.02	N/A
7299	7.395493432484571	0.0	0.02	N/A
7300	7.395493432484571	0.0	0.02	N/A
7301	7.395493432484571	0.0	0.02	N/A
7302	7.395493432484571	0.0	0.02	N/A
7303	7.395493432484571	0.0	0.02	N/A
7304	7.395493432484571	0.0	0.02	N/A
7305	7.395493432484571	0.0	0.02	N/A
7306	7.395493432484571	0.0	0.02	N/A
7307	7.395493432484571	0.0	0.02	N/A
7308	7.395493432484571	0.0	0.02	N/A
7309	7.395493432484571	0.0	0.02	N/A
7310	7.395493432484571	0.0	0.02	N/A
7311	7.395493432484571	0.0	0.02	N/A
7312	7.395493432484571	0.0	0.02	N/A
7313	7.395493432484571	0.0	0.02	N/A
7314	7.395493432484571	0.0	0.01	N/A
7315	7.395493432484571	0.0	0.02	N/A
7316	7.395493432484571	0.0	0.02	N/A
7317	7.395493432484571	0.0	0.02	N/A
7318	7.395493432484571	0.0	0.02	N/A
7319	7.395493432484571	0.0	0.02	N/A
7320	11.155493348441999	0.0	0.02	N/A
7321	11.155493348441999	0.0	0.02	N/A
7322	11.155493348441999	0.0	0.02	N/A
7323	11.155493348441999	0.0	0.02	N/A
7324	11.155493348441999	0.0	0.02	N/A
7325	11.155493348441999	0.0	0.02	N/A
7326	11.155493348441999	0.0	0.02	N/A
7327	11.155493348441999	0.0	0.02	N/A
7328	11.155493348441999	0.0	0.02	N/A
7329	11.155493348441999	0.0	0.02	N/A
7330	11.155493348441999	0.0	0.02	N/A
7331	11.155493348441999	0.0	0.02	N/A
7332	11.155493348441999	0.0	0.02	N/A
7333	11.155493348441999	0.0	0.02	N/A
7334	11.155493348441999	0.0	0.02	N/A
7335	11.155493348441999	0.0	0.02	N/A
7336	11.155493348441999	0.0	0.02	N/A
7337	11.155493348441999	0.0	0.02	N/A
7338	11.155493348441999	0.0	0.01	N/A
7339	11.155493348441999	0.0	0.02	N/A
7340	11.155493348441999	0.0	0.02	N/A
7341	11.155493348441999	0.0	0.02	N/A
7342	11.155493348441999	0.0	0.02	N/A
7343	11.155493348441999	0.0	0.02	N/A
7344	15.095493260376198	0.0	0.02	N/A
7345	15.095493260376198	0.0	0.02	N/A
7346	15.095493260376198	0.0	0.02	N/A
7347	15.095493260376198	0.0	0.02	N/A
7348	15.095493260376198	0.0	0.02	N/A
7349	15.095493260376198	0.0	0.02	N/A
7350	15.095493260376198	0.0	0.01	N/A
7351	15.095493260376198	0.0	0.01	N/A
7352	15.095493260376198	0.0	0.01	N/A
7353	15.095493260376198	0.0	0.02	N/A
7354	15.095493260376198	0.0	0.02	N/A
7355	15.095493260376198	0.0	0.02	N/A
7356	15.095493260376198	0.0	0.02	N/A
7357	15.095493260376198	0.0	0.02	N/A
7358	15.095493260376198	0.0	0.02	N/A
7359	15.095493260376198	0.0	0.02	N/A
7360	15.095493260376198	0.0	0.02	N/A
7361	15.095493260376198	0.0	0.01	N/A
7362	15.095493260376198	0.0	0.02	N/A
7363	15.095493260376198	0.0	0.02	N/A
7364	15.095493260376198	0.0	0.02	N/A
7365	15.095493260376198	0.0	0.02	N/A
7366	15.095493260376198	0.0	0.02	N/A
7367	15.095493260376198	0.0	0.01	N/A
7368	13.1954933028445	0.0	0.02	N/A
7369	13.1954933028445	0.0	0.02	N/A
7370	13.1954933028445	0.0	0.02	N/A
7371	13.1954933028445	0.0	0.02	N/A
7372	13.1954933028445	0.0	0.02	N/A
7373	13.1954933028445	0.0	0.02	N/A
7374	13.1954933028445	0.0	0.02	N/A
7375	13.1954933028445	0.0	0.02	N/A
7376	13.1954933028445	0.0	0.02	N/A
7377	13.1954933028445	0.0	0.02	N/A
7378	13.1954933028445	0.0	0.02	N/A
7379	13.1954933028445	0.0	0.01	N/A
7380	13.1954933028445	0.0	0.01	N/A
7381	13.1954933028445	0.0	0.01	N/A
7382	13.1954933028445	0.0	0.02	N/A
7383	13.1954933028445	0.0	0.02	N/A
7384	13.1954933028445	0.0	0.02	N/A
7385	13.1954933028445	0.0	0.02	N/A
7386	13.1954933028445	0.0	0.03	N/A
7387	13.1954933028445	0.0	0.03	N/A
7388	13.1954933028445	0.0	0.02	N/A
7389	13.1954933028445	0.0	0.02	N/A
7390	13.1954933028445	0.0	0.02	N/A
7391	13.1954933028445	0.0	0.02	N/A
7392	11.5254933401719	0.0	0.02	N/A
7393	11.5254933401719	0.0	0.02	N/A
7394	11.5254933401719	0.0	0.02	N/A
7395	11.5254933401719	0.0	0.01	N/A
7396	11.5254933401719	0.0	0.01	N/A
7397	11.5254933401719	0.0	0.02	N/A
7398	11.5254933401719	0.0	0.02	N/A
7399	11.5254933401719	0.0	0.02	N/A
7400	11.5254933401719	0.0	0.02	N/A
7401	11.5254933401719	0.0	0.02	N/A
7402	11.5254933401719	0.0	0.02	N/A
7403	11.5254933401719	0.0	0.02	N/A
7404	11.5254933401719	0.0	0.02	N/A
7405	11.5254933401719	0.0	0.02	N/A
7406	11.5254933401719	0.0	0.02	N/A
7407	11.5254933401719	0.0	0.02	N/A
7408	11.5254933401719	0.0	0.02	N/A
7409	11.5254933401719	0.0	0.02	N/A
7410	11.5254933401719	0.0	0.01	N/A
7411	11.5254933401719	0.0	0.01	N/A
7412	11.5254933401719	0.0	0.02	N/A
7413	11.5254933401719	0.0	0.02	N/A
7414	11.5254933401719	0.0	0.02	N/A
7415	11.5254933401719	0.0	0.02	N/A
7416	6.1754934597537	0.0	0.02	N/A
7417	6.1754934597537	0.0	0.02	N/A
7418	6.1754934597537	0.0	0.02	N/A
7419	6.1754934597537	0.0	0.02	N/A
7420	6.1754934597537	0.0	0.02	N/A
7421	6.1754934597537	0.0	0.02	N/A
7422	6.1754934597537	0.0	0.02	N/A
7423	6.1754934597537	0.0	0.02	N/A
7424	6.1754934597537	0.0	0.02	N/A
7425	6.1754934597537	0.0	0.02	N/A
7426	6.1754934597537	0.0	0.02	N/A
7427	6.1754934597537	0.0	0.02	N/A
7428	6.1754934597537	0.0	0.02	N/A
7429	6.1754934597537	0.0	0.02	N/A
7430	6.1754934597537	0.0	0.02	N/A
7431	6.1754934597537	0.0	0.02	N/A
7432	6.1754934597537	0.0	0.02	N/A
7433	6.1754934597537	0.0	0.02	N/A
7434	6.1754934597537	0.74	0.02	N/A
7435	6.1754934597537	0.96	0.02	N/A
7436	6.1754934597537	0.89	0.02	N/A
7437	6.1754934597537	1.42	0.02	N/A
7438	6.1754934597537	1.01	0.03	N/A
7439	6.1754934597537	0.49	0.03	N/A
7440	5.045493485011161	0.39	0.03	N/A
7441	5.045493485011161	0.0	0.03	N/A
7442	5.045493485011161	0.0	0.03	N/A
7443	5.045493485011161	0.05	0.03	N/A
7444	5.045493485011161	0.0	0.03	N/A
7445	5.045493485011161	0.03	0.03	N/A
7446	5.045493485011161	0.51	0.03	N/A
7447	5.045493485011161	1.07	0.03	N/A
7448	5.045493485011161	1.05	0.03	N/A
7449	5.045493485011161	0.45	0.03	N/A
7450	5.045493485011161	0.42	0.03	N/A
7451	5.045493485011161	0.74	0.03	N/A
7452	5.045493485011161	2.63	0.03	N/A
7453	5.045493485011161	0.91	0.04	N/A
7454	5.045493485011161	0.19	0.04	N/A
7455	5.045493485011161	0.3	0.04	N/A
7456	5.045493485011161	0.17	0.04	N/A
7457	5.045493485011161	1.57	0.04	N/A
7458	5.045493485011161	1.17	0.05	N/A
7459	5.045493485011161	0.22	0.05	N/A
7460	5.045493485011161	0.35	0.06	N/A
7461	5.045493485011161	0.26	0.06	N/A
7462	5.045493485011161	0.06	0.07	N/A
7463	5.045493485011161	0.0	0.07	N/A
7464	6.995493441425269	0.16	0.07	N/A
7465	6.995493441425269	0.0	0.07	N/A
7466	6.995493441425269	0.0	0.07	N/A
7467	6.995493441425269	0.0	0.07	N/A
7468	6.995493441425269	0.0	0.07	N/A
7469	6.995493441425269	0.0	0.07	N/A
7470	6.995493441425269	0.0	0.06	N/A
7471	6.995493441425269	0.0	0.06	N/A
7472	6.995493441425269	0.0	0.05	N/A
7473	6.995493441425269	0.0	0.05	N/A
7474	6.995493441425269	0.0	0.05	N/A
7475	6.995493441425269	0.0	0.05	N/A
7476	6.995493441425269	0.0	0.05	N/A
7477	6.995493441425269	0.0	0.05	N/A
7478	6.995493441425269	0.0	0.05	N/A
7479	6.995493441425269	0.0	0.05	N/A
7480	6.995493441425269	0.0	0.05	N/A
7481	6.995493441425269	0.0	0.05	N/A
7482	6.995493441425269	0.0	0.04	N/A
7483	6.995493441425269	0.0	0.04	N/A
7484	6.995493441425269	0.0	0.04	N/A
7485	6.995493441425269	0.0	0.04	N/A
7486	6.995493441425269	0.0	0.04	N/A
7487	6.995493441425269	0.01	0.04	N/A
7488	7.8954934213087	0.0	0.04	N/A
7489	7.8954934213087	0.0	0.03	N/A
7490	7.8954934213087	0.0	0.03	N/A
7491	7.8954934213087	0.0	0.03	N/A
7492	7.8954934213087	0.0	0.03	N/A
7493	7.8954934213087	0.0	0.03	N/A
7494	7.8954934213087	1.1	0.03	N/A
7495	7.8954934213087	1.04	0.03	N/A
7496	7.8954934213087	1.52	0.03	N/A
7497	7.8954934213087	1.22	0.03	N/A
7498	7.8954934213087	0.0	0.03	N/A
7499	7.8954934213087	0.0	0.04	N/A
7500	7.8954934213087	0.0	0.04	N/A
7501	7.8954934213087	0.0	0.04	N/A
7502	7.8954934213087	0.0	0.04	N/A
7503	7.8954934213087	0.0	0.04	N/A
7504	7.8954934213087	0.0	0.04	N/A
7505	7.8954934213087	0.0	0.03	N/A
7506	7.8954934213087	0.0	0.03	N/A
7507	7.8954934213087	0.0	0.03	N/A
7508	7.8954934213087	0.0	0.03	N/A
7509	7.8954934213087	0.0	0.03	N/A
7510	7.8954934213087	0.0	0.03	N/A
7511	7.8954934213087	0.19	0.03	N/A
7512	6.66549344880134	0.4	0.03	N/A
7513	6.66549344880134	0.0	0.03	N/A
7514	6.66549344880134	0.0	0.03	N/A
7515	6.66549344880134	0.0	0.03	N/A
7516	6.66549344880134	0.0	0.03	N/A
7517	6.66549344880134	0.0	0.03	N/A
7518	6.66549344880134	0.0	0.03	N/A
7519	6.66549344880134	0.01	0.03	N/A
7520	6.66549344880134	0.0	0.03	N/A
7521	6.66549344880134	0.0	0.03	N/A
7522	6.66549344880134	0.0	0.03	N/A
7523	6.66549344880134	0.0	0.03	N/A
7524	6.66549344880134	0.0	0.03	N/A
7525	6.66549344880134	0.0	0.03	N/A
7526	6.66549344880134	0.0	0.03	N/A
7527	6.66549344880134	0.0	0.03	N/A
7528	6.66549344880134	0.0	0.03	N/A
7529	6.66549344880134	0.46	0.03	N/A
7530	6.66549344880134	0.73	0.03	N/A
7531	6.66549344880134	0.22	0.03	N/A
7532	6.66549344880134	0.8	0.03	N/A
7533	6.66549344880134	0.12	0.03	N/A
7534	6.66549344880134	0.05	0.03	N/A
7535	6.66549344880134	0.0	0.03	N/A
7536	12.0354933287725	0.0	0.03	N/A
7537	12.0354933287725	0.0	0.03	N/A
7538	12.0354933287725	0.0	0.03	N/A
7539	12.0354933287725	0.0	0.03	N/A
7540	12.0354933287725	0.04	0.03	N/A
7541	12.0354933287725	0.0	0.03	N/A
7542	12.0354933287725	0.0	0.03	N/A
7543	12.0354933287725	0.0	0.03	N/A
7544	12.0354933287725	0.0	0.03	N/A
7545	12.0354933287725	0.0	0.03	N/A
7546	12.0354933287725	0.0	0.03	N/A
7547	12.0354933287725	0.0	0.03	N/A
7548	12.0354933287725	0.0	0.03	N/A
7549	12.0354933287725	0.0	0.03	N/A
7550	12.0354933287725	0.0	0.03	N/A
7551	12.0354933287725	0.0	0.03	N/A
7552	12.0354933287725	0.0	0.03	N/A
7553	12.0354933287725	0.0	0.03	N/A
7554	12.0354933287725	0.49	0.03	N/A
7555	12.0354933287725	0.33	0.03	N/A
7556	12.0354933287725	1.65	0.03	N/A
7557	12.0354933287725	0.51	0.03	N/A
7558	12.0354933287725	0.0	0.03	N/A
7559	12.0354933287725	0.0	0.03	N/A
7560	14.705493269093301	0.0	0.04	N/A
7561	14.705493269093301	0.0	0.04	N/A
7562	14.705493269093301	0.12	0.05	N/A
7563	14.705493269093301	5.68	0.05	N/A
7564	14.705493269093301	2.15	0.08	N/A
7565	14.705493269093301	0.95	0.11	N/A
7566	14.705493269093301	0.01	0.16	N/A
7567	14.705493269093301	0.0	0.18	N/A
7568	14.705493269093301	0.0	0.2	N/A
7569	14.705493269093301	0.0	0.19	N/A
7570	14.705493269093301	0.0	0.16	N/A
7571	14.705493269093301	0.0	0.14	N/A
7572	14.705493269093301	0.0	0.13	N/A
7573	14.705493269093301	0.0	0.12	N/A
7574	14.705493269093301	0.0	0.11	N/A
7575	14.705493269093301	0.0	0.1	N/A
7576	14.705493269093301	0.01	0.1	N/A
7577	14.705493269093301	0.2	0.09	N/A
7578	14.705493269093301	0.0	0.09	N/A
7579	14.705493269093301	0.0	0.08	N/A
7580	14.705493269093301	0.0	0.08	N/A
7581	14.705493269093301	0.0	0.08	N/A
7582	14.705493269093301	0.0	0.07	N/A
7583	14.705493269093301	0.0	0.07	N/A
7584	12.6554933149144	0.0	0.07	N/A
7585	12.6554933149144	0.0	0.07	N/A
7586	12.6554933149144	0.0	0.07	N/A
7587	12.6554933149144	0.0	0.06	N/A
7588	12.6554933149144	0.0	0.06	N/A
7589	12.6554933149144	0.0	0.06	N/A
7590	12.6554933149144	0.0	0.06	N/A
7591	12.6554933149144	0.0	0.06	N/A
7592	12.6554933149144	0.0	0.05	N/A
7593	12.6554933149144	0.0	0.05	N/A
7594	12.6554933149144	0.0	0.05	N/A
7595	12.6554933149144	0.0	0.05	N/A
7596	12.6554933149144	0.0	0.05	N/A
7597	12.6554933149144	0.0	0.05	N/A
7598	12.6554933149144	0.0	0.05	N/A
7599	12.6554933149144	0.0	0.05	N/A
7600	12.6554933149144	0.0	0.04	N/A
7601	12.6554933149144	0.0	0.04	N/A
7602	12.6554933149144	0.0	0.04	N/A
7603	12.6554933149144	0.0	0.04	N/A
7604	12.6554933149144	0.0	0.04	N/A
7605	12.6554933149144	0.0	0.04	N/A
7606	12.6554933149144	0.0	0.04	N/A
7607	12.6554933149144	0.0	0.04	N/A
7608	8.785493401415652	0.0	0.04	N/A
7609	8.785493401415652	0.0	0.04	N/A
7610	8.785493401415652	0.0	0.03	N/A
7611	8.785493401415652	0.0	0.03	N/A
7612	8.785493401415652	0.0	0.03	N/A
7613	8.785493401415652	0.0	0.03	N/A
7614	8.785493401415652	0.0	0.03	N/A
7615	8.785493401415652	0.0	0.03	N/A
7616	8.785493401415652	0.0	0.03	N/A
7617	8.785493401415652	0.0	0.03	N/A
7618	8.785493401415652	0.0	0.03	N/A
7619	8.785493401415652	0.0	0.03	N/A
7620	8.785493401415652	0.0	0.03	N/A
7621	8.785493401415652	0.0	0.03	N/A
7622	8.785493401415652	0.0	0.03	N/A
7623	8.785493401415652	0.0	0.03	N/A
7624	8.785493401415652	0.0	0.03	N/A
7625	8.785493401415652	0.0	0.03	N/A
7626	8.785493401415652	0.0	0.03	N/A
7627	8.785493401415652	0.0	0.03	N/A
7628	8.785493401415652	0.0	0.03	N/A
7629	8.785493401415652	0.0	0.03	N/A
7630	8.785493401415652	0.0	0.03	N/A
7631	8.785493401415652	0.0	0.03	N/A
7632	4.35549350043387	0.0	0.03	N/A
7633	4.35549350043387	0.0	0.03	N/A
7634	4.35549350043387	0.0	0.03	N/A
7635	4.35549350043387	0.0	0.03	N/A
7636	4.35549350043387	0.06	0.03	N/A
7637	4.35549350043387	0.36	0.03	N/A
7638	4.35549350043387	0.62	0.03	N/A
7639	4.35549350043387	0.24	0.03	N/A
7640	4.35549350043387	0.0	0.03	N/A
7641	4.35549350043387	0.15	0.03	N/A
7642	4.35549350043387	0.59	0.03	N/A
7643	4.35549350043387	0.0	0.03	N/A
7644	4.35549350043387	0.0	0.03	N/A
7645	4.35549350043387	0.62	0.03	N/A
7646	4.35549350043387	0.66	0.03	N/A
7647	4.35549350043387	0.58	0.03	N/A
7648	4.35549350043387	0.51	0.03	N/A
7649	4.35549350043387	1.19	0.03	N/A
7650	4.35549350043387	2.88	0.04	N/A
7651	4.35549350043387	2.61	0.04	N/A
7652	4.35549350043387	1.54	0.04	N/A
7653	4.35549350043387	0.8	0.05	N/A
7654	4.35549350043387	0.0	0.06	N/A
7655	4.35549350043387	0.24	0.06	N/A
7656	4.22549350333959	0.0	0.07	N/A
7657	4.22549350333959	0.0	0.06	N/A
7658	4.22549350333959	0.03	0.07	N/A
7659	4.22549350333959	0.0	0.06	N/A
7660	4.22549350333959	0.67	0.06	N/A
7661	4.22549350333959	1.07	0.07	N/A
7662	4.22549350333959	0.73	0.07	N/A
7663	4.22549350333959	1.21	0.09	N/A
7664	4.22549350333959	1.44	0.11	N/A
7665	4.22549350333959	0.8	0.15	N/A
7666	4.22549350333959	0.84	0.18	N/A
7667	4.22549350333959	0.78	0.2	N/A
7668	4.22549350333959	0.02	0.23	N/A
7669	4.22549350333959	0.01	0.24	N/A
7670	4.22549350333959	0.0	0.23	N/A
7671	4.22549350333959	0.0	0.21	N/A
7672	4.22549350333959	0.0	0.21	N/A
7673	4.22549350333959	0.0	0.2	N/A
7674	4.22549350333959	0.0	0.18	N/A
7675	4.22549350333959	0.0	0.17	N/A
7676	4.22549350333959	0.0	0.15	N/A
7677	4.22549350333959	0.0	0.14	N/A
7678	4.22549350333959	0.0	0.14	N/A
7679	4.22549350333959	0.0	0.13	N/A
7680	4.9654934867993	0.0	0.12	N/A
7681	4.9654934867993	0.0	0.11	N/A
7682	4.9654934867993	0.0	0.11	N/A
7683	4.9654934867993	0.0	0.1	N/A
7684	4.9654934867993	0.0	0.1	N/A
7685	4.9654934867993	0.0	0.1	N/A
7686	4.9654934867993	0.0	0.09	N/A
7687	4.9654934867993	0.0	0.09	N/A
7688	4.9654934867993	0.0	0.09	N/A
7689	4.9654934867993	0.0	0.08	N/A
7690	4.9654934867993	0.0	0.06	N/A
7691	4.9654934867993	0.0	0.07	N/A
7692	4.9654934867993	0.0	0.08	N/A
7693	4.9654934867993	0.0	0.08	N/A
7694	4.9654934867993	0.0	0.08	N/A
7695	4.9654934867993	0.0	0.07	N/A
7696	4.9654934867993	0.0	0.07	N/A
7697	4.9654934867993	0.0	0.07	N/A
7698	4.9654934867993	0.0	0.07	N/A
7699	4.9654934867993	0.0	0.07	N/A
7700	4.9654934867993	0.0	0.07	N/A
7701	4.9654934867993	0.0	0.07	N/A
7702	4.9654934867993	0.0	0.06	N/A
7703	4.9654934867993	0.0	0.06	N/A
7704	5.965493464447559	0.0	0.06	N/A
7705	5.965493464447559	0.0	0.06	N/A
7706	5.965493464447559	0.0	0.06	N/A
7707	5.965493464447559	0.0	0.06	N/A
7708	5.965493464447559	0.0	0.06	N/A
7709	5.965493464447559	0.0	0.05	N/A
7710	5.965493464447559	0.0	0.05	N/A
7711	5.965493464447559	0.0	0.05	N/A
7712	5.965493464447559	0.0	0.05	N/A
7713	5.965493464447559	0.0	0.05	N/A
7714	5.965493464447559	0.0	0.05	N/A
7715	5.965493464447559	0.0	0.05	N/A
7716	5.965493464447559	0.0	0.05	N/A
7717	5.965493464447559	0.0	0.05	N/A
7718	5.965493464447559	0.0	0.05	N/A
7719	5.965493464447559	0.0	0.05	N/A
7720	5.965493464447559	0.0	0.05	N/A
7721	5.965493464447559	0.0	0.04	N/A
7722	5.965493464447559	0.0	0.04	N/A
7723	5.965493464447559	0.0	0.04	N/A
7724	5.965493464447559	0.0	0.04	N/A
7725	5.965493464447559	0.0	0.04	N/A
7726	5.965493464447559	0.0	0.04	N/A
7727	5.965493464447559	0.0	0.04	N/A
7728	3.12549352792651	0.0	0.04	N/A
7729	3.12549352792651	0.0	0.04	N/A
7730	3.12549352792651	0.0	0.04	N/A
7731	3.12549352792651	0.0	0.04	N/A
7732	3.12549352792651	0.0	0.04	N/A
7733	3.12549352792651	0.0	0.04	N/A
7734	3.12549352792651	0.0	0.04	N/A
7735	3.12549352792651	0.0	0.04	N/A
7736	3.12549352792651	0.0	0.04	N/A
7737	3.12549352792651	0.0	0.04	N/A
7738	3.12549352792651	0.01	0.04	N/A
7739	3.12549352792651	0.0	0.04	N/A
7740	3.12549352792651	0.0	0.04	N/A
7741	3.12549352792651	0.0	0.04	N/A
7742	3.12549352792651	0.0	0.04	N/A
7743	3.12549352792651	0.0	0.04	N/A
7744	3.12549352792651	0.01	0.04	N/A
7745	3.12549352792651	0.0	0.03	N/A
7746	3.12549352792651	0.0	0.03	N/A
7747	3.12549352792651	0.0	0.03	N/A
7748	3.12549352792651	0.0	0.03	N/A
7749	3.12549352792651	0.0	0.03	N/A
7750	3.12549352792651	0.0	0.03	N/A
7751	3.12549352792651	0.0	0.03	N/A
7752	3.61549351697415	0.0	0.03	N/A
7753	3.61549351697415	0.0	0.03	N/A
7754	3.61549351697415	0.0	0.03	N/A
7755	3.61549351697415	0.0	0.03	N/A
7756	3.61549351697415	0.0	0.03	N/A
7757	3.61549351697415	0.0	0.03	N/A
7758	3.61549351697415	0.0	0.03	N/A
7759	3.61549351697415	0.0	0.03	N/A
7760	3.61549351697415	0.0	0.03	N/A
7761	3.61549351697415	0.0	0.03	N/A
7762	3.61549351697415	0.0	0.03	N/A
7763	3.61549351697415	0.0	0.03	N/A
7764	3.61549351697415	0.0	0.03	N/A
7765	3.61549351697415	0.0	0.03	N/A
7766	3.61549351697415	0.0	0.03	N/A
7767	3.61549351697415	0.0	0.03	N/A
7768	3.61549351697415	0.0	0.03	N/A
