step	T	P	Q	Emptymeas	CalcC_atrazin_343325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6740	11.900546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72637.3832	0	0
6741	11.900546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72649.2837	0	0
6742	11.900546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72661.1843	0	0
6743	11.900546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72673.0848	0	0
6744	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72684.5854	0	0
6745	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72696.0859	0	0
6746	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72707.5865	0	0
6747	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72719.087	0	0
6748	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72730.5876	0	0
6749	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72742.0881	0	0
6750	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72753.5887	0	0
6751	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72765.0892	0	0
6752	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72776.5897	0	0
6753	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72788.0903	0	0
6754	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72799.5908	0	0
6755	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72811.0914	0	0
6756	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72822.5919	0	0
6757	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72834.0925	0	0
6758	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72845.593	0	0
6759	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72857.0936	0	0
6760	11.500546	0.01	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72868.5941	0	0
6761	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72880.0947	0	0
6762	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72891.5952	0	0
6763	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72903.0957	0	0
6764	11.500546	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	72914.5963	0	0
6765	11.500546	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72926.0968	0	0
6766	11.500546	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72937.5974	0	0
6767	11.500546	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72949.0979	0	0
6768	11.0405461	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72960.1385	0	0
6769	11.0405461	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72971.179	0	0
6770	11.0405461	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72982.2196	0	0
6771	11.0405461	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	72993.2601	0	0
6772	11.0405461	0	0.06	NaN	11.7932	0	0	0	0	-1.41280858e-010	73004.3007	0	0
6773	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73015.3412	0	0
6774	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73026.3818	0	0
6775	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73037.4223	0	0
6776	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73048.4628	0	0
6777	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73059.5034	0	0
6778	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73070.5439	0	0
6779	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73081.5845	0	0
6780	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73092.625	0	0
6781	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73103.6656	0	0
6782	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73114.7061	0	0
6783	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73125.7467	0	0
6784	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73136.7872	0	0
6785	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73147.8278	0	0
6786	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73158.8683	0	0
6787	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73169.9089	0	0
6788	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73180.9494	0	0
6789	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73191.9899	0	0
6790	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73203.0305	0	0
6791	11.0405461	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73214.071	0	0
6792	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73223.3416	0	0
6793	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73232.6121	0	0
6794	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73241.8827	0	0
6795	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73251.1532	0	0
6796	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73260.4238	0	0
6797	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73269.6943	0	0
6798	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73278.9649	0	0
6799	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73288.2354	0	0
6800	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73297.506	0	0
6801	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73306.7765	0	0
6802	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73316.047	0	0
6803	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73325.3176	0	0
6804	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73334.5881	0	0
6805	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73343.8587	0	0
6806	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73353.1292	0	0
6807	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73362.3998	0	0
6808	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73371.6703	0	0
6809	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73380.9409	0	0
6810	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73390.2114	0	0
6811	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73399.482	0	0
6812	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73408.7525	0	0
6813	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73418.0231	0	0
6814	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73427.2936	0	0
6815	9.27054609	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73436.5641	0	0
6816	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73443.3847	0	0
6817	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73450.2052	0	0
6818	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73457.0258	0	0
6819	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73463.8463	0	0
6820	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73470.6669	0	0
6821	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73477.4874	0	0
6822	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73484.308	0	0
6823	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73491.1285	0	0
6824	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73497.9491	0	0
6825	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73504.7696	0	0
6826	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73511.5902	0	0
6827	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73518.4107	0	0
6828	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73525.2312	0	0
6829	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73532.0518	0	0
6830	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73538.8723	0	0
6831	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73545.6929	0	0
6832	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73552.5134	0	0
6833	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73559.334	0	0
6834	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73566.1545	0	0
6835	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73572.9751	0	0
6836	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73579.7956	0	0
6837	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73586.6162	0	0
6838	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73593.4367	0	0
6839	6.82054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73600.2573	0	0
6840	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73606.9078	0	0
6841	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73613.5583	0	0
6842	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73620.2089	0	0
6843	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73626.8594	0	0
6844	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73633.51	0	0
6845	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73640.1605	0	0
6846	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73646.8111	0	0
6847	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73653.4616	0	0
6848	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73660.1122	0	0
6849	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73666.7627	0	0
6850	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73673.4133	0	0
6851	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73680.0638	0	0
6852	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73686.7144	0	0
6853	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73693.3649	0	0
6854	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73700.0154	0	0
6855	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73706.666	0	0
6856	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73713.3165	0	0
6857	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73719.9671	0	0
6858	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73726.6176	0	0
6859	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73733.2682	0	0
6860	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73739.9187	0	0
6861	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73746.5693	0	0
6862	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73753.2198	0	0
6863	6.65054615	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73759.8704	0	0
6864	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73767.6209	0	0
6865	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73775.3715	0	0
6866	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73783.122	0	0
6867	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73790.8725	0	0
6868	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73798.6231	0	0
6869	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73806.3736	0	0
6870	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73814.1242	0	0
6871	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73821.8747	0	0
6872	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73829.6253	0	0
6873	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73837.3758	0	0
6874	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73845.1264	0	0
6875	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73852.8769	0	0
6876	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73860.6275	0	0
6877	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73868.378	0	0
6878	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73876.1286	0	0
6879	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73883.8791	0	0
6880	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73891.6296	0	0
6881	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73899.3802	0	0
6882	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73907.1307	0	0
6883	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73914.8813	0	0
6884	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73922.6318	0	0
6885	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73930.3824	0	0
6886	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73938.1329	0	0
6887	7.75054612	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73945.8835	0	0
6888	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73953.284	0	0
6889	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73960.6846	0	0
6890	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73968.0851	0	0
6891	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73975.4857	0	0
6892	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73982.8862	0	0
6893	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73990.2867	0	0
6894	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	73997.6873	0	0
6895	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74005.0878	0	0
6896	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74012.4884	0	0
6897	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74019.8889	0	0
6898	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74027.2895	0	0
6899	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74034.69	0	0
6900	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74042.0906	0	0
6901	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74049.4911	0	0
6902	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74056.8917	0	0
6903	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74064.2922	0	0
6904	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74071.6928	0	0
6905	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74079.0933	0	0
6906	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74086.4938	0	0
6907	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74093.8944	0	0
6908	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74101.2949	0	0
6909	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74108.6955	0	0
6910	7.40054613	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74116.096	0	0
6911	7.40054613	0.08	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74123.4966	0	0
6912	5.83054617	0.39	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74129.3271	0	0
6913	5.83054617	0.52	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74135.1577	0	0
6914	5.83054617	0.66	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74140.9882	0	0
6915	5.83054617	0.52	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74146.8188	0	0
6916	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74152.6493	0	0
6917	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74158.4799	0	0
6918	5.83054617	0.01	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74164.3104	0	0
6919	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74170.1409	0	0
6920	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74175.9715	0	0
6921	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74181.802	0	0
6922	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74187.6326	0	0
6923	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74193.4631	0	0
6924	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74199.2937	0	0
6925	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74205.1242	0	0
6926	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74210.9548	0	0
6927	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74216.7853	0	0
6928	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74222.6159	0	0
6929	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74228.4464	0	0
6930	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74234.277	0	0
6931	5.83054617	0.55	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74240.1075	0	0
6932	5.83054617	0.29	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74245.938	0	0
6933	5.83054617	0.01	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74251.7686	0	0
6934	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74257.5991	0	0
6935	5.83054617	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74263.4297	0	0
6936	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74268.5002	0	0
6937	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74273.5708	0	0
6938	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74278.6413	0	0
6939	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74283.7119	0	0
6940	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74288.7824	0	0
6941	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74293.853	0	0
6942	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74298.9235	0	0
6943	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74303.9941	0	0
6944	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74309.0646	0	0
6945	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74314.1351	0	0
6946	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74319.2057	0	0
6947	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74324.2762	0	0
6948	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74329.3468	0	0
6949	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74334.4173	0	0
6950	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74339.4879	0	0
6951	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74344.5584	0	0
6952	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74349.629	0	0
6953	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74354.6995	0	0
6954	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74359.7701	0	0
6955	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74364.8406	0	0
6956	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74369.9112	0	0
6957	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74374.9817	0	0
6958	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74380.0522	0	0
6959	5.07054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74385.1228	0	0
6960	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74390.4433	0	0
6961	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74395.7639	0	0
6962	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74401.0844	0	0
6963	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74406.405	0	0
6964	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74411.7255	0	0
6965	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74417.0461	0	0
6966	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74422.3666	0	0
6967	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74427.6872	0	0
6968	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74433.0077	0	0
6969	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74438.3283	0	0
6970	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74443.6488	0	0
6971	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74448.9693	0	0
6972	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74454.2899	0	0
6973	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74459.6104	0	0
6974	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74464.931	0	0
6975	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74470.2515	0	0
6976	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74475.5721	0	0
6977	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74480.8926	0	0
6978	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74486.2132	0	0
6979	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74491.5337	0	0
6980	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74496.8543	0	0
6981	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74502.1748	0	0
6982	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74507.4954	0	0
6983	5.32054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74512.8159	0	0
6984	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74518.0764	0	0
6985	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74523.337	0	0
6986	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74528.5975	0	0
6987	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74533.8581	0	0
6988	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74539.1186	0	0
6989	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74544.3792	0	0
6990	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74549.6397	0	0
6991	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74554.9003	0	0
6992	5.26054618	0	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74560.1608	0	0
6993	5.26054618	0.15	0.07	NaN	11.7932	0	0	0	0	-1.41280858e-010	74565.4214	0	0
6994	5.26054618	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74570.6819	0	0
6995	5.26054618	0.53	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74575.9425	0	0
6996	5.26054618	0.42	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74581.203	0	0
6997	5.26054618	0.82	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74586.4635	0	0
6998	5.26054618	0.05	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74591.7241	0	0
6999	5.26054618	0.42	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74596.9846	0	0
7000	5.26054618	0.24	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74602.2452	0	0
7001	5.26054618	0.33	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74607.5057	0	0
7002	5.26054618	0.22	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74612.7663	0	0
7003	5.26054618	1.56	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74618.0268	0	0
7004	5.26054618	0.04	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74623.2874	0	0
7005	5.26054618	0	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74628.5479	0	0
7006	5.26054618	0.27	0.08	NaN	11.7932	0	0	0	0	-1.41280858e-010	74633.8085	0	0
