step	T	P	Q	Emptymeas	CalcC_atrazin_346338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4798	21.9554931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	43808.8636	0	0
4799	21.9554931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	43830.819	0	0
4800	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	43856.2245	0	0
4801	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	43881.63	0	0
4802	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	43907.0355	0	0
4803	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	43932.441	0	0
4804	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	43957.8465	0	0
4805	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	43983.252	0	0
4806	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44008.6575	0	0
4807	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44034.063	0	0
4808	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44059.4685	0	0
4809	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44084.874	0	0
4810	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44110.2795	0	0
4811	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44135.685	0	0
4812	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44161.0905	0	0
4813	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44186.4959	0	0
4814	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44211.9014	0	0
4815	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44237.3069	0	0
4816	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44262.7124	0	0
4817	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44288.1179	0	0
4818	25.405493	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44313.5234	0	0
4819	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44338.9289	0	0
4820	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44364.3344	0	0
4821	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44389.7399	0	0
4822	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44415.1454	0	0
4823	25.405493	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44440.5509	0	0
4824	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44460.9464	0	0
4825	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44481.3419	0	0
4826	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44501.7374	0	0
4827	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44522.1329	0	0
4828	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44542.5283	0	0
4829	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44562.9238	0	0
4830	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44583.3193	0	0
4831	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44603.7148	0	0
4832	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44624.1103	0	0
4833	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44644.5058	0	0
4834	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44664.9013	0	0
4835	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44685.2968	0	0
4836	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44705.6923	0	0
4837	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44726.0878	0	0
4838	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44746.4833	0	0
4839	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44766.8788	0	0
4840	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44787.2743	0	0
4841	20.3954931	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44807.6698	0	0
4842	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44828.0652	0	0
4843	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44848.4607	0	0
4844	20.3954931	4.21	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44868.8562	0	0
4845	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44889.2517	0	0
4846	20.3954931	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	44909.6472	0	0
4847	20.3954931	0.37	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44930.0427	0	0
4848	17.0654932	8.74	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44947.1082	0	0
4849	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44964.1737	0	0
4850	17.0654932	0.46	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44981.2392	0	0
4851	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	44998.3047	0	0
4852	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45015.3702	0	0
4853	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45032.4357	0	0
4854	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45049.5012	0	0
4855	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45066.5667	0	0
4856	17.0654932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45083.6322	0	0
4857	17.0654932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45100.6976	0	0
4858	17.0654932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45117.7631	0	0
4859	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45134.8286	0	0
4860	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45151.8941	0	0
4861	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45168.9596	0	0
4862	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45186.0251	0	0
4863	17.0654932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45203.0906	0	0
4864	17.0654932	0.06	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45220.1561	0	0
4865	17.0654932	1.24	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45237.2216	0	0
4866	17.0654932	5.1	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45254.2871	0	0
4867	17.0654932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45271.3526	0	0
4868	17.0654932	0.37	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45288.4181	0	0
4869	17.0654932	1.37	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45305.4836	0	0
4870	17.0654932	2.56	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45322.5491	0	0
4871	17.0654932	1.88	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45339.6146	0	0
4872	15.8454932	0.18	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45355.46	0	0
4873	15.8454932	0.31	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45371.3055	0	0
4874	15.8454932	0.04	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45387.151	0	0
4875	15.8454932	0.03	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45402.9965	0	0
4876	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45418.842	0	0
4877	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45434.6875	0	0
4878	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45450.533	0	0
4879	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45466.3785	0	0
4880	15.8454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45482.224	0	0
4881	15.8454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45498.0695	0	0
4882	15.8454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45513.915	0	0
4883	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45529.7605	0	0
4884	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45545.606	0	0
4885	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45561.4515	0	0
4886	15.8454932	0.32	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45577.2969	0	0
4887	15.8454932	1.17	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45593.1424	0	0
4888	15.8454932	0.79	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	45608.9879	0	0
4889	15.8454932	0.16	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45624.8334	0	0
4890	15.8454932	0.82	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45640.6789	0	0
4891	15.8454932	0.32	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45656.5244	0	0
4892	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45672.3699	0	0
4893	15.8454932	0.22	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45688.2154	0	0
4894	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45704.0609	0	0
4895	15.8454932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45719.9064	0	0
4896	16.1754932	0.4	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45736.0819	0	0
4897	16.1754932	1.09	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45752.2574	0	0
4898	16.1754932	0.44	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45768.4329	0	0
4899	16.1754932	0.54	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45784.6084	0	0
4900	16.1754932	0.91	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45800.7839	0	0
4901	16.1754932	1.4	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	45816.9593	0	0
4902	16.1754932	1	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45833.1348	0	0
4903	16.1754932	0.01	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	45849.3103	0	0
4904	16.1754932	0.15	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	45865.4858	0	0
4905	16.1754932	0.26	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	45881.6613	0	0
4906	16.1754932	4.09	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	45897.8368	0	0
4907	16.1754932	2.92	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	45914.0123	0	0
4908	16.1754932	0.01	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	45930.1878	0	0
4909	16.1754932	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	45946.3633	0	0
4910	16.1754932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	45962.5388	0	0
4911	16.1754932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	45978.7143	0	0
4912	16.1754932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	45994.8898	0	0
4913	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46011.0653	0	0
4914	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46027.2408	0	0
4915	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46043.4163	0	0
4916	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46059.5917	0	0
4917	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46075.7672	0	0
4918	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46091.9427	0	0
4919	16.1754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46108.1182	0	0
4920	15.9754932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46124.0937	0	0
4921	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46140.0692	0	0
4922	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46156.0447	0	0
4923	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46172.0202	0	0
4924	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46187.9957	0	0
4925	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46203.9712	0	0
4926	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46219.9467	0	0
4927	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46235.9222	0	0
4928	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46251.8977	0	0
4929	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46267.8732	0	0
4930	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46283.8487	0	0
4931	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46299.8241	0	0
4932	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46315.7996	0	0
4933	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46331.7751	0	0
4934	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46347.7506	0	0
4935	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46363.7261	0	0
4936	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46379.7016	0	0
4937	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46395.6771	0	0
4938	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46411.6526	0	0
4939	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46427.6281	0	0
4940	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46443.6036	0	0
4941	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46459.5791	0	0
4942	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46475.5546	0	0
4943	15.9754932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46491.5301	0	0
4944	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46507.5156	0	0
4945	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46523.5011	0	0
4946	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46539.4865	0	0
4947	15.9854932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46555.472	0	0
4948	15.9854932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46571.4575	0	0
4949	15.9854932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46587.443	0	0
4950	15.9854932	0	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46603.4285	0	0
4951	15.9854932	0.45	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46619.414	0	0
4952	15.9854932	0.02	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	46635.3995	0	0
4953	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46651.385	0	0
4954	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46667.3705	0	0
4955	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46683.356	0	0
4956	15.9854932	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46699.3415	0	0
4957	15.9854932	0.01	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	46715.327	0	0
4958	15.9854932	0.31	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	46731.3125	0	0
4959	15.9854932	0.46	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	46747.298	0	0
4960	15.9854932	0.12	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	46763.2834	0	0
4961	15.9854932	1.88	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	46779.2689	0	0
4962	15.9854932	5.48	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	46795.2544	0	0
4963	15.9854932	2.19	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	46811.2399	0	0
4964	15.9854932	2.81	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	46827.2254	0	0
4965	15.9854932	0.14	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	46843.2109	0	0
4966	15.9854932	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	46859.1964	0	0
4967	15.9854932	0.13	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	46875.1819	0	0
4968	16.2454932	0.08	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	46891.4274	0	0
4969	16.2454932	0.71	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	46907.6729	0	0
4970	16.2454932	0.47	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	46923.9184	0	0
4971	16.2454932	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	46940.1639	0	0
4972	16.2454932	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	46956.4094	0	0
4973	16.2454932	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	46972.6549	0	0
4974	16.2454932	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	46988.9004	0	0
4975	16.2454932	0.1	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	47005.1458	0	0
4976	16.2454932	0.27	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	47021.3913	0	0
4977	16.2454932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47037.6368	0	0
4978	16.2454932	0.34	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47053.8823	0	0
4979	16.2454932	0.31	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47070.1278	0	0
4980	16.2454932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47086.3733	0	0
4981	16.2454932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47102.6188	0	0
4982	16.2454932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47118.8643	0	0
4983	16.2454932	0.11	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47135.1098	0	0
4984	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47151.3553	0	0
4985	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47167.6008	0	0
4986	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47183.8463	0	0
4987	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47200.0918	0	0
4988	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47216.3373	0	0
4989	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47232.5828	0	0
4990	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47248.8282	0	0
4991	16.2454932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47265.0737	0	0
4992	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47279.9692	0	0
4993	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47294.8647	0	0
4994	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47309.7602	0	0
4995	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47324.6557	0	0
4996	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47339.5512	0	0
4997	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47354.4467	0	0
4998	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47369.3422	0	0
4999	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47384.2377	0	0
5000	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47399.1332	0	0
5001	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47414.0287	0	0
5002	14.8954933	0.01	0.01	NaN	11.7932	0	0	0	0	-3.29143067e-011	47428.9242	0	0
5003	14.8954933	0	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47443.8197	0	0
5004	14.8954933	0.47	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47458.7152	0	0
5005	14.8954933	0.02	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47473.6106	0	0
5006	14.8954933	0.13	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47488.5061	0	0
5007	14.8954933	2.14	0.02	NaN	11.7932	0	0	0	0	-3.29143067e-011	47503.4016	0	0
5008	14.8954933	2.25	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47518.2971	0	0
5009	14.8954933	0.11	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	47533.1926	0	0
5010	14.8954933	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	47548.0881	0	0
5011	14.8954933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47562.9836	0	0
5012	14.8954933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47577.8791	0	0
5013	14.8954933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47592.7746	0	0
5014	14.8954933	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	47607.6701	0	0
5015	14.8954933	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47622.5656	0	0
5016	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47638.3011	0	0
5017	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47654.0366	0	0
5018	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47669.7721	0	0
5019	15.7354932	0.43	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47685.5076	0	0
5020	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47701.243	0	0
5021	15.7354932	0.75	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47716.9785	0	0
5022	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47732.714	0	0
5023	15.7354932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47748.4495	0	0
5024	15.7354932	0.45	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	47764.185	0	0
5025	15.7354932	8.7	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	47779.9205	0	0
5026	15.7354932	1.38	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	47795.656	0	0
5027	15.7354932	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	47811.3915	0	0
5028	15.7354932	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	47827.127	0	0
5029	15.7354932	3.21	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	47842.8625	0	0
5030	15.7354932	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	47858.598	0	0
5031	15.7354932	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	47874.3335	0	0
5032	15.7354932	3.26	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	47890.069	0	0
5033	15.7354932	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	47905.8045	0	0
5034	15.7354932	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	47921.5399	0	0
5035	15.7354932	0.03	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	47937.2754	0	0
5036	15.7354932	3.53	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	47953.0109	0	0
5037	15.7354932	2.87	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	47968.7464	0	0
5038	15.7354932	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	47984.4819	0	0
5039	15.7354932	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	48000.2174	0	0
5040	18.2554932	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	48018.4729	0	0
5041	18.2554932	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	48036.7284	0	0
5042	18.2554932	0.02	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	48054.9839	0	0
5043	18.2554932	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	48073.2394	0	0
5044	18.2554932	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	48091.4949	0	0
5045	18.2554932	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	48109.7504	0	0
5046	18.2554932	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	48128.0059	0	0
5047	18.2554932	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	48146.2614	0	0
5048	18.2554932	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	48164.5169	0	0
5049	18.2554932	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	48182.7723	0	0
5050	18.2554932	0.07	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	48201.0278	0	0
5051	18.2554932	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	48219.2833	0	0
5052	18.2554932	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	48237.5388	0	0
5053	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48255.7943	0	0
5054	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48274.0498	0	0
5055	18.2554932	0.1	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48292.3053	0	0
5056	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48310.5608	0	0
5057	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48328.8163	0	0
5058	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48347.0718	0	0
5059	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48365.3273	0	0
5060	18.2554932	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	48383.5828	0	0
5061	18.2554932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	48401.8383	0	0
5062	18.2554932	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	48420.0938	0	0
