step	T	P	Q	Emptymeas	CalcC_atrazin_335605	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5828	11.2443362	0	0.09	NaN	12.0027907	-0.00162977731	2.6319735	6386.09524	0	-1.0700089e-010	54707.9895	0	0
5829	11.2443362	0	0.09	NaN	12.0028547	-0.00163027516	2.63275844	6386.09282	0	-1.0700089e-010	54719.2338	0	0
5830	11.2443362	0	0.09	NaN	12.0029158	-0.00163074997	2.63350696	6386.09044	0	-1.0700089e-010	54730.4782	0	0
5831	11.2443362	0	0.09	NaN	12.002974	-0.00163120268	2.63422076	6386.0881	0	-1.0700089e-010	54741.7225	0	0
5832	11.977775	0	0.09	NaN	12.0030295	-0.00163163445	2.63490144	6386.08578	0	-1.0700089e-010	54753.7003	0	0
5833	11.977775	0	0.09	NaN	12.0030825	-0.00163204616	2.63555054	6386.0835	0	-1.0700089e-010	54765.6781	0	0
5834	11.977775	0	0.09	NaN	12.003133	-0.00163243878	2.63616952	6386.08125	0	-1.0700089e-010	54777.6558	0	0
5835	11.977775	0	0.09	NaN	12.0031811	-0.00163281315	2.63675978	6386.07903	0	-1.0700089e-010	54789.6336	0	0
5836	11.977775	0	0.09	NaN	12.003227	-0.00163317017	2.63732265	6386.07683	0	-1.0700089e-010	54801.6114	0	0
5837	11.977775	0	0.09	NaN	12.0032708	-0.00163351062	2.6378594	6386.07466	0	-1.0700089e-010	54813.5892	0	0
5838	11.977775	0	0.09	NaN	12.0033126	-0.00163383522	2.63837124	6386.07252	0	-1.0700089e-010	54825.5669	0	0
5839	11.977775	0	0.09	NaN	12.0033524	-0.00163414485	2.63885932	6386.07039	0	-1.0700089e-010	54837.5447	0	0
5840	11.977775	0	0.09	NaN	12.0033903	-0.00163444006	2.63932475	6386.06829	0	-1.0700089e-010	54849.5225	0	0
5841	11.977775	0	0.09	NaN	12.0034265	-0.00163472154	2.63976857	6386.06622	0	-1.0700089e-010	54861.5003	0	0
5842	11.977775	0	0.09	NaN	12.0034611	-0.00163498999	2.6401918	6386.06416	0	-1.0700089e-010	54873.478	0	0
5843	11.977775	0	0.08	NaN	11.9801399	-0.00129212869	2.64093059	6386.06213	0	-1.0700089e-010	54885.4558	0	0
5844	11.977775	0	0.08	NaN	11.980191	-0.00129248182	2.64163521	6386.06013	0	-1.0700089e-010	54897.4336	0	0
5845	11.977775	0	0.08	NaN	11.9802397	-0.00129281857	2.64230723	6386.05816	0	-1.0700089e-010	54909.4114	0	0
5846	11.977775	0	0.08	NaN	11.9802862	-0.00129313973	2.64294817	6386.05623	0	-1.0700089e-010	54921.3891	0	0
5847	11.977775	0	0.08	NaN	11.9803305	-0.00129344604	2.64355945	6386.05433	0	-1.0700089e-010	54933.3669	0	0
5848	11.977775	0	0.08	NaN	11.9803728	-0.00129373824	2.64414244	6386.05245	0	-1.0700089e-010	54945.3447	0	0
5849	11.977775	0	0.08	NaN	11.9804131	-0.00129401684	2.64469847	6386.0506	0	-1.0700089e-010	54957.3225	0	0
5850	11.977775	0	0.08	NaN	11.9804515	-0.0012942826	2.64522876	6386.04877	0	-1.0700089e-010	54969.3002	0	0
5851	11.977775	0	0.08	NaN	11.9804882	-0.0012945361	2.64573451	6386.04697	0	-1.0700089e-010	54981.278	0	0
5852	11.977775	0	0.08	NaN	11.9805232	-0.0012947778	2.64621686	6386.0452	0	-1.0700089e-010	54993.2558	0	0
5853	11.977775	0	0.08	NaN	11.9805565	-0.00129500835	2.64667688	6386.04344	0	-1.0700089e-010	55005.2336	0	0
5854	11.977775	0	0.08	NaN	11.9805883	-0.00129522816	2.64711562	6386.04171	0	-1.0700089e-010	55017.2113	0	0
5855	11.977775	0	0.08	NaN	11.9806187	-0.00129543785	2.64753405	6386.03999	0	-1.0700089e-010	55029.1891	0	0
5856	13.2409172	0	0.08	NaN	11.9806476	-0.00129563787	2.64793311	6386.0383	0	-1.0700089e-010	55042.43	0	0
5857	13.2409172	0	0.07	NaN	11.95725	-0.000992174574	2.64861037	6386.03663	0	-1.0700089e-010	55055.6709	0	0
5858	13.2409172	0	0.07	NaN	11.957291	-0.000992422416	2.64925639	6386.03499	0	-1.0700089e-010	55068.9119	0	0
5859	13.2409172	0	0.07	NaN	11.9573301	-0.000992658826	2.64987259	6386.03338	0	-1.0700089e-010	55082.1528	0	0
5860	13.2409172	0	0.07	NaN	11.9573674	-0.00099288431	2.65046035	6386.0318	0	-1.0700089e-010	55095.3937	0	0
5861	13.2409172	0	0.07	NaN	11.9574029	-0.000993099398	2.65102099	6386.03025	0	-1.0700089e-010	55108.6346	0	0
5862	13.2409172	0	0.07	NaN	11.9574369	-0.000993304598	2.65155575	6386.02872	0	-1.0700089e-010	55121.8755	0	0
5863	13.2409172	0	0.07	NaN	11.9574692	-0.000993500248	2.65206584	6386.02722	0	-1.0700089e-010	55135.1164	0	0
5864	13.2409172	0	0.07	NaN	11.9575001	-0.000993686937	2.65255237	6386.02574	0	-1.0700089e-010	55148.3574	0	0
5865	13.2409172	0	0.07	NaN	11.9575295	-0.000993864957	2.65301646	6386.02428	0	-1.0700089e-010	55161.5983	0	0
5866	13.2409172	0	0.07	NaN	11.9575576	-0.000994034816	2.65345912	6386.02284	0	-1.0700089e-010	55174.8392	0	0
5867	13.2409172	0	0.07	NaN	11.9575844	-0.000994196794	2.65388134	6386.02143	0	-1.0700089e-010	55188.0801	0	0
5868	13.2409172	0	0.07	NaN	11.9576099	-0.000994351371	2.65428407	6386.02003	0	-1.0700089e-010	55201.321	0	0
5869	13.2409172	0	0.07	NaN	11.9576343	-0.000994498714	2.65466821	6386.01865	0	-1.0700089e-010	55214.5619	0	0
5870	13.2409172	0	0.07	NaN	11.9576576	-0.000994639335	2.65503461	6386.01729	0	-1.0700089e-010	55227.8029	0	0
5871	13.2409172	0	0.07	NaN	11.9576797	-0.000994773354	2.65538409	6386.01594	0	-1.0700089e-010	55241.0438	0	0
5872	13.2409172	0	0.07	NaN	11.9577009	-0.000994901303	2.65571744	6386.01462	0	-1.0700089e-010	55254.2847	0	0
5873	13.2409172	0	0.07	NaN	11.957721	-0.000995023294	2.65603539	6386.0133	0	-1.0700089e-010	55267.5256	0	0
5874	13.2409172	0	0.06	NaN	11.9342414	-0.000731158573	2.65659659	6386.01201	0	-1.0700089e-010	55280.7665	0	0
5875	13.2409172	0	0.06	NaN	11.9342705	-0.000731309463	2.65713195	6386.01074	0	-1.0700089e-010	55294.0074	0	0
5876	13.2409172	0	0.07	NaN	11.9578067	-0.000995541031	2.6573846	6386.0095	0	-1.0700089e-010	55307.2484	0	0
5877	13.2409172	0	0.07	NaN	11.9578219	-0.00099563352	2.65762558	6386.00826	0	-1.0700089e-010	55320.4893	0	0
5878	13.2409172	0.07	0.07	NaN	11.9578365	-0.000995721735	2.65785543	6386.00703	0	-1.0700089e-010	55333.7302	0	0
5879	13.2409172	0	0.07	NaN	11.9578504	-0.000995805873	2.65807465	6386.00582	0	-1.0700089e-010	55346.9711	0	0
5880	12.6677948	0	0.07	NaN	11.9578637	-0.000995886122	2.65828374	6386.00461	0	-1.0700089e-010	55359.6389	0	0
5881	12.6677948	0	0.07	NaN	11.9578764	-0.000995962662	2.65848316	6386.00342	0	-1.0700089e-010	55372.3067	0	0
5882	12.6677948	0	0.06	NaN	11.9343684	-0.000731816762	2.65893156	6386.00224	0	-1.0700089e-010	55384.9745	0	0
5883	12.6677948	0	0.06	NaN	11.9343916	-0.000731937319	2.6593593	6386.00108	0	-1.0700089e-010	55397.6423	0	0
5884	12.6677948	0	0.06	NaN	11.9344138	-0.000732052304	2.65976734	6385.99994	0	-1.0700089e-010	55410.3101	0	0
5885	12.6677948	0	0.06	NaN	11.934435	-0.000732162025	2.66015659	6385.99882	0	-1.0700089e-010	55422.9779	0	0
5886	12.6677948	0	0.06	NaN	11.9344552	-0.00073226671	2.66052791	6385.99771	0	-1.0700089e-010	55435.6457	0	0
5887	12.6677948	0	0.06	NaN	11.9344744	-0.000732366581	2.66088212	6385.99663	0	-1.0700089e-010	55448.3135	0	0
5888	12.6677948	0	0.06	NaN	11.9344928	-0.000732461775	2.66122002	6385.99556	0	-1.0700089e-010	55460.9813	0	0
5889	12.6677948	0	0.06	NaN	11.9345103	-0.00073255266	2.66154234	6385.9945	0	-1.0700089e-010	55473.6491	0	0
5890	12.6677948	0	0.06	NaN	11.934527	-0.000732639353	2.66184982	6385.99346	0	-1.0700089e-010	55486.3169	0	0
5891	12.6677948	0	0.06	NaN	11.934543	-0.000732722052	2.66214312	6385.99244	0	-1.0700089e-010	55498.9847	0	0
5892	12.6677948	0	0.06	NaN	11.9345582	-0.000732800941	2.66242291	6385.99142	0	-1.0700089e-010	55511.6524	0	0
5893	12.6677948	0	0.06	NaN	11.9345727	-0.000732876193	2.6626898	6385.99042	0	-1.0700089e-010	55524.3202	0	0
5894	12.6677948	0	0.06	NaN	11.9345866	-0.000732947977	2.66294439	6385.98944	0	-1.0700089e-010	55536.988	0	0
5895	12.6677948	0	0.06	NaN	11.9345998	-0.000733016452	2.66318725	6385.98846	0	-1.0700089e-010	55549.6558	0	0
5896	12.6677948	0	0.06	NaN	11.9346124	-0.000733081771	2.6634189	6385.98749	0	-1.0700089e-010	55562.3236	0	0
5897	12.6677948	0	0.06	NaN	11.9346244	-0.000733144079	2.66363988	6385.98654	0	-1.0700089e-010	55574.9914	0	0
5898	12.6677948	0	0.05	NaN	11.911068	-0.000509189922	2.66406959	6385.9856	0	-1.0700089e-010	55587.6592	0	0
5899	12.6677948	0	0.05	NaN	11.9110866	-0.000509270167	2.66447954	6385.98468	0	-1.0700089e-010	55600.327	0	0
5900	12.6677948	0	0.05	NaN	11.9111043	-0.000509346722	2.66487065	6385.98378	0	-1.0700089e-010	55612.9948	0	0
5901	12.6677948	0	0.05	NaN	11.9111212	-0.00050941976	2.66524378	6385.9829	0	-1.0700089e-010	55625.6626	0	0
5902	12.6677948	0	0.05	NaN	11.9111374	-0.000509489443	2.66559975	6385.98203	0	-1.0700089e-010	55638.3304	0	0
5903	12.6677948	0	0.05	NaN	11.9111528	-0.000509555935	2.66593935	6385.98118	0	-1.0700089e-010	55650.9982	0	0
5904	11.1178145	0	0.05	NaN	11.9111674	-0.000509619369	2.66626334	6385.98035	0	-1.0700089e-010	55662.116	0	0
5905	11.1178145	0	0.05	NaN	11.9111815	-0.000509679886	2.66657242	6385.97953	0	-1.0700089e-010	55673.2338	0	0
5906	11.1178145	0	0.05	NaN	11.9111948	-0.00050973762	2.66686729	6385.97873	0	-1.0700089e-010	55684.3516	0	0
5907	11.1178145	0	0.05	NaN	11.9112076	-0.000509792699	2.6671486	6385.97794	0	-1.0700089e-010	55695.4694	0	0
5908	11.1178145	0	0.05	NaN	11.9112197	-0.000509845244	2.66741697	6385.97716	0	-1.0700089e-010	55706.5873	0	0
5909	11.1178145	0	0.05	NaN	11.9112313	-0.000509895373	2.66767299	6385.97639	0	-1.0700089e-010	55717.7051	0	0
5910	11.1178145	0	0.05	NaN	11.9112424	-0.000509943195	2.66791724	6385.97564	0	-1.0700089e-010	55728.8229	0	0
5911	11.1178145	0	0.05	NaN	11.911253	-0.000509988819	2.66815025	6385.9749	0	-1.0700089e-010	55739.9407	0	0
5912	11.1178145	0	0.05	NaN	11.911263	-0.000510032343	2.66837255	6385.97416	0	-1.0700089e-010	55751.0585	0	0
5913	11.1178145	0	0.05	NaN	11.9112727	-0.000510073865	2.66858462	6385.97344	0	-1.0700089e-010	55762.1763	0	0
5914	11.1178145	0	0.05	NaN	11.9112818	-0.000510113477	2.66878693	6385.97273	0	-1.0700089e-010	55773.2941	0	0
5915	11.1178145	0	0.05	NaN	11.9112906	-0.000510151266	2.66897993	6385.97203	0	-1.0700089e-010	55784.412	0	0
5916	11.1178145	0	0.05	NaN	11.9112989	-0.000510187317	2.66916406	6385.97133	0	-1.0700089e-010	55795.5298	0	0
5917	11.1178145	0.68	0.05	NaN	11.9113069	-0.000510221709	2.66933971	6385.97065	0	-1.0700089e-010	55806.6476	0	0
5918	11.1178145	0	0.05	NaN	11.9113145	-0.000510254519	2.66950728	6385.96997	0	-1.0700089e-010	55817.7654	0	0
5919	11.1178145	0	0.05	NaN	11.9113217	-0.000510285819	2.66966713	6385.9693	0	-1.0700089e-010	55828.8832	0	0
5920	11.1178145	0	0.05	NaN	11.9113286	-0.000510315678	2.66981964	6385.96863	0	-1.0700089e-010	55840.001	0	0
5921	11.1178145	0	0.05	NaN	11.9113352	-0.000510344164	2.66996512	6385.96798	0	-1.0700089e-010	55851.1188	0	0
5922	11.1178145	0.04	0.05	NaN	11.9113415	-0.000510371338	2.6701039	6385.96733	0	-1.0700089e-010	55862.2367	0	0
5923	11.1178145	0	0.05	NaN	11.9113475	-0.000510397261	2.6702363	6385.96669	0	-1.0700089e-010	55873.3545	0	0
5924	11.1178145	0	0.05	NaN	11.9113532	-0.000510421991	2.67036261	6385.96605	0	-1.0700089e-010	55884.4723	0	0
5925	11.1178145	0	0.05	NaN	11.9113587	-0.000510445583	2.67048309	6385.96542	0	-1.0700089e-010	55895.5901	0	0
5926	11.1178145	0	0.05	NaN	11.9113639	-0.000510468089	2.67059804	6385.96479	0	-1.0700089e-010	55906.7079	0	0
5927	11.1178145	0	0.05	NaN	11.9113689	-0.000510489558	2.67070769	6385.96417	0	-1.0700089e-010	55917.8257	0	0
5928	11.8011545	0	0.05	NaN	11.9113736	-0.000510510039	2.67081228	6385.96356	0	-1.0700089e-010	55929.6269	0	0
5929	11.8011545	0	0.05	NaN	11.9113781	-0.000510529576	2.67091207	6385.96295	0	-1.0700089e-010	55941.428	0	0
5930	11.8011545	0	0.05	NaN	11.9113825	-0.000510548214	2.67100725	6385.96234	0	-1.0700089e-010	55953.2292	0	0
5931	11.8011545	0	0.05	NaN	11.9113866	-0.000510565993	2.67109806	6385.96174	0	-1.0700089e-010	55965.0304	0	0
5932	11.8011545	0	0.05	NaN	11.9113905	-0.000510582954	2.67118468	6385.96114	0	-1.0700089e-010	55976.8315	0	0
5933	11.8011545	0	0.05	NaN	11.9113942	-0.000510599133	2.6712673	6385.96055	0	-1.0700089e-010	55988.6327	0	0
5934	11.8011545	0	0.05	NaN	11.9113978	-0.000510614566	2.67134613	6385.95996	0	-1.0700089e-010	56000.4338	0	0
5935	11.8011545	0	0.05	NaN	11.9114012	-0.000510629288	2.67142131	6385.95938	0	-1.0700089e-010	56012.235	0	0
5936	11.8011545	0	0.05	NaN	11.9114045	-0.000510643332	2.67149304	6385.95879	0	-1.0700089e-010	56024.0361	0	0
5937	11.8011545	0	0.05	NaN	11.9114076	-0.000510656729	2.67156145	6385.95821	0	-1.0700089e-010	56035.8373	0	0
5938	11.8011545	0	0.05	NaN	11.9114105	-0.000510669508	2.67162672	6385.95764	0	-1.0700089e-010	56047.6384	0	0
5939	11.8011545	0	0.05	NaN	11.9114134	-0.000510681697	2.67168897	6385.95706	0	-1.0700089e-010	56059.4396	0	0
5940	11.8011545	0	0.05	NaN	11.911416	-0.000510693325	2.67174835	6385.95649	0	-1.0700089e-010	56071.2407	0	0
5941	11.8011545	0	0.05	NaN	11.9114186	-0.000510704416	2.671805	6385.95593	0	-1.0700089e-010	56083.0419	0	0
5942	11.8011545	0	0.05	NaN	11.9114211	-0.000510714996	2.67185903	6385.95536	0	-1.0700089e-010	56094.8431	0	0
5943	11.8011545	0	0.05	NaN	11.9114234	-0.000510725088	2.67191057	6385.9548	0	-1.0700089e-010	56106.6442	0	0
5944	11.8011545	0	0.05	NaN	11.9114256	-0.000510734714	2.67195972	6385.95424	0	-1.0700089e-010	56118.4454	0	0
5945	11.8011545	0	0.05	NaN	11.9114278	-0.000510743895	2.67200661	6385.95368	0	-1.0700089e-010	56130.2465	0	0
5946	11.8011545	0	0.05	NaN	11.9114298	-0.000510752653	2.67205134	6385.95313	0	-1.0700089e-010	56142.0477	0	0
5947	11.8011545	0	0.05	NaN	11.9114317	-0.000510761007	2.672094	6385.95257	0	-1.0700089e-010	56153.8488	0	0
5948	11.8011545	0	0.05	NaN	11.9114336	-0.000510768974	2.67213469	6385.95202	0	-1.0700089e-010	56165.65	0	0
5949	11.8011545	0	0.05	NaN	11.9114353	-0.000510776574	2.6721735	6385.95147	0	-1.0700089e-010	56177.4511	0	0
5950	11.8011545	0	0.05	NaN	11.911437	-0.000510783822	2.67221051	6385.95093	0	-1.0700089e-010	56189.2523	0	0
5951	11.8011545	0	0.04	NaN	11.887794	-0.000326916967	2.67242552	6385.95038	0	-1.0700089e-010	56201.0534	0	0
5952	10.4642175	0	0.05	NaN	11.9114479	-0.000510830897	2.67245094	6385.94985	0	-1.0700089e-010	56211.5177	0	0
5953	10.4642175	0	0.04	NaN	11.8878023	-0.000326945709	2.6726549	6385.94932	0	-1.0700089e-010	56221.9819	0	0
5954	10.4642175	0	0.04	NaN	11.8878094	-0.000326970093	2.67284949	6385.94879	0	-1.0700089e-010	56232.4461	0	0
5955	10.4642175	0	0.05	NaN	11.9114662	-0.000510910089	2.6728554	6385.94828	0	-1.0700089e-010	56242.9103	0	0
5956	10.4642175	0	0.05	NaN	11.9114665	-0.000510911192	2.67286103	6385.94776	0	-1.0700089e-010	56253.3745	0	0
5957	10.4642175	0	0.04	NaN	11.8878165	-0.000326994734	2.67304613	6385.94725	0	-1.0700089e-010	56263.8387	0	0
5958	10.4642175	0	0.04	NaN	11.8878229	-0.000327016864	2.67322274	6385.94675	0	-1.0700089e-010	56274.303	0	0
5959	10.4642175	0	0.05	NaN	11.9114824	-0.000510979806	2.67321146	6385.94625	0	-1.0700089e-010	56284.7672	0	0
5960	10.4642175	0	0.04	NaN	11.8878287	-0.000327036628	2.67338046	6385.94575	0	-1.0700089e-010	56295.2314	0	0
5961	10.4642175	0	0.04	NaN	11.8878345	-0.000327056832	2.6735417	6385.94526	0	-1.0700089e-010	56305.6956	0	0
5962	10.4642175	0	0.04	NaN	11.8878401	-0.000327076108	2.67369553	6385.94478	0	-1.0700089e-010	56316.1598	0	0
5963	10.4642175	0	0.04	NaN	11.8878454	-0.000327094498	2.6738423	6385.94431	0	-1.0700089e-010	56326.6241	0	0
5964	10.4642175	0	0.04	NaN	11.8878505	-0.000327112044	2.67398232	6385.94384	0	-1.0700089e-010	56337.0883	0	0
5965	10.4642175	0	0.04	NaN	11.8878553	-0.000327128784	2.67411591	6385.94338	0	-1.0700089e-010	56347.5525	0	0
5966	10.4642175	0	0.04	NaN	11.8878599	-0.000327144754	2.67424337	6385.94292	0	-1.0700089e-010	56358.0167	0	0
5967	10.4642175	0	0.04	NaN	11.8878643	-0.000327159991	2.67436497	6385.94248	0	-1.0700089e-010	56368.4809	0	0
5968	10.4642175	0	0.04	NaN	11.8878686	-0.000327174528	2.67448098	6385.94203	0	-1.0700089e-010	56378.9451	0	0
5969	10.4642175	0	0.04	NaN	11.8878726	-0.000327188397	2.67459166	6385.94159	0	-1.0700089e-010	56389.4094	0	0
5970	10.4642175	0	0.04	NaN	11.8878764	-0.000327201629	2.67469725	6385.94116	0	-1.0700089e-010	56399.8736	0	0
5971	10.4642175	0	0.04	NaN	11.8878801	-0.000327214253	2.674798	6385.94073	0	-1.0700089e-010	56410.3378	0	0
5972	10.4642175	0	0.04	NaN	11.8878835	-0.000327226297	2.67489411	6385.94031	0	-1.0700089e-010	56420.802	0	0
5973	10.4642175	0	0.04	NaN	11.8878869	-0.000327237787	2.67498581	6385.93989	0	-1.0700089e-010	56431.2662	0	0
5974	10.4642175	0	0.04	NaN	11.88789	-0.000327248749	2.67507329	6385.93948	0	-1.0700089e-010	56441.7304	0	0
5975	10.4642175	0	0.04	NaN	11.8878931	-0.000327259207	2.67515675	6385.93907	0	-1.0700089e-010	56452.1947	0	0
5976	11.937597	0	0.04	NaN	11.8878959	-0.000327269184	2.67523637	6385.93866	0	-1.0700089e-010	56464.1323	0	0
5977	11.937597	0	0.04	NaN	11.8878987	-0.000327278703	2.67531233	6385.93826	0	-1.0700089e-010	56476.0699	0	0
5978	11.937597	0	0.04	NaN	11.8879013	-0.000327287784	2.67538481	6385.93786	0	-1.0700089e-010	56488.0075	0	0
5979	11.937597	0	0.04	NaN	11.8879038	-0.000327296448	2.67545394	6385.93746	0	-1.0700089e-010	56499.9451	0	0
5980	11.937597	0	0.04	NaN	11.8879062	-0.000327304713	2.6755199	6385.93707	0	-1.0700089e-010	56511.8826	0	0
5981	11.937597	0	0.04	NaN	11.8879085	-0.000327312598	2.67558283	6385.93668	0	-1.0700089e-010	56523.8202	0	0
5982	11.937597	0	0.04	NaN	11.8879107	-0.000327320121	2.67564286	6385.93629	0	-1.0700089e-010	56535.7578	0	0
5983	11.937597	0	0.04	NaN	11.8879128	-0.000327327297	2.67570013	6385.9359	0	-1.0700089e-010	56547.6954	0	0
5984	11.937597	0.6	0.04	NaN	11.8879147	-0.000327334144	2.67575477	6385.93552	0	-1.0700089e-010	56559.633	0	0
5985	11.937597	0.87	0.05	NaN	11.9115918	-0.000511452757	2.67562695	6385.93514	0	-1.0700089e-010	56571.5706	0	0
5986	11.937597	2.13	0.05	NaN	11.9115863	-0.000511428881	2.675505	6385.93475	0	-1.0700089e-010	56583.5082	0	0
5987	11.937597	0.6	0.05	NaN	11.911581	-0.0005114061	2.67538865	6385.93435	0	-1.0700089e-010	56595.4458	0	0
5988	11.937597	0.55	0.05	NaN	11.911576	-0.000511384365	2.67527763	6385.93395	0	-1.0700089e-010	56607.3834	0	0
5989	11.937597	0.9	0.05	NaN	11.9115712	-0.000511363627	2.6751717	6385.93355	0	-1.0700089e-010	56619.321	0	0
5990	11.937597	1.33	0.05	NaN	11.9115666	-0.00051134384	2.67507064	6385.93314	0	-1.0700089e-010	56631.2586	0	0
5991	11.937597	0.03	0.05	NaN	11.9115623	-0.00051132496	2.6749742	6385.93272	0	-1.0700089e-010	56643.1962	0	0
5992	11.937597	0	0.05	NaN	11.9115581	-0.000511306947	2.6748822	6385.9323	0	-1.0700089e-010	56655.1338	0	0
5993	11.937597	0	0.05	NaN	11.9115541	-0.000511289759	2.6747944	6385.93188	0	-1.0700089e-010	56667.0714	0	0
5994	11.937597	0.05	0.06	NaN	11.9352146	-0.000736203643	2.67449081	6385.93145	0	-1.0700089e-010	56679.009	0	0
5995	11.937597	0.18	0.06	NaN	11.9351988	-0.000736121983	2.67420118	6385.931	0	-1.0700089e-010	56690.9466	0	0
5996	11.937597	0	0.05	NaN	11.9115247	-0.000511162546	2.67414465	6385.93055	0	-1.0700089e-010	56702.8842	0	0
5997	11.937597	0	0.05	NaN	11.9115222	-0.000511151986	2.67409071	6385.93009	0	-1.0700089e-010	56714.8218	0	0
5998	11.937597	0	0.05	NaN	11.9115199	-0.000511141909	2.67403924	6385.92963	0	-1.0700089e-010	56726.7594	0	0
5999	11.937597	0	0.05	NaN	11.9115177	-0.000511132293	2.67399012	6385.92917	0	-1.0700089e-010	56738.697	0	0
6000	12.5076366	0.55	0.05	NaN	11.9115155	-0.000511123118	2.67394325	6385.9287	0	-1.0700089e-010	56751.2046	0	0
6001	12.5076366	0.09	0.05	NaN	11.9115135	-0.000511114362	2.67389853	6385.92824	0	-1.0700089e-010	56763.7123	0	0
6002	12.5076366	0.02	0.05	NaN	11.9115116	-0.000511106007	2.67385585	6385.92777	0	-1.0700089e-010	56776.2199	0	0
6003	12.5076366	0.01	0.05	NaN	11.9115097	-0.000511098034	2.67381512	6385.9273	0	-1.0700089e-010	56788.7275	0	0
6004	12.5076366	0	0.05	NaN	11.911508	-0.000511090425	2.67377626	6385.92683	0	-1.0700089e-010	56801.2352	0	0
6005	12.5076366	0	0.05	NaN	11.9115063	-0.000511083165	2.67373917	6385.92635	0	-1.0700089e-010	56813.7428	0	0
6006	12.5076366	0	0.05	NaN	11.9115047	-0.000511076236	2.67370377	6385.92588	0	-1.0700089e-010	56826.2504	0	0
6007	12.5076366	0.21	0.05	NaN	11.9115032	-0.000511069624	2.67367	6385.9254	0	-1.0700089e-010	56838.7581	0	0
6008	12.5076366	0	0.05	NaN	11.9115017	-0.000511063313	2.67363776	6385.92492	0	-1.0700089e-010	56851.2657	0	0
6009	12.5076366	0	0.05	NaN	11.9115003	-0.000511057291	2.673607	6385.92444	0	-1.0700089e-010	56863.7734	0	0
6010	12.5076366	0	0.05	NaN	11.911499	-0.000511051544	2.67357764	6385.92396	0	-1.0700089e-010	56876.281	0	0
6011	12.5076366	0	0.05	NaN	11.9114977	-0.000511046059	2.67354962	6385.92348	0	-1.0700089e-010	56888.7886	0	0
6012	12.5076366	0	0.05	NaN	11.9114965	-0.000511040824	2.67352288	6385.92299	0	-1.0700089e-010	56901.2963	0	0
6013	12.5076366	0	0.06	NaN	11.9351486	-0.000735861612	2.67327763	6385.9225	0	-1.0700089e-010	56913.8039	0	0
6014	12.5076366	1.06	0.05	NaN	11.9114847	-0.000510990016	2.67326336	6385.922	0	-1.0700089e-010	56926.3115	0	0
6015	12.5076366	2.49	0.05	NaN	11.9114841	-0.00051098735	2.67324974	6385.92151	0	-1.0700089e-010	56938.8192	0	0
6016	12.5076366	1.19	0.05	NaN	11.9114835	-0.000510984805	2.67323674	6385.92101	0	-1.0700089e-010	56951.3268	0	0
6017	12.5076366	0.2	0.05	NaN	11.911483	-0.000510982375	2.67322433	6385.92051	0	-1.0700089e-010	56963.8345	0	0
6018	12.5076366	0.55	0.05	NaN	11.9114824	-0.000510980055	2.67321247	6385.92001	0	-1.0700089e-010	56976.3421	0	0
6019	12.5076366	1.32	0.06	NaN	11.9351325	-0.000735778113	2.67298145	6385.91951	0	-1.0700089e-010	56988.8497	0	0
6020	12.5076366	0	0.06	NaN	11.9351205	-0.000735715973	2.67276105	6385.91899	0	-1.0700089e-010	57001.3574	0	0
6021	12.5076366	0	0.06	NaN	11.9351091	-0.00073565669	2.67255079	6385.91846	0	-1.0700089e-010	57013.865	0	0
6022	12.5076366	0	0.05	NaN	11.9114533	-0.000510854238	2.67256983	6385.91794	0	-1.0700089e-010	57026.3726	0	0
6023	12.5076366	0	0.05	NaN	11.9114541	-0.000510857795	2.672588	6385.91741	0	-1.0700089e-010	57038.8803	0	0
6024	13.8443362	0	0.05	NaN	11.9114549	-0.000510861187	2.67260532	6385.91688	0	-1.0700089e-010	57052.7246	0	0
6025	13.8443362	0	0.05	NaN	11.9114557	-0.000510864421	2.67262183	6385.91635	0	-1.0700089e-010	57066.5689	0	0
6026	13.8443362	0	0.05	NaN	11.9114564	-0.000510867504	2.67263757	6385.91582	0	-1.0700089e-010	57080.4133	0	0
6027	13.8443362	0	0.05	NaN	11.911457	-0.000510870444	2.67265258	6385.9153	0	-1.0700089e-010	57094.2576	0	0
6028	13.8443362	0	0.05	NaN	11.9114577	-0.000510873247	2.6726669	6385.91477	0	-1.0700089e-010	57108.102	0	0
6029	13.8443362	0	0.05	NaN	11.9114583	-0.00051087592	2.67268054	6385.91425	0	-1.0700089e-010	57121.9463	0	0
6030	13.8443362	0.01	0.05	NaN	11.9114589	-0.000510878467	2.67269355	6385.91372	0	-1.0700089e-010	57135.7906	0	0
6031	13.8443362	0.04	0.05	NaN	11.9114595	-0.000510880896	2.67270594	6385.9132	0	-1.0700089e-010	57149.635	0	0
6032	13.8443362	0	0.05	NaN	11.91146	-0.000510883211	2.67271776	6385.91268	0	-1.0700089e-010	57163.4793	0	0
