step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3183	6.09225949	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11118.9982	0	0
3184	6.09225949	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11125.0905	0	0
3185	6.09225949	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11131.1828	0	0
3186	6.09225949	0.68	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11137.275	0	0
3187	6.09225949	2.46	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11143.3673	0	0
3188	6.09225949	0.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11149.4595	0	0
3189	6.09225949	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11155.5518	0	0
3190	6.09225949	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11161.644	0	0
3191	6.09225949	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11167.7363	0	0
3192	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11173.0586	0	0
3193	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11178.3808	0	0
3194	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11183.7031	0	0
3195	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11189.0253	0	0
3196	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11194.3476	0	0
3197	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11199.6699	0	0
3198	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11204.9921	0	0
3199	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11210.3144	0	0
3200	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11215.6366	0	0
3201	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11220.9589	0	0
3202	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11226.2812	0	0
3203	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11231.6034	0	0
3204	5.32225951	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11236.9257	0	0
3205	5.32225951	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11242.2479	0	0
3206	5.32225951	0.42	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11247.5702	0	0
3207	5.32225951	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11252.8925	0	0
3208	5.32225951	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11258.2147	0	0
3209	5.32225951	0.25	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11263.537	0	0
3210	5.32225951	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11268.8592	0	0
3211	5.32225951	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11274.1815	0	0
3212	5.32225951	0.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11279.5038	0	0
3213	5.32225951	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11284.826	0	0
3214	5.32225951	0.25	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11290.1483	0	0
3215	5.32225951	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11295.4705	0	0
3216	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11303.3028	0	0
3217	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11311.1351	0	0
3218	7.83225945	0.25	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11318.9673	0	0
3219	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11326.7996	0	0
3220	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11334.6318	0	0
3221	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11342.4641	0	0
3222	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11350.2964	0	0
3223	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11358.1286	0	0
3224	7.83225945	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11365.9609	0	0
3225	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11373.7931	0	0
3226	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11381.6254	0	0
3227	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11389.4576	0	0
3228	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11397.2899	0	0
3229	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11405.1222	0	0
3230	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11412.9544	0	0
3231	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11420.7867	0	0
3232	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11428.6189	0	0
3233	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11436.4512	0	0
3234	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11444.2835	0	0
3235	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11452.1157	0	0
3236	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11459.948	0	0
3237	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11467.7802	0	0
3238	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11475.6125	0	0
3239	7.83225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11483.4448	0	0
3240	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11493.277	0	0
3241	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11503.1093	0	0
3242	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11512.9415	0	0
3243	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11522.7738	0	0
3244	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11532.6061	0	0
3245	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11542.4383	0	0
3246	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11552.2706	0	0
3247	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11562.1028	0	0
3248	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11571.9351	0	0
3249	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11581.7674	0	0
3250	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11591.5996	0	0
3251	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11601.4319	0	0
3252	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11611.2641	0	0
3253	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11621.0964	0	0
3254	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11630.9287	0	0
3255	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11640.7609	0	0
3256	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11650.5932	0	0
3257	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11660.4254	0	0
3258	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11670.2577	0	0
3259	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11680.09	0	0
3260	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11689.9222	0	0
3261	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11699.7545	0	0
3262	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11709.5867	0	0
3263	9.83225941	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11719.419	0	0
3264	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11727.4612	0	0
3265	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11735.5035	0	0
3266	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11743.5458	0	0
3267	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11751.588	0	0
3268	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11759.6303	0	0
3269	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11767.6725	0	0
3270	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11775.7148	0	0
3271	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11783.7571	0	0
3272	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11791.7993	0	0
3273	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11799.8416	0	0
3274	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11807.8838	0	0
3275	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11815.9261	0	0
3276	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11823.9684	0	0
3277	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11832.0106	0	0
3278	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11840.0529	0	0
3279	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11848.0951	0	0
3280	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11856.1374	0	0
3281	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11864.1797	0	0
3282	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11872.2219	0	0
3283	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11880.2642	0	0
3284	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11888.3064	0	0
3285	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11896.3487	0	0
3286	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11904.391	0	0
3287	8.04225945	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11912.4332	0	0
3288	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11918.9255	0	0
3289	6.49225948	2.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11925.4177	0	0
3290	6.49225948	8.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11931.91	0	0
3291	6.49225948	1.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11938.4023	0	0
3292	6.49225948	2.84	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11944.8945	0	0
3293	6.49225948	3.37	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11951.3868	0	0
3294	6.49225948	0.52	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11957.879	0	0
3295	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11964.3713	0	0
3296	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11970.8636	0	0
3297	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11977.3558	0	0
3298	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11983.8481	0	0
3299	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11990.3403	0	0
3300	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11996.8326	0	0
3301	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12003.3248	0	0
3302	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12009.8171	0	0
3303	6.49225948	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12016.3094	0	0
3304	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12022.8016	0	0
3305	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12029.2939	0	0
3306	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12035.7861	0	0
3307	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12042.2784	0	0
3308	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12048.7707	0	0
3309	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12055.2629	0	0
3310	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12061.7552	0	0
3311	6.49225948	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12068.2474	0	0
3312	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12078.3297	0	0
3313	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12088.412	0	0
3314	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12098.4942	0	0
3315	10.0822594	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12108.5765	0	0
3316	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12118.6587	0	0
3317	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12128.741	0	0
3318	10.0822594	0.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12138.8233	0	0
3319	10.0822594	0.56	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12148.9055	0	0
3320	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12158.9878	0	0
3321	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12169.07	0	0
3322	10.0822594	0.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12179.1523	0	0
3323	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12189.2346	0	0
3324	10.0822594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12199.3168	0	0
3325	10.0822594	0.36	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12209.3991	0	0
3326	10.0822594	0.9	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12219.4813	0	0
3327	10.0822594	0.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12229.5636	0	0
3328	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12239.6459	0	0
3329	10.0822594	0.18	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12249.7281	0	0
3330	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12259.8104	0	0
3331	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12269.8926	0	0
3332	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12279.9749	0	0
3333	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12290.0571	0	0
3334	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12300.1394	0	0
3335	10.0822594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12310.2217	0	0
3336	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12321.8539	0	0
3337	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12333.4862	0	0
3338	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12345.1184	0	0
3339	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12356.7507	0	0
3340	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12368.383	0	0
3341	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12380.0152	0	0
3342	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12391.6475	0	0
3343	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12403.2797	0	0
3344	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12414.912	0	0
3345	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12426.5443	0	0
3346	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12438.1765	0	0
3347	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12449.8088	0	0
3348	11.6322594	0.65	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12461.441	0	0
3349	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12473.0733	0	0
3350	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12484.7056	0	0
3351	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12496.3378	0	0
3352	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12507.9701	0	0
3353	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12519.6023	0	0
3354	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12531.2346	0	0
3355	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12542.8669	0	0
3356	11.6322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12554.4991	0	0
3357	11.6322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12566.1314	0	0
3358	11.6322594	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12577.7636	0	0
3359	11.6322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12589.3959	0	0
3360	14.1622593	0.41	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12603.5582	0	0
3361	14.1622593	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12617.7204	0	0
3362	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12631.8827	0	0
3363	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12646.0449	0	0
3364	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12660.2072	0	0
3365	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12674.3694	0	0
3366	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12688.5317	0	0
3367	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12702.694	0	0
3368	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12716.8562	0	0
3369	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12731.0185	0	0
3370	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12745.1807	0	0
3371	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12759.343	0	0
3372	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12773.5053	0	0
3373	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12787.6675	0	0
3374	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12801.8298	0	0
3375	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12815.992	0	0
3376	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12830.1543	0	0
3377	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12844.3166	0	0
3378	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12858.4788	0	0
3379	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12872.6411	0	0
3380	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12886.8033	0	0
3381	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12900.9656	0	0
3382	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12915.1279	0	0
3383	14.1622593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12929.2901	0	0
3384	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12944.1024	0	0
3385	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12958.9146	0	0
3386	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12973.7269	0	0
3387	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12988.5392	0	0
3388	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13003.3514	0	0
3389	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13018.1637	0	0
3390	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13032.9759	0	0
3391	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13047.7882	0	0
3392	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13062.6005	0	0
3393	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13077.4127	0	0
3394	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13092.225	0	0
3395	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13107.0372	0	0
3396	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13121.8495	0	0
3397	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13136.6617	0	0
3398	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13151.474	0	0
3399	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13166.2863	0	0
3400	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13181.0985	0	0
3401	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13195.9108	0	0
3402	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13210.723	0	0
3403	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13225.5353	0	0
3404	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13240.3476	0	0
3405	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13255.1598	0	0
3406	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13269.9721	0	0
3407	14.8122593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13284.7843	0	0
3408	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13300.7166	0	0
3409	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13316.6489	0	0
3410	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13332.5811	0	0
3411	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13348.5134	0	0
3412	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13364.4456	0	0
3413	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13380.3779	0	0
3414	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13396.3102	0	0
3415	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13412.2424	0	0
3416	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13428.1747	0	0
3417	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13444.1069	0	0
3418	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13460.0392	0	0
3419	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13475.9715	0	0
3420	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13491.9037	0	0
3421	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13507.836	0	0
3422	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13523.7682	0	0
3423	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13539.7005	0	0
3424	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13555.6327	0	0
3425	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13571.565	0	0
3426	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13587.4973	0	0
3427	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13603.4295	0	0
3428	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13619.3618	0	0
3429	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13635.294	0	0
3430	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13651.2263	0	0
3431	15.9322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13667.1586	0	0
3432	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13681.7908	0	0
3433	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13696.4231	0	0
3434	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13711.0553	0	0
3435	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13725.6876	0	0
3436	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13740.3199	0	0
3437	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13754.9521	0	0
3438	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13769.5844	0	0
3439	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13784.2166	0	0
3440	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13798.8489	0	0
3441	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13813.4812	0	0
3442	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13828.1134	0	0
3443	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13842.7457	0	0
3444	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13857.3779	0	0
3445	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13872.0102	0	0
3446	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13886.6425	0	0
3447	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13901.2747	0	0
3448	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13915.907	0	0
3449	14.6322593	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13930.5392	0	0
3450	14.6322593	0.67	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13945.1715	0	0
3451	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13959.8037	0	0
3452	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13974.436	0	0
3453	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13989.0683	0	0
3454	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14003.7005	0	0
3455	14.6322593	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14018.3328	0	0
3456	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14030.165	0	0
3457	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14041.9973	0	0
3458	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14053.8296	0	0
3459	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14065.6618	0	0
3460	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14077.4941	0	0
3461	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14089.3263	0	0
3462	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14101.1586	0	0
3463	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14112.9909	0	0
3464	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14124.8231	0	0
3465	11.8322594	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14136.6554	0	0
