step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1849	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1173.28373	0	0
1850	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1185.35387	0	0
1851	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1197.42401	0	0
1852	12.0701395	0.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1209.49415	0	0
1853	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1221.56429	0	0
1854	12.0701395	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1233.63443	0	0
1855	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1245.70457	0	0
1856	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1257.77471	0	0
1857	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1269.84485	0	0
1858	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1281.91499	0	0
1859	12.0701395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1293.98513	0	0
1860	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1306.05527	0	0
1861	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1318.12541	0	0
1862	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1330.19555	0	0
1863	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1342.26569	0	0
1864	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1354.33583	0	0
1865	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1366.40597	0	0
1866	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1378.47611	0	0
1867	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1390.54625	0	0
1868	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1402.61639	0	0
1869	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1414.68652	0	0
1870	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1426.75666	0	0
1871	12.0701395	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1438.8268	0	0
1872	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1449.79694	0	0
1873	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1460.76708	0	0
1874	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1471.73722	0	0
1875	10.9701395	0.52	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1482.70736	0	0
1876	10.9701395	1.18	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1493.6775	0	0
1877	10.9701395	0.03	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1504.64764	0	0
1878	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1515.61778	0	0
1879	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1526.58792	0	0
1880	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1537.55806	0	0
1881	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1548.5282	0	0
1882	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1559.49834	0	0
1883	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1570.46848	0	0
1884	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1581.43862	0	0
1885	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1592.40876	0	0
1886	10.9701395	6.48	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1603.3789	0	0
1887	10.9701395	3.87	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1614.34904	0	0
1888	10.9701395	1.84	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1625.31918	0	0
1889	10.9701395	0.02	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1636.28932	0	0
1890	10.9701395	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1647.25945	0	0
1891	10.9701395	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1658.22959	0	0
1892	10.9701395	0.24	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1669.19973	0	0
1893	10.9701395	0.96	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1680.16987	0	0
1894	10.9701395	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1691.14001	0	0
1895	10.9701395	0.79	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1702.11015	0	0
1896	8.65013958	0.64	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1710.76029	0	0
1897	8.65013958	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1719.41043	0	0
1898	8.65013958	0.39	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1728.06057	0	0
1899	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1736.71071	0	0
1900	8.65013958	0.21	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1745.36085	0	0
1901	8.65013958	0.69	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1754.01099	0	0
1902	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1762.66113	0	0
1903	8.65013958	0.01	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1771.31127	0	0
1904	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1779.96141	0	0
1905	8.65013958	0.11	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1788.61155	0	0
1906	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1797.26169	0	0
1907	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1805.91183	0	0
1908	8.65013958	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1814.56197	0	0
1909	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1823.21211	0	0
1910	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1831.86225	0	0
1911	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1840.51239	0	0
1912	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1849.16252	0	0
1913	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1857.81266	0	0
1914	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1866.4628	0	0
1915	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1875.11294	0	0
1916	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1883.76308	0	0
1917	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1892.41322	0	0
1918	8.65013958	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1901.06336	0	0
1919	8.65013958	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1909.7135	0	0
1920	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1918.82364	0	0
1921	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1927.93378	0	0
1922	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1937.04392	0	0
1923	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1946.15406	0	0
1924	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1955.2642	0	0
1925	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1964.37434	0	0
1926	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1973.48448	0	0
1927	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1982.59462	0	0
1928	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1991.70476	0	0
1929	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2000.8149	0	0
1930	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2009.92504	0	0
1931	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2019.03518	0	0
1932	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2028.14532	0	0
1933	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2037.25546	0	0
1934	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2046.3656	0	0
1935	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2055.47574	0	0
1936	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2064.58587	0	0
1937	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2073.69601	0	0
1938	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2082.80615	0	0
1939	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2091.91629	0	0
1940	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2101.02643	0	0
1941	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2110.13657	0	0
1942	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2119.24671	0	0
1943	9.11013957	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2128.35685	0	0
1944	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2140.11699	0	0
1945	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2151.87713	0	0
1946	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2163.63727	0	0
1947	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2175.39741	0	0
1948	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2187.15755	0	0
1949	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2198.91769	0	0
1950	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2210.67783	0	0
1951	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2222.43797	0	0
1952	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2234.19811	0	0
1953	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2245.95825	0	0
1954	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2257.71839	0	0
1955	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2269.47853	0	0
1956	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2281.23867	0	0
1957	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2292.9988	0	0
1958	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2304.75894	0	0
1959	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2316.51908	0	0
1960	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2328.27922	0	0
1961	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2340.03936	0	0
1962	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2351.7995	0	0
1963	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2363.55964	0	0
1964	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2375.31978	0	0
1965	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2387.07992	0	0
1966	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2398.84006	0	0
1967	11.7601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2410.6002	0	0
1968	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2424.26034	0	0
1969	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2437.92048	0	0
1970	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2451.58062	0	0
1971	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2465.24076	0	0
1972	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2478.9009	0	0
1973	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2492.56104	0	0
1974	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2506.22118	0	0
1975	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2519.88132	0	0
1976	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2533.54145	0	0
1977	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2547.20159	0	0
1978	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2560.86173	0	0
1979	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2574.52187	0	0
1980	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2588.18201	0	0
1981	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2601.84215	0	0
1982	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2615.50229	0	0
1983	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2629.16243	0	0
1984	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2642.82257	0	0
1985	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2656.48271	0	0
1986	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2670.14285	0	0
1987	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2683.80299	0	0
1988	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2697.46313	0	0
1989	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2711.12327	0	0
1990	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2724.78341	0	0
1991	13.6601395	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2738.44355	0	0
1992	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2747.93369	0	0
1993	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2757.42383	0	0
1994	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2766.91397	0	0
1995	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2776.40411	0	0
1996	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2785.89424	0	0
1997	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2795.38438	0	0
1998	9.49013956	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2804.87452	0	0
1999	9.49013956	0.15	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2814.36466	0	0
2000	9.49013956	0.05	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2823.8548	0	0
2001	9.49013956	0.07	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2833.34494	0	0
2002	9.49013956	0.08	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2842.83508	0	0
2003	9.49013956	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2852.32522	0	0
2004	9.49013956	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2861.81536	0	0
2005	9.49013956	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2871.3055	0	0
2006	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2880.79564	0	0
2007	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2890.28578	0	0
2008	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2899.77592	0	0
2009	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2909.26606	0	0
2010	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2918.7562	0	0
2011	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2928.24634	0	0
2012	9.49013956	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2937.73648	0	0
2013	9.49013956	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2947.22662	0	0
2014	9.49013956	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2956.71676	0	0
2015	9.49013956	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2966.2069	0	0
2016	6.90013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2973.10704	0	0
2017	6.90013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2980.00718	0	0
2018	6.90013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2986.90732	0	0
2019	6.90013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2993.80745	0	0
2020	6.90013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3000.70759	0	0
2021	6.90013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3007.60773	0	0
2022	6.90013962	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3014.50787	0	0
2023	6.90013962	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3021.40801	0	0
2024	6.90013962	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3028.30815	0	0
2025	6.90013962	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3035.20829	0	0
2026	6.90013962	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3042.10843	0	0
2027	6.90013962	1.94	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3049.00857	0	0
2028	6.90013962	2.23	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3055.90871	0	0
2029	6.90013962	1.95	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3062.80885	0	0
2030	6.90013962	0.13	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3069.70899	0	0
2031	6.90013962	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3076.60913	0	0
2032	6.90013962	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3083.50927	0	0
2033	6.90013962	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3090.40941	0	0
2034	6.90013962	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3097.30955	0	0
2035	6.90013962	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3104.20969	0	0
2036	6.90013962	0.1	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3111.10983	0	0
2037	6.90013962	0.04	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3118.00997	0	0
2038	6.90013962	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3124.91011	0	0
2039	6.90013962	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3131.81025	0	0
2040	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3139.79039	0	0
2041	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3147.77053	0	0
2042	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3155.75067	0	0
2043	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3163.73081	0	0
2044	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3171.71095	0	0
2045	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3179.69108	0	0
2046	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3187.67122	0	0
2047	7.98013959	0.28	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3195.65136	0	0
2048	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3203.6315	0	0
2049	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3211.61164	0	0
2050	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3219.59178	0	0
2051	7.98013959	0.52	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3227.57192	0	0
2052	7.98013959	2.08	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3235.55206	0	0
2053	7.98013959	2.44	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3243.5322	0	0
2054	7.98013959	3.71	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3251.51234	0	0
2055	7.98013959	2.29	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3259.49248	0	0
2056	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3267.47262	0	0
2057	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3275.45276	0	0
2058	7.98013959	0.25	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3283.4329	0	0
2059	7.98013959	0.95	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3291.41304	0	0
2060	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3299.39318	0	0
2061	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3307.37332	0	0
2062	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3315.35346	0	0
2063	7.98013959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3323.3336	0	0
2064	10.8301395	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3334.16374	0	0
2065	10.8301395	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3344.99388	0	0
2066	10.8301395	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3355.82402	0	0
2067	10.8301395	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3366.65416	0	0
2068	10.8301395	0.01	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3377.48429	0	0
2069	10.8301395	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3388.31443	0	0
2070	10.8301395	0.23	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3399.14457	0	0
2071	10.8301395	0.71	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3409.97471	0	0
2072	10.8301395	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3420.80485	0	0
2073	10.8301395	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3431.63499	0	0
2074	10.8301395	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3442.46513	0	0
2075	10.8301395	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3453.29527	0	0
2076	10.8301395	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3464.12541	0	0
2077	10.8301395	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3474.95555	0	0
2078	10.8301395	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3485.78569	0	0
2079	10.8301395	0.38	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3496.61583	0	0
2080	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3507.44597	0	0
2081	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3518.27611	0	0
2082	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3529.10625	0	0
2083	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3539.93639	0	0
2084	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3550.76653	0	0
2085	10.8301395	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3561.59667	0	0
2086	10.8301395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3572.42681	0	0
2087	10.8301395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3583.25695	0	0
2088	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3593.83709	0	0
2089	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3604.41722	0	0
2090	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3614.99736	0	0
2091	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3625.5775	0	0
2092	10.5801395	0.07	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3636.15764	0	0
2093	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3646.73778	0	0
2094	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3657.31792	0	0
2095	10.5801395	0.33	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3667.89806	0	0
2096	10.5801395	0.53	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3678.4782	0	0
2097	10.5801395	0.31	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3689.05834	0	0
2098	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3699.63848	0	0
2099	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3710.21862	0	0
2100	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3720.79876	0	0
2101	10.5801395	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3731.3789	0	0
2102	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3741.95904	0	0
2103	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3752.53918	0	0
2104	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3763.11932	0	0
2105	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3773.69946	0	0
2106	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3784.2796	0	0
2107	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3794.85974	0	0
2108	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3805.43988	0	0
2109	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3816.02002	0	0
2110	10.5801395	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3826.60016	0	0
2111	10.5801395	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3837.18029	0	0
2112	6.49013962	0.45	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3843.67043	0	0
2113	6.49013962	0.09	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3850.16057	0	0
2114	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3856.65071	0	0
2115	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3863.14085	0	0
2116	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3869.63099	0	0
2117	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3876.12113	0	0
2118	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3882.61127	0	0
2119	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3889.10141	0	0
2120	6.49013962	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3895.59155	0	0
2121	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3902.08169	0	0
2122	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3908.57183	0	0
2123	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3915.06197	0	0
2124	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3921.55211	0	0
2125	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3928.04225	0	0
2126	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3934.53239	0	0
2127	6.49013962	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3941.02253	0	0
2128	6.49013962	0.15	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3947.51267	0	0
2129	6.49013962	0.39	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3954.00281	0	0
2130	6.49013962	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3960.49295	0	0
