step	T	P	Q	Emptymeas	CalcC_atrazin_346320	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6792	6.97228779	0	0.1	NaN	11.8968021	-0.000895122221	5.19345358	12390.3217	0	-2.25958485e-010	66692.1068	0	0
6793	6.97228779	0	0.1	NaN	11.8967973	-0.000895080557	5.19321752	12390.321	0	-2.25958485e-010	66699.0791	0	0
6794	6.97228779	0	0.1	NaN	11.8967927	-0.000895040804	5.19299229	12390.3204	0	-2.25958485e-010	66706.0514	0	0
6795	6.97228779	0	0.1	NaN	11.8967883	-0.000895002873	5.19277739	12390.3197	0	-2.25958485e-010	66713.0237	0	0
6796	6.97228779	0	0.1	NaN	11.8967841	-0.00089496668	5.19257234	12390.319	0	-2.25958485e-010	66719.9959	0	0
6797	6.97228779	0	0.1	NaN	11.8967801	-0.000894932148	5.1923767	12390.3183	0	-2.25958485e-010	66726.9682	0	0
6798	6.97228779	0	0.1	NaN	11.8967763	-0.000894899198	5.19219002	12390.3176	0	-2.25958485e-010	66733.9405	0	0
6799	6.97228779	0	0.1	NaN	11.8967727	-0.000894867759	5.1920119	12390.3169	0	-2.25958485e-010	66740.9128	0	0
6800	6.97228779	0	0.09	NaN	11.8864137	-0.000724829984	5.19200813	12390.3161	0	-2.25958485e-010	66747.8851	0	0
6801	6.97228779	0	0.08	NaN	11.8760578	-0.000572712805	5.19215323	12390.3154	0	-2.25958485e-010	66754.8574	0	0
6802	6.97228779	0	0.08	NaN	11.87606	-0.000572728445	5.19229165	12390.3147	0	-2.25958485e-010	66761.8297	0	0
6803	6.97228779	0	0.07	NaN	11.8657053	-0.000438512159	5.19255489	12390.314	0	-2.25958485e-010	66768.802	0	0
6804	6.97228779	0	0.07	NaN	11.8657089	-0.000438533881	5.19280605	12390.3133	0	-2.25958485e-010	66775.7742	0	0
6805	6.97228779	0	0.07	NaN	11.8657123	-0.000438554606	5.19304568	12390.3127	0	-2.25958485e-010	66782.7465	0	0
6806	6.97228779	0	0.07	NaN	11.8657156	-0.00043857438	5.19327432	12390.312	0	-2.25958485e-010	66789.7188	0	0
6807	6.97228779	0	0.06	NaN	11.8553596	-0.000322235299	5.19360616	12390.3113	0	-2.25958485e-010	66796.6911	0	0
6808	6.97228779	0	0.06	NaN	11.8553635	-0.000322255416	5.19392279	12390.3107	0	-2.25958485e-010	66803.6634	0	0
6809	6.97228779	0	0.06	NaN	11.8553672	-0.000322274612	5.19422491	12390.3101	0	-2.25958485e-010	66810.6357	0	0
6810	6.97228779	0	0.06	NaN	11.8553707	-0.000322292927	5.19451317	12390.3095	0	-2.25958485e-010	66817.608	0	0
6811	6.97228779	0	0.06	NaN	11.8553741	-0.000322310403	5.19478822	12390.3089	0	-2.25958485e-010	66824.5803	0	0
6812	6.97228779	0	0.06	NaN	11.8553773	-0.000322327077	5.19505066	12390.3083	0	-2.25958485e-010	66831.5526	0	0
6813	6.97228779	0	0.06	NaN	11.8553804	-0.000322342988	5.19530106	12390.3077	0	-2.25958485e-010	66838.5248	0	0
6814	6.97228779	0	0.06	NaN	11.8553833	-0.000322358169	5.19553998	12390.3071	0	-2.25958485e-010	66845.4971	0	0
6815	6.97228779	0	0.06	NaN	11.8553861	-0.000322372654	5.19576795	12390.3066	0	-2.25958485e-010	66852.4694	0	0
6816	5.65228782	0	0.06	NaN	11.8553887	-0.000322386474	5.19598546	12390.306	0	-2.25958485e-010	66858.1217	0	0
6817	5.65228782	0	0.06	NaN	11.8553913	-0.000322399662	5.196193	12390.3055	0	-2.25958485e-010	66863.774	0	0
6818	5.65228782	0	0.06	NaN	11.8553937	-0.000322412244	5.19639102	12390.305	0	-2.25958485e-010	66869.4263	0	0
6819	5.65228782	0	0.06	NaN	11.855396	-0.00032242425	5.19657995	12390.3045	0	-2.25958485e-010	66875.0786	0	0
6820	5.65228782	0	0.06	NaN	11.8553982	-0.000322435705	5.19676023	12390.304	0	-2.25958485e-010	66880.7309	0	0
6821	5.65228782	0	0.06	NaN	11.8554004	-0.000322446635	5.19693223	12390.3035	0	-2.25958485e-010	66886.3831	0	0
6822	5.65228782	0	0.06	NaN	11.8554024	-0.000322457064	5.19709635	12390.303	0	-2.25958485e-010	66892.0354	0	0
6823	5.65228782	0	0.07	NaN	11.8657709	-0.000438908714	5.19713911	12390.3025	0	-2.25958485e-010	66897.6877	0	0
6824	5.65228782	0	0.07	NaN	11.8657715	-0.000438912244	5.1971799	12390.302	0	-2.25958485e-010	66903.34	0	0
6825	5.65228782	0	0.06	NaN	11.8554053	-0.00032247208	5.19733264	12390.3016	0	-2.25958485e-010	66908.9923	0	0
6826	5.65228782	0	0.06	NaN	11.855407	-0.000322481341	5.19747838	12390.3011	0	-2.25958485e-010	66914.6446	0	0
6827	5.65228782	0	0.06	NaN	11.8554088	-0.000322490177	5.19761742	12390.3006	0	-2.25958485e-010	66920.2969	0	0
6828	5.65228782	0	0.06	NaN	11.8554104	-0.000322498608	5.19775009	12390.3002	0	-2.25958485e-010	66925.9492	0	0
6829	5.65228782	0	0.06	NaN	11.8554119	-0.000322506654	5.19787667	12390.2997	0	-2.25958485e-010	66931.6014	0	0
6830	5.65228782	0	0.06	NaN	11.8554134	-0.000322514331	5.19799744	12390.2993	0	-2.25958485e-010	66937.2537	0	0
6831	5.65228782	0	0.06	NaN	11.8554148	-0.000322521656	5.19811267	12390.2989	0	-2.25958485e-010	66942.906	0	0
6832	5.65228782	0	0.06	NaN	11.8554162	-0.000322528645	5.19822261	12390.2984	0	-2.25958485e-010	66948.5583	0	0
6833	5.65228782	0	0.07	NaN	11.8657863	-0.000439001692	5.19821364	12390.298	0	-2.25958485e-010	66954.2106	0	0
6834	5.65228782	0	0.08	NaN	11.8761546	-0.000573381898	5.19807371	12390.2976	0	-2.25958485e-010	66959.8629	0	0
6835	5.65228782	0	0.09	NaN	11.8865201	-0.000725657016	5.19779137	12390.2971	0	-2.25958485e-010	66965.5152	0	0
6836	5.65228782	0	0.1	NaN	11.8968818	-0.000895810962	5.19735569	12390.2967	0	-2.25958485e-010	66971.1675	0	0
6837	5.65228782	0	0.1	NaN	11.8968733	-0.000895737598	5.19694	12390.2962	0	-2.25958485e-010	66976.8197	0	0
6838	5.65228782	0	0.1	NaN	11.8968652	-0.000895667601	5.19654338	12390.2957	0	-2.25958485e-010	66982.472	0	0
6839	5.65228782	0	0.1	NaN	11.8968575	-0.000895600815	5.19616496	12390.2952	0	-2.25958485e-010	66988.1243	0	0
6840	4.51228785	0	0.1	NaN	11.8968501	-0.000895537094	5.19580391	12390.2946	0	-2.25958485e-010	66992.6366	0	0
6841	4.51228785	0	0.1	NaN	11.8968431	-0.000895476295	5.19545942	12390.2941	0	-2.25958485e-010	66997.1489	0	0
6842	4.51228785	0	0.1	NaN	11.8968364	-0.000895418285	5.19513073	12390.2935	0	-2.25958485e-010	67001.6612	0	0
6843	4.51228785	0	0.09	NaN	11.8864685	-0.000725255558	5.19498336	12390.2929	0	-2.25958485e-010	67006.1735	0	0
6844	4.51228785	0	0.08	NaN	11.8761042	-0.000573033583	5.19499152	12390.2923	0	-2.25958485e-010	67010.6858	0	0
6845	4.51228785	0	0.07	NaN	11.8657422	-0.000438734942	5.19513058	12390.2918	0	-2.25958485e-010	67015.198	0	0
6846	4.51228785	0	0.07	NaN	11.8657441	-0.000438746419	5.19526326	12390.2912	0	-2.25958485e-010	67019.7103	0	0
6847	4.51228785	0	0.06	NaN	11.8553828	-0.000322355867	5.1955036	12390.2906	0	-2.25958485e-010	67024.2226	0	0
6848	4.51228785	0	0.06	NaN	11.8553857	-0.000322370438	5.19573291	12390.2901	0	-2.25958485e-010	67028.7349	0	0
6849	4.51228785	0	0.06	NaN	11.8553883	-0.000322384341	5.19595171	12390.2895	0	-2.25958485e-010	67033.2472	0	0
6850	4.51228785	0	0.06	NaN	11.8553909	-0.000322397606	5.19616048	12390.289	0	-2.25958485e-010	67037.7595	0	0
6851	4.51228785	0	0.06	NaN	11.8553933	-0.000322410263	5.19635967	12390.2885	0	-2.25958485e-010	67042.2718	0	0
6852	4.51228785	0	0.06	NaN	11.8553957	-0.000322422339	5.19654973	12390.288	0	-2.25958485e-010	67046.7841	0	0
6853	4.51228785	0	0.06	NaN	11.8553979	-0.000322433862	5.19673107	12390.2875	0	-2.25958485e-010	67051.2964	0	0
6854	4.51228785	0	0.06	NaN	11.8554	-0.000322444857	5.19690409	12390.287	0	-2.25958485e-010	67055.8086	0	0
6855	4.51228785	0	0.06	NaN	11.855402	-0.000322455348	5.19706918	12390.2865	0	-2.25958485e-010	67060.3209	0	0
6856	4.51228785	0	0.06	NaN	11.855404	-0.000322465357	5.19722669	12390.286	0	-2.25958485e-010	67064.8332	0	0
6857	4.51228785	0	0.06	NaN	11.8554058	-0.000322474907	5.19737698	12390.2855	0	-2.25958485e-010	67069.3455	0	0
6858	4.51228785	0	0.06	NaN	11.8554076	-0.000322484019	5.19752037	12390.2851	0	-2.25958485e-010	67073.8578	0	0
6859	4.51228785	0	0.06	NaN	11.8554092	-0.000322492714	5.19765719	12390.2846	0	-2.25958485e-010	67078.3701	0	0
6860	4.51228785	0	0.06	NaN	11.8554108	-0.000322501009	5.19778773	12390.2842	0	-2.25958485e-010	67082.8824	0	0
6861	4.51228785	0	0.06	NaN	11.8554124	-0.000322508927	5.19791227	12390.2837	0	-2.25958485e-010	67087.3947	0	0
6862	4.51228785	0	0.06	NaN	11.8554138	-0.000322516481	5.19803111	12390.2833	0	-2.25958485e-010	67091.9069	0	0
6863	4.51228785	0	0.08	NaN	11.8761517	-0.000573362206	5.19789926	12390.2828	0	-2.25958485e-010	67096.4192	0	0
6864	5.71228782	0	0.09	NaN	11.886517	-0.000725633201	5.19762465	12390.2824	0	-2.25958485e-010	67102.1315	0	0
6865	5.71228782	0	0.09	NaN	11.8865122	-0.000725595742	5.19736262	12390.2819	0	-2.25958485e-010	67107.8438	0	0
6866	5.71228782	0	0.09	NaN	11.8865076	-0.000725559999	5.19711261	12390.2814	0	-2.25958485e-010	67113.5561	0	0
6867	5.71228782	0	0.1	NaN	11.8968686	-0.000895696642	5.19670778	12390.2809	0	-2.25958485e-010	67119.2684	0	0
6868	5.71228782	0	0.09	NaN	11.8864961	-0.000725470673	5.1964878	12390.2804	0	-2.25958485e-010	67124.9807	0	0
6869	5.71228782	0	0.09	NaN	11.8864923	-0.000725440665	5.1962779	12390.2799	0	-2.25958485e-010	67130.693	0	0
6870	5.71228782	0	0.09	NaN	11.8864886	-0.000725412031	5.19607762	12390.2794	0	-2.25958485e-010	67136.4052	0	0
6871	5.71228782	0	0.08	NaN	11.8761212	-0.000573151561	5.19603532	12390.2789	0	-2.25958485e-010	67142.1175	0	0
6872	5.71228782	0	0.08	NaN	11.8761206	-0.000573147	5.19599495	12390.2783	0	-2.25958485e-010	67147.8298	0	0
6873	5.71228782	0	0.07	NaN	11.8657558	-0.000438817767	5.19608774	12390.2778	0	-2.25958485e-010	67153.5421	0	0
6874	5.71228782	0	0.06	NaN	11.8553925	-0.000322405846	5.19629005	12390.2773	0	-2.25958485e-010	67159.2544	0	0
6875	5.71228782	0	0.06	NaN	11.8553949	-0.000322418112	5.19648308	12390.2768	0	-2.25958485e-010	67164.9667	0	0
6876	5.71228782	0	0.06	NaN	11.8553971	-0.000322429815	5.19666726	12390.2763	0	-2.25958485e-010	67170.679	0	0
6877	5.71228782	0	0.06	NaN	11.8553993	-0.000322440982	5.19684299	12390.2758	0	-2.25958485e-010	67176.3913	0	0
6878	5.71228782	0	0.06	NaN	11.8554013	-0.000322451636	5.19701066	12390.2753	0	-2.25958485e-010	67182.1035	0	0
6879	5.71228782	0	0.06	NaN	11.8554033	-0.000322461802	5.19717064	12390.2748	0	-2.25958485e-010	67187.8158	0	0
6880	5.71228782	0	0.06	NaN	11.8554052	-0.000322471502	5.19732328	12390.2743	0	-2.25958485e-010	67193.5281	0	0
6881	5.71228782	0	0.06	NaN	11.8554069	-0.000322480757	5.19746892	12390.2738	0	-2.25958485e-010	67199.2404	0	0
6882	5.71228782	0	0.06	NaN	11.8554086	-0.000322489587	5.19760787	12390.2734	0	-2.25958485e-010	67204.9527	0	0
6883	5.71228782	0	0.06	NaN	11.8554103	-0.000322498012	5.19774046	12390.2729	0	-2.25958485e-010	67210.665	0	0
6884	5.71228782	0	0.06	NaN	11.8554118	-0.000322506053	5.19786695	12390.2725	0	-2.25958485e-010	67216.3773	0	0
6885	5.71228782	0	0.06	NaN	11.8554133	-0.000322513726	5.19798765	12390.272	0	-2.25958485e-010	67222.0896	0	0
6886	5.71228782	0	0.06	NaN	11.8554147	-0.000322521046	5.1981028	12390.2716	0	-2.25958485e-010	67227.8019	0	0
6887	5.71228782	0	0.05	NaN	11.8450472	-0.000223979857	5.19830898	12390.2712	0	-2.25958485e-010	67233.5141	0	0
6888	5.80228782	0	0.05	NaN	11.8450492	-0.000223988537	5.1985057	12390.2707	0	-2.25958485e-010	67239.3164	0	0
6889	5.80228782	0	0.06	NaN	11.8554208	-0.000322552468	5.19859709	12390.2703	0	-2.25958485e-010	67245.1187	0	0
6890	5.80228782	0	0.06	NaN	11.8554218	-0.00032255801	5.19868428	12390.2699	0	-2.25958485e-010	67250.921	0	0
6891	5.80228782	0	0.05	NaN	11.8450529	-0.000224004339	5.1988638	12390.2695	0	-2.25958485e-010	67256.7233	0	0
6892	5.80228782	0	0.05	NaN	11.8450546	-0.000224011897	5.19903509	12390.2691	0	-2.25958485e-010	67262.5256	0	0
6893	5.80228782	0	0.05	NaN	11.8450563	-0.00022401911	5.19919852	12390.2687	0	-2.25958485e-010	67268.3279	0	0
6894	5.80228782	0	0.05	NaN	11.8450579	-0.000224025991	5.19935447	12390.2684	0	-2.25958485e-010	67274.1302	0	0
6895	5.80228782	0	0.05	NaN	11.8450594	-0.000224032557	5.19950327	12390.268	0	-2.25958485e-010	67279.9324	0	0
6896	5.80228782	0	0.05	NaN	11.8450608	-0.000224038823	5.19964524	12390.2676	0	-2.25958485e-010	67285.7347	0	0
6897	5.80228782	0	0.05	NaN	11.8450622	-0.000224044801	5.19978071	12390.2673	0	-2.25958485e-010	67291.537	0	0
6898	5.80228782	0	0.05	NaN	11.8450635	-0.000224050505	5.19990996	12390.2669	0	-2.25958485e-010	67297.3393	0	0
6899	5.80228782	0	0.06	NaN	11.8554372	-0.000322637641	5.19993692	12390.2666	0	-2.25958485e-010	67303.1416	0	0
6900	5.80228782	0	0.05	NaN	11.8450651	-0.000224057085	5.200059	12390.2662	0	-2.25958485e-010	67308.9439	0	0
6901	5.80228782	0	0.05	NaN	11.8450663	-0.000224062227	5.20017549	12390.2659	0	-2.25958485e-010	67314.7462	0	0
6902	5.80228782	0	0.06	NaN	11.8554403	-0.000322653745	5.20019025	12390.2655	0	-2.25958485e-010	67320.5485	0	0
6903	5.80228782	0	0.06	NaN	11.8554405	-0.000322654641	5.20020434	12390.2652	0	-2.25958485e-010	67326.3507	0	0
6904	5.80228782	0	0.06	NaN	11.8554406	-0.000322655495	5.20021777	12390.2649	0	-2.25958485e-010	67332.153	0	0
6905	5.80228782	0	0.06	NaN	11.8554408	-0.000322656309	5.20023057	12390.2645	0	-2.25958485e-010	67337.9553	0	0
6906	5.80228782	0	0.08	NaN	11.876186	-0.000573599258	5.19999751	12390.2642	0	-2.25958485e-010	67343.7576	0	0
6907	5.80228782	0	0.08	NaN	11.8761824	-0.000573574138	5.19977512	12390.2638	0	-2.25958485e-010	67349.5599	0	0
6908	5.80228782	0	0.09	NaN	11.8865499	-0.000725889043	5.19941407	12390.2635	0	-2.25958485e-010	67355.3622	0	0
6909	5.80228782	0	0.08	NaN	11.8761733	-0.000573511253	5.19921843	12390.2631	0	-2.25958485e-010	67361.1645	0	0
6910	5.80228782	0	0.08	NaN	11.8761702	-0.000573490165	5.19903175	12390.2627	0	-2.25958485e-010	67366.9668	0	0
6911	5.80228782	0	0.07	NaN	11.8657973	-0.000439068463	5.198985	12390.2623	0	-2.25958485e-010	67372.769	0	0
6912	5.64228782	0.12	0.07	NaN	11.8657967	-0.000439064603	5.19894038	12390.2619	0	-2.25958485e-010	67378.4113	0	0
6913	5.64228782	0.73	0.06	NaN	11.8554259	-0.000322578828	5.19901167	12390.2615	0	-2.25958485e-010	67384.0536	0	0
6914	5.64228782	1.36	0.06	NaN	11.8554267	-0.000322583152	5.19907969	12390.2611	0	-2.25958485e-010	67389.6959	0	0
6915	5.64228782	2.02	0.06	NaN	11.8554275	-0.000322587277	5.19914459	12390.2607	0	-2.25958485e-010	67395.3382	0	0
6916	5.64228782	1.13	0.06	NaN	11.8554282	-0.000322591213	5.1992065	12390.2604	0	-2.25958485e-010	67400.9805	0	0
6917	5.64228782	0.06	0.06	NaN	11.855429	-0.000322594968	5.19926557	12390.26	0	-2.25958485e-010	67406.6228	0	0
6918	5.64228782	0.36	0.06	NaN	11.8554297	-0.000322598551	5.19932192	12390.2596	0	-2.25958485e-010	67412.2651	0	0
6919	5.64228782	0.28	0.06	NaN	11.8554303	-0.000322601969	5.19937568	12390.2592	0	-2.25958485e-010	67417.9073	0	0
6920	5.64228782	0.69	0.06	NaN	11.8554309	-0.000322605229	5.19942697	12390.2588	0	-2.25958485e-010	67423.5496	0	0
6921	5.64228782	0.43	0.07	NaN	11.8658027	-0.000439101089	5.19936203	12390.2585	0	-2.25958485e-010	67429.1919	0	0
6922	5.64228782	0.45	0.07	NaN	11.8658018	-0.000439095727	5.19930005	12390.2581	0	-2.25958485e-010	67434.8342	0	0
6923	5.64228782	0.3	0.07	NaN	11.865801	-0.00043909061	5.1992409	12390.2577	0	-2.25958485e-010	67440.4765	0	0
6924	5.64228782	0.28	0.07	NaN	11.8658002	-0.000439085727	5.19918447	12390.2573	0	-2.25958485e-010	67446.1188	0	0
6925	5.64228782	0.26	0.07	NaN	11.8657994	-0.000439081067	5.19913061	12390.2569	0	-2.25958485e-010	67451.7611	0	0
6926	5.64228782	1.26	0.07	NaN	11.8657986	-0.00043907662	5.19907921	12390.2566	0	-2.25958485e-010	67457.4034	0	0
6927	5.64228782	0.78	0.07	NaN	11.8657979	-0.000439072377	5.19903016	12390.2562	0	-2.25958485e-010	67463.0457	0	0
6928	5.64228782	0.47	0.07	NaN	11.8657973	-0.000439068327	5.19898336	12390.2558	0	-2.25958485e-010	67468.6879	0	0
6929	5.64228782	0.02	0.08	NaN	11.8761666	-0.00057346482	5.19880732	12390.2554	0	-2.25958485e-010	67474.3302	0	0
6930	5.64228782	0	0.08	NaN	11.8761638	-0.000573445845	5.19863934	12390.255	0	-2.25958485e-010	67479.9725	0	0
6931	5.64228782	0	0.1	NaN	11.8968983	-0.000895953674	5.19816391	12390.2546	0	-2.25958485e-010	67485.6148	0	0
6932	5.64228782	0	0.12	NaN	11.9176223	-0.00129000996	5.19732524	12390.2541	0	-2.25958485e-010	67491.2571	0	0
6933	5.64228782	0	0.12	NaN	11.9176026	-0.00128980663	5.19652511	12390.2536	0	-2.25958485e-010	67496.8994	0	0
6934	5.64228782	0	0.12	NaN	11.9175839	-0.00128961265	5.19576176	12390.2531	0	-2.25958485e-010	67502.5417	0	0
6935	5.64228782	0	0.12	NaN	11.9175661	-0.00128942758	5.1950335	12390.2525	0	-2.25958485e-010	67508.184	0	0
6936	2.95228788	0	0.12	NaN	11.9175491	-0.00128925101	5.19433871	12390.2519	0	-2.25958485e-010	67511.1362	0	0
6937	2.95228788	0.02	0.12	NaN	11.9175328	-0.00128908256	5.19367586	12390.2513	0	-2.25958485e-010	67514.0885	0	0
6938	2.95228788	0.11	0.12	NaN	11.9175173	-0.00128892185	5.19304347	12390.2507	0	-2.25958485e-010	67517.0408	0	0
6939	2.95228788	0	0.12	NaN	11.9175025	-0.00128876853	5.19244015	12390.25	0	-2.25958485e-010	67519.9931	0	0
6940	2.95228788	0	0.13	NaN	11.9278429	-0.00151230937	5.19164601	12390.2492	0	-2.25958485e-010	67522.9454	0	0
6941	2.95228788	0	0.13	NaN	11.9278228	-0.00151208342	5.19088841	12390.2485	0	-2.25958485e-010	67525.8977	0	0
6942	2.95228788	0	0.13	NaN	11.9278036	-0.00151186785	5.19016566	12390.2477	0	-2.25958485e-010	67528.85	0	0
6943	2.95228788	0	0.13	NaN	11.9277853	-0.00151166221	5.18947615	12390.2469	0	-2.25958485e-010	67531.8023	0	0
6944	2.95228788	0	0.13	NaN	11.9277678	-0.00151146602	5.18881836	12390.246	0	-2.25958485e-010	67534.7545	0	0
6945	2.95228788	0	0.13	NaN	11.9277512	-0.00151127885	5.18819082	12390.2451	0	-2.25958485e-010	67537.7068	0	0
6946	2.95228788	0.04	0.14	NaN	11.9380808	-0.0017524786	5.18735632	12390.2442	0	-2.25958485e-010	67540.6591	0	0
6947	2.95228788	0.71	0.14	NaN	11.9380581	-0.00175220323	5.18656025	12390.2433	0	-2.25958485e-010	67543.6114	0	0
6948	2.95228788	0.01	0.14	NaN	11.9380364	-0.00175194054	5.18580083	12390.2423	0	-2.25958485e-010	67546.5637	0	0
6949	2.95228788	0	0.14	NaN	11.9380156	-0.00175168995	5.18507637	12390.2412	0	-2.25958485e-010	67549.516	0	0
6950	2.95228788	0.01	0.14	NaN	11.9379959	-0.00175145089	5.18438526	12390.2402	0	-2.25958485e-010	67552.4683	0	0
6951	2.95228788	0	0.14	NaN	11.937977	-0.00175122283	5.18372597	12390.2391	0	-2.25958485e-010	67555.4206	0	0
6952	2.95228788	0.04	0.14	NaN	11.937959	-0.00175100527	5.18309702	12390.238	0	-2.25958485e-010	67558.3728	0	0
6953	2.95228788	0.23	0.14	NaN	11.9379419	-0.00175079772	5.18249703	12390.2368	0	-2.25958485e-010	67561.3251	0	0
6954	2.95228788	0	0.14	NaN	11.9379255	-0.00175059973	5.18192466	12390.2356	0	-2.25958485e-010	67564.2774	0	0
6955	2.95228788	0	0.14	NaN	11.9379099	-0.00175041084	5.18137862	12390.2344	0	-2.25958485e-010	67567.2297	0	0
6956	2.95228788	0	0.14	NaN	11.937895	-0.00175023065	5.18085772	12390.2332	0	-2.25958485e-010	67570.182	0	0
6957	2.95228788	0	0.14	NaN	11.9378808	-0.00175005875	5.1803608	12390.232	0	-2.25958485e-010	67573.1343	0	0
6958	2.95228788	0	0.14	NaN	11.9378672	-0.00174989476	5.17988674	12390.2307	0	-2.25958485e-010	67576.0866	0	0
6959	2.95228788	0	0.13	NaN	11.9275249	-0.00150873727	5.17966997	12390.2294	0	-2.25958485e-010	67579.0389	0	0
6960	4.50228785	0	0.12	NaN	11.9171897	-0.00128552537	5.17968128	12390.2281	0	-2.25958485e-010	67583.5412	0	0
6961	4.50228785	0	0.12	NaN	11.91719	-0.00128552811	5.17969205	12390.2268	0	-2.25958485e-010	67588.0434	0	0
6962	4.50228785	0	0.11	NaN	11.9068599	-0.00108022352	5.17990297	12390.2255	0	-2.25958485e-010	67592.5457	0	0
6963	4.50228785	0	0.1	NaN	11.8965331	-0.000892798014	5.18028736	12390.2242	0	-2.25958485e-010	67597.048	0	0
6964	4.50228785	0	0.1	NaN	11.8965406	-0.000892862738	5.18065407	12390.223	0	-2.25958485e-010	67601.5503	0	0
6965	4.50228785	0	0.1	NaN	11.8965477	-0.000892924486	5.18100393	12390.2217	0	-2.25958485e-010	67606.0526	0	0
6966	4.50228785	0	0.09	NaN	11.8862206	-0.000723328153	5.18150346	12390.2205	0	-2.25958485e-010	67610.5549	0	0
6967	4.50228785	0	0.08	NaN	11.875894	-0.000571580589	5.18212838	12390.2193	0	-2.25958485e-010	67615.0572	0	0
6968	4.50228785	0	0.08	NaN	11.8759037	-0.000571647931	5.18272462	12390.2181	0	-2.25958485e-010	67619.5595	0	0
6969	4.50228785	0	0.08	NaN	11.875913	-0.000571712183	5.18329351	12390.217	0	-2.25958485e-010	67624.0617	0	0
6970	4.50228785	0	0.08	NaN	11.8759219	-0.000571773488	5.18383629	12390.2159	0	-2.25958485e-010	67628.564	0	0
6971	4.50228785	0	0.08	NaN	11.8759303	-0.00057183198	5.18435416	12390.2148	0	-2.25958485e-010	67633.0663	0	0
6972	4.50228785	0	0.08	NaN	11.8759384	-0.000571887787	5.18484827	12390.2137	0	-2.25958485e-010	67637.5686	0	0
6973	4.50228785	0	0.08	NaN	11.8759461	-0.000571941035	5.1853197	12390.2127	0	-2.25958485e-010	67642.0709	0	0
6974	4.50228785	0	0.08	NaN	11.8759534	-0.000571991839	5.1857695	12390.2117	0	-2.25958485e-010	67646.5732	0	0
6975	4.50228785	0	0.08	NaN	11.8759605	-0.000572040312	5.18619865	12390.2107	0	-2.25958485e-010	67651.0755	0	0
6976	4.50228785	0	0.08	NaN	11.8759672	-0.00057208656	5.18660811	12390.2097	0	-2.25958485e-010	67655.5778	0	0
6977	4.50228785	0	0.08	NaN	11.8759735	-0.000572130686	5.18699877	12390.2087	0	-2.25958485e-010	67660.08	0	0
6978	4.50228785	0	0.08	NaN	11.8759796	-0.000572172788	5.18737151	12390.2078	0	-2.25958485e-010	67664.5823	0	0
6979	4.50228785	0	0.08	NaN	11.8759854	-0.000572212957	5.18772713	12390.2068	0	-2.25958485e-010	67669.0846	0	0
6980	4.50228785	0	0.08	NaN	11.875991	-0.000572251282	5.18806643	12390.2059	0	-2.25958485e-010	67673.5869	0	0
6981	4.50228785	0	0.07	NaN	11.8656477	-0.00043816343	5.18852121	12390.205	0	-2.25958485e-010	67678.0892	0	0
6982	4.50228785	0	0.07	NaN	11.8656539	-0.000438200954	5.18895513	12390.2042	0	-2.25958485e-010	67682.5915	0	0
6983	4.50228785	0	0.07	NaN	11.8656598	-0.000438236756	5.18936914	12390.2033	0	-2.25958485e-010	67687.0938	0	0
6984	4.17228786	0	0.07	NaN	11.8656654	-0.000438270917	5.18976417	12390.2025	0	-2.25958485e-010	67691.2661	0	0
6985	4.17228786	0	0.07	NaN	11.8656708	-0.000438303511	5.19014108	12390.2017	0	-2.25958485e-010	67695.4383	0	0
6986	4.17228786	0	0.07	NaN	11.865676	-0.000438334611	5.1905007	12390.2009	0	-2.25958485e-010	67699.6106	0	0
6987	4.17228786	0	0.07	NaN	11.8656809	-0.000438364284	5.19084382	12390.2001	0	-2.25958485e-010	67703.7829	0	0
6988	4.17228786	0	0.07	NaN	11.8656855	-0.000438392596	5.1911712	12390.1993	0	-2.25958485e-010	67707.9552	0	0
6989	4.17228786	0	0.08	NaN	11.8760447	-0.000572622471	5.19135243	12390.1986	0	-2.25958485e-010	67712.1275	0	0
6990	4.17228786	0	0.09	NaN	11.8864021	-0.000724739832	5.19137666	12390.1978	0	-2.25958485e-010	67716.2998	0	0
6991	4.17228786	0	0.1	NaN	11.8967568	-0.000894730581	5.19123359	12390.1971	0	-2.25958485e-010	67720.4721	0	0
6992	4.17228786	0	0.1	NaN	11.896754	-0.000894706483	5.19109707	12390.1963	0	-2.25958485e-010	67724.6444	0	0
