step	T	P	Q	Emptymeas
4900	15.001663785778	0.0	0.03	N/A
4901	15.001663785778	0.0	0.04	N/A
4902	15.001663785778	0.0	0.04	N/A
4903	15.001663785778	0.0	0.04	N/A
4904	15.001663785778	0.0	0.04	N/A
4905	15.001663785778	0.0	0.04	N/A
4906	15.001663785778	0.0	0.03	N/A
4907	15.001663785778	0.0	0.03	N/A
4908	15.001663785778	0.0	0.04	N/A
4909	15.001663785778	0.0	0.04	N/A
4910	15.001663785778	0.0	0.05	N/A
4911	15.001663785778	0.0	0.05	N/A
4912	15.001663785778	0.0	0.05	N/A
4913	15.001663785778	0.0	0.05	N/A
4914	15.001663785778	0.0	0.05	N/A
4915	15.001663785778	0.0	0.05	N/A
4916	15.001663785778	0.0	0.04	N/A
4917	15.001663785778	0.0	0.04	N/A
4918	15.001663785778	0.0	0.04	N/A
4919	15.001663785778	0.0	0.04	N/A
4920	16.721663747333	0.0	0.04	N/A
4921	16.721663747333	0.0	0.04	N/A
4922	16.721663747333	0.0	0.04	N/A
4923	16.721663747333	0.0	0.04	N/A
4924	16.721663747333	0.0	0.04	N/A
4925	16.721663747333	0.0	0.03	N/A
4926	16.721663747333	0.0	0.03	N/A
4927	16.721663747333	0.0	0.03	N/A
4928	16.721663747333	0.0	0.03	N/A
4929	16.721663747333	0.0	0.03	N/A
4930	16.721663747333	0.0	0.03	N/A
4931	16.721663747333	0.0	0.03	N/A
4932	16.721663747333	0.0	0.03	N/A
4933	16.721663747333	0.0	0.03	N/A
4934	16.721663747333	0.0	0.03	N/A
4935	16.721663747333	0.0	0.03	N/A
4936	16.721663747333	0.0	0.03	N/A
4937	16.721663747333	0.0	0.03	N/A
4938	16.721663747333	0.44	0.03	N/A
4939	16.721663747333	0.0	0.02	N/A
4940	16.721663747333	0.0	0.02	N/A
4941	16.721663747333	0.0	0.02	N/A
4942	16.721663747333	0.0	0.02	N/A
4943	16.721663747333	0.0	0.02	N/A
4944	17.3816637325808	0.0	0.02	N/A
4945	17.3816637325808	0.0	0.02	N/A
4946	17.3816637325808	0.0	0.02	N/A
4947	17.3816637325808	0.0	0.02	N/A
4948	17.3816637325808	0.0	0.02	N/A
4949	17.3816637325808	0.0	0.02	N/A
4950	17.3816637325808	0.0	0.02	N/A
4951	17.3816637325808	0.0	0.02	N/A
4952	17.3816637325808	0.0	0.02	N/A
4953	17.3816637325808	0.0	0.02	N/A
4954	17.3816637325808	0.0	0.02	N/A
4955	17.3816637325808	0.0	0.02	N/A
4956	17.3816637325808	0.0	0.02	N/A
4957	17.3816637325808	0.0	0.02	N/A
4958	17.3816637325808	1.78	0.02	N/A
4959	17.3816637325808	1.17	0.02	N/A
4960	17.3816637325808	0.21	0.02	N/A
4961	17.3816637325808	1.46	0.02	N/A
4962	17.3816637325808	2.86	0.02	N/A
4963	17.3816637325808	0.0	0.02	N/A
4964	17.3816637325808	0.0	0.02	N/A
4965	17.3816637325808	0.0	0.02	N/A
4966	17.3816637325808	0.0	0.02	N/A
4967	17.3816637325808	0.0	0.02	N/A
4968	17.631663726992898	0.0	0.02	N/A
4969	17.631663726992898	0.0	0.02	N/A
4970	17.631663726992898	0.0	0.02	N/A
4971	17.631663726992898	0.0	0.02	N/A
4972	17.631663726992898	0.0	0.02	N/A
4973	17.631663726992898	0.0	0.02	N/A
4974	17.631663726992898	0.0	0.02	N/A
4975	17.631663726992898	0.0	0.02	N/A
4976	17.631663726992898	0.0	0.02	N/A
4977	17.631663726992898	0.0	0.02	N/A
4978	17.631663726992898	0.0	0.02	N/A
4979	17.631663726992898	0.0	0.02	N/A
4980	17.631663726992898	0.0	0.02	N/A
4981	17.631663726992898	0.0	0.02	N/A
4982	17.631663726992898	0.0	0.02	N/A
4983	17.631663726992898	0.0	0.02	N/A
4984	17.631663726992898	0.0	0.02	N/A
4985	17.631663726992898	0.0	0.02	N/A
4986	17.631663726992898	0.0	0.02	N/A
4987	17.631663726992898	0.0	0.02	N/A
4988	17.631663726992898	0.0	0.02	N/A
4989	17.631663726992898	0.0	0.02	N/A
4990	17.631663726992898	0.0	0.02	N/A
4991	17.631663726992898	0.0	0.02	N/A
4992	16.3016637567207	0.0	0.02	N/A
4993	16.3016637567207	0.0	0.02	N/A
4994	16.3016637567207	0.0	0.02	N/A
4995	16.3016637567207	0.0	0.02	N/A
4996	16.3016637567207	0.71	0.02	N/A
4997	16.3016637567207	0.03	0.02	N/A
4998	16.3016637567207	1.03	0.02	N/A
4999	16.3016637567207	3.02	0.02	N/A
5000	16.3016637567207	1.2	0.02	N/A
5001	16.3016637567207	0.01	0.02	N/A
5002	16.3016637567207	0.02	0.02	N/A
5003	16.3016637567207	0.0	0.02	N/A
5004	16.3016637567207	0.0	0.02	N/A
5005	16.3016637567207	0.0	0.02	N/A
5006	16.3016637567207	1.16	0.03	N/A
5007	16.3016637567207	0.0	0.03	N/A
5008	16.3016637567207	0.0	0.03	N/A
5009	16.3016637567207	0.46	0.03	N/A
5010	16.3016637567207	0.0	0.03	N/A
5011	16.3016637567207	0.0	0.03	N/A
5012	16.3016637567207	0.0	0.03	N/A
5013	16.3016637567207	0.0	0.03	N/A
5014	16.3016637567207	0.0	0.03	N/A
5015	16.3016637567207	0.0	0.03	N/A
5016	16.8216637450978	0.0	0.03	N/A
5017	16.8216637450978	0.0	0.03	N/A
5018	16.8216637450978	0.0	0.03	N/A
5019	16.8216637450978	0.0	0.03	N/A
5020	16.8216637450978	0.03	0.03	N/A
5021	16.8216637450978	0.31	0.03	N/A
5022	16.8216637450978	0.03	0.03	N/A
5023	16.8216637450978	0.0	0.03	N/A
5024	16.8216637450978	0.24	0.03	N/A
5025	16.8216637450978	0.0	0.03	N/A
5026	16.8216637450978	0.0	0.03	N/A
5027	16.8216637450978	0.0	0.03	N/A
5028	16.8216637450978	1.07	0.03	N/A
5029	16.8216637450978	0.3	0.03	N/A
5030	16.8216637450978	0.16	0.04	N/A
5031	16.8216637450978	0.04	0.04	N/A
5032	16.8216637450978	0.0	0.04	N/A
5033	16.8216637450978	0.01	0.04	N/A
5034	16.8216637450978	0.0	0.04	N/A
5035	16.8216637450978	0.0	0.04	N/A
5036	16.8216637450978	0.0	0.04	N/A
5037	16.8216637450978	0.0	0.04	N/A
5038	16.8216637450978	0.0	0.04	N/A
5039	16.8216637450978	0.0	0.04	N/A
5040	18.8416636999473	0.0	0.04	N/A
5041	18.8416636999473	0.0	0.04	N/A
5042	18.8416636999473	0.0	0.04	N/A
5043	18.8416636999473	0.0	0.03	N/A
5044	18.8416636999473	0.0	0.03	N/A
5045	18.8416636999473	0.0	0.03	N/A
5046	18.8416636999473	0.0	0.03	N/A
5047	18.8416636999473	0.0	0.03	N/A
5048	18.8416636999473	0.0	0.03	N/A
5049	18.8416636999473	0.0	0.03	N/A
5050	18.8416636999473	0.0	0.03	N/A
5051	18.8416636999473	0.0	0.03	N/A
5052	18.8416636999473	0.0	0.03	N/A
5053	18.8416636999473	0.0	0.03	N/A
5054	18.8416636999473	0.0	0.03	N/A
5055	18.8416636999473	0.0	0.03	N/A
5056	18.8416636999473	0.0	0.03	N/A
5057	18.8416636999473	0.0	0.03	N/A
5058	18.8416636999473	0.0	0.03	N/A
5059	18.8416636999473	0.0	0.03	N/A
5060	18.8416636999473	0.0	0.03	N/A
5061	18.8416636999473	0.0	0.03	N/A
5062	18.8416636999473	0.0	0.03	N/A
5063	18.8416636999473	0.0	0.03	N/A
5064	21.451663641609198	0.0	0.03	N/A
5065	21.451663641609198	0.0	0.03	N/A
5066	21.451663641609198	0.0	0.03	N/A
5067	21.451663641609198	0.0	0.03	N/A
5068	21.451663641609198	0.0	0.02	N/A
5069	21.451663641609198	0.0	0.02	N/A
5070	21.451663641609198	0.0	0.02	N/A
5071	21.451663641609198	0.0	0.02	N/A
5072	21.451663641609198	0.0	0.02	N/A
5073	21.451663641609198	0.0	0.02	N/A
5074	21.451663641609198	0.0	0.02	N/A
5075	21.451663641609198	0.0	0.02	N/A
5076	21.451663641609198	0.0	0.02	N/A
5077	21.451663641609198	0.0	0.02	N/A
5078	21.451663641609198	0.0	0.02	N/A
5079	21.451663641609198	0.0	0.02	N/A
5080	21.451663641609198	0.0	0.03	N/A
5081	21.451663641609198	0.0	0.02	N/A
5082	21.451663641609198	0.0	0.02	N/A
5083	21.451663641609198	0.0	0.02	N/A
5084	21.451663641609198	0.01	0.02	N/A
5085	21.451663641609198	0.0	0.02	N/A
5086	21.451663641609198	0.0	0.02	N/A
5087	21.451663641609198	0.0	0.02	N/A
5088	19.8316636778191	0.0	0.02	N/A
5089	19.8316636778191	0.0	0.02	N/A
5090	19.8316636778191	0.05	0.02	N/A
5091	19.8316636778191	0.01	0.02	N/A
5092	19.8316636778191	0.0	0.02	N/A
5093	19.8316636778191	0.0	0.02	N/A
5094	19.8316636778191	0.0	0.02	N/A
5095	19.8316636778191	0.0	0.02	N/A
5096	19.8316636778191	0.0	0.02	N/A
5097	19.8316636778191	0.0	0.02	N/A
5098	19.8316636778191	0.0	0.02	N/A
5099	19.8316636778191	0.0	0.02	N/A
5100	19.8316636778191	0.0	0.02	N/A
5101	19.8316636778191	0.0	0.02	N/A
5102	19.8316636778191	0.0	0.02	N/A
5103	19.8316636778191	0.0	0.02	N/A
5104	19.8316636778191	0.0	0.02	N/A
5105	19.8316636778191	0.0	0.02	N/A
5106	19.8316636778191	0.0	0.02	N/A
5107	19.8316636778191	0.0	0.02	N/A
5108	19.8316636778191	0.0	0.02	N/A
5109	19.8316636778191	0.0	0.02	N/A
5110	19.8316636778191	0.0	0.02	N/A
5111	19.8316636778191	0.0	0.02	N/A
5112	17.1116637386158	0.0	0.02	N/A
5113	17.1116637386158	0.0	0.02	N/A
5114	17.1116637386158	0.09	0.02	N/A
5115	17.1116637386158	0.0	0.02	N/A
5116	17.1116637386158	0.0	0.02	N/A
5117	17.1116637386158	0.0	0.02	N/A
5118	17.1116637386158	0.0	0.02	N/A
5119	17.1116637386158	0.0	0.02	N/A
5120	17.1116637386158	0.0	0.02	N/A
5121	17.1116637386158	0.0	0.02	N/A
5122	17.1116637386158	0.0	0.02	N/A
5123	17.1116637386158	0.0	0.02	N/A
5124	17.1116637386158	0.0	0.02	N/A
5125	17.1116637386158	0.0	0.02	N/A
5126	17.1116637386158	0.0	0.02	N/A
5127	17.1116637386158	0.0	0.02	N/A
5128	17.1116637386158	0.0	0.02	N/A
5129	17.1116637386158	0.0	0.02	N/A
5130	17.1116637386158	0.0	0.02	N/A
5131	17.1116637386158	0.0	0.02	N/A
5132	17.1116637386158	0.0	0.02	N/A
5133	17.1116637386158	0.0	0.02	N/A
5134	17.1116637386158	0.0	0.02	N/A
5135	17.1116637386158	0.22	0.02	N/A
5136	17.4416637312397	1.01	0.02	N/A
5137	17.4416637312397	0.0	0.02	N/A
5138	17.4416637312397	0.0	0.02	N/A
5139	17.4416637312397	0.0	0.02	N/A
5140	17.4416637312397	0.0	0.02	N/A
5141	17.4416637312397	0.0	0.02	N/A
5142	17.4416637312397	0.0	0.02	N/A
5143	17.4416637312397	0.0	0.02	N/A
5144	17.4416637312397	0.0	0.03	N/A
5145	17.4416637312397	0.0	0.03	N/A
5146	17.4416637312397	0.0	0.02	N/A
5147	17.4416637312397	0.0	0.03	N/A
5148	17.4416637312397	0.0	0.03	N/A
5149	17.4416637312397	0.0	0.02	N/A
5150	17.4416637312397	0.0	0.02	N/A
5151	17.4416637312397	0.0	0.02	N/A
5152	17.4416637312397	0.0	0.02	N/A
5153	17.4416637312397	0.0	0.02	N/A
5154	17.4416637312397	0.0	0.02	N/A
5155	17.4416637312397	0.0	0.03	N/A
5156	17.4416637312397	0.0	0.02	N/A
5157	17.4416637312397	0.0	0.02	N/A
5158	17.4416637312397	0.0	0.02	N/A
5159	17.4416637312397	0.0	0.02	N/A
5160	16.3516637556031	0.0	0.02	N/A
5161	16.3516637556031	0.0	0.02	N/A
5162	16.3516637556031	0.0	0.02	N/A
5163	16.3516637556031	0.0	0.02	N/A
5164	16.3516637556031	0.0	0.02	N/A
5165	16.3516637556031	0.0	0.02	N/A
5166	16.3516637556031	0.0	0.02	N/A
5167	16.3516637556031	0.0	0.02	N/A
5168	16.3516637556031	0.0	0.02	N/A
5169	16.3516637556031	0.0	0.02	N/A
5170	16.3516637556031	0.0	0.02	N/A
5171	16.3516637556031	0.0	0.02	N/A
5172	16.3516637556031	0.0	0.02	N/A
5173	16.3516637556031	0.0	0.02	N/A
5174	16.3516637556031	0.0	0.02	N/A
5175	16.3516637556031	0.0	0.02	N/A
5176	16.3516637556031	0.0	0.02	N/A
5177	16.3516637556031	0.0	0.02	N/A
5178	16.3516637556031	0.0	0.02	N/A
5179	16.3516637556031	0.0	0.02	N/A
5180	16.3516637556031	0.0	0.02	N/A
5181	16.3516637556031	0.4	0.02	N/A
5182	16.3516637556031	0.0	0.02	N/A
5183	16.3516637556031	0.0	0.02	N/A
5184	15.4816637750491	0.0	0.02	N/A
5185	15.4816637750491	0.0	0.02	N/A
5186	15.4816637750491	0.0	0.02	N/A
5187	15.4816637750491	0.0	0.02	N/A
5188	15.4816637750491	0.0	0.02	N/A
5189	15.4816637750491	0.09	0.02	N/A
5190	15.4816637750491	0.0	0.02	N/A
5191	15.4816637750491	0.0	0.02	N/A
5192	15.4816637750491	0.0	0.02	N/A
5193	15.4816637750491	0.0	0.02	N/A
5194	15.4816637750491	0.0	0.02	N/A
5195	15.4816637750491	0.0	0.02	N/A
5196	15.4816637750491	0.0	0.02	N/A
5197	15.4816637750491	2.27	0.02	N/A
5198	15.4816637750491	0.0	0.02	N/A
5199	15.4816637750491	0.0	0.02	N/A
5200	15.4816637750491	0.0	0.02	N/A
5201	15.4816637750491	0.0	0.02	N/A
5202	15.4816637750491	0.03	0.02	N/A
5203	15.4816637750491	0.03	0.02	N/A
5204	15.4816637750491	0.0	0.02	N/A
5205	15.4816637750491	0.0	0.02	N/A
5206	15.4816637750491	0.0	0.02	N/A
5207	15.4816637750491	0.0	0.02	N/A
5208	17.5016637298986	0.0	0.02	N/A
5209	17.5016637298986	0.0	0.02	N/A
5210	17.5016637298986	0.0	0.02	N/A
5211	17.5016637298986	0.0	0.02	N/A
5212	17.5016637298986	0.0	0.02	N/A
5213	17.5016637298986	0.0	0.02	N/A
5214	17.5016637298986	0.0	0.02	N/A
5215	17.5016637298986	0.0	0.02	N/A
5216	17.5016637298986	0.0	0.02	N/A
5217	17.5016637298986	0.0	0.02	N/A
5218	17.5016637298986	0.0	0.02	N/A
5219	17.5016637298986	0.0	0.02	N/A
5220	17.5016637298986	0.0	0.02	N/A
5221	17.5016637298986	0.0	0.02	N/A
5222	17.5016637298986	0.0	0.02	N/A
5223	17.5016637298986	0.0	0.02	N/A
5224	17.5016637298986	0.0	0.02	N/A
5225	17.5016637298986	0.0	0.03	N/A
5226	17.5016637298986	0.0	0.02	N/A
5227	17.5016637298986	0.0	0.02	N/A
5228	17.5016637298986	0.0	0.02	N/A
5229	17.5016637298986	0.0	0.02	N/A
5230	17.5016637298986	0.0	0.02	N/A
5231	17.5016637298986	0.0	0.02	N/A
5232	18.081663716934603	0.0	0.02	N/A
5233	18.081663716934603	0.0	0.02	N/A
5234	18.081663716934603	0.0	0.02	N/A
5235	18.081663716934603	0.0	0.02	N/A
5236	18.081663716934603	0.0	0.02	N/A
5237	18.081663716934603	0.0	0.02	N/A
5238	18.081663716934603	0.0	0.02	N/A
5239	18.081663716934603	0.0	0.02	N/A
5240	18.081663716934603	0.0	0.02	N/A
5241	18.081663716934603	0.0	0.02	N/A
5242	18.081663716934603	0.0	0.02	N/A
5243	18.081663716934603	0.0	0.02	N/A
5244	18.081663716934603	0.0	0.02	N/A
5245	18.081663716934603	0.0	0.02	N/A
5246	18.081663716934603	0.0	0.02	N/A
5247	18.081663716934603	0.0	0.02	N/A
5248	18.081663716934603	0.0	0.02	N/A
5249	18.081663716934603	0.0	0.02	N/A
5250	18.081663716934603	0.0	0.02	N/A
5251	18.081663716934603	0.0	0.02	N/A
5252	18.081663716934603	0.0	0.02	N/A
5253	18.081663716934603	0.0	0.02	N/A
5254	18.081663716934603	0.0	0.02	N/A
5255	18.081663716934603	0.0	0.02	N/A
5256	18.0016637187227	0.0	0.02	N/A
5257	18.0016637187227	0.03	0.02	N/A
5258	18.0016637187227	0.0	0.02	N/A
5259	18.0016637187227	0.0	0.02	N/A
5260	18.0016637187227	0.0	0.02	N/A
5261	18.0016637187227	0.0	0.02	N/A
5262	18.0016637187227	0.0	0.02	N/A
5263	18.0016637187227	0.0	0.02	N/A
5264	18.0016637187227	0.0	0.02	N/A
5265	18.0016637187227	0.0	0.02	N/A
5266	18.0016637187227	0.0	0.02	N/A
5267	18.0016637187227	0.0	0.02	N/A
5268	18.0016637187227	0.0	0.02	N/A
5269	18.0016637187227	0.1	0.02	N/A
5270	18.0016637187227	0.0	0.02	N/A
5271	18.0016637187227	0.0	0.02	N/A
5272	18.0016637187227	0.0	0.02	N/A
5273	18.0016637187227	0.0	0.02	N/A
5274	18.0016637187227	0.0	0.02	N/A
5275	18.0016637187227	0.0	0.02	N/A
5276	18.0016637187227	0.1	0.02	N/A
5277	18.0016637187227	0.0	0.02	N/A
5278	18.0016637187227	0.0	0.02	N/A
5279	18.0016637187227	0.0	0.02	N/A
5280	20.6716636590436	0.0	0.02	N/A
5281	20.6716636590436	0.0	0.02	N/A
5282	20.6716636590436	0.0	0.02	N/A
5283	20.6716636590436	0.0	0.02	N/A
5284	20.6716636590436	0.0	0.02	N/A
5285	20.6716636590436	0.0	0.02	N/A
5286	20.6716636590436	0.0	0.02	N/A
5287	20.6716636590436	0.0	0.02	N/A
5288	20.6716636590436	0.0	0.02	N/A
5289	20.6716636590436	0.0	0.02	N/A
5290	20.6716636590436	0.0	0.02	N/A
5291	20.6716636590436	0.0	0.02	N/A
5292	20.6716636590436	0.0	0.02	N/A
5293	20.6716636590436	0.0	0.02	N/A
5294	20.6716636590436	0.0	0.02	N/A
5295	20.6716636590436	0.0	0.02	N/A
5296	20.6716636590436	0.0	0.02	N/A
5297	20.6716636590436	0.0	0.02	N/A
5298	20.6716636590436	0.0	0.02	N/A
5299	20.6716636590436	0.0	0.02	N/A
5300	20.6716636590436	0.0	0.02	N/A
5301	20.6716636590436	0.0	0.02	N/A
5302	20.6716636590436	0.0	0.02	N/A
5303	20.6716636590436	0.0	0.02	N/A
5304	19.9516636751368	0.0	0.02	N/A
5305	19.9516636751368	0.0	0.02	N/A
5306	19.9516636751368	0.0	0.02	N/A
5307	19.9516636751368	0.0	0.02	N/A
5308	19.9516636751368	0.0	0.02	N/A
5309	19.9516636751368	0.0	0.02	N/A
5310	19.9516636751368	0.0	0.02	N/A
5311	19.9516636751368	0.0	0.02	N/A
5312	19.9516636751368	0.0	0.02	N/A
5313	19.9516636751368	0.0	0.02	N/A
5314	19.9516636751368	0.0	0.02	N/A
5315	19.9516636751368	0.0	0.02	N/A
5316	19.9516636751368	0.0	0.02	N/A
5317	19.9516636751368	0.0	0.02	N/A
5318	19.9516636751368	0.0	0.02	N/A
5319	19.9516636751368	0.0	0.02	N/A
5320	19.9516636751368	0.0	0.02	N/A
5321	19.9516636751368	0.0	0.02	N/A
5322	19.9516636751368	0.0	0.02	N/A
5323	19.9516636751368	0.0	0.02	N/A
5324	19.9516636751368	0.0	0.02	N/A
5325	19.9516636751368	0.0	0.02	N/A
5326	19.9516636751368	0.0	0.02	N/A
5327	19.9516636751368	0.0	0.02	N/A
5328	18.8016637008414	0.0	0.02	N/A
5329	18.8016637008414	0.0	0.02	N/A
5330	18.8016637008414	0.0	0.02	N/A
5331	18.8016637008414	0.25	0.02	N/A
5332	18.8016637008414	0.03	0.02	N/A
5333	18.8016637008414	0.0	0.02	N/A
5334	18.8016637008414	0.0	0.02	N/A
5335	18.8016637008414	0.0	0.02	N/A
5336	18.8016637008414	0.0	0.02	N/A
5337	18.8016637008414	0.0	0.02	N/A
5338	18.8016637008414	0.0	0.02	N/A
5339	18.8016637008414	0.0	0.02	N/A
5340	18.8016637008414	0.0	0.02	N/A
5341	18.8016637008414	0.0	0.02	N/A
5342	18.8016637008414	0.0	0.02	N/A
5343	18.8016637008414	0.0	0.02	N/A
5344	18.8016637008414	0.0	0.02	N/A
5345	18.8016637008414	0.0	0.02	N/A
5346	18.8016637008414	0.0	0.02	N/A
5347	18.8016637008414	0.0	0.02	N/A
5348	18.8016637008414	0.0	0.02	N/A
5349	18.8016637008414	0.0	0.02	N/A
5350	18.8016637008414	0.36	0.02	N/A
5351	18.8016637008414	2.77	0.02	N/A
5352	16.5316637515798	0.24	0.02	N/A
5353	16.5316637515798	0.0	0.01	N/A
5354	16.5316637515798	0.0	0.02	N/A
5355	16.5316637515798	0.0	0.02	N/A
5356	16.5316637515798	0.59	0.01	N/A
5357	16.5316637515798	0.16	0.02	N/A
5358	16.5316637515798	1.05	0.02	N/A
5359	16.5316637515798	0.22	0.02	N/A
5360	16.5316637515798	2.21	0.03	N/A
5361	16.5316637515798	0.0	0.03	N/A
5362	16.5316637515798	0.0	0.03	N/A
5363	16.5316637515798	0.0	0.04	N/A
5364	16.5316637515798	0.0	0.04	N/A
5365	16.5316637515798	0.0	0.04	N/A
5366	16.5316637515798	0.0	0.03	N/A
5367	16.5316637515798	0.0	0.03	N/A
5368	16.5316637515798	0.0	0.03	N/A
5369	16.5316637515798	0.0	0.03	N/A
5370	16.5316637515798	0.0	0.03	N/A
5371	16.5316637515798	0.0	0.03	N/A
5372	16.5316637515798	0.0	0.03	N/A
5373	16.5316637515798	0.0	0.04	N/A
5374	16.5316637515798	0.0	0.04	N/A
5375	16.5316637515798	0.0	0.04	N/A
5376	17.8516637220755	0.0	0.04	N/A
5377	17.8516637220755	0.0	0.04	N/A
5378	17.8516637220755	0.0	0.03	N/A
5379	17.8516637220755	0.0	0.03	N/A
5380	17.8516637220755	0.0	0.03	N/A
5381	17.8516637220755	0.0	0.03	N/A
5382	17.8516637220755	0.0	0.03	N/A
5383	17.8516637220755	0.0	0.03	N/A
5384	17.8516637220755	0.0	0.03	N/A
5385	17.8516637220755	0.0	0.03	N/A
5386	17.8516637220755	0.0	0.03	N/A
5387	17.8516637220755	0.0	0.03	N/A
5388	17.8516637220755	0.0	0.03	N/A
5389	17.8516637220755	0.0	0.03	N/A
5390	17.8516637220755	0.0	0.03	N/A
5391	17.8516637220755	0.0	0.03	N/A
5392	17.8516637220755	0.0	0.03	N/A
5393	17.8516637220755	0.0	0.03	N/A
5394	17.8516637220755	0.0	0.03	N/A
5395	17.8516637220755	0.0	0.03	N/A
5396	17.8516637220755	0.0	0.02	N/A
5397	17.8516637220755	0.0	0.02	N/A
5398	17.8516637220755	0.0	0.02	N/A
5399	17.8516637220755	0.0	0.02	N/A
5400	15.4516637757197	0.0	0.02	N/A
5401	15.4516637757197	0.0	0.02	N/A
5402	15.4516637757197	0.0	0.02	N/A
5403	15.4516637757197	0.0	0.02	N/A
5404	15.4516637757197	0.0	0.02	N/A
5405	15.4516637757197	0.0	0.02	N/A
5406	15.4516637757197	0.0	0.02	N/A
5407	15.4516637757197	0.0	0.02	N/A
5408	15.4516637757197	0.0	0.02	N/A
5409	15.4516637757197	0.0	0.02	N/A
5410	15.4516637757197	0.0	0.02	N/A
5411	15.4516637757197	0.0	0.02	N/A
5412	15.4516637757197	0.0	0.02	N/A
5413	15.4516637757197	0.0	0.02	N/A
5414	15.4516637757197	0.0	0.02	N/A
5415	15.4516637757197	0.0	0.02	N/A
5416	15.4516637757197	0.0	0.02	N/A
5417	15.4516637757197	0.28	0.02	N/A
5418	15.4516637757197	0.6	0.02	N/A
5419	15.4516637757197	0.0	0.02	N/A
5420	15.4516637757197	0.64	0.02	N/A
5421	15.4516637757197	0.0	0.02	N/A
5422	15.4516637757197	0.23	0.02	N/A
5423	15.4516637757197	0.09	0.02	N/A
5424	13.7016638148352	0.27	0.02	N/A
5425	13.7016638148352	0.0	0.02	N/A
5426	13.7016638148352	0.13	0.02	N/A
5427	13.7016638148352	1.39	0.02	N/A
5428	13.7016638148352	0.89	0.02	N/A
5429	13.7016638148352	0.48	0.02	N/A
5430	13.7016638148352	0.59	0.03	N/A
5431	13.7016638148352	0.0	0.03	N/A
5432	13.7016638148352	0.0	0.02	N/A
5433	13.7016638148352	0.0	0.02	N/A
5434	13.7016638148352	0.0	0.02	N/A
5435	13.7016638148352	0.0	0.02	N/A
5436	13.7016638148352	0.0	0.02	N/A
5437	13.7016638148352	0.16	0.02	N/A
5438	13.7016638148352	0.97	0.02	N/A
5439	13.7016638148352	2.58	0.03	N/A
5440	13.7016638148352	0.2	0.03	N/A
5441	13.7016638148352	0.17	0.03	N/A
5442	13.7016638148352	2.38	0.03	N/A
5443	13.7016638148352	3.57	0.04	N/A
5444	13.7016638148352	2.18	0.04	N/A
5445	13.7016638148352	0.04	0.04	N/A
5446	13.7016638148352	0.08	0.04	N/A
5447	13.7016638148352	0.45	0.04	N/A
5448	14.851663789130699	0.32	0.03	N/A
5449	14.851663789130699	0.41	0.03	N/A
5450	14.851663789130699	0.53	0.03	N/A
5451	14.851663789130699	2.29	0.03	N/A
5452	14.851663789130699	3.42	0.04	N/A
5453	14.851663789130699	1.49	0.04	N/A
5454	14.851663789130699	0.63	0.05	N/A
5455	14.851663789130699	0.01	0.06	N/A
5456	14.851663789130699	0.53	0.07	N/A
5457	14.851663789130699	0.11	0.07	N/A
5458	14.851663789130699	0.0	0.07	N/A
5459	14.851663789130699	0.0	0.07	N/A
5460	14.851663789130699	0.0	0.06	N/A
5461	14.851663789130699	0.0	0.06	N/A
5462	14.851663789130699	0.0	0.06	N/A
5463	14.851663789130699	0.0	0.06	N/A
5464	14.851663789130699	0.0	0.06	N/A
5465	14.851663789130699	0.0	0.06	N/A
5466	14.851663789130699	0.2	0.06	N/A
5467	14.851663789130699	1.05	0.06	N/A
5468	14.851663789130699	0.0	0.06	N/A
5469	14.851663789130699	0.0	0.06	N/A
5470	14.851663789130699	0.22	0.06	N/A
5471	14.851663789130699	0.0	0.06	N/A
5472	16.70166374778	0.3	0.06	N/A
5473	16.70166374778	2.58	0.06	N/A
5474	16.70166374778	1.59	0.06	N/A
5475	16.70166374778	0.82	0.06	N/A
5476	16.70166374778	0.39	0.06	N/A
5477	16.70166374778	0.0	0.07	N/A
5478	16.70166374778	0.0	0.07	N/A
5479	16.70166374778	0.0	0.06	N/A
5480	16.70166374778	0.0	0.06	N/A
5481	16.70166374778	0.0	0.06	N/A
5482	16.70166374778	0.0	0.06	N/A
5483	16.70166374778	0.0	0.06	N/A
5484	16.70166374778	0.23	0.07	N/A
5485	16.70166374778	1.04	0.07	N/A
5486	16.70166374778	0.51	0.07	N/A
5487	16.70166374778	0.0	0.07	N/A
5488	16.70166374778	0.0	0.07	N/A
5489	16.70166374778	0.1	0.07	N/A
5490	16.70166374778	0.0	0.07	N/A
5491	16.70166374778	0.0	0.07	N/A
5492	16.70166374778	0.0	0.07	N/A
5493	16.70166374778	0.0	0.07	N/A
5494	16.70166374778	0.0	0.07	N/A
5495	16.70166374778	0.0	0.07	N/A
5496	16.681663748227	0.0	0.07	N/A
5497	16.681663748227	0.0	0.07	N/A
5498	16.681663748227	0.0	0.07	N/A
5499	16.681663748227	0.0	0.07	N/A
5500	16.681663748227	0.0	0.07	N/A
5501	16.681663748227	0.0	0.07	N/A
5502	16.681663748227	0.11	0.07	N/A
5503	16.681663748227	0.0	0.06	N/A
5504	16.681663748227	0.0	0.06	N/A
5505	16.681663748227	0.0	0.06	N/A
5506	16.681663748227	0.0	0.06	N/A
5507	16.681663748227	0.0	0.06	N/A
5508	16.681663748227	0.0	0.06	N/A
5509	16.681663748227	0.0	0.06	N/A
5510	16.681663748227	0.0	0.05	N/A
