step	T	P	Q	Emptymeas	CalcC_atrazin_335636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5796	12.1225904	0	0.08	NaN	11.9769792	-0.00127028192	0.823939808	1987.33576	0	-1.74731109e-010	57282.4644	0	0
5797	12.1225904	0	0.09	NaN	11.9997242	-0.00160593217	0.822887659	1987.3352	0	-1.74731109e-010	57294.587	0	0
5798	12.1225904	0.74	0.11	NaN	12.0451841	-0.00239485707	0.821112912	1987.33458	0	-1.74731109e-010	57306.7096	0	0
5799	12.1225904	0.81	0.11	NaN	12.0446533	-0.00238981258	0.819424262	1987.33388	0	-1.74731109e-010	57318.8322	0	0
5800	12.1225904	0.41	0.1	NaN	12.0213917	-0.00197157641	0.81822141	1987.33311	0	-1.74731109e-010	57330.9548	0	0
5801	12.1225904	0	0.09	NaN	11.9983243	-0.00159504662	0.817441411	1987.3323	0	-1.74731109e-010	57343.0774	0	0
5802	12.1225904	0	0.08	NaN	11.9753996	-0.00125936379	0.817025029	1987.33146	0	-1.74731109e-010	57355.2	0	0
5803	12.1225904	0	0.08	NaN	11.975309	-0.00125873733	0.816628291	1987.33059	0	-1.74731109e-010	57367.3226	0	0
5804	12.1225904	0	0.07	NaN	11.952498	-0.000963434267	0.816538207	1987.32972	0	-1.74731109e-010	57379.4451	0	0
5805	12.1225904	0	0.07	NaN	11.9524808	-0.000963330473	0.816452329	1987.32884	0	-1.74731109e-010	57391.5677	0	0
5806	12.1225904	0	0.07	NaN	11.9524645	-0.000963231525	0.81637046	1987.32796	0	-1.74731109e-010	57403.6903	0	0
5807	12.1225904	0	0.07	NaN	11.9524489	-0.000963137194	0.81629241	1987.32708	0	-1.74731109e-010	57415.8129	0	0
5808	11.9425904	0	0.07	NaN	11.952434	-0.000963047264	0.816218002	1987.32619	0	-1.74731109e-010	57427.7555	0	0
5809	11.9425904	0	0.07	NaN	11.9524198	-0.00096296153	0.816147064	1987.3253	0	-1.74731109e-010	57439.6981	0	0
5810	11.9425904	0	0.07	NaN	11.9524063	-0.000962879793	0.816079435	1987.3244	0	-1.74731109e-010	57451.6407	0	0
5811	11.9425904	0	0.06	NaN	11.9296724	-0.000707473157	0.816264424	1987.32351	0	-1.74731109e-010	57463.5833	0	0
5812	11.9425904	0	0.06	NaN	11.9297027	-0.000707629755	0.816440782	1987.32262	0	-1.74731109e-010	57475.5259	0	0
5813	11.9425904	0	0.06	NaN	11.9297315	-0.000707779045	0.816608909	1987.32175	0	-1.74731109e-010	57487.4685	0	0
5814	11.9425904	0	0.06	NaN	11.9297589	-0.000707921367	0.816769189	1987.32088	0	-1.74731109e-010	57499.4111	0	0
5815	11.9425904	0	0.06	NaN	11.9297851	-0.000708057046	0.816921988	1987.32002	0	-1.74731109e-010	57511.3536	0	0
5816	11.9425904	0	0.06	NaN	11.92981	-0.000708186393	0.817067655	1987.31917	0	-1.74731109e-010	57523.2962	0	0
5817	11.9425904	0	0.06	NaN	11.9298338	-0.000708309701	0.817206521	1987.31832	0	-1.74731109e-010	57535.2388	0	0
5818	11.9425904	0	0.06	NaN	11.9298565	-0.000708427252	0.817338904	1987.31748	0	-1.74731109e-010	57547.1814	0	0
5819	11.9425904	0	0.06	NaN	11.9298781	-0.000708539315	0.817465105	1987.31664	0	-1.74731109e-010	57559.124	0	0
5820	11.9425904	0	0.05	NaN	11.9071304	-0.000492179265	0.81779691	1987.31582	0	-1.74731109e-010	57571.0666	0	0
5821	11.9425904	0	0.05	NaN	11.9071755	-0.00049237435	0.818113331	1987.31501	0	-1.74731109e-010	57583.0092	0	0
5822	11.9425904	0	0.05	NaN	11.9072186	-0.00049256039	0.81841508	1987.31422	0	-1.74731109e-010	57594.9518	0	0
5823	11.9425904	0	0.05	NaN	11.9072597	-0.000492737803	0.818702837	1987.31344	0	-1.74731109e-010	57606.8944	0	0
5824	11.9425904	0	0.05	NaN	11.9072988	-0.00049290699	0.81897725	1987.31267	0	-1.74731109e-010	57618.837	0	0
5825	11.9425904	0	0.05	NaN	11.9073362	-0.000493068331	0.819238938	1987.31191	0	-1.74731109e-010	57630.7795	0	0
5826	11.9425904	0	0.05	NaN	11.9073718	-0.00049322219	0.81948849	1987.31117	0	-1.74731109e-010	57642.7221	0	0
5827	11.9425904	0	0.05	NaN	11.9074058	-0.000493368913	0.819726469	1987.31044	0	-1.74731109e-010	57654.6647	0	0
5828	11.9425904	0	0.05	NaN	11.9074382	-0.000493508833	0.819953411	1987.30972	0	-1.74731109e-010	57666.6073	0	0
5829	11.9425904	0	0.05	NaN	11.907469	-0.000493642262	0.820169828	1987.30901	0	-1.74731109e-010	57678.5499	0	0
5830	11.9425904	0	0.05	NaN	11.9074985	-0.000493769503	0.820376206	1987.30831	0	-1.74731109e-010	57690.4925	0	0
5831	11.9425904	0	0.05	NaN	11.9075266	-0.000493890843	0.820573012	1987.30762	0	-1.74731109e-010	57702.4351	0	0
5832	12.6225904	0	0.05	NaN	11.9075534	-0.000494006554	0.820760688	1987.30694	0	-1.74731109e-010	57715.0577	0	0
5833	12.6225904	0	0.05	NaN	11.9075789	-0.000494116897	0.820939659	1987.30626	0	-1.74731109e-010	57727.6803	0	0
5834	12.6225904	0	0.05	NaN	11.9076033	-0.000494222122	0.821110327	1987.3056	0	-1.74731109e-010	57740.3029	0	0
5835	12.6225904	0	0.05	NaN	11.9076265	-0.000494322465	0.821273076	1987.30494	0	-1.74731109e-010	57752.9255	0	0
5836	12.6225904	0	0.05	NaN	11.9076486	-0.000494418152	0.821428275	1987.30429	0	-1.74731109e-010	57765.548	0	0
5837	12.6225904	0	0.05	NaN	11.9076698	-0.0004945094	0.821576273	1987.30365	0	-1.74731109e-010	57778.1706	0	0
5838	12.6225904	0	0.05	NaN	11.9076899	-0.000494596413	0.821717403	1987.30301	0	-1.74731109e-010	57790.7932	0	0
5839	12.6225904	0	0.05	NaN	11.9077091	-0.000494679389	0.821851984	1987.30238	0	-1.74731109e-010	57803.4158	0	0
5840	12.6225904	0	0.05	NaN	11.9077274	-0.000494758515	0.821980319	1987.30176	0	-1.74731109e-010	57816.0384	0	0
5841	12.6225904	0	0.05	NaN	11.9077449	-0.000494833968	0.822102698	1987.30114	0	-1.74731109e-010	57828.661	0	0
5842	12.6225904	0	0.05	NaN	11.9077616	-0.000494905919	0.822219396	1987.30053	0	-1.74731109e-010	57841.2836	0	0
5843	12.6225904	0	0.04	NaN	11.8848717	-0.000316817349	0.822504745	1987.29993	0	-1.74731109e-010	57853.9062	0	0
5844	12.6225904	0	0.04	NaN	11.8849028	-0.000316924734	0.822776924	1987.29934	0	-1.74731109e-010	57866.5288	0	0
5845	12.6225904	0	0.04	NaN	11.8849324	-0.000317027163	0.823036542	1987.29876	0	-1.74731109e-010	57879.1514	0	0
5846	12.6225904	0	0.04	NaN	11.8849607	-0.000317124865	0.823284176	1987.2982	0	-1.74731109e-010	57891.7739	0	0
5847	12.6225904	0	0.04	NaN	11.8849876	-0.000317218057	0.823520381	1987.29765	0	-1.74731109e-010	57904.3965	0	0
5848	12.6225904	0	0.04	NaN	11.8850134	-0.000317306948	0.823745683	1987.2971	0	-1.74731109e-010	57917.0191	0	0
5849	12.6225904	0	0.04	NaN	11.8850379	-0.000317391736	0.823960585	1987.29657	0	-1.74731109e-010	57929.6417	0	0
5850	12.6225904	0	0.04	NaN	11.8850613	-0.00031747261	0.824165568	1987.29605	0	-1.74731109e-010	57942.2643	0	0
5851	12.6225904	0	0.04	NaN	11.8850836	-0.000317549751	0.824361088	1987.29554	0	-1.74731109e-010	57954.8869	0	0
5852	12.6225904	0	0.04	NaN	11.8851049	-0.00031762333	0.824547582	1987.29503	0	-1.74731109e-010	57967.5095	0	0
5853	12.6225904	0	0.04	NaN	11.8851252	-0.000317693514	0.824725467	1987.29454	0	-1.74731109e-010	57980.1321	0	0
5854	12.6225904	0	0.04	NaN	11.8851446	-0.000317760457	0.82489514	1987.29405	0	-1.74731109e-010	57992.7547	0	0
5855	12.6225904	0	0.04	NaN	11.8851631	-0.000317824309	0.82505698	1987.29357	0	-1.74731109e-010	58005.3773	0	0
5856	13.9825903	0	0.04	NaN	11.8851807	-0.000317885214	0.825211347	1987.2931	0	-1.74731109e-010	58019.3598	0	0
5857	13.9825903	0	0.04	NaN	11.8851975	-0.000317943306	0.825358587	1987.29263	0	-1.74731109e-010	58033.3424	0	0
5858	13.9825903	0	0.04	NaN	11.8852135	-0.000317998717	0.825499029	1987.29217	0	-1.74731109e-010	58047.325	0	0
5859	13.9825903	0	0.04	NaN	11.8852288	-0.000318051569	0.825632985	1987.29172	0	-1.74731109e-010	58061.3076	0	0
5860	13.9825903	0	0.04	NaN	11.8852434	-0.00031810198	0.825760756	1987.29127	0	-1.74731109e-010	58075.2902	0	0
5861	13.9825903	0	0.04	NaN	11.8852573	-0.000318150063	0.825882626	1987.29083	0	-1.74731109e-010	58089.2728	0	0
5862	13.9825903	0	0.04	NaN	11.8852706	-0.000318195926	0.825998869	1987.2904	0	-1.74731109e-010	58103.2554	0	0
5863	13.9825903	0	0.04	NaN	11.8852832	-0.000318239671	0.826109742	1987.28997	0	-1.74731109e-010	58117.238	0	0
5864	13.9825903	0	0.04	NaN	11.8852953	-0.000318281395	0.826215495	1987.28955	0	-1.74731109e-010	58131.2206	0	0
5865	13.9825903	0	0.04	NaN	11.8853068	-0.000318321193	0.826316363	1987.28913	0	-1.74731109e-010	58145.2032	0	0
5866	13.9825903	0	0.04	NaN	11.8853178	-0.000318359152	0.826412572	1987.28871	0	-1.74731109e-010	58159.1858	0	0
5867	13.9825903	0	0.04	NaN	11.8853283	-0.000318395357	0.826504336	1987.2883	0	-1.74731109e-010	58173.1683	0	0
5868	13.9825903	0	0.04	NaN	11.8853383	-0.00031842989	0.826591862	1987.2879	0	-1.74731109e-010	58187.1509	0	0
5869	13.9825903	0	0.04	NaN	11.8853478	-0.000318462828	0.826675343	1987.2875	0	-1.74731109e-010	58201.1335	0	0
5870	13.9825903	0	0.04	NaN	11.8853569	-0.000318494243	0.826754967	1987.2871	0	-1.74731109e-010	58215.1161	0	0
5871	13.9825903	0	0.04	NaN	11.8853656	-0.000318524207	0.826830911	1987.2867	0	-1.74731109e-010	58229.0987	0	0
5872	13.9825903	0	0.04	NaN	11.8853738	-0.000318552787	0.826903347	1987.28631	0	-1.74731109e-010	58243.0813	0	0
5873	13.9825903	0	0.04	NaN	11.8853817	-0.000318580045	0.826972434	1987.28592	0	-1.74731109e-010	58257.0639	0	0
5874	13.9825903	0	0.04	NaN	11.8853892	-0.000318606044	0.827038328	1987.28554	0	-1.74731109e-010	58271.0465	0	0
5875	13.9825903	0	0.03	NaN	11.862353	-0.000179244656	0.827237363	1987.28516	0	-1.74731109e-010	58285.0291	0	0
5876	13.9825903	0	0.04	NaN	11.8854181	-0.000318705745	0.827291026	1987.28479	0	-1.74731109e-010	58299.0117	0	0
5877	13.9825903	0	0.04	NaN	11.8854239	-0.000318725939	0.827342208	1987.28442	0	-1.74731109e-010	58312.9942	0	0
5878	13.9825903	0.13	0.04	NaN	11.8854295	-0.000318745199	0.827391022	1987.28405	0	-1.74731109e-010	58326.9768	0	0
5879	13.9825903	0	0.04	NaN	11.8854348	-0.000318763568	0.827437578	1987.28369	0	-1.74731109e-010	58340.9594	0	0
5880	13.3025904	0	0.04	NaN	11.8854399	-0.000318781087	0.82748198	1987.28332	0	-1.74731109e-010	58354.262	0	0
5881	13.3025904	0	0.04	NaN	11.8854447	-0.000318797796	0.827524328	1987.28296	0	-1.74731109e-010	58367.5646	0	0
5882	13.3025904	0	0.03	NaN	11.8623927	-0.000179347541	0.827700981	1987.28261	0	-1.74731109e-010	58380.8672	0	0
5883	13.3025904	0	0.03	NaN	11.8624072	-0.000179384939	0.82786951	1987.28226	0	-1.74731109e-010	58394.1698	0	0
5884	13.3025904	0	0.03	NaN	11.8624209	-0.000179420617	0.828030287	1987.28192	0	-1.74731109e-010	58407.4724	0	0
5885	13.3025904	0	0.03	NaN	11.862434	-0.000179454655	0.828183671	1987.28158	0	-1.74731109e-010	58420.775	0	0
5886	13.3025904	0	0.03	NaN	11.8624466	-0.000179487126	0.82833	1987.28126	0	-1.74731109e-010	58434.0776	0	0
5887	13.3025904	0	0.03	NaN	11.8624585	-0.000179518105	0.828469598	1987.28094	0	-1.74731109e-010	58447.3801	0	0
5888	13.3025904	0	0.03	NaN	11.8624699	-0.000179547658	0.828602775	1987.28063	0	-1.74731109e-010	58460.6827	0	0
5889	13.3025904	0	0.03	NaN	11.8624808	-0.000179575852	0.828729827	1987.28032	0	-1.74731109e-010	58473.9853	0	0
5890	13.3025904	0	0.03	NaN	11.8624912	-0.000179602749	0.828851035	1987.28002	0	-1.74731109e-010	58487.2879	0	0
5891	13.3025904	0	0.03	NaN	11.8625011	-0.000179628409	0.828966667	1987.27972	0	-1.74731109e-010	58500.5905	0	0
5892	13.3025904	0	0.03	NaN	11.8625105	-0.000179652889	0.82907698	1987.27943	0	-1.74731109e-010	58513.8931	0	0
5893	13.3025904	0	0.03	NaN	11.8625195	-0.000179676243	0.829182219	1987.27915	0	-1.74731109e-010	58527.1957	0	0
5894	13.3025904	0	0.03	NaN	11.8625281	-0.000179698522	0.829282616	1987.27887	0	-1.74731109e-010	58540.4983	0	0
5895	13.3025904	0	0.03	NaN	11.8625363	-0.000179719776	0.829378394	1987.27859	0	-1.74731109e-010	58553.8009	0	0
5896	13.3025904	0	0.03	NaN	11.8625442	-0.000179740053	0.829469766	1987.27832	0	-1.74731109e-010	58567.1035	0	0
5897	13.3025904	0	0.03	NaN	11.8625516	-0.000179759396	0.829556933	1987.27806	0	-1.74731109e-010	58580.4061	0	0
5898	13.3025904	0	0.03	NaN	11.8625587	-0.00017977785	0.829640091	1987.27779	0	-1.74731109e-010	58593.7086	0	0
5899	13.3025904	0	0.03	NaN	11.8625655	-0.000179795454	0.829719422	1987.27753	0	-1.74731109e-010	58607.0112	0	0
5900	13.3025904	0	0.03	NaN	11.862572	-0.000179812249	0.829795102	1987.27728	0	-1.74731109e-010	58620.3138	0	0
5901	13.3025904	0	0.03	NaN	11.8625782	-0.00017982827	0.8298673	1987.27703	0	-1.74731109e-010	58633.6164	0	0
5902	13.3025904	0	0.03	NaN	11.8625841	-0.000179843555	0.829936176	1987.27678	0	-1.74731109e-010	58646.919	0	0
5903	13.3025904	0	0.03	NaN	11.8625897	-0.000179858136	0.830001882	1987.27653	0	-1.74731109e-010	58660.2216	0	0
5904	11.7425904	0	0.03	NaN	11.8625951	-0.000179872046	0.830064564	1987.27629	0	-1.74731109e-010	58671.9642	0	0
5905	11.7425904	0	0.03	NaN	11.8626002	-0.000179885315	0.830124361	1987.27605	0	-1.74731109e-010	58683.7068	0	0
5906	11.7425904	0	0.03	NaN	11.8626051	-0.000179897974	0.830181405	1987.27581	0	-1.74731109e-010	58695.4494	0	0
5907	11.7425904	0	0.03	NaN	11.8626097	-0.000179910051	0.830235824	1987.27558	0	-1.74731109e-010	58707.192	0	0
5908	11.7425904	0	0.03	NaN	11.8626142	-0.000179921571	0.830287737	1987.27535	0	-1.74731109e-010	58718.9345	0	0
5909	11.7425904	0	0.03	NaN	11.8626184	-0.000179932561	0.830337261	1987.27512	0	-1.74731109e-010	58730.6771	0	0
5910	11.7425904	0	0.03	NaN	11.8626225	-0.000179943045	0.830384504	1987.27489	0	-1.74731109e-010	58742.4197	0	0
5911	11.7425904	0	0.03	NaN	11.8626263	-0.000179953046	0.830429572	1987.27467	0	-1.74731109e-010	58754.1623	0	0
5912	11.7425904	0	0.03	NaN	11.86263	-0.000179962587	0.830472565	1987.27444	0	-1.74731109e-010	58765.9049	0	0
5913	11.7425904	0	0.03	NaN	11.8626335	-0.000179971689	0.830513578	1987.27422	0	-1.74731109e-010	58777.6475	0	0
5914	11.7425904	0	0.03	NaN	11.8626369	-0.000179980371	0.830552702	1987.274	0	-1.74731109e-010	58789.3901	0	0
5915	11.7425904	0	0.03	NaN	11.8626401	-0.000179988653	0.830590025	1987.27378	0	-1.74731109e-010	58801.1327	0	0
5916	11.7425904	0.03	0.03	NaN	11.8626431	-0.000179996554	0.830625627	1987.27357	0	-1.74731109e-010	58812.8753	0	0
5917	11.7425904	5.18	0.03	NaN	11.862646	-0.000180004091	0.83065959	1987.27336	0	-1.74731109e-010	58824.6179	0	0
5918	11.7425904	0	0.03	NaN	11.8626488	-0.000180011281	0.830691988	1987.27314	0	-1.74731109e-010	58836.3605	0	0
5919	11.7425904	0	0.03	NaN	11.8626514	-0.00018001814	0.830722893	1987.27293	0	-1.74731109e-010	58848.103	0	0
5920	11.7425904	0	0.03	NaN	11.862654	-0.000180024682	0.830752374	1987.27272	0	-1.74731109e-010	58859.8456	0	0
5921	11.7425904	0	0.03	NaN	11.8626564	-0.000180030923	0.830780497	1987.27251	0	-1.74731109e-010	58871.5882	0	0
5922	11.7425904	0.02	0.03	NaN	11.8626587	-0.000180036876	0.830807323	1987.27231	0	-1.74731109e-010	58883.3308	0	0
5923	11.7425904	0	0.03	NaN	11.8626609	-0.000180042555	0.830832912	1987.2721	0	-1.74731109e-010	58895.0734	0	0
5924	11.7425904	0	0.03	NaN	11.862663	-0.000180047972	0.830857321	1987.2719	0	-1.74731109e-010	58906.816	0	0
5925	11.7425904	0	0.03	NaN	11.8626649	-0.000180053139	0.830880605	1987.27169	0	-1.74731109e-010	58918.5586	0	0
5926	11.7425904	0	0.03	NaN	11.8626668	-0.000180058068	0.830902815	1987.27149	0	-1.74731109e-010	58930.3012	0	0
5927	11.7425904	0	0.03	NaN	11.8626687	-0.00018006277	0.830924001	1987.27129	0	-1.74731109e-010	58942.0438	0	0
5928	12.4225904	0	0.03	NaN	11.8626704	-0.000180067255	0.830944209	1987.27109	0	-1.74731109e-010	58954.4664	0	0
5929	12.4225904	0	0.03	NaN	11.862672	-0.000180071533	0.830963485	1987.27089	0	-1.74731109e-010	58966.8889	0	0
5930	12.4225904	0	0.03	NaN	11.8626736	-0.000180075613	0.830981871	1987.27069	0	-1.74731109e-010	58979.3115	0	0
5931	12.4225904	0	0.03	NaN	11.8626751	-0.000180079505	0.830999409	1987.27049	0	-1.74731109e-010	58991.7341	0	0
5932	12.4225904	0	0.03	NaN	11.8626765	-0.000180083217	0.831016136	1987.2703	0	-1.74731109e-010	59004.1567	0	0
5933	12.4225904	0	0.03	NaN	11.8626779	-0.000180086758	0.831032092	1987.2701	0	-1.74731109e-010	59016.5793	0	0
5934	12.4225904	0	0.03	NaN	11.8626792	-0.000180090136	0.83104731	1987.26991	0	-1.74731109e-010	59029.0019	0	0
5935	12.4225904	0	0.03	NaN	11.8626805	-0.000180093357	0.831061826	1987.26971	0	-1.74731109e-010	59041.4245	0	0
5936	12.4225904	0	0.03	NaN	11.8626816	-0.00018009643	0.83107567	1987.26952	0	-1.74731109e-010	59053.8471	0	0
5937	12.4225904	0	0.03	NaN	11.8626828	-0.000180099361	0.831088875	1987.26932	0	-1.74731109e-010	59066.2697	0	0
5938	12.4225904	0	0.03	NaN	11.8626839	-0.000180102156	0.831101469	1987.26913	0	-1.74731109e-010	59078.6923	0	0
5939	12.4225904	0	0.03	NaN	11.8626849	-0.000180104822	0.831113481	1987.26894	0	-1.74731109e-010	59091.1148	0	0
5940	12.4225904	0	0.03	NaN	11.8626859	-0.000180107364	0.831124937	1987.26875	0	-1.74731109e-010	59103.5374	0	0
5941	12.4225904	0	0.03	NaN	11.8626868	-0.000180109789	0.831135863	1987.26856	0	-1.74731109e-010	59115.96	0	0
5942	12.4225904	0	0.03	NaN	11.8626877	-0.000180112102	0.831146283	1987.26837	0	-1.74731109e-010	59128.3826	0	0
5943	12.4225904	0	0.02	NaN	11.8395284	-8.00555277e-005	0.831253983	1987.26818	0	-1.74731109e-010	59140.8052	0	0
5944	12.4225904	0	0.02	NaN	11.8395343	-8.00656619e-005	0.831356743	1987.268	0	-1.74731109e-010	59153.2278	0	0
5945	12.4225904	0	0.02	NaN	11.8395399	-8.00753312e-005	0.831454789	1987.26782	0	-1.74731109e-010	59165.6504	0	0
5946	12.4225904	0	0.03	NaN	11.8627137	-0.00018017962	0.83145054	1987.26764	0	-1.74731109e-010	59178.073	0	0
5947	12.4225904	0	0.03	NaN	11.8627134	-0.00018017872	0.831446483	1987.26747	0	-1.74731109e-010	59190.4956	0	0
5948	12.4225904	0	0.03	NaN	11.8627131	-0.00018017786	0.831442608	1987.26729	0	-1.74731109e-010	59202.9182	0	0
5949	12.4225904	0	0.03	NaN	11.8627127	-0.00018017704	0.831438909	1987.26711	0	-1.74731109e-010	59215.3408	0	0
5950	12.4225904	0	0.03	NaN	11.8627124	-0.000180176256	0.831435376	1987.26694	0	-1.74731109e-010	59227.7633	0	0
5951	12.4225904	0	0.02	NaN	11.8395442	-8.00827295e-005	0.831529797	1987.26676	0	-1.74731109e-010	59240.1859	0	0
5952	11.2225904	0	0.02	NaN	11.8395493	-8.00916142e-005	0.831619887	1987.26659	0	-1.74731109e-010	59251.4085	0	0
5953	11.2225904	0	0.02	NaN	11.8395542	-8.01000913e-005	0.831705845	1987.26643	0	-1.74731109e-010	59262.6311	0	0
5954	11.2225904	0	0.02	NaN	11.8395589	-8.01081796e-005	0.831787859	1987.26626	0	-1.74731109e-010	59273.8537	0	0
5955	11.2225904	0	0.03	NaN	11.8627409	-0.00018025013	0.831768275	1987.2661	0	-1.74731109e-010	59285.0763	0	0
5956	11.2225904	0	0.02	NaN	11.8395623	-8.01140538e-005	0.831847421	1987.26594	0	-1.74731109e-010	59296.2989	0	0
5957	11.2225904	0	0.02	NaN	11.8395666	-8.01215012e-005	0.831922937	1987.26579	0	-1.74731109e-010	59307.5215	0	0
5958	11.2225904	0	0.02	NaN	11.8395707	-8.01286069e-005	0.831994988	1987.26564	0	-1.74731109e-010	59318.7441	0	0
5959	11.2225904	0	0.02	NaN	11.8395746	-8.01353866e-005	0.832063733	1987.26549	0	-1.74731109e-010	59329.9667	0	0
5960	11.2225904	0	0.02	NaN	11.8395784	-8.01418553e-005	0.832129325	1987.26534	0	-1.74731109e-010	59341.1892	0	0
5961	11.2225904	0	0.02	NaN	11.839582	-8.01480273e-005	0.832191907	1987.2652	0	-1.74731109e-010	59352.4118	0	0
5962	11.2225904	0	0.02	NaN	11.8395854	-8.0153916e-005	0.832251618	1987.26506	0	-1.74731109e-010	59363.6344	0	0
5963	11.2225904	0	0.02	NaN	11.8395886	-8.01595346e-005	0.83230859	1987.26492	0	-1.74731109e-010	59374.857	0	0
5964	11.2225904	0	0.02	NaN	11.8395917	-8.01648953e-005	0.832362947	1987.26479	0	-1.74731109e-010	59386.0796	0	0
5965	11.2225904	0	0.02	NaN	11.8395947	-8.01700101e-005	0.83241481	1987.26466	0	-1.74731109e-010	59397.3022	0	0
5966	11.2225904	0	0.02	NaN	11.8395975	-8.01748902e-005	0.832464294	1987.26453	0	-1.74731109e-010	59408.5248	0	0
5967	11.2225904	0	0.02	NaN	11.8396002	-8.01795464e-005	0.832511507	1987.2644	0	-1.74731109e-010	59419.7474	0	0
5968	11.2225904	0	0.02	NaN	11.8396028	-8.01839889e-005	0.832556553	1987.26427	0	-1.74731109e-010	59430.97	0	0
5969	11.2225904	0	0.02	NaN	11.8396052	-8.01882276e-005	0.832599532	1987.26415	0	-1.74731109e-010	59442.1926	0	0
5970	11.2225904	0	0.02	NaN	11.8396076	-8.01922717e-005	0.832640539	1987.26403	0	-1.74731109e-010	59453.4152	0	0
5971	11.2225904	0	0.02	NaN	11.8396098	-8.01961303e-005	0.832679663	1987.26391	0	-1.74731109e-010	59464.6377	0	0
5972	11.2225904	0	0.02	NaN	11.8396119	-8.01998117e-005	0.832716993	1987.26379	0	-1.74731109e-010	59475.8603	0	0
5973	11.2225904	0	0.02	NaN	11.839614	-8.02033242e-005	0.832752608	1987.26368	0	-1.74731109e-010	59487.0829	0	0
5974	11.2225904	0	0.02	NaN	11.8396159	-8.02066755e-005	0.832786589	1987.26356	0	-1.74731109e-010	59498.3055	0	0
5975	11.2225904	0	0.02	NaN	11.8396178	-8.02098729e-005	0.832819011	1987.26345	0	-1.74731109e-010	59509.5281	0	0
5976	12.6725904	0	0.02	NaN	11.8396195	-8.02129236e-005	0.832849944	1987.26334	0	-1.74731109e-010	59522.2007	0	0
5977	12.6725904	0	0.02	NaN	11.8396212	-8.02158342e-005	0.832879457	1987.26323	0	-1.74731109e-010	59534.8733	0	0
5978	12.6725904	0	0.02	NaN	11.8396228	-8.02186112e-005	0.832907615	1987.26312	0	-1.74731109e-010	59547.5459	0	0
5979	12.6725904	0	0.02	NaN	11.8396243	-8.02212608e-005	0.83293448	1987.26301	0	-1.74731109e-010	59560.2185	0	0
5980	12.6725904	0	0.02	NaN	11.8396258	-8.02237887e-005	0.832960112	1987.26291	0	-1.74731109e-010	59572.8911	0	0
5981	12.6725904	0	0.02	NaN	11.8396272	-8.02262005e-005	0.832984567	1987.2628	0	-1.74731109e-010	59585.5636	0	0
5982	12.6725904	0	0.02	NaN	11.8396285	-8.02285015e-005	0.833007899	1987.2627	0	-1.74731109e-010	59598.2362	0	0
5983	12.6725904	0	0.02	NaN	11.8396298	-8.02306969e-005	0.83303016	1987.2626	0	-1.74731109e-010	59610.9088	0	0
5984	12.6725904	0.5	0.02	NaN	11.839631	-8.02327915e-005	0.833051398	1987.26249	0	-1.74731109e-010	59623.5814	0	0
5985	12.6725904	0.39	0.02	NaN	11.8396322	-8.02347899e-005	0.833071661	1987.26239	0	-1.74731109e-010	59636.254	0	0
5986	12.6725904	2.42	0.03	NaN	11.8628458	-0.000180521913	0.832993009	1987.26229	0	-1.74731109e-010	59648.9266	0	0
5987	12.6725904	0.59	0.03	NaN	11.8628394	-0.000180505262	0.83291797	1987.26219	0	-1.74731109e-010	59661.5992	0	0
5988	12.6725904	0.41	0.03	NaN	11.8628332	-0.000180489375	0.832846377	1987.26208	0	-1.74731109e-010	59674.2718	0	0
5989	12.6725904	0.7	0.03	NaN	11.8628274	-0.000180474218	0.832778072	1987.26197	0	-1.74731109e-010	59686.9444	0	0
5990	12.6725904	1.34	0.03	NaN	11.8628218	-0.000180459757	0.832712903	1987.26185	0	-1.74731109e-010	59699.617	0	0
5991	12.6725904	0.14	0.03	NaN	11.8628165	-0.00018044596	0.832650727	1987.26173	0	-1.74731109e-010	59712.2895	0	0
5992	12.6725904	0	0.03	NaN	11.8628114	-0.000180432797	0.832591406	1987.26161	0	-1.74731109e-010	59724.9621	0	0
5993	12.6725904	0	0.03	NaN	11.8628066	-0.000180420238	0.832534808	1987.26149	0	-1.74731109e-010	59737.6347	0	0
