step	T	P	Q	Emptymeas
1974	13.660139464269301	0.0	0.08	N/A
1975	13.660139464269301	0.0	0.08	N/A
1976	13.660139464269301	0.0	0.08	N/A
1977	13.660139464269301	0.0	0.08	N/A
1978	13.660139464269301	0.0	0.08	N/A
1979	13.660139464269301	0.0	0.08	N/A
1980	13.660139464269301	0.0	0.08	N/A
1981	13.660139464269301	0.0	0.08	N/A
1982	13.660139464269301	0.0	0.08	N/A
1983	13.660139464269301	0.0	0.08	N/A
1984	13.660139464269301	0.0	0.08	N/A
1985	13.660139464269301	0.0	0.08	N/A
1986	13.660139464269301	0.0	0.08	N/A
1987	13.660139464269301	0.0	0.08	N/A
1988	13.660139464269301	0.0	0.08	N/A
1989	13.660139464269301	0.0	0.08	N/A
1990	13.660139464269301	0.0	0.08	N/A
1991	13.660139464269301	0.0	0.08	N/A
1992	9.490139557476061	0.0	0.08	N/A
1993	9.490139557476061	0.0	0.08	N/A
1994	9.490139557476061	0.0	0.08	N/A
1995	9.490139557476061	0.0	0.08	N/A
1996	9.490139557476061	0.0	0.08	N/A
1997	9.490139557476061	0.0	0.08	N/A
1998	9.490139557476061	0.0	0.08	N/A
1999	9.490139557476061	0.15	0.09	N/A
2000	9.490139557476061	0.05	0.09	N/A
2001	9.490139557476061	0.07	0.09	N/A
2002	9.490139557476061	0.08	0.09	N/A
2003	9.490139557476061	0.0	0.09	N/A
2004	9.490139557476061	0.0	0.09	N/A
2005	9.490139557476061	0.0	0.09	N/A
2006	9.490139557476061	0.0	0.1	N/A
2007	9.490139557476061	0.0	0.1	N/A
2008	9.490139557476061	0.0	0.1	N/A
2009	9.490139557476061	0.0	0.1	N/A
2010	9.490139557476061	0.0	0.1	N/A
2011	9.490139557476061	0.0	0.1	N/A
2012	9.490139557476061	0.0	0.1	N/A
2013	9.490139557476061	0.0	0.11	N/A
2014	9.490139557476061	0.0	0.11	N/A
2015	9.490139557476061	0.0	0.11	N/A
2016	6.90013961536707	0.0	0.11	N/A
2017	6.90013961536707	0.0	0.11	N/A
2018	6.90013961536707	0.0	0.11	N/A
2019	6.90013961536707	0.0	0.12	N/A
2020	6.90013961536707	0.0	0.12	N/A
2021	6.90013961536707	0.0	0.12	N/A
2022	6.90013961536707	0.0	0.13	N/A
2023	6.90013961536707	0.0	0.13	N/A
2024	6.90013961536707	0.0	0.13	N/A
2025	6.90013961536707	0.0	0.13	N/A
2026	6.90013961536707	0.0	0.14	N/A
2027	6.90013961536707	1.94	0.14	N/A
2028	6.90013961536707	2.23	0.14	N/A
2029	6.90013961536707	1.95	0.14	N/A
2030	6.90013961536707	0.13	0.15	N/A
2031	6.90013961536707	0.0	0.15	N/A
2032	6.90013961536707	0.0	0.15	N/A
2033	6.90013961536707	0.0	0.16	N/A
2034	6.90013961536707	0.0	0.16	N/A
2035	6.90013961536707	0.0	0.16	N/A
2036	6.90013961536707	0.1	0.16	N/A
2037	6.90013961536707	0.04	0.17	N/A
2038	6.90013961536707	0.0	0.17	N/A
2039	6.90013961536707	0.0	0.17	N/A
2040	7.98013959122719	0.0	0.17	N/A
2041	7.98013959122719	0.0	0.17	N/A
2042	7.98013959122719	0.0	0.17	N/A
2043	7.98013959122719	0.0	0.17	N/A
2044	7.98013959122719	0.0	0.17	N/A
2045	7.98013959122719	0.0	0.17	N/A
2046	7.98013959122719	0.0	0.17	N/A
2047	7.98013959122719	0.28	0.17	N/A
2048	7.98013959122719	0.0	0.17	N/A
2049	7.98013959122719	0.0	0.17	N/A
2050	7.98013959122719	0.0	0.17	N/A
2051	7.98013959122719	0.52	0.17	N/A
2052	7.98013959122719	2.08	0.17	N/A
2053	7.98013959122719	2.44	0.17	N/A
2054	7.98013959122719	3.71	0.17	N/A
2055	7.98013959122719	2.29	0.17	N/A
2056	7.98013959122719	0.0	0.17	N/A
2057	7.98013959122719	0.0	0.17	N/A
2058	7.98013959122719	0.25	0.17	N/A
2059	7.98013959122719	0.95	0.17	N/A
2060	7.98013959122719	0.0	0.17	N/A
2061	7.98013959122719	0.0	0.17	N/A
2062	7.98013959122719	0.0	0.17	N/A
2063	7.98013959122719	0.0	0.17	N/A
2064	10.8301395275247	0.0	0.17	N/A
2065	10.8301395275247	0.0	0.17	N/A
2066	10.8301395275247	0.0	0.17	N/A
2067	10.8301395275247	0.0	0.17	N/A
2068	10.8301395275247	0.01	0.16	N/A
2069	10.8301395275247	0.0	0.16	N/A
2070	10.8301395275247	0.23	0.16	N/A
2071	10.8301395275247	0.71	0.16	N/A
2072	10.8301395275247	0.0	0.16	N/A
2073	10.8301395275247	0.0	0.16	N/A
2074	10.8301395275247	0.0	0.15	N/A
2075	10.8301395275247	0.0	0.15	N/A
2076	10.8301395275247	0.0	0.15	N/A
2077	10.8301395275247	0.0	0.15	N/A
2078	10.8301395275247	0.0	0.15	N/A
2079	10.8301395275247	0.38	0.15	N/A
2080	10.8301395275247	0.0	0.14	N/A
2081	10.8301395275247	0.0	0.14	N/A
2082	10.8301395275247	0.0	0.14	N/A
2083	10.8301395275247	0.0	0.14	N/A
2084	10.8301395275247	0.0	0.14	N/A
2085	10.8301395275247	0.0	0.14	N/A
2086	10.8301395275247	0.0	0.13	N/A
2087	10.8301395275247	0.0	0.13	N/A
2088	10.580139533112698	0.0	0.13	N/A
2089	10.580139533112698	0.0	0.13	N/A
2090	10.580139533112698	0.0	0.13	N/A
2091	10.580139533112698	0.0	0.13	N/A
2092	10.580139533112698	0.07	0.13	N/A
2093	10.580139533112698	0.0	0.13	N/A
2094	10.580139533112698	0.0	0.13	N/A
2095	10.580139533112698	0.33	0.13	N/A
2096	10.580139533112698	0.53	0.13	N/A
2097	10.580139533112698	0.31	0.13	N/A
2098	10.580139533112698	0.0	0.13	N/A
2099	10.580139533112698	0.0	0.13	N/A
2100	10.580139533112698	0.0	0.13	N/A
2101	10.580139533112698	0.0	0.13	N/A
2102	10.580139533112698	0.0	0.12	N/A
2103	10.580139533112698	0.0	0.12	N/A
2104	10.580139533112698	0.0	0.12	N/A
2105	10.580139533112698	0.0	0.12	N/A
2106	10.580139533112698	0.0	0.12	N/A
2107	10.580139533112698	0.0	0.12	N/A
2108	10.580139533112698	0.0	0.12	N/A
2109	10.580139533112698	0.0	0.12	N/A
2110	10.580139533112698	0.0	0.12	N/A
2111	10.580139533112698	0.06	0.12	N/A
2112	6.490139624531291	0.45	0.12	N/A
2113	6.490139624531291	0.09	0.12	N/A
2114	6.490139624531291	0.0	0.12	N/A
2115	6.490139624531291	0.0	0.12	N/A
2116	6.490139624531291	0.0	0.12	N/A
2117	6.490139624531291	0.0	0.12	N/A
2118	6.490139624531291	0.0	0.12	N/A
2119	6.490139624531291	0.0	0.12	N/A
2120	6.490139624531291	0.0	0.12	N/A
2121	6.490139624531291	0.0	0.11	N/A
2122	6.490139624531291	0.0	0.11	N/A
2123	6.490139624531291	0.0	0.11	N/A
2124	6.490139624531291	0.0	0.11	N/A
2125	6.490139624531291	0.0	0.11	N/A
2126	6.490139624531291	0.0	0.11	N/A
2127	6.490139624531291	0.06	0.11	N/A
2128	6.490139624531291	0.15	0.11	N/A
2129	6.490139624531291	0.39	0.11	N/A
2130	6.490139624531291	0.0	0.11	N/A
2131	6.490139624531291	0.0	0.11	N/A
2132	6.490139624531291	0.0	0.11	N/A
2133	6.490139624531291	0.0	0.11	N/A
2134	6.490139624531291	0.0	0.11	N/A
2135	6.490139624531291	0.0	0.11	N/A
2136	4.72013966409387	0.0	0.11	N/A
2137	4.72013966409387	0.0	0.11	N/A
2138	4.72013966409387	0.0	0.11	N/A
2139	4.72013966409387	0.0	0.1	N/A
2140	4.72013966409387	0.0	0.1	N/A
2141	4.72013966409387	0.0	0.1	N/A
2142	4.72013966409387	0.0	0.1	N/A
2143	4.72013966409387	0.05	0.1	N/A
2144	4.72013966409387	0.0	0.1	N/A
2145	4.72013966409387	0.0	0.1	N/A
2146	4.72013966409387	0.01	0.1	N/A
2147	4.72013966409387	1.04	0.1	N/A
2148	4.72013966409387	1.52	0.1	N/A
2149	4.72013966409387	0.0	0.1	N/A
2150	4.72013966409387	0.0	0.1	N/A
2151	4.72013966409387	0.0	0.1	N/A
2152	4.72013966409387	0.47	0.1	N/A
2153	4.72013966409387	0.0	0.1	N/A
2154	4.72013966409387	2.24	0.1	N/A
2155	4.72013966409387	0.0	0.1	N/A
2156	4.72013966409387	0.0	0.1	N/A
2157	4.72013966409387	0.48	0.1	N/A
2158	4.72013966409387	0.0	0.1	N/A
2159	4.72013966409387	0.0	0.1	N/A
2160	5.65013964330675	0.0	0.1	N/A
2161	5.65013964330675	0.0	0.1	N/A
2162	5.65013964330675	0.0	0.1	N/A
2163	5.65013964330675	0.0	0.1	N/A
2164	5.65013964330675	0.0	0.1	N/A
2165	5.65013964330675	0.0	0.1	N/A
2166	5.65013964330675	0.0	0.1	N/A
2167	5.65013964330675	0.0	0.1	N/A
2168	5.65013964330675	0.0	0.1	N/A
2169	5.65013964330675	0.0	0.1	N/A
2170	5.65013964330675	0.0	0.09	N/A
2171	5.65013964330675	0.0	0.09	N/A
2172	5.65013964330675	0.0	0.09	N/A
2173	5.65013964330675	0.0	0.09	N/A
2174	5.65013964330675	0.03	0.09	N/A
2175	5.65013964330675	0.18	0.09	N/A
2176	5.65013964330675	0.0	0.09	N/A
2177	5.65013964330675	0.1	0.09	N/A
2178	5.65013964330675	0.0	0.09	N/A
2179	5.65013964330675	0.0	0.09	N/A
2180	5.65013964330675	0.0	0.09	N/A
2181	5.65013964330675	0.0	0.09	N/A
2182	5.65013964330675	0.0	0.09	N/A
2183	5.65013964330675	0.0	0.09	N/A
2184	6.99013961335542	0.0	0.09	N/A
2185	6.99013961335542	0.0	0.09	N/A
2186	6.99013961335542	0.0	0.09	N/A
2187	6.99013961335542	0.0	0.09	N/A
2188	6.99013961335542	0.0	0.09	N/A
2189	6.99013961335542	0.0	0.09	N/A
2190	6.99013961335542	0.0	0.09	N/A
2191	6.99013961335542	0.0	0.09	N/A
2192	6.99013961335542	0.0	0.09	N/A
2193	6.99013961335542	0.0	0.09	N/A
2194	6.99013961335542	0.0	0.09	N/A
2195	6.99013961335542	0.03	0.09	N/A
2196	6.99013961335542	0.0	0.09	N/A
2197	6.99013961335542	0.0	0.09	N/A
2198	6.99013961335542	0.0	0.09	N/A
2199	6.99013961335542	0.0	0.09	N/A
2200	6.99013961335542	0.0	0.09	N/A
2201	6.99013961335542	0.0	0.09	N/A
2202	6.99013961335542	0.0	0.1	N/A
2203	6.99013961335542	0.0	0.1	N/A
2204	6.99013961335542	0.42	0.1	N/A
2205	6.99013961335542	0.46	0.1	N/A
2206	6.99013961335542	0.83	0.1	N/A
2207	6.99013961335542	0.42	0.1	N/A
2208	7.18013960910859	0.0	0.1	N/A
2209	7.18013960910859	0.0	0.1	N/A
2210	7.18013960910859	0.22	0.1	N/A
2211	7.18013960910859	0.22	0.1	N/A
2212	7.18013960910859	0.0	0.1	N/A
2213	7.18013960910859	0.0	0.1	N/A
2214	7.18013960910859	0.01	0.1	N/A
2215	7.18013960910859	0.0	0.1	N/A
2216	7.18013960910859	0.0	0.1	N/A
2217	7.18013960910859	0.0	0.1	N/A
2218	7.18013960910859	0.0	0.1	N/A
2219	7.18013960910859	0.0	0.1	N/A
2220	7.18013960910859	0.3	0.1	N/A
2221	7.18013960910859	0.19	0.1	N/A
2222	7.18013960910859	0.84	0.1	N/A
2223	7.18013960910859	0.06	0.1	N/A
2224	7.18013960910859	0.0	0.1	N/A
2225	7.18013960910859	0.09	0.11	N/A
2226	7.18013960910859	1.39	0.11	N/A
2227	7.18013960910859	2.15	0.11	N/A
2228	7.18013960910859	0.72	0.11	N/A
2229	7.18013960910859	0.28	0.11	N/A
2230	7.18013960910859	0.0	0.11	N/A
2231	7.18013960910859	0.0	0.11	N/A
2232	6.7601396184963205	0.0	0.11	N/A
2233	6.7601396184963205	0.0	0.11	N/A
2234	6.7601396184963205	0.0	0.11	N/A
2235	6.7601396184963205	0.0	0.11	N/A
2236	6.7601396184963205	0.0	0.1	N/A
2237	6.7601396184963205	0.0	0.1	N/A
2238	6.7601396184963205	0.0	0.1	N/A
2239	6.7601396184963205	0.0	0.1	N/A
2240	6.7601396184963205	0.0	0.1	N/A
2241	6.7601396184963205	0.0	0.1	N/A
2242	6.7601396184963205	0.0	0.1	N/A
2243	6.7601396184963205	0.0	0.1	N/A
2244	6.7601396184963205	0.12	0.1	N/A
2245	6.7601396184963205	0.21	0.1	N/A
2246	6.7601396184963205	0.0	0.1	N/A
2247	6.7601396184963205	0.0	0.09	N/A
2248	6.7601396184963205	0.02	0.09	N/A
2249	6.7601396184963205	0.51	0.09	N/A
2250	6.7601396184963205	0.0	0.09	N/A
2251	6.7601396184963205	0.0	0.09	N/A
2252	6.7601396184963205	0.0	0.09	N/A
2253	6.7601396184963205	0.0	0.09	N/A
2254	6.7601396184963205	0.0	0.09	N/A
2255	6.7601396184963205	0.0	0.09	N/A
2256	9.04013956753435	0.0	0.09	N/A
2257	9.04013956753435	0.0	0.09	N/A
2258	9.04013956753435	0.0	0.09	N/A
2259	9.04013956753435	0.0	0.09	N/A
2260	9.04013956753435	0.0	0.09	N/A
2261	9.04013956753435	0.0	0.08	N/A
2262	9.04013956753435	0.0	0.08	N/A
2263	9.04013956753435	0.0	0.08	N/A
2264	9.04013956753435	0.0	0.08	N/A
2265	9.04013956753435	0.0	0.08	N/A
2266	9.04013956753435	0.0	0.08	N/A
2267	9.04013956753435	0.0	0.08	N/A
2268	9.04013956753435	0.0	0.08	N/A
2269	9.04013956753435	0.0	0.08	N/A
2270	9.04013956753435	0.0	0.08	N/A
2271	9.04013956753435	0.0	0.08	N/A
2272	9.04013956753435	0.0	0.08	N/A
2273	9.04013956753435	0.0	0.08	N/A
2274	9.04013956753435	0.0	0.08	N/A
2275	9.04013956753435	0.0	0.08	N/A
2276	9.04013956753435	0.0	0.08	N/A
2277	9.04013956753435	0.0	0.08	N/A
2278	9.04013956753435	0.0	0.08	N/A
2279	9.04013956753435	0.0	0.08	N/A
2280	12.310139494444199	0.0	0.08	N/A
2281	12.310139494444199	0.0	0.08	N/A
2282	12.310139494444199	0.0	0.08	N/A
2283	12.310139494444199	0.0	0.08	N/A
2284	12.310139494444199	0.0	0.08	N/A
2285	12.310139494444199	0.0	0.08	N/A
2286	12.310139494444199	0.0	0.08	N/A
2287	12.310139494444199	0.0	0.08	N/A
2288	12.310139494444199	0.0	0.08	N/A
2289	12.310139494444199	0.0	0.08	N/A
2290	12.310139494444199	0.0	0.08	N/A
2291	12.310139494444199	0.0	0.08	N/A
2292	12.310139494444199	0.0	0.08	N/A
2293	12.310139494444199	0.0	0.08	N/A
2294	12.310139494444199	0.0	0.08	N/A
2295	12.310139494444199	0.0	0.08	N/A
2296	12.310139494444199	0.0	0.08	N/A
2297	12.310139494444199	0.0	0.08	N/A
2298	12.310139494444199	0.0	0.08	N/A
2299	12.310139494444199	0.0	0.08	N/A
2300	12.310139494444199	0.0	0.08	N/A
2301	12.310139494444199	0.0	0.08	N/A
2302	12.310139494444199	0.0	0.08	N/A
2303	12.310139494444199	0.0	0.08	N/A
2304	12.0401395004791	0.0	0.08	N/A
2305	12.0401395004791	0.0	0.08	N/A
2306	12.0401395004791	0.0	0.08	N/A
2307	12.0401395004791	0.0	0.08	N/A
2308	12.0401395004791	0.0	0.08	N/A
2309	12.0401395004791	0.0	0.08	N/A
2310	12.0401395004791	0.0	0.08	N/A
2311	12.0401395004791	0.0	0.08	N/A
2312	12.0401395004791	0.0	0.08	N/A
2313	12.0401395004791	0.0	0.08	N/A
2314	12.0401395004791	0.0	0.08	N/A
2315	12.0401395004791	0.0	0.08	N/A
2316	12.0401395004791	0.0	0.08	N/A
2317	12.0401395004791	0.0	0.08	N/A
2318	12.0401395004791	0.0	0.08	N/A
2319	12.0401395004791	0.0	0.08	N/A
2320	12.0401395004791	0.0	0.08	N/A
2321	12.0401395004791	0.0	0.08	N/A
2322	12.0401395004791	0.0	0.08	N/A
2323	12.0401395004791	0.0	0.08	N/A
2324	12.0401395004791	0.0	0.08	N/A
2325	12.0401395004791	0.0	0.08	N/A
2326	12.0401395004791	0.0	0.08	N/A
2327	12.0401395004791	0.0	0.08	N/A
2328	10.730139529759901	0.0	0.08	N/A
2329	10.730139529759901	0.0	0.08	N/A
2330	10.730139529759901	0.0	0.08	N/A
2331	10.730139529759901	0.0	0.08	N/A
2332	10.730139529759901	0.0	0.08	N/A
2333	10.730139529759901	0.0	0.08	N/A
2334	10.730139529759901	0.0	0.08	N/A
2335	10.730139529759901	0.0	0.08	N/A
2336	10.730139529759901	0.0	0.08	N/A
2337	10.730139529759901	0.0	0.08	N/A
2338	10.730139529759901	0.0	0.08	N/A
2339	10.730139529759901	0.0	0.08	N/A
2340	10.730139529759901	0.0	0.08	N/A
2341	10.730139529759901	0.0	0.08	N/A
2342	10.730139529759901	0.0	0.08	N/A
2343	10.730139529759901	0.0	0.08	N/A
2344	10.730139529759901	0.0	0.08	N/A
2345	10.730139529759901	0.0	0.08	N/A
2346	10.730139529759901	0.0	0.08	N/A
2347	10.730139529759901	0.0	0.08	N/A
2348	10.730139529759901	0.0	0.08	N/A
2349	10.730139529759901	0.0	0.08	N/A
2350	10.730139529759901	0.0	0.08	N/A
2351	10.730139529759901	0.0	0.08	N/A
2352	9.28013956216993	0.0	0.08	N/A
2353	9.28013956216993	0.0	0.08	N/A
2354	9.28013956216993	0.0	0.08	N/A
2355	9.28013956216993	0.0	0.08	N/A
2356	9.28013956216993	0.0	0.07	N/A
2357	9.28013956216993	0.0	0.07	N/A
2358	9.28013956216993	0.0	0.07	N/A
2359	9.28013956216993	0.0	0.07	N/A
2360	9.28013956216993	0.0	0.07	N/A
2361	9.28013956216993	0.0	0.07	N/A
2362	9.28013956216993	0.0	0.07	N/A
2363	9.28013956216993	0.0	0.07	N/A
2364	9.28013956216993	0.0	0.07	N/A
2365	9.28013956216993	0.0	0.07	N/A
2366	9.28013956216993	0.0	0.07	N/A
2367	9.28013956216993	0.01	0.07	N/A
2368	9.28013956216993	0.0	0.07	N/A
2369	9.28013956216993	0.0	0.07	N/A
2370	9.28013956216993	0.0	0.07	N/A
2371	9.28013956216993	0.0	0.07	N/A
2372	9.28013956216993	0.0	0.07	N/A
2373	9.28013956216993	0.0	0.07	N/A
2374	9.28013956216993	0.0	0.07	N/A
2375	9.28013956216993	0.0	0.07	N/A
2376	5.0801396560472405	0.0	0.07	N/A
2377	5.0801396560472405	0.0	0.07	N/A
2378	5.0801396560472405	0.0	0.07	N/A
2379	5.0801396560472405	0.0	0.07	N/A
2380	5.0801396560472405	0.0	0.07	N/A
2381	5.0801396560472405	0.0	0.07	N/A
2382	5.0801396560472405	0.0	0.07	N/A
2383	5.0801396560472405	0.0	0.07	N/A
2384	5.0801396560472405	0.0	0.07	N/A
2385	5.0801396560472405	0.0	0.07	N/A
2386	5.0801396560472405	0.0	0.07	N/A
2387	5.0801396560472405	0.0	0.07	N/A
2388	5.0801396560472405	0.0	0.07	N/A
2389	5.0801396560472405	0.0	0.07	N/A
2390	5.0801396560472405	0.0	0.07	N/A
2391	5.0801396560472405	0.0	0.07	N/A
2392	5.0801396560472405	0.0	0.07	N/A
2393	5.0801396560472405	0.0	0.07	N/A
2394	5.0801396560472405	0.0	0.07	N/A
2395	5.0801396560472405	0.0	0.07	N/A
2396	5.0801396560472405	0.0	0.07	N/A
2397	5.0801396560472405	0.0	0.07	N/A
2398	5.0801396560472405	0.0	0.07	N/A
2399	5.0801396560472405	0.0	0.07	N/A
2400	4.67013966521146	0.0	0.07	N/A
2401	4.67013966521146	0.0	0.07	N/A
2402	4.67013966521146	0.0	0.07	N/A
2403	4.67013966521146	0.0	0.07	N/A
2404	4.67013966521146	0.0	0.08	N/A
2405	4.67013966521146	0.0	0.08	N/A
2406	4.67013966521146	0.0	0.08	N/A
2407	4.67013966521146	0.0	0.08	N/A
2408	4.67013966521146	0.0	0.08	N/A
2409	4.67013966521146	0.01	0.08	N/A
2410	4.67013966521146	0.13	0.08	N/A
2411	4.67013966521146	0.0	0.08	N/A
2412	4.67013966521146	1.16	0.08	N/A
2413	4.67013966521146	2.1	0.08	N/A
2414	4.67013966521146	1.06	0.08	N/A
2415	4.67013966521146	2.15	0.08	N/A
2416	4.67013966521146	0.82	0.08	N/A
2417	4.67013966521146	0.04	0.08	N/A
2418	4.67013966521146	0.0	0.08	N/A
2419	4.67013966521146	0.0	0.09	N/A
2420	4.67013966521146	0.0	0.09	N/A
2421	4.67013966521146	0.0	0.09	N/A
2422	4.67013966521146	0.0	0.09	N/A
2423	4.67013966521146	0.0	0.09	N/A
2424	6.85013961648466	0.0	0.09	N/A
2425	6.85013961648466	0.0	0.09	N/A
2426	6.85013961648466	0.0	0.09	N/A
2427	6.85013961648466	0.0	0.09	N/A
2428	6.85013961648466	0.0	0.09	N/A
2429	6.85013961648466	0.0	0.09	N/A
2430	6.85013961648466	0.0	0.09	N/A
2431	6.85013961648466	0.0	0.09	N/A
2432	6.85013961648466	0.66	0.09	N/A
2433	6.85013961648466	0.91	0.09	N/A
2434	6.85013961648466	0.58	0.09	N/A
2435	6.85013961648466	0.86	0.09	N/A
2436	6.85013961648466	0.67	0.09	N/A
2437	6.85013961648466	0.0	0.09	N/A
2438	6.85013961648466	0.0	0.09	N/A
2439	6.85013961648466	0.0	0.09	N/A
2440	6.85013961648466	0.0	0.09	N/A
2441	6.85013961648466	0.0	0.09	N/A
2442	6.85013961648466	0.0	0.09	N/A
2443	6.85013961648466	0.0	0.09	N/A
2444	6.85013961648466	0.0	0.09	N/A
2445	6.85013961648466	0.0	0.09	N/A
2446	6.85013961648466	0.0	0.09	N/A
2447	6.85013961648466	0.0	0.09	N/A
2448	9.020139567981381	0.0	0.09	N/A
2449	9.020139567981381	0.0	0.09	N/A
2450	9.020139567981381	0.0	0.09	N/A
2451	9.020139567981381	0.0	0.09	N/A
2452	9.020139567981381	0.0	0.09	N/A
2453	9.020139567981381	0.65	0.09	N/A
2454	9.020139567981381	1.4	0.09	N/A
2455	9.020139567981381	0.02	0.09	N/A
2456	9.020139567981381	0.28	0.09	N/A
2457	9.020139567981381	0.0	0.09	N/A
2458	9.020139567981381	0.0	0.09	N/A
2459	9.020139567981381	0.06	0.09	N/A
2460	9.020139567981381	0.0	0.09	N/A
2461	9.020139567981381	0.0	0.09	N/A
2462	9.020139567981381	0.0	0.09	N/A
2463	9.020139567981381	0.0	0.09	N/A
2464	9.020139567981381	0.0	0.09	N/A
2465	9.020139567981381	0.0	0.09	N/A
2466	9.020139567981381	0.05	0.09	N/A
2467	9.020139567981381	1.16	0.09	N/A
2468	9.020139567981381	1.56	0.09	N/A
2469	9.020139567981381	0.34	0.09	N/A
2470	9.020139567981381	0.0	0.09	N/A
2471	9.020139567981381	0.0	0.09	N/A
2472	8.18013958675684	0.0	0.09	N/A
2473	8.18013958675684	0.0	0.09	N/A
2474	8.18013958675684	0.0	0.09	N/A
2475	8.18013958675684	0.0	0.08	N/A
2476	8.18013958675684	0.0	0.08	N/A
2477	8.18013958675684	0.0	0.08	N/A
2478	8.18013958675684	0.0	0.08	N/A
2479	8.18013958675684	0.0	0.08	N/A
2480	8.18013958675684	0.0	0.08	N/A
2481	8.18013958675684	0.0	0.08	N/A
2482	8.18013958675684	0.0	0.08	N/A
2483	8.18013958675684	0.0	0.08	N/A
2484	8.18013958675684	0.0	0.08	N/A
2485	8.18013958675684	0.0	0.08	N/A
2486	8.18013958675684	0.0	0.08	N/A
2487	8.18013958675684	0.0	0.08	N/A
2488	8.18013958675684	0.0	0.08	N/A
2489	8.18013958675684	0.0	0.08	N/A
2490	8.18013958675684	0.0	0.08	N/A
2491	8.18013958675684	0.0	0.08	N/A
2492	8.18013958675684	0.0	0.08	N/A
2493	8.18013958675684	0.0	0.08	N/A
2494	8.18013958675684	0.0	0.08	N/A
2495	8.18013958675684	0.58	0.08	N/A
2496	9.8701395489824	0.0	0.08	N/A
2497	9.8701395489824	0.0	0.08	N/A
2498	9.8701395489824	0.0	0.08	N/A
2499	9.8701395489824	0.0	0.08	N/A
2500	9.8701395489824	0.0	0.08	N/A
2501	9.8701395489824	0.0	0.07	N/A
2502	9.8701395489824	0.0	0.07	N/A
2503	9.8701395489824	0.0	0.07	N/A
2504	9.8701395489824	0.0	0.07	N/A
2505	9.8701395489824	0.0	0.07	N/A
2506	9.8701395489824	0.0	0.07	N/A
2507	9.8701395489824	0.0	0.07	N/A
2508	9.8701395489824	0.0	0.07	N/A
2509	9.8701395489824	0.0	0.07	N/A
2510	9.8701395489824	0.0	0.07	N/A
2511	9.8701395489824	0.0	0.07	N/A
2512	9.8701395489824	0.0	0.07	N/A
2513	9.8701395489824	0.0	0.07	N/A
2514	9.8701395489824	0.62	0.07	N/A
2515	9.8701395489824	0.25	0.07	N/A
2516	9.8701395489824	0.0	0.07	N/A
2517	9.8701395489824	0.0	0.07	N/A
2518	9.8701395489824	0.0	0.07	N/A
2519	9.8701395489824	0.0	0.07	N/A
2520	9.21013956373455	0.0	0.07	N/A
2521	9.21013956373455	0.0	0.07	N/A
2522	9.21013956373455	0.0	0.07	N/A
2523	9.21013956373455	0.0	0.07	N/A
2524	9.21013956373455	0.0	0.07	N/A
2525	9.21013956373455	0.0	0.07	N/A
2526	9.21013956373455	0.0	0.07	N/A
2527	9.21013956373455	0.0	0.07	N/A
2528	9.21013956373455	0.0	0.07	N/A
2529	9.21013956373455	0.0	0.07	N/A
2530	9.21013956373455	0.0	0.07	N/A
2531	9.21013956373455	0.0	0.07	N/A
2532	9.21013956373455	0.0	0.07	N/A
2533	9.21013956373455	0.0	0.07	N/A
2534	9.21013956373455	0.0	0.07	N/A
2535	9.21013956373455	0.0	0.07	N/A
2536	9.21013956373455	0.0	0.07	N/A
2537	9.21013956373455	0.0	0.07	N/A
2538	9.21013956373455	0.0	0.07	N/A
2539	9.21013956373455	0.0	0.07	N/A
2540	9.21013956373455	0.0	0.07	N/A
2541	9.21013956373455	0.0	0.07	N/A
2542	9.21013956373455	0.0	0.07	N/A
2543	9.21013956373455	0.0	0.07	N/A
2544	12.4501394913149	0.0	0.07	N/A
2545	12.4501394913149	0.0	0.07	N/A
2546	12.4501394913149	0.0	0.07	N/A
2547	12.4501394913149	0.0	0.07	N/A
2548	12.4501394913149	0.0	0.07	N/A
2549	12.4501394913149	0.0	0.07	N/A
2550	12.4501394913149	0.0	0.07	N/A
2551	12.4501394913149	0.0	0.07	N/A
2552	12.4501394913149	0.0	0.07	N/A
2553	12.4501394913149	0.0	0.07	N/A
2554	12.4501394913149	0.0	0.07	N/A
2555	12.4501394913149	0.0	0.07	N/A
2556	12.4501394913149	0.0	0.07	N/A
2557	12.4501394913149	0.0	0.07	N/A
2558	12.4501394913149	0.0	0.07	N/A
2559	12.4501394913149	0.0	0.07	N/A
2560	12.4501394913149	0.0	0.07	N/A
2561	12.4501394913149	0.0	0.07	N/A
2562	12.4501394913149	0.0	0.07	N/A
2563	12.4501394913149	0.0	0.07	N/A
2564	12.4501394913149	0.0	0.07	N/A
2565	12.4501394913149	0.0	0.07	N/A
2566	12.4501394913149	0.0	0.07	N/A
2567	12.4501394913149	0.0	0.07	N/A
2568	13.0401394781274	0.0	0.07	N/A
2569	13.0401394781274	0.0	0.07	N/A
2570	13.0401394781274	0.0	0.07	N/A
2571	13.0401394781274	0.0	0.07	N/A
2572	13.0401394781274	0.0	0.07	N/A
2573	13.0401394781274	0.0	0.07	N/A
2574	13.0401394781274	0.0	0.07	N/A
2575	13.0401394781274	0.0	0.07	N/A
2576	13.0401394781274	0.0	0.07	N/A
2577	13.0401394781274	0.0	0.07	N/A
2578	13.0401394781274	0.0	0.07	N/A
