step	T	P	Q	Emptymeas
7672	3.91259056261615	0.0	0.12	N/A
7673	3.91259056261615	0.0	0.12	N/A
7674	3.91259056261615	0.0	0.12	N/A
7675	3.91259056261615	0.0	0.12	N/A
7676	3.91259056261615	0.0	0.12	N/A
7677	3.91259056261615	0.0	0.12	N/A
7678	3.91259056261615	0.0	0.12	N/A
7679	3.91259056261615	0.0	0.12	N/A
7680	4.73259054428608	0.0	0.12	N/A
7681	4.73259054428608	0.0	0.11	N/A
7682	4.73259054428608	0.0	0.11	N/A
7683	4.73259054428608	0.0	0.11	N/A
7684	4.73259054428608	0.0	0.11	N/A
7685	4.73259054428608	0.0	0.11	N/A
7686	4.73259054428608	0.0	0.11	N/A
7687	4.73259054428608	0.0	0.1	N/A
7688	4.73259054428608	0.0	0.1	N/A
7689	4.73259054428608	0.0	0.1	N/A
7690	4.73259054428608	0.0	0.1	N/A
7691	4.73259054428608	0.0	0.1	N/A
7692	4.73259054428608	0.0	0.1	N/A
7693	4.73259054428608	0.0	0.1	N/A
7694	4.73259054428608	0.0	0.1	N/A
7695	4.73259054428608	0.01	0.1	N/A
7696	4.73259054428608	0.0	0.1	N/A
7697	4.73259054428608	0.03	0.1	N/A
7698	4.73259054428608	0.0	0.1	N/A
7699	4.73259054428608	0.0	0.1	N/A
7700	4.73259054428608	0.0	0.1	N/A
7701	4.73259054428608	0.0	0.1	N/A
7702	4.73259054428608	0.0	0.1	N/A
7703	4.73259054428608	0.0	0.1	N/A
7704	5.97259051656744	0.0	0.1	N/A
7705	5.97259051656744	0.0	0.1	N/A
7706	5.97259051656744	0.0	0.1	N/A
7707	5.97259051656744	0.0	0.1	N/A
7708	5.97259051656744	0.0	0.1	N/A
7709	5.97259051656744	0.0	0.1	N/A
7710	5.97259051656744	0.0	0.1	N/A
7711	5.97259051656744	0.0	0.1	N/A
7712	5.97259051656744	0.0	0.1	N/A
7713	5.97259051656744	0.0	0.1	N/A
7714	5.97259051656744	0.0	0.1	N/A
7715	5.97259051656744	0.0	0.1	N/A
7716	5.97259051656744	0.0	0.1	N/A
7717	5.97259051656744	0.01	0.1	N/A
7718	5.97259051656744	0.0	0.1	N/A
7719	5.97259051656744	0.0	0.1	N/A
7720	5.97259051656744	0.0	0.1	N/A
7721	5.97259051656744	0.0	0.1	N/A
7722	5.97259051656744	0.0	0.1	N/A
7723	5.97259051656744	0.0	0.09	N/A
7724	5.97259051656744	0.0	0.09	N/A
7725	5.97259051656744	0.0	0.09	N/A
7726	5.97259051656744	0.0	0.09	N/A
7727	5.97259051656744	0.0	0.09	N/A
7728	4.61259054696853	0.0	0.09	N/A
7729	4.61259054696853	0.0	0.09	N/A
7730	4.61259054696853	0.0	0.09	N/A
7731	4.61259054696853	0.0	0.09	N/A
7732	4.61259054696853	0.0	0.09	N/A
7733	4.61259054696853	0.0	0.09	N/A
7734	4.61259054696853	0.0	0.09	N/A
7735	4.61259054696853	0.0	0.09	N/A
7736	4.61259054696853	0.0	0.09	N/A
7737	4.61259054696853	0.0	0.09	N/A
7738	4.61259054696853	0.0	0.09	N/A
7739	4.61259054696853	0.0	0.09	N/A
7740	4.61259054696853	0.0	0.08	N/A
7741	4.61259054696853	0.0	0.08	N/A
7742	4.61259054696853	0.0	0.08	N/A
7743	4.61259054696853	0.0	0.08	N/A
7744	4.61259054696853	0.0	0.08	N/A
7745	4.61259054696853	0.0	0.08	N/A
7746	4.61259054696853	0.04	0.08	N/A
7747	4.61259054696853	0.15	0.08	N/A
7748	4.61259054696853	0.0	0.09	N/A
7749	4.61259054696853	0.0	0.08	N/A
7750	4.61259054696853	0.0	0.08	N/A
7751	4.61259054696853	0.0	0.08	N/A
7752	3.68259056775751	0.0	0.08	N/A
7753	3.68259056775751	0.0	0.08	N/A
7754	3.68259056775751	0.0	0.08	N/A
7755	3.68259056775751	0.0	0.08	N/A
7756	3.68259056775751	0.0	0.08	N/A
7757	3.68259056775751	0.0	0.08	N/A
7758	3.68259056775751	0.0	0.08	N/A
7759	3.68259056775751	0.0	0.07	N/A
7760	3.68259056775751	0.0	0.07	N/A
7761	3.68259056775751	0.0	0.07	N/A
7762	3.68259056775751	0.0	0.07	N/A
7763	3.68259056775751	0.0	0.07	N/A
7764	3.68259056775751	0.0	0.07	N/A
7765	3.68259056775751	0.0	0.08	N/A
7766	3.68259056775751	0.0	0.07	N/A
7767	3.68259056775751	0.0	0.07	N/A
7768	3.68259056775751	0.0	0.07	N/A
7769	3.68259056775751	0.0	0.07	N/A
7770	3.68259056775751	0.0	0.07	N/A
7771	3.68259056775751	0.0	0.07	N/A
7772	3.68259056775751	0.0	0.07	N/A
7773	3.68259056775751	0.0	0.07	N/A
7774	3.68259056775751	0.0	0.07	N/A
7775	3.68259056775751	0.0	0.07	N/A
7776	3.1725905791579105	0.0	0.07	N/A
7777	3.1725905791579105	0.0	0.07	N/A
7778	3.1725905791579105	0.0	0.07	N/A
7779	3.1725905791579105	0.0	0.07	N/A
7780	3.1725905791579105	0.0	0.07	N/A
7781	3.1725905791579105	0.0	0.07	N/A
7782	3.1725905791579105	0.0	0.07	N/A
7783	3.1725905791579105	0.0	0.07	N/A
7784	3.1725905791579105	0.0	0.07	N/A
7785	3.1725905791579105	0.0	0.07	N/A
7786	3.1725905791579105	0.0	0.07	N/A
7787	3.1725905791579105	0.0	0.07	N/A
7788	3.1725905791579105	0.0	0.07	N/A
7789	3.1725905791579105	0.0	0.07	N/A
7790	3.1725905791579105	0.0	0.07	N/A
7791	3.1725905791579105	0.0	0.07	N/A
7792	3.1725905791579105	0.0	0.07	N/A
7793	3.1725905791579105	0.05	0.07	N/A
7794	3.1725905791579105	0.0	0.07	N/A
7795	3.1725905791579105	0.0	0.07	N/A
7796	3.1725905791579105	0.0	0.07	N/A
7797	3.1725905791579105	0.0	0.07	N/A
7798	3.1725905791579105	0.0	0.07	N/A
7799	3.1725905791579105	0.0	0.07	N/A
7800	2.7725905880994097	0.0	0.07	N/A
7801	2.7725905880994097	0.0	0.07	N/A
7802	2.7725905880994097	0.0	0.07	N/A
7803	2.7725905880994097	0.0	0.06	N/A
7804	2.7725905880994097	0.0	0.06	N/A
7805	2.7725905880994097	0.0	0.06	N/A
7806	2.7725905880994097	0.0	0.06	N/A
7807	2.7725905880994097	0.0	0.06	N/A
7808	2.7725905880994097	0.09	0.06	N/A
7809	2.7725905880994097	1.1	0.06	N/A
7810	2.7725905880994097	1.72	0.06	N/A
7811	2.7725905880994097	0.91	0.06	N/A
7812	2.7725905880994097	0.41	0.07	N/A
7813	2.7725905880994097	0.47	0.07	N/A
7814	2.7725905880994097	0.71	0.07	N/A
7815	2.7725905880994097	1.31	0.07	N/A
7816	2.7725905880994097	0.48	0.07	N/A
7817	2.7725905880994097	0.23	0.07	N/A
7818	2.7725905880994097	0.49	0.07	N/A
7819	2.7725905880994097	0.02	0.07	N/A
7820	2.7725905880994097	0.0	0.07	N/A
7821	2.7725905880994097	0.01	0.08	N/A
7822	2.7725905880994097	0.0	0.08	N/A
7823	2.7725905880994097	0.0	0.08	N/A
7824	2.3725905970409102	0.0	0.08	N/A
7825	2.3725905970409102	0.23	0.08	N/A
7826	2.3725905970409102	0.11	0.08	N/A
7827	2.3725905970409102	0.0	0.07	N/A
7828	2.3725905970409102	0.0	0.07	N/A
7829	2.3725905970409102	0.0	0.07	N/A
7830	2.3725905970409102	0.0	0.07	N/A
7831	2.3725905970409102	0.0	0.07	N/A
7832	2.3725905970409102	0.0	0.07	N/A
7833	2.3725905970409102	0.0	0.07	N/A
7834	2.3725905970409102	0.0	0.07	N/A
7835	2.3725905970409102	0.0	0.07	N/A
7836	2.3725905970409102	0.0	0.07	N/A
7837	2.3725905970409102	0.0	0.07	N/A
7838	2.3725905970409102	0.0	0.07	N/A
7839	2.3725905970409102	0.0	0.07	N/A
7840	2.3725905970409102	0.0	0.07	N/A
7841	2.3725905970409102	0.0	0.07	N/A
7842	2.3725905970409102	0.0	0.07	N/A
7843	2.3725905970409102	0.0	0.07	N/A
7844	2.3725905970409102	0.0	0.06	N/A
7845	2.3725905970409102	0.01	0.06	N/A
7846	2.3725905970409102	0.2	0.06	N/A
7847	2.3725905970409102	0.08	0.06	N/A
7848	0.652590635489343	0.0	0.06	N/A
7849	0.652590635489343	0.0	0.06	N/A
7850	0.652590635489343	0.0	0.07	N/A
7851	0.652590635489343	0.0	0.07	N/A
7852	0.652590635489343	0.0	0.07	N/A
7853	0.652590635489343	0.0	0.07	N/A
7854	0.652590635489343	0.0	0.07	N/A
7855	0.652590635489343	0.0	0.07	N/A
7856	0.652590635489343	0.0	0.07	N/A
7857	0.652590635489343	0.2	0.07	N/A
7858	0.652590635489343	0.0	0.07	N/A
7859	0.652590635489343	0.0	0.07	N/A
7860	0.652590635489343	0.0	0.07	N/A
7861	0.652590635489343	0.0	0.07	N/A
7862	0.652590635489343	0.0	0.07	N/A
7863	0.652590635489343	0.02	0.07	N/A
7864	0.652590635489343	0.05	0.07	N/A
7865	0.652590635489343	0.87	0.07	N/A
7866	0.652590635489343	0.43	0.07	N/A
7867	0.652590635489343	2.0	0.07	N/A
7868	0.652590635489343	0.47	0.07	N/A
7869	0.652590635489343	0.27	0.07	N/A
7870	0.652590635489343	0.0	0.07	N/A
7871	0.652590635489343	0.0	0.07	N/A
7872	-0.267409343945215	0.0	0.07	N/A
7873	-0.267409343945215	0.0	0.07	N/A
7874	-0.267409343945215	0.0	0.07	N/A
7875	-0.267409343945215	0.01	0.07	N/A
7876	-0.267409343945215	0.03	0.07	N/A
7877	-0.267409343945215	0.0	0.07	N/A
7878	-0.267409343945215	0.0	0.07	N/A
7879	-0.267409343945215	0.0	0.07	N/A
7880	-0.267409343945215	0.0	0.07	N/A
7881	-0.267409343945215	0.09	0.07	N/A
7882	-0.267409343945215	0.12	0.07	N/A
7883	-0.267409343945215	0.0	0.07	N/A
7884	-0.267409343945215	0.0	0.07	N/A
7885	-0.267409343945215	0.29	0.07	N/A
7886	-0.267409343945215	0.34	0.07	N/A
7887	-0.267409343945215	0.0	0.07	N/A
7888	-0.267409343945215	0.0	0.07	N/A
7889	-0.267409343945215	0.02	0.07	N/A
7890	-0.267409343945215	0.0	0.07	N/A
7891	-0.267409343945215	0.0	0.07	N/A
7892	-0.267409343945215	0.0	0.07	N/A
7893	-0.267409343945215	0.0	0.08	N/A
7894	-0.267409343945215	0.0	0.08	N/A
7895	-0.267409343945215	0.0	0.08	N/A
7896	-2.23740929990834	0.0	0.08	N/A
7897	-2.23740929990834	0.0	0.08	N/A
7898	-2.23740929990834	0.0	0.08	N/A
7899	-2.23740929990834	0.0	0.08	N/A
7900	-2.23740929990834	0.0	0.08	N/A
7901	-2.23740929990834	0.0	0.08	N/A
7902	-2.23740929990834	0.0	0.08	N/A
7903	-2.23740929990834	0.0	0.08	N/A
7904	-2.23740929990834	0.0	0.08	N/A
7905	-2.23740929990834	0.0	0.08	N/A
7906	-2.23740929990834	0.0	0.07	N/A
7907	-2.23740929990834	0.0	0.07	N/A
7908	-2.23740929990834	0.0	0.07	N/A
7909	-2.23740929990834	0.16	0.07	N/A
7910	-2.23740929990834	0.0	0.07	N/A
7911	-2.23740929990834	0.0	0.07	N/A
7912	-2.23740929990834	0.0	0.07	N/A
7913	-2.23740929990834	0.0	0.07	N/A
7914	-2.23740929990834	0.0	0.07	N/A
7915	-2.23740929990834	0.0	0.07	N/A
7916	-2.23740929990834	0.15	0.07	N/A
7917	-2.23740929990834	0.0	0.07	N/A
7918	-2.23740929990834	0.0	0.07	N/A
7919	-2.23740929990834	1.21	0.07	N/A
7920	-1.4674093171207199	0.3	0.07	N/A
7921	-1.4674093171207199	0.0	0.07	N/A
7922	-1.4674093171207199	0.0	0.07	N/A
7923	-1.4674093171207199	0.0	0.07	N/A
7924	-1.4674093171207199	0.0	0.07	N/A
7925	-1.4674093171207199	0.0	0.07	N/A
7926	-1.4674093171207199	0.0	0.07	N/A
7927	-1.4674093171207199	0.0	0.07	N/A
7928	-1.4674093171207199	0.0	0.07	N/A
7929	-1.4674093171207199	0.0	0.07	N/A
7930	-1.4674093171207199	0.0	0.07	N/A
7931	-1.4674093171207199	0.0	0.07	N/A
7932	-1.4674093171207199	0.0	0.07	N/A
7933	-1.4674093171207199	0.0	0.07	N/A
7934	-1.4674093171207199	0.0	0.07	N/A
7935	-1.4674093171207199	0.0	0.07	N/A
7936	-1.4674093171207199	0.0	0.07	N/A
7937	-1.4674093171207199	0.0	0.07	N/A
7938	-1.4674093171207199	0.0	0.07	N/A
7939	-1.4674093171207199	0.0	0.07	N/A
7940	-1.4674093171207199	0.01	0.07	N/A
7941	-1.4674093171207199	0.0	0.07	N/A
7942	-1.4674093171207199	0.0	0.07	N/A
7943	-1.4674093171207199	0.0	0.07	N/A
7944	-2.06740930370848	0.03	0.07	N/A
7945	-2.06740930370848	0.0	0.07	N/A
7946	-2.06740930370848	0.0	0.07	N/A
7947	-2.06740930370848	0.0	0.07	N/A
7948	-2.06740930370848	0.0	0.07	N/A
7949	-2.06740930370848	0.0	0.07	N/A
7950	-2.06740930370848	0.0	0.07	N/A
7951	-2.06740930370848	0.0	0.07	N/A
7952	-2.06740930370848	0.0	0.07	N/A
7953	-2.06740930370848	0.0	0.07	N/A
7954	-2.06740930370848	0.0	0.07	N/A
7955	-2.06740930370848	0.0	0.07	N/A
7956	-2.06740930370848	0.0	0.07	N/A
7957	-2.06740930370848	0.0	0.07	N/A
7958	-2.06740930370848	0.0	0.07	N/A
7959	-2.06740930370848	0.0	0.07	N/A
7960	-2.06740930370848	0.0	0.07	N/A
7961	-2.06740930370848	0.0	0.07	N/A
7962	-2.06740930370848	0.0	0.07	N/A
7963	-2.06740930370848	0.0	0.07	N/A
7964	-2.06740930370848	0.0	0.07	N/A
7965	-2.06740930370848	0.0	0.07	N/A
7966	-2.06740930370848	0.0	0.07	N/A
7967	-2.06740930370848	0.0	0.07	N/A
7968	-3.10740928046059	0.0	0.07	N/A
7969	-3.10740928046059	0.0	0.07	N/A
7970	-3.10740928046059	0.0	0.06	N/A
7971	-3.10740928046059	0.0	0.06	N/A
7972	-3.10740928046059	0.0	0.06	N/A
7973	-3.10740928046059	0.0	0.06	N/A
7974	-3.10740928046059	0.0	0.06	N/A
7975	-3.10740928046059	0.0	0.06	N/A
7976	-3.10740928046059	0.0	0.06	N/A
7977	-3.10740928046059	0.0	0.06	N/A
7978	-3.10740928046059	0.0	0.06	N/A
7979	-3.10740928046059	0.2	0.07	N/A
7980	-3.10740928046059	0.59	0.07	N/A
7981	-3.10740928046059	0.5	0.07	N/A
7982	-3.10740928046059	0.0	0.07	N/A
7983	-3.10740928046059	0.0	0.07	N/A
7984	-3.10740928046059	0.36	0.07	N/A
7985	-3.10740928046059	0.0	0.07	N/A
7986	-3.10740928046059	0.0	0.07	N/A
7987	-3.10740928046059	0.0	0.07	N/A
7988	-3.10740928046059	0.34	0.07	N/A
7989	-3.10740928046059	0.0	0.07	N/A
7990	-3.10740928046059	0.0	0.07	N/A
7991	-3.10740928046059	0.0	0.07	N/A
7992	-5.97740921630535	0.0	0.07	N/A
7993	-5.97740921630535	0.0	0.07	N/A
7994	-5.97740921630535	0.0	0.07	N/A
7995	-5.97740921630535	0.0	0.07	N/A
7996	-5.97740921630535	0.0	0.07	N/A
7997	-5.97740921630535	0.0	0.06	N/A
7998	-5.97740921630535	0.0	0.06	N/A
7999	-5.97740921630535	0.0	0.06	N/A
8000	-5.97740921630535	0.0	0.06	N/A
8001	-5.97740921630535	0.0	0.06	N/A
8002	-5.97740921630535	0.0	0.06	N/A
8003	-5.97740921630535	0.0	0.06	N/A
8004	-5.97740921630535	0.0	0.06	N/A
8005	-5.97740921630535	0.0	0.06	N/A
8006	-5.97740921630535	0.0	0.06	N/A
8007	-5.97740921630535	0.0	0.06	N/A
8008	-5.97740921630535	0.0	0.06	N/A
8009	-5.97740921630535	0.0	0.06	N/A
8010	-5.97740921630535	0.0	0.06	N/A
8011	-5.97740921630535	0.0	0.06	N/A
8012	-5.97740921630535	0.0	0.06	N/A
8013	-5.97740921630535	0.0	0.06	N/A
8014	-5.97740921630535	0.0	0.06	N/A
8015	-5.97740921630535	0.0	0.06	N/A
8016	-8.86740915170304	0.0	0.06	N/A
8017	-8.86740915170304	0.0	0.06	N/A
8018	-8.86740915170304	0.0	0.06	N/A
8019	-8.86740915170304	0.0	0.06	N/A
8020	-8.86740915170304	0.0	0.06	N/A
8021	-8.86740915170304	0.0	0.06	N/A
8022	-8.86740915170304	0.0	0.06	N/A
8023	-8.86740915170304	0.0	0.06	N/A
8024	-8.86740915170304	0.0	0.06	N/A
8025	-8.86740915170304	0.0	0.06	N/A
8026	-8.86740915170304	0.0	0.06	N/A
8027	-8.86740915170304	0.0	0.06	N/A
8028	-8.86740915170304	0.0	0.06	N/A
8029	-8.86740915170304	0.0	0.06	N/A
8030	-8.86740915170304	0.0	0.06	N/A
8031	-8.86740915170304	0.0	0.06	N/A
8032	-8.86740915170304	0.0	0.06	N/A
8033	-8.86740915170304	0.0	0.06	N/A
8034	-8.86740915170304	0.02	0.06	N/A
8035	-8.86740915170304	0.0	0.06	N/A
8036	-8.86740915170304	0.0	0.06	N/A
8037	-8.86740915170304	0.0	0.06	N/A
8038	-8.86740915170304	0.0	0.06	N/A
8039	-8.86740915170304	0.0	0.06	N/A
8040	-9.50740913739664	0.0	0.06	N/A
8041	-9.50740913739664	0.0	0.06	N/A
8042	-9.50740913739664	0.0	0.06	N/A
8043	-9.50740913739664	0.0	0.06	N/A
8044	-9.50740913739664	0.0	0.06	N/A
8045	-9.50740913739664	0.0	0.06	N/A
8046	-9.50740913739664	0.0	0.06	N/A
8047	-9.50740913739664	0.0	0.06	N/A
8048	-9.50740913739664	0.0	0.06	N/A
8049	-9.50740913739664	0.03	0.06	N/A
8050	-9.50740913739664	0.0	0.06	N/A
8051	-9.50740913739664	0.0	0.06	N/A
8052	-9.50740913739664	0.0	0.06	N/A
8053	-9.50740913739664	0.0	0.06	N/A
8054	-9.50740913739664	0.0	0.06	N/A
8055	-9.50740913739664	0.0	0.06	N/A
8056	-9.50740913739664	0.0	0.06	N/A
8057	-9.50740913739664	0.0	0.06	N/A
8058	-9.50740913739664	0.0	0.06	N/A
8059	-9.50740913739664	0.0	0.06	N/A
8060	-9.50740913739664	0.0	0.06	N/A
8061	-9.50740913739664	0.0	0.06	N/A
8062	-9.50740913739664	0.0	0.06	N/A
8063	-9.50740913739664	0.0	0.06	N/A
8064	-6.75740919886943	0.0	0.06	N/A
8065	-6.75740919886943	0.0	0.06	N/A
8066	-6.75740919886943	0.0	0.06	N/A
8067	-6.75740919886943	0.0	0.06	N/A
8068	-6.75740919886943	0.0	0.06	N/A
8069	-6.75740919886943	0.0	0.06	N/A
8070	-6.75740919886943	0.0	0.06	N/A
8071	-6.75740919886943	0.0	0.06	N/A
8072	-6.75740919886943	0.0	0.06	N/A
8073	-6.75740919886943	0.0	0.06	N/A
8074	-6.75740919886943	0.0	0.06	N/A
8075	-6.75740919886943	0.0	0.06	N/A
8076	-6.75740919886943	0.0	0.06	N/A
8077	-6.75740919886943	0.0	0.06	N/A
8078	-6.75740919886943	0.0	0.06	N/A
8079	-6.75740919886943	0.0	0.06	N/A
8080	-6.75740919886943	0.0	0.06	N/A
8081	-6.75740919886943	0.0	0.06	N/A
8082	-6.75740919886943	0.0	0.06	N/A
8083	-6.75740919886943	0.0	0.06	N/A
8084	-6.75740919886943	0.0	0.06	N/A
8085	-6.75740919886943	0.0	0.06	N/A
8086	-6.75740919886943	0.0	0.06	N/A
8087	-6.75740919886943	0.0	0.06	N/A
8088	-2.36740929700236	0.0	0.06	N/A
8089	-2.36740929700236	0.0	0.06	N/A
8090	-2.36740929700236	0.0	0.06	N/A
8091	-2.36740929700236	0.0	0.05	N/A
8092	-2.36740929700236	0.0	0.05	N/A
8093	-2.36740929700236	0.0	0.05	N/A
8094	-2.36740929700236	0.0	0.05	N/A
8095	-2.36740929700236	0.0	0.05	N/A
8096	-2.36740929700236	0.0	0.05	N/A
8097	-2.36740929700236	0.0	0.05	N/A
8098	-2.36740929700236	0.0	0.05	N/A
8099	-2.36740929700236	0.0	0.05	N/A
8100	-2.36740929700236	0.0	0.05	N/A
8101	-2.36740929700236	0.0	0.05	N/A
8102	-2.36740929700236	0.0	0.05	N/A
8103	-2.36740929700236	0.0	0.05	N/A
8104	-2.36740929700236	0.0	0.05	N/A
8105	-2.36740929700236	0.0	0.05	N/A
8106	-2.36740929700236	0.0	0.05	N/A
8107	-2.36740929700236	0.0	0.05	N/A
8108	-2.36740929700236	0.0	0.05	N/A
8109	-2.36740929700236	0.04	0.05	N/A
8110	-2.36740929700236	0.08	0.05	N/A
8111	-2.36740929700236	0.0	0.05	N/A
8112	0.122590647336826	0.0	0.05	N/A
8113	0.122590647336826	0.0	0.05	N/A
8114	0.122590647336826	0.0	0.05	N/A
8115	0.122590647336826	0.0	0.05	N/A
8116	0.122590647336826	0.0	0.05	N/A
8117	0.122590647336826	0.0	0.05	N/A
8118	0.122590647336826	0.0	0.05	N/A
8119	0.122590647336826	0.0	0.05	N/A
8120	0.122590647336826	0.0	0.05	N/A
8121	0.122590647336826	0.0	0.05	N/A
8122	0.122590647336826	0.0	0.05	N/A
8123	0.122590647336826	0.0	0.05	N/A
8124	0.122590647336826	0.0	0.05	N/A
8125	0.122590647336826	0.0	0.05	N/A
8126	0.122590647336826	0.0	0.05	N/A
8127	0.122590647336826	0.0	0.05	N/A
8128	0.122590647336826	0.01	0.05	N/A
8129	0.122590647336826	0.5	0.05	N/A
8130	0.122590647336826	0.68	0.05	N/A
8131	0.122590647336826	0.8	0.05	N/A
8132	0.122590647336826	0.48	0.05	N/A
8133	0.122590647336826	0.01	0.05	N/A
8134	0.122590647336826	0.28	0.05	N/A
8135	0.122590647336826	0.0	0.05	N/A
8136	0.60259063660703	0.0	0.05	N/A
8137	0.60259063660703	0.0	0.05	N/A
8138	0.60259063660703	0.0	0.05	N/A
8139	0.60259063660703	0.0	0.05	N/A
8140	0.60259063660703	0.0	0.05	N/A
8141	0.60259063660703	0.0	0.05	N/A
8142	0.60259063660703	0.0	0.05	N/A
8143	0.60259063660703	0.05	0.05	N/A
8144	0.60259063660703	0.35	0.05	N/A
8145	0.60259063660703	0.16	0.05	N/A
8146	0.60259063660703	0.25	0.05	N/A
8147	0.60259063660703	0.17	0.05	N/A
8148	0.60259063660703	0.26	0.05	N/A
8149	0.60259063660703	0.47	0.05	N/A
8150	0.60259063660703	0.0	0.05	N/A
8151	0.60259063660703	0.11	0.05	N/A
8152	0.60259063660703	0.0	0.05	N/A
8153	0.60259063660703	0.15	0.05	N/A
8154	0.60259063660703	0.0	0.05	N/A
8155	0.60259063660703	0.1	0.05	N/A
8156	0.60259063660703	0.27	0.05	N/A
8157	0.60259063660703	0.18	0.05	N/A
8158	0.60259063660703	0.01	0.05	N/A
8159	0.60259063660703	0.0	0.05	N/A
8160	0.5225906383953289	0.0	0.05	N/A
8161	0.5225906383953289	0.0	0.05	N/A
8162	0.5225906383953289	0.13	0.05	N/A
8163	0.5225906383953289	0.77	0.05	N/A
8164	0.5225906383953289	0.63	0.05	N/A
8165	0.5225906383953289	0.6	0.05	N/A
8166	0.5225906383953289	0.08	0.05	N/A
8167	0.5225906383953289	0.21	0.05	N/A
8168	0.5225906383953289	0.0	0.05	N/A
8169	0.5225906383953289	0.0	0.05	N/A
8170	0.5225906383953289	0.01	0.05	N/A
8171	0.5225906383953289	0.0	0.05	N/A
8172	0.5225906383953289	0.0	0.05	N/A
8173	0.5225906383953289	0.0	0.05	N/A
8174	0.5225906383953289	0.0	0.05	N/A
8175	0.5225906383953289	0.0	0.05	N/A
8176	0.5225906383953289	0.0	0.05	N/A
8177	0.5225906383953289	0.0	0.05	N/A
8178	0.5225906383953289	0.2	0.05	N/A
8179	0.5225906383953289	2.6	0.05	N/A
8180	0.5225906383953289	1.63	0.05	N/A
8181	0.5225906383953289	0.0	0.06	N/A
8182	0.5225906383953289	0.0	0.06	N/A
8183	0.5225906383953289	0.0	0.06	N/A
8184	-0.837409331203582	0.0	0.06	N/A
8185	-0.837409331203582	0.0	0.06	N/A
8186	-0.837409331203582	0.0	0.06	N/A
8187	-0.837409331203582	0.0	0.06	N/A
8188	-0.837409331203582	0.0	0.06	N/A
8189	-0.837409331203582	0.0	0.06	N/A
8190	-0.837409331203582	0.0	0.06	N/A
8191	-0.837409331203582	0.02	0.06	N/A
8192	-0.837409331203582	0.04	0.06	N/A
8193	-0.837409331203582	1.26	0.06	N/A
8194	-0.837409331203582	3.22	0.06	N/A
8195	-0.837409331203582	2.93	0.06	N/A
8196	-0.837409331203582	3.25	0.06	N/A
8197	-0.837409331203582	1.94	0.07	N/A
8198	-0.837409331203582	2.59	0.07	N/A
8199	-0.837409331203582	0.0	0.09	N/A
8200	-0.837409331203582	0.0	0.1	N/A
8201	-0.837409331203582	0.35	0.11	N/A
8202	-0.837409331203582	2.19	0.11	N/A
8203	-0.837409331203582	2.57	0.13	N/A
8204	-0.837409331203582	4.49	0.14	N/A
8205	-0.837409331203582	1.93	0.15	N/A
8206	-0.837409331203582	0.69	0.16	N/A
8207	-0.837409331203582	0.2	0.14	N/A
8208	0.132590647113289	0.0	0.14	N/A
8209	0.132590647113289	0.0	0.14	N/A
8210	0.132590647113289	0.0	0.13	N/A
8211	0.132590647113289	0.0	0.13	N/A
8212	0.132590647113289	0.0	0.13	N/A
8213	0.132590647113289	0.0	0.12	N/A
8214	0.132590647113289	0.0	0.12	N/A
8215	0.132590647113289	0.0	0.12	N/A
8216	0.132590647113289	0.0	0.11	N/A
8217	0.132590647113289	0.0	0.11	N/A
8218	0.132590647113289	0.0	0.11	N/A
8219	0.132590647113289	0.0	0.11	N/A
8220	0.132590647113289	0.0	0.11	N/A
8221	0.132590647113289	0.0	0.11	N/A
8222	0.132590647113289	0.0	0.1	N/A
8223	0.132590647113289	0.2	0.1	N/A
8224	0.132590647113289	0.0	0.1	N/A
8225	0.132590647113289	0.02	0.1	N/A
8226	0.132590647113289	0.01	0.1	N/A
8227	0.132590647113289	0.0	0.09	N/A
8228	0.132590647113289	0.0	0.09	N/A
8229	0.132590647113289	0.63	0.09	N/A
8230	0.132590647113289	0.65	0.09	N/A
8231	0.132590647113289	0.56	0.09	N/A
8232	2.51259059391138	0.29	0.09	N/A
8233	2.51259059391138	0.41	0.09	N/A
8234	2.51259059391138	0.37	0.09	N/A
8235	2.51259059391138	0.41	0.09	N/A
8236	2.51259059391138	0.03	0.09	N/A
8237	2.51259059391138	0.47	0.09	N/A
8238	2.51259059391138	0.01	0.09	N/A
8239	2.51259059391138	0.0	0.09	N/A
8240	2.51259059391138	0.0	0.09	N/A
8241	2.51259059391138	0.0	0.09	N/A
8242	2.51259059391138	0.0	0.09	N/A
8243	2.51259059391138	0.0	0.09	N/A
8244	2.51259059391138	0.0	0.09	N/A
8245	2.51259059391138	0.0	0.08	N/A
8246	2.51259059391138	0.0	0.08	N/A
8247	2.51259059391138	0.0	0.09	N/A
8248	2.51259059391138	0.0	0.09	N/A
8249	2.51259059391138	0.0	0.08	N/A
8250	2.51259059391138	0.0	0.08	N/A
8251	2.51259059391138	0.28	0.08	N/A
8252	2.51259059391138	0.0	0.08	N/A
8253	2.51259059391138	0.24	0.08	N/A
8254	2.51259059391138	0.15	0.08	N/A
8255	2.51259059391138	0.01	0.08	N/A
8256	2.01259060508825	0.39	0.08	N/A
8257	2.01259060508825	0.95	0.08	N/A
8258	2.01259060508825	1.02	0.08	N/A
8259	2.01259060508825	0.28	0.09	N/A
8260	2.01259060508825	0.0	0.09	N/A
8261	2.01259060508825	0.0	0.09	N/A
8262	2.01259060508825	0.0	0.09	N/A
