step	T	P	Q	Emptymeas
4447	15.2722592863405	0.0	0.01	N/A
4448	15.2722592863405	0.0	0.01	N/A
4449	15.2722592863405	0.0	0.02	N/A
4450	15.2722592863405	0.0	0.02	N/A
4451	15.2722592863405	0.1	0.02	N/A
4452	15.2722592863405	0.0	0.02	N/A
4453	15.2722592863405	0.0	0.02	N/A
4454	15.2722592863405	0.0	0.01	N/A
4455	15.2722592863405	0.0	0.01	N/A
4456	15.2722592863405	0.02	0.01	N/A
4457	15.2722592863405	0.0	0.01	N/A
4458	15.2722592863405	0.0	0.01	N/A
4459	15.2722592863405	0.0	0.02	N/A
4460	15.2722592863405	0.0	0.02	N/A
4461	15.2722592863405	0.0	0.02	N/A
4462	15.2722592863405	0.0	0.02	N/A
4463	15.2722592863405	0.0	0.02	N/A
4464	15.152259289022698	0.0	0.02	N/A
4465	15.152259289022698	0.0	0.01	N/A
4466	15.152259289022698	0.0	0.01	N/A
4467	15.152259289022698	0.0	0.01	N/A
4468	15.152259289022698	0.45	0.01	N/A
4469	15.152259289022698	0.0	0.01	N/A
4470	15.152259289022698	0.0	0.01	N/A
4471	15.152259289022698	0.07	0.01	N/A
4472	15.152259289022698	0.0	0.01	N/A
4473	15.152259289022698	0.0	0.01	N/A
4474	15.152259289022698	0.0	0.01	N/A
4475	15.152259289022698	0.0	0.01	N/A
4476	15.152259289022698	0.0	0.01	N/A
4477	15.152259289022698	0.0	0.02	N/A
4478	15.152259289022698	0.0	0.01	N/A
4479	15.152259289022698	0.0	0.01	N/A
4480	15.152259289022698	0.0	0.01	N/A
4481	15.152259289022698	0.0	0.01	N/A
4482	15.152259289022698	0.0	0.02	N/A
4483	15.152259289022698	0.0	0.02	N/A
4484	15.152259289022698	0.0	0.01	N/A
4485	15.152259289022698	0.0	0.01	N/A
4486	15.152259289022698	0.0	0.02	N/A
4487	15.152259289022698	0.0	0.01	N/A
4488	19.452259192910198	0.0	0.01	N/A
4489	19.452259192910198	0.0	0.01	N/A
4490	19.452259192910198	0.0	0.01	N/A
4491	19.452259192910198	0.0	0.01	N/A
4492	19.452259192910198	0.0	0.01	N/A
4493	19.452259192910198	0.0	0.01	N/A
4494	19.452259192910198	0.0	0.01	N/A
4495	19.452259192910198	0.0	0.01	N/A
4496	19.452259192910198	0.0	0.01	N/A
4497	19.452259192910198	0.0	0.01	N/A
4498	19.452259192910198	0.0	0.01	N/A
4499	19.452259192910198	0.0	0.01	N/A
4500	19.452259192910198	0.0	0.01	N/A
4501	19.452259192910198	0.0	0.01	N/A
4502	19.452259192910198	0.0	0.01	N/A
4503	19.452259192910198	0.0	0.01	N/A
4504	19.452259192910198	0.0	0.01	N/A
4505	19.452259192910198	0.0	0.01	N/A
4506	19.452259192910198	0.0	0.01	N/A
4507	19.452259192910198	0.0	0.01	N/A
4508	19.452259192910198	0.0	0.01	N/A
4509	19.452259192910198	0.0	0.01	N/A
4510	19.452259192910198	0.0	0.01	N/A
4511	19.452259192910198	0.0	0.01	N/A
4512	22.6522591213847	0.0	0.01	N/A
4513	22.6522591213847	0.0	0.01	N/A
4514	22.6522591213847	0.0	0.01	N/A
4515	22.6522591213847	0.0	0.01	N/A
4516	22.6522591213847	0.0	0.01	N/A
4517	22.6522591213847	0.0	0.01	N/A
4518	22.6522591213847	0.0	0.01	N/A
4519	22.6522591213847	0.0	0.01	N/A
4520	22.6522591213847	0.0	0.01	N/A
4521	22.6522591213847	0.0	0.01	N/A
4522	22.6522591213847	0.0	0.01	N/A
4523	22.6522591213847	0.0	0.01	N/A
4524	22.6522591213847	0.0	0.01	N/A
4525	22.6522591213847	0.0	0.01	N/A
4526	22.6522591213847	0.0	0.01	N/A
4527	22.6522591213847	0.0	0.01	N/A
4528	22.6522591213847	0.0	0.01	N/A
4529	22.6522591213847	0.0	0.01	N/A
4530	22.6522591213847	0.0	0.01	N/A
4531	22.6522591213847	0.0	0.01	N/A
4532	22.6522591213847	0.0	0.01	N/A
4533	22.6522591213847	0.0	0.01	N/A
4534	22.6522591213847	0.0	0.01	N/A
4535	22.6522591213847	0.0	0.01	N/A
4536	25.002259068858105	0.0	0.01	N/A
4537	25.002259068858105	0.0	0.01	N/A
4538	25.002259068858105	0.0	0.01	N/A
4539	25.002259068858105	0.0	0.01	N/A
4540	25.002259068858105	0.0	0.01	N/A
4541	25.002259068858105	0.0	0.01	N/A
4542	25.002259068858105	0.0	0.01	N/A
4543	25.002259068858105	0.0	0.01	N/A
4544	25.002259068858105	0.0	0.01	N/A
4545	25.002259068858105	0.0	0.01	N/A
4546	25.002259068858105	0.0	0.01	N/A
4547	25.002259068858105	0.0	0.01	N/A
4548	25.002259068858105	0.0	0.01	N/A
4549	25.002259068858105	0.0	0.01	N/A
4550	25.002259068858105	0.0	0.01	N/A
4551	25.002259068858105	0.0	0.01	N/A
4552	25.002259068858105	0.0	0.01	N/A
4553	25.002259068858105	0.0	0.01	N/A
4554	25.002259068858105	0.0	0.01	N/A
4555	25.002259068858105	0.0	0.01	N/A
4556	25.002259068858105	0.0	0.01	N/A
4557	25.002259068858105	0.0	0.01	N/A
4558	25.002259068858105	0.0	0.01	N/A
4559	25.002259068858105	0.0	0.01	N/A
4560	25.5422590567881	0.0	0.01	N/A
4561	25.5422590567881	0.0	0.01	N/A
4562	25.5422590567881	0.0	0.01	N/A
4563	25.5422590567881	0.0	0.01	N/A
4564	25.5422590567881	0.0	0.01	N/A
4565	25.5422590567881	0.0	0.01	N/A
4566	25.5422590567881	0.0	0.01	N/A
4567	25.5422590567881	0.0	0.01	N/A
4568	25.5422590567881	0.0	0.01	N/A
4569	25.5422590567881	0.0	0.01	N/A
4570	25.5422590567881	0.0	0.01	N/A
4571	25.5422590567881	0.0	0.01	N/A
4572	25.5422590567881	0.0	0.01	N/A
4573	25.5422590567881	0.0	0.01	N/A
4574	25.5422590567881	0.0	0.01	N/A
4575	25.5422590567881	0.0	0.01	N/A
4576	25.5422590567881	0.0	0.01	N/A
4577	25.5422590567881	0.0	0.01	N/A
4578	25.5422590567881	0.0	0.01	N/A
4579	25.5422590567881	0.0	0.01	N/A
4580	25.5422590567881	0.0	0.01	N/A
4581	25.5422590567881	0.0	0.01	N/A
4582	25.5422590567881	0.0	0.01	N/A
4583	25.5422590567881	0.0	0.01	N/A
4584	25.2222590639407	0.0	0.01	N/A
4585	25.2222590639407	0.0	0.01	N/A
4586	25.2222590639407	0.0	0.01	N/A
4587	25.2222590639407	0.0	0.01	N/A
4588	25.2222590639407	0.0	0.01	N/A
4589	25.2222590639407	0.0	0.01	N/A
4590	25.2222590639407	0.0	0.01	N/A
4591	25.2222590639407	0.0	0.01	N/A
4592	25.2222590639407	0.0	0.01	N/A
4593	25.2222590639407	0.0	0.01	N/A
4594	25.2222590639407	0.0	0.01	N/A
4595	25.2222590639407	0.0	0.01	N/A
4596	25.2222590639407	0.0	0.01	N/A
4597	25.2222590639407	0.0	0.01	N/A
4598	25.2222590639407	0.0	0.01	N/A
4599	25.2222590639407	0.0	0.01	N/A
4600	25.2222590639407	0.0	0.01	N/A
4601	25.2222590639407	0.0	0.01	N/A
4602	25.2222590639407	0.0	0.01	N/A
4603	25.2222590639407	0.0	0.01	N/A
4604	25.2222590639407	0.0	0.01	N/A
4605	25.2222590639407	0.0	0.01	N/A
4606	25.2222590639407	0.0	0.01	N/A
4607	25.2222590639407	0.0	0.01	N/A
4608	21.312259151336	0.0	0.01	N/A
4609	21.312259151336	0.0	0.01	N/A
4610	21.312259151336	0.0	0.01	N/A
4611	21.312259151336	0.0	0.01	N/A
4612	21.312259151336	0.0	0.01	N/A
4613	21.312259151336	0.0	0.01	N/A
4614	21.312259151336	0.0	0.01	N/A
4615	21.312259151336	0.0	0.01	N/A
4616	21.312259151336	0.0	0.01	N/A
4617	21.312259151336	0.0	0.01	N/A
4618	21.312259151336	0.0	0.01	N/A
4619	21.312259151336	0.0	0.01	N/A
4620	21.312259151336	0.0	0.01	N/A
4621	21.312259151336	0.0	0.01	N/A
4622	21.312259151336	0.0	0.01	N/A
4623	21.312259151336	0.0	0.01	N/A
4624	21.312259151336	0.0	0.01	N/A
4625	21.312259151336	0.0	0.01	N/A
4626	21.312259151336	0.0	0.01	N/A
4627	21.312259151336	0.05	0.01	N/A
4628	21.312259151336	0.0	0.01	N/A
4629	21.312259151336	3.76	0.01	N/A
4630	21.312259151336	0.8	0.01	N/A
4631	21.312259151336	0.93	0.01	N/A
4632	23.9822590916569	0.0	0.01	N/A
4633	23.9822590916569	0.0	0.01	N/A
4634	23.9822590916569	0.0	0.01	N/A
4635	23.9822590916569	0.0	0.01	N/A
4636	23.9822590916569	0.0	0.01	N/A
4637	23.9822590916569	0.0	0.01	N/A
4638	23.9822590916569	0.0	0.01	N/A
4639	23.9822590916569	0.0	0.01	N/A
4640	23.9822590916569	0.0	0.01	N/A
4641	23.9822590916569	0.0	0.01	N/A
4642	23.9822590916569	0.0	0.01	N/A
4643	23.9822590916569	0.0	0.01	N/A
4644	23.9822590916569	0.0	0.01	N/A
4645	23.9822590916569	0.0	0.01	N/A
4646	23.9822590916569	0.0	0.01	N/A
4647	23.9822590916569	0.0	0.01	N/A
4648	23.9822590916569	0.0	0.01	N/A
4649	23.9822590916569	0.0	0.01	N/A
4650	23.9822590916569	0.0	0.01	N/A
4651	23.9822590916569	0.0	0.01	N/A
4652	23.9822590916569	0.0	0.01	N/A
4653	23.9822590916569	0.0	0.01	N/A
4654	23.9822590916569	0.0	0.01	N/A
4655	23.9822590916569	0.0	0.01	N/A
4656	19.932259182181397	0.0	0.01	N/A
4657	19.932259182181397	0.0	0.01	N/A
4658	19.932259182181397	0.0	0.01	N/A
4659	19.932259182181397	0.0	0.01	N/A
4660	19.932259182181397	0.0	0.01	N/A
4661	19.932259182181397	0.0	0.01	N/A
4662	19.932259182181397	0.0	0.01	N/A
4663	19.932259182181397	0.0	0.01	N/A
4664	19.932259182181397	0.0	0.01	N/A
4665	19.932259182181397	0.0	0.01	N/A
4666	19.932259182181397	0.0	0.01	N/A
4667	19.932259182181397	0.0	0.01	N/A
4668	19.932259182181397	0.0	0.01	N/A
4669	19.932259182181397	0.0	0.01	N/A
4670	19.932259182181397	0.0	0.01	N/A
4671	19.932259182181397	0.0	0.01	N/A
4672	19.932259182181397	0.0	0.01	N/A
4673	19.932259182181397	0.0	0.01	N/A
4674	19.932259182181397	0.0	0.01	N/A
4675	19.932259182181397	0.0	0.01	N/A
4676	19.932259182181397	0.0	0.01	N/A
4677	19.932259182181397	0.0	0.01	N/A
4678	19.932259182181397	0.0	0.01	N/A
4679	19.932259182181397	0.0	0.01	N/A
4680	23.0822591117734	12.14	0.01	N/A
4681	23.0822591117734	0.74	0.01	N/A
4682	23.0822591117734	0.47	0.01	N/A
4683	23.0822591117734	0.0	0.01	N/A
4684	23.0822591117734	0.0	0.01	N/A
4685	23.0822591117734	0.0	0.01	N/A
4686	23.0822591117734	0.0	0.01	N/A
4687	23.0822591117734	0.08	0.01	N/A
4688	23.0822591117734	0.0	0.01	N/A
4689	23.0822591117734	0.06	0.01	N/A
4690	23.0822591117734	0.0	0.01	N/A
4691	23.0822591117734	0.0	0.01	N/A
4692	23.0822591117734	0.0	0.01	N/A
4693	23.0822591117734	0.0	0.01	N/A
4694	23.0822591117734	0.0	0.01	N/A
4695	23.0822591117734	0.0	0.01	N/A
4696	23.0822591117734	0.0	0.01	N/A
4697	23.0822591117734	0.0	0.01	N/A
4698	23.0822591117734	0.0	0.01	N/A
4699	23.0822591117734	0.0	0.01	N/A
4700	23.0822591117734	0.0	0.01	N/A
4701	23.0822591117734	0.0	0.01	N/A
4702	23.0822591117734	0.0	0.01	N/A
4703	23.0822591117734	0.0	0.01	N/A
4704	19.0022592029685	0.0	0.01	N/A
4705	19.0022592029685	0.0	0.01	N/A
4706	19.0022592029685	0.0	0.01	N/A
4707	19.0022592029685	0.0	0.01	N/A
4708	19.0022592029685	0.0	0.01	N/A
4709	19.0022592029685	0.0	0.01	N/A
4710	19.0022592029685	0.0	0.01	N/A
4711	19.0022592029685	0.0	0.01	N/A
4712	19.0022592029685	0.0	0.01	N/A
4713	19.0022592029685	0.0	0.01	N/A
4714	19.0022592029685	0.0	0.01	N/A
4715	19.0022592029685	0.0	0.01	N/A
4716	19.0022592029685	0.0	0.01	N/A
4717	19.0022592029685	0.0	0.01	N/A
4718	19.0022592029685	0.0	0.01	N/A
4719	19.0022592029685	0.0	0.01	N/A
4720	19.0022592029685	0.0	0.01	N/A
4721	19.0022592029685	0.0	0.01	N/A
4722	19.0022592029685	0.0	0.01	N/A
4723	19.0022592029685	0.0	0.01	N/A
4724	19.0022592029685	0.0	0.01	N/A
4725	19.0022592029685	0.0	0.01	N/A
4726	19.0022592029685	0.0	0.01	N/A
4727	19.0022592029685	0.0	0.01	N/A
4728	16.8322592514718	0.0	0.01	N/A
4729	16.8322592514718	0.0	0.01	N/A
4730	16.8322592514718	0.0	0.01	N/A
4731	16.8322592514718	1.43	0.01	N/A
4732	16.8322592514718	3.35	0.01	N/A
4733	16.8322592514718	0.1	0.01	N/A
4734	16.8322592514718	0.0	0.01	N/A
4735	16.8322592514718	0.0	0.01	N/A
4736	16.8322592514718	0.0	0.01	N/A
4737	16.8322592514718	0.0	0.01	N/A
4738	16.8322592514718	0.0	0.01	N/A
4739	16.8322592514718	0.0	0.01	N/A
4740	16.8322592514718	0.0	0.01	N/A
4741	16.8322592514718	0.0	0.01	N/A
4742	16.8322592514718	0.0	0.01	N/A
4743	16.8322592514718	0.0	0.01	N/A
4744	16.8322592514718	0.0	0.01	N/A
4745	16.8322592514718	0.0	0.01	N/A
4746	16.8322592514718	1.81	0.01	N/A
4747	16.8322592514718	0.56	0.01	N/A
4748	16.8322592514718	0.87	0.01	N/A
4749	16.8322592514718	0.0	0.01	N/A
4750	16.8322592514718	0.0	0.01	N/A
4751	16.8322592514718	0.0	0.01	N/A
4752	17.4622592373902	0.0	0.01	N/A
4753	17.4622592373902	0.0	0.01	N/A
4754	17.4622592373902	0.0	0.01	N/A
4755	17.4622592373902	0.0	0.01	N/A
4756	17.4622592373902	0.0	0.01	N/A
4757	17.4622592373902	0.0	0.01	N/A
4758	17.4622592373902	0.0	0.01	N/A
4759	17.4622592373902	0.0	0.01	N/A
4760	17.4622592373902	0.0	0.01	N/A
4761	17.4622592373902	0.0	0.01	N/A
4762	17.4622592373902	0.0	0.01	N/A
4763	17.4622592373902	0.0	0.01	N/A
4764	17.4622592373902	0.0	0.01	N/A
4765	17.4622592373902	0.0	0.01	N/A
4766	17.4622592373902	0.0	0.01	N/A
4767	17.4622592373902	0.0	0.01	N/A
4768	17.4622592373902	0.0	0.01	N/A
4769	17.4622592373902	0.02	0.01	N/A
4770	17.4622592373902	0.0	0.01	N/A
4771	17.4622592373902	0.0	0.01	N/A
4772	17.4622592373902	0.0	0.01	N/A
4773	17.4622592373902	0.0	0.01	N/A
4774	17.4622592373902	0.0	0.01	N/A
4775	17.4622592373902	0.0	0.01	N/A
4776	19.342259195368896	0.0	0.01	N/A
4777	19.342259195368896	0.0	0.01	N/A
4778	19.342259195368896	0.0	0.01	N/A
4779	19.342259195368896	0.0	0.01	N/A
4780	19.342259195368896	0.0	0.01	N/A
4781	19.342259195368896	0.0	0.01	N/A
4782	19.342259195368896	0.0	0.01	N/A
4783	19.342259195368896	0.0	0.01	N/A
4784	19.342259195368896	0.0	0.01	N/A
4785	19.342259195368896	0.0	0.01	N/A
4786	19.342259195368896	0.0	0.01	N/A
4787	19.342259195368896	0.0	0.01	N/A
4788	19.342259195368896	0.0	0.01	N/A
4789	19.342259195368896	0.0	0.01	N/A
4790	19.342259195368896	0.0	0.01	N/A
4791	19.342259195368896	0.0	0.01	N/A
4792	19.342259195368896	0.0	0.01	N/A
4793	19.342259195368896	0.0	0.01	N/A
4794	19.342259195368896	0.0	0.01	N/A
4795	19.342259195368896	0.0	0.01	N/A
4796	19.342259195368896	0.0	0.01	N/A
4797	19.342259195368896	0.0	0.01	N/A
4798	19.342259195368896	0.0	0.01	N/A
4799	19.342259195368896	0.0	0.01	N/A
4800	22.742259119373003	0.0	0.01	N/A
4801	22.742259119373003	0.0	0.01	N/A
4802	22.742259119373003	0.0	0.01	N/A
4803	22.742259119373003	0.0	0.01	N/A
4804	22.742259119373003	0.0	0.01	N/A
4805	22.742259119373003	0.0	0.01	N/A
4806	22.742259119373003	0.0	0.01	N/A
4807	22.742259119373003	0.0	0.01	N/A
4808	22.742259119373003	0.0	0.01	N/A
4809	22.742259119373003	0.0	0.01	N/A
4810	22.742259119373003	0.0	0.01	N/A
4811	22.742259119373003	0.0	0.01	N/A
4812	22.742259119373003	0.0	0.01	N/A
4813	22.742259119373003	0.0	0.01	N/A
4814	22.742259119373003	0.0	0.01	N/A
4815	22.742259119373003	0.0	0.01	N/A
4816	22.742259119373003	0.0	0.01	N/A
4817	22.742259119373003	0.0	0.01	N/A
4818	22.742259119373003	0.0	0.01	N/A
4819	22.742259119373003	0.0	0.01	N/A
4820	22.742259119373003	0.0	0.01	N/A
4821	22.742259119373003	0.0	0.01	N/A
4822	22.742259119373003	0.0	0.01	N/A
4823	22.742259119373003	0.0	0.01	N/A
4824	22.3422591283137	0.0	0.01	N/A
4825	22.3422591283137	0.0	0.01	N/A
4826	22.3422591283137	0.0	0.01	N/A
4827	22.3422591283137	0.0	0.01	N/A
4828	22.3422591283137	0.0	0.01	N/A
4829	22.3422591283137	0.0	0.01	N/A
4830	22.3422591283137	0.0	0.01	N/A
4831	22.3422591283137	0.0	0.01	N/A
4832	22.3422591283137	0.0	0.01	N/A
4833	22.3422591283137	0.0	0.01	N/A
4834	22.3422591283137	0.0	0.01	N/A
4835	22.3422591283137	0.0	0.01	N/A
4836	22.3422591283137	0.0	0.01	N/A
4837	22.3422591283137	0.0	0.01	N/A
4838	22.3422591283137	0.0	0.01	N/A
4839	22.3422591283137	0.0	0.01	N/A
4840	22.3422591283137	0.0	0.01	N/A
4841	22.3422591283137	0.0	0.01	N/A
4842	22.3422591283137	0.0	0.01	N/A
4843	22.3422591283137	0.0	0.01	N/A
4844	22.3422591283137	0.0	0.01	N/A
4845	22.3422591283137	0.0	0.01	N/A
4846	22.3422591283137	0.0	0.01	N/A
4847	22.3422591283137	0.0	0.01	N/A
4848	17.7622592306847	0.0	0.01	N/A
4849	17.7622592306847	0.0	0.01	N/A
4850	17.7622592306847	0.0	0.01	N/A
4851	17.7622592306847	0.0	0.01	N/A
4852	17.7622592306847	0.0	0.01	N/A
4853	17.7622592306847	0.0	0.01	N/A
4854	17.7622592306847	0.0	0.01	N/A
4855	17.7622592306847	0.0	0.01	N/A
4856	17.7622592306847	0.0	0.01	N/A
4857	17.7622592306847	0.0	0.01	N/A
4858	17.7622592306847	0.0	0.01	N/A
4859	17.7622592306847	0.0	0.01	N/A
4860	17.7622592306847	0.0	0.01	N/A
4861	17.7622592306847	0.0	0.01	N/A
4862	17.7622592306847	0.0	0.01	N/A
4863	17.7622592306847	0.0	0.01	N/A
4864	17.7622592306847	0.0	0.01	N/A
4865	17.7622592306847	0.0	0.01	N/A
4866	17.7622592306847	0.0	0.01	N/A
4867	17.7622592306847	0.0	0.01	N/A
4868	17.7622592306847	0.0	0.01	N/A
4869	17.7622592306847	0.06	0.01	N/A
4870	17.7622592306847	3.14	0.01	N/A
4871	17.7622592306847	5.41	0.01	N/A
4872	14.862259295504698	0.0	0.02	N/A
4873	14.862259295504698	0.46	0.02	N/A
4874	14.862259295504698	0.03	0.02	N/A
4875	14.862259295504698	0.17	0.01	N/A
4876	14.862259295504698	0.0	0.01	N/A
4877	14.862259295504698	0.0	0.01	N/A
4878	14.862259295504698	0.0	0.01	N/A
4879	14.862259295504698	0.0	0.01	N/A
4880	14.862259295504698	0.0	0.01	N/A
4881	14.862259295504698	0.0	0.02	N/A
4882	14.862259295504698	0.0	0.02	N/A
4883	14.862259295504698	0.0	0.02	N/A
4884	14.862259295504698	0.0	0.02	N/A
4885	14.862259295504698	0.0	0.01	N/A
4886	14.862259295504698	0.1	0.01	N/A
4887	14.862259295504698	0.0	0.01	N/A
4888	14.862259295504698	17.39	0.02	N/A
4889	14.862259295504698	5.15	0.07	N/A
4890	14.862259295504698	4.41	0.07	N/A
4891	14.862259295504698	4.66	0.06	N/A
4892	14.862259295504698	1.84	0.09	N/A
4893	14.862259295504698	0.91	0.11	N/A
4894	14.862259295504698	2.06	0.1	N/A
4895	14.862259295504698	1.77	0.1	N/A
4896	13.272259331044	0.86	0.09	N/A
4897	13.272259331044	0.64	0.08	N/A
4898	13.272259331044	1.68	0.08	N/A
4899	13.272259331044	1.02	0.07	N/A
4900	13.272259331044	1.07	0.07	N/A
4901	13.272259331044	1.5	0.07	N/A
4902	13.272259331044	0.68	0.08	N/A
4903	13.272259331044	0.0	0.09	N/A
4904	13.272259331044	0.0	0.09	N/A
4905	13.272259331044	0.0	0.08	N/A
4906	13.272259331044	0.0	0.07	N/A
4907	13.272259331044	0.0	0.07	N/A
4908	13.272259331044	0.0	0.06	N/A
4909	13.272259331044	0.0	0.06	N/A
4910	13.272259331044	0.07	0.05	N/A
4911	13.272259331044	0.0	0.05	N/A
4912	13.272259331044	0.0	0.04	N/A
4913	13.272259331044	0.0	0.04	N/A
4914	13.272259331044	0.0	0.04	N/A
4915	13.272259331044	0.0	0.04	N/A
4916	13.272259331044	0.0	0.03	N/A
4917	13.272259331044	0.0	0.03	N/A
4918	13.272259331044	0.0	0.03	N/A
4919	13.272259331044	0.0	0.03	N/A
4920	14.3022593080217	0.0	0.03	N/A
4921	14.3022593080217	0.0	0.03	N/A
4922	14.3022593080217	0.0	0.03	N/A
4923	14.3022593080217	0.0	0.03	N/A
4924	14.3022593080217	0.0	0.03	N/A
4925	14.3022593080217	0.0	0.03	N/A
4926	14.3022593080217	0.0	0.03	N/A
4927	14.3022593080217	0.0	0.03	N/A
4928	14.3022593080217	0.0	0.03	N/A
4929	14.3022593080217	0.0	0.03	N/A
4930	14.3022593080217	0.0	0.02	N/A
4931	14.3022593080217	0.0	0.02	N/A
4932	14.3022593080217	0.0	0.02	N/A
4933	14.3022593080217	0.0	0.02	N/A
4934	14.3022593080217	0.0	0.02	N/A
4935	14.3022593080217	0.0	0.02	N/A
4936	14.3022593080217	0.0	0.02	N/A
4937	14.3022593080217	0.0	0.02	N/A
4938	14.3022593080217	0.0	0.02	N/A
4939	14.3022593080217	0.0	0.02	N/A
4940	14.3022593080217	0.0	0.02	N/A
4941	14.3022593080217	0.0	0.02	N/A
4942	14.3022593080217	0.0	0.02	N/A
4943	14.3022593080217	0.0	0.02	N/A
4944	15.832259273823599	0.0	0.02	N/A
4945	15.832259273823599	0.0	0.02	N/A
4946	15.832259273823599	0.0	0.02	N/A
4947	15.832259273823599	0.0	0.02	N/A
4948	15.832259273823599	0.0	0.02	N/A
4949	15.832259273823599	0.0	0.02	N/A
4950	15.832259273823599	0.0	0.02	N/A
4951	15.832259273823599	0.0	0.02	N/A
4952	15.832259273823599	0.0	0.02	N/A
4953	15.832259273823599	0.0	0.02	N/A
4954	15.832259273823599	0.0	0.02	N/A
4955	15.832259273823599	0.0	0.02	N/A
4956	15.832259273823599	0.0	0.02	N/A
4957	15.832259273823599	0.02	0.02	N/A
4958	15.832259273823599	0.14	0.02	N/A
4959	15.832259273823599	0.89	0.02	N/A
4960	15.832259273823599	1.8	0.02	N/A
4961	15.832259273823599	1.08	0.03	N/A
4962	15.832259273823599	1.14	0.03	N/A
4963	15.832259273823599	0.22	0.03	N/A
4964	15.832259273823599	0.0	0.03	N/A
4965	15.832259273823599	0.0	0.03	N/A
4966	15.832259273823599	0.18	0.03	N/A
4967	15.832259273823599	0.0	0.02	N/A
4968	15.2722592863405	0.0	0.02	N/A
4969	15.2722592863405	0.0	0.02	N/A
4970	15.2722592863405	0.0	0.02	N/A
4971	15.2722592863405	0.0	0.02	N/A
4972	15.2722592863405	0.0	0.02	N/A
4973	15.2722592863405	0.0	0.02	N/A
4974	15.2722592863405	0.0	0.02	N/A
4975	15.2722592863405	0.0	0.02	N/A
4976	15.2722592863405	0.0	0.02	N/A
4977	15.2722592863405	0.0	0.02	N/A
4978	15.2722592863405	0.0	0.02	N/A
4979	15.2722592863405	0.0	0.02	N/A
4980	15.2722592863405	0.0	0.02	N/A
4981	15.2722592863405	0.0	0.02	N/A
4982	15.2722592863405	0.0	0.02	N/A
4983	15.2722592863405	0.06	0.02	N/A
4984	15.2722592863405	0.08	0.02	N/A
4985	15.2722592863405	0.0	0.02	N/A
4986	15.2722592863405	0.0	0.02	N/A
4987	15.2722592863405	0.0	0.02	N/A
4988	15.2722592863405	0.0	0.02	N/A
4989	15.2722592863405	0.76	0.02	N/A
4990	15.2722592863405	1.0	0.02	N/A
4991	15.2722592863405	0.0	0.02	N/A
4992	14.8722592952812	0.0	0.02	N/A
4993	14.8722592952812	0.03	0.02	N/A
4994	14.8722592952812	0.0	0.02	N/A
4995	14.8722592952812	0.0	0.02	N/A
4996	14.8722592952812	0.0	0.02	N/A
4997	14.8722592952812	0.0	0.02	N/A
4998	14.8722592952812	0.0	0.02	N/A
4999	14.8722592952812	0.0	0.02	N/A
5000	14.8722592952812	0.0	0.02	N/A
5001	14.8722592952812	0.0	0.02	N/A
5002	14.8722592952812	0.0	0.02	N/A
5003	14.8722592952812	0.0	0.02	N/A
5004	14.8722592952812	0.0	0.02	N/A
5005	14.8722592952812	0.61	0.02	N/A
5006	14.8722592952812	0.35	0.02	N/A
5007	14.8722592952812	0.0	0.02	N/A
5008	14.8722592952812	0.0	0.02	N/A
5009	14.8722592952812	0.0	0.02	N/A
5010	14.8722592952812	0.06	0.02	N/A
5011	14.8722592952812	0.0	0.02	N/A
5012	14.8722592952812	0.0	0.02	N/A
5013	14.8722592952812	0.03	0.02	N/A
5014	14.8722592952812	0.18	0.02	N/A
5015	14.8722592952812	0.0	0.02	N/A
5016	14.292259308245198	0.0	0.02	N/A
5017	14.292259308245198	0.0	0.02	N/A
5018	14.292259308245198	0.0	0.02	N/A
5019	14.292259308245198	1.81	0.02	N/A
5020	14.292259308245198	0.7	0.02	N/A
5021	14.292259308245198	0.0	0.02	N/A
5022	14.292259308245198	0.0	0.02	N/A
5023	14.292259308245198	0.0	0.02	N/A
5024	14.292259308245198	0.0	0.02	N/A
5025	14.292259308245198	0.0	0.02	N/A
5026	14.292259308245198	0.0	0.02	N/A
5027	14.292259308245198	0.0	0.02	N/A
5028	14.292259308245198	1.01	0.02	N/A
5029	14.292259308245198	0.0	0.02	N/A
5030	14.292259308245198	0.0	0.02	N/A
5031	14.292259308245198	0.0	0.02	N/A
5032	14.292259308245198	0.0	0.02	N/A
5033	14.292259308245198	0.0	0.02	N/A
5034	14.292259308245198	0.0	0.02	N/A
5035	14.292259308245198	0.0	0.02	N/A
5036	14.292259308245198	0.09	0.02	N/A
5037	14.292259308245198	0.0	0.02	N/A
5038	14.292259308245198	0.0	0.02	N/A
5039	14.292259308245198	0.0	0.02	N/A
5040	16.2722592639888	0.0	0.02	N/A
5041	16.2722592639888	0.0	0.02	N/A
5042	16.2722592639888	0.0	0.02	N/A
5043	16.2722592639888	0.0	0.02	N/A
5044	16.2722592639888	0.0	0.02	N/A
5045	16.2722592639888	0.0	0.02	N/A
5046	16.2722592639888	0.0	0.02	N/A
5047	16.2722592639888	0.0	0.02	N/A
5048	16.2722592639888	0.0	0.02	N/A
5049	16.2722592639888	0.0	0.02	N/A
5050	16.2722592639888	0.0	0.02	N/A
5051	16.2722592639888	0.0	0.02	N/A
5052	16.2722592639888	0.04	0.02	N/A
5053	16.2722592639888	0.0	0.02	N/A
5054	16.2722592639888	0.0	0.02	N/A
5055	16.2722592639888	0.0	0.02	N/A
5056	16.2722592639888	0.0	0.02	N/A
