step	T	P	Q	Emptymeas	CalcC_atrazin_343324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6636	14.5416638	0	0.03	NaN	12.0221156	-0.000593349263	3.85453461	9212.09577	0	-1.04352097e-008	72281.9874	0	0
6637	14.5416638	0	0.03	NaN	12.022128	-0.00059338144	3.85473859	9212.09498	0	-1.04352097e-008	72296.5291	0	0
6638	14.5416638	0	0.03	NaN	12.0221399	-0.000593412124	3.8549332	9212.09419	0	-1.04352097e-008	72311.0708	0	0
6639	14.5416638	0	0.03	NaN	12.0221512	-0.000593441384	3.85511886	9212.09341	0	-1.04352097e-008	72325.6124	0	0
6640	14.5416638	0	0.03	NaN	12.0221619	-0.000593469303	3.85529598	9212.09264	0	-1.04352097e-008	72340.1541	0	0
6641	14.5416638	0	0.03	NaN	12.0221722	-0.000593495952	3.85546496	9212.09188	0	-1.04352097e-008	72354.6958	0	0
6642	14.5416638	0	0.03	NaN	12.022182	-0.000593521375	3.85562617	9212.09112	0	-1.04352097e-008	72369.2374	0	0
6643	14.5416638	0	0.03	NaN	12.0221914	-0.000593545628	3.85577996	9212.09037	0	-1.04352097e-008	72383.7791	0	0
6644	14.5416638	0	0.03	NaN	12.0222003	-0.000593568766	3.85592667	9212.08963	0	-1.04352097e-008	72398.3207	0	0
6645	14.5416638	0	0.03	NaN	12.0222088	-0.00059359084	3.85606664	9212.0889	0	-1.04352097e-008	72412.8624	0	0
6646	14.5416638	0	0.03	NaN	12.0222169	-0.000593611897	3.85620017	9212.08817	0	-1.04352097e-008	72427.4041	0	0
6647	14.5416638	0	0.03	NaN	12.0222247	-0.000593631986	3.85632755	9212.08745	0	-1.04352097e-008	72441.9457	0	0
6648	15.1816638	0	0.03	NaN	12.0222321	-0.000593651151	3.85644907	9212.08674	0	-1.04352097e-008	72457.1274	0	0
6649	15.1816638	0	0.03	NaN	12.0222391	-0.000593669433	3.85656499	9212.08603	0	-1.04352097e-008	72472.3091	0	0
6650	15.1816638	0.23	0.03	NaN	12.0222459	-0.000593686874	3.85667558	9212.08532	0	-1.04352097e-008	72487.4907	0	0
6651	15.1816638	0.03	0.03	NaN	12.0222523	-0.000593703512	3.85678108	9212.08462	0	-1.04352097e-008	72502.6724	0	0
6652	15.1816638	0	0.03	NaN	12.0222584	-0.000593719385	3.85688173	9212.08393	0	-1.04352097e-008	72517.8541	0	0
6653	15.1816638	0	0.03	NaN	12.0222642	-0.000593734526	3.85697774	9212.08324	0	-1.04352097e-008	72533.0357	0	0
6654	15.1816638	0	0.03	NaN	12.0222698	-0.00059374897	3.85706932	9212.08256	0	-1.04352097e-008	72548.2174	0	0
6655	15.1816638	0	0.03	NaN	12.0222751	-0.000593762749	3.85715669	9212.08187	0	-1.04352097e-008	72563.399	0	0
6656	15.1816638	0	0.03	NaN	12.0222802	-0.000593775894	3.85724004	9212.0812	0	-1.04352097e-008	72578.5807	0	0
6657	15.1816638	0	0.03	NaN	12.022285	-0.000593788433	3.85731954	9212.08052	0	-1.04352097e-008	72593.7624	0	0
6658	15.1816638	0	0.03	NaN	12.0222897	-0.000593800394	3.85739539	9212.07985	0	-1.04352097e-008	72608.944	0	0
6659	15.1816638	0	0.03	NaN	12.0222941	-0.000593811804	3.85746773	9212.07919	0	-1.04352097e-008	72624.1257	0	0
6660	15.1816638	0	0.03	NaN	12.0222983	-0.000593822688	3.85753675	9212.07852	0	-1.04352097e-008	72639.3074	0	0
6661	15.1816638	0	0.03	NaN	12.0223023	-0.000593833071	3.85760258	9212.07787	0	-1.04352097e-008	72654.489	0	0
6662	15.1816638	0	0.03	NaN	12.0223061	-0.000593842975	3.85766538	9212.07721	0	-1.04352097e-008	72669.6707	0	0
6663	15.1816638	0	0.03	NaN	12.0223097	-0.000593852422	3.85772528	9212.07655	0	-1.04352097e-008	72684.8524	0	0
6664	15.1816638	0	0.03	NaN	12.0223132	-0.000593861434	3.85778242	9212.0759	0	-1.04352097e-008	72700.034	0	0
6665	15.1816638	0	0.03	NaN	12.0223165	-0.00059387003	3.85783692	9212.07526	0	-1.04352097e-008	72715.2157	0	0
6666	15.1816638	0	0.03	NaN	12.0223197	-0.00059387823	3.85788891	9212.07461	0	-1.04352097e-008	72730.3973	0	0
6667	15.1816638	0	0.03	NaN	12.0223227	-0.000593886051	3.8579385	9212.07397	0	-1.04352097e-008	72745.579	0	0
6668	15.1816638	0	0.03	NaN	12.0223256	-0.000593893511	3.8579858	9212.07332	0	-1.04352097e-008	72760.7607	0	0
6669	15.1816638	0	0.03	NaN	12.0223283	-0.000593900626	3.85803091	9212.07269	0	-1.04352097e-008	72775.9423	0	0
6670	15.1816638	0	0.03	NaN	12.0223309	-0.000593907414	3.85807395	9212.07205	0	-1.04352097e-008	72791.124	0	0
6671	15.1816638	0	0.03	NaN	12.0223334	-0.000593913887	3.85811499	9212.07141	0	-1.04352097e-008	72806.3057	0	0
6672	14.7116638	0	0.03	NaN	12.0223358	-0.000593920062	3.85815414	9212.07078	0	-1.04352097e-008	72821.0173	0	0
6673	14.7116638	0	0.03	NaN	12.0223381	-0.000593925951	3.85819148	9212.07015	0	-1.04352097e-008	72835.729	0	0
6674	14.7116638	0	0.03	NaN	12.0223403	-0.000593931568	3.85822709	9212.06952	0	-1.04352097e-008	72850.4407	0	0
6675	14.7116638	0	0.03	NaN	12.0223423	-0.000593936925	3.85826105	9212.06889	0	-1.04352097e-008	72865.1523	0	0
6676	14.7116638	0	0.02	NaN	11.9459692	-0.000263985178	3.85861592	9212.06827	0	-1.04352097e-008	72879.864	0	0
6677	14.7116638	0	0.02	NaN	11.9459829	-0.000264008899	3.85895451	9212.06767	0	-1.04352097e-008	72894.5756	0	0
6678	14.7116638	0	0.02	NaN	11.945996	-0.000264031534	3.85927758	9212.06708	0	-1.04352097e-008	72909.2873	0	0
6679	14.7116638	0	0.02	NaN	11.9460085	-0.00026405313	3.85958584	9212.06651	0	-1.04352097e-008	72923.999	0	0
6680	14.7116638	0	0.02	NaN	11.9460204	-0.000264073737	3.85987997	9212.06595	0	-1.04352097e-008	72938.7106	0	0
6681	14.7116638	0	0.03	NaN	12.0224383	-0.000594185608	3.85983798	9212.0654	0	-1.04352097e-008	72953.4223	0	0
6682	14.7116638	0	0.03	NaN	12.0224358	-0.00059417929	3.85979791	9212.06485	0	-1.04352097e-008	72968.134	0	0
6683	14.7116638	0	0.03	NaN	12.0224335	-0.00059417326	3.85975967	9212.06429	0	-1.04352097e-008	72982.8456	0	0
6684	14.7116638	0	0.03	NaN	12.0224313	-0.000594167505	3.85972317	9212.06373	0	-1.04352097e-008	72997.5573	0	0
6685	14.7116638	0	0.02	NaN	11.9460258	-0.000264082915	3.86001095	9212.06318	0	-1.04352097e-008	73012.269	0	0
6686	14.7116638	0	0.02	NaN	11.9460369	-0.000264102153	3.86028554	9212.06264	0	-1.04352097e-008	73026.9806	0	0
6687	14.7116638	0	0.03	NaN	12.0224618	-0.000594246624	3.86022486	9212.06211	0	-1.04352097e-008	73041.6923	0	0
6688	14.7116638	0	0.03	NaN	12.0224583	-0.000594237494	3.86016697	9212.06157	0	-1.04352097e-008	73056.4039	0	0
6689	14.7116638	0	0.03	NaN	12.0224549	-0.000594228783	3.86011172	9212.06103	0	-1.04352097e-008	73071.1156	0	0
6690	14.7116638	0	0.03	NaN	12.0224517	-0.000594220469	3.86005899	9212.06049	0	-1.04352097e-008	73085.8273	0	0
6691	14.7116638	0	0.03	NaN	12.0224487	-0.000594212536	3.86000868	9212.05995	0	-1.04352097e-008	73100.5389	0	0
6692	14.7116638	0	0.03	NaN	12.0224457	-0.000594204965	3.85996067	9212.0594	0	-1.04352097e-008	73115.2506	0	0
6693	14.7116638	0	0.02	NaN	11.9460349	-0.000264098789	3.86023748	9212.05886	0	-1.04352097e-008	73129.9623	0	0
6694	14.7116638	0	0.02	NaN	11.9460457	-0.000264117294	3.86050161	9212.05833	0	-1.04352097e-008	73144.6739	0	0
6695	14.7116638	0	0.02	NaN	11.9460559	-0.000264134952	3.86075362	9212.05782	0	-1.04352097e-008	73159.3856	0	0
6696	14.1916638	0	0.02	NaN	11.9460656	-0.000264151799	3.86099408	9212.05731	0	-1.04352097e-008	73173.5773	0	0
6697	14.1916638	0	0.02	NaN	11.9460749	-0.000264167874	3.86122351	9212.05682	0	-1.04352097e-008	73187.7689	0	0
6698	14.1916638	0	0.02	NaN	11.9460838	-0.000264183212	3.86144242	9212.05634	0	-1.04352097e-008	73201.9606	0	0
6699	14.1916638	0	0.02	NaN	11.9460923	-0.000264197846	3.86165129	9212.05586	0	-1.04352097e-008	73216.1523	0	0
6700	14.1916638	0	0.02	NaN	11.9461004	-0.000264211814	3.86185058	9212.0554	0	-1.04352097e-008	73230.3439	0	0
6701	14.1916638	0	0.02	NaN	11.9461081	-0.000264225141	3.86204073	9212.05494	0	-1.04352097e-008	73244.5356	0	0
6702	14.1916638	0	0.02	NaN	11.9461154	-0.000264237856	3.86222215	9212.0545	0	-1.04352097e-008	73258.7272	0	0
6703	14.1916638	0	0.02	NaN	11.9461224	-0.000264249988	3.86239525	9212.05406	0	-1.04352097e-008	73272.9189	0	0
6704	14.1916638	0	0.02	NaN	11.9461291	-0.000264261564	3.86256041	9212.05363	0	-1.04352097e-008	73287.1106	0	0
6705	14.1916638	0	0.03	NaN	12.0225939	-0.000594588883	3.86239513	9212.0532	0	-1.04352097e-008	73301.3022	0	0
6706	14.1916638	0	0.03	NaN	12.0225843	-0.000594564014	3.86223742	9212.05277	0	-1.04352097e-008	73315.4939	0	0
6707	14.1916638	0	0.03	NaN	12.0225751	-0.000594540285	3.86208694	9212.05232	0	-1.04352097e-008	73329.6856	0	0
6708	14.1916638	0	0.03	NaN	12.0225664	-0.000594517644	3.86194337	9212.05187	0	-1.04352097e-008	73343.8772	0	0
6709	14.1916638	0	0.02	NaN	11.9461117	-0.000264231343	3.8621292	9212.05142	0	-1.04352097e-008	73358.0689	0	0
6710	14.1916638	0	0.02	NaN	11.9461188	-0.00026424377	3.8623065	9212.05098	0	-1.04352097e-008	73372.2606	0	0
6711	14.1916638	0	0.02	NaN	11.9461257	-0.000264255626	3.86247567	9212.05055	0	-1.04352097e-008	73386.4522	0	0
6712	14.1916638	0	0.02	NaN	11.9461323	-0.000264266939	3.86263707	9212.05012	0	-1.04352097e-008	73400.6439	0	0
6713	14.1916638	0	0.03	NaN	12.0225983	-0.000594600412	3.8624682	9212.04969	0	-1.04352097e-008	73414.8355	0	0
6714	14.1916638	0	0.02	NaN	11.946132	-0.000264266439	3.86262993	9212.04927	0	-1.04352097e-008	73429.0272	0	0
6715	14.1916638	0	0.03	NaN	12.0225979	-0.000594599328	3.86246137	9212.04884	0	-1.04352097e-008	73443.2189	0	0
6716	14.1916638	0	0.02	NaN	11.9461317	-0.000264265982	3.8626234	9212.04842	0	-1.04352097e-008	73457.4105	0	0
6717	14.1916638	0	0.02	NaN	11.946138	-0.000264276817	3.86277799	9212.048	0	-1.04352097e-008	73471.6022	0	0
6718	14.1916638	0	0.02	NaN	11.946144	-0.000264287155	3.8629255	9212.04759	0	-1.04352097e-008	73485.7939	0	0
6719	14.1916638	0	0.02	NaN	11.9461497	-0.000264297019	3.86306623	9212.04718	0	-1.04352097e-008	73499.9855	0	0
6720	12.2816638	0	0.02	NaN	11.9461551	-0.00026430643	3.86320051	9212.04678	0	-1.04352097e-008	73512.2672	0	0
6721	12.2816638	0	0.02	NaN	11.9461603	-0.000264315409	3.86332862	9212.04639	0	-1.04352097e-008	73524.5489	0	0
6722	12.2816638	0	0.02	NaN	11.9461653	-0.000264323976	3.86345086	9212.046	0	-1.04352097e-008	73536.8305	0	0
6723	12.2816638	0	0.02	NaN	11.94617	-0.00026433215	3.86356749	9212.04562	0	-1.04352097e-008	73549.1122	0	0
6724	12.2816638	0	0.02	NaN	11.9461745	-0.000264339949	3.86367876	9212.04525	0	-1.04352097e-008	73561.3938	0	0
6725	12.2816638	0	0.02	NaN	11.9461788	-0.00026434739	3.86378493	9212.04488	0	-1.04352097e-008	73573.6755	0	0
6726	12.2816638	0	0.02	NaN	11.9461829	-0.00026435449	3.86388622	9212.04451	0	-1.04352097e-008	73585.9572	0	0
6727	12.2816638	0	0.02	NaN	11.9461868	-0.000264361263	3.86398287	9212.04415	0	-1.04352097e-008	73598.2388	0	0
6728	12.2816638	0	0.02	NaN	11.9461906	-0.000264367726	3.86407508	9212.04379	0	-1.04352097e-008	73610.5205	0	0
6729	12.2816638	0	0.02	NaN	11.9461942	-0.000264373892	3.86416306	9212.04344	0	-1.04352097e-008	73622.8022	0	0
6730	12.2816638	0	0.02	NaN	11.9461976	-0.000264379775	3.86424699	9212.04309	0	-1.04352097e-008	73635.0838	0	0
6731	12.2816638	0	0.02	NaN	11.9462008	-0.000264385388	3.86432708	9212.04275	0	-1.04352097e-008	73647.3655	0	0
6732	12.2816638	0	0.02	NaN	11.9462039	-0.000264390744	3.86440349	9212.04241	0	-1.04352097e-008	73659.6472	0	0
6733	12.2816638	0	0.02	NaN	11.9462069	-0.000264395853	3.86447638	9212.04207	0	-1.04352097e-008	73671.9288	0	0
6734	12.2816638	0	0.02	NaN	11.9462097	-0.000264400728	3.86454594	9212.04174	0	-1.04352097e-008	73684.2105	0	0
6735	12.2816638	0	0.02	NaN	11.9462124	-0.000264405379	3.86461229	9212.0414	0	-1.04352097e-008	73696.4921	0	0
6736	12.2816638	0	0.02	NaN	11.9462149	-0.000264409816	3.86467561	9212.04108	0	-1.04352097e-008	73708.7738	0	0
6737	12.2816638	0	0.02	NaN	11.9462174	-0.00026441405	3.86473601	9212.04075	0	-1.04352097e-008	73721.0555	0	0
6738	12.2816638	0	0.02	NaN	11.9462197	-0.000264418089	3.86479364	9212.04043	0	-1.04352097e-008	73733.3371	0	0
6739	12.2816638	0	0.02	NaN	11.946222	-0.000264421942	3.86484862	9212.04011	0	-1.04352097e-008	73745.6188	0	0
6740	12.2816638	0	0.02	NaN	11.9462241	-0.000264425619	3.86490107	9212.03979	0	-1.04352097e-008	73757.9005	0	0
6741	12.2816638	0	0.02	NaN	11.9462261	-0.000264429127	3.86495112	9212.03948	0	-1.04352097e-008	73770.1821	0	0
6742	12.2816638	0	0.02	NaN	11.9462281	-0.000264432473	3.86499886	9212.03917	0	-1.04352097e-008	73782.4638	0	0
6743	12.2816638	0	0.02	NaN	11.9462299	-0.000264435666	3.86504441	9212.03886	0	-1.04352097e-008	73794.7455	0	0
6744	11.9616639	0	0.02	NaN	11.9462317	-0.000264438712	3.86508787	9212.03855	0	-1.04352097e-008	73806.7071	0	0
6745	11.9616639	0	0.02	NaN	11.9462333	-0.000264441618	3.86512933	9212.03824	0	-1.04352097e-008	73818.6688	0	0
6746	11.9616639	0	0.02	NaN	11.9462349	-0.00026444439	3.86516889	9212.03794	0	-1.04352097e-008	73830.6305	0	0
6747	11.9616639	0	0.02	NaN	11.9462365	-0.000264447035	3.86520662	9212.03764	0	-1.04352097e-008	73842.5921	0	0
6748	11.9616639	0	0.02	NaN	11.9462379	-0.000264449558	3.86524262	9212.03734	0	-1.04352097e-008	73854.5538	0	0
6749	11.9616639	0	0.02	NaN	11.9462393	-0.000264451965	3.86527697	9212.03704	0	-1.04352097e-008	73866.5154	0	0
6750	11.9616639	0	0.02	NaN	11.9462407	-0.000264454262	3.86530973	9212.03674	0	-1.04352097e-008	73878.4771	0	0
6751	11.9616639	0	0.02	NaN	11.9462419	-0.000264456453	3.86534099	9212.03645	0	-1.04352097e-008	73890.4388	0	0
6752	11.9616639	0	0.02	NaN	11.9462431	-0.000264458543	3.86537081	9212.03615	0	-1.04352097e-008	73902.4004	0	0
6753	11.9616639	0	0.02	NaN	11.9462443	-0.000264460537	3.86539926	9212.03586	0	-1.04352097e-008	73914.3621	0	0
6754	11.9616639	0	0.02	NaN	11.9462454	-0.000264462439	3.86542639	9212.03557	0	-1.04352097e-008	73926.3238	0	0
6755	11.9616639	0	0.02	NaN	11.9462464	-0.000264464254	3.86545228	9212.03528	0	-1.04352097e-008	73938.2854	0	0
6756	11.9616639	0	0.02	NaN	11.9462474	-0.000264465985	3.86547698	9212.03499	0	-1.04352097e-008	73950.2471	0	0
6757	11.9616639	0	0.02	NaN	11.9462484	-0.000264467636	3.86550054	9212.0347	0	-1.04352097e-008	73962.2088	0	0
6758	11.9616639	0	0.02	NaN	11.9462493	-0.000264469211	3.86552301	9212.03441	0	-1.04352097e-008	73974.1704	0	0
6759	11.9616639	0	0.02	NaN	11.9462502	-0.000264470714	3.86554445	9212.03413	0	-1.04352097e-008	73986.1321	0	0
6760	11.9616639	0	0.02	NaN	11.946251	-0.000264472148	3.8655649	9212.03384	0	-1.04352097e-008	73998.0937	0	0
6761	11.9616639	0	0.03	NaN	12.0227682	-0.000595040758	3.86526134	9212.03355	0	-1.04352097e-008	74010.0554	0	0
6762	11.9616639	0	0.02	NaN	11.9462401	-0.000264453215	3.86529475	9212.03325	0	-1.04352097e-008	74022.0171	0	0
6763	11.9616639	0	0.02	NaN	11.9462413	-0.000264455449	3.86532663	9212.03296	0	-1.04352097e-008	74033.9787	0	0
6764	11.9616639	0	0.02	NaN	11.9462426	-0.00026445758	3.86535704	9212.03266	0	-1.04352097e-008	74045.9404	0	0
6765	11.9616639	0	0.02	NaN	11.9462438	-0.000264459614	3.86538605	9212.03237	0	-1.04352097e-008	74057.9021	0	0
6766	11.9616639	0	0.02	NaN	11.9462449	-0.000264461554	3.86541373	9212.03207	0	-1.04352097e-008	74069.8637	0	0
6767	11.9616639	0	0.02	NaN	11.946246	-0.000264463404	3.86544013	9212.03178	0	-1.04352097e-008	74081.8254	0	0
6768	11.2616639	0	0.02	NaN	11.946247	-0.00026446517	3.86546531	9212.03149	0	-1.04352097e-008	74093.0871	0	0
6769	11.2616639	0	0.02	NaN	11.9462479	-0.000264466854	3.86548934	9212.03121	0	-1.04352097e-008	74104.3487	0	0
6770	11.2616639	0	0.02	NaN	11.9462489	-0.00026446846	3.86551226	9212.03092	0	-1.04352097e-008	74115.6104	0	0
6771	11.2616639	0	0.02	NaN	11.9462498	-0.000264469993	3.86553413	9212.03063	0	-1.04352097e-008	74126.872	0	0
6772	11.2616639	0	0.02	NaN	11.9462506	-0.000264471455	3.86555498	9212.03035	0	-1.04352097e-008	74138.1337	0	0
6773	11.2616639	0	0.02	NaN	11.9462514	-0.000264472849	3.86557488	9212.03006	0	-1.04352097e-008	74149.3954	0	0
6774	11.2616639	0	0.02	NaN	11.9462522	-0.00026447418	3.86559385	9212.02978	0	-1.04352097e-008	74160.657	0	0
6775	11.2616639	0	0.02	NaN	11.9462529	-0.000264475449	3.86561196	9212.0295	0	-1.04352097e-008	74171.9187	0	0
6776	11.2616639	0	0.02	NaN	11.9462536	-0.000264476659	3.86562922	9212.02921	0	-1.04352097e-008	74183.1804	0	0
6777	11.2616639	0	0.02	NaN	11.9462543	-0.000264477814	3.8656457	9212.02893	0	-1.04352097e-008	74194.442	0	0
6778	11.2616639	0	0.02	NaN	11.9462549	-0.000264478915	3.86566141	9212.02865	0	-1.04352097e-008	74205.7037	0	0
6779	11.2616639	0	0.02	NaN	11.9462555	-0.000264479965	3.86567639	9212.02837	0	-1.04352097e-008	74216.9654	0	0
6780	11.2616639	0	0.02	NaN	11.9462561	-0.000264480967	3.86569068	9212.0281	0	-1.04352097e-008	74228.227	0	0
6781	11.2616639	0	0.02	NaN	11.9462567	-0.000264481923	3.86570432	9212.02782	0	-1.04352097e-008	74239.4887	0	0
6782	11.2616639	0	0.02	NaN	11.9462572	-0.000264482834	3.86571732	9212.02754	0	-1.04352097e-008	74250.7504	0	0
6783	11.2616639	0	0.02	NaN	11.9462577	-0.000264483704	3.86572972	9212.02726	0	-1.04352097e-008	74262.012	0	0
6784	11.2616639	0	0.02	NaN	11.9462582	-0.000264484533	3.86574155	9212.02699	0	-1.04352097e-008	74273.2737	0	0
6785	11.2616639	0	0.02	NaN	11.9462586	-0.000264485323	3.86575283	9212.02671	0	-1.04352097e-008	74284.5353	0	0
6786	11.2616639	0	0.02	NaN	11.9462591	-0.000264486078	3.86576359	9212.02644	0	-1.04352097e-008	74295.797	0	0
6787	11.2616639	0	0.02	NaN	11.9462595	-0.000264486797	3.86577385	9212.02616	0	-1.04352097e-008	74307.0587	0	0
6788	11.2616639	0	0.02	NaN	11.9462599	-0.000264487483	3.86578363	9212.02589	0	-1.04352097e-008	74318.3203	0	0
6789	11.2616639	0	0.02	NaN	11.9462603	-0.000264488137	3.86579296	9212.02561	0	-1.04352097e-008	74329.582	0	0
6790	11.2616639	0	0.02	NaN	11.9462606	-0.000264488761	3.86580186	9212.02534	0	-1.04352097e-008	74340.8437	0	0
6791	11.2616639	0	0.02	NaN	11.946261	-0.000264489356	3.86581034	9212.02507	0	-1.04352097e-008	74352.1053	0	0
6792	9.24166391	0	0.02	NaN	11.9462613	-0.000264489923	3.86581843	9212.02479	0	-1.04352097e-008	74361.347	0	0
6793	9.24166391	0	0.02	NaN	11.9462616	-0.000264490464	3.86582615	9212.02452	0	-1.04352097e-008	74370.5887	0	0
6794	9.24166391	0	0.02	NaN	11.9462619	-0.000264490979	3.8658335	9212.02425	0	-1.04352097e-008	74379.8303	0	0
6795	9.24166391	0	0.02	NaN	11.9462622	-0.000264491471	3.86584052	9212.02398	0	-1.04352097e-008	74389.072	0	0
6796	9.24166391	0	0.02	NaN	11.9462625	-0.00026449194	3.8658472	9212.02371	0	-1.04352097e-008	74398.3136	0	0
6797	9.24166391	0	0.02	NaN	11.9462627	-0.000264492387	3.86585358	9212.02344	0	-1.04352097e-008	74407.5553	0	0
6798	9.24166391	0	0.02	NaN	11.946263	-0.000264492813	3.86585966	9212.02317	0	-1.04352097e-008	74416.797	0	0
6799	9.24166391	0	0.02	NaN	11.9462632	-0.000264493219	3.86586545	9212.0229	0	-1.04352097e-008	74426.0386	0	0
6800	9.24166391	0	0.03	NaN	12.0227856	-0.000595085945	3.86554788	9212.02262	0	-1.04352097e-008	74435.2803	0	0
6801	9.24166391	0	0.03	NaN	12.0227672	-0.000595038172	3.86524489	9212.02233	0	-1.04352097e-008	74444.522	0	0
6802	9.24166391	0	0.03	NaN	12.0227496	-0.000594992604	3.86495579	9212.02202	0	-1.04352097e-008	74453.7636	0	0
6803	9.24166391	0	0.03	NaN	12.0227328	-0.000594949125	3.86467996	9212.0217	0	-1.04352097e-008	74463.0053	0	0
6804	9.24166391	0	0.02	NaN	11.9462176	-0.000264414328	3.86473979	9212.02138	0	-1.04352097e-008	74472.247	0	0
6805	9.24166391	0	0.02	NaN	11.9462199	-0.000264418329	3.86479687	9212.02105	0	-1.04352097e-008	74481.4886	0	0
6806	9.24166391	0	0.03	NaN	12.0227236	-0.000594925222	3.86452831	9212.02073	0	-1.04352097e-008	74490.7303	0	0
6807	9.24166391	0	0.02	NaN	11.9462117	-0.000264404187	3.86459508	9212.0204	0	-1.04352097e-008	74499.9719	0	0
6808	9.24166391	0	0.02	NaN	11.9462143	-0.000264408651	3.86465877	9212.02007	0	-1.04352097e-008	74509.2136	0	0
6809	9.24166391	0	0.02	NaN	11.9462167	-0.00026441291	3.86471954	9212.01974	0	-1.04352097e-008	74518.4553	0	0
6810	9.24166391	0	0.02	NaN	11.9462191	-0.000264416974	3.86477752	9212.01942	0	-1.04352097e-008	74527.6969	0	0
6811	9.24166391	0	0.02	NaN	11.9462213	-0.000264420851	3.86483284	9212.0191	0	-1.04352097e-008	74536.9386	0	0
6812	9.24166391	0	0.02	NaN	11.9462235	-0.00026442455	3.86488561	9212.01878	0	-1.04352097e-008	74546.1803	0	0
6813	9.24166391	0	0.02	NaN	11.9462255	-0.000264428079	3.86493596	9212.01847	0	-1.04352097e-008	74555.4219	0	0
6814	9.24166391	0	0.02	NaN	11.9462275	-0.000264431446	3.864984	9212.01816	0	-1.04352097e-008	74564.6636	0	0
6815	9.24166391	0	0.02	NaN	11.9462293	-0.000264434658	3.86502982	9212.01785	0	-1.04352097e-008	74573.9053	0	0
6816	6.73166397	0	0.02	NaN	11.9462311	-0.000264437722	3.86507355	9212.01754	0	-1.04352097e-008	74580.6369	0	0
6817	6.73166397	0	0.02	NaN	11.9462328	-0.000264440646	3.86511526	9212.01723	0	-1.04352097e-008	74587.3686	0	0
6818	6.73166397	0	0.02	NaN	11.9462344	-0.000264443435	3.86515505	9212.01693	0	-1.04352097e-008	74594.1003	0	0
6819	6.73166397	0	0.02	NaN	11.9462359	-0.000264446096	3.86519302	9212.01663	0	-1.04352097e-008	74600.8319	0	0
6820	6.73166397	0	0.02	NaN	11.9462374	-0.000264448635	3.86522924	9212.01633	0	-1.04352097e-008	74607.5636	0	0
6821	6.73166397	0	0.02	NaN	11.9462388	-0.000264451057	3.86526379	9212.01603	0	-1.04352097e-008	74614.2952	0	0
6822	6.73166397	0	0.02	NaN	11.9462401	-0.000264453367	3.86529676	9212.01573	0	-1.04352097e-008	74621.0269	0	0
6823	6.73166397	0	0.03	NaN	12.0227526	-0.000595000393	3.86500516	9212.01543	0	-1.04352097e-008	74627.7586	0	0
6824	6.73166397	0	0.02	NaN	11.9462301	-0.000264436071	3.86504996	9212.01512	0	-1.04352097e-008	74634.4902	0	0
6825	6.73166397	0	0.02	NaN	11.9462319	-0.000264439067	3.86509271	9212.01481	0	-1.04352097e-008	74641.2219	0	0
6826	6.73166397	0	0.03	NaN	12.0227408	-0.000594969709	3.86481045	9212.0145	0	-1.04352097e-008	74647.9536	0	0
6827	6.73166397	0	0.02	NaN	11.9462226	-0.00026442305	3.86486416	9212.01418	0	-1.04352097e-008	74654.6852	0	0
6828	6.73166397	0	0.02	NaN	11.9462247	-0.000264426642	3.86491541	9212.01386	0	-1.04352097e-008	74661.4169	0	0
6829	6.73166397	0	0.02	NaN	11.9462267	-0.000264430068	3.8649643	9212.01355	0	-1.04352097e-008	74668.1486	0	0
6830	6.73166397	0	0.02	NaN	11.9462286	-0.000264433338	3.86501094	9212.01324	0	-1.04352097e-008	74674.8802	0	0
6831	6.73166397	0	0.02	NaN	11.9462304	-0.000264436456	3.86505544	9212.01293	0	-1.04352097e-008	74681.6119	0	0
6832	6.73166397	0	0.02	NaN	11.9462321	-0.000264439432	3.86509789	9212.01262	0	-1.04352097e-008	74688.3435	0	0
6833	6.73166397	0	0.02	NaN	11.9462337	-0.000264442271	3.86513839	9212.01232	0	-1.04352097e-008	74695.0752	0	0
6834	6.73166397	0	0.02	NaN	11.9462353	-0.000264444979	3.86517703	9212.01201	0	-1.04352097e-008	74701.8069	0	0
6835	6.73166397	0	0.02	NaN	11.9462368	-0.000264447563	3.8652139	9212.01171	0	-1.04352097e-008	74708.5385	0	0
6836	6.73166397	0	0.02	NaN	11.9462382	-0.000264450028	3.86524907	9212.01141	0	-1.04352097e-008	74715.2702	0	0
