step	T	P	Q	Emptymeas
5199	12.742287664628401	0.65	0.18	N/A
5200	12.742287664628401	1.88	0.2	N/A
5201	12.742287664628401	0.45	0.22	N/A
5202	12.742287664628401	0.07	0.26	N/A
5203	12.742287664628401	0.41	0.28	N/A
5204	12.742287664628401	7.64	0.33	N/A
5205	12.742287664628401	3.65	0.37	N/A
5206	12.742287664628401	0.83	0.41	N/A
5207	12.742287664628401	0.0	0.43	N/A
5208	15.862287594890999	0.0	0.52	N/A
5209	15.862287594890999	1.31	0.59	N/A
5210	15.862287594890999	2.17	0.59	N/A
5211	15.862287594890999	1.44	0.57	N/A
5212	15.862287594890999	0.39	0.61	N/A
5213	15.862287594890999	0.43	0.66	N/A
5214	15.862287594890999	0.54	0.71	N/A
5215	15.862287594890999	0.28	0.79	N/A
5216	15.862287594890999	0.18	0.85	N/A
5217	15.862287594890999	0.97	0.88	N/A
5218	15.862287594890999	1.73	0.9	N/A
5219	15.862287594890999	0.0	0.92	N/A
5220	15.862287594890999	0.69	0.92	N/A
5221	15.862287594890999	0.39	0.94	N/A
5222	15.862287594890999	0.07	0.94	N/A
5223	15.862287594890999	0.54	0.94	N/A
5224	15.862287594890999	0.0	0.92	N/A
5225	15.862287594890999	0.0	0.92	N/A
5226	15.862287594890999	0.01	0.88	N/A
5227	15.862287594890999	0.79	0.87	N/A
5228	15.862287594890999	0.12	0.85	N/A
5229	15.862287594890999	0.0	0.83	N/A
5230	15.862287594890999	0.0	0.81	N/A
5231	15.862287594890999	0.0	0.77	N/A
5232	15.092287612101801	0.0	0.75	N/A
5233	15.092287612101801	0.0	0.73	N/A
5234	15.092287612101801	0.0	0.69	N/A
5235	15.092287612101801	0.0	0.66	N/A
5236	15.092287612101801	0.0	0.64	N/A
5237	15.092287612101801	0.0	0.61	N/A
5238	15.092287612101801	0.0	0.59	N/A
5239	15.092287612101801	0.0	0.57	N/A
5240	15.092287612101801	0.0	0.54	N/A
5241	15.092287612101801	0.0	0.52	N/A
5242	15.092287612101801	0.0	0.51	N/A
5243	15.092287612101801	0.0	0.48	N/A
5244	15.092287612101801	0.0	0.47	N/A
5245	15.092287612101801	0.0	0.46	N/A
5246	15.092287612101801	0.0	0.44	N/A
5247	15.092287612101801	0.0	0.43	N/A
5248	15.092287612101801	0.0	0.42	N/A
5249	15.092287612101801	0.0	0.39	N/A
5250	15.092287612101801	0.0	0.38	N/A
5251	15.092287612101801	0.0	0.37	N/A
5252	15.092287612101801	0.0	0.36	N/A
5253	15.092287612101801	0.0	0.36	N/A
5254	15.092287612101801	0.0	0.34	N/A
5255	15.092287612101801	0.0	0.33	N/A
5256	16.712287575892	0.0	0.32	N/A
5257	16.712287575892	0.0	0.31	N/A
5258	16.712287575892	0.0	0.31	N/A
5259	16.712287575892	0.0	0.3	N/A
5260	16.712287575892	0.62	0.29	N/A
5261	16.712287575892	0.2	0.29	N/A
5262	16.712287575892	0.06	0.28	N/A
5263	16.712287575892	0.0	0.28	N/A
5264	16.712287575892	2.39	0.28	N/A
5265	16.712287575892	1.7	0.27	N/A
5266	16.712287575892	0.0	0.27	N/A
5267	16.712287575892	0.0	0.26	N/A
5268	16.712287575892	0.3	0.26	N/A
5269	16.712287575892	0.2	0.26	N/A
5270	16.712287575892	1.59	0.25	N/A
5271	16.712287575892	0.06	0.25	N/A
5272	16.712287575892	0.0	0.25	N/A
5273	16.712287575892	0.79	0.25	N/A
5274	16.712287575892	0.0	0.26	N/A
5275	16.712287575892	0.0	0.27	N/A
5276	16.712287575892	0.0	0.26	N/A
5277	16.712287575892	0.0	0.26	N/A
5278	16.712287575892	0.0	0.27	N/A
5279	16.712287575892	0.0	0.27	N/A
5280	18.2822875407997	0.0	0.27	N/A
5281	18.2822875407997	0.0	0.26	N/A
5282	18.2822875407997	0.0	0.26	N/A
5283	18.2822875407997	0.0	0.27	N/A
5284	18.2822875407997	0.0	0.28	N/A
5285	18.2822875407997	0.0	0.29	N/A
5286	18.2822875407997	0.0	0.3	N/A
5287	18.2822875407997	0.0	0.3	N/A
5288	18.2822875407997	0.0	0.29	N/A
5289	18.2822875407997	0.0	0.28	N/A
5290	18.2822875407997	0.0	0.27	N/A
5291	18.2822875407997	0.0	0.27	N/A
5292	18.2822875407997	0.0	0.26	N/A
5293	18.2822875407997	0.0	0.25	N/A
5294	18.2822875407997	0.0	0.25	N/A
5295	18.2822875407997	0.0	0.25	N/A
5296	18.2822875407997	0.0	0.26	N/A
5297	18.2822875407997	0.0	0.27	N/A
5298	18.2822875407997	0.0	0.27	N/A
5299	18.2822875407997	0.01	0.26	N/A
5300	18.2822875407997	0.01	0.25	N/A
5301	18.2822875407997	0.0	0.25	N/A
5302	18.2822875407997	0.0	0.24	N/A
5303	18.2822875407997	0.0	0.24	N/A
5304	18.6222875332002	0.0	0.23	N/A
5305	18.6222875332002	0.0	0.23	N/A
5306	18.6222875332002	0.0	0.23	N/A
5307	18.6222875332002	0.0	0.22	N/A
5308	18.6222875332002	0.0	0.22	N/A
5309	18.6222875332002	0.0	0.22	N/A
5310	18.6222875332002	0.0	0.21	N/A
5311	18.6222875332002	0.0	0.21	N/A
5312	18.6222875332002	0.0	0.2	N/A
5313	18.6222875332002	0.0	0.2	N/A
5314	18.6222875332002	0.0	0.2	N/A
5315	18.6222875332002	0.0	0.2	N/A
5316	18.6222875332002	0.0	0.19	N/A
5317	18.6222875332002	0.01	0.19	N/A
5318	18.6222875332002	0.0	0.19	N/A
5319	18.6222875332002	0.0	0.19	N/A
5320	18.6222875332002	0.0	0.18	N/A
5321	18.6222875332002	0.0	0.18	N/A
5322	18.6222875332002	0.0	0.17	N/A
5323	18.6222875332002	0.0	0.17	N/A
5324	18.6222875332002	0.0	0.17	N/A
5325	18.6222875332002	0.0	0.17	N/A
5326	18.6222875332002	0.0	0.16	N/A
5327	18.6222875332002	0.0	0.15	N/A
5328	16.7222875756685	0.0	0.14	N/A
5329	16.7222875756685	0.0	0.13	N/A
5330	16.7222875756685	0.0	0.13	N/A
5331	16.7222875756685	0.02	0.13	N/A
5332	16.7222875756685	0.0	0.13	N/A
5333	16.7222875756685	0.0	0.12	N/A
5334	16.7222875756685	0.0	0.12	N/A
5335	16.7222875756685	0.0	0.12	N/A
5336	16.7222875756685	0.22	0.12	N/A
5337	16.7222875756685	0.0	0.12	N/A
5338	16.7222875756685	0.0	0.12	N/A
5339	16.7222875756685	0.0	0.12	N/A
5340	16.7222875756685	0.0	0.12	N/A
5341	16.7222875756685	0.0	0.11	N/A
5342	16.7222875756685	0.0	0.11	N/A
5343	16.7222875756685	0.0	0.11	N/A
5344	16.7222875756685	0.0	0.11	N/A
5345	16.7222875756685	0.0	0.1	N/A
5346	16.7222875756685	0.0	0.1	N/A
5347	16.7222875756685	0.0	0.1	N/A
5348	16.7222875756685	0.0	0.1	N/A
5349	16.7222875756685	0.0	0.1	N/A
5350	16.7222875756685	0.0	0.11	N/A
5351	16.7222875756685	0.0	0.12	N/A
5352	15.5822876011494	1.0	0.12	N/A
5353	15.5822876011494	0.11	0.12	N/A
5354	15.5822876011494	0.02	0.11	N/A
5355	15.5822876011494	0.95	0.11	N/A
5356	15.5822876011494	2.97	0.11	N/A
5357	15.5822876011494	1.67	0.11	N/A
5358	15.5822876011494	0.13	0.11	N/A
5359	15.5822876011494	1.06	0.12	N/A
5360	15.5822876011494	0.0	0.12	N/A
5361	15.5822876011494	0.0	0.13	N/A
5362	15.5822876011494	0.45	0.13	N/A
5363	15.5822876011494	1.05	0.14	N/A
5364	15.5822876011494	0.07	0.16	N/A
5365	15.5822876011494	0.0	0.15	N/A
5366	15.5822876011494	0.0	0.16	N/A
5367	15.5822876011494	0.86	0.16	N/A
5368	15.5822876011494	2.63	0.17	N/A
5369	15.5822876011494	0.0	0.17	N/A
5370	15.5822876011494	0.0	0.17	N/A
5371	15.5822876011494	0.0	0.17	N/A
5372	15.5822876011494	0.0	0.19	N/A
5373	15.5822876011494	0.0	0.21	N/A
5374	15.5822876011494	0.0	0.22	N/A
5375	15.5822876011494	0.0	0.23	N/A
5376	15.5422876020435	0.0	0.23	N/A
5377	15.5422876020435	0.0	0.23	N/A
5378	15.5422876020435	0.0	0.22	N/A
5379	15.5422876020435	0.0	0.22	N/A
5380	15.5422876020435	0.0	0.21	N/A
5381	15.5422876020435	0.0	0.21	N/A
5382	15.5422876020435	0.0	0.21	N/A
5383	15.5422876020435	0.0	0.22	N/A
5384	15.5422876020435	0.0	0.22	N/A
5385	15.5422876020435	0.0	0.24	N/A
5386	15.5422876020435	0.25	0.25	N/A
5387	15.5422876020435	0.0	0.25	N/A
5388	15.5422876020435	0.0	0.26	N/A
5389	15.5422876020435	0.03	0.25	N/A
5390	15.5422876020435	0.0	0.25	N/A
5391	15.5422876020435	0.0	0.25	N/A
5392	15.5422876020435	0.0	0.24	N/A
5393	15.5422876020435	0.38	0.24	N/A
5394	15.5422876020435	0.0	0.23	N/A
5395	15.5422876020435	0.0	0.23	N/A
5396	15.5422876020435	0.0	0.23	N/A
5397	15.5422876020435	0.0	0.22	N/A
5398	15.5422876020435	0.0	0.22	N/A
5399	15.5422876020435	0.0	0.21	N/A
5400	16.0222875913147	0.0	0.21	N/A
5401	16.0222875913147	0.0	0.2	N/A
5402	16.0222875913147	0.0	0.2	N/A
5403	16.0222875913147	0.0	0.19	N/A
5404	16.0222875913147	0.0	0.19	N/A
5405	16.0222875913147	0.0	0.19	N/A
5406	16.0222875913147	0.0	0.18	N/A
5407	16.0222875913147	0.0	0.18	N/A
5408	16.0222875913147	0.0	0.18	N/A
5409	16.0222875913147	0.0	0.18	N/A
5410	16.0222875913147	0.0	0.17	N/A
5411	16.0222875913147	0.0	0.17	N/A
5412	16.0222875913147	0.0	0.17	N/A
5413	16.0222875913147	0.0	0.17	N/A
5414	16.0222875913147	0.0	0.16	N/A
5415	16.0222875913147	0.0	0.16	N/A
5416	16.0222875913147	0.0	0.16	N/A
5417	16.0222875913147	0.0	0.16	N/A
5418	16.0222875913147	0.0	0.16	N/A
5419	16.0222875913147	0.0	0.16	N/A
5420	16.0222875913147	0.0	0.16	N/A
5421	16.0222875913147	0.0	0.16	N/A
5422	16.0222875913147	0.13	0.16	N/A
5423	16.0222875913147	0.62	0.16	N/A
5424	13.722287642723698	0.0	0.16	N/A
5425	13.722287642723698	0.0	0.15	N/A
5426	13.722287642723698	0.0	0.15	N/A
5427	13.722287642723698	0.0	0.14	N/A
5428	13.722287642723698	0.0	0.13	N/A
5429	13.722287642723698	0.0	0.13	N/A
5430	13.722287642723698	0.0	0.12	N/A
5431	13.722287642723698	0.0	0.12	N/A
5432	13.722287642723698	0.0	0.12	N/A
5433	13.722287642723698	0.14	0.11	N/A
5434	13.722287642723698	0.0	0.11	N/A
5435	13.722287642723698	0.0	0.11	N/A
5436	13.722287642723698	0.0	0.11	N/A
5437	13.722287642723698	0.0	0.1	N/A
5438	13.722287642723698	0.0	0.1	N/A
5439	13.722287642723698	0.0	0.1	N/A
5440	13.722287642723698	0.0	0.1	N/A
5441	13.722287642723698	0.0	0.1	N/A
5442	13.722287642723698	0.0	0.1	N/A
5443	13.722287642723698	0.0	0.1	N/A
5444	13.722287642723698	0.0	0.09	N/A
5445	13.722287642723698	0.0	0.09	N/A
5446	13.722287642723698	0.0	0.09	N/A
5447	13.722287642723698	0.0	0.09	N/A
5448	14.0022876364652	0.0	0.09	N/A
5449	14.0022876364652	0.01	0.09	N/A
5450	14.0022876364652	0.01	0.09	N/A
5451	14.0022876364652	0.02	0.09	N/A
5452	14.0022876364652	0.02	0.09	N/A
5453	14.0022876364652	0.01	0.09	N/A
5454	14.0022876364652	0.01	0.1	N/A
5455	14.0022876364652	0.0	0.11	N/A
5456	14.0022876364652	0.0	0.11	N/A
5457	14.0022876364652	0.01	0.12	N/A
5458	14.0022876364652	0.02	0.12	N/A
5459	14.0022876364652	0.08	0.12	N/A
5460	14.0022876364652	0.42	0.12	N/A
5461	14.0022876364652	0.0	0.12	N/A
5462	14.0022876364652	0.0	0.12	N/A
5463	14.0022876364652	0.0	0.12	N/A
5464	14.0022876364652	0.0	0.12	N/A
5465	14.0022876364652	0.0	0.12	N/A
5466	14.0022876364652	0.0	0.12	N/A
5467	14.0022876364652	0.0	0.11	N/A
5468	14.0022876364652	0.0	0.1	N/A
5469	14.0022876364652	0.0	0.1	N/A
5470	14.0022876364652	0.48	0.09	N/A
5471	14.0022876364652	0.05	0.09	N/A
5472	14.5722876237247	0.0	0.08	N/A
5473	14.5722876237247	0.0	0.08	N/A
5474	14.5722876237247	0.24	0.08	N/A
5475	14.5722876237247	0.36	0.08	N/A
5476	14.5722876237247	0.78	0.09	N/A
5477	14.5722876237247	0.16	0.1	N/A
5478	14.5722876237247	0.31	0.1	N/A
5479	14.5722876237247	0.29	0.11	N/A
5480	14.5722876237247	0.18	0.12	N/A
5481	14.5722876237247	0.0	0.12	N/A
5482	14.5722876237247	0.0	0.12	N/A
5483	14.5722876237247	0.03	0.12	N/A
5484	14.5722876237247	0.31	0.12	N/A
5485	14.5722876237247	0.13	0.11	N/A
5486	14.5722876237247	0.0	0.11	N/A
5487	14.5722876237247	0.0	0.1	N/A
5488	14.5722876237247	3.7	0.1	N/A
5489	14.5722876237247	0.3	0.1	N/A
5490	14.5722876237247	0.0	0.11	N/A
5491	14.5722876237247	0.0	0.11	N/A
5492	14.5722876237247	0.0	0.11	N/A
5493	14.5722876237247	0.0	0.12	N/A
5494	14.5722876237247	0.0	0.13	N/A
5495	14.5722876237247	0.0	0.13	N/A
5496	15.6922875986908	0.0	0.15	N/A
5497	15.6922875986908	0.0	0.17	N/A
5498	15.6922875986908	0.0	0.19	N/A
5499	15.6922875986908	0.0	0.2	N/A
5500	15.6922875986908	0.0	0.2	N/A
5501	15.6922875986908	0.01	0.2	N/A
5502	15.6922875986908	0.0	0.2	N/A
5503	15.6922875986908	0.32	0.2	N/A
5504	15.6922875986908	0.14	0.19	N/A
5505	15.6922875986908	0.03	0.19	N/A
5506	15.6922875986908	0.0	0.19	N/A
5507	15.6922875986908	0.0	0.19	N/A
5508	15.6922875986908	0.0	0.19	N/A
5509	15.6922875986908	0.1	0.19	N/A
5510	15.6922875986908	0.03	0.19	N/A
5511	15.6922875986908	0.0	0.18	N/A
5512	15.6922875986908	0.0	0.18	N/A
5513	15.6922875986908	0.0	0.17	N/A
5514	15.6922875986908	0.0	0.18	N/A
5515	15.6922875986908	0.0	0.19	N/A
5516	15.6922875986908	0.0	0.2	N/A
5517	15.6922875986908	0.0	0.2	N/A
5518	15.6922875986908	0.0	0.2	N/A
5519	15.6922875986908	0.0	0.2	N/A
5520	18.3022875403527	0.0	0.19	N/A
5521	18.3022875403527	0.0	0.19	N/A
5522	18.3022875403527	0.0	0.19	N/A
5523	18.3022875403527	0.0	0.19	N/A
5524	18.3022875403527	0.0	0.18	N/A
5525	18.3022875403527	0.0	0.18	N/A
5526	18.3022875403527	0.0	0.18	N/A
5527	18.3022875403527	0.0	0.18	N/A
5528	18.3022875403527	0.0	0.17	N/A
5529	18.3022875403527	0.0	0.17	N/A
5530	18.3022875403527	0.0	0.17	N/A
5531	18.3022875403527	0.0	0.17	N/A
5532	18.3022875403527	0.0	0.16	N/A
5533	18.3022875403527	0.0	0.16	N/A
5534	18.3022875403527	0.0	0.16	N/A
5535	18.3022875403527	0.0	0.16	N/A
5536	18.3022875403527	0.0	0.16	N/A
5537	18.3022875403527	0.0	0.16	N/A
5538	18.3022875403527	0.01	0.16	N/A
5539	18.3022875403527	0.0	0.16	N/A
5540	18.3022875403527	0.0	0.16	N/A
5541	18.3022875403527	0.0	0.15	N/A
5542	18.3022875403527	0.0	0.15	N/A
5543	18.3022875403527	0.0	0.15	N/A
5544	20.4922874914024	0.0	0.15	N/A
5545	20.4922874914024	0.0	0.15	N/A
5546	20.4922874914024	0.0	0.14	N/A
5547	20.4922874914024	0.0	0.14	N/A
5548	20.4922874914024	0.0	0.13	N/A
5549	20.4922874914024	0.0	0.12	N/A
5550	20.4922874914024	0.0	0.12	N/A
5551	20.4922874914024	0.0	0.11	N/A
5552	20.4922874914024	0.0	0.1	N/A
5553	20.4922874914024	0.0	0.1	N/A
5554	20.4922874914024	0.0	0.1	N/A
5555	20.4922874914024	0.0	0.1	N/A
5556	20.4922874914024	0.0	0.1	N/A
5557	20.4922874914024	0.0	0.09	N/A
5558	20.4922874914024	0.0	0.09	N/A
5559	20.4922874914024	0.0	0.09	N/A
5560	20.4922874914024	0.0	0.09	N/A
5561	20.4922874914024	0.0	0.09	N/A
5562	20.4922874914024	0.0	0.09	N/A
5563	20.4922874914024	0.0	0.08	N/A
5564	20.4922874914024	0.0	0.08	N/A
5565	20.4922874914024	0.0	0.08	N/A
5566	20.4922874914024	0.0	0.08	N/A
5567	20.4922874914024	0.0	0.1	N/A
5568	21.6822874648038	0.0	0.1	N/A
5569	21.6822874648038	0.0	0.11	N/A
5570	21.6822874648038	0.0	0.12	N/A
5571	21.6822874648038	0.0	0.12	N/A
5572	21.6822874648038	0.0	0.11	N/A
5573	21.6822874648038	0.0	0.11	N/A
5574	21.6822874648038	0.0	0.1	N/A
5575	21.6822874648038	0.0	0.1	N/A
5576	21.6822874648038	0.0	0.09	N/A
5577	21.6822874648038	0.0	0.08	N/A
5578	21.6822874648038	0.0	0.08	N/A
5579	21.6822874648038	0.0	0.08	N/A
5580	21.6822874648038	0.0	0.08	N/A
5581	21.6822874648038	0.0	0.08	N/A
5582	21.6822874648038	0.0	0.08	N/A
5583	21.6822874648038	0.0	0.08	N/A
5584	21.6822874648038	0.0	0.08	N/A
5585	21.6822874648038	0.0	0.07	N/A
5586	21.6822874648038	0.0	0.07	N/A
5587	21.6822874648038	0.0	0.07	N/A
5588	21.6822874648038	0.0	0.07	N/A
5589	21.6822874648038	0.0	0.07	N/A
5590	21.6822874648038	0.0	0.07	N/A
5591	21.6822874648038	0.0	0.07	N/A
5592	19.962287503248803	0.0	0.07	N/A
5593	19.962287503248803	0.0	0.07	N/A
5594	19.962287503248803	0.0	0.07	N/A
5595	19.962287503248803	0.0	0.07	N/A
5596	19.962287503248803	0.0	0.07	N/A
5597	19.962287503248803	0.0	0.07	N/A
5598	19.962287503248803	0.0	0.07	N/A
5599	19.962287503248803	0.0	0.07	N/A
5600	19.962287503248803	0.0	0.07	N/A
5601	19.962287503248803	0.0	0.07	N/A
5602	19.962287503248803	0.0	0.08	N/A
5603	19.962287503248803	0.0	0.08	N/A
5604	19.962287503248803	0.0	0.1	N/A
5605	19.962287503248803	0.0	0.1	N/A
5606	19.962287503248803	0.0	0.1	N/A
5607	19.962287503248803	0.0	0.1	N/A
5608	19.962287503248803	0.0	0.1	N/A
5609	19.962287503248803	0.0	0.1	N/A
5610	19.962287503248803	0.0	0.1	N/A
5611	19.962287503248803	0.02	0.1	N/A
5612	19.962287503248803	0.0	0.09	N/A
5613	19.962287503248803	0.0	0.08	N/A
5614	19.962287503248803	0.04	0.07	N/A
5615	19.962287503248803	0.01	0.07	N/A
5616	16.692287576338998	0.01	0.07	N/A
5617	16.692287576338998	0.03	0.06	N/A
5618	16.692287576338998	0.01	0.06	N/A
5619	16.692287576338998	0.07	0.06	N/A
5620	16.692287576338998	0.0	0.06	N/A
5621	16.692287576338998	0.02	0.06	N/A
5622	16.692287576338998	0.0	0.06	N/A
5623	16.692287576338998	0.71	0.06	N/A
5624	16.692287576338998	0.79	0.06	N/A
5625	16.692287576338998	6.25	0.06	N/A
5626	16.692287576338998	0.28	0.07	N/A
5627	16.692287576338998	0.59	0.09	N/A
5628	16.692287576338998	0.0	0.1	N/A
5629	16.692287576338998	0.17	0.11	N/A
5630	16.692287576338998	0.0	0.11	N/A
5631	16.692287576338998	0.0	0.12	N/A
5632	16.692287576338998	0.0	0.12	N/A
5633	16.692287576338998	0.27	0.11	N/A
5634	16.692287576338998	0.03	0.11	N/A
5635	16.692287576338998	0.0	0.1	N/A
5636	16.692287576338998	0.0	0.1	N/A
5637	16.692287576338998	0.0	0.1	N/A
5638	16.692287576338998	0.01	0.1	N/A
5639	16.692287576338998	0.0	0.1	N/A
5640	14.822287618136802	0.2	0.1	N/A
5641	14.822287618136802	0.0	0.11	N/A
5642	14.822287618136802	0.0	0.11	N/A
5643	14.822287618136802	0.0	0.11	N/A
5644	14.822287618136802	0.0	0.12	N/A
5645	14.822287618136802	0.0	0.13	N/A
5646	14.822287618136802	0.32	0.15	N/A
5647	14.822287618136802	0.0	0.16	N/A
5648	14.822287618136802	0.03	0.17	N/A
5649	14.822287618136802	0.08	0.17	N/A
5650	14.822287618136802	2.18	0.17	N/A
5651	14.822287618136802	2.18	0.17	N/A
5652	14.822287618136802	0.0	0.17	N/A
5653	14.822287618136802	0.0	0.17	N/A
5654	14.822287618136802	0.29	0.17	N/A
5655	14.822287618136802	0.0	0.17	N/A
5656	14.822287618136802	0.0	0.18	N/A
5657	14.822287618136802	0.0	0.18	N/A
5658	14.822287618136802	0.0	0.19	N/A
5659	14.822287618136802	0.0	0.21	N/A
5660	14.822287618136802	0.0	0.23	N/A
5661	14.822287618136802	0.0	0.24	N/A
5662	14.822287618136802	0.0	0.23	N/A
5663	14.822287618136802	0.0	0.23	N/A
5664	20.7422874858145	0.0	0.23	N/A
5665	20.7422874858145	0.0	0.23	N/A
5666	20.7422874858145	0.0	0.23	N/A
5667	20.7422874858145	0.0	0.23	N/A
5668	20.7422874858145	0.0	0.23	N/A
5669	20.7422874858145	0.0	0.23	N/A
5670	20.7422874858145	0.0	0.23	N/A
5671	20.7422874858145	0.0	0.23	N/A
5672	20.7422874858145	0.0	0.23	N/A
5673	20.7422874858145	0.0	0.22	N/A
5674	20.7422874858145	0.0	0.22	N/A
5675	20.7422874858145	0.0	0.22	N/A
5676	20.7422874858145	0.0	0.21	N/A
5677	20.7422874858145	0.0	0.21	N/A
5678	20.7422874858145	0.0	0.2	N/A
5679	20.7422874858145	0.0	0.2	N/A
5680	20.7422874858145	0.0	0.19	N/A
5681	20.7422874858145	0.0	0.19	N/A
5682	20.7422874858145	0.0	0.18	N/A
5683	20.7422874858145	0.0	0.18	N/A
5684	20.7422874858145	0.0	0.17	N/A
5685	20.7422874858145	0.0	0.17	N/A
5686	20.7422874858145	0.0	0.17	N/A
5687	20.7422874858145	0.0	0.18	N/A
5688	18.6422875327531	0.0	0.18	N/A
5689	18.6422875327531	0.0	0.17	N/A
5690	18.6422875327531	0.0	0.17	N/A
5691	18.6422875327531	0.0	0.16	N/A
5692	18.6422875327531	0.0	0.16	N/A
5693	18.6422875327531	0.0	0.16	N/A
5694	18.6422875327531	0.0	0.15	N/A
5695	18.6422875327531	0.0	0.14	N/A
5696	18.6422875327531	0.0	0.14	N/A
5697	18.6422875327531	0.0	0.13	N/A
5698	18.6422875327531	0.0	0.12	N/A
5699	18.6422875327531	0.0	0.12	N/A
5700	18.6422875327531	0.0	0.12	N/A
5701	18.6422875327531	0.0	0.11	N/A
5702	18.6422875327531	0.0	0.11	N/A
5703	18.6422875327531	0.0	0.1	N/A
5704	18.6422875327531	0.0	0.1	N/A
5705	18.6422875327531	0.0	0.1	N/A
5706	18.6422875327531	0.0	0.1	N/A
5707	18.6422875327531	0.0	0.1	N/A
5708	18.6422875327531	0.0	0.1	N/A
5709	18.6422875327531	0.0	0.09	N/A
5710	18.6422875327531	0.0	0.09	N/A
5711	18.6422875327531	0.04	0.09	N/A
5712	11.9922876813922	1.69	0.09	N/A
5713	11.9922876813922	1.12	0.09	N/A
5714	11.9922876813922	0.01	0.09	N/A
5715	11.9922876813922	0.0	0.1	N/A
5716	11.9922876813922	0.03	0.11	N/A
5717	11.9922876813922	0.0	0.12	N/A
5718	11.9922876813922	0.15	0.13	N/A
5719	11.9922876813922	4.77	0.13	N/A
5720	11.9922876813922	0.87	0.13	N/A
5721	11.9922876813922	0.34	0.14	N/A
5722	11.9922876813922	0.0	0.14	N/A
5723	11.9922876813922	0.0	0.14	N/A
5724	11.9922876813922	0.0	0.14	N/A
5725	11.9922876813922	0.0	0.14	N/A
5726	11.9922876813922	0.0	0.14	N/A
5727	11.9922876813922	0.0	0.14	N/A
5728	11.9922876813922	0.0	0.14	N/A
5729	11.9922876813922	0.45	0.14	N/A
5730	11.9922876813922	3.78	0.14	N/A
5731	11.9922876813922	0.0	0.15	N/A
5732	11.9922876813922	0.0	0.15	N/A
5733	11.9922876813922	0.0	0.15	N/A
5734	11.9922876813922	0.04	0.14	N/A
5735	11.9922876813922	0.97	0.14	N/A
5736	11.6122876898859	0.83	0.13	N/A
5737	11.6122876898859	1.66	0.13	N/A
5738	11.6122876898859	0.76	0.13	N/A
5739	11.6122876898859	0.18	0.14	N/A
5740	11.6122876898859	0.0	0.14	N/A
5741	11.6122876898859	0.0	0.15	N/A
5742	11.6122876898859	0.18	0.16	N/A
5743	11.6122876898859	0.0	0.16	N/A
5744	11.6122876898859	0.0	0.18	N/A
5745	11.6122876898859	0.02	0.2	N/A
5746	11.6122876898859	0.0	0.22	N/A
5747	11.6122876898859	0.01	0.23	N/A
5748	11.6122876898859	0.0	0.23	N/A
5749	11.6122876898859	0.0	0.23	N/A
5750	11.6122876898859	0.01	0.23	N/A
5751	11.6122876898859	0.08	0.23	N/A
5752	11.6122876898859	0.0	0.23	N/A
5753	11.6122876898859	0.0	0.23	N/A
5754	11.6122876898859	0.0	0.24	N/A
5755	11.6122876898859	0.0	0.24	N/A
5756	11.6122876898859	0.0	0.25	N/A
5757	11.6122876898859	0.01	0.25	N/A
5758	11.6122876898859	0.38	0.25	N/A
5759	11.6122876898859	0.0	0.25	N/A
5760	9.412287739059689	0.0	0.25	N/A
5761	9.412287739059689	0.0	0.25	N/A
5762	9.412287739059689	0.0	0.25	N/A
5763	9.412287739059689	0.0	0.24	N/A
5764	9.412287739059689	0.0	0.24	N/A
5765	9.412287739059689	0.0	0.23	N/A
5766	9.412287739059689	0.0	0.23	N/A
5767	9.412287739059689	0.0	0.22	N/A
5768	9.412287739059689	0.0	0.22	N/A
5769	9.412287739059689	0.0	0.21	N/A
5770	9.412287739059689	0.0	0.21	N/A
5771	9.412287739059689	0.0	0.2	N/A
5772	9.412287739059689	0.0	0.2	N/A
5773	9.412287739059689	0.0	0.2	N/A
5774	9.412287739059689	0.0	0.19	N/A
5775	9.412287739059689	0.0	0.19	N/A
5776	9.412287739059689	0.0	0.18	N/A
5777	9.412287739059689	0.0	0.18	N/A
5778	9.412287739059689	0.18	0.18	N/A
5779	9.412287739059689	0.67	0.18	N/A
5780	9.412287739059689	2.46	0.17	N/A
5781	9.412287739059689	2.13	0.18	N/A
5782	9.412287739059689	2.07	0.18	N/A
5783	9.412287739059689	0.9	0.18	N/A
5784	10.762287708884802	1.75	0.18	N/A
5785	10.762287708884802	2.74	0.19	N/A
5786	10.762287708884802	1.71	0.2	N/A
5787	10.762287708884802	0.0	0.23	N/A
5788	10.762287708884802	0.0	0.26	N/A
5789	10.762287708884802	0.0	0.31	N/A
5790	10.762287708884802	0.0	0.36	N/A
5791	10.762287708884802	0.0	0.38	N/A
5792	10.762287708884802	0.18	0.39	N/A
5793	10.762287708884802	3.39	0.41	N/A
5794	10.762287708884802	2.76	0.43	N/A
5795	10.762287708884802	2.04	0.44	N/A
5796	10.762287708884802	0.5	0.48	N/A
5797	10.762287708884802	0.11	0.54	N/A
5798	10.762287708884802	0.13	0.66	N/A
5799	10.762287708884802	0.0	0.77	N/A
5800	10.762287708884802	1.7	0.87	N/A
5801	10.762287708884802	0.1	0.92	N/A
5802	10.762287708884802	0.6	0.96	N/A
5803	10.762287708884802	0.09	1.02	N/A
5804	10.762287708884802	0.0	1.06	N/A
5805	10.762287708884802	0.03	1.12	N/A
5806	10.762287708884802	0.0	1.14	N/A
5807	10.762287708884802	0.17	1.14	N/A
