step	T	P	Q	Emptymeas
4803	23.7559122928363	0.0	0.02	N/A
4804	23.7559122928363	0.0	0.02	N/A
4805	23.7559122928363	0.0	0.02	N/A
4806	23.7559122928363	0.0	0.02	N/A
4807	23.7559122928363	0.0	0.02	N/A
4808	23.7559122928363	0.0	0.02	N/A
4809	23.7559122928363	0.0	0.02	N/A
4810	23.7559122928363	0.0	0.02	N/A
4811	23.7559122928363	0.0	0.02	N/A
4812	23.7559122928363	0.0	0.02	N/A
4813	23.7559122928363	0.0	0.02	N/A
4814	23.7559122928363	0.0	0.02	N/A
4815	23.7559122928363	0.0	0.02	N/A
4816	23.7559122928363	0.0	0.02	N/A
4817	23.7559122928363	0.0	0.02	N/A
4818	23.7559122928363	0.0	0.02	N/A
4819	23.7559122928363	0.0	0.02	N/A
4820	23.7559122928363	0.0	0.02	N/A
4821	23.7559122928363	0.0	0.02	N/A
4822	23.7559122928363	0.0	0.02	N/A
4823	23.7559122928363	0.0	0.02	N/A
4824	18.7259124052656	0.0	0.02	N/A
4825	18.7259124052656	0.0	0.02	N/A
4826	18.7259124052656	0.0	0.02	N/A
4827	18.7259124052656	0.0	0.02	N/A
4828	18.7259124052656	0.0	0.02	N/A
4829	18.7259124052656	0.0	0.02	N/A
4830	18.7259124052656	0.0	0.02	N/A
4831	18.7259124052656	0.0	0.02	N/A
4832	18.7259124052656	0.0	0.02	N/A
4833	18.7259124052656	0.0	0.02	N/A
4834	18.7259124052656	0.0	0.02	N/A
4835	18.7259124052656	0.0	0.02	N/A
4836	18.7259124052656	0.0	0.02	N/A
4837	18.7259124052656	0.0	0.02	N/A
4838	18.7259124052656	0.0	0.02	N/A
4839	18.7259124052656	0.0	0.02	N/A
4840	18.7259124052656	0.0	0.02	N/A
4841	18.7259124052656	0.0	0.02	N/A
4842	18.7259124052656	0.0	0.02	N/A
4843	18.7259124052656	0.04	0.02	N/A
4844	18.7259124052656	0.0	0.02	N/A
4845	18.7259124052656	0.0	0.02	N/A
4846	18.7259124052656	3.84	0.02	N/A
4847	18.7259124052656	1.9	0.02	N/A
4848	15.425912479026302	0.0	0.02	N/A
4849	15.425912479026302	0.0	0.02	N/A
4850	15.425912479026302	0.0	0.02	N/A
4851	15.425912479026302	0.0	0.02	N/A
4852	15.425912479026302	0.0	0.02	N/A
4853	15.425912479026302	0.0	0.02	N/A
4854	15.425912479026302	0.0	0.02	N/A
4855	15.425912479026302	0.0	0.02	N/A
4856	15.425912479026302	0.0	0.02	N/A
4857	15.425912479026302	0.0	0.02	N/A
4858	15.425912479026302	0.0	0.02	N/A
4859	15.425912479026302	0.0	0.02	N/A
4860	15.425912479026302	0.0	0.02	N/A
4861	15.425912479026302	0.0	0.02	N/A
4862	15.425912479026302	0.0	0.02	N/A
4863	15.425912479026302	0.1	0.02	N/A
4864	15.425912479026302	1.86	0.02	N/A
4865	15.425912479026302	4.45	0.02	N/A
4866	15.425912479026302	1.03	0.02	N/A
4867	15.425912479026302	0.0	0.02	N/A
4868	15.425912479026302	0.17	0.02	N/A
4869	15.425912479026302	4.8	0.02	N/A
4870	15.425912479026302	1.02	0.02	N/A
4871	15.425912479026302	0.02	0.02	N/A
4872	14.2359125056249	0.0	0.02	N/A
4873	14.2359125056249	0.0	0.02	N/A
4874	14.2359125056249	0.0	0.02	N/A
4875	14.2359125056249	0.0	0.02	N/A
4876	14.2359125056249	0.0	0.02	N/A
4877	14.2359125056249	0.0	0.02	N/A
4878	14.2359125056249	0.0	0.02	N/A
4879	14.2359125056249	0.0	0.02	N/A
4880	14.2359125056249	0.0	0.02	N/A
4881	14.2359125056249	0.0	0.02	N/A
4882	14.2359125056249	0.0	0.02	N/A
4883	14.2359125056249	0.0	0.02	N/A
4884	14.2359125056249	0.0	0.02	N/A
4885	14.2359125056249	0.14	0.02	N/A
4886	14.2359125056249	2.32	0.02	N/A
4887	14.2359125056249	1.09	0.02	N/A
4888	14.2359125056249	1.96	0.02	N/A
4889	14.2359125056249	0.26	0.02	N/A
4890	14.2359125056249	0.7	0.02	N/A
4891	14.2359125056249	0.46	0.02	N/A
4892	14.2359125056249	0.0	0.02	N/A
4893	14.2359125056249	0.0	0.02	N/A
4894	14.2359125056249	0.0	0.02	N/A
4895	14.2359125056249	0.0	0.02	N/A
4896	14.755912494001999	0.01	0.02	N/A
4897	14.755912494001999	1.6	0.02	N/A
4898	14.755912494001999	1.92	0.02	N/A
4899	14.755912494001999	2.88	0.02	N/A
4900	14.755912494001999	0.68	0.02	N/A
4901	14.755912494001999	0.41	0.02	N/A
4902	14.755912494001999	0.33	0.02	N/A
4903	14.755912494001999	0.16	0.02	N/A
4904	14.755912494001999	0.0	0.02	N/A
4905	14.755912494001999	0.0	0.02	N/A
4906	14.755912494001999	0.38	0.02	N/A
4907	14.755912494001999	0.0	0.02	N/A
4908	14.755912494001999	0.0	0.02	N/A
4909	14.755912494001999	0.0	0.02	N/A
4910	14.755912494001999	0.0	0.02	N/A
4911	14.755912494001999	0.0	0.02	N/A
4912	14.755912494001999	0.0	0.02	N/A
4913	14.755912494001999	0.0	0.02	N/A
4914	14.755912494001999	0.0	0.02	N/A
4915	14.755912494001999	0.0	0.02	N/A
4916	14.755912494001999	0.0	0.02	N/A
4917	14.755912494001999	0.0	0.02	N/A
4918	14.755912494001999	0.0	0.02	N/A
4919	14.755912494001999	0.0	0.02	N/A
4920	15.1659124848378	0.0	0.02	N/A
4921	15.1659124848378	0.0	0.02	N/A
4922	15.1659124848378	0.0	0.02	N/A
4923	15.1659124848378	0.0	0.02	N/A
4924	15.1659124848378	0.0	0.02	N/A
4925	15.1659124848378	0.0	0.02	N/A
4926	15.1659124848378	0.0	0.02	N/A
4927	15.1659124848378	0.0	0.02	N/A
4928	15.1659124848378	0.0	0.02	N/A
4929	15.1659124848378	0.0	0.02	N/A
4930	15.1659124848378	0.0	0.02	N/A
4931	15.1659124848378	0.0	0.02	N/A
4932	15.1659124848378	0.0	0.02	N/A
4933	15.1659124848378	0.0	0.02	N/A
4934	15.1659124848378	0.0	0.02	N/A
4935	15.1659124848378	0.0	0.02	N/A
4936	15.1659124848378	0.0	0.02	N/A
4937	15.1659124848378	0.0	0.02	N/A
4938	15.1659124848378	0.0	0.02	N/A
4939	15.1659124848378	0.0	0.02	N/A
4940	15.1659124848378	0.0	0.02	N/A
4941	15.1659124848378	0.0	0.02	N/A
4942	15.1659124848378	0.0	0.02	N/A
4943	15.1659124848378	0.0	0.02	N/A
4944	15.0559124872965	0.0	0.02	N/A
4945	15.0559124872965	0.0	0.02	N/A
4946	15.0559124872965	0.15	0.02	N/A
4947	15.0559124872965	0.4	0.02	N/A
4948	15.0559124872965	0.23	0.02	N/A
4949	15.0559124872965	0.0	0.02	N/A
4950	15.0559124872965	0.0	0.02	N/A
4951	15.0559124872965	0.0	0.02	N/A
4952	15.0559124872965	0.0	0.02	N/A
4953	15.0559124872965	0.0	0.02	N/A
4954	15.0559124872965	0.0	0.02	N/A
4955	15.0559124872965	0.0	0.02	N/A
4956	15.0559124872965	4.2	0.02	N/A
4957	15.0559124872965	0.03	0.02	N/A
4958	15.0559124872965	0.43	0.02	N/A
4959	15.0559124872965	0.26	0.02	N/A
4960	15.0559124872965	0.0	0.02	N/A
4961	15.0559124872965	0.56	0.02	N/A
4962	15.0559124872965	1.26	0.02	N/A
4963	15.0559124872965	3.32	0.02	N/A
4964	15.0559124872965	0.34	0.02	N/A
4965	15.0559124872965	0.0	0.02	N/A
4966	15.0559124872965	3.69	0.02	N/A
4967	15.0559124872965	0.2	0.02	N/A
4968	15.0959124864024	0.0	0.02	N/A
4969	15.0959124864024	3.29	0.02	N/A
4970	15.0959124864024	0.0	0.02	N/A
4971	15.0959124864024	0.0	0.02	N/A
4972	15.0959124864024	0.0	0.02	N/A
4973	15.0959124864024	0.0	0.02	N/A
4974	15.0959124864024	0.0	0.02	N/A
4975	15.0959124864024	0.0	0.02	N/A
4976	15.0959124864024	0.0	0.02	N/A
4977	15.0959124864024	0.0	0.02	N/A
4978	15.0959124864024	0.0	0.02	N/A
4979	15.0959124864024	0.0	0.02	N/A
4980	15.0959124864024	0.0	0.02	N/A
4981	15.0959124864024	0.0	0.02	N/A
4982	15.0959124864024	0.0	0.02	N/A
4983	15.0959124864024	0.0	0.02	N/A
4984	15.0959124864024	0.0	0.02	N/A
4985	15.0959124864024	0.0	0.02	N/A
4986	15.0959124864024	0.0	0.02	N/A
4987	15.0959124864024	0.0	0.02	N/A
4988	15.0959124864024	0.0	0.02	N/A
4989	15.0959124864024	0.0	0.02	N/A
4990	15.0959124864024	0.0	0.02	N/A
4991	15.0959124864024	0.0	0.02	N/A
4992	14.0859125089777	0.0	0.02	N/A
4993	14.0859125089777	0.0	0.02	N/A
4994	14.0859125089777	0.0	0.02	N/A
4995	14.0859125089777	0.0	0.02	N/A
4996	14.0859125089777	0.0	0.02	N/A
4997	14.0859125089777	0.0	0.02	N/A
4998	14.0859125089777	0.0	0.02	N/A
4999	14.0859125089777	0.0	0.02	N/A
5000	14.0859125089777	0.0	0.02	N/A
5001	14.0859125089777	0.1	0.02	N/A
5002	14.0859125089777	0.46	0.02	N/A
5003	14.0859125089777	0.83	0.02	N/A
5004	14.0859125089777	0.8	0.02	N/A
5005	14.0859125089777	1.16	0.02	N/A
5006	14.0859125089777	0.42	0.02	N/A
5007	14.0859125089777	0.0	0.02	N/A
5008	14.0859125089777	0.0	0.02	N/A
5009	14.0859125089777	0.0	0.02	N/A
5010	14.0859125089777	0.0	0.02	N/A
5011	14.0859125089777	0.0	0.02	N/A
5012	14.0859125089777	0.0	0.02	N/A
5013	14.0859125089777	0.0	0.02	N/A
5014	14.0859125089777	0.0	0.02	N/A
5015	14.0859125089777	0.0	0.02	N/A
5016	14.1659125071895	0.0	0.02	N/A
5017	14.1659125071895	0.0	0.02	N/A
5018	14.1659125071895	0.0	0.02	N/A
5019	14.1659125071895	0.0	0.02	N/A
5020	14.1659125071895	1.39	0.02	N/A
5021	14.1659125071895	3.11	0.02	N/A
5022	14.1659125071895	0.0	0.02	N/A
5023	14.1659125071895	0.0	0.02	N/A
5024	14.1659125071895	0.0	0.02	N/A
5025	14.1659125071895	0.0	0.02	N/A
5026	14.1659125071895	3.16	0.02	N/A
5027	14.1659125071895	1.04	0.02	N/A
5028	14.1659125071895	0.06	0.02	N/A
5029	14.1659125071895	1.43	0.02	N/A
5030	14.1659125071895	0.46	0.02	N/A
5031	14.1659125071895	0.39	0.02	N/A
5032	14.1659125071895	0.8	0.02	N/A
5033	14.1659125071895	0.0	0.02	N/A
5034	14.1659125071895	0.01	0.02	N/A
5035	14.1659125071895	0.0	0.02	N/A
5036	14.1659125071895	0.0	0.02	N/A
5037	14.1659125071895	0.52	0.02	N/A
5038	14.1659125071895	0.0	0.02	N/A
5039	14.1659125071895	0.0	0.02	N/A
5040	16.6859124508632	0.0	0.02	N/A
5041	16.6859124508632	1.99	0.02	N/A
5042	16.6859124508632	0.53	0.02	N/A
5043	16.6859124508632	0.0	0.02	N/A
5044	16.6859124508632	0.0	0.02	N/A
5045	16.6859124508632	0.0	0.02	N/A
5046	16.6859124508632	0.0	0.02	N/A
5047	16.6859124508632	0.0	0.02	N/A
5048	16.6859124508632	0.0	0.02	N/A
5049	16.6859124508632	0.0	0.02	N/A
5050	16.6859124508632	0.08	0.02	N/A
5051	16.6859124508632	0.12	0.02	N/A
5052	16.6859124508632	0.44	0.02	N/A
5053	16.6859124508632	0.0	0.02	N/A
5054	16.6859124508632	0.0	0.02	N/A
5055	16.6859124508632	0.0	0.02	N/A
5056	16.6859124508632	0.0	0.02	N/A
5057	16.6859124508632	0.0	0.02	N/A
5058	16.6859124508632	0.0	0.02	N/A
5059	16.6859124508632	0.0	0.02	N/A
5060	16.6859124508632	0.0	0.02	N/A
5061	16.6859124508632	0.0	0.02	N/A
5062	16.6859124508632	0.0	0.02	N/A
5063	16.6859124508632	0.0	0.02	N/A
5064	20.4159123674912	0.0	0.02	N/A
5065	20.4159123674912	0.0	0.02	N/A
5066	20.4159123674912	0.0	0.02	N/A
5067	20.4159123674912	0.0	0.02	N/A
5068	20.4159123674912	0.0	0.02	N/A
5069	20.4159123674912	0.0	0.02	N/A
5070	20.4159123674912	0.0	0.02	N/A
5071	20.4159123674912	0.0	0.02	N/A
5072	20.4159123674912	0.0	0.02	N/A
5073	20.4159123674912	0.0	0.02	N/A
5074	20.4159123674912	0.0	0.02	N/A
5075	20.4159123674912	0.0	0.02	N/A
5076	20.4159123674912	0.0	0.02	N/A
5077	20.4159123674912	0.0	0.02	N/A
5078	20.4159123674912	0.0	0.02	N/A
5079	20.4159123674912	0.0	0.02	N/A
5080	20.4159123674912	0.0	0.02	N/A
5081	20.4159123674912	0.0	0.02	N/A
5082	20.4159123674912	0.0	0.02	N/A
5083	20.4159123674912	0.0	0.02	N/A
5084	20.4159123674912	0.0	0.02	N/A
5085	20.4159123674912	0.0	0.02	N/A
5086	20.4159123674912	0.0	0.02	N/A
5087	20.4159123674912	0.0	0.02	N/A
5088	17.7459124271703	0.0	0.02	N/A
5089	17.7459124271703	0.0	0.02	N/A
5090	17.7459124271703	0.0	0.02	N/A
5091	17.7459124271703	0.0	0.02	N/A
5092	17.7459124271703	0.0	0.02	N/A
5093	17.7459124271703	0.0	0.02	N/A
5094	17.7459124271703	0.0	0.02	N/A
5095	17.7459124271703	0.0	0.02	N/A
5096	17.7459124271703	0.0	0.02	N/A
5097	17.7459124271703	0.0	0.02	N/A
5098	17.7459124271703	0.0	0.02	N/A
5099	17.7459124271703	0.0	0.02	N/A
5100	17.7459124271703	0.0	0.02	N/A
5101	17.7459124271703	0.0	0.02	N/A
5102	17.7459124271703	0.0	0.02	N/A
5103	17.7459124271703	0.0	0.02	N/A
5104	17.7459124271703	0.0	0.02	N/A
5105	17.7459124271703	0.0	0.02	N/A
5106	17.7459124271703	0.0	0.02	N/A
5107	17.7459124271703	0.0	0.02	N/A
5108	17.7459124271703	0.0	0.02	N/A
5109	17.7459124271703	0.08	0.02	N/A
5110	17.7459124271703	0.0	0.02	N/A
5111	17.7459124271703	0.47	0.02	N/A
5112	15.825912470085699	0.0	0.02	N/A
5113	15.825912470085699	0.02	0.02	N/A
5114	15.825912470085699	0.0	0.02	N/A
5115	15.825912470085699	0.0	0.02	N/A
5116	15.825912470085699	0.0	0.02	N/A
5117	15.825912470085699	0.0	0.02	N/A
5118	15.825912470085699	0.0	0.02	N/A
5119	15.825912470085699	0.0	0.02	N/A
5120	15.825912470085699	0.0	0.02	N/A
5121	15.825912470085699	0.0	0.02	N/A
5122	15.825912470085699	0.28	0.02	N/A
5123	15.825912470085699	0.48	0.02	N/A
5124	15.825912470085699	0.21	0.02	N/A
5125	15.825912470085699	2.68	0.02	N/A
5126	15.825912470085699	1.9	0.02	N/A
5127	15.825912470085699	0.0	0.02	N/A
5128	15.825912470085699	0.0	0.02	N/A
5129	15.825912470085699	0.1	0.02	N/A
5130	15.825912470085699	0.0	0.02	N/A
5131	15.825912470085699	0.0	0.02	N/A
5132	15.825912470085699	0.0	0.02	N/A
5133	15.825912470085699	0.0	0.02	N/A
5134	15.825912470085699	0.0	0.02	N/A
5135	15.825912470085699	0.0	0.02	N/A
5136	15.9659124669564	0.0	0.02	N/A
5137	15.9659124669564	0.17	0.02	N/A
5138	15.9659124669564	5.85	0.02	N/A
5139	15.9659124669564	0.26	0.02	N/A
5140	15.9659124669564	0.0	0.02	N/A
5141	15.9659124669564	0.0	0.02	N/A
5142	15.9659124669564	0.0	0.02	N/A
5143	15.9659124669564	0.0	0.02	N/A
5144	15.9659124669564	0.0	0.02	N/A
5145	15.9659124669564	0.0	0.02	N/A
5146	15.9659124669564	0.0	0.02	N/A
5147	15.9659124669564	0.0	0.02	N/A
5148	15.9659124669564	0.0	0.02	N/A
5149	15.9659124669564	0.0	0.02	N/A
5150	15.9659124669564	0.0	0.02	N/A
5151	15.9659124669564	0.0	0.02	N/A
5152	15.9659124669564	0.0	0.02	N/A
5153	15.9659124669564	0.0	0.02	N/A
5154	15.9659124669564	0.0	0.02	N/A
5155	15.9659124669564	0.0	0.02	N/A
5156	15.9659124669564	0.0	0.02	N/A
5157	15.9659124669564	0.0	0.02	N/A
5158	15.9659124669564	0.0	0.02	N/A
5159	15.9659124669564	0.0	0.02	N/A
5160	14.325912503613301	0.0	0.02	N/A
5161	14.325912503613301	0.0	0.02	N/A
5162	14.325912503613301	0.0	0.02	N/A
5163	14.325912503613301	0.0	0.02	N/A
5164	14.325912503613301	0.0	0.02	N/A
5165	14.325912503613301	0.0	0.02	N/A
5166	14.325912503613301	0.0	0.02	N/A
5167	14.325912503613301	0.0	0.02	N/A
5168	14.325912503613301	0.0	0.02	N/A
5169	14.325912503613301	0.0	0.02	N/A
5170	14.325912503613301	0.0	0.02	N/A
5171	14.325912503613301	0.0	0.02	N/A
5172	14.325912503613301	0.0	0.02	N/A
5173	14.325912503613301	0.0	0.02	N/A
5174	14.325912503613301	0.0	0.02	N/A
5175	14.325912503613301	0.0	0.02	N/A
5176	14.325912503613301	0.0	0.02	N/A
5177	14.325912503613301	0.0	0.02	N/A
5178	14.325912503613301	0.0	0.02	N/A
5179	14.325912503613301	0.0	0.02	N/A
5180	14.325912503613301	0.0	0.02	N/A
5181	14.325912503613301	0.0	0.02	N/A
5182	14.325912503613301	0.0	0.02	N/A
5183	14.325912503613301	0.0	0.02	N/A
5184	14.195912506519	0.0	0.02	N/A
5185	14.195912506519	0.0	0.02	N/A
5186	14.195912506519	0.0	0.02	N/A
5187	14.195912506519	1.93	0.02	N/A
5188	14.195912506519	0.34	0.02	N/A
5189	14.195912506519	0.0	0.02	N/A
5190	14.195912506519	0.0	0.02	N/A
5191	14.195912506519	1.21	0.02	N/A
5192	14.195912506519	0.2	0.02	N/A
5193	14.195912506519	0.0	0.02	N/A
5194	14.195912506519	0.15	0.02	N/A
5195	14.195912506519	0.0	0.02	N/A
5196	14.195912506519	0.46	0.02	N/A
5197	14.195912506519	0.14	0.02	N/A
5198	14.195912506519	0.0	0.02	N/A
5199	14.195912506519	0.0	0.02	N/A
5200	14.195912506519	0.0	0.02	N/A
5201	14.195912506519	0.03	0.02	N/A
5202	14.195912506519	0.46	0.02	N/A
5203	14.195912506519	0.25	0.02	N/A
5204	14.195912506519	0.0	0.02	N/A
5205	14.195912506519	0.0	0.02	N/A
5206	14.195912506519	0.0	0.02	N/A
5207	14.195912506519	0.0	0.02	N/A
5208	16.155912462709598	0.0	0.02	N/A
5209	16.155912462709598	0.0	0.02	N/A
5210	16.155912462709598	0.0	0.02	N/A
5211	16.155912462709598	0.0	0.02	N/A
5212	16.155912462709598	0.0	0.02	N/A
5213	16.155912462709598	0.0	0.02	N/A
5214	16.155912462709598	0.0	0.02	N/A
5215	16.155912462709598	0.0	0.02	N/A
5216	16.155912462709598	0.0	0.02	N/A
5217	16.155912462709598	0.0	0.02	N/A
5218	16.155912462709598	0.0	0.02	N/A
5219	16.155912462709598	0.0	0.02	N/A
5220	16.155912462709598	0.0	0.02	N/A
5221	16.155912462709598	0.0	0.02	N/A
5222	16.155912462709598	0.0	0.02	N/A
5223	16.155912462709598	0.0	0.02	N/A
5224	16.155912462709598	0.0	0.02	N/A
5225	16.155912462709598	0.0	0.02	N/A
5226	16.155912462709598	0.0	0.02	N/A
5227	16.155912462709598	0.0	0.02	N/A
5228	16.155912462709598	0.0	0.02	N/A
5229	16.155912462709598	0.0	0.02	N/A
5230	16.155912462709598	0.0	0.02	N/A
5231	16.155912462709598	0.0	0.02	N/A
5232	16.065912464721197	0.0	0.02	N/A
5233	16.065912464721197	0.0	0.02	N/A
5234	16.065912464721197	0.0	0.02	N/A
5235	16.065912464721197	0.0	0.02	N/A
5236	16.065912464721197	0.0	0.02	N/A
5237	16.065912464721197	0.0	0.02	N/A
5238	16.065912464721197	0.0	0.02	N/A
5239	16.065912464721197	0.0	0.02	N/A
5240	16.065912464721197	0.0	0.02	N/A
5241	16.065912464721197	0.0	0.02	N/A
5242	16.065912464721197	0.0	0.02	N/A
5243	16.065912464721197	0.0	0.02	N/A
5244	16.065912464721197	0.0	0.02	N/A
5245	16.065912464721197	0.0	0.02	N/A
5246	16.065912464721197	0.0	0.02	N/A
5247	16.065912464721197	0.0	0.02	N/A
5248	16.065912464721197	0.0	0.02	N/A
5249	16.065912464721197	0.0	0.02	N/A
5250	16.065912464721197	0.0	0.02	N/A
5251	16.065912464721197	0.0	0.02	N/A
5252	16.065912464721197	0.0	0.02	N/A
5253	16.065912464721197	0.0	0.02	N/A
5254	16.065912464721197	0.0	0.02	N/A
5255	16.065912464721197	0.0	0.02	N/A
5256	16.8659124468398	0.0	0.02	N/A
5257	16.8659124468398	0.0	0.02	N/A
5258	16.8659124468398	0.05	0.02	N/A
5259	16.8659124468398	0.61	0.02	N/A
5260	16.8659124468398	0.0	0.02	N/A
5261	16.8659124468398	0.0	0.02	N/A
5262	16.8659124468398	0.38	0.02	N/A
5263	16.8659124468398	2.42	0.02	N/A
5264	16.8659124468398	0.0	0.02	N/A
5265	16.8659124468398	0.0	0.02	N/A
5266	16.8659124468398	0.0	0.02	N/A
5267	16.8659124468398	0.0	0.02	N/A
5268	16.8659124468398	0.0	0.02	N/A
5269	16.8659124468398	0.0	0.02	N/A
5270	16.8659124468398	0.0	0.02	N/A
5271	16.8659124468398	0.0	0.02	N/A
5272	16.8659124468398	0.0	0.02	N/A
5273	16.8659124468398	0.0	0.02	N/A
5274	16.8659124468398	0.0	0.02	N/A
5275	16.8659124468398	0.0	0.02	N/A
5276	16.8659124468398	0.0	0.02	N/A
5277	16.8659124468398	0.0	0.02	N/A
5278	16.8659124468398	0.0	0.02	N/A
5279	16.8659124468398	0.0	0.02	N/A
5280	18.5559124090654	0.0	0.02	N/A
5281	18.5559124090654	0.0	0.02	N/A
5282	18.5559124090654	0.0	0.02	N/A
5283	18.5559124090654	0.0	0.02	N/A
5284	18.5559124090654	0.0	0.02	N/A
5285	18.5559124090654	0.0	0.02	N/A
5286	18.5559124090654	0.0	0.02	N/A
5287	18.5559124090654	0.0	0.02	N/A
5288	18.5559124090654	0.0	0.02	N/A
5289	18.5559124090654	0.0	0.02	N/A
5290	18.5559124090654	0.0	0.01	N/A
5291	18.5559124090654	0.0	0.01	N/A
5292	18.5559124090654	0.0	0.01	N/A
5293	18.5559124090654	0.0	0.01	N/A
5294	18.5559124090654	0.0	0.01	N/A
5295	18.5559124090654	0.0	0.02	N/A
5296	18.5559124090654	0.0	0.02	N/A
5297	18.5559124090654	0.0	0.02	N/A
5298	18.5559124090654	0.0	0.01	N/A
5299	18.5559124090654	0.0	0.02	N/A
5300	18.5559124090654	0.0	0.01	N/A
5301	18.5559124090654	0.0	0.01	N/A
5302	18.5559124090654	0.0	0.01	N/A
5303	18.5559124090654	0.0	0.01	N/A
5304	19.395912390289897	0.0	0.01	N/A
5305	19.395912390289897	0.0	0.02	N/A
5306	19.395912390289897	0.0	0.02	N/A
5307	19.395912390289897	0.0	0.02	N/A
5308	19.395912390289897	0.0	0.02	N/A
5309	19.395912390289897	0.0	0.02	N/A
5310	19.395912390289897	0.0	0.02	N/A
5311	19.395912390289897	0.0	0.02	N/A
5312	19.395912390289897	0.0	0.01	N/A
5313	19.395912390289897	0.0	0.01	N/A
5314	19.395912390289897	0.0	0.01	N/A
5315	19.395912390289897	0.0	0.01	N/A
5316	19.395912390289897	0.0	0.01	N/A
5317	19.395912390289897	0.0	0.01	N/A
5318	19.395912390289897	0.0	0.01	N/A
5319	19.395912390289897	0.0	0.02	N/A
5320	19.395912390289897	0.0	0.02	N/A
5321	19.395912390289897	0.0	0.02	N/A
5322	19.395912390289897	0.0	0.02	N/A
5323	19.395912390289897	0.0	0.01	N/A
5324	19.395912390289897	0.0	0.01	N/A
5325	19.395912390289897	0.0	0.01	N/A
5326	19.395912390289897	0.0	0.01	N/A
5327	19.395912390289897	0.0	0.01	N/A
5328	17.0659124423695	0.0	0.02	N/A
5329	17.0659124423695	0.0	0.02	N/A
5330	17.0659124423695	0.0	0.01	N/A
5331	17.0659124423695	0.0	0.01	N/A
5332	17.0659124423695	0.0	0.01	N/A
5333	17.0659124423695	0.0	0.01	N/A
5334	17.0659124423695	0.0	0.01	N/A
5335	17.0659124423695	0.0	0.01	N/A
5336	17.0659124423695	0.0	0.01	N/A
5337	17.0659124423695	0.0	0.01	N/A
5338	17.0659124423695	0.03	0.01	N/A
5339	17.0659124423695	0.0	0.01	N/A
5340	17.0659124423695	0.0	0.01	N/A
5341	17.0659124423695	0.0	0.01	N/A
5342	17.0659124423695	0.0	0.01	N/A
5343	17.0659124423695	0.0	0.01	N/A
5344	17.0659124423695	0.0	0.01	N/A
5345	17.0659124423695	0.0	0.01	N/A
5346	17.0659124423695	0.0	0.01	N/A
5347	17.0659124423695	0.0	0.01	N/A
5348	17.0659124423695	0.0	0.01	N/A
5349	17.0659124423695	0.09	0.01	N/A
5350	17.0659124423695	0.0	0.01	N/A
5351	17.0659124423695	0.1	0.01	N/A
5352	16.2159124613685	0.62	0.01	N/A
5353	16.2159124613685	0.0	0.01	N/A
5354	16.2159124613685	0.0	0.01	N/A
5355	16.2159124613685	0.0	0.01	N/A
5356	16.2159124613685	0.0	0.01	N/A
5357	16.2159124613685	0.0	0.02	N/A
5358	16.2159124613685	0.63	0.02	N/A
5359	16.2159124613685	0.0	0.02	N/A
5360	16.2159124613685	0.0	0.02	N/A
5361	16.2159124613685	0.59	0.02	N/A
5362	16.2159124613685	0.83	0.02	N/A
5363	16.2159124613685	0.0	0.02	N/A
5364	16.2159124613685	3.72	0.02	N/A
5365	16.2159124613685	1.1	0.02	N/A
5366	16.2159124613685	1.11	0.03	N/A
5367	16.2159124613685	1.42	0.03	N/A
5368	16.2159124613685	0.0	0.04	N/A
5369	16.2159124613685	0.0	0.04	N/A
5370	16.2159124613685	0.0	0.04	N/A
5371	16.2159124613685	0.0	0.04	N/A
5372	16.2159124613685	0.0	0.04	N/A
5373	16.2159124613685	0.0	0.03	N/A
5374	16.2159124613685	0.0	0.03	N/A
5375	16.2159124613685	0.0	0.03	N/A
5376	16.505912454886502	0.0	0.03	N/A
5377	16.505912454886502	0.0	0.03	N/A
5378	16.505912454886502	0.0	0.02	N/A
5379	16.505912454886502	0.0	0.02	N/A
5380	16.505912454886502	0.0	0.02	N/A
5381	16.505912454886502	0.0	0.02	N/A
5382	16.505912454886502	0.0	0.02	N/A
5383	16.505912454886502	0.0	0.02	N/A
5384	16.505912454886502	0.0	0.02	N/A
5385	16.505912454886502	0.0	0.02	N/A
5386	16.505912454886502	0.0	0.02	N/A
5387	16.505912454886502	0.0	0.01	N/A
5388	16.505912454886502	0.02	0.01	N/A
5389	16.505912454886502	0.02	0.01	N/A
5390	16.505912454886502	0.0	0.01	N/A
5391	16.505912454886502	0.0	0.01	N/A
5392	16.505912454886502	0.0	0.01	N/A
5393	16.505912454886502	0.0	0.02	N/A
5394	16.505912454886502	0.01	0.01	N/A
5395	16.505912454886502	4.16	0.01	N/A
5396	16.505912454886502	0.87	0.01	N/A
5397	16.505912454886502	0.0	0.01	N/A
5398	16.505912454886502	0.0	0.01	N/A
5399	16.505912454886502	0.0	0.02	N/A
5400	15.3959124796969	0.0	0.03	N/A
5401	15.3959124796969	0.0	0.03	N/A
5402	15.3959124796969	0.0	0.03	N/A
5403	15.3959124796969	0.0	0.03	N/A
5404	15.3959124796969	0.0	0.03	N/A
5405	15.3959124796969	0.0	0.03	N/A
5406	15.3959124796969	0.0	0.02	N/A
5407	15.3959124796969	0.0	0.02	N/A
5408	15.3959124796969	0.0	0.02	N/A
5409	15.3959124796969	0.0	0.02	N/A
5410	15.3959124796969	0.0	0.02	N/A
5411	15.3959124796969	0.0	0.02	N/A
