step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2954	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9645.97683	0	0
2955	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9652.77519	0	0
2956	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9659.57354	0	0
2957	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9666.37189	0	0
2958	6.79835317	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9673.17025	0	0
2959	6.79835317	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9679.9686	0	0
2960	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9686.76695	0	0
2961	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9693.56531	0	0
2962	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9700.36366	0	0
2963	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9707.16201	0	0
2964	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9713.96036	0	0
2965	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9720.75872	0	0
2966	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9727.55707	0	0
2967	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9734.35542	0	0
2968	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9741.15378	0	0
2969	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9747.95213	0	0
2970	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9754.75048	0	0
2971	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9761.54884	0	0
2972	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9768.34719	0	0
2973	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9775.14554	0	0
2974	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9781.9439	0	0
2975	6.79835317	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9788.74225	0	0
2976	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9795.07654	0	0
2977	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9801.41084	0	0
2978	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9807.74514	0	0
2979	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9814.07943	0	0
2980	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9820.41373	0	0
2981	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9826.74802	0	0
2982	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9833.08232	0	0
2983	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9839.41661	0	0
2984	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9845.75091	0	0
2985	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9852.0852	0	0
2986	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9858.4195	0	0
2987	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9864.75379	0	0
2988	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9871.08809	0	0
2989	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9877.42238	0	0
2990	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9883.75668	0	0
2991	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9890.09097	0	0
2992	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9896.42527	0	0
2993	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9902.75956	0	0
2994	6.33429518	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9909.09386	0	0
2995	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9915.42815	0	0
2996	6.33429518	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9921.76245	0	0
2997	6.33429518	0.41	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9928.09674	0	0
2998	6.33429518	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9934.43104	0	0
2999	6.33429518	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9940.76533	0	0
3000	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9946.1608	0	0
3001	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9951.55628	0	0
3002	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9956.95175	0	0
3003	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9962.34722	0	0
3004	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9967.74269	0	0
3005	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9973.13816	0	0
3006	5.39547073	1.52	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9978.53363	0	0
3007	5.39547073	1.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9983.9291	0	0
3008	5.39547073	0.03	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9989.32457	0	0
3009	5.39547073	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9994.72004	0	0
3010	5.39547073	1.75	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10000.1155	0	0
3011	5.39547073	2.78	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10005.511	0	0
3012	5.39547073	1.93	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10010.9065	0	0
3013	5.39547073	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10016.3019	0	0
3014	5.39547073	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10021.6974	0	0
3015	5.39547073	0.24	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10027.0929	0	0
3016	5.39547073	0.31	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10032.4883	0	0
3017	5.39547073	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10037.8838	0	0
3018	5.39547073	1.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10043.2793	0	0
3019	5.39547073	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10048.6747	0	0
3020	5.39547073	0.12	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10054.0702	0	0
3021	5.39547073	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10059.4657	0	0
3022	5.39547073	0.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10064.8612	0	0
3023	5.39547073	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10070.2566	0	0
3024	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10077.5665	0	0
3025	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10084.8764	0	0
3026	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10092.1863	0	0
3027	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10099.4962	0	0
3028	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10106.806	0	0
3029	7.30988294	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10114.1159	0	0
3030	7.30988294	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10121.4258	0	0
3031	7.30988294	0.35	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10128.7357	0	0
3032	7.30988294	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10136.0456	0	0
3033	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10143.3555	0	0
3034	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10150.6653	0	0
3035	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10157.9752	0	0
3036	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10165.2851	0	0
3037	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10172.595	0	0
3038	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10179.9049	0	0
3039	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10187.2148	0	0
3040	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10194.5246	0	0
3041	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10201.8345	0	0
3042	7.30988294	0.55	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10209.1444	0	0
3043	7.30988294	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10216.4543	0	0
3044	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10223.7642	0	0
3045	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10231.0741	0	0
3046	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10238.3839	0	0
3047	7.30988294	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10245.6938	0	0
3048	8.74055927	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10254.4344	0	0
3049	8.74055927	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10263.1749	0	0
3050	8.74055927	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10271.9155	0	0
3051	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10280.6561	0	0
3052	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10289.3966	0	0
3053	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10298.1372	0	0
3054	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10306.8777	0	0
3055	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10315.6183	0	0
3056	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10324.3589	0	0
3057	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10333.0994	0	0
3058	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10341.84	0	0
3059	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10350.5805	0	0
3060	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10359.3211	0	0
3061	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10368.0617	0	0
3062	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10376.8022	0	0
3063	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10385.5428	0	0
3064	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10394.2833	0	0
3065	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10403.0239	0	0
3066	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10411.7644	0	0
3067	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10420.505	0	0
3068	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10429.2456	0	0
3069	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10437.9861	0	0
3070	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10446.7267	0	0
3071	8.74055927	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10455.4672	0	0
3072	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10464.8471	0	0
3073	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10474.227	0	0
3074	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10483.6069	0	0
3075	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10492.9868	0	0
3076	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10502.3667	0	0
3077	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10511.7465	0	0
3078	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10521.1264	0	0
3079	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10530.5063	0	0
3080	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10539.8862	0	0
3081	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10549.2661	0	0
3082	9.37988293	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10558.646	0	0
3083	9.37988293	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10568.0258	0	0
3084	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10577.4057	0	0
3085	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10586.7856	0	0
3086	9.37988293	1.21	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10596.1655	0	0
3087	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10605.5454	0	0
3088	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10614.9253	0	0
3089	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10624.3051	0	0
3090	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10633.685	0	0
3091	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10643.0649	0	0
3092	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10652.4448	0	0
3093	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10661.8247	0	0
3094	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10671.2046	0	0
3095	9.37988293	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10680.5844	0	0
3096	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10691.8163	0	0
3097	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10703.0483	0	0
3098	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10714.2802	0	0
3099	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10725.5121	0	0
3100	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10736.744	0	0
3101	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10747.9759	0	0
3102	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10759.2078	0	0
3103	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10770.4397	0	0
3104	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10781.6716	0	0
3105	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10792.9036	0	0
3106	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10804.1355	0	0
3107	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10815.3674	0	0
3108	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10826.5993	0	0
3109	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10837.8312	0	0
3110	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10849.0631	0	0
3111	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10860.295	0	0
3112	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10871.5269	0	0
3113	11.2319119	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10882.7588	0	0
3114	11.2319119	1.23	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10893.9908	0	0
3115	11.2319119	2.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10905.2227	0	0
3116	11.2319119	0.95	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10916.4546	0	0
3117	11.2319119	0.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10927.6865	0	0
3118	11.2319119	0.67	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10938.9184	0	0
3119	11.2319119	0.23	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10950.1503	0	0
3120	9.53055926	0.91	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10959.6809	0	0
3121	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10969.2114	0	0
3122	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10978.742	0	0
3123	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10988.2726	0	0
3124	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10997.8031	0	0
3125	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11007.3337	0	0
3126	9.53055926	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11016.8642	0	0
3127	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11026.3948	0	0
3128	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11035.9254	0	0
3129	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11045.4559	0	0
3130	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11054.9865	0	0
3131	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11064.517	0	0
3132	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11074.0476	0	0
3133	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11083.5782	0	0
3134	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11093.1087	0	0
3135	9.53055926	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11102.6393	0	0
3136	9.53055926	1.91	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11112.1698	0	0
3137	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11121.7004	0	0
3138	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11131.2309	0	0
3139	9.53055926	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11140.7615	0	0
3140	9.53055926	0.04	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11150.2921	0	0
3141	9.53055926	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11159.8226	0	0
3142	9.53055926	6.81	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11169.3532	0	0
3143	9.53055926	6.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11178.8837	0	0
3144	7.97006005	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11186.8538	0	0
3145	7.97006005	0.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11194.8239	0	0
3146	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11202.7939	0	0
3147	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11210.764	0	0
3148	7.97006005	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11218.734	0	0
3149	7.97006005	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11226.7041	0	0
3150	7.97006005	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11234.6742	0	0
3151	7.97006005	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	11242.6442	0	0
3152	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11250.6143	0	0
3153	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11258.5843	0	0
3154	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11266.5544	0	0
3155	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11274.5245	0	0
3156	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11282.4945	0	0
3157	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11290.4646	0	0
3158	7.97006005	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11298.4346	0	0
3159	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11306.4047	0	0
3160	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11314.3748	0	0
3161	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11322.3448	0	0
3162	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11330.3149	0	0
3163	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11338.2849	0	0
3164	7.97006005	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11346.255	0	0
3165	7.97006005	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11354.2251	0	0
3166	7.97006005	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11362.1951	0	0
3167	7.97006005	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11370.1652	0	0
3168	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11376.9562	0	0
3169	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11383.7473	0	0
3170	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11390.5384	0	0
3171	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11397.3294	0	0
3172	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11404.1205	0	0
3173	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11410.9115	0	0
3174	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11417.7026	0	0
3175	6.7910585	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11424.4937	0	0
3176	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11431.2847	0	0
3177	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11438.0758	0	0
3178	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11444.8668	0	0
3179	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11451.6579	0	0
3180	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11458.4489	0	0
3181	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11465.24	0	0
3182	6.7910585	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11472.0311	0	0
3183	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11478.8221	0	0
3184	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11485.6132	0	0
3185	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11492.4042	0	0
3186	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11499.1953	0	0
3187	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11505.9864	0	0
3188	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11512.7774	0	0
3189	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11519.5685	0	0
3190	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11526.3595	0	0
3191	6.7910585	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11533.1506	0	0
3192	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11539.4971	0	0
3193	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11545.8435	0	0
3194	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11552.19	0	0
3195	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11558.5365	0	0
3196	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11564.8829	0	0
3197	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11571.2294	0	0
3198	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11577.5759	0	0
3199	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11583.9223	0	0
3200	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11590.2688	0	0
3201	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11596.6153	0	0
3202	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11602.9617	0	0
3203	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11609.3082	0	0
3204	6.34646916	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11615.6547	0	0
3205	6.34646916	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11622.0012	0	0
3206	6.34646916	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11628.3476	0	0
3207	6.34646916	0.14	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11634.6941	0	0
3208	6.34646916	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11641.0406	0	0
3209	6.34646916	0.6	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11647.387	0	0
3210	6.34646916	0.67	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11653.7335	0	0
3211	6.34646916	0.52	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11660.08	0	0
3212	6.34646916	0.51	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11666.4264	0	0
3213	6.34646916	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11672.7729	0	0
3214	6.34646916	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11679.1194	0	0
3215	6.34646916	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11685.4658	0	0
3216	8.54088137	0.09	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11694.0067	0	0
3217	8.54088137	0.08	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11702.5476	0	0
3218	8.54088137	0.25	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11711.0885	0	0
3219	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11719.6294	0	0
3220	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11728.1703	0	0
3221	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11736.7111	0	0
3222	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11745.252	0	0
3223	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11753.7929	0	0
3224	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11762.3338	0	0
3225	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11770.8747	0	0
3226	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11779.4155	0	0
3227	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11787.9564	0	0
3228	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11796.4973	0	0
3229	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11805.0382	0	0
3230	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11813.5791	0	0
3231	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11822.1199	0	0
3232	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11830.6608	0	0
3233	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11839.2017	0	0
3234	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11847.7426	0	0
3235	8.54088137	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11856.2835	0	0
