step	T	P	Q	Emptymeas
4655	24.0819540389521	0.0	0.02	N/A
4656	20.4607503238098	0.0	0.02	N/A
4657	20.4607503238098	0.0	0.02	N/A
4658	20.4607503238098	0.0	0.02	N/A
4659	20.4607503238098	0.0	0.02	N/A
4660	20.4607503238098	0.0	0.02	N/A
4661	20.4607503238098	0.0	0.02	N/A
4662	20.4607503238098	0.0	0.02	N/A
4663	20.4607503238098	0.0	0.02	N/A
4664	20.4607503238098	0.0	0.02	N/A
4665	20.4607503238098	0.0	0.02	N/A
4666	20.4607503238098	0.0	0.02	N/A
4667	20.4607503238098	0.0	0.02	N/A
4668	20.4607503238098	0.0	0.02	N/A
4669	20.4607503238098	0.0	0.02	N/A
4670	20.4607503238098	0.0	0.02	N/A
4671	20.4607503238098	0.0	0.02	N/A
4672	20.4607503238098	0.0	0.02	N/A
4673	20.4607503238098	0.0	0.02	N/A
4674	20.4607503238098	1.55	0.02	N/A
4675	20.4607503238098	0.73	0.02	N/A
4676	20.4607503238098	0.01	0.02	N/A
4677	20.4607503238098	0.0	0.02	N/A
4678	20.4607503238098	0.08	0.02	N/A
4679	20.4607503238098	0.12	0.02	N/A
4680	22.6494460814349	0.44	0.02	N/A
4681	22.6494460814349	0.24	0.02	N/A
4682	22.6494460814349	0.0	0.02	N/A
4683	22.6494460814349	0.0	0.02	N/A
4684	22.6494460814349	0.0	0.02	N/A
4685	22.6494460814349	0.0	0.02	N/A
4686	22.6494460814349	0.0	0.03	N/A
4687	22.6494460814349	0.0	0.03	N/A
4688	22.6494460814349	0.0	0.03	N/A
4689	22.6494460814349	0.0	0.03	N/A
4690	22.6494460814349	0.0	0.03	N/A
4691	22.6494460814349	0.0	0.03	N/A
4692	22.6494460814349	0.0	0.03	N/A
4693	22.6494460814349	0.0	0.03	N/A
4694	22.6494460814349	0.0	0.03	N/A
4695	22.6494460814349	0.0	0.03	N/A
4696	22.6494460814349	0.0	0.03	N/A
4697	22.6494460814349	0.0	0.03	N/A
4698	22.6494460814349	0.0	0.03	N/A
4699	22.6494460814349	0.0	0.03	N/A
4700	22.6494460814349	0.0	0.02	N/A
4701	22.6494460814349	0.0	0.02	N/A
4702	22.6494460814349	0.0	0.02	N/A
4703	22.6494460814349	0.0	0.02	N/A
4704	19.9121548281217	0.0	0.02	N/A
4705	19.9121548281217	0.0	0.02	N/A
4706	19.9121548281217	0.0	0.02	N/A
4707	19.9121548281217	0.0	0.02	N/A
4708	19.9121548281217	0.0	0.02	N/A
4709	19.9121548281217	0.0	0.02	N/A
4710	19.9121548281217	0.0	0.02	N/A
4711	19.9121548281217	0.0	0.02	N/A
4712	19.9121548281217	0.0	0.02	N/A
4713	19.9121548281217	0.0	0.02	N/A
4714	19.9121548281217	0.0	0.02	N/A
4715	19.9121548281217	0.0	0.02	N/A
4716	19.9121548281217	0.0	0.02	N/A
4717	19.9121548281217	0.0	0.02	N/A
4718	19.9121548281217	0.0	0.02	N/A
4719	19.9121548281217	0.0	0.02	N/A
4720	19.9121548281217	0.0	0.02	N/A
4721	19.9121548281217	0.0	0.02	N/A
4722	19.9121548281217	0.0	0.02	N/A
4723	19.9121548281217	0.0	0.02	N/A
4724	19.9121548281217	0.0	0.01	N/A
4725	19.9121548281217	0.0	0.01	N/A
4726	19.9121548281217	0.0	0.01	N/A
4727	19.9121548281217	0.0	0.01	N/A
4728	18.2888944748385	0.0	0.01	N/A
4729	18.2888944748385	1.27	0.01	N/A
4730	18.2888944748385	0.36	0.01	N/A
4731	18.2888944748385	0.0	0.01	N/A
4732	18.2888944748385	0.58	0.01	N/A
4733	18.2888944748385	0.2	0.02	N/A
4734	18.2888944748385	1.04	0.02	N/A
4735	18.2888944748385	0.0	0.02	N/A
4736	18.2888944748385	0.0	0.02	N/A
4737	18.2888944748385	0.0	0.02	N/A
4738	18.2888944748385	0.0	0.02	N/A
4739	18.2888944748385	0.0	0.02	N/A
4740	18.2888944748385	0.0	0.02	N/A
4741	18.2888944748385	0.0	0.02	N/A
4742	18.2888944748385	0.0	0.02	N/A
4743	18.2888944748385	0.0	0.02	N/A
4744	18.2888944748385	0.0	0.02	N/A
4745	18.2888944748385	0.0	0.02	N/A
4746	18.2888944748385	0.0	0.02	N/A
4747	18.2888944748385	0.0	0.02	N/A
4748	18.2888944748385	0.0	0.02	N/A
4749	18.2888944748385	0.0	0.03	N/A
4750	18.2888944748385	0.0	0.03	N/A
4751	18.2888944748385	0.0	0.03	N/A
4752	20.8387439035262	0.0	0.03	N/A
4753	20.8387439035262	0.0	0.03	N/A
4754	20.8387439035262	0.0	0.03	N/A
4755	20.8387439035262	0.0	0.03	N/A
4756	20.8387439035262	0.0	0.03	N/A
4757	20.8387439035262	0.0	0.03	N/A
4758	20.8387439035262	0.0	0.03	N/A
4759	20.8387439035262	0.0	0.03	N/A
4760	20.8387439035262	0.0	0.03	N/A
4761	20.8387439035262	0.0	0.03	N/A
4762	20.8387439035262	0.0	0.03	N/A
4763	20.8387439035262	0.0	0.03	N/A
4764	20.8387439035262	0.0	0.03	N/A
4765	20.8387439035262	0.0	0.03	N/A
4766	20.8387439035262	0.0	0.03	N/A
4767	20.8387439035262	0.0	0.03	N/A
4768	20.8387439035262	0.0	0.02	N/A
4769	20.8387439035262	0.0	0.02	N/A
4770	20.8387439035262	0.0	0.02	N/A
4771	20.8387439035262	0.0	0.02	N/A
4772	20.8387439035262	0.0	0.02	N/A
4773	20.8387439035262	0.0	0.02	N/A
4774	20.8387439035262	0.0	0.02	N/A
4775	20.8387439035262	0.0	0.02	N/A
4776	22.949295590245498	0.0	0.02	N/A
4777	22.949295590245498	0.0	0.02	N/A
4778	22.949295590245498	0.0	0.02	N/A
4779	22.949295590245498	0.0	0.02	N/A
4780	22.949295590245498	0.0	0.02	N/A
4781	22.949295590245498	0.0	0.02	N/A
4782	22.949295590245498	0.0	0.02	N/A
4783	22.949295590245498	0.0	0.02	N/A
4784	22.949295590245498	0.0	0.02	N/A
4785	22.949295590245498	0.0	0.02	N/A
4786	22.949295590245498	0.0	0.02	N/A
4787	22.949295590245498	0.0	0.02	N/A
4788	22.949295590245498	0.0	0.02	N/A
4789	22.949295590245498	0.0	0.02	N/A
4790	22.949295590245498	0.0	0.02	N/A
4791	22.949295590245498	0.0	0.02	N/A
4792	22.949295590245498	0.0	0.02	N/A
4793	22.949295590245498	0.0	0.02	N/A
4794	22.949295590245498	0.0	0.02	N/A
4795	22.949295590245498	0.0	0.02	N/A
4796	22.949295590245498	0.0	0.02	N/A
4797	22.949295590245498	0.0	0.02	N/A
4798	22.949295590245498	0.0	0.02	N/A
4799	22.949295590245498	0.0	0.02	N/A
4800	23.5111013363804	0.0	0.02	N/A
4801	23.5111013363804	0.0	0.02	N/A
4802	23.5111013363804	0.0	0.02	N/A
4803	23.5111013363804	0.0	0.02	N/A
4804	23.5111013363804	0.0	0.02	N/A
4805	23.5111013363804	0.0	0.02	N/A
4806	23.5111013363804	0.0	0.02	N/A
4807	23.5111013363804	0.0	0.02	N/A
4808	23.5111013363804	0.0	0.02	N/A
4809	23.5111013363804	0.0	0.02	N/A
4810	23.5111013363804	0.0	0.02	N/A
4811	23.5111013363804	0.0	0.02	N/A
4812	23.5111013363804	0.0	0.02	N/A
4813	23.5111013363804	0.0	0.02	N/A
4814	23.5111013363804	0.0	0.02	N/A
4815	23.5111013363804	0.0	0.02	N/A
4816	23.5111013363804	0.0	0.02	N/A
4817	23.5111013363804	0.0	0.02	N/A
4818	23.5111013363804	0.0	0.02	N/A
4819	23.5111013363804	0.0	0.02	N/A
4820	23.5111013363804	0.0	0.02	N/A
4821	23.5111013363804	0.0	0.02	N/A
4822	23.5111013363804	0.0	0.02	N/A
4823	23.5111013363804	0.0	0.02	N/A
4824	18.2000481619257	0.0	0.02	N/A
4825	18.2000481619257	0.0	0.02	N/A
4826	18.2000481619257	0.0	0.02	N/A
4827	18.2000481619257	0.0	0.02	N/A
4828	18.2000481619257	0.0	0.02	N/A
4829	18.2000481619257	0.0	0.02	N/A
4830	18.2000481619257	0.0	0.02	N/A
4831	18.2000481619257	0.0	0.02	N/A
4832	18.2000481619257	0.0	0.02	N/A
4833	18.2000481619257	0.0	0.02	N/A
4834	18.2000481619257	0.0	0.02	N/A
4835	18.2000481619257	0.0	0.02	N/A
4836	18.2000481619257	0.0	0.02	N/A
4837	18.2000481619257	0.0	0.02	N/A
4838	18.2000481619257	0.0	0.02	N/A
4839	18.2000481619257	0.09	0.02	N/A
4840	18.2000481619257	0.22	0.02	N/A
4841	18.2000481619257	0.0	0.02	N/A
4842	18.2000481619257	0.0	0.02	N/A
4843	18.2000481619257	0.0	0.02	N/A
4844	18.2000481619257	0.0	0.02	N/A
4845	18.2000481619257	0.75	0.02	N/A
4846	18.2000481619257	0.0	0.02	N/A
4847	18.2000481619257	0.0	0.02	N/A
4848	17.5707002665544	0.0	0.02	N/A
4849	17.5707002665544	0.01	0.02	N/A
4850	17.5707002665544	0.93	0.02	N/A
4851	17.5707002665544	0.42	0.01	N/A
4852	17.5707002665544	0.48	0.01	N/A
4853	17.5707002665544	1.18	0.01	N/A
4854	17.5707002665544	0.0	0.01	N/A
4855	17.5707002665544	0.0	0.01	N/A
4856	17.5707002665544	0.0	0.01	N/A
4857	17.5707002665544	0.06	0.01	N/A
4858	17.5707002665544	0.28	0.01	N/A
4859	17.5707002665544	0.12	0.01	N/A
4860	17.5707002665544	0.0	0.01	N/A
4861	17.5707002665544	0.09	0.02	N/A
4862	17.5707002665544	0.75	0.03	N/A
4863	17.5707002665544	0.57	0.03	N/A
4864	17.5707002665544	0.0	0.03	N/A
4865	17.5707002665544	0.0	0.03	N/A
4866	17.5707002665544	0.0	0.03	N/A
4867	17.5707002665544	0.0	0.03	N/A
4868	17.5707002665544	0.0	0.03	N/A
4869	17.5707002665544	0.16	0.03	N/A
4870	17.5707002665544	0.84	0.03	N/A
4871	17.5707002665544	0.0	0.03	N/A
4872	16.700098375509697	0.0	0.03	N/A
4873	16.700098375509697	0.0	0.03	N/A
4874	16.700098375509697	0.0	0.03	N/A
4875	16.700098375509697	0.0	0.02	N/A
4876	16.700098375509697	0.0	0.02	N/A
4877	16.700098375509697	0.0	0.01	N/A
4878	16.700098375509697	0.0	0.01	N/A
4879	16.700098375509697	0.0	0.01	N/A
4880	16.700098375509697	0.0	0.01	N/A
4881	16.700098375509697	0.0	0.01	N/A
4882	16.700098375509697	0.0	0.01	N/A
4883	16.700098375509697	0.0	0.01	N/A
4884	16.700098375509697	0.0	0.01	N/A
4885	16.700098375509697	1.6	0.01	N/A
4886	16.700098375509697	0.0	0.01	N/A
4887	16.700098375509697	3.34	0.01	N/A
4888	16.700098375509697	1.56	0.01	N/A
4889	16.700098375509697	0.01	0.01	N/A
4890	16.700098375509697	0.0	0.01	N/A
4891	16.700098375509697	0.04	0.01	N/A
4892	16.700098375509697	0.0	0.01	N/A
4893	16.700098375509697	0.28	0.01	N/A
4894	16.700098375509697	0.07	0.01	N/A
4895	16.700098375509697	0.0	0.01	N/A
4896	15.3989948980895	0.0	0.01	N/A
4897	15.3989948980895	0.15	0.01	N/A
4898	15.3989948980895	0.0	0.02	N/A
4899	15.3989948980895	0.0	0.02	N/A
4900	15.3989948980895	0.0	0.02	N/A
4901	15.3989948980895	0.0	0.01	N/A
4902	15.3989948980895	0.0	0.01	N/A
4903	15.3989948980895	0.0	0.01	N/A
4904	15.3989948980895	0.0	0.01	N/A
4905	15.3989948980895	0.0	0.01	N/A
4906	15.3989948980895	0.0	0.01	N/A
4907	15.3989948980895	0.0	0.02	N/A
4908	15.3989948980895	0.0	0.02	N/A
4909	15.3989948980895	0.0	0.02	N/A
4910	15.3989948980895	0.0	0.03	N/A
4911	15.3989948980895	0.0	0.03	N/A
4912	15.3989948980895	0.0	0.03	N/A
4913	15.3989948980895	0.0	0.03	N/A
4914	15.3989948980895	0.0	0.03	N/A
4915	15.3989948980895	0.0	0.03	N/A
4916	15.3989948980895	0.0	0.03	N/A
4917	15.3989948980895	0.0	0.03	N/A
4918	15.3989948980895	0.0	0.03	N/A
4919	15.3989948980895	0.0	0.02	N/A
4920	17.0509510859157	0.0	0.02	N/A
4921	17.0509510859157	0.0	0.01	N/A
4922	17.0509510859157	0.0	0.01	N/A
4923	17.0509510859157	0.0	0.01	N/A
4924	17.0509510859157	0.0	0.01	N/A
4925	17.0509510859157	0.0	0.01	N/A
4926	17.0509510859157	0.0	0.01	N/A
4927	17.0509510859157	0.0	0.01	N/A
4928	17.0509510859157	0.0	0.01	N/A
4929	17.0509510859157	0.0	0.01	N/A
4930	17.0509510859157	0.0	0.01	N/A
4931	17.0509510859157	0.0	0.01	N/A
4932	17.0509510859157	0.0	0.01	N/A
4933	17.0509510859157	0.0	0.01	N/A
4934	17.0509510859157	0.0	0.01	N/A
4935	17.0509510859157	0.0	0.02	N/A
4936	17.0509510859157	0.67	0.02	N/A
4937	17.0509510859157	0.05	0.02	N/A
4938	17.0509510859157	0.0	0.02	N/A
4939	17.0509510859157	0.0	0.02	N/A
4940	17.0509510859157	0.0	0.01	N/A
4941	17.0509510859157	0.0	0.01	N/A
4942	17.0509510859157	0.0	0.01	N/A
4943	17.0509510859157	0.0	0.01	N/A
4944	17.920599933753298	0.0	0.01	N/A
4945	17.920599933753298	0.0	0.01	N/A
4946	17.920599933753298	0.0	0.01	N/A
4947	17.920599933753298	0.0	0.01	N/A
4948	17.920599933753298	0.0	0.01	N/A
4949	17.920599933753298	0.0	0.01	N/A
4950	17.920599933753298	0.0	0.01	N/A
4951	17.920599933753298	0.0	0.01	N/A
4952	17.920599933753298	0.0	0.01	N/A
4953	17.920599933753298	0.0	0.01	N/A
4954	17.920599933753298	0.0	0.01	N/A
4955	17.920599933753298	0.0	0.01	N/A
4956	17.920599933753298	0.0	0.01	N/A
4957	17.920599933753298	0.2	0.01	N/A
4958	17.920599933753298	0.35	0.01	N/A
4959	17.920599933753298	0.0	0.01	N/A
4960	17.920599933753298	1.47	0.01	N/A
4961	17.920599933753298	0.43	0.01	N/A
4962	17.920599933753298	3.48	0.01	N/A
4963	17.920599933753298	0.0	0.01	N/A
4964	17.920599933753298	0.0	0.01	N/A
4965	17.920599933753298	0.0	0.01	N/A
4966	17.920599933753298	0.0	0.01	N/A
4967	17.920599933753298	0.0	0.01	N/A
4968	18.961703420432197	0.0	0.01	N/A
4969	18.961703420432197	0.0	0.01	N/A
4970	18.961703420432197	0.0	0.01	N/A
4971	18.961703420432197	0.0	0.01	N/A
4972	18.961703420432197	0.0	0.01	N/A
4973	18.961703420432197	0.0	0.02	N/A
4974	18.961703420432197	0.0	0.02	N/A
4975	18.961703420432197	0.0	0.02	N/A
4976	18.961703420432197	0.0	0.02	N/A
4977	18.961703420432197	0.0	0.02	N/A
4978	18.961703420432197	0.0	0.02	N/A
4979	18.961703420432197	0.0	0.02	N/A
4980	18.961703420432197	0.0	0.02	N/A
4981	18.961703420432197	0.0	0.02	N/A
4982	18.961703420432197	0.0	0.02	N/A
4983	18.961703420432197	0.0	0.02	N/A
4984	18.961703420432197	0.0	0.01	N/A
4985	18.961703420432197	0.0	0.01	N/A
4986	18.961703420432197	0.0	0.01	N/A
4987	18.961703420432197	0.0	0.01	N/A
4988	18.961703420432197	0.0	0.01	N/A
4989	18.961703420432197	0.0	0.01	N/A
4990	18.961703420432197	0.0	0.01	N/A
4991	18.961703420432197	0.0	0.01	N/A
4992	17.0716533275666	0.0	0.01	N/A
4993	17.0716533275666	0.0	0.01	N/A
4994	17.0716533275666	0.0	0.01	N/A
4995	17.0716533275666	0.81	0.01	N/A
4996	17.0716533275666	0.17	0.01	N/A
4997	17.0716533275666	1.79	0.01	N/A
4998	17.0716533275666	2.61	0.01	N/A
4999	17.0716533275666	0.88	0.02	N/A
5000	17.0716533275666	0.03	0.02	N/A
5001	17.0716533275666	0.01	0.02	N/A
5002	17.0716533275666	0.09	0.02	N/A
5003	17.0716533275666	0.12	0.02	N/A
5004	17.0716533275666	0.13	0.02	N/A
5005	17.0716533275666	2.86	0.02	N/A
5006	17.0716533275666	0.0	0.03	N/A
5007	17.0716533275666	0.0	0.03	N/A
5008	17.0716533275666	0.0	0.03	N/A
5009	17.0716533275666	0.0	0.03	N/A
5010	17.0716533275666	0.0	0.03	N/A
5011	17.0716533275666	0.0	0.03	N/A
5012	17.0716533275666	0.0	0.03	N/A
5013	17.0716533275666	0.0	0.03	N/A
5014	17.0716533275666	0.0	0.03	N/A
5015	17.0716533275666	0.0	0.03	N/A
5016	17.240148516449	0.0	0.03	N/A
5017	17.240148516449	0.0	0.03	N/A
5018	17.240148516449	0.05	0.03	N/A
5019	17.240148516449	0.02	0.03	N/A
5020	17.240148516449	0.2	0.03	N/A
5021	17.240148516449	0.24	0.03	N/A
5022	17.240148516449	0.05	0.03	N/A
5023	17.240148516449	0.03	0.03	N/A
5024	17.240148516449	0.0	0.03	N/A
5025	17.240148516449	0.0	0.03	N/A
5026	17.240148516449	0.13	0.03	N/A
5027	17.240148516449	0.62	0.03	N/A
5028	17.240148516449	0.1	0.03	N/A
5029	17.240148516449	0.06	0.04	N/A
5030	17.240148516449	0.0	0.05	N/A
5031	17.240148516449	0.25	0.04	N/A
5032	17.240148516449	0.06	0.04	N/A
5033	17.240148516449	0.89	0.04	N/A
5034	17.240148516449	0.0	0.04	N/A
5035	17.240148516449	0.0	0.04	N/A
5036	17.240148516449	0.0	0.04	N/A
5037	17.240148516449	0.32	0.04	N/A
5038	17.240148516449	0.0	0.04	N/A
5039	17.240148516449	0.0	0.03	N/A
5040	18.718292537500602	0.0	0.03	N/A
5041	18.718292537500602	0.0	0.03	N/A
5042	18.718292537500602	0.0	0.03	N/A
5043	18.718292537500602	0.0	0.02	N/A
5044	18.718292537500602	0.0	0.02	N/A
5045	18.718292537500602	0.0	0.02	N/A
5046	18.718292537500602	0.0	0.02	N/A
5047	18.718292537500602	0.0	0.02	N/A
5048	18.718292537500602	0.0	0.03	N/A
5049	18.718292537500602	0.0	0.03	N/A
5050	18.718292537500602	0.0	0.03	N/A
5051	18.718292537500602	0.0	0.03	N/A
5052	18.718292537500602	0.0	0.03	N/A
5053	18.718292537500602	0.0	0.04	N/A
5054	18.718292537500602	0.0	0.04	N/A
5055	18.718292537500602	0.0	0.04	N/A
5056	18.718292537500602	0.0	0.03	N/A
5057	18.718292537500602	0.0	0.03	N/A
5058	18.718292537500602	0.0	0.02	N/A
5059	18.718292537500602	0.0	0.02	N/A
5060	18.718292537500602	0.0	0.02	N/A
5061	18.718292537500602	0.0	0.02	N/A
5062	18.718292537500602	0.0	0.02	N/A
5063	18.718292537500602	0.0	0.02	N/A
5064	21.5497470816189	0.0	0.03	N/A
5065	21.5497470816189	0.0	0.03	N/A
5066	21.5497470816189	0.0	0.03	N/A
5067	21.5497470816189	0.0	0.02	N/A
5068	21.5497470816189	0.0	0.02	N/A
5069	21.5497470816189	0.0	0.02	N/A
5070	21.5497470816189	0.0	0.02	N/A
5071	21.5497470816189	0.0	0.02	N/A
5072	21.5497470816189	0.0	0.02	N/A
5073	21.5497470816189	0.0	0.02	N/A
5074	21.5497470816189	0.0	0.02	N/A
5075	21.5497470816189	0.0	0.02	N/A
5076	21.5497470816189	0.0	0.02	N/A
5077	21.5497470816189	0.0	0.02	N/A
5078	21.5497470816189	0.0	0.02	N/A
5079	21.5497470816189	0.0	0.02	N/A
5080	21.5497470816189	0.0	0.02	N/A
5081	21.5497470816189	0.0	0.02	N/A
5082	21.5497470816189	0.0	0.02	N/A
5083	21.5497470816189	0.52	0.02	N/A
5084	21.5497470816189	0.0	0.02	N/A
5085	21.5497470816189	0.0	0.02	N/A
5086	21.5497470816189	0.0	0.02	N/A
5087	21.5497470816189	0.0	0.02	N/A
5088	19.8193960220429	0.0	0.02	N/A
5089	19.8193960220429	0.0	0.02	N/A
5090	19.8193960220429	0.0	0.02	N/A
5091	19.8193960220429	0.17	0.02	N/A
5092	19.8193960220429	0.29	0.02	N/A
5093	19.8193960220429	0.1	0.02	N/A
5094	19.8193960220429	0.0	0.02	N/A
5095	19.8193960220429	0.0	0.02	N/A
5096	19.8193960220429	0.0	0.02	N/A
5097	19.8193960220429	0.0	0.02	N/A
5098	19.8193960220429	0.0	0.02	N/A
5099	19.8193960220429	0.0	0.02	N/A
5100	19.8193960220429	0.0	0.02	N/A
5101	19.8193960220429	0.0	0.02	N/A
5102	19.8193960220429	0.0	0.02	N/A
5103	19.8193960220429	0.0	0.02	N/A
5104	19.8193960220429	0.0	0.02	N/A
5105	19.8193960220429	0.0	0.02	N/A
5106	19.8193960220429	0.0	0.02	N/A
5107	19.8193960220429	0.0	0.02	N/A
5108	19.8193960220429	0.0	0.02	N/A
5109	19.8193960220429	0.0	0.02	N/A
5110	19.8193960220429	0.0	0.02	N/A
5111	19.8193960220429	0.0	0.02	N/A
5112	17.4802488282402	0.0	0.02	N/A
5113	17.4802488282402	0.0	0.02	N/A
5114	17.4802488282402	0.02	0.02	N/A
5115	17.4802488282402	0.0	0.02	N/A
5116	17.4802488282402	0.0	0.02	N/A
5117	17.4802488282402	0.0	0.02	N/A
5118	17.4802488282402	0.0	0.02	N/A
5119	17.4802488282402	0.0	0.02	N/A
5120	17.4802488282402	0.0	0.02	N/A
5121	17.4802488282402	0.0	0.02	N/A
5122	17.4802488282402	0.0	0.02	N/A
5123	17.4802488282402	0.0	0.02	N/A
5124	17.4802488282402	0.0	0.02	N/A
5125	17.4802488282402	0.0	0.02	N/A
5126	17.4802488282402	0.0	0.02	N/A
5127	17.4802488282402	0.0	0.02	N/A
5128	17.4802488282402	0.0	0.02	N/A
5129	17.4802488282402	0.0	0.02	N/A
5130	17.4802488282402	0.0	0.02	N/A
5131	17.4802488282402	0.0	0.02	N/A
5132	17.4802488282402	0.01	0.02	N/A
5133	17.4802488282402	0.11	0.02	N/A
5134	17.4802488282402	1.26	0.01	N/A
5135	17.4802488282402	1.23	0.02	N/A
5136	17.8601986545395	0.0	0.02	N/A
5137	17.8601986545395	0.0	0.02	N/A
5138	17.8601986545395	0.0	0.02	N/A
5139	17.8601986545395	0.0	0.02	N/A
5140	17.8601986545395	0.0	0.02	N/A
5141	17.8601986545395	0.0	0.02	N/A
5142	17.8601986545395	0.0	0.02	N/A
5143	17.8601986545395	0.0	0.02	N/A
5144	17.8601986545395	0.0	0.01	N/A
5145	17.8601986545395	0.0	0.01	N/A
5146	17.8601986545395	0.0	0.01	N/A
5147	17.8601986545395	0.0	0.01	N/A
5148	17.8601986545395	0.0	0.01	N/A
5149	17.8601986545395	0.0	0.01	N/A
5150	17.8601986545395	0.0	0.01	N/A
5151	17.8601986545395	0.0	0.01	N/A
5152	17.8601986545395	0.0	0.01	N/A
5153	17.8601986545395	0.0	0.01	N/A
5154	17.8601986545395	0.0	0.01	N/A
5155	17.8601986545395	0.0	0.01	N/A
5156	17.8601986545395	0.0	0.01	N/A
5157	17.8601986545395	0.0	0.02	N/A
5158	17.8601986545395	0.0	0.01	N/A
5159	17.8601986545395	0.0	0.01	N/A
5160	16.8011015753246	0.0	0.01	N/A
5161	16.8011015753246	0.0	0.01	N/A
5162	16.8011015753246	0.0	0.01	N/A
5163	16.8011015753246	0.0	0.01	N/A
5164	16.8011015753246	0.0	0.01	N/A
5165	16.8011015753246	0.0	0.01	N/A
5166	16.8011015753246	0.0	0.01	N/A
5167	16.8011015753246	0.0	0.01	N/A
5168	16.8011015753246	0.0	0.01	N/A
5169	16.8011015753246	0.0	0.01	N/A
5170	16.8011015753246	0.0	0.01	N/A
5171	16.8011015753246	0.0	0.01	N/A
5172	16.8011015753246	0.0	0.02	N/A
5173	16.8011015753246	0.0	0.02	N/A
5174	16.8011015753246	0.0	0.02	N/A
5175	16.8011015753246	0.0	0.02	N/A
5176	16.8011015753246	0.0	0.02	N/A
5177	16.8011015753246	0.0	0.02	N/A
5178	16.8011015753246	0.0	0.02	N/A
5179	16.8011015753246	0.97	0.02	N/A
5180	16.8011015753246	0.04	0.02	N/A
5181	16.8011015753246	0.0	0.02	N/A
5182	16.8011015753246	0.0	0.02	N/A
5183	16.8011015753246	0.15	0.02	N/A
5184	15.5985936096171	0.01	0.02	N/A
5185	15.5985936096171	0.0	0.02	N/A
5186	15.5985936096171	0.0	0.02	N/A
5187	15.5985936096171	0.0	0.02	N/A
5188	15.5985936096171	0.0	0.01	N/A
5189	15.5985936096171	0.0	0.01	N/A
5190	15.5985936096171	0.0	0.01	N/A
5191	15.5985936096171	0.0	0.01	N/A
5192	15.5985936096171	0.0	0.01	N/A
5193	15.5985936096171	0.0	0.01	N/A
5194	15.5985936096171	0.1	0.01	N/A
5195	15.5985936096171	0.0	0.01	N/A
5196	15.5985936096171	0.0	0.01	N/A
5197	15.5985936096171	0.0	0.02	N/A
5198	15.5985936096171	0.0	0.03	N/A
5199	15.5985936096171	0.0	0.03	N/A
5200	15.5985936096171	0.0	0.03	N/A
5201	15.5985936096171	0.0	0.03	N/A
5202	15.5985936096171	0.0	0.03	N/A
5203	15.5985936096171	0.0	0.03	N/A
5204	15.5985936096171	0.0	0.03	N/A
5205	15.5985936096171	0.0	0.03	N/A
5206	15.5985936096171	0.0	0.03	N/A
5207	15.5985936096171	0.0	0.03	N/A
5208	16.7349318766995	0.0	0.03	N/A
5209	16.7349318766995	0.0	0.03	N/A
5210	16.7349318766995	0.0	0.03	N/A
5211	16.7349318766995	0.0	0.02	N/A
5212	16.7349318766995	0.0	0.02	N/A
5213	16.7349318766995	0.0	0.01	N/A
5214	16.7349318766995	0.0	0.01	N/A
5215	16.7349318766995	0.0	0.01	N/A
5216	16.7349318766995	0.0	0.01	N/A
5217	16.7349318766995	0.0	0.01	N/A
5218	16.7349318766995	0.0	0.01	N/A
5219	16.7349318766995	0.0	0.01	N/A
5220	16.7349318766995	0.0	0.01	N/A
5221	16.7349318766995	0.0	0.01	N/A
5222	16.7349318766995	0.0	0.01	N/A
5223	16.7349318766995	0.0	0.02	N/A
5224	16.7349318766995	0.0	0.02	N/A
5225	16.7349318766995	0.0	0.02	N/A
5226	16.7349318766995	0.0	0.02	N/A
5227	16.7349318766995	0.0	0.02	N/A
5228	16.7349318766995	0.0	0.02	N/A
5229	16.7349318766995	0.0	0.02	N/A
5230	16.7349318766995	0.0	0.02	N/A
5231	16.7349318766995	0.0	0.02	N/A
5232	18.4308507164361	0.0	0.01	N/A
5233	18.4308507164361	0.0	0.01	N/A
5234	18.4308507164361	0.0	0.01	N/A
5235	18.4308507164361	0.0	0.01	N/A
5236	18.4308507164361	0.0	0.01	N/A
5237	18.4308507164361	0.0	0.01	N/A
5238	18.4308507164361	0.0	0.01	N/A
5239	18.4308507164361	0.0	0.01	N/A
5240	18.4308507164361	0.0	0.01	N/A
5241	18.4308507164361	0.0	0.01	N/A
5242	18.4308507164361	0.0	0.01	N/A
5243	18.4308507164361	0.0	0.01	N/A
5244	18.4308507164361	0.0	0.01	N/A
5245	18.4308507164361	0.0	0.02	N/A
5246	18.4308507164361	0.0	0.03	N/A
5247	18.4308507164361	0.0	0.03	N/A
5248	18.4308507164361	0.0	0.03	N/A
5249	18.4308507164361	0.0	0.03	N/A
5250	18.4308507164361	0.0	0.03	N/A
5251	18.4308507164361	0.0	0.03	N/A
5252	18.4308507164361	0.0	0.03	N/A
5253	18.4308507164361	0.02	0.03	N/A
5254	18.4308507164361	0.01	0.03	N/A
5255	18.4308507164361	0.0	0.03	N/A
5256	18.158593518455103	0.15	0.03	N/A
5257	18.158593518455103	0.0	0.03	N/A
5258	18.158593518455103	0.0	0.03	N/A
5259	18.158593518455103	0.0	0.02	N/A
5260	18.158593518455103	0.0	0.02	N/A
5261	18.158593518455103	0.0	0.01	N/A
5262	18.158593518455103	0.0	0.01	N/A
5263	18.158593518455103	0.0	0.01	N/A
