step	T	P	Q	Emptymeas	CalcC_atrazin_340324	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7040	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75296.4789	0	0
7041	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75298.0573	0	0
7042	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75299.6356	0	0
7043	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75301.214	0	0
7044	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75302.7923	0	0
7045	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75304.3707	0	0
7046	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75305.949	0	0
7047	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75307.5273	0	0
7048	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75309.1057	0	0
7049	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75310.684	0	0
7050	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75312.2624	0	0
7051	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75313.8407	0	0
7052	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75315.4191	0	0
7053	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75316.9974	0	0
7054	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75318.5758	0	0
7055	1.5783474	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75320.1541	0	0
7056	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75325.0625	0	0
7057	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75329.9708	0	0
7058	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75334.8792	0	0
7059	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75339.7875	0	0
7060	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75344.6959	0	0
7061	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75349.6042	0	0
7062	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75354.5126	0	0
7063	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75359.4209	0	0
7064	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75364.3293	0	0
7065	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75369.2376	0	0
7066	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75374.1459	0	0
7067	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75379.0543	0	0
7068	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75383.9626	0	0
7069	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75388.871	0	0
7070	4.90834732	0.1	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75393.7793	0	0
7071	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75398.6877	0	0
7072	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75403.596	0	0
7073	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75408.5044	0	0
7074	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75413.4127	0	0
7075	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75418.3211	0	0
7076	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75423.2294	0	0
7077	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75428.1378	0	0
7078	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75433.0461	0	0
7079	4.90834732	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75437.9545	0	0
7080	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75444.4428	0	0
7081	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75450.9312	0	0
7082	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75457.4195	0	0
7083	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75463.9078	0	0
7084	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75470.3962	0	0
7085	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75476.8845	0	0
7086	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75483.3729	0	0
7087	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75489.8612	0	0
7088	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75496.3496	0	0
7089	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75502.8379	0	0
7090	6.48834729	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75509.3263	0	0
7091	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75515.8146	0	0
7092	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75522.303	0	0
7093	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75528.7913	0	0
7094	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75535.2797	0	0
7095	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75541.768	0	0
7096	6.48834729	0.03	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75548.2564	0	0
7097	6.48834729	0.15	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75554.7447	0	0
7098	6.48834729	0.2	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75561.2331	0	0
7099	6.48834729	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75567.7214	0	0
7100	6.48834729	0.13	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75574.2098	0	0
7101	6.48834729	0.05	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75580.6981	0	0
7102	6.48834729	1.41	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75587.1864	0	0
7103	6.48834729	0.43	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75593.6748	0	0
7104	4.43834734	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75598.1131	0	0
7105	4.43834734	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75602.5515	0	0
7106	4.43834734	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75606.9898	0	0
7107	4.43834734	0	0.08	NaN	11.7932	0	0	0	0	-5.09082479e-010	75611.4282	0	0
7108	4.43834734	0.27	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75615.8665	0	0
7109	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75620.3049	0	0
7110	4.43834734	0.01	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75624.7432	0	0
7111	4.43834734	0.78	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75629.1816	0	0
7112	4.43834734	0.04	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75633.6199	0	0
7113	4.43834734	0.58	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75638.0583	0	0
7114	4.43834734	0.44	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75642.4966	0	0
7115	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75646.935	0	0
7116	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75651.3733	0	0
7117	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75655.8117	0	0
7118	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75660.25	0	0
7119	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75664.6884	0	0
7120	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75669.1267	0	0
7121	4.43834734	0	0.07	NaN	11.7932	0	0	0	0	-5.09082479e-010	75673.565	0	0
7122	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75678.0034	0	0
7123	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75682.4417	0	0
7124	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75686.8801	0	0
7125	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75691.3184	0	0
7126	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75695.7568	0	0
7127	4.43834734	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75700.1951	0	0
7128	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75704.6835	0	0
7129	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75709.1718	0	0
7130	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75713.6602	0	0
7131	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75718.1485	0	0
7132	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75722.6369	0	0
7133	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75727.1252	0	0
7134	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75731.6136	0	0
7135	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75736.1019	0	0
7136	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75740.5903	0	0
7137	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75745.0786	0	0
7138	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75749.567	0	0
7139	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75754.0553	0	0
7140	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75758.5436	0	0
7141	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75763.032	0	0
7142	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75767.5203	0	0
7143	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75772.0087	0	0
7144	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75776.497	0	0
7145	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75780.9854	0	0
7146	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75785.4737	0	0
7147	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75789.9621	0	0
7148	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75794.4504	0	0
7149	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75798.9388	0	0
7150	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75803.4271	0	0
7151	4.48834733	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75807.9155	0	0
7152	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75814.8138	0	0
7153	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75821.7122	0	0
7154	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75828.6105	0	0
7155	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75835.5089	0	0
7156	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75842.4072	0	0
7157	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75849.3056	0	0
7158	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75856.2039	0	0
7159	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75863.1022	0	0
7160	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75870.0006	0	0
7161	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75876.8989	0	0
7162	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75883.7973	0	0
7163	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75890.6956	0	0
7164	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75897.594	0	0
7165	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75904.4923	0	0
7166	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75911.3907	0	0
7167	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75918.289	0	0
7168	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75925.1874	0	0
7169	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75932.0857	0	0
7170	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75938.9841	0	0
7171	6.89834728	0.06	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75945.8824	0	0
7172	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75952.7808	0	0
7173	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75959.6791	0	0
7174	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75966.5775	0	0
7175	6.89834728	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75973.4758	0	0
7176	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75981.2641	0	0
7177	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75989.0525	0	0
7178	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	75996.8408	0	0
7179	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76004.6292	0	0
7180	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76012.4175	0	0
7181	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76020.2059	0	0
7182	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76027.9942	0	0
7183	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76035.7826	0	0
7184	7.78834726	0.69	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76043.5709	0	0
7185	7.78834726	0.14	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76051.3593	0	0
7186	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76059.1476	0	0
7187	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76066.936	0	0
7188	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76074.7243	0	0
7189	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76082.5127	0	0
7190	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76090.301	0	0
7191	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76098.0894	0	0
7192	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76105.8777	0	0
7193	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76113.6661	0	0
7194	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76121.4544	0	0
7195	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76129.2427	0	0
7196	7.78834726	0.01	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76137.0311	0	0
7197	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76144.8194	0	0
7198	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76152.6078	0	0
7199	7.78834726	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76160.3961	0	0
7200	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76169.2645	0	0
7201	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76178.1328	0	0
7202	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76187.0012	0	0
7203	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76195.8695	0	0
7204	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76204.7379	0	0
7205	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76213.6062	0	0
7206	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76222.4746	0	0
7207	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76231.3429	0	0
7208	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76240.2113	0	0
7209	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76249.0796	0	0
7210	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76257.948	0	0
7211	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76266.8163	0	0
7212	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76275.6847	0	0
7213	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76284.553	0	0
7214	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76293.4213	0	0
7215	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76302.2897	0	0
7216	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76311.158	0	0
7217	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76320.0264	0	0
7218	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76328.8947	0	0
7219	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76337.7631	0	0
7220	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76346.6314	0	0
7221	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76355.4998	0	0
7222	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76364.3681	0	0
7223	8.86834724	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76373.2365	0	0
7224	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76385.2748	0	0
7225	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76397.3132	0	0
7226	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76409.3515	0	0
7227	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76421.3899	0	0
7228	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76433.4282	0	0
7229	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76445.4666	0	0
7230	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76457.5049	0	0
7231	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76469.5432	0	0
7232	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76481.5816	0	0
7233	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76493.6199	0	0
7234	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76505.6583	0	0
7235	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76517.6966	0	0
7236	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76529.735	0	0
7237	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76541.7733	0	0
7238	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76553.8117	0	0
7239	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76565.85	0	0
7240	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76577.8884	0	0
7241	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76589.9267	0	0
7242	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76601.9651	0	0
7243	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76614.0034	0	0
7244	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76626.0418	0	0
7245	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76638.0801	0	0
7246	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76650.1185	0	0
7247	12.0383472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76662.1568	0	0
7248	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76672.7751	0	0
7249	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76683.3935	0	0
7250	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76694.0118	0	0
7251	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76704.6302	0	0
7252	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76715.2485	0	0
7253	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76725.8669	0	0
7254	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76736.4852	0	0
7255	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76747.1036	0	0
7256	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76757.7219	0	0
7257	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76768.3403	0	0
7258	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76778.9586	0	0
7259	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76789.577	0	0
7260	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76800.1953	0	0
7261	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76810.8137	0	0
7262	10.6183472	0.03	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76821.432	0	0
7263	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76832.0504	0	0
7264	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76842.6687	0	0
7265	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76853.2871	0	0
7266	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76863.9054	0	0
7267	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76874.5237	0	0
7268	10.6183472	0.01	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76885.1421	0	0
7269	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76895.7604	0	0
7270	10.6183472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76906.3788	0	0
7271	10.6183472	0.02	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76916.9971	0	0
7272	10.0583472	0.04	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76927.0555	0	0
7273	10.0583472	0.45	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76937.1138	0	0
7274	10.0583472	0.25	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76947.1722	0	0
7275	10.0583472	1.18	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76957.2305	0	0
7276	10.0583472	2.55	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76967.2889	0	0
7277	10.0583472	1	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76977.3472	0	0
7278	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76987.4056	0	0
7279	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	76997.4639	0	0
7280	10.0583472	0.15	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77007.5223	0	0
7281	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77017.5806	0	0
7282	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77027.639	0	0
7283	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77037.6973	0	0
7284	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77047.7556	0	0
7285	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77057.814	0	0
7286	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77067.8723	0	0
7287	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77077.9307	0	0
7288	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77087.989	0	0
7289	10.0583472	0.01	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77098.0474	0	0
7290	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77108.1057	0	0
7291	10.0583472	0.08	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77118.1641	0	0
7292	10.0583472	0.2	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77128.2224	0	0
7293	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77138.2808	0	0
7294	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77148.3391	0	0
7295	10.0583472	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77158.3975	0	0
7296	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77166.7558	0	0
7297	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77175.1142	0	0
7298	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77183.4725	0	0
7299	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77191.8309	0	0
7300	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77200.1892	0	0
7301	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77208.5476	0	0
7302	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77216.9059	0	0
7303	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77225.2642	0	0
7304	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77233.6226	0	0
7305	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77241.9809	0	0
7306	8.35834725	0	0.06	NaN	11.7932	0	0	0	0	-5.09082479e-010	77250.3393	0	0
