step	T	P	Q	Emptymeas	CalcC_atrazin_343334	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5610	20.4101484	0	0.01	NaN	11.8096328	-1.41979697e-005	11.5523393	27491.6733	0	-4.35941314e-011	58873.647	0	0
5611	20.4101484	0	0.01	NaN	11.8096329	-1.41980606e-005	11.5524115	27491.6732	0	-4.35941314e-011	58894.0571	0	0
5612	20.4101484	0	0.01	NaN	11.809633	-1.41981473e-005	11.5524804	27491.6731	0	-4.35941314e-011	58914.4673	0	0
5613	20.4101484	0	0.01	NaN	11.8096331	-1.41982301e-005	11.5525461	27491.673	0	-4.35941314e-011	58934.8774	0	0
5614	20.4101484	0	0.01	NaN	11.8096332	-1.4198309e-005	11.5526089	27491.673	0	-4.35941314e-011	58955.2876	0	0
5615	20.4101484	0	0.01	NaN	11.8096333	-1.41983844e-005	11.5526687	27491.6729	0	-4.35941314e-011	58975.6977	0	0
5616	17.1500984	0	0.01	NaN	11.8096334	-1.41984563e-005	11.5527258	27491.6728	0	-4.35941314e-011	58992.8478	0	0
5617	17.1500984	0	0.01	NaN	11.8096335	-1.41985249e-005	11.5527803	27491.6727	0	-4.35941314e-011	59009.9979	0	0
5618	17.1500984	0.02	0.01	NaN	11.8096336	-1.41985903e-005	11.5528323	27491.6727	0	-4.35941314e-011	59027.148	0	0
5619	17.1500984	0	0.01	NaN	11.8096336	-1.41986528e-005	11.5528819	27491.6726	0	-4.35941314e-011	59044.2981	0	0
5620	17.1500984	0	0.01	NaN	11.8096337	-1.41987124e-005	11.5529293	27491.6726	0	-4.35941314e-011	59061.4482	0	0
5621	17.1500984	0	0.01	NaN	11.8096338	-1.41987693e-005	11.5529745	27491.6725	0	-4.35941314e-011	59078.5983	0	0
5622	17.1500984	0.9	0.01	NaN	11.8096338	-1.41988236e-005	11.5530176	27491.6724	0	-4.35941314e-011	59095.7484	0	0
5623	17.1500984	0.38	0.01	NaN	11.8096339	-1.41988754e-005	11.5530587	27491.6724	0	-4.35941314e-011	59112.8985	0	0
5624	17.1500984	0	0.01	NaN	11.8096339	-1.41989248e-005	11.5530979	27491.6723	0	-4.35941314e-011	59130.0486	0	0
5625	17.1500984	0	0.01	NaN	11.809634	-1.4198972e-005	11.5531354	27491.6723	0	-4.35941314e-011	59147.1987	0	0
5626	17.1500984	0	0.01	NaN	11.809634	-1.4199017e-005	11.5531711	27491.6722	0	-4.35941314e-011	59164.3488	0	0
5627	17.1500984	0	0.01	NaN	11.8096341	-1.419906e-005	11.5532052	27491.6722	0	-4.35941314e-011	59181.4989	0	0
5628	17.1500984	0.25	0.01	NaN	11.8096341	-1.41991009e-005	11.5532378	27491.6721	0	-4.35941314e-011	59198.649	0	0
5629	17.1500984	1.24	0.01	NaN	11.8096342	-1.41991401e-005	11.5532688	27491.6721	0	-4.35941314e-011	59215.7991	0	0
5630	17.1500984	0	0.01	NaN	11.8096342	-1.41991774e-005	11.5532984	27491.672	0	-4.35941314e-011	59232.9492	0	0
5631	17.1500984	0	0.01	NaN	11.8096343	-1.4199213e-005	11.5533267	27491.672	0	-4.35941314e-011	59250.0993	0	0
5632	17.1500984	2.51	0.02	NaN	11.8260686	-5.67968897e-005	11.553312	27491.672	0	-4.35941314e-011	59267.2494	0	0
5633	17.1500984	5.15	0.02	NaN	11.8260685	-5.6796819e-005	11.553298	27491.6719	0	-4.35941314e-011	59284.3995	0	0
5634	17.1500984	1.14	0.03	NaN	11.8425026	-0.000127792317	11.5532152	27491.6719	0	-4.35941314e-011	59301.5496	0	0
5635	17.1500984	0.66	0.02	NaN	11.8260683	-5.67963535e-005	11.5532056	27491.6718	0	-4.35941314e-011	59318.6997	0	0
5636	17.1500984	0.43	0.02	NaN	11.8260682	-5.67963074e-005	11.5531965	27491.6718	0	-4.35941314e-011	59335.8498	0	0
5637	17.1500984	0.14	0.02	NaN	11.8260682	-5.67962634e-005	11.5531877	27491.6717	0	-4.35941314e-011	59352.9999	0	0
5638	17.1500984	0.31	0.03	NaN	11.8425021	-0.000127791125	11.55311	27491.6717	0	-4.35941314e-011	59370.15	0	0
5639	17.1500984	1.02	0.03	NaN	11.8425018	-0.000127790284	11.5530358	27491.6716	0	-4.35941314e-011	59387.3001	0	0
5640	15.9391955	0	0.03	NaN	11.8425015	-0.000127789482	11.552965	27491.6716	0	-4.35941314e-011	59403.2393	0	0
5641	15.9391955	0	0.03	NaN	11.8425012	-0.000127788717	11.5528974	27491.6715	0	-4.35941314e-011	59419.1785	0	0
5642	15.9391955	0	0.03	NaN	11.8425009	-0.000127787987	11.552833	27491.6714	0	-4.35941314e-011	59435.1177	0	0
5643	15.9391955	0.5	0.03	NaN	11.8425007	-0.000127787289	11.5527715	27491.6714	0	-4.35941314e-011	59451.0569	0	0
5644	15.9391955	0	0.03	NaN	11.8425004	-0.000127786624	11.5527128	27491.6713	0	-4.35941314e-011	59466.9961	0	0
5645	15.9391955	0.14	0.03	NaN	11.8425002	-0.00012778599	11.5526567	27491.6712	0	-4.35941314e-011	59482.9353	0	0
5646	15.9391955	0.84	0.03	NaN	11.8424999	-0.000127785384	11.5526033	27491.6712	0	-4.35941314e-011	59498.8745	0	0
5647	15.9391955	0	0.03	NaN	11.8424997	-0.000127784806	11.5525523	27491.6711	0	-4.35941314e-011	59514.8137	0	0
5648	15.9391955	0	0.03	NaN	11.8424995	-0.000127784255	11.5525036	27491.671	0	-4.35941314e-011	59530.7529	0	0
5649	15.9391955	0	0.04	NaN	11.8589321	-0.000227170128	11.55236	27491.6709	0	-4.35941314e-011	59546.6921	0	0
5650	15.9391955	0	0.04	NaN	11.8589313	-0.000227167369	11.552223	27491.6708	0	-4.35941314e-011	59562.6312	0	0
5651	15.9391955	0	0.04	NaN	11.8589305	-0.000227164736	11.5520923	27491.6707	0	-4.35941314e-011	59578.5704	0	0
5652	15.9391955	0	0.04	NaN	11.8589298	-0.000227162223	11.5519675	27491.6706	0	-4.35941314e-011	59594.5096	0	0
5653	15.9391955	0	0.04	NaN	11.8589291	-0.000227159825	11.5518485	27491.6705	0	-4.35941314e-011	59610.4488	0	0
5654	15.9391955	0	0.03	NaN	11.8424965	-0.000127776641	11.551832	27491.6704	0	-4.35941314e-011	59626.388	0	0
5655	15.9391955	0	0.03	NaN	11.8424965	-0.000127776463	11.5518163	27491.6703	0	-4.35941314e-011	59642.3272	0	0
5656	15.9391955	0	0.03	NaN	11.8424964	-0.000127776293	11.5518013	27491.6702	0	-4.35941314e-011	59658.2664	0	0
5657	15.9391955	0	0.03	NaN	11.8424963	-0.000127776131	11.551787	27491.6701	0	-4.35941314e-011	59674.2056	0	0
5658	15.9391955	0	0.03	NaN	11.8424963	-0.000127775977	11.5517734	27491.67	0	-4.35941314e-011	59690.1448	0	0
5659	15.9391955	0	0.03	NaN	11.8424962	-0.000127775829	11.5517604	27491.6698	0	-4.35941314e-011	59706.084	0	0
5660	15.9391955	0	0.03	NaN	11.8424962	-0.000127775688	11.5517479	27491.6697	0	-4.35941314e-011	59722.0232	0	0
5661	15.9391955	0	0.03	NaN	11.8424961	-0.000127775554	11.5517361	27491.6696	0	-4.35941314e-011	59737.9624	0	0
5662	15.9391955	0	0.03	NaN	11.8424961	-0.000127775425	11.5517247	27491.6695	0	-4.35941314e-011	59753.9016	0	0
5663	15.9391955	0	0.03	NaN	11.842496	-0.000127775303	11.5517139	27491.6694	0	-4.35941314e-011	59769.8408	0	0
5664	21.2098976	0	0.03	NaN	11.842496	-0.000127775186	11.5517036	27491.6693	0	-4.35941314e-011	59791.0507	0	0
5665	21.2098976	0	0.03	NaN	11.8424959	-0.000127775074	11.5516938	27491.6691	0	-4.35941314e-011	59812.2606	0	0
5666	21.2098976	0	0.03	NaN	11.8424959	-0.000127774968	11.5516844	27491.669	0	-4.35941314e-011	59833.4705	0	0
5667	21.2098976	0	0.03	NaN	11.8424959	-0.000127774866	11.5516754	27491.6689	0	-4.35941314e-011	59854.6804	0	0
5668	21.2098976	0	0.03	NaN	11.8424958	-0.000127774769	11.5516669	27491.6688	0	-4.35941314e-011	59875.8903	0	0
5669	21.2098976	0	0.03	NaN	11.8424958	-0.000127774677	11.5516587	27491.6687	0	-4.35941314e-011	59897.1002	0	0
5670	21.2098976	0	0.03	NaN	11.8424958	-0.000127774588	11.5516509	27491.6685	0	-4.35941314e-011	59918.3101	0	0
5671	21.2098976	0	0.03	NaN	11.8424957	-0.000127774504	11.5516435	27491.6684	0	-4.35941314e-011	59939.52	0	0
5672	21.2098976	0	0.03	NaN	11.8424957	-0.000127774423	11.5516364	27491.6683	0	-4.35941314e-011	59960.7299	0	0
5673	21.2098976	0	0.03	NaN	11.8424957	-0.000127774347	11.5516296	27491.6682	0	-4.35941314e-011	59981.9398	0	0
5674	21.2098976	0	0.03	NaN	11.8424956	-0.000127774273	11.5516231	27491.6681	0	-4.35941314e-011	60003.1497	0	0
5675	21.2098976	0	0.03	NaN	11.8424956	-0.000127774203	11.5516169	27491.6679	0	-4.35941314e-011	60024.3596	0	0
5676	21.2098976	0	0.03	NaN	11.8424956	-0.000127774136	11.551611	27491.6678	0	-4.35941314e-011	60045.5695	0	0
5677	21.2098976	0	0.03	NaN	11.8424956	-0.000127774073	11.5516054	27491.6677	0	-4.35941314e-011	60066.7794	0	0
5678	21.2098976	0	0.03	NaN	11.8424955	-0.000127774012	11.5516	27491.6676	0	-4.35941314e-011	60087.9893	0	0
5679	21.2098976	0	0.03	NaN	11.8424955	-0.000127773953	11.5515949	27491.6675	0	-4.35941314e-011	60109.1991	0	0
5680	21.2098976	0.43	0.02	NaN	11.8260638	-5.67885641e-005	11.5516594	27491.6673	0	-4.35941314e-011	60130.409	0	0
5681	21.2098976	0	0.02	NaN	11.8260639	-5.67888741e-005	11.551721	27491.6672	0	-4.35941314e-011	60151.6189	0	0
5682	21.2098976	0	0.02	NaN	11.8260641	-5.67891699e-005	11.5517797	27491.6671	0	-4.35941314e-011	60172.8288	0	0
5683	21.2098976	0	0.02	NaN	11.8260643	-5.67894522e-005	11.5518358	27491.667	0	-4.35941314e-011	60194.0387	0	0
5684	21.2098976	0	0.02	NaN	11.8260644	-5.67897215e-005	11.5518893	27491.6669	0	-4.35941314e-011	60215.2486	0	0
5685	21.2098976	0	0.03	NaN	11.8424967	-0.000127777082	11.5518709	27491.6668	0	-4.35941314e-011	60236.4585	0	0
5686	21.2098976	0	0.03	NaN	11.8424966	-0.000127776883	11.5518533	27491.6667	0	-4.35941314e-011	60257.6684	0	0
5687	21.2098976	0	0.03	NaN	11.8424966	-0.000127776694	11.5518366	27491.6665	0	-4.35941314e-011	60278.8783	0	0
5688	19.6607504	0	0.03	NaN	11.8424965	-0.000127776512	11.5518206	27491.6664	0	-4.35941314e-011	60298.5391	0	0
5689	19.6607504	0	0.02	NaN	11.8260644	-5.67896485e-005	11.5518748	27491.6663	0	-4.35941314e-011	60318.1998	0	0
5690	19.6607504	0	0.02	NaN	11.8260645	-5.67899088e-005	11.5519264	27491.6662	0	-4.35941314e-011	60337.8606	0	0
5691	19.6607504	0	0.02	NaN	11.8260647	-5.67901572e-005	11.5519758	27491.6661	0	-4.35941314e-011	60357.5213	0	0
5692	19.6607504	0	0.02	NaN	11.8260648	-5.67903942e-005	11.5520228	27491.666	0	-4.35941314e-011	60377.1821	0	0
5693	19.6607504	0	0.02	NaN	11.8260649	-5.67906204e-005	11.5520677	27491.6659	0	-4.35941314e-011	60396.8428	0	0
5694	19.6607504	0	0.02	NaN	11.8260651	-5.67908361e-005	11.5521106	27491.6658	0	-4.35941314e-011	60416.5036	0	0
5695	19.6607504	0	0.02	NaN	11.8260652	-5.67910421e-005	11.5521514	27491.6657	0	-4.35941314e-011	60436.1643	0	0
5696	19.6607504	0	0.02	NaN	11.8260653	-5.67912385e-005	11.5521905	27491.6656	0	-4.35941314e-011	60455.8251	0	0
5697	19.6607504	0	0.02	NaN	11.8260654	-5.67914261e-005	11.5522277	27491.6655	0	-4.35941314e-011	60475.4858	0	0
5698	19.6607504	0	0.02	NaN	11.8260655	-5.67916051e-005	11.5522632	27491.6654	0	-4.35941314e-011	60495.1466	0	0
5699	19.6607504	0	0.03	NaN	11.8424983	-0.000127781128	11.5522276	27491.6653	0	-4.35941314e-011	60514.8073	0	0
5700	19.6607504	0	0.03	NaN	11.8424981	-0.000127780743	11.5521937	27491.6652	0	-4.35941314e-011	60534.4681	0	0
5701	19.6607504	0	0.03	NaN	11.842498	-0.000127780376	11.5521614	27491.6651	0	-4.35941314e-011	60554.1288	0	0
5702	19.6607504	0.02	0.03	NaN	11.8424978	-0.000127780026	11.5521305	27491.665	0	-4.35941314e-011	60573.7896	0	0
5703	19.6607504	0	0.03	NaN	11.8424977	-0.000127779692	11.552101	27491.6649	0	-4.35941314e-011	60593.4503	0	0
5704	19.6607504	0.02	0.03	NaN	11.8424976	-0.000127779373	11.5520729	27491.6648	0	-4.35941314e-011	60613.1111	0	0
5705	19.6607504	0	0.03	NaN	11.8424975	-0.000127779069	11.552046	27491.6647	0	-4.35941314e-011	60632.7718	0	0
5706	19.6607504	0	0.03	NaN	11.8424974	-0.000127778778	11.5520204	27491.6646	0	-4.35941314e-011	60652.4326	0	0
5707	19.6607504	0	0.03	NaN	11.8424973	-0.000127778501	11.551996	27491.6645	0	-4.35941314e-011	60672.0933	0	0
5708	19.6607504	0	0.02	NaN	11.8260649	-5.67904913e-005	11.5520421	27491.6644	0	-4.35941314e-011	60691.7541	0	0
5709	19.6607504	2.01	0.03	NaN	11.8424974	-0.000127778735	11.5520166	27491.6643	0	-4.35941314e-011	60711.4148	0	0
5710	19.6607504	0.45	0.03	NaN	11.8424972	-0.00012777846	11.5519924	27491.6642	0	-4.35941314e-011	60731.0756	0	0
5711	19.6607504	0	0.03	NaN	11.8424971	-0.000127778198	11.5519692	27491.6641	0	-4.35941314e-011	60750.7363	0	0
5712	14.4611518	0	0.03	NaN	11.842497	-0.000127777947	11.5519471	27491.664	0	-4.35941314e-011	60765.1975	0	0
5713	14.4611518	0.09	0.02	NaN	11.8260647	-5.67902564e-005	11.5519954	27491.6639	0	-4.35941314e-011	60779.6586	0	0
5714	14.4611518	0.11	0.02	NaN	11.8260649	-5.67904887e-005	11.5520415	27491.6638	0	-4.35941314e-011	60794.1198	0	0
5715	14.4611518	0	0.02	NaN	11.826065	-5.67907103e-005	11.5520856	27491.6637	0	-4.35941314e-011	60808.5809	0	0
5716	14.4611518	0	0.02	NaN	11.8260651	-5.67909217e-005	11.5521275	27491.6636	0	-4.35941314e-011	60823.0421	0	0
5717	14.4611518	0	0.02	NaN	11.8260652	-5.67911235e-005	11.5521676	27491.6635	0	-4.35941314e-011	60837.5032	0	0
5718	14.4611518	0	0.03	NaN	11.8424979	-0.000127780093	11.5521364	27491.6634	0	-4.35941314e-011	60851.9644	0	0
5719	14.4611518	1.04	0.03	NaN	11.8424977	-0.000127779756	11.5521066	27491.6633	0	-4.35941314e-011	60866.4256	0	0
5720	14.4611518	2.36	0.04	NaN	11.8589299	-0.000227162498	11.5519811	27491.6632	0	-4.35941314e-011	60880.8867	0	0
5721	14.4611518	2.89	0.04	NaN	11.8589292	-0.000227160085	11.5518612	27491.6631	0	-4.35941314e-011	60895.3479	0	0
5722	14.4611518	0	0.04	NaN	11.8589285	-0.000227157782	11.5517469	27491.663	0	-4.35941314e-011	60909.809	0	0
5723	14.4611518	0	0.05	NaN	11.8753594	-0.000354928692	11.551513	27491.6629	0	-4.35941314e-011	60924.2702	0	0
5724	14.4611518	0	0.05	NaN	11.8753578	-0.000354921668	11.5512897	27491.6627	0	-4.35941314e-011	60938.7313	0	0
5725	14.4611518	0	0.05	NaN	11.8753562	-0.000354914965	11.5510767	27491.6626	0	-4.35941314e-011	60953.1925	0	0
5726	14.4611518	0.42	0.05	NaN	11.8753548	-0.000354908568	11.5508734	27491.6625	0	-4.35941314e-011	60967.6536	0	0
5727	14.4611518	0	0.05	NaN	11.8753533	-0.000354902465	11.5506794	27491.6623	0	-4.35941314e-011	60982.1148	0	0
5728	14.4611518	0	0.05	NaN	11.875352	-0.00035489664	11.5504943	27491.6621	0	-4.35941314e-011	60996.5759	0	0
5729	14.4611518	2.31	0.05	NaN	11.8753507	-0.000354891083	11.5503176	27491.6619	0	-4.35941314e-011	61011.0371	0	0
5730	14.4611518	0	0.05	NaN	11.8753495	-0.000354885779	11.5501491	27491.6618	0	-4.35941314e-011	61025.4982	0	0
5731	14.4611518	1.04	0.06	NaN	11.8917773	-0.000511024865	11.5498357	27491.6616	0	-4.35941314e-011	61039.9594	0	0
5732	14.4611518	0.28	0.07	NaN	11.9082029	-0.000695537739	11.5493563	27491.6613	0	-4.35941314e-011	61054.4205	0	0
5733	14.4611518	0	0.08	NaN	11.9246254	-0.000908412397	11.5486909	27491.6611	0	-4.35941314e-011	61068.8817	0	0
5734	14.4611518	0	0.08	NaN	11.924618	-0.000908361262	11.5480559	27491.6608	0	-4.35941314e-011	61083.3428	0	0
5735	14.4611518	0	0.08	NaN	11.9246109	-0.000908312469	11.5474501	27491.6605	0	-4.35941314e-011	61097.804	0	0
5736	12.4203995	0	0.08	NaN	11.9246042	-0.000908265911	11.546872	27491.6602	0	-4.35941314e-011	61110.2244	0	0
5737	12.4203995	0	0.08	NaN	11.9245978	-0.000908221486	11.5463204	27491.6598	0	-4.35941314e-011	61122.6448	0	0
5738	12.4203995	0	0.09	NaN	11.9410141	-0.00114940237	11.5455583	27491.6595	0	-4.35941314e-011	61135.0652	0	0
5739	12.4203995	0	0.09	NaN	11.9410046	-0.00114932826	11.5448312	27491.659	0	-4.35941314e-011	61147.4856	0	0
5740	12.4203995	0	0.1	NaN	11.9574153	-0.00141882018	11.5438741	27491.6586	0	-4.35941314e-011	61159.906	0	0
5741	12.4203995	0	0.1	NaN	11.957402	-0.00141870526	11.5429608	27491.6581	0	-4.35941314e-011	61172.3264	0	0
5742	12.4203995	0	0.1	NaN	11.9573893	-0.00141859562	11.5420894	27491.6575	0	-4.35941314e-011	61184.7468	0	0
5743	12.4203995	0	0.1	NaN	11.9573772	-0.00141849099	11.541258	27491.6569	0	-4.35941314e-011	61197.1672	0	0
5744	12.4203995	0	0.1	NaN	11.9573656	-0.00141839117	11.5404647	27491.6563	0	-4.35941314e-011	61209.5876	0	0
5745	12.4203995	0	0.1	NaN	11.9573546	-0.00141829592	11.5397077	27491.6556	0	-4.35941314e-011	61222.008	0	0
5746	12.4203995	0	0.1	NaN	11.9573441	-0.00141820503	11.5389855	27491.6549	0	-4.35941314e-011	61234.4284	0	0
5747	12.4203995	0	0.1	NaN	11.9573341	-0.00141811831	11.5382963	27491.6542	0	-4.35941314e-011	61246.8488	0	0
5748	12.4203995	0	0.1	NaN	11.9573245	-0.00141803557	11.5376388	27491.6535	0	-4.35941314e-011	61259.2692	0	0
5749	12.4203995	0	0.1	NaN	11.9573153	-0.00141795662	11.5370114	27491.6527	0	-4.35941314e-011	61271.6896	0	0
5750	12.4203995	0	0.1	NaN	11.9573066	-0.00141788128	11.5364127	27491.6518	0	-4.35941314e-011	61284.11	0	0
5751	12.4203995	0	0.1	NaN	11.9572983	-0.0014178094	11.5358415	27491.651	0	-4.35941314e-011	61296.5304	0	0
5752	12.4203995	0.12	0.1	NaN	11.9572904	-0.00141774081	11.5352965	27491.6501	0	-4.35941314e-011	61308.9508	0	0
5753	12.4203995	0	0.1	NaN	11.9572828	-0.00141767537	11.5347764	27491.6492	0	-4.35941314e-011	61321.3712	0	0
5754	12.4203995	0	0.1	NaN	11.9572756	-0.00141761293	11.5342802	27491.6483	0	-4.35941314e-011	61333.7916	0	0
5755	12.4203995	0	0.1	NaN	11.9572687	-0.00141755334	11.5338067	27491.6474	0	-4.35941314e-011	61346.212	0	0
5756	12.4203995	0	0.1	NaN	11.9572621	-0.00141749649	11.5333549	27491.6464	0	-4.35941314e-011	61358.6324	0	0
5757	12.4203995	0	0.1	NaN	11.9572558	-0.00141744224	11.5329239	27491.6454	0	-4.35941314e-011	61371.0528	0	0
5758	12.4203995	0	0.1	NaN	11.9572498	-0.00141739048	11.5325125	27491.6444	0	-4.35941314e-011	61383.4732	0	0
5759	12.4203995	0	0.1	NaN	11.9572441	-0.00141734108	11.53212	27491.6434	0	-4.35941314e-011	61395.8936	0	0
5760	12.3401989	0	0.1	NaN	11.9572387	-0.00141729395	11.5317455	27491.6423	0	-4.35941314e-011	61408.2338	0	0
5761	12.3401989	0	0.1	NaN	11.9572334	-0.00141724898	11.5313882	27491.6413	0	-4.35941314e-011	61420.574	0	0
5762	12.3401989	0	0.09	NaN	11.9408273	-0.00114794997	11.5313103	27491.6402	0	-4.35941314e-011	61432.9142	0	0
5763	12.3401989	0	0.09	NaN	11.9408263	-0.00114794239	11.531236	27491.6391	0	-4.35941314e-011	61445.2544	0	0
5764	12.3401989	0	0.09	NaN	11.9408254	-0.00114793516	11.5311651	27491.6381	0	-4.35941314e-011	61457.5946	0	0
5765	12.3401989	0	0.09	NaN	11.9408245	-0.00114792826	11.5310974	27491.637	0	-4.35941314e-011	61469.9348	0	0
5766	12.3401989	0	0.09	NaN	11.9408237	-0.00114792167	11.5310328	27491.6359	0	-4.35941314e-011	61482.275	0	0
5767	12.3401989	0	0.09	NaN	11.9408229	-0.00114791538	11.5309711	27491.6348	0	-4.35941314e-011	61494.6152	0	0
5768	12.3401989	0	0.09	NaN	11.9408221	-0.00114790938	11.5309123	27491.6337	0	-4.35941314e-011	61506.9554	0	0
5769	12.3401989	0	0.09	NaN	11.9408214	-0.00114790365	11.5308561	27491.6326	0	-4.35941314e-011	61519.2956	0	0
5770	12.3401989	0	0.09	NaN	11.9408207	-0.00114789818	11.5308024	27491.6315	0	-4.35941314e-011	61531.6358	0	0
5771	12.3401989	0	0.09	NaN	11.94082	-0.00114789296	11.5307513	27491.6304	0	-4.35941314e-011	61543.976	0	0
5772	12.3401989	0	0.09	NaN	11.9408193	-0.00114788798	11.5307024	27491.6293	0	-4.35941314e-011	61556.3162	0	0
5773	12.3401989	0	0.09	NaN	11.9408187	-0.00114788323	11.5306558	27491.6282	0	-4.35941314e-011	61568.6564	0	0
5774	12.3401989	0.53	0.09	NaN	11.9408181	-0.00114787869	11.5306112	27491.6271	0	-4.35941314e-011	61580.9966	0	0
5775	12.3401989	0.49	0.09	NaN	11.9408176	-0.00114787435	11.5305687	27491.626	0	-4.35941314e-011	61593.3368	0	0
5776	12.3401989	0.13	0.09	NaN	11.9408171	-0.00114787022	11.5305282	27491.6249	0	-4.35941314e-011	61605.677	0	0
5777	12.3401989	0.62	0.09	NaN	11.9408165	-0.00114786626	11.5304894	27491.6238	0	-4.35941314e-011	61618.0171	0	0
5778	12.3401989	0.51	0.08	NaN	11.9244156	-0.00090696216	11.5306879	27491.6227	0	-4.35941314e-011	61630.3573	0	0
5779	12.3401989	0.01	0.08	NaN	11.9244178	-0.000906977418	11.5308773	27491.6216	0	-4.35941314e-011	61642.6975	0	0
5780	12.3401989	0	0.08	NaN	11.9244199	-0.000906991975	11.531058	27491.6205	0	-4.35941314e-011	61655.0377	0	0
5781	12.3401989	0	0.08	NaN	11.9244219	-0.000907005863	11.5312304	27491.6194	0	-4.35941314e-011	61667.3779	0	0
5782	12.3401989	2.62	0.08	NaN	11.9244238	-0.000907019113	11.5313949	27491.6184	0	-4.35941314e-011	61679.7181	0	0
5783	12.3401989	0.2	0.09	NaN	11.9408274	-0.0011479506	11.5313163	27491.6173	0	-4.35941314e-011	61692.0583	0	0
5784	13.2699982	0	0.08	NaN	11.9244248	-0.000907025711	11.5314768	27491.6162	0	-4.35941314e-011	61705.3283	0	0
5785	13.2699982	0	0.08	NaN	11.9244266	-0.000907038047	11.5316299	27491.6152	0	-4.35941314e-011	61718.5983	0	0
5786	13.2699982	0	0.08	NaN	11.9244283	-0.000907049816	11.531776	27491.6141	0	-4.35941314e-011	61731.8683	0	0
5787	13.2699982	0	0.08	NaN	11.9244299	-0.000907061044	11.5319154	27491.6131	0	-4.35941314e-011	61745.1383	0	0
5788	13.2699982	0	0.08	NaN	11.9244314	-0.000907071756	11.5320483	27491.612	0	-4.35941314e-011	61758.4083	0	0
5789	13.2699982	0	0.08	NaN	11.9244329	-0.000907081976	11.5321752	27491.611	0	-4.35941314e-011	61771.6783	0	0
5790	13.2699982	0	0.08	NaN	11.9244343	-0.000907091726	11.5322962	27491.61	0	-4.35941314e-011	61784.9483	0	0
5791	13.2699982	0	0.08	NaN	11.9244357	-0.000907101027	11.5324117	27491.6089	0	-4.35941314e-011	61798.2183	0	0
5792	13.2699982	0	0.08	NaN	11.924437	-0.000907109901	11.5325218	27491.6079	0	-4.35941314e-011	61811.4883	0	0
5793	13.2699982	0	0.08	NaN	11.9244382	-0.000907118367	11.5326269	27491.6069	0	-4.35941314e-011	61824.7583	0	0
5794	13.2699982	0	0.08	NaN	11.9244394	-0.000907126443	11.5327271	27491.6059	0	-4.35941314e-011	61838.0283	0	0
5795	13.2699982	0	0.08	NaN	11.9244405	-0.000907134147	11.5328227	27491.6049	0	-4.35941314e-011	61851.2983	0	0
5796	13.2699982	0.12	0.08	NaN	11.9244415	-0.000907141497	11.5329139	27491.6039	0	-4.35941314e-011	61864.5683	0	0
5797	13.2699982	0.3	0.08	NaN	11.9244426	-0.000907148509	11.533001	27491.6029	0	-4.35941314e-011	61877.8383	0	0
5798	13.2699982	0	0.08	NaN	11.9244435	-0.000907155198	11.533084	27491.6019	0	-4.35941314e-011	61891.1083	0	0
5799	13.2699982	0	0.08	NaN	11.9244444	-0.000907161579	11.5331632	27491.6009	0	-4.35941314e-011	61904.3783	0	0
5800	13.2699982	0.37	0.08	NaN	11.9244453	-0.000907167666	11.5332387	27491.6	0	-4.35941314e-011	61917.6483	0	0
5801	13.2699982	0	0.07	NaN	11.9080414	-0.000694560915	11.5335185	27491.599	0	-4.35941314e-011	61930.9183	0	0
5802	13.2699982	0	0.07	NaN	11.9080441	-0.00069457738	11.5337855	27491.598	0	-4.35941314e-011	61944.1883	0	0
5803	13.2699982	0	0.07	NaN	11.9080467	-0.00069459309	11.5340403	27491.5971	0	-4.35941314e-011	61957.4583	0	0
5804	13.2699982	0	0.07	NaN	11.9080492	-0.00069460808	11.5342833	27491.5961	0	-4.35941314e-011	61970.7283	0	0
5805	13.2699982	0	0.07	NaN	11.9080516	-0.000694622382	11.5345152	27491.5952	0	-4.35941314e-011	61983.9983	0	0
5806	13.2699982	0	0.07	NaN	11.9080538	-0.000694636028	11.5347365	27491.5943	0	-4.35941314e-011	61997.2683	0	0
5807	13.2699982	0	0.07	NaN	11.908056	-0.000694649048	11.5349476	27491.5934	0	-4.35941314e-011	62010.5383	0	0
5808	13.6901486	0	0.07	NaN	11.908058	-0.000694661471	11.535149	27491.5925	0	-4.35941314e-011	62024.2284	0	0
5809	13.6901486	0	0.06	NaN	11.8916522	-0.00051037622	11.5355213	27491.5916	0	-4.35941314e-011	62037.9186	0	0
