step	T	P	Q	Emptymeas
6921	5.092942521203231	0.61	0.02	N/A
6922	5.092942521203231	0.24	0.02	N/A
6923	5.092942521203231	0.31	0.02	N/A
6924	5.092942521203231	0.54	0.02	N/A
6925	5.092942521203231	0.35	0.02	N/A
6926	5.092942521203231	0.41	0.02	N/A
6927	5.092942521203231	0.34	0.02	N/A
6928	5.092942521203231	0.49	0.02	N/A
6929	5.092942521203231	0.47	0.02	N/A
6930	5.092942521203231	0.41	0.02	N/A
6931	5.092942521203231	0.16	0.02	N/A
6932	5.092942521203231	0.15	0.02	N/A
6933	5.092942521203231	0.0	0.02	N/A
6934	5.092942521203231	0.0	0.02	N/A
6935	5.092942521203231	0.08	0.02	N/A
6936	2.74394097155766	0.0	0.02	N/A
6937	2.74394097155766	0.0	0.02	N/A
6938	2.74394097155766	0.0	0.02	N/A
6939	2.74394097155766	0.0	0.02	N/A
6940	2.74394097155766	0.0	0.02	N/A
6941	2.74394097155766	0.0	0.02	N/A
6942	2.74394097155766	0.0	0.02	N/A
6943	2.74394097155766	0.0	0.02	N/A
6944	2.74394097155766	0.0	0.02	N/A
6945	2.74394097155766	0.0	0.02	N/A
6946	2.74394097155766	0.0	0.02	N/A
6947	2.74394097155766	0.0	0.02	N/A
6948	2.74394097155766	0.0	0.02	N/A
6949	2.74394097155766	0.0	0.02	N/A
6950	2.74394097155766	0.0	0.02	N/A
6951	2.74394097155766	0.0	0.02	N/A
6952	2.74394097155766	0.0	0.02	N/A
6953	2.74394097155766	0.0	0.02	N/A
6954	2.74394097155766	0.0	0.02	N/A
6955	2.74394097155766	0.0	0.02	N/A
6956	2.74394097155766	0.0	0.02	N/A
6957	2.74394097155766	0.0	0.02	N/A
6958	2.74394097155766	0.0	0.02	N/A
6959	2.74394097155766	0.0	0.02	N/A
6960	4.03105851697534	0.0	0.02	N/A
6961	4.03105851697534	0.0	0.02	N/A
6962	4.03105851697534	0.0	0.02	N/A
6963	4.03105851697534	0.0	0.02	N/A
6964	4.03105851697534	0.0	0.02	N/A
6965	4.03105851697534	0.0	0.02	N/A
6966	4.03105851697534	0.0	0.02	N/A
6967	4.03105851697534	0.0	0.02	N/A
6968	4.03105851697534	0.0	0.02	N/A
6969	4.03105851697534	0.0	0.02	N/A
6970	4.03105851697534	0.0	0.02	N/A
6971	4.03105851697534	0.0	0.02	N/A
6972	4.03105851697534	0.0	0.02	N/A
6973	4.03105851697534	0.0	0.02	N/A
6974	4.03105851697534	0.0	0.02	N/A
6975	4.03105851697534	0.0	0.02	N/A
6976	4.03105851697534	0.0	0.02	N/A
6977	4.03105851697534	0.0	0.02	N/A
6978	4.03105851697534	0.0	0.02	N/A
6979	4.03105851697534	0.0	0.02	N/A
6980	4.03105851697534	0.0	0.02	N/A
6981	4.03105851697534	0.0	0.02	N/A
6982	4.03105851697534	0.0	0.02	N/A
6983	4.03105851697534	0.0	0.02	N/A
6984	4.109029519411701	0.0	0.02	N/A
6985	4.109029519411701	0.0	0.02	N/A
6986	4.109029519411701	0.0	0.02	N/A
6987	4.109029519411701	0.0	0.02	N/A
6988	4.109029519411701	0.0	0.02	N/A
6989	4.109029519411701	0.0	0.02	N/A
6990	4.109029519411701	0.01	0.02	N/A
6991	4.109029519411701	0.0	0.02	N/A
6992	4.109029519411701	0.0	0.02	N/A
6993	4.109029519411701	0.16	0.02	N/A
6994	4.109029519411701	0.17	0.02	N/A
6995	4.109029519411701	0.0	0.02	N/A
6996	4.109029519411701	0.0	0.02	N/A
6997	4.109029519411701	0.0	0.01	N/A
6998	4.109029519411701	1.06	0.02	N/A
6999	4.109029519411701	1.46	0.02	N/A
7000	4.109029519411701	0.0	0.02	N/A
7001	4.109029519411701	0.0	0.02	N/A
7002	4.109029519411701	0.0	0.02	N/A
7003	4.109029519411701	0.0	0.02	N/A
7004	4.109029519411701	0.0	0.02	N/A
7005	4.109029519411701	0.0	0.02	N/A
7006	4.109029519411701	0.0	0.02	N/A
7007	4.109029519411701	0.0	0.02	N/A
7008	2.54394097302901	0.0	0.02	N/A
7009	2.54394097302901	0.01	0.02	N/A
7010	2.54394097302901	4.67	0.02	N/A
7011	2.54394097302901	0.28	0.02	N/A
7012	2.54394097302901	0.0	0.03	N/A
7013	2.54394097302901	0.0	0.03	N/A
7014	2.54394097302901	0.0	0.03	N/A
7015	2.54394097302901	0.0	0.03	N/A
7016	2.54394097302901	0.0	0.03	N/A
7017	2.54394097302901	0.58	0.04	N/A
7018	2.54394097302901	0.72	0.04	N/A
7019	2.54394097302901	0.0	0.04	N/A
7020	2.54394097302901	0.0	0.04	N/A
7021	2.54394097302901	0.0	0.04	N/A
7022	2.54394097302901	1.13	0.03	N/A
7023	2.54394097302901	0.07	0.02	N/A
7024	2.54394097302901	0.0	0.03	N/A
7025	2.54394097302901	0.0	0.03	N/A
7026	2.54394097302901	0.0	0.03	N/A
7027	2.54394097302901	0.0	0.03	N/A
7028	2.54394097302901	0.0	0.03	N/A
7029	2.54394097302901	0.0	0.03	N/A
7030	2.54394097302901	0.0	0.03	N/A
7031	2.54394097302901	0.0	0.03	N/A
7032	1.01767687749397	0.0	0.03	N/A
7033	1.01767687749397	0.0	0.03	N/A
7034	1.01767687749397	0.0	0.03	N/A
7035	1.01767687749397	0.0	0.03	N/A
7036	1.01767687749397	0.0	0.03	N/A
7037	1.01767687749397	0.0	0.03	N/A
7038	1.01767687749397	0.0	0.03	N/A
7039	1.01767687749397	0.0	0.03	N/A
7040	1.01767687749397	0.0	0.03	N/A
7041	1.01767687749397	0.0	0.02	N/A
7042	1.01767687749397	0.0	0.02	N/A
7043	1.01767687749397	0.0	0.02	N/A
7044	1.01767687749397	0.0	0.02	N/A
7045	1.01767687749397	0.0	0.02	N/A
7046	1.01767687749397	0.0	0.02	N/A
7047	1.01767687749397	0.0	0.02	N/A
7048	1.01767687749397	0.0	0.02	N/A
7049	1.01767687749397	0.0	0.02	N/A
7050	1.01767687749397	0.0	0.02	N/A
7051	1.01767687749397	0.0	0.02	N/A
7052	1.01767687749397	0.0	0.02	N/A
7053	1.01767687749397	0.0	0.02	N/A
7054	1.01767687749397	0.0	0.02	N/A
7055	1.01767687749397	0.0	0.02	N/A
7056	2.8780310953944097	0.0	0.02	N/A
7057	2.8780310953944097	0.0	0.02	N/A
7058	2.8780310953944097	0.0	0.02	N/A
7059	2.8780310953944097	0.0	0.02	N/A
7060	2.8780310953944097	0.0	0.02	N/A
7061	2.8780310953944097	0.0	0.02	N/A
7062	2.8780310953944097	0.0	0.02	N/A
7063	2.8780310953944097	0.0	0.02	N/A
7064	2.8780310953944097	0.0	0.02	N/A
7065	2.8780310953944097	0.0	0.02	N/A
7066	2.8780310953944097	0.0	0.02	N/A
7067	2.8780310953944097	0.0	0.02	N/A
7068	2.8780310953944097	0.0	0.02	N/A
7069	2.8780310953944097	0.0	0.02	N/A
7070	2.8780310953944097	0.0	0.02	N/A
7071	2.8780310953944097	0.0	0.02	N/A
7072	2.8780310953944097	0.0	0.02	N/A
7073	2.8780310953944097	0.0	0.02	N/A
7074	2.8780310953944097	0.0	0.02	N/A
7075	2.8780310953944097	0.0	0.02	N/A
7076	2.8780310953944097	0.0	0.02	N/A
7077	2.8780310953944097	0.0	0.02	N/A
7078	2.8780310953944097	0.0	0.02	N/A
7079	2.8780310953944097	0.0	0.02	N/A
7080	5.2925882881479005	0.0	0.02	N/A
7081	5.2925882881479005	0.0	0.02	N/A
7082	5.2925882881479005	0.0	0.02	N/A
7083	5.2925882881479005	0.0	0.02	N/A
7084	5.2925882881479005	0.0	0.02	N/A
7085	5.2925882881479005	0.0	0.02	N/A
7086	5.2925882881479005	0.0	0.02	N/A
7087	5.2925882881479005	0.0	0.02	N/A
7088	5.2925882881479005	0.0	0.02	N/A
7089	5.2925882881479005	0.0	0.02	N/A
7090	5.2925882881479005	0.0	0.02	N/A
7091	5.2925882881479005	0.0	0.02	N/A
7092	5.2925882881479005	0.0	0.02	N/A
7093	5.2925882881479005	0.0	0.02	N/A
7094	5.2925882881479005	0.0	0.02	N/A
7095	5.2925882881479005	0.0	0.02	N/A
7096	5.2925882881479005	0.0	0.02	N/A
7097	5.2925882881479005	0.0	0.02	N/A
7098	5.2925882881479005	0.29	0.02	N/A
7099	5.2925882881479005	0.0	0.02	N/A
7100	5.2925882881479005	0.45	0.02	N/A
7101	5.2925882881479005	0.0	0.02	N/A
7102	5.2925882881479005	0.02	0.02	N/A
7103	5.2925882881479005	0.18	0.02	N/A
7104	1.78952875301238	0.46	0.02	N/A
7105	1.78952875301238	0.3	0.02	N/A
7106	1.78952875301238	0.0	0.02	N/A
7107	1.78952875301238	0.0	0.02	N/A
7108	1.78952875301238	0.01	0.02	N/A
7109	1.78952875301238	0.0	0.02	N/A
7110	1.78952875301238	0.0	0.02	N/A
7111	1.78952875301238	0.0	0.02	N/A
7112	1.78952875301238	0.0	0.02	N/A
7113	1.78952875301238	0.0	0.02	N/A
7114	1.78952875301238	0.0	0.02	N/A
7115	1.78952875301238	0.0	0.02	N/A
7116	1.78952875301238	0.03	0.02	N/A
7117	1.78952875301238	0.32	0.02	N/A
7118	1.78952875301238	0.0	0.02	N/A
7119	1.78952875301238	0.0	0.02	N/A
7120	1.78952875301238	0.0	0.02	N/A
7121	1.78952875301238	0.0	0.02	N/A
7122	1.78952875301238	0.0	0.02	N/A
7123	1.78952875301238	0.0	0.02	N/A
7124	1.78952875301238	0.0	0.02	N/A
7125	1.78952875301238	0.0	0.02	N/A
7126	1.78952875301238	0.0	0.02	N/A
7127	1.78952875301238	0.0	0.02	N/A
7128	1.30511653100944	0.0	0.02	N/A
7129	1.30511653100944	0.0	0.02	N/A
7130	1.30511653100944	0.0	0.02	N/A
7131	1.30511653100944	0.0	0.02	N/A
7132	1.30511653100944	0.0	0.02	N/A
7133	1.30511653100944	0.0	0.02	N/A
7134	1.30511653100944	0.0	0.02	N/A
7135	1.30511653100944	0.0	0.02	N/A
7136	1.30511653100944	0.0	0.02	N/A
7137	1.30511653100944	0.0	0.02	N/A
7138	1.30511653100944	0.0	0.02	N/A
7139	1.30511653100944	0.0	0.02	N/A
7140	1.30511653100944	0.0	0.02	N/A
7141	1.30511653100944	0.0	0.02	N/A
7142	1.30511653100944	0.0	0.02	N/A
7143	1.30511653100944	0.0	0.02	N/A
7144	1.30511653100944	0.0	0.02	N/A
7145	1.30511653100944	0.0	0.02	N/A
7146	1.30511653100944	0.0	0.02	N/A
7147	1.30511653100944	0.0	0.02	N/A
7148	1.30511653100944	0.0	0.02	N/A
7149	1.30511653100944	0.0	0.02	N/A
7150	1.30511653100944	0.0	0.02	N/A
7151	1.30511653100944	0.0	0.02	N/A
7152	4.444617291376231	0.0	0.02	N/A
7153	4.444617291376231	0.0	0.02	N/A
7154	4.444617291376231	0.0	0.02	N/A
7155	4.444617291376231	0.0	0.02	N/A
7156	4.444617291376231	0.0	0.02	N/A
7157	4.444617291376231	0.0	0.02	N/A
7158	4.444617291376231	0.0	0.02	N/A
7159	4.444617291376231	0.0	0.02	N/A
7160	4.444617291376231	0.0	0.02	N/A
7161	4.444617291376231	0.0	0.02	N/A
7162	4.444617291376231	0.0	0.02	N/A
7163	4.444617291376231	0.0	0.02	N/A
7164	4.444617291376231	0.0	0.02	N/A
7165	4.444617291376231	0.0	0.02	N/A
7166	4.444617291376231	0.0	0.02	N/A
7167	4.444617291376231	0.0	0.02	N/A
7168	4.444617291376231	0.0	0.02	N/A
7169	4.444617291376231	0.0	0.02	N/A
7170	4.444617291376231	0.0	0.02	N/A
7171	4.444617291376231	0.0	0.02	N/A
7172	4.444617291376231	0.0	0.02	N/A
7173	4.444617291376231	0.0	0.02	N/A
7174	4.444617291376231	0.0	0.02	N/A
7175	4.444617291376231	0.0	0.02	N/A
7176	6.21173483326267	0.0	0.02	N/A
7177	6.21173483326267	0.0	0.02	N/A
7178	6.21173483326267	0.0	0.02	N/A
7179	6.21173483326267	0.0	0.02	N/A
7180	6.21173483326267	0.0	0.02	N/A
7181	6.21173483326267	0.0	0.02	N/A
7182	6.21173483326267	0.0	0.02	N/A
7183	6.21173483326267	0.0	0.02	N/A
7184	6.21173483326267	0.0	0.02	N/A
7185	6.21173483326267	0.0	0.02	N/A
7186	6.21173483326267	0.0	0.02	N/A
7187	6.21173483326267	0.0	0.02	N/A
7188	6.21173483326267	0.0	0.02	N/A
7189	6.21173483326267	0.0	0.02	N/A
7190	6.21173483326267	0.0	0.02	N/A
7191	6.21173483326267	0.0	0.02	N/A
7192	6.21173483326267	0.0	0.02	N/A
7193	6.21173483326267	0.0	0.02	N/A
7194	6.21173483326267	0.0	0.02	N/A
7195	6.21173483326267	0.0	0.02	N/A
7196	6.21173483326267	0.0	0.02	N/A
7197	6.21173483326267	0.0	0.02	N/A
7198	6.21173483326267	0.0	0.02	N/A
7199	6.21173483326267	0.0	0.02	N/A
7200	5.4083531775229	0.0	0.02	N/A
7201	5.4083531775229	0.0	0.02	N/A
7202	5.4083531775229	0.0	0.02	N/A
7203	5.4083531775229	0.0	0.02	N/A
7204	5.4083531775229	0.0	0.02	N/A
7205	5.4083531775229	0.0	0.02	N/A
7206	5.4083531775229	0.0	0.02	N/A
7207	5.4083531775229	0.0	0.02	N/A
7208	5.4083531775229	0.0	0.02	N/A
7209	5.4083531775229	0.01	0.02	N/A
7210	5.4083531775229	0.0	0.02	N/A
7211	5.4083531775229	0.0	0.02	N/A
7212	5.4083531775229	0.0	0.02	N/A
7213	5.4083531775229	0.0	0.02	N/A
7214	5.4083531775229	0.0	0.02	N/A
7215	5.4083531775229	0.0	0.02	N/A
7216	5.4083531775229	0.0	0.02	N/A
7217	5.4083531775229	0.0	0.02	N/A
7218	5.4083531775229	0.0	0.02	N/A
7219	5.4083531775229	0.0	0.02	N/A
7220	5.4083531775229	0.0	0.02	N/A
7221	5.4083531775229	0.0	0.02	N/A
7222	5.4083531775229	0.0	0.02	N/A
7223	5.4083531775229	0.0	0.02	N/A
7224	7.177853947968429	0.0	0.02	N/A
7225	7.177853947968429	0.0	0.02	N/A
7226	7.177853947968429	0.0	0.02	N/A
7227	7.177853947968429	0.0	0.02	N/A
7228	7.177853947968429	0.0	0.02	N/A
7229	7.177853947968429	0.0	0.02	N/A
7230	7.177853947968429	0.0	0.02	N/A
7231	7.177853947968429	0.0	0.02	N/A
7232	7.177853947968429	0.0	0.02	N/A
7233	7.177853947968429	0.0	0.02	N/A
7234	7.177853947968429	0.0	0.02	N/A
7235	7.177853947968429	0.0	0.02	N/A
7236	7.177853947968429	0.0	0.02	N/A
7237	7.177853947968429	0.0	0.02	N/A
7238	7.177853947968429	0.0	0.02	N/A
7239	7.177853947968429	0.0	0.02	N/A
7240	7.177853947968429	0.0	0.02	N/A
7241	7.177853947968429	0.0	0.02	N/A
7242	7.177853947968429	0.0	0.02	N/A
7243	7.177853947968429	0.0	0.02	N/A
7244	7.177853947968429	0.0	0.02	N/A
7245	7.177853947968429	0.0	0.02	N/A
7246	7.177853947968429	0.0	0.02	N/A
7247	7.177853947968429	0.0	0.02	N/A
7248	7.3215577093047	0.0	0.02	N/A
7249	7.3215577093047	0.0	0.02	N/A
7250	7.3215577093047	0.0	0.02	N/A
7251	7.3215577093047	0.0	0.02	N/A
7252	7.3215577093047	0.0	0.02	N/A
7253	7.3215577093047	0.0	0.02	N/A
7254	7.3215577093047	0.0	0.02	N/A
7255	7.3215577093047	0.0	0.02	N/A
7256	7.3215577093047	0.0	0.02	N/A
7257	7.3215577093047	0.0	0.02	N/A
7258	7.3215577093047	0.0	0.02	N/A
7259	7.3215577093047	0.0	0.02	N/A
7260	7.3215577093047	0.0	0.02	N/A
7261	7.3215577093047	0.0	0.02	N/A
7262	7.3215577093047	0.0	0.02	N/A
7263	7.3215577093047	0.0	0.02	N/A
7264	7.3215577093047	0.0	0.02	N/A
7265	7.3215577093047	0.0	0.02	N/A
7266	7.3215577093047	0.0	0.02	N/A
7267	7.3215577093047	0.0	0.02	N/A
7268	7.3215577093047	0.0	0.02	N/A
7269	7.3215577093047	0.0	0.02	N/A
7270	7.3215577093047	0.0	0.02	N/A
7271	7.3215577093047	0.0	0.02	N/A
7272	7.61817604547251	0.0	0.02	N/A
7273	7.61817604547251	0.0	0.02	N/A
7274	7.61817604547251	0.0	0.02	N/A
7275	7.61817604547251	0.0	0.02	N/A
7276	7.61817604547251	0.0	0.02	N/A
7277	7.61817604547251	0.0	0.02	N/A
7278	7.61817604547251	0.0	0.02	N/A
7279	7.61817604547251	0.0	0.02	N/A
7280	7.61817604547251	0.0	0.02	N/A
7281	7.61817604547251	0.0	0.02	N/A
7282	7.61817604547251	0.0	0.02	N/A
7283	7.61817604547251	0.0	0.02	N/A
7284	7.61817604547251	0.0	0.02	N/A
7285	7.61817604547251	0.0	0.02	N/A
7286	7.61817604547251	0.0	0.02	N/A
7287	7.61817604547251	0.0	0.02	N/A
7288	7.61817604547251	0.0	0.02	N/A
7289	7.61817604547251	0.0	0.02	N/A
7290	7.61817604547251	0.0	0.02	N/A
7291	7.61817604547251	0.0	0.02	N/A
7292	7.61817604547251	0.0	0.02	N/A
7293	7.61817604547251	0.0	0.02	N/A
7294	7.61817604547251	0.0	0.02	N/A
7295	7.61817604547251	0.0	0.02	N/A
7296	5.3615577237239105	0.0	0.02	N/A
7297	5.3615577237239105	0.0	0.02	N/A
7298	5.3615577237239105	0.0	0.02	N/A
7299	5.3615577237239105	0.0	0.02	N/A
7300	5.3615577237239105	0.0	0.02	N/A
7301	5.3615577237239105	0.0	0.02	N/A
7302	5.3615577237239105	0.0	0.02	N/A
7303	5.3615577237239105	0.0	0.02	N/A
7304	5.3615577237239105	0.0	0.02	N/A
7305	5.3615577237239105	0.0	0.02	N/A
7306	5.3615577237239105	0.0	0.02	N/A
7307	5.3615577237239105	0.0	0.02	N/A
7308	5.3615577237239105	0.0	0.02	N/A
7309	5.3615577237239105	0.0	0.02	N/A
7310	5.3615577237239105	0.0	0.02	N/A
7311	5.3615577237239105	0.0	0.02	N/A
7312	5.3615577237239105	0.0	0.02	N/A
7313	5.3615577237239105	0.0	0.02	N/A
7314	5.3615577237239105	0.0	0.02	N/A
7315	5.3615577237239105	0.0	0.02	N/A
7316	5.3615577237239105	0.0	0.02	N/A
7317	5.3615577237239105	0.0	0.02	N/A
7318	5.3615577237239105	0.0	0.02	N/A
7319	5.3615577237239105	0.0	0.02	N/A
7320	9.290205030161848	0.0	0.02	N/A
7321	9.290205030161848	0.0	0.02	N/A
7322	9.290205030161848	0.0	0.02	N/A
7323	9.290205030161848	0.0	0.02	N/A
7324	9.290205030161848	0.0	0.02	N/A
7325	9.290205030161848	0.0	0.02	N/A
7326	9.290205030161848	0.0	0.02	N/A
7327	9.290205030161848	0.0	0.02	N/A
7328	9.290205030161848	0.0	0.02	N/A
7329	9.290205030161848	0.0	0.02	N/A
7330	9.290205030161848	0.0	0.02	N/A
7331	9.290205030161848	0.0	0.02	N/A
7332	9.290205030161848	0.0	0.02	N/A
7333	9.290205030161848	0.0	0.02	N/A
7334	9.290205030161848	0.0	0.02	N/A
7335	9.290205030161848	0.0	0.02	N/A
7336	9.290205030161848	0.0	0.02	N/A
7337	9.290205030161848	0.0	0.02	N/A
7338	9.290205030161848	0.0	0.02	N/A
7339	9.290205030161848	0.0	0.02	N/A
7340	9.290205030161848	0.0	0.02	N/A
7341	9.290205030161848	0.0	0.02	N/A
7342	9.290205030161848	0.0	0.02	N/A
7343	9.290205030161848	0.0	0.02	N/A
7344	13.129029453053901	0.0	0.02	N/A
7345	13.129029453053901	0.0	0.02	N/A
7346	13.129029453053901	0.0	0.02	N/A
7347	13.129029453053901	0.0	0.02	N/A
7348	13.129029453053901	0.0	0.02	N/A
7349	13.129029453053901	0.0	0.02	N/A
7350	13.129029453053901	0.0	0.02	N/A
7351	13.129029453053901	0.0	0.02	N/A
7352	13.129029453053901	0.0	0.02	N/A
7353	13.129029453053901	0.0	0.02	N/A
7354	13.129029453053901	0.0	0.02	N/A
7355	13.129029453053901	0.0	0.02	N/A
7356	13.129029453053901	0.0	0.02	N/A
7357	13.129029453053901	0.0	0.02	N/A
7358	13.129029453053901	0.0	0.02	N/A
7359	13.129029453053901	0.0	0.02	N/A
7360	13.129029453053901	0.0	0.02	N/A
7361	13.129029453053901	0.0	0.02	N/A
7362	13.129029453053901	0.0	0.02	N/A
7363	13.129029453053901	0.0	0.02	N/A
7364	13.129029453053901	0.0	0.02	N/A
7365	13.129029453053901	0.0	0.02	N/A
7366	13.129029453053901	0.0	0.02	N/A
7367	13.129029453053901	0.0	0.02	N/A
7368	12.2512355722949	0.0	0.02	N/A
7369	12.2512355722949	0.0	0.02	N/A
7370	12.2512355722949	0.0	0.02	N/A
7371	12.2512355722949	0.0	0.02	N/A
7372	12.2512355722949	0.0	0.02	N/A
7373	12.2512355722949	0.0	0.02	N/A
7374	12.2512355722949	0.0	0.02	N/A
7375	12.2512355722949	0.0	0.02	N/A
7376	12.2512355722949	0.0	0.02	N/A
7377	12.2512355722949	0.0	0.02	N/A
7378	12.2512355722949	0.0	0.02	N/A
7379	12.2512355722949	0.0	0.02	N/A
7380	12.2512355722949	0.0	0.02	N/A
7381	12.2512355722949	0.0	0.02	N/A
7382	12.2512355722949	0.0	0.02	N/A
7383	12.2512355722949	0.0	0.02	N/A
7384	12.2512355722949	0.0	0.02	N/A
7385	12.2512355722949	0.0	0.02	N/A
7386	12.2512355722949	0.0	0.02	N/A
7387	12.2512355722949	0.0	0.02	N/A
7388	12.2512355722949	0.0	0.02	N/A
7389	12.2512355722949	0.0	0.02	N/A
7390	12.2512355722949	0.0	0.02	N/A
7391	12.2512355722949	0.0	0.02	N/A
7392	9.07123559568935	0.0	0.02	N/A
7393	9.07123559568935	0.0	0.02	N/A
7394	9.07123559568935	0.0	0.02	N/A
7395	9.07123559568935	0.0	0.02	N/A
7396	9.07123559568935	0.0	0.02	N/A
7397	9.07123559568935	0.0	0.02	N/A
7398	9.07123559568935	0.0	0.02	N/A
7399	9.07123559568935	0.0	0.02	N/A
7400	9.07123559568935	0.0	0.02	N/A
7401	9.07123559568935	0.0	0.02	N/A
7402	9.07123559568935	0.0	0.02	N/A
7403	9.07123559568935	0.0	0.02	N/A
7404	9.07123559568935	0.0	0.02	N/A
7405	9.07123559568935	0.0	0.02	N/A
7406	9.07123559568935	0.0	0.02	N/A
7407	9.07123559568935	0.0	0.02	N/A
7408	9.07123559568935	0.0	0.02	N/A
7409	9.07123559568935	0.0	0.02	N/A
7410	9.07123559568935	0.0	0.02	N/A
7411	9.07123559568935	0.0	0.02	N/A
7412	9.07123559568935	0.0	0.02	N/A
7413	9.07123559568935	0.0	0.02	N/A
7414	9.07123559568935	0.0	0.02	N/A
7415	9.07123559568935	0.0	0.02	N/A
7416	4.989029512937769	0.0	0.02	N/A
7417	4.989029512937769	0.0	0.02	N/A
7418	4.989029512937769	0.0	0.02	N/A
7419	4.989029512937769	0.0	0.02	N/A
7420	4.989029512937769	0.0	0.02	N/A
7421	4.989029512937769	0.0	0.02	N/A
7422	4.989029512937769	0.0	0.02	N/A
7423	4.989029512937769	0.0	0.02	N/A
7424	4.989029512937769	0.0	0.02	N/A
7425	4.989029512937769	0.0	0.02	N/A
7426	4.989029512937769	0.0	0.02	N/A
7427	4.989029512937769	0.02	0.02	N/A
7428	4.989029512937769	0.06	0.02	N/A
7429	4.989029512937769	1.48	0.02	N/A
7430	4.989029512937769	0.39	0.02	N/A
7431	4.989029512937769	0.64	0.02	N/A
7432	4.989029512937769	0.55	0.02	N/A
7433	4.989029512937769	0.69	0.02	N/A
7434	4.989029512937769	0.01	0.02	N/A
7435	4.989029512937769	0.0	0.02	N/A
7436	4.989029512937769	0.0	0.02	N/A
7437	4.989029512937769	0.0	0.02	N/A
7438	4.989029512937769	0.0	0.02	N/A
7439	4.989029512937769	0.09	0.02	N/A
7440	3.38105852175722	0.59	0.02	N/A
7441	3.38105852175722	0.85	0.02	N/A
7442	3.38105852175722	0.36	0.02	N/A
7443	3.38105852175722	0.56	0.02	N/A
7444	3.38105852175722	0.6	0.02	N/A
7445	3.38105852175722	0.56	0.02	N/A
7446	3.38105852175722	0.74	0.02	N/A
7447	3.38105852175722	1.12	0.02	N/A
7448	3.38105852175722	1.19	0.03	N/A
7449	3.38105852175722	0.53	0.03	N/A
7450	3.38105852175722	0.0	0.03	N/A
7451	3.38105852175722	0.0	0.03	N/A
7452	3.38105852175722	0.0	0.03	N/A
7453	3.38105852175722	0.0	0.04	N/A
7454	3.38105852175722	0.0	0.04	N/A
7455	3.38105852175722	0.0	0.04	N/A
7456	3.38105852175722	0.0	0.04	N/A
7457	3.38105852175722	0.0	0.04	N/A
7458	3.38105852175722	0.0	0.04	N/A
7459	3.38105852175722	0.0	0.04	N/A
7460	3.38105852175722	0.0	0.03	N/A
7461	3.38105852175722	0.0	0.03	N/A
7462	3.38105852175722	0.0	0.03	N/A
7463	3.38105852175722	0.0	0.03	N/A
7464	3.5815577368189104	0.0	0.03	N/A
7465	3.5815577368189104	0.14	0.03	N/A
7466	3.5815577368189104	0.06	0.03	N/A
7467	3.5815577368189104	0.0	0.03	N/A
7468	3.5815577368189104	0.0	0.03	N/A
7469	3.5815577368189104	0.0	0.03	N/A
7470	3.5815577368189104	0.0	0.02	N/A
7471	3.5815577368189104	0.0	0.02	N/A
7472	3.5815577368189104	0.03	0.02	N/A
7473	3.5815577368189104	0.0	0.02	N/A
7474	3.5815577368189104	0.09	0.02	N/A
7475	3.5815577368189104	0.0	0.02	N/A
7476	3.5815577368189104	0.0	0.02	N/A
7477	3.5815577368189104	0.0	0.02	N/A
7478	3.5815577368189104	0.0	0.02	N/A
7479	3.5815577368189104	0.0	0.02	N/A
7480	3.5815577368189104	0.0	0.02	N/A
7481	3.5815577368189104	0.0	0.02	N/A
7482	3.5815577368189104	0.0	0.02	N/A
7483	3.5815577368189104	0.0	0.02	N/A
7484	3.5815577368189104	0.0	0.02	N/A
7485	3.5815577368189104	0.0	0.02	N/A
7486	3.5815577368189104	0.0	0.02	N/A
7487	3.5815577368189104	0.0	0.02	N/A
7488	4.71782183522308	0.0	0.02	N/A
7489	4.71782183522308	0.0	0.02	N/A
7490	4.71782183522308	0.0	0.02	N/A
7491	4.71782183522308	0.0	0.02	N/A
7492	4.71782183522308	0.0	0.02	N/A
7493	4.71782183522308	0.0	0.02	N/A
7494	4.71782183522308	0.0	0.02	N/A
7495	4.71782183522308	0.0	0.02	N/A
7496	4.71782183522308	0.0	0.02	N/A
7497	4.71782183522308	0.0	0.02	N/A
7498	4.71782183522308	0.05	0.02	N/A
7499	4.71782183522308	0.0	0.02	N/A
7500	4.71782183522308	0.0	0.02	N/A
7501	4.71782183522308	0.0	0.02	N/A
7502	4.71782183522308	0.0	0.02	N/A
7503	4.71782183522308	0.0	0.02	N/A
7504	4.71782183522308	0.0	0.02	N/A
7505	4.71782183522308	0.0	0.02	N/A
7506	4.71782183522308	0.0	0.02	N/A
7507	4.71782183522308	0.0	0.02	N/A
7508	4.71782183522308	0.0	0.02	N/A
7509	4.71782183522308	0.0	0.02	N/A
7510	4.71782183522308	0.0	0.02	N/A
7511	4.71782183522308	0.0	0.02	N/A
7512	4.25970585063322	0.0	0.02	N/A
7513	4.25970585063322	0.0	0.02	N/A
7514	4.25970585063322	0.0	0.02	N/A
7515	4.25970585063322	0.05	0.02	N/A
7516	4.25970585063322	0.31	0.02	N/A
7517	4.25970585063322	0.0	0.02	N/A
7518	4.25970585063322	0.0	0.02	N/A
7519	4.25970585063322	0.0	0.02	N/A
7520	4.25970585063322	0.0	0.02	N/A
7521	4.25970585063322	0.0	0.02	N/A
7522	4.25970585063322	0.0	0.02	N/A
7523	4.25970585063322	0.07	0.02	N/A
