step	T	P	Q	Emptymeas
5206	16.038347076132098	0.0	0.06	N/A
5207	16.038347076132098	0.0	0.05	N/A
5208	18.2983470256172	0.0	0.05	N/A
5209	18.2983470256172	0.0	0.05	N/A
5210	18.2983470256172	0.0	0.05	N/A
5211	18.2983470256172	0.0	0.05	N/A
5212	18.2983470256172	0.0	0.05	N/A
5213	18.2983470256172	0.0	0.05	N/A
5214	18.2983470256172	0.0	0.05	N/A
5215	18.2983470256172	0.0	0.05	N/A
5216	18.2983470256172	0.0	0.05	N/A
5217	18.2983470256172	0.0	0.05	N/A
5218	18.2983470256172	0.0	0.05	N/A
5219	18.2983470256172	0.0	0.05	N/A
5220	18.2983470256172	0.0	0.05	N/A
5221	18.2983470256172	0.0	0.05	N/A
5222	18.2983470256172	0.0	0.05	N/A
5223	18.2983470256172	0.0	0.05	N/A
5224	18.2983470256172	0.0	0.05	N/A
5225	18.2983470256172	0.0	0.05	N/A
5226	18.2983470256172	0.0	0.05	N/A
5227	18.2983470256172	0.0	0.05	N/A
5228	18.2983470256172	0.0	0.05	N/A
5229	18.2983470256172	0.0	0.05	N/A
5230	18.2983470256172	0.0	0.05	N/A
5231	18.2983470256172	0.0	0.05	N/A
5232	18.0183470318757	0.0	0.05	N/A
5233	18.0183470318757	0.0	0.05	N/A
5234	18.0183470318757	0.0	0.05	N/A
5235	18.0183470318757	0.0	0.05	N/A
5236	18.0183470318757	0.0	0.05	N/A
5237	18.0183470318757	0.0	0.05	N/A
5238	18.0183470318757	0.0	0.05	N/A
5239	18.0183470318757	0.0	0.05	N/A
5240	18.0183470318757	0.0	0.05	N/A
5241	18.0183470318757	0.0	0.05	N/A
5242	18.0183470318757	0.0	0.05	N/A
5243	18.0183470318757	0.0	0.05	N/A
5244	18.0183470318757	0.0	0.05	N/A
5245	18.0183470318757	0.0	0.05	N/A
5246	18.0183470318757	0.0	0.05	N/A
5247	18.0183470318757	0.0	0.05	N/A
5248	18.0183470318757	0.0	0.05	N/A
5249	18.0183470318757	0.0	0.05	N/A
5250	18.0183470318757	0.0	0.05	N/A
5251	18.0183470318757	0.0	0.05	N/A
5252	18.0183470318757	0.0	0.05	N/A
5253	18.0183470318757	0.0	0.05	N/A
5254	18.0183470318757	0.0	0.05	N/A
5255	18.0183470318757	0.0	0.05	N/A
5256	17.9783470327698	0.0	0.05	N/A
5257	17.9783470327698	0.0	0.05	N/A
5258	17.9783470327698	0.15	0.05	N/A
5259	17.9783470327698	6.06	0.05	N/A
5260	17.9783470327698	0.0	0.05	N/A
5261	17.9783470327698	0.0	0.05	N/A
5262	17.9783470327698	0.0	0.05	N/A
5263	17.9783470327698	0.0	0.05	N/A
5264	17.9783470327698	0.0	0.05	N/A
5265	17.9783470327698	0.0	0.05	N/A
5266	17.9783470327698	0.0	0.05	N/A
5267	17.9783470327698	0.0	0.05	N/A
5268	17.9783470327698	0.0	0.05	N/A
5269	17.9783470327698	0.0	0.05	N/A
5270	17.9783470327698	0.0	0.05	N/A
5271	17.9783470327698	0.0	0.05	N/A
5272	17.9783470327698	0.0	0.05	N/A
5273	17.9783470327698	0.0	0.05	N/A
5274	17.9783470327698	0.0	0.05	N/A
5275	17.9783470327698	0.0	0.05	N/A
5276	17.9783470327698	0.4	0.05	N/A
5277	17.9783470327698	0.0	0.05	N/A
5278	17.9783470327698	0.0	0.05	N/A
5279	17.9783470327698	0.0	0.05	N/A
5280	20.928346966832102	0.0	0.05	N/A
5281	20.928346966832102	0.0	0.05	N/A
5282	20.928346966832102	0.0	0.05	N/A
5283	20.928346966832102	0.0	0.05	N/A
5284	20.928346966832102	0.0	0.05	N/A
5285	20.928346966832102	0.0	0.05	N/A
5286	20.928346966832102	0.0	0.05	N/A
5287	20.928346966832102	0.0	0.05	N/A
5288	20.928346966832102	0.0	0.05	N/A
5289	20.928346966832102	0.0	0.05	N/A
5290	20.928346966832102	0.0	0.05	N/A
5291	20.928346966832102	0.0	0.05	N/A
5292	20.928346966832102	0.0	0.05	N/A
5293	20.928346966832102	0.0	0.05	N/A
5294	20.928346966832102	0.0	0.05	N/A
5295	20.928346966832102	0.0	0.05	N/A
5296	20.928346966832102	0.0	0.05	N/A
5297	20.928346966832102	0.0	0.05	N/A
5298	20.928346966832102	0.0	0.05	N/A
5299	20.928346966832102	0.0	0.05	N/A
5300	20.928346966832102	0.0	0.05	N/A
5301	20.928346966832102	0.0	0.05	N/A
5302	20.928346966832102	0.0	0.05	N/A
5303	20.928346966832102	0.0	0.05	N/A
5304	20.038346986725198	0.0	0.05	N/A
5305	20.038346986725198	0.0	0.05	N/A
5306	20.038346986725198	0.0	0.05	N/A
5307	20.038346986725198	0.0	0.05	N/A
5308	20.038346986725198	0.0	0.05	N/A
5309	20.038346986725198	0.0	0.05	N/A
5310	20.038346986725198	0.0	0.05	N/A
5311	20.038346986725198	0.0	0.05	N/A
5312	20.038346986725198	0.0	0.05	N/A
5313	20.038346986725198	0.0	0.05	N/A
5314	20.038346986725198	0.0	0.05	N/A
5315	20.038346986725198	0.0	0.05	N/A
5316	20.038346986725198	0.0	0.05	N/A
5317	20.038346986725198	0.0	0.05	N/A
5318	20.038346986725198	0.0	0.05	N/A
5319	20.038346986725198	0.0	0.05	N/A
5320	20.038346986725198	0.0	0.05	N/A
5321	20.038346986725198	0.0	0.05	N/A
5322	20.038346986725198	0.0	0.05	N/A
5323	20.038346986725198	0.0	0.05	N/A
5324	20.038346986725198	0.0	0.05	N/A
5325	20.038346986725198	0.0	0.05	N/A
5326	20.038346986725198	0.0	0.05	N/A
5327	20.038346986725198	0.0	0.05	N/A
5328	17.6483470401458	0.0	0.05	N/A
5329	17.6483470401458	0.0	0.05	N/A
5330	17.6483470401458	0.03	0.06	N/A
5331	17.6483470401458	0.0	0.06	N/A
5332	17.6483470401458	0.95	0.06	N/A
5333	17.6483470401458	1.98	0.07	N/A
5334	17.6483470401458	0.0	0.07	N/A
5335	17.6483470401458	0.0	0.07	N/A
5336	17.6483470401458	0.0	0.08	N/A
5337	17.6483470401458	0.0	0.08	N/A
5338	17.6483470401458	0.0	0.08	N/A
5339	17.6483470401458	0.0	0.08	N/A
5340	17.6483470401458	0.0	0.09	N/A
5341	17.6483470401458	0.0	0.09	N/A
5342	17.6483470401458	0.0	0.09	N/A
5343	17.6483470401458	0.0	0.1	N/A
5344	17.6483470401458	0.0	0.1	N/A
5345	17.6483470401458	0.0	0.1	N/A
5346	17.6483470401458	0.0	0.11	N/A
5347	17.6483470401458	0.0	0.11	N/A
5348	17.6483470401458	0.0	0.11	N/A
5349	17.6483470401458	0.0	0.12	N/A
5350	17.6483470401458	0.0	0.12	N/A
5351	17.6483470401458	0.01	0.12	N/A
5352	17.0183470542274	5.51	0.12	N/A
5353	17.0183470542274	1.78	0.12	N/A
5354	17.0183470542274	1.71	0.12	N/A
5355	17.0183470542274	0.96	0.12	N/A
5356	17.0183470542274	0.0	0.12	N/A
5357	17.0183470542274	0.0	0.11	N/A
5358	17.0183470542274	0.66	0.11	N/A
5359	17.0183470542274	1.57	0.11	N/A
5360	17.0183470542274	2.87	0.11	N/A
5361	17.0183470542274	0.22	0.1	N/A
5362	17.0183470542274	7.77	0.1	N/A
5363	17.0183470542274	0.64	0.1	N/A
5364	17.0183470542274	0.0	0.1	N/A
5365	17.0183470542274	0.0	0.1	N/A
5366	17.0183470542274	0.91	0.09	N/A
5367	17.0183470542274	0.81	0.09	N/A
5368	17.0183470542274	0.0	0.09	N/A
5369	17.0183470542274	0.0	0.09	N/A
5370	17.0183470542274	2.05	0.08	N/A
5371	17.0183470542274	0.27	0.08	N/A
5372	17.0183470542274	0.0	0.08	N/A
5373	17.0183470542274	0.0	0.08	N/A
5374	17.0183470542274	0.0	0.08	N/A
5375	17.0183470542274	0.0	0.07	N/A
5376	18.248347026734802	0.0	0.07	N/A
5377	18.248347026734802	0.0	0.07	N/A
5378	18.248347026734802	0.0	0.07	N/A
5379	18.248347026734802	0.0	0.07	N/A
5380	18.248347026734802	0.0	0.07	N/A
5381	18.248347026734802	0.0	0.07	N/A
5382	18.248347026734802	0.0	0.07	N/A
5383	18.248347026734802	0.0	0.07	N/A
5384	18.248347026734802	0.0	0.06	N/A
5385	18.248347026734802	0.0	0.06	N/A
5386	18.248347026734802	0.0	0.06	N/A
5387	18.248347026734802	0.0	0.06	N/A
5388	18.248347026734802	0.0	0.06	N/A
5389	18.248347026734802	0.0	0.06	N/A
5390	18.248347026734802	0.0	0.06	N/A
5391	18.248347026734802	0.0	0.06	N/A
5392	18.248347026734802	0.0	0.06	N/A
5393	18.248347026734802	0.0	0.06	N/A
5394	18.248347026734802	0.0	0.06	N/A
5395	18.248347026734802	0.0	0.06	N/A
5396	18.248347026734802	0.0	0.05	N/A
5397	18.248347026734802	0.0	0.05	N/A
5398	18.248347026734802	0.0	0.05	N/A
5399	18.248347026734802	0.0	0.05	N/A
5400	15.0183470989309	0.0	0.05	N/A
5401	15.0183470989309	0.0	0.05	N/A
5402	15.0183470989309	0.0	0.06	N/A
5403	15.0183470989309	0.0	0.06	N/A
5404	15.0183470989309	0.0	0.06	N/A
5405	15.0183470989309	0.0	0.07	N/A
5406	15.0183470989309	0.0	0.07	N/A
5407	15.0183470989309	0.0	0.07	N/A
5408	15.0183470989309	0.0	0.07	N/A
5409	15.0183470989309	0.0	0.08	N/A
5410	15.0183470989309	0.0	0.08	N/A
5411	15.0183470989309	0.0	0.08	N/A
5412	15.0183470989309	0.0	0.09	N/A
5413	15.0183470989309	0.0	0.09	N/A
5414	15.0183470989309	0.0	0.09	N/A
5415	15.0183470989309	0.0	0.09	N/A
5416	15.0183470989309	0.0	0.1	N/A
5417	15.0183470989309	0.0	0.1	N/A
5418	15.0183470989309	0.0	0.1	N/A
5419	15.0183470989309	0.0	0.11	N/A
5420	15.0183470989309	0.0	0.11	N/A
5421	15.0183470989309	0.0	0.11	N/A
5422	15.0183470989309	0.0	0.11	N/A
5423	15.0183470989309	0.0	0.12	N/A
5424	13.7483471273176	0.0	0.12	N/A
5425	13.7483471273176	0.0	0.12	N/A
5426	13.7483471273176	0.28	0.12	N/A
5427	13.7483471273176	1.66	0.12	N/A
5428	13.7483471273176	7.6	0.11	N/A
5429	13.7483471273176	2.81	0.11	N/A
5430	13.7483471273176	0.0	0.11	N/A
5431	13.7483471273176	0.0	0.11	N/A
5432	13.7483471273176	0.0	0.11	N/A
5433	13.7483471273176	0.0	0.11	N/A
5434	13.7483471273176	0.0	0.11	N/A
5435	13.7483471273176	0.0	0.1	N/A
5436	13.7483471273176	0.0	0.1	N/A
5437	13.7483471273176	0.0	0.1	N/A
5438	13.7483471273176	0.27	0.1	N/A
5439	13.7483471273176	0.08	0.1	N/A
5440	13.7483471273176	0.0	0.1	N/A
5441	13.7483471273176	0.0	0.1	N/A
5442	13.7483471273176	0.05	0.09	N/A
5443	13.7483471273176	0.75	0.09	N/A
5444	13.7483471273176	0.0	0.09	N/A
5445	13.7483471273176	0.0	0.09	N/A
5446	13.7483471273176	0.0	0.09	N/A
5447	13.7483471273176	0.0	0.09	N/A
5448	14.748347104965902	0.0	0.09	N/A
5449	14.748347104965902	0.0	0.09	N/A
5450	14.748347104965902	0.0	0.09	N/A
5451	14.748347104965902	0.0	0.09	N/A
5452	14.748347104965902	0.0	0.09	N/A
5453	14.748347104965902	0.92	0.09	N/A
5454	14.748347104965902	0.0	0.09	N/A
5455	14.748347104965902	0.0	0.09	N/A
5456	14.748347104965902	0.0	0.09	N/A
5457	14.748347104965902	0.0	0.09	N/A
5458	14.748347104965902	0.0	0.09	N/A
5459	14.748347104965902	0.0	0.09	N/A
5460	14.748347104965902	0.0	0.1	N/A
5461	14.748347104965902	0.0	0.1	N/A
5462	14.748347104965902	0.0	0.1	N/A
5463	14.748347104965902	0.0	0.1	N/A
5464	14.748347104965902	0.0	0.1	N/A
5465	14.748347104965902	0.0	0.1	N/A
5466	14.748347104965902	0.0	0.1	N/A
5467	14.748347104965902	0.0	0.1	N/A
5468	14.748347104965902	0.0	0.1	N/A
5469	14.748347104965902	0.0	0.1	N/A
5470	14.748347104965902	0.0	0.1	N/A
5471	14.748347104965902	0.0	0.1	N/A
5472	15.9683470776968	0.0	0.1	N/A
5473	15.9683470776968	4.4	0.1	N/A
5474	15.9683470776968	0.3	0.1	N/A
5475	15.9683470776968	0.0	0.1	N/A
5476	15.9683470776968	0.25	0.1	N/A
5477	15.9683470776968	2.1	0.1	N/A
5478	15.9683470776968	2.34	0.09	N/A
5479	15.9683470776968	4.85	0.09	N/A
5480	15.9683470776968	0.03	0.09	N/A
5481	15.9683470776968	1.6	0.09	N/A
5482	15.9683470776968	1.35	0.09	N/A
5483	15.9683470776968	0.0	0.09	N/A
5484	15.9683470776968	0.0	0.09	N/A
5485	15.9683470776968	0.0	0.08	N/A
5486	15.9683470776968	0.0	0.08	N/A
5487	15.9683470776968	0.0	0.08	N/A
5488	15.9683470776968	0.0	0.08	N/A
5489	15.9683470776968	0.0	0.08	N/A
5490	15.9683470776968	0.0	0.08	N/A
5491	15.9683470776968	0.01	0.07	N/A
5492	15.9683470776968	0.0	0.07	N/A
5493	15.9683470776968	0.0	0.07	N/A
5494	15.9683470776968	0.0	0.07	N/A
5495	15.9683470776968	0.0	0.07	N/A
5496	16.6483470624976	0.0	0.07	N/A
5497	16.6483470624976	0.0	0.07	N/A
5498	16.6483470624976	0.0	0.07	N/A
5499	16.6483470624976	0.0	0.06	N/A
5500	16.6483470624976	0.0	0.06	N/A
5501	16.6483470624976	0.0	0.06	N/A
5502	16.6483470624976	0.0	0.06	N/A
5503	16.6483470624976	0.0	0.06	N/A
5504	16.6483470624976	0.02	0.06	N/A
5505	16.6483470624976	0.26	0.06	N/A
5506	16.6483470624976	0.0	0.06	N/A
5507	16.6483470624976	0.0	0.06	N/A
5508	16.6483470624976	0.0	0.06	N/A
5509	16.6483470624976	0.0	0.06	N/A
5510	16.6483470624976	0.0	0.06	N/A
5511	16.6483470624976	0.0	0.06	N/A
5512	16.6483470624976	0.0	0.06	N/A
5513	16.6483470624976	0.0	0.06	N/A
5514	16.6483470624976	0.0	0.06	N/A
5515	16.6483470624976	0.0	0.06	N/A
5516	16.6483470624976	0.0	0.06	N/A
5517	16.6483470624976	0.02	0.06	N/A
5518	16.6483470624976	0.13	0.06	N/A
5519	16.6483470624976	0.0	0.06	N/A
5520	19.7383469934307	0.0	0.06	N/A
5521	19.7383469934307	0.0	0.06	N/A
5522	19.7383469934307	0.0	0.06	N/A
5523	19.7383469934307	0.0	0.06	N/A
5524	19.7383469934307	0.0	0.06	N/A
5525	19.7383469934307	0.0	0.06	N/A
5526	19.7383469934307	0.0	0.06	N/A
5527	19.7383469934307	0.0	0.06	N/A
5528	19.7383469934307	0.0	0.06	N/A
5529	19.7383469934307	0.0	0.06	N/A
5530	19.7383469934307	0.0	0.06	N/A
5531	19.7383469934307	0.0	0.06	N/A
5532	19.7383469934307	0.0	0.06	N/A
5533	19.7383469934307	0.0	0.06	N/A
5534	19.7383469934307	0.0	0.06	N/A
5535	19.7383469934307	0.0	0.06	N/A
5536	19.7383469934307	0.0	0.06	N/A
5537	19.7383469934307	0.0	0.05	N/A
5538	19.7383469934307	0.0	0.05	N/A
5539	19.7383469934307	0.0	0.05	N/A
5540	19.7383469934307	0.0	0.05	N/A
5541	19.7383469934307	0.0	0.05	N/A
5542	19.7383469934307	0.0	0.05	N/A
5543	19.7383469934307	0.0	0.05	N/A
5544	22.9183469223522	0.0	0.05	N/A
5545	22.9183469223522	0.0	0.05	N/A
5546	22.9183469223522	0.0	0.05	N/A
5547	22.9183469223522	0.0	0.05	N/A
5548	22.9183469223522	0.0	0.05	N/A
5549	22.9183469223522	0.0	0.05	N/A
5550	22.9183469223522	0.0	0.05	N/A
5551	22.9183469223522	0.0	0.05	N/A
5552	22.9183469223522	0.0	0.05	N/A
5553	22.9183469223522	0.0	0.05	N/A
5554	22.9183469223522	0.0	0.05	N/A
5555	22.9183469223522	0.0	0.05	N/A
5556	22.9183469223522	0.0	0.05	N/A
5557	22.9183469223522	0.0	0.05	N/A
5558	22.9183469223522	0.0	0.05	N/A
5559	22.9183469223522	0.0	0.05	N/A
5560	22.9183469223522	0.0	0.05	N/A
5561	22.9183469223522	0.0	0.05	N/A
5562	22.9183469223522	0.0	0.05	N/A
5563	22.9183469223522	0.0	0.05	N/A
5564	22.9183469223522	0.0	0.05	N/A
5565	22.9183469223522	0.0	0.05	N/A
5566	22.9183469223522	0.0	0.05	N/A
5567	22.9183469223522	0.0	0.05	N/A
5568	22.0183469424687	0.0	0.05	N/A
5569	22.0183469424687	0.0	0.05	N/A
5570	22.0183469424687	0.0	0.05	N/A
5571	22.0183469424687	0.0	0.05	N/A
5572	22.0183469424687	0.0	0.05	N/A
5573	22.0183469424687	0.0	0.06	N/A
5574	22.0183469424687	0.0	0.06	N/A
5575	22.0183469424687	0.0	0.06	N/A
5576	22.0183469424687	0.0	0.06	N/A
5577	22.0183469424687	0.0	0.06	N/A
5578	22.0183469424687	0.0	0.06	N/A
5579	22.0183469424687	0.0	0.06	N/A
5580	22.0183469424687	0.0	0.06	N/A
5581	22.0183469424687	0.0	0.06	N/A
5582	22.0183469424687	0.0	0.06	N/A
5583	22.0183469424687	0.0	0.06	N/A
5584	22.0183469424687	0.0	0.06	N/A
5585	22.0183469424687	0.0	0.06	N/A
5586	22.0183469424687	0.0	0.06	N/A
5587	22.0183469424687	0.0	0.06	N/A
5588	22.0183469424687	0.0	0.07	N/A
5589	22.0183469424687	0.0	0.07	N/A
5590	22.0183469424687	0.0	0.07	N/A
5591	22.0183469424687	0.0	0.07	N/A
5592	20.0783469858311	0.0	0.07	N/A
5593	20.0783469858311	0.0	0.07	N/A
5594	20.0783469858311	0.0	0.07	N/A
5595	20.0783469858311	0.0	0.07	N/A
5596	20.0783469858311	0.0	0.07	N/A
5597	20.0783469858311	0.0	0.07	N/A
5598	20.0783469858311	0.0	0.07	N/A
5599	20.0783469858311	0.0	0.07	N/A
5600	20.0783469858311	0.0	0.07	N/A
5601	20.0783469858311	0.0	0.08	N/A
5602	20.0783469858311	0.0	0.08	N/A
5603	20.0783469858311	0.0	0.08	N/A
5604	20.0783469858311	0.0	0.08	N/A
5605	20.0783469858311	0.0	0.08	N/A
5606	20.0783469858311	0.0	0.08	N/A
5607	20.0783469858311	14.49	0.08	N/A
5608	20.0783469858311	1.57	0.08	N/A
5609	20.0783469858311	0.0	0.08	N/A
5610	20.0783469858311	0.17	0.08	N/A
5611	20.0783469858311	0.0	0.08	N/A
5612	20.0783469858311	0.0	0.08	N/A
5613	20.0783469858311	0.0	0.08	N/A
5614	20.0783469858311	0.0	0.09	N/A
5615	20.0783469858311	0.0	0.09	N/A
5616	17.0483470535569	0.0	0.09	N/A
5617	17.0483470535569	0.0	0.09	N/A
5618	17.0483470535569	0.0	0.09	N/A
5619	17.0483470535569	0.0	0.09	N/A
5620	17.0483470535569	0.0	0.09	N/A
5621	17.0483470535569	0.79	0.09	N/A
5622	17.0483470535569	0.82	0.09	N/A
5623	17.0483470535569	0.04	0.09	N/A
5624	17.0483470535569	0.71	0.08	N/A
5625	17.0483470535569	0.0	0.08	N/A
5626	17.0483470535569	0.0	0.08	N/A
5627	17.0483470535569	0.0	0.08	N/A
5628	17.0483470535569	0.0	0.08	N/A
5629	17.0483470535569	0.0	0.08	N/A
5630	17.0483470535569	0.0	0.08	N/A
5631	17.0483470535569	0.0	0.08	N/A
5632	17.0483470535569	0.0	0.08	N/A
5633	17.0483470535569	0.0	0.08	N/A
5634	17.0483470535569	2.29	0.08	N/A
5635	17.0483470535569	2.39	0.08	N/A
5636	17.0483470535569	0.42	0.08	N/A
5637	17.0483470535569	0.11	0.08	N/A
5638	17.0483470535569	0.0	0.08	N/A
5639	17.0483470535569	0.11	0.08	N/A
5640	16.098347074791	0.77	0.08	N/A
5641	16.098347074791	0.0	0.08	N/A
5642	16.098347074791	0.0	0.08	N/A
5643	16.098347074791	0.0	0.08	N/A
5644	16.098347074791	0.0	0.08	N/A
5645	16.098347074791	0.06	0.07	N/A
5646	16.098347074791	0.64	0.07	N/A
5647	16.098347074791	1.56	0.07	N/A
5648	16.098347074791	0.0	0.07	N/A
5649	16.098347074791	0.0	0.07	N/A
5650	16.098347074791	0.0	0.07	N/A
5651	16.098347074791	0.0	0.07	N/A
5652	16.098347074791	0.0	0.07	N/A
5653	16.098347074791	0.0	0.07	N/A
5654	16.098347074791	0.0	0.06	N/A
5655	16.098347074791	0.0	0.06	N/A
5656	16.098347074791	0.0	0.06	N/A
5657	16.098347074791	0.0	0.06	N/A
5658	16.098347074791	0.0	0.06	N/A
5659	16.098347074791	0.0	0.06	N/A
5660	16.098347074791	0.0	0.06	N/A
5661	16.098347074791	0.0	0.06	N/A
5662	16.098347074791	0.0	0.06	N/A
5663	16.098347074791	0.0	0.05	N/A
5664	21.1383469621383	0.0	0.05	N/A
5665	21.1383469621383	0.0	0.05	N/A
5666	21.1383469621383	0.0	0.05	N/A
5667	21.1383469621383	0.0	0.05	N/A
5668	21.1383469621383	0.0	0.05	N/A
5669	21.1383469621383	0.0	0.05	N/A
5670	21.1383469621383	0.0	0.05	N/A
5671	21.1383469621383	0.0	0.05	N/A
5672	21.1383469621383	0.0	0.05	N/A
5673	21.1383469621383	0.0	0.05	N/A
5674	21.1383469621383	0.0	0.05	N/A
5675	21.1383469621383	0.0	0.05	N/A
5676	21.1383469621383	0.0	0.05	N/A
5677	21.1383469621383	0.0	0.05	N/A
5678	21.1383469621383	0.0	0.05	N/A
5679	21.1383469621383	0.0	0.05	N/A
5680	21.1383469621383	0.0	0.05	N/A
5681	21.1383469621383	0.0	0.05	N/A
5682	21.1383469621383	0.0	0.05	N/A
5683	21.1383469621383	0.0	0.05	N/A
5684	21.1383469621383	0.0	0.05	N/A
5685	21.1383469621383	0.0	0.05	N/A
5686	21.1383469621383	0.0	0.05	N/A
5687	21.1383469621383	0.0	0.05	N/A
5688	18.558347019805698	0.0	0.05	N/A
5689	18.558347019805698	0.0	0.06	N/A
5690	18.558347019805698	0.0	0.06	N/A
5691	18.558347019805698	0.0	0.07	N/A
5692	18.558347019805698	0.0	0.08	N/A
5693	18.558347019805698	0.0	0.08	N/A
5694	18.558347019805698	0.0	0.09	N/A
5695	18.558347019805698	0.0	0.1	N/A
5696	18.558347019805698	0.0	0.1	N/A
5697	18.558347019805698	0.0	0.11	N/A
5698	18.558347019805698	0.0	0.11	N/A
5699	18.558347019805698	0.0	0.12	N/A
5700	18.558347019805698	0.0	0.13	N/A
5701	18.558347019805698	0.0	0.13	N/A
5702	18.558347019805698	0.0	0.14	N/A
5703	18.558347019805698	0.0	0.15	N/A
5704	18.558347019805698	0.0	0.15	N/A
5705	18.558347019805698	0.39	0.16	N/A
5706	18.558347019805698	0.0	0.17	N/A
5707	18.558347019805698	0.16	0.17	N/A
5708	18.558347019805698	0.0	0.18	N/A
5709	18.558347019805698	0.86	0.18	N/A
5710	18.558347019805698	0.81	0.19	N/A
5711	18.558347019805698	14.74	0.2	N/A
5712	13.3183471369289	0.0	0.2	N/A
5713	13.3183471369289	0.0	0.2	N/A
5714	13.3183471369289	0.0	0.19	N/A
5715	13.3183471369289	0.04	0.19	N/A
5716	13.3183471369289	0.57	0.18	N/A
5717	13.3183471369289	0.0	0.18	N/A
5718	13.3183471369289	0.0	0.18	N/A
5719	13.3183471369289	0.06	0.17	N/A
5720	13.3183471369289	0.16	0.17	N/A
5721	13.3183471369289	0.9	0.16	N/A
5722	13.3183471369289	0.7	0.16	N/A
5723	13.3183471369289	0.14	0.15	N/A
5724	13.3183471369289	0.0	0.15	N/A
5725	13.3183471369289	0.0	0.14	N/A
5726	13.3183471369289	0.0	0.14	N/A
5727	13.3183471369289	0.36	0.13	N/A
5728	13.3183471369289	0.07	0.13	N/A
5729	13.3183471369289	0.0	0.12	N/A
5730	13.3183471369289	0.0	0.12	N/A
5731	13.3183471369289	0.0	0.11	N/A
5732	13.3183471369289	0.47	0.11	N/A
5733	13.3183471369289	0.36	0.1	N/A
5734	13.3183471369289	0.01	0.1	N/A
5735	13.3183471369289	0.0	0.09	N/A
5736	11.9083471684448	0.01	0.09	N/A
5737	11.9083471684448	0.0	0.09	N/A
5738	11.9083471684448	0.0	0.09	N/A
5739	11.9083471684448	0.0	0.09	N/A
5740	11.9083471684448	0.0	0.09	N/A
5741	11.9083471684448	0.0	0.08	N/A
5742	11.9083471684448	0.0	0.08	N/A
5743	11.9083471684448	0.0	0.08	N/A
5744	11.9083471684448	0.0	0.08	N/A
5745	11.9083471684448	0.0	0.08	N/A
5746	11.9083471684448	0.0	0.08	N/A
5747	11.9083471684448	0.0	0.08	N/A
5748	11.9083471684448	0.0	0.08	N/A
5749	11.9083471684448	0.02	0.08	N/A
5750	11.9083471684448	0.0	0.08	N/A
5751	11.9083471684448	0.0	0.08	N/A
5752	11.9083471684448	0.0	0.08	N/A
5753	11.9083471684448	4.49	0.07	N/A
5754	11.9083471684448	0.0	0.07	N/A
5755	11.9083471684448	0.0	0.07	N/A
5756	11.9083471684448	0.0	0.07	N/A
5757	11.9083471684448	0.0	0.07	N/A
5758	11.9083471684448	0.0	0.07	N/A
5759	11.9083471684448	0.0	0.07	N/A
5760	11.358347180738301	0.0	0.07	N/A
5761	11.358347180738301	0.0	0.07	N/A
5762	11.358347180738301	0.0	0.08	N/A
5763	11.358347180738301	0.0	0.08	N/A
5764	11.358347180738301	0.0	0.09	N/A
5765	11.358347180738301	0.0	0.09	N/A
5766	11.358347180738301	0.0	0.1	N/A
5767	11.358347180738301	0.0	0.1	N/A
5768	11.358347180738301	0.0	0.11	N/A
5769	11.358347180738301	0.0	0.11	N/A
5770	11.358347180738301	0.0	0.12	N/A
5771	11.358347180738301	0.0	0.12	N/A
5772	11.358347180738301	0.0	0.13	N/A
5773	11.358347180738301	0.22	0.13	N/A
5774	11.358347180738301	0.0	0.13	N/A
5775	11.358347180738301	0.0	0.14	N/A
5776	11.358347180738301	0.0	0.14	N/A
5777	11.358347180738301	0.0	0.15	N/A
5778	11.358347180738301	1.59	0.15	N/A
5779	11.358347180738301	2.78	0.16	N/A
5780	11.358347180738301	3.47	0.16	N/A
5781	11.358347180738301	3.91	0.17	N/A
5782	11.358347180738301	0.0	0.17	N/A
5783	11.358347180738301	3.65	0.18	N/A
5784	13.0883471420698	0.14	0.18	N/A
5785	13.0883471420698	0.0	0.18	N/A
5786	13.0883471420698	0.0	0.17	N/A
5787	13.0883471420698	0.0	0.17	N/A
5788	13.0883471420698	0.0	0.17	N/A
5789	13.0883471420698	0.0	0.16	N/A
5790	13.0883471420698	0.0	0.16	N/A
5791	13.0883471420698	0.18	0.15	N/A
5792	13.0883471420698	4.38	0.15	N/A
5793	13.0883471420698	2.59	0.15	N/A
5794	13.0883471420698	2.24	0.14	N/A
5795	13.0883471420698	5.02	0.14	N/A
5796	13.0883471420698	3.45	0.14	N/A
5797	13.0883471420698	0.0	0.13	N/A
5798	13.0883471420698	0.0	0.13	N/A
5799	13.0883471420698	0.0	0.12	N/A
5800	13.0883471420698	0.0	0.12	N/A
5801	13.0883471420698	0.96	0.12	N/A
5802	13.0883471420698	0.0	0.11	N/A
5803	13.0883471420698	1.18	0.11	N/A
5804	13.0883471420698	0.23	0.11	N/A
5805	13.0883471420698	0.0	0.1	N/A
5806	13.0883471420698	0.0	0.1	N/A
5807	13.0883471420698	0.0	0.09	N/A
5808	13.108347141622698	0.0	0.09	N/A
5809	13.108347141622698	0.0	0.09	N/A
5810	13.108347141622698	0.0	0.09	N/A
5811	13.108347141622698	0.0	0.09	N/A
5812	13.108347141622698	0.0	0.09	N/A
5813	13.108347141622698	0.0	0.08	N/A
5814	13.108347141622698	0.0	0.08	N/A
