step	T	P	Q	Emptymeas
4502	24.2834336302072	0.0	0.0	N/A
4503	24.2834336302072	0.0	0.0	N/A
4504	24.2834336302072	0.0	0.0	N/A
4505	24.2834336302072	0.0	0.0	N/A
4506	24.2834336302072	0.0	0.0	N/A
4507	24.2834336302072	0.0	0.0	N/A
4508	24.2834336302072	0.0	0.0	N/A
4509	24.2834336302072	0.0	0.0	N/A
4510	24.2834336302072	0.0	0.0	N/A
4511	24.2834336302072	0.0	0.0	N/A
4512	25.0430200582753	0.0	0.0	N/A
4513	25.0430200582753	0.0	0.0	N/A
4514	25.0430200582753	0.0	0.0	N/A
4515	25.0430200582753	0.0	0.0	N/A
4516	25.0430200582753	0.0	0.0	N/A
4517	25.0430200582753	0.0	0.0	N/A
4518	25.0430200582753	0.0	0.0	N/A
4519	25.0430200582753	0.0	0.0	N/A
4520	25.0430200582753	0.0	0.0	N/A
4521	25.0430200582753	0.0	0.0	N/A
4522	25.0430200582753	0.0	0.0	N/A
4523	25.0430200582753	0.0	0.0	N/A
4524	25.0430200582753	0.0	0.0	N/A
4525	25.0430200582753	0.0	0.0	N/A
4526	25.0430200582753	0.0	0.0	N/A
4527	25.0430200582753	0.0	0.0	N/A
4528	25.0430200582753	0.0	0.0	N/A
4529	25.0430200582753	0.0	0.0	N/A
4530	25.0430200582753	0.0	0.0	N/A
4531	25.0430200582753	0.0	0.0	N/A
4532	25.0430200582753	0.0	0.0	N/A
4533	25.0430200582753	0.0	0.0	N/A
4534	25.0430200582753	0.0	0.0	N/A
4535	25.0430200582753	0.0	0.0	N/A
4536	27.2825373684199	0.0	0.0	N/A
4537	27.2825373684199	0.0	0.0	N/A
4538	27.2825373684199	0.0	0.0	N/A
4539	27.2825373684199	0.0	0.0	N/A
4540	27.2825373684199	0.0	0.0	N/A
4541	27.2825373684199	0.0	0.0	N/A
4542	27.2825373684199	0.0	0.0	N/A
4543	27.2825373684199	0.0	0.0	N/A
4544	27.2825373684199	0.0	0.0	N/A
4545	27.2825373684199	0.0	0.0	N/A
4546	27.2825373684199	0.0	0.0	N/A
4547	27.2825373684199	0.0	0.0	N/A
4548	27.2825373684199	0.6	0.0	N/A
4549	27.2825373684199	0.16	0.0	N/A
4550	27.2825373684199	0.0	0.0	N/A
4551	27.2825373684199	0.0	0.0	N/A
4552	27.2825373684199	0.0	0.0	N/A
4553	27.2825373684199	0.0	0.0	N/A
4554	27.2825373684199	0.0	0.0	N/A
4555	27.2825373684199	0.0	0.0	N/A
4556	27.2825373684199	0.0	0.0	N/A
4557	27.2825373684199	0.0	0.0	N/A
4558	27.2825373684199	0.0	0.0	N/A
4559	27.2825373684199	0.0	0.0	N/A
4560	26.754606384015602	0.0	0.0	N/A
4561	26.754606384015602	0.0	0.0	N/A
4562	26.754606384015602	0.0	0.0	N/A
4563	26.754606384015602	0.0	0.0	N/A
4564	26.754606384015602	0.0	0.0	N/A
4565	26.754606384015602	0.0	0.0	N/A
4566	26.754606384015602	0.0	0.0	N/A
4567	26.754606384015602	0.0	0.0	N/A
4568	26.754606384015602	0.0	0.0	N/A
4569	26.754606384015602	0.0	0.0	N/A
4570	26.754606384015602	0.0	0.0	N/A
4571	26.754606384015602	0.0	0.0	N/A
4572	26.754606384015602	0.0	0.0	N/A
4573	26.754606384015602	0.0	0.0	N/A
4574	26.754606384015602	0.0	0.0	N/A
4575	26.754606384015602	0.0	0.0	N/A
4576	26.754606384015602	0.0	0.0	N/A
4577	26.754606384015602	0.04	0.0	N/A
4578	26.754606384015602	0.0	0.0	N/A
4579	26.754606384015602	0.0	0.0	N/A
4580	26.754606384015602	0.0	0.0	N/A
4581	26.754606384015602	0.0	0.0	N/A
4582	26.754606384015602	0.0	0.0	N/A
4583	26.754606384015602	0.0	0.0	N/A
4584	24.616261637519496	0.0	0.0	N/A
4585	24.616261637519496	0.0	0.0	N/A
4586	24.616261637519496	0.0	0.0	N/A
4587	24.616261637519496	0.0	0.0	N/A
4588	24.616261637519496	0.0	0.0	N/A
4589	24.616261637519496	0.0	0.0	N/A
4590	24.616261637519496	0.0	0.0	N/A
4591	24.616261637519496	0.0	0.0	N/A
4592	24.616261637519496	0.0	0.0	N/A
4593	24.616261637519496	0.0	0.0	N/A
4594	24.616261637519496	0.0	0.0	N/A
4595	24.616261637519496	0.0	0.0	N/A
4596	24.616261637519496	0.0	0.0	N/A
4597	24.616261637519496	0.0	0.0	N/A
4598	24.616261637519496	0.0	0.0	N/A
4599	24.616261637519496	0.0	0.0	N/A
4600	24.616261637519496	0.0	0.0	N/A
4601	24.616261637519496	0.0	0.0	N/A
4602	24.616261637519496	0.0	0.0	N/A
4603	24.616261637519496	0.0	0.0	N/A
4604	24.616261637519496	0.0	0.0	N/A
4605	24.616261637519496	0.0	0.0	N/A
4606	24.616261637519496	0.0	0.0	N/A
4607	24.616261637519496	0.0	0.0	N/A
4608	22.918261322565602	0.0	0.0	N/A
4609	22.918261322565602	0.0	0.0	N/A
4610	22.918261322565602	0.0	0.0	N/A
4611	22.918261322565602	0.0	0.0	N/A
4612	22.918261322565602	0.0	0.0	N/A
4613	22.918261322565602	0.0	0.0	N/A
4614	22.918261322565602	0.0	0.0	N/A
4615	22.918261322565602	0.0	0.0	N/A
4616	22.918261322565602	0.0	0.0	N/A
4617	22.918261322565602	0.0	0.0	N/A
4618	22.918261322565602	0.0	0.0	N/A
4619	22.918261322565602	0.0	0.0	N/A
4620	22.918261322565602	0.0	0.0	N/A
4621	22.918261322565602	0.1	0.0	N/A
4622	22.918261322565602	0.31	0.0	N/A
4623	22.918261322565602	1.18	0.0	N/A
4624	22.918261322565602	1.12	0.0	N/A
4625	22.918261322565602	1.19	0.0	N/A
4626	22.918261322565602	0.0	0.0	N/A
4627	22.918261322565602	0.0	0.0	N/A
4628	22.918261322565602	0.0	0.0	N/A
4629	22.918261322565602	0.0	0.0	N/A
4630	22.918261322565602	0.0	0.0	N/A
4631	22.918261322565602	0.0	0.0	N/A
4632	25.341916763394497	0.0	0.0	N/A
4633	25.341916763394497	0.0	0.0	N/A
4634	25.341916763394497	0.0	0.0	N/A
4635	25.341916763394497	0.0	0.0	N/A
4636	25.341916763394497	0.0	0.0	N/A
4637	25.341916763394497	0.0	0.0	N/A
4638	25.341916763394497	0.0	0.0	N/A
4639	25.341916763394497	0.0	0.0	N/A
4640	25.341916763394497	0.0	0.0	N/A
4641	25.341916763394497	0.0	0.0	N/A
4642	25.341916763394497	0.0	0.0	N/A
4643	25.341916763394497	0.0	0.0	N/A
4644	25.341916763394497	0.0	0.0	N/A
4645	25.341916763394497	0.0	0.0	N/A
4646	25.341916763394497	0.0	0.0	N/A
4647	25.341916763394497	0.0	0.0	N/A
4648	25.341916763394497	0.0	0.0	N/A
4649	25.341916763394497	0.0	0.0	N/A
4650	25.341916763394497	0.0	0.0	N/A
4651	25.341916763394497	0.0	0.0	N/A
4652	25.341916763394497	0.0	0.0	N/A
4653	25.341916763394497	0.0	0.0	N/A
4654	25.341916763394497	0.0	0.0	N/A
4655	25.341916763394497	0.0	0.0	N/A
4656	20.9716403596332	0.0	0.0	N/A
4657	20.9716403596332	0.0	0.0	N/A
4658	20.9716403596332	0.0	0.0	N/A
4659	20.9716403596332	0.0	0.0	N/A
4660	20.9716403596332	0.0	0.0	N/A
4661	20.9716403596332	0.0	0.0	N/A
4662	20.9716403596332	0.0	0.0	N/A
4663	20.9716403596332	0.0	0.0	N/A
4664	20.9716403596332	0.0	0.0	N/A
4665	20.9716403596332	0.0	0.0	N/A
4666	20.9716403596332	0.0	0.0	N/A
4667	20.9716403596332	0.0	0.0	N/A
4668	20.9716403596332	0.0	0.0	N/A
4669	20.9716403596332	0.0	0.0	N/A
4670	20.9716403596332	0.0	0.0	N/A
4671	20.9716403596332	0.0	0.0	N/A
4672	20.9716403596332	0.01	0.0	N/A
4673	20.9716403596332	2.87	0.0	N/A
4674	20.9716403596332	0.01	0.0	N/A
4675	20.9716403596332	0.09	0.0	N/A
4676	20.9716403596332	0.0	0.0	N/A
4677	20.9716403596332	0.0	0.0	N/A
4678	20.9716403596332	0.0	0.0	N/A
4679	20.9716403596332	0.11	0.0	N/A
4680	22.6434334986197	0.08	0.0	N/A
4681	22.6434334986197	0.0	0.0	N/A
4682	22.6434334986197	0.0	0.0	N/A
4683	22.6434334986197	0.0	0.0	N/A
4684	22.6434334986197	0.0	0.0	N/A
4685	22.6434334986197	0.0	0.0	N/A
4686	22.6434334986197	0.0	0.0	N/A
4687	22.6434334986197	0.0	0.0	N/A
4688	22.6434334986197	0.0	0.0	N/A
4689	22.6434334986197	0.0	0.0	N/A
4690	22.6434334986197	0.0	0.0	N/A
4691	22.6434334986197	0.0	0.0	N/A
4692	22.6434334986197	0.0	0.0	N/A
4693	22.6434334986197	0.0	0.0	N/A
4694	22.6434334986197	0.0	0.0	N/A
4695	22.6434334986197	0.0	0.0	N/A
4696	22.6434334986197	0.0	0.0	N/A
4697	22.6434334986197	0.0	0.0	N/A
4698	22.6434334986197	0.0	0.0	N/A
4699	22.6434334986197	0.0	0.0	N/A
4700	22.6434334986197	0.0	0.0	N/A
4701	22.6434334986197	0.0	0.0	N/A
4702	22.6434334986197	0.0	0.0	N/A
4703	22.6434334986197	0.0	0.0	N/A
4704	20.5918471455991	0.0	0.0	N/A
4705	20.5918471455991	0.0	0.0	N/A
4706	20.5918471455991	0.0	0.0	N/A
4707	20.5918471455991	0.0	0.0	N/A
4708	20.5918471455991	0.0	0.0	N/A
4709	20.5918471455991	0.0	0.0	N/A
4710	20.5918471455991	0.0	0.0	N/A
4711	20.5918471455991	0.0	0.0	N/A
4712	20.5918471455991	0.0	0.0	N/A
4713	20.5918471455991	0.0	0.0	N/A
4714	20.5918471455991	0.0	0.0	N/A
4715	20.5918471455991	0.0	0.0	N/A
4716	20.5918471455991	0.0	0.0	N/A
4717	20.5918471455991	0.0	0.0	N/A
4718	20.5918471455991	0.0	0.0	N/A
4719	20.5918471455991	0.0	0.0	N/A
4720	20.5918471455991	0.0	0.0	N/A
4721	20.5918471455991	0.0	0.0	N/A
4722	20.5918471455991	0.0	0.0	N/A
4723	20.5918471455991	0.81	0.0	N/A
4724	20.5918471455991	0.35	0.0	N/A
4725	20.5918471455991	0.01	0.0	N/A
4726	20.5918471455991	0.0	0.0	N/A
4727	20.5918471455991	0.0	0.0	N/A
4728	18.514812539324602	0.22	0.0	N/A
4729	18.514812539324602	0.09	0.0	N/A
4730	18.514812539324602	0.0	0.0	N/A
4731	18.514812539324602	1.47	0.0	N/A
4732	18.514812539324602	0.0	0.0	N/A
4733	18.514812539324602	0.0	0.0	N/A
4734	18.514812539324602	0.0	0.0	N/A
4735	18.514812539324602	0.0	0.0	N/A
4736	18.514812539324602	0.0	0.0	N/A
4737	18.514812539324602	0.0	0.0	N/A
4738	18.514812539324602	0.0	0.0	N/A
4739	18.514812539324602	0.0	0.0	N/A
4740	18.514812539324602	0.0	0.0	N/A
4741	18.514812539324602	0.0	0.0	N/A
4742	18.514812539324602	0.0	0.0	N/A
4743	18.514812539324602	0.0	0.0	N/A
4744	18.514812539324602	0.0	0.0	N/A
4745	18.514812539324602	0.0	0.0	N/A
4746	18.514812539324602	0.0	0.0	N/A
4747	18.514812539324602	0.0	0.0	N/A
4748	18.514812539324602	0.0	0.0	N/A
4749	18.514812539324602	0.0	0.0	N/A
4750	18.514812539324602	0.0	0.0	N/A
4751	18.514812539324602	0.0	0.0	N/A
4752	21.2968818205022	0.0	0.0	N/A
4753	21.2968818205022	0.0	0.0	N/A
4754	21.2968818205022	0.0	0.0	N/A
4755	21.2968818205022	0.0	0.0	N/A
4756	21.2968818205022	0.0	0.0	N/A
4757	21.2968818205022	0.0	0.0	N/A
4758	21.2968818205022	0.0	0.0	N/A
4759	21.2968818205022	0.0	0.0	N/A
4760	21.2968818205022	0.0	0.0	N/A
4761	21.2968818205022	0.0	0.0	N/A
4762	21.2968818205022	0.0	0.0	N/A
4763	21.2968818205022	0.0	0.0	N/A
4764	21.2968818205022	0.0	0.0	N/A
4765	21.2968818205022	0.0	0.0	N/A
4766	21.2968818205022	0.0	0.0	N/A
4767	21.2968818205022	0.0	0.0	N/A
4768	21.2968818205022	0.0	0.0	N/A
4769	21.2968818205022	0.0	0.0	N/A
4770	21.2968818205022	0.0	0.0	N/A
4771	21.2968818205022	0.0	0.0	N/A
4772	21.2968818205022	0.0	0.0	N/A
4773	21.2968818205022	0.0	0.0	N/A
4774	21.2968818205022	0.0	0.0	N/A
4775	21.2968818205022	0.0	0.0	N/A
4776	23.7466752006254	0.0	0.0	N/A
4777	23.7466752006254	0.0	0.0	N/A
4778	23.7466752006254	0.0	0.0	N/A
4779	23.7466752006254	0.0	0.0	N/A
4780	23.7466752006254	0.0	0.0	N/A
4781	23.7466752006254	0.0	0.0	N/A
4782	23.7466752006254	0.0	0.0	N/A
4783	23.7466752006254	0.0	0.0	N/A
4784	23.7466752006254	0.0	0.0	N/A
4785	23.7466752006254	0.0	0.0	N/A
4786	23.7466752006254	0.0	0.0	N/A
4787	23.7466752006254	0.0	0.0	N/A
4788	23.7466752006254	0.0	0.0	N/A
4789	23.7466752006254	0.0	0.0	N/A
4790	23.7466752006254	0.0	0.0	N/A
4791	23.7466752006254	0.0	0.0	N/A
4792	23.7466752006254	0.0	0.0	N/A
4793	23.7466752006254	0.0	0.0	N/A
4794	23.7466752006254	0.0	0.0	N/A
4795	23.7466752006254	0.0	0.0	N/A
4796	23.7466752006254	0.0	0.0	N/A
4797	23.7466752006254	0.0	0.0	N/A
4798	23.7466752006254	0.0	0.0	N/A
4799	23.7466752006254	0.0	0.0	N/A
4800	24.296882061211	0.0	0.0	N/A
4801	24.296882061211	0.0	0.0	N/A
4802	24.296882061211	0.0	0.0	N/A
4803	24.296882061211	0.0	0.0	N/A
4804	24.296882061211	0.0	0.0	N/A
4805	24.296882061211	0.0	0.0	N/A
4806	24.296882061211	0.0	0.0	N/A
4807	24.296882061211	0.0	0.0	N/A
4808	24.296882061211	0.0	0.0	N/A
4809	24.296882061211	0.0	0.0	N/A
4810	24.296882061211	0.0	0.0	N/A
4811	24.296882061211	0.0	0.0	N/A
4812	24.296882061211	0.0	0.0	N/A
4813	24.296882061211	0.0	0.0	N/A
4814	24.296882061211	0.0	0.0	N/A
4815	24.296882061211	0.0	0.0	N/A
4816	24.296882061211	0.0	0.0	N/A
4817	24.296882061211	0.0	0.0	N/A
4818	24.296882061211	0.0	0.0	N/A
4819	24.296882061211	0.0	0.0	N/A
4820	24.296882061211	0.0	0.0	N/A
4821	24.296882061211	0.0	0.0	N/A
4822	24.296882061211	0.0	0.0	N/A
4823	24.296882061211	0.0	0.0	N/A
4824	18.7626059214802	0.0	0.0	N/A
4825	18.7626059214802	0.0	0.0	N/A
4826	18.7626059214802	0.0	0.0	N/A
4827	18.7626059214802	0.0	0.0	N/A
4828	18.7626059214802	0.0	0.0	N/A
4829	18.7626059214802	0.0	0.0	N/A
4830	18.7626059214802	0.0	0.0	N/A
4831	18.7626059214802	0.0	0.0	N/A
4832	18.7626059214802	0.0	0.0	N/A
4833	18.7626059214802	0.0	0.0	N/A
4834	18.7626059214802	0.0	0.0	N/A
4835	18.7626059214802	0.0	0.0	N/A
4836	18.7626059214802	0.0	0.0	N/A
4837	18.7626059214802	0.1	0.0	N/A
4838	18.7626059214802	0.09	0.0	N/A
4839	18.7626059214802	0.79	0.0	N/A
4840	18.7626059214802	0.6	0.0	N/A
4841	18.7626059214802	0.16	0.0	N/A
4842	18.7626059214802	0.0	0.0	N/A
4843	18.7626059214802	0.0	0.0	N/A
4844	18.7626059214802	2.81	0.0	N/A
4845	18.7626059214802	0.45	0.0	N/A
4846	18.7626059214802	0.0	0.0	N/A
4847	18.7626059214802	0.0	0.0	N/A
4848	18.1457782488063	0.0	0.0	N/A
4849	18.1457782488063	0.0	0.0	N/A
4850	18.1457782488063	0.34	0.0	N/A
4851	18.1457782488063	1.26	0.0	N/A
4852	18.1457782488063	0.38	0.0	N/A
4853	18.1457782488063	0.0	0.0	N/A
4854	18.1457782488063	0.0	0.0	N/A
4855	18.1457782488063	0.0	0.0	N/A
4856	18.1457782488063	0.0	0.0	N/A
4857	18.1457782488063	0.24	0.0	N/A
4858	18.1457782488063	0.34	0.0	N/A
4859	18.1457782488063	0.0	0.0	N/A
4860	18.1457782488063	0.0	0.0	N/A
4861	18.1457782488063	0.0	0.0	N/A
4862	18.1457782488063	2.8	0.0	N/A
4863	18.1457782488063	0.34	0.0	N/A
4864	18.1457782488063	0.28	0.0	N/A
4865	18.1457782488063	0.21	0.0	N/A
4866	18.1457782488063	0.0	0.0	N/A
4867	18.1457782488063	0.0	0.0	N/A
4868	18.1457782488063	0.06	0.0	N/A
4869	18.1457782488063	0.09	0.0	N/A
4870	18.1457782488063	0.0	0.0	N/A
4871	18.1457782488063	0.0	0.0	N/A
4872	17.1982608636142	0.0	0.0	N/A
4873	17.1982608636142	0.0	0.0	N/A
4874	17.1982608636142	0.0	0.0	N/A
4875	17.1982608636142	0.0	0.0	N/A
4876	17.1982608636142	0.0	0.0	N/A
4877	17.1982608636142	0.0	0.0	N/A
4878	17.1982608636142	0.0	0.0	N/A
4879	17.1982608636142	0.0	0.0	N/A
4880	17.1982608636142	0.0	0.0	N/A
4881	17.1982608636142	0.0	0.0	N/A
4882	17.1982608636142	0.0	0.0	N/A
4883	17.1982608636142	0.14	0.0	N/A
4884	17.1982608636142	0.95	0.0	N/A
4885	17.1982608636142	1.03	0.0	N/A
4886	17.1982608636142	0.06	0.0	N/A
4887	17.1982608636142	1.71	0.0	N/A
4888	17.1982608636142	0.25	0.0	N/A
4889	17.1982608636142	0.32	0.0	N/A
4890	17.1982608636142	2.04	0.0	N/A
4891	17.1982608636142	1.35	0.0	N/A
4892	17.1982608636142	0.09	0.0	N/A
4893	17.1982608636142	0.58	0.0	N/A
4894	17.1982608636142	0.24	0.0	N/A
4895	17.1982608636142	0.0	0.0	N/A
4896	15.943502197710002	0.0	0.0	N/A
4897	15.943502197710002	0.0	0.0	N/A
4898	15.943502197710002	0.0	0.0	N/A
4899	15.943502197710002	0.0	0.0	N/A
4900	15.943502197710002	0.0	0.0	N/A
4901	15.943502197710002	0.0	0.0	N/A
4902	15.943502197710002	0.0	0.0	N/A
4903	15.943502197710002	0.0	0.0	N/A
4904	15.943502197710002	0.0	0.0	N/A
4905	15.943502197710002	0.0	0.0	N/A
4906	15.943502197710002	0.0	0.0	N/A
4907	15.943502197710002	0.0	0.0	N/A
4908	15.943502197710002	0.0	0.0	N/A
4909	15.943502197710002	0.0	0.0	N/A
4910	15.943502197710002	0.0	0.0	N/A
4911	15.943502197710002	0.0	0.0	N/A
4912	15.943502197710002	0.0	0.0	N/A
4913	15.943502197710002	0.0	0.0	N/A
4914	15.943502197710002	0.0	0.0	N/A
4915	15.943502197710002	0.0	0.0	N/A
4916	15.943502197710002	0.0	0.0	N/A
4917	15.943502197710002	0.0	0.0	N/A
4918	15.943502197710002	0.0	0.0	N/A
4919	15.943502197710002	0.0	0.0	N/A
4920	17.8098471010946	0.0	0.0	N/A
4921	17.8098471010946	0.0	0.0	N/A
4922	17.8098471010946	0.0	0.0	N/A
4923	17.8098471010946	0.0	0.0	N/A
4924	17.8098471010946	0.0	0.0	N/A
4925	17.8098471010946	0.0	0.0	N/A
4926	17.8098471010946	0.0	0.0	N/A
4927	17.8098471010946	0.0	0.0	N/A
4928	17.8098471010946	0.0	0.0	N/A
4929	17.8098471010946	0.0	0.0	N/A
4930	17.8098471010946	0.0	0.0	N/A
4931	17.8098471010946	0.0	0.0	N/A
4932	17.8098471010946	0.0	0.0	N/A
4933	17.8098471010946	0.0	0.0	N/A
4934	17.8098471010946	0.0	0.0	N/A
4935	17.8098471010946	0.0	0.0	N/A
4936	17.8098471010946	0.0	0.0	N/A
4937	17.8098471010946	0.0	0.0	N/A
4938	17.8098471010946	0.0	0.0	N/A
4939	17.8098471010946	0.0	0.0	N/A
4940	17.8098471010946	0.0	0.0	N/A
4941	17.8098471010946	0.0	0.0	N/A
4942	17.8098471010946	0.0	0.0	N/A
4943	17.8098471010946	0.0	0.0	N/A
4944	18.3309504617692	0.0	0.0	N/A
4945	18.3309504617692	0.0	0.0	N/A
4946	18.3309504617692	0.0	0.0	N/A
4947	18.3309504617692	0.0	0.0	N/A
4948	18.3309504617692	0.0	0.0	N/A
4949	18.3309504617692	0.0	0.0	N/A
4950	18.3309504617692	0.0	0.0	N/A
4951	18.3309504617692	0.0	0.0	N/A
4952	18.3309504617692	0.0	0.0	N/A
4953	18.3309504617692	0.0	0.0	N/A
4954	18.3309504617692	0.0	0.0	N/A
4955	18.3309504617692	0.0	0.0	N/A
4956	18.3309504617692	0.13	0.0	N/A
4957	18.3309504617692	0.09	0.0	N/A
4958	18.3309504617692	0.3	0.0	N/A
4959	18.3309504617692	0.0	0.0	N/A
4960	18.3309504617692	2.17	0.0	N/A
4961	18.3309504617692	0.0	0.0	N/A
4962	18.3309504617692	0.02	0.0	N/A
4963	18.3309504617692	0.19	0.0	N/A
4964	18.3309504617692	0.0	0.0	N/A
4965	18.3309504617692	0.0	0.0	N/A
4966	18.3309504617692	0.0	0.0	N/A
4967	18.3309504617692	0.0	0.0	N/A
4968	20.1839854074963	0.0	0.0	N/A
4969	20.1839854074963	0.0	0.0	N/A
4970	20.1839854074963	0.0	0.0	N/A
4971	20.1839854074963	0.0	0.0	N/A
4972	20.1839854074963	0.0	0.0	N/A
4973	20.1839854074963	0.0	0.0	N/A
4974	20.1839854074963	0.0	0.0	N/A
4975	20.1839854074963	0.0	0.0	N/A
4976	20.1839854074963	0.0	0.0	N/A
4977	20.1839854074963	0.0	0.0	N/A
4978	20.1839854074963	0.0	0.0	N/A
4979	20.1839854074963	0.0	0.0	N/A
4980	20.1839854074963	0.0	0.0	N/A
4981	20.1839854074963	0.0	0.0	N/A
4982	20.1839854074963	0.0	0.0	N/A
4983	20.1839854074963	0.0	0.0	N/A
4984	20.1839854074963	0.0	0.0	N/A
4985	20.1839854074963	0.0	0.0	N/A
4986	20.1839854074963	0.0	0.0	N/A
4987	20.1839854074963	0.0	0.0	N/A
4988	20.1839854074963	0.0	0.0	N/A
4989	20.1839854074963	0.0	0.0	N/A
4990	20.1839854074963	0.0	0.0	N/A
4991	20.1839854074963	0.0	0.0	N/A
4992	18.1626058733385	0.0	0.0	N/A
4993	18.1626058733385	0.0	0.0	N/A
4994	18.1626058733385	0.52	0.0	N/A
4995	18.1626058733385	2.41	0.0	N/A
4996	18.1626058733385	2.21	0.0	N/A
4997	18.1626058733385	1.39	0.0	N/A
4998	18.1626058733385	2.64	0.0	N/A
4999	18.1626058733385	0.0	0.0	N/A
5000	18.1626058733385	0.0	0.0	N/A
5001	18.1626058733385	0.02	0.0	N/A
5002	18.1626058733385	0.0	0.0	N/A
5003	18.1626058733385	0.0	0.0	N/A
5004	18.1626058733385	1.29	0.0	N/A
5005	18.1626058733385	0.2	0.0	N/A
5006	18.1626058733385	0.0	0.0	N/A
5007	18.1626058733385	0.0	0.0	N/A
5008	18.1626058733385	0.0	0.0	N/A
5009	18.1626058733385	0.0	0.0	N/A
5010	18.1626058733385	0.0	0.0	N/A
5011	18.1626058733385	0.0	0.0	N/A
5012	18.1626058733385	0.0	0.0	N/A
5013	18.1626058733385	0.0	0.0	N/A
5014	18.1626058733385	0.0	0.0	N/A
5015	18.1626058733385	0.0	0.0	N/A
5016	17.9105367951585	0.0	0.0	N/A
5017	17.9105367951585	0.22	0.0	N/A
5018	17.9105367951585	0.26	0.0	N/A
5019	17.9105367951585	0.09	0.0	N/A
5020	17.9105367951585	0.11	0.0	N/A
5021	17.9105367951585	0.23	0.0	N/A
5022	17.9105367951585	0.07	0.0	N/A
5023	17.9105367951585	0.0	0.0	N/A
5024	17.9105367951585	0.0	0.0	N/A
5025	17.9105367951585	0.01	0.0	N/A
5026	17.9105367951585	0.0	0.0	N/A
5027	17.9105367951585	0.0	0.0	N/A
5028	17.9105367951585	0.38	0.0	N/A
5029	17.9105367951585	0.0	0.0	N/A
5030	17.9105367951585	0.38	0.0	N/A
5031	17.9105367951585	0.08	0.0	N/A
5032	17.9105367951585	0.19	0.0	N/A
5033	17.9105367951585	0.0	0.0	N/A
5034	17.9105367951585	0.0	0.0	N/A
5035	17.9105367951585	0.0	0.0	N/A
5036	17.9105367951585	0.0	0.0	N/A
5037	17.9105367951585	0.0	0.0	N/A
5038	17.9105367951585	0.0	0.0	N/A
5039	17.9105367951585	0.0	0.0	N/A
5040	19.252399144340302	0.07	0.0	N/A
5041	19.252399144340302	0.0	0.0	N/A
5042	19.252399144340302	0.0	0.0	N/A
5043	19.252399144340302	0.0	0.0	N/A
5044	19.252399144340302	0.0	0.0	N/A
5045	19.252399144340302	0.0	0.0	N/A
5046	19.252399144340302	0.0	0.0	N/A
5047	19.252399144340302	0.0	0.0	N/A
5048	19.252399144340302	0.0	0.0	N/A
5049	19.252399144340302	0.0	0.0	N/A
5050	19.252399144340302	0.0	0.0	N/A
5051	19.252399144340302	0.0	0.0	N/A
5052	19.252399144340302	0.0	0.0	N/A
5053	19.252399144340302	0.0	0.0	N/A
5054	19.252399144340302	0.0	0.0	N/A
5055	19.252399144340302	0.0	0.0	N/A
5056	19.252399144340302	0.0	0.0	N/A
5057	19.252399144340302	0.0	0.0	N/A
5058	19.252399144340302	0.0	0.0	N/A
5059	19.252399144340302	0.0	0.0	N/A
5060	19.252399144340302	0.0	0.0	N/A
5061	19.252399144340302	0.0	0.0	N/A
5062	19.252399144340302	0.0	0.0	N/A
5063	19.252399144340302	0.0	0.0	N/A
5064	21.918468058785	0.0	0.0	N/A
5065	21.918468058785	0.0	0.0	N/A
5066	21.918468058785	0.0	0.0	N/A
5067	21.918468058785	0.0	0.0	N/A
5068	21.918468058785	0.0	0.0	N/A
5069	21.918468058785	0.0	0.0	N/A
5070	21.918468058785	0.0	0.0	N/A
5071	21.918468058785	0.0	0.0	N/A
5072	21.918468058785	0.0	0.0	N/A
5073	21.918468058785	0.0	0.0	N/A
5074	21.918468058785	0.0	0.0	N/A
5075	21.918468058785	0.0	0.0	N/A
5076	21.918468058785	0.0	0.0	N/A
5077	21.918468058785	0.0	0.0	N/A
5078	21.918468058785	0.0	0.0	N/A
5079	21.918468058785	0.0	0.0	N/A
5080	21.918468058785	0.0	0.0	N/A
5081	21.918468058785	0.0	0.0	N/A
5082	21.918468058785	0.53	0.0	N/A
5083	21.918468058785	0.11	0.0	N/A
5084	21.918468058785	0.0	0.0	N/A
5085	21.918468058785	0.0	0.0	N/A
5086	21.918468058785	0.05	0.0	N/A
5087	21.918468058785	0.0	0.0	N/A
5088	20.033226472747398	0.29	0.0	N/A
5089	20.033226472747398	0.47	0.0	N/A
5090	20.033226472747398	0.11	0.0	N/A
5091	20.033226472747398	0.13	0.0	N/A
5092	20.033226472747398	0.0	0.0	N/A
5093	20.033226472747398	0.0	0.0	N/A
5094	20.033226472747398	0.0	0.0	N/A
5095	20.033226472747398	0.0	0.0	N/A
5096	20.033226472747398	0.0	0.0	N/A
5097	20.033226472747398	0.0	0.0	N/A
5098	20.033226472747398	0.0	0.0	N/A
5099	20.033226472747398	0.0	0.0	N/A
5100	20.033226472747398	0.0	0.0	N/A
5101	20.033226472747398	0.0	0.0	N/A
5102	20.033226472747398	0.0	0.0	N/A
5103	20.033226472747398	0.0	0.0	N/A
5104	20.033226472747398	0.0	0.0	N/A
5105	20.033226472747398	0.0	0.0	N/A
5106	20.033226472747398	0.0	0.0	N/A
5107	20.033226472747398	0.0	0.0	N/A
5108	20.033226472747398	0.0	0.0	N/A
5109	20.033226472747398	0.0	0.0	N/A
5110	20.033226472747398	0.0	0.0	N/A
5111	20.033226472747398	0.0	0.0	N/A
