step	T	P	Q	Emptymeas	CalcC_atrazin_349300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5448	17.8272796	0	0.2	NaN	11.7932	0	0	0	0	0	62630.0707	0	0
5449	17.8272796	0	0.2	NaN	11.7932	0	0	0	0	0	62647.898	0	0
5450	17.8272796	0	0.2	NaN	11.7932	0	0	0	0	0	62665.7253	0	0
5451	17.8272796	0	0.19	NaN	11.7932	0	0	0	0	0	62683.5526	0	0
5452	17.8272796	0.32	0.19	NaN	11.7932	0	0	0	0	0	62701.3799	0	0
5453	17.8272796	0.63	0.19	NaN	11.7932	0	0	0	0	0	62719.2071	0	0
5454	17.8272796	0.27	0.2	NaN	11.7932	0	0	0	0	0	62737.0344	0	0
5455	17.8272796	0.24	0.2	NaN	11.7932	0	0	0	0	0	62754.8617	0	0
5456	17.8272796	0.3	0.23	NaN	11.7932	0	0	0	0	0	62772.689	0	0
5457	17.8272796	0.2	0.25	NaN	11.7932	0	0	0	0	0	62790.5163	0	0
5458	17.8272796	0	0.26	NaN	11.7932	0	0	0	0	0	62808.3435	0	0
5459	17.8272796	0	0.26	NaN	11.7932	0	0	0	0	0	62826.1708	0	0
5460	17.8272796	0	0.26	NaN	11.7932	0	0	0	0	0	62843.9981	0	0
5461	17.8272796	0	0.26	NaN	11.7932	0	0	0	0	0	62861.8254	0	0
5462	17.8272796	0.16	0.26	NaN	11.7932	0	0	0	0	0	62879.6527	0	0
5463	17.8272796	0	0.28	NaN	11.7932	0	0	0	0	0	62897.4799	0	0
5464	17.8272796	0	0.32	NaN	11.7932	0	0	0	0	0	62915.3072	0	0
5465	17.8272796	0	0.34	NaN	11.7932	0	0	0	0	0	62933.1345	0	0
5466	17.8272796	0	0.36	NaN	11.7932	0	0	0	0	0	62950.9618	0	0
5467	17.8272796	0	0.36	NaN	11.7932	0	0	0	0	0	62968.7891	0	0
5468	17.8272796	0.87	0.36	NaN	11.7932	0	0	0	0	0	62986.6163	0	0
5469	17.8272796	2.18	0.36	NaN	11.7932	0	0	0	0	0	63004.4436	0	0
5470	17.8272796	0.56	0.38	NaN	11.7932	0	0	0	0	0	63022.2709	0	0
5471	17.8272796	0	0.4	NaN	11.7932	0	0	0	0	0	63040.0982	0	0
5472	18.2269694	0.53	0.45	NaN	11.7932	0	0	0	0	0	63058.3251	0	0
5473	18.2269694	1.83	0.5	NaN	11.7932	0	0	0	0	0	63076.5521	0	0
5474	18.2269694	1.15	0.59	NaN	11.7932	0	0	0	0	0	63094.7791	0	0
5475	18.2269694	2.11	0.86	NaN	11.7932	0	0	0	0	0	63113.006	0	0
5476	18.2269694	1.8	1.39	NaN	11.7932	0	0	0	0	0	63131.233	0	0
5477	18.2269694	1.54	2.07	NaN	11.7932	0	0	0	0	0	63149.46	0	0
5478	18.2269694	0	2.94	NaN	11.7932	0	0	0	0	0	63167.687	0	0
5479	18.2269694	0	3.39	NaN	11.7932	0	0	0	0	0	63185.9139	0	0
5480	18.2269694	0	3.12	NaN	11.7932	0	0	0	0	0	63204.1409	0	0
5481	18.2269694	0	2.63	NaN	11.7932	0	0	0	0	0	63222.3679	0	0
5482	18.2269694	0	2.24	NaN	11.7932	0	0	0	0	0	63240.5948	0	0
5483	18.2269694	0	1.95	NaN	11.7932	0	0	0	0	0	63258.8218	0	0
5484	18.2269694	0.01	1.66	NaN	11.7932	0	0	0	0	0	63277.0488	0	0
5485	18.2269694	0	1.54	NaN	11.7932	0	0	0	0	0	63295.2757	0	0
5486	18.2269694	0.69	1.39	NaN	11.7932	0	0	0	0	0	63313.5027	0	0
5487	18.2269694	0.68	1.29	NaN	11.7932	0	0	0	0	0	63331.7297	0	0
5488	18.2269694	0	1.19	NaN	11.7932	0	0	0	0	0	63349.9566	0	0
5489	18.2269694	0	1.15	NaN	11.7932	0	0	0	0	0	63368.1836	0	0
5490	18.2269694	0	1.06	NaN	11.7932	0	0	0	0	0	63386.4106	0	0
5491	18.2269694	0	1.02	NaN	11.7932	0	0	0	0	0	63404.6376	0	0
5492	18.2269694	0	0.94	NaN	11.7932	0	0	0	0	0	63422.8645	0	0
5493	18.2269694	0	0.9	NaN	11.7932	0	0	0	0	0	63441.0915	0	0
5494	18.2269694	0	0.86	NaN	11.7932	0	0	0	0	0	63459.3185	0	0
5495	18.2269694	0	0.82	NaN	11.7932	0	0	0	0	0	63477.5454	0	0
5496	19.6682099	0	0.79	NaN	11.7932	0	0	0	0	0	63497.2136	0	0
5497	19.6682099	0	0.75	NaN	11.7932	0	0	0	0	0	63516.8819	0	0
5498	19.6682099	0	0.71	NaN	11.7932	0	0	0	0	0	63536.5501	0	0
5499	19.6682099	0	0.68	NaN	11.7932	0	0	0	0	0	63556.2183	0	0
5500	19.6682099	0.27	0.68	NaN	11.7932	0	0	0	0	0	63575.8865	0	0
5501	19.6682099	0.03	0.68	NaN	11.7932	0	0	0	0	0	63595.5547	0	0
5502	19.6682099	0.34	0.71	NaN	11.7932	0	0	0	0	0	63615.2229	0	0
5503	19.6682099	0.65	0.82	NaN	11.7932	0	0	0	0	0	63634.8911	0	0
5504	19.6682099	0	0.82	NaN	11.7932	0	0	0	0	0	63654.5593	0	0
5505	19.6682099	0	0.86	NaN	11.7932	0	0	0	0	0	63674.2275	0	0
5506	19.6682099	0	0.86	NaN	11.7932	0	0	0	0	0	63693.8957	0	0
5507	19.6682099	0	0.79	NaN	11.7932	0	0	0	0	0	63713.564	0	0
5508	19.6682099	0	0.79	NaN	11.7932	0	0	0	0	0	63733.2322	0	0
5509	19.6682099	0	0.75	NaN	11.7932	0	0	0	0	0	63752.9004	0	0
5510	19.6682099	0	0.75	NaN	11.7932	0	0	0	0	0	63772.5686	0	0
5511	19.6682099	0	0.71	NaN	11.7932	0	0	0	0	0	63792.2368	0	0
5512	19.6682099	0	0.71	NaN	11.7932	0	0	0	0	0	63811.905	0	0
5513	19.6682099	0	0.68	NaN	11.7932	0	0	0	0	0	63831.5732	0	0
5514	19.6682099	0	0.68	NaN	11.7932	0	0	0	0	0	63851.2414	0	0
5515	19.6682099	0	0.65	NaN	11.7932	0	0	0	0	0	63870.9096	0	0
5516	19.6682099	0	0.62	NaN	11.7932	0	0	0	0	0	63890.5778	0	0
5517	19.6682099	0	0.62	NaN	11.7932	0	0	0	0	0	63910.2461	0	0
5518	19.6682099	0	0.59	NaN	11.7932	0	0	0	0	0	63929.9143	0	0
5519	19.6682099	0	0.59	NaN	11.7932	0	0	0	0	0	63949.5825	0	0
5520	20.9229906	0	0.56	NaN	11.7932	0	0	0	0	0	63970.5055	0	0
5521	20.9229906	0	0.56	NaN	11.7932	0	0	0	0	0	63991.4285	0	0
5522	20.9229906	0	0.56	NaN	11.7932	0	0	0	0	0	64012.3514	0	0
5523	20.9229906	0	0.53	NaN	11.7932	0	0	0	0	0	64033.2744	0	0
5524	20.9229906	0	0.53	NaN	11.7932	0	0	0	0	0	64054.1974	0	0
5525	20.9229906	0	0.5	NaN	11.7932	0	0	0	0	0	64075.1204	0	0
5526	20.9229906	0	0.5	NaN	11.7932	0	0	0	0	0	64096.0434	0	0
5527	20.9229906	0	0.5	NaN	11.7932	0	0	0	0	0	64116.9664	0	0
5528	20.9229906	0	0.48	NaN	11.7932	0	0	0	0	0	64137.8894	0	0
5529	20.9229906	0	0.48	NaN	11.7932	0	0	0	0	0	64158.8124	0	0
5530	20.9229906	0	0.48	NaN	11.7932	0	0	0	0	0	64179.7354	0	0
5531	20.9229906	0	0.45	NaN	11.7932	0	0	0	0	0	64200.6584	0	0
5532	20.9229906	0	0.45	NaN	11.7932	0	0	0	0	0	64221.5814	0	0
5533	20.9229906	0	0.43	NaN	11.7932	0	0	0	0	0	64242.5043	0	0
5534	20.9229906	0	0.43	NaN	11.7932	0	0	0	0	0	64263.4273	0	0
5535	20.9229906	0	0.4	NaN	11.7932	0	0	0	0	0	64284.3503	0	0
5536	20.9229906	0	0.4	NaN	11.7932	0	0	0	0	0	64305.2733	0	0
5537	20.9229906	0	0.38	NaN	11.7932	0	0	0	0	0	64326.1963	0	0
5538	20.9229906	0	0.38	NaN	11.7932	0	0	0	0	0	64347.1193	0	0
5539	20.9229906	0	0.38	NaN	11.7932	0	0	0	0	0	64368.0423	0	0
5540	20.9229906	0	0.36	NaN	11.7932	0	0	0	0	0	64388.9653	0	0
5541	20.9229906	0	0.36	NaN	11.7932	0	0	0	0	0	64409.8883	0	0
5542	20.9229906	0	0.36	NaN	11.7932	0	0	0	0	0	64430.8113	0	0
5543	20.9229906	0	0.36	NaN	11.7932	0	0	0	0	0	64451.7342	0	0
5544	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64475.8879	0	0
5545	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64500.0416	0	0
5546	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64524.1952	0	0
5547	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64548.3489	0	0
5548	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64572.5025	0	0
5549	24.1536536	0	0.36	NaN	11.7932	0	0	0	0	0	64596.6562	0	0
5550	24.1536536	0	0.34	NaN	11.7932	0	0	0	0	0	64620.8098	0	0
5551	24.1536536	0	0.34	NaN	11.7932	0	0	0	0	0	64644.9635	0	0
5552	24.1536536	0	0.32	NaN	11.7932	0	0	0	0	0	64669.1171	0	0
5553	24.1536536	0	0.34	NaN	11.7932	0	0	0	0	0	64693.2708	0	0
5554	24.1536536	0	0.34	NaN	11.7932	0	0	0	0	0	64717.4244	0	0
5555	24.1536536	0	0.32	NaN	11.7932	0	0	0	0	0	64741.5781	0	0
5556	24.1536536	0	0.32	NaN	11.7932	0	0	0	0	0	64765.7317	0	0
5557	24.1536536	0	0.32	NaN	11.7932	0	0	0	0	0	64789.8854	0	0
5558	24.1536536	0	0.3	NaN	11.7932	0	0	0	0	0	64814.0391	0	0
5559	24.1536536	0	0.3	NaN	11.7932	0	0	0	0	0	64838.1927	0	0
5560	24.1536536	0	0.3	NaN	11.7932	0	0	0	0	0	64862.3464	0	0
5561	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	64886.5	0	0
5562	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	64910.6537	0	0
5563	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	64934.8073	0	0
5564	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	64958.961	0	0
5565	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	64983.1146	0	0
5566	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	65007.2683	0	0
5567	24.1536536	0	0.28	NaN	11.7932	0	0	0	0	0	65031.4219	0	0
5568	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65055.2697	0	0
5569	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65079.1176	0	0
5570	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65102.9654	0	0
5571	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65126.8132	0	0
5572	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65150.661	0	0
5573	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65174.5088	0	0
5574	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65198.3566	0	0
5575	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65222.2044	0	0
5576	23.847814	0	0.26	NaN	11.7932	0	0	0	0	0	65246.0523	0	0
5577	23.847814	0	0.28	NaN	11.7932	0	0	0	0	0	65269.9001	0	0
5578	23.847814	0	0.26	NaN	11.7932	0	0	0	0	0	65293.7479	0	0
5579	23.847814	0	0.26	NaN	11.7932	0	0	0	0	0	65317.5957	0	0
5580	23.847814	0	0.26	NaN	11.7932	0	0	0	0	0	65341.4435	0	0
5581	23.847814	0	0.25	NaN	11.7932	0	0	0	0	0	65365.2913	0	0
5582	23.847814	0	0.25	NaN	11.7932	0	0	0	0	0	65389.1391	0	0
5583	23.847814	0	0.25	NaN	11.7932	0	0	0	0	0	65412.987	0	0
5584	23.847814	0	0.25	NaN	11.7932	0	0	0	0	0	65436.8348	0	0
5585	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65460.6826	0	0
5586	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65484.5304	0	0
5587	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65508.3782	0	0
5588	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65532.226	0	0
5589	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65556.0738	0	0
5590	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65579.9217	0	0
5591	23.847814	0	0.23	NaN	11.7932	0	0	0	0	0	65603.7695	0	0
5592	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65626.1109	0	0
5593	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65648.4523	0	0
5594	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65670.7937	0	0
5595	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65693.1351	0	0
5596	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65715.4765	0	0
5597	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65737.8179	0	0
5598	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65760.1593	0	0
5599	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65782.5006	0	0
5600	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65804.842	0	0
5601	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65827.1834	0	0
5602	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65849.5248	0	0
5603	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	65871.8662	0	0
5604	22.341397	0	0.21	NaN	11.7932	0	0	0	0	0	65894.2076	0	0
5605	22.341397	0	0.21	NaN	11.7932	0	0	0	0	0	65916.549	0	0
5606	22.341397	0	0.21	NaN	11.7932	0	0	0	0	0	65938.8904	0	0
5607	22.341397	0.07	0.21	NaN	11.7932	0	0	0	0	0	65961.2318	0	0
5608	22.341397	0	0.2	NaN	11.7932	0	0	0	0	0	65983.5732	0	0
5609	22.341397	0.54	0.2	NaN	11.7932	0	0	0	0	0	66005.9146	0	0
5610	22.341397	0.86	0.23	NaN	11.7932	0	0	0	0	0	66028.256	0	0
5611	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	66050.5974	0	0
5612	22.341397	0	0.21	NaN	11.7932	0	0	0	0	0	66072.9388	0	0
5613	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	66095.2802	0	0
5614	22.341397	0	0.23	NaN	11.7932	0	0	0	0	0	66117.6216	0	0
5615	22.341397	0	0.21	NaN	11.7932	0	0	0	0	0	66139.963	0	0
5616	19.2679427	0	0.21	NaN	11.7932	0	0	0	0	0	66159.2309	0	0
5617	19.2679427	0	0.21	NaN	11.7932	0	0	0	0	0	66178.4989	0	0
5618	19.2679427	0	0.21	NaN	11.7932	0	0	0	0	0	66197.7668	0	0
5619	19.2679427	0.98	0.21	NaN	11.7932	0	0	0	0	0	66217.0348	0	0
5620	19.2679427	1.7	0.23	NaN	11.7932	0	0	0	0	0	66236.3027	0	0
5621	19.2679427	0	0.23	NaN	11.7932	0	0	0	0	0	66255.5707	0	0
5622	19.2679427	0	0.23	NaN	11.7932	0	0	0	0	0	66274.8386	0	0
5623	19.2679427	0.12	0.26	NaN	11.7932	0	0	0	0	0	66294.1065	0	0
5624	19.2679427	3.81	0.68	NaN	11.7932	0	0	0	0	0	66313.3745	0	0
5625	19.2679427	0.31	0.62	NaN	11.7932	0	0	0	0	0	66332.6424	0	0
5626	19.2679427	0.43	0.62	NaN	11.7932	0	0	0	0	0	66351.9104	0	0
5627	19.2679427	0.51	0.56	NaN	11.7932	0	0	0	0	0	66371.1783	0	0
5628	19.2679427	0	0.5	NaN	11.7932	0	0	0	0	0	66390.4463	0	0
5629	19.2679427	0	0.43	NaN	11.7932	0	0	0	0	0	66409.7142	0	0
5630	19.2679427	0	0.38	NaN	11.7932	0	0	0	0	0	66428.9821	0	0
5631	19.2679427	0.18	0.34	NaN	11.7932	0	0	0	0	0	66448.2501	0	0
5632	19.2679427	0.77	0.32	NaN	11.7932	0	0	0	0	0	66467.518	0	0
5633	19.2679427	0	0.3	NaN	11.7932	0	0	0	0	0	66486.786	0	0
5634	19.2679427	0	0.3	NaN	11.7932	0	0	0	0	0	66506.0539	0	0
5635	19.2679427	0	0.3	NaN	11.7932	0	0	0	0	0	66525.3219	0	0
5636	19.2679427	0	0.3	NaN	11.7932	0	0	0	0	0	66544.5898	0	0
5637	19.2679427	0.11	0.28	NaN	11.7932	0	0	0	0	0	66563.8577	0	0
5638	19.2679427	0.49	0.28	NaN	11.7932	0	0	0	0	0	66583.1257	0	0
5639	19.2679427	0.1	0.28	NaN	11.7932	0	0	0	0	0	66602.3936	0	0
5640	17.8917501	0	0.26	NaN	11.7932	0	0	0	0	0	66620.2854	0	0
5641	17.8917501	0	0.26	NaN	11.7932	0	0	0	0	0	66638.1771	0	0
5642	17.8917501	0.01	0.26	NaN	11.7932	0	0	0	0	0	66656.0689	0	0
5643	17.8917501	0.35	0.28	NaN	11.7932	0	0	0	0	0	66673.9606	0	0
5644	17.8917501	0.92	0.28	NaN	11.7932	0	0	0	0	0	66691.8524	0	0
5645	17.8917501	0	0.28	NaN	11.7932	0	0	0	0	0	66709.7441	0	0
5646	17.8917501	0	0.28	NaN	11.7932	0	0	0	0	0	66727.6359	0	0
5647	17.8917501	0.04	0.28	NaN	11.7932	0	0	0	0	0	66745.5276	0	0
5648	17.8917501	0.01	0.28	NaN	11.7932	0	0	0	0	0	66763.4194	0	0
5649	17.8917501	0.26	0.28	NaN	11.7932	0	0	0	0	0	66781.3111	0	0
5650	17.8917501	0.01	0.32	NaN	11.7932	0	0	0	0	0	66799.2029	0	0
5651	17.8917501	0.02	0.32	NaN	11.7932	0	0	0	0	0	66817.0946	0	0
5652	17.8917501	0.07	0.34	NaN	11.7932	0	0	0	0	0	66834.9864	0	0
5653	17.8917501	0	0.38	NaN	11.7932	0	0	0	0	0	66852.8781	0	0
5654	17.8917501	0	0.38	NaN	11.7932	0	0	0	0	0	66870.7699	0	0
5655	17.8917501	0	0.36	NaN	11.7932	0	0	0	0	0	66888.6616	0	0
5656	17.8917501	0	0.36	NaN	11.7932	0	0	0	0	0	66906.5534	0	0
5657	17.8917501	0	0.36	NaN	11.7932	0	0	0	0	0	66924.4451	0	0
5658	17.8917501	0	0.36	NaN	11.7932	0	0	0	0	0	66942.3369	0	0
5659	17.8917501	0	0.34	NaN	11.7932	0	0	0	0	0	66960.2286	0	0
5660	17.8917501	0	0.34	NaN	11.7932	0	0	0	0	0	66978.1204	0	0
5661	17.8917501	0	0.32	NaN	11.7932	0	0	0	0	0	66996.0121	0	0
5662	17.8917501	0	0.32	NaN	11.7932	0	0	0	0	0	67013.9039	0	0
5663	17.8917501	0	0.3	NaN	11.7932	0	0	0	0	0	67031.7956	0	0
5664	24.4697606	0	0.3	NaN	11.7932	0	0	0	0	0	67056.2654	0	0
5665	24.4697606	0	0.3	NaN	11.7932	0	0	0	0	0	67080.7351	0	0
5666	24.4697606	0	0.3	NaN	11.7932	0	0	0	0	0	67105.2049	0	0
5667	24.4697606	0	0.28	NaN	11.7932	0	0	0	0	0	67129.6747	0	0
5668	24.4697606	0	0.28	NaN	11.7932	0	0	0	0	0	67154.1444	0	0
5669	24.4697606	0	0.28	NaN	11.7932	0	0	0	0	0	67178.6142	0	0
5670	24.4697606	0	0.28	NaN	11.7932	0	0	0	0	0	67203.0839	0	0
5671	24.4697606	0	0.28	NaN	11.7932	0	0	0	0	0	67227.5537	0	0
5672	24.4697606	0	0.26	NaN	11.7932	0	0	0	0	0	67252.0235	0	0
5673	24.4697606	0	0.26	NaN	11.7932	0	0	0	0	0	67276.4932	0	0
5674	24.4697606	0	0.26	NaN	11.7932	0	0	0	0	0	67300.963	0	0
5675	24.4697606	0	0.26	NaN	11.7932	0	0	0	0	0	67325.4328	0	0
5676	24.4697606	0	0.26	NaN	11.7932	0	0	0	0	0	67349.9025	0	0
5677	24.4697606	0	0.25	NaN	11.7932	0	0	0	0	0	67374.3723	0	0
5678	24.4697606	0	0.25	NaN	11.7932	0	0	0	0	0	67398.842	0	0
5679	24.4697606	0	0.25	NaN	11.7932	0	0	0	0	0	67423.3118	0	0
5680	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67447.7816	0	0
5681	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67472.2513	0	0
5682	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67496.7211	0	0
5683	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67521.1908	0	0
5684	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67545.6606	0	0
5685	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67570.1304	0	0
5686	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67594.6001	0	0
5687	24.4697606	0	0.23	NaN	11.7932	0	0	0	0	0	67619.0699	0	0
5688	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67641.0094	0	0
5689	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67662.949	0	0
5690	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67684.8885	0	0
5691	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67706.828	0	0
5692	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67728.7676	0	0
5693	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67750.7071	0	0
5694	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67772.6466	0	0
5695	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67794.5862	0	0
5696	21.9395362	0	0.23	NaN	11.7932	0	0	0	0	0	67816.5257	0	0
5697	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67838.4652	0	0
5698	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67860.4048	0	0
5699	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67882.3443	0	0
5700	21.9395362	0	0.21	NaN	11.7932	0	0	0	0	0	67904.2838	0	0
5701	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	67926.2234	0	0
5702	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	67948.1629	0	0
5703	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	67970.1025	0	0
5704	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	67992.042	0	0
5705	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	68013.9815	0	0
5706	21.9395362	0	0.19	NaN	11.7932	0	0	0	0	0	68035.9211	0	0
5707	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	68057.8606	0	0
5708	21.9395362	0	0.19	NaN	11.7932	0	0	0	0	0	68079.8001	0	0
5709	21.9395362	0.11	0.2	NaN	11.7932	0	0	0	0	0	68101.7397	0	0
5710	21.9395362	0	0.2	NaN	11.7932	0	0	0	0	0	68123.6792	0	0
5711	21.9395362	2.23	0.2	NaN	11.7932	0	0	0	0	0	68145.6187	0	0
5712	16.3447556	0.5	0.23	NaN	11.7932	0	0	0	0	0	68161.9635	0	0
5713	16.3447556	0	0.23	NaN	11.7932	0	0	0	0	0	68178.3083	0	0
5714	16.3447556	0	0.23	NaN	11.7932	0	0	0	0	0	68194.653	0	0
5715	16.3447556	0	0.23	NaN	11.7932	0	0	0	0	0	68210.9978	0	0
5716	16.3447556	0	0.25	NaN	11.7932	0	0	0	0	0	68227.3425	0	0
5717	16.3447556	0	0.23	NaN	11.7932	0	0	0	0	0	68243.6873	0	0
5718	16.3447556	1.15	0.23	NaN	11.7932	0	0	0	0	0	68260.032	0	0
5719	16.3447556	0.31	0.25	NaN	11.7932	0	0	0	0	0	68276.3768	0	0
5720	16.3447556	0.21	0.26	NaN	11.7932	0	0	0	0	0	68292.7215	0	0
5721	16.3447556	0.15	0.26	NaN	11.7932	0	0	0	0	0	68309.0663	0	0
5722	16.3447556	0.3	0.32	NaN	11.7932	0	0	0	0	0	68325.4111	0	0
5723	16.3447556	0.24	0.3	NaN	11.7932	0	0	0	0	0	68341.7558	0	0
5724	16.3447556	0	0.3	NaN	11.7932	0	0	0	0	0	68358.1006	0	0
5725	16.3447556	0	0.26	NaN	11.7932	0	0	0	0	0	68374.4453	0	0
5726	16.3447556	0	0.26	NaN	11.7932	0	0	0	0	0	68390.7901	0	0
5727	16.3447556	1.76	0.25	NaN	11.7932	0	0	0	0	0	68407.1348	0	0
5728	16.3447556	2.76	0.25	NaN	11.7932	0	0	0	0	0	68423.4796	0	0
5729	16.3447556	3.11	0.28	NaN	11.7932	0	0	0	0	0	68439.8243	0	0
5730	16.3447556	0.48	0.32	NaN	11.7932	0	0	0	0	0	68456.1691	0	0
5731	16.3447556	0.26	0.38	NaN	11.7932	0	0	0	0	0	68472.5139	0	0
5732	16.3447556	0.96	0.53	NaN	11.7932	0	0	0	0	0	68488.8586	0	0
5733	16.3447556	1.06	0.62	NaN	11.7932	0	0	0	0	0	68505.2034	0	0
5734	16.3447556	0	0.62	NaN	11.7932	0	0	0	0	0	68521.5481	0	0
5735	16.3447556	0.02	0.62	NaN	11.7932	0	0	0	0	0	68537.8929	0	0
5736	15.0263064	0.17	0.86	NaN	11.7932	0	0	0	0	0	68552.9192	0	0
5737	15.0263064	0.02	0.75	NaN	11.7932	0	0	0	0	0	68567.9455	0	0
5738	15.0263064	0	0.65	NaN	11.7932	0	0	0	0	0	68582.9718	0	0
5739	15.0263064	0	0.59	NaN	11.7932	0	0	0	0	0	68597.9981	0	0
5740	15.0263064	0	0.53	NaN	11.7932	0	0	0	0	0	68613.0244	0	0
5741	15.0263064	0	0.5	NaN	11.7932	0	0	0	0	0	68628.0507	0	0
5742	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68643.077	0	0
5743	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68658.1033	0	0
5744	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68673.1296	0	0
5745	15.0263064	0	0.45	NaN	11.7932	0	0	0	0	0	68688.1559	0	0
5746	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68703.1823	0	0
5747	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68718.2086	0	0
5748	15.0263064	0	0.48	NaN	11.7932	0	0	0	0	0	68733.2349	0	0
5749	15.0263064	0.11	0.43	NaN	11.7932	0	0	0	0	0	68748.2612	0	0
5750	15.0263064	0.02	0.43	NaN	11.7932	0	0	0	0	0	68763.2875	0	0
5751	15.0263064	0	0.4	NaN	11.7932	0	0	0	0	0	68778.3138	0	0
5752	15.0263064	0	0.4	NaN	11.7932	0	0	0	0	0	68793.3401	0	0
5753	15.0263064	0.38	0.4	NaN	11.7932	0	0	0	0	0	68808.3664	0	0
5754	15.0263064	0	0.38	NaN	11.7932	0	0	0	0	0	68823.3927	0	0
5755	15.0263064	0	0.38	NaN	11.7932	0	0	0	0	0	68838.419	0	0
5756	15.0263064	0.01	0.36	NaN	11.7932	0	0	0	0	0	68853.4453	0	0
5757	15.0263064	0	0.36	NaN	11.7932	0	0	0	0	0	68868.4716	0	0
5758	15.0263064	0	0.36	NaN	11.7932	0	0	0	0	0	68883.4979	0	0
5759	15.0263064	0	0.36	NaN	11.7932	0	0	0	0	0	68898.5242	0	0
5760	13.7950658	0	0.36	NaN	11.7932	0	0	0	0	0	68912.3193	0	0
5761	13.7950658	0	0.34	NaN	11.7932	0	0	0	0	0	68926.1144	0	0
