step	T	P	Q	Emptymeas
4682	19.301544881109802	0.0	0.04	N/A
4683	19.301544881109802	0.02	0.04	N/A
4684	19.301544881109802	0.0	0.04	N/A
4685	19.301544881109802	0.0	0.04	N/A
4686	19.301544881109802	0.0	0.04	N/A
4687	19.301544881109802	0.0	0.04	N/A
4688	19.301544881109802	0.0	0.04	N/A
4689	19.301544881109802	0.0	0.04	N/A
4690	19.301544881109802	0.0	0.04	N/A
4691	19.301544881109802	0.0	0.04	N/A
4692	19.301544881109802	0.0	0.04	N/A
4693	19.301544881109802	0.0	0.04	N/A
4694	19.301544881109802	0.0	0.04	N/A
4695	19.301544881109802	0.0	0.04	N/A
4696	19.301544881109802	0.0	0.04	N/A
4697	19.301544881109802	0.0	0.04	N/A
4698	19.301544881109802	0.0	0.04	N/A
4699	19.301544881109802	0.0	0.04	N/A
4700	19.301544881109802	0.0	0.04	N/A
4701	19.301544881109802	0.0	0.04	N/A
4702	19.301544881109802	0.0	0.04	N/A
4703	19.301544881109802	0.0	0.04	N/A
4704	15.6415449629172	0.0	0.04	N/A
4705	15.6415449629172	0.0	0.04	N/A
4706	15.6415449629172	0.0	0.04	N/A
4707	15.6415449629172	0.0	0.04	N/A
4708	15.6415449629172	0.0	0.04	N/A
4709	15.6415449629172	0.0	0.04	N/A
4710	15.6415449629172	0.0	0.04	N/A
4711	15.6415449629172	0.0	0.03	N/A
4712	15.6415449629172	0.0	0.03	N/A
4713	15.6415449629172	0.0	0.03	N/A
4714	15.6415449629172	0.0	0.04	N/A
4715	15.6415449629172	0.0	0.04	N/A
4716	15.6415449629172	0.0	0.04	N/A
4717	15.6415449629172	0.0	0.03	N/A
4718	15.6415449629172	0.0	0.03	N/A
4719	15.6415449629172	0.0	0.03	N/A
4720	15.6415449629172	0.0	0.03	N/A
4721	15.6415449629172	0.0	0.03	N/A
4722	15.6415449629172	0.0	0.03	N/A
4723	15.6415449629172	0.09	0.03	N/A
4724	15.6415449629172	0.27	0.03	N/A
4725	15.6415449629172	5.16	0.03	N/A
4726	15.6415449629172	0.0	0.04	N/A
4727	15.6415449629172	0.0	0.04	N/A
4728	15.0915449752106	0.0	0.04	N/A
4729	15.0915449752106	0.01	0.04	N/A
4730	15.0915449752106	0.0	0.05	N/A
4731	15.0915449752106	0.0	0.05	N/A
4732	15.0915449752106	0.0	0.04	N/A
4733	15.0915449752106	0.03	0.04	N/A
4734	15.0915449752106	0.0	0.04	N/A
4735	15.0915449752106	0.0	0.04	N/A
4736	15.0915449752106	0.0	0.04	N/A
4737	15.0915449752106	0.0	0.04	N/A
4738	15.0915449752106	0.0	0.07	N/A
4739	15.0915449752106	0.0	0.06	N/A
4740	15.0915449752106	0.0	0.06	N/A
4741	15.0915449752106	0.0	0.06	N/A
4742	15.0915449752106	0.0	0.06	N/A
4743	15.0915449752106	0.0	0.05	N/A
4744	15.0915449752106	0.0	0.05	N/A
4745	15.0915449752106	0.0	0.05	N/A
4746	15.0915449752106	0.0	0.05	N/A
4747	15.0915449752106	0.0	0.04	N/A
4748	15.0915449752106	0.0	0.04	N/A
4749	15.0915449752106	0.0	0.04	N/A
4750	15.0915449752106	0.0	0.05	N/A
4751	15.0915449752106	0.0	0.05	N/A
4752	19.141544884686102	0.0	0.05	N/A
4753	19.141544884686102	0.01	0.05	N/A
4754	19.141544884686102	0.0	0.05	N/A
4755	19.141544884686102	0.0	0.04	N/A
4756	19.141544884686102	0.0	0.04	N/A
4757	19.141544884686102	0.0	0.04	N/A
4758	19.141544884686102	0.0	0.04	N/A
4759	19.141544884686102	0.0	0.04	N/A
4760	19.141544884686102	0.0	0.04	N/A
4761	19.141544884686102	0.0	0.04	N/A
4762	19.141544884686102	0.0	0.04	N/A
4763	19.141544884686102	0.01	0.04	N/A
4764	19.141544884686102	0.01	0.04	N/A
4765	19.141544884686102	0.0	0.04	N/A
4766	19.141544884686102	0.01	0.04	N/A
4767	19.141544884686102	0.0	0.04	N/A
4768	19.141544884686102	0.0	0.04	N/A
4769	19.141544884686102	0.0	0.04	N/A
4770	19.141544884686102	0.0	0.04	N/A
4771	19.141544884686102	0.0	0.04	N/A
4772	19.141544884686102	0.0	0.03	N/A
4773	19.141544884686102	0.0	0.03	N/A
4774	19.141544884686102	0.0	0.03	N/A
4775	19.141544884686102	0.01	0.03	N/A
4776	21.2915448366298	0.02	0.04	N/A
4777	21.2915448366298	0.02	0.04	N/A
4778	21.2915448366298	0.0	0.03	N/A
4779	21.2915448366298	0.0	0.03	N/A
4780	21.2915448366298	0.0	0.03	N/A
4781	21.2915448366298	0.0	0.03	N/A
4782	21.2915448366298	0.0	0.03	N/A
4783	21.2915448366298	0.0	0.03	N/A
4784	21.2915448366298	0.01	0.03	N/A
4785	21.2915448366298	0.0	0.03	N/A
4786	21.2915448366298	0.0	0.03	N/A
4787	21.2915448366298	0.0	0.03	N/A
4788	21.2915448366298	0.0	0.03	N/A
4789	21.2915448366298	0.01	0.03	N/A
4790	21.2915448366298	0.0	0.03	N/A
4791	21.2915448366298	0.01	0.03	N/A
4792	21.2915448366298	0.0	0.03	N/A
4793	21.2915448366298	0.0	0.03	N/A
4794	21.2915448366298	0.0	0.03	N/A
4795	21.2915448366298	0.0	0.03	N/A
4796	21.2915448366298	0.0	0.03	N/A
4797	21.2915448366298	0.0	0.03	N/A
4798	21.2915448366298	0.0	0.03	N/A
4799	21.2915448366298	0.0	0.03	N/A
4800	20.5315448536172	0.0	0.03	N/A
4801	20.5315448536172	0.0	0.03	N/A
4802	20.5315448536172	0.0	0.03	N/A
4803	20.5315448536172	0.01	0.03	N/A
4804	20.5315448536172	0.01	0.03	N/A
4805	20.5315448536172	0.0	0.03	N/A
4806	20.5315448536172	0.0	0.03	N/A
4807	20.5315448536172	0.0	0.03	N/A
4808	20.5315448536172	0.0	0.03	N/A
4809	20.5315448536172	0.0	0.03	N/A
4810	20.5315448536172	0.0	0.03	N/A
4811	20.5315448536172	0.0	0.03	N/A
4812	20.5315448536172	0.0	0.03	N/A
4813	20.5315448536172	0.0	0.03	N/A
4814	20.5315448536172	0.0	0.03	N/A
4815	20.5315448536172	0.0	0.03	N/A
4816	20.5315448536172	0.0	0.03	N/A
4817	20.5315448536172	0.0	0.03	N/A
4818	20.5315448536172	0.0	0.03	N/A
4819	20.5315448536172	0.0	0.03	N/A
4820	20.5315448536172	0.0	0.03	N/A
4821	20.5315448536172	0.0	0.03	N/A
4822	20.5315448536172	0.01	0.03	N/A
4823	20.5315448536172	0.0	0.03	N/A
4824	16.7315449385538	0.0	0.03	N/A
4825	16.7315449385538	0.0	0.03	N/A
4826	16.7315449385538	0.0	0.03	N/A
4827	16.7315449385538	0.0	0.03	N/A
4828	16.7315449385538	0.0	0.03	N/A
4829	16.7315449385538	0.0	0.03	N/A
4830	16.7315449385538	0.0	0.03	N/A
4831	16.7315449385538	0.0	0.03	N/A
4832	16.7315449385538	0.0	0.03	N/A
4833	16.7315449385538	0.0	0.03	N/A
4834	16.7315449385538	0.0	0.03	N/A
4835	16.7315449385538	0.0	0.03	N/A
4836	16.7315449385538	0.0	0.03	N/A
4837	16.7315449385538	0.0	0.03	N/A
4838	16.7315449385538	0.05	0.03	N/A
4839	16.7315449385538	0.82	0.03	N/A
4840	16.7315449385538	0.66	0.03	N/A
4841	16.7315449385538	2.5	0.03	N/A
4842	16.7315449385538	0.4	0.03	N/A
4843	16.7315449385538	0.04	0.03	N/A
4844	16.7315449385538	0.0	0.03	N/A
4845	16.7315449385538	0.0	0.03	N/A
4846	16.7315449385538	0.0	0.03	N/A
4847	16.7315449385538	0.0	0.04	N/A
4848	15.5315449653759	0.0	0.04	N/A
4849	15.5315449653759	0.0	0.04	N/A
4850	15.5315449653759	0.0	0.03	N/A
4851	15.5315449653759	0.0	0.03	N/A
4852	15.5315449653759	0.0	0.03	N/A
4853	15.5315449653759	0.0	0.03	N/A
4854	15.5315449653759	0.0	0.03	N/A
4855	15.5315449653759	0.05	0.03	N/A
4856	15.5315449653759	0.04	0.03	N/A
4857	15.5315449653759	0.0	0.03	N/A
4858	15.5315449653759	0.0	0.04	N/A
4859	15.5315449653759	0.0	0.05	N/A
4860	15.5315449653759	0.0	0.05	N/A
4861	15.5315449653759	0.0	0.04	N/A
4862	15.5315449653759	0.0	0.04	N/A
4863	15.5315449653759	0.0	0.04	N/A
4864	15.5315449653759	0.0	0.04	N/A
4865	15.5315449653759	0.0	0.04	N/A
4866	15.5315449653759	0.0	0.04	N/A
4867	15.5315449653759	0.0	0.04	N/A
4868	15.5315449653759	0.02	0.04	N/A
4869	15.5315449653759	0.04	0.04	N/A
4870	15.5315449653759	0.24	0.04	N/A
4871	15.5315449653759	0.0	0.04	N/A
4872	14.591544986386499	0.0	0.04	N/A
4873	14.591544986386499	0.0	0.04	N/A
4874	14.591544986386499	0.01	0.04	N/A
4875	14.591544986386499	0.0	0.04	N/A
4876	14.591544986386499	0.0	0.04	N/A
4877	14.591544986386499	0.01	0.04	N/A
4878	14.591544986386499	0.0	0.04	N/A
4879	14.591544986386499	0.0	0.04	N/A
4880	14.591544986386499	0.0	0.04	N/A
4881	14.591544986386499	0.0	0.04	N/A
4882	14.591544986386499	0.0	0.04	N/A
4883	14.591544986386499	0.2	0.03	N/A
4884	14.591544986386499	0.22	0.04	N/A
4885	14.591544986386499	2.87	0.04	N/A
4886	14.591544986386499	1.46	0.04	N/A
4887	14.591544986386499	0.29	0.04	N/A
4888	14.591544986386499	0.26	0.03	N/A
4889	14.591544986386499	0.0	0.03	N/A
4890	14.591544986386499	0.0	0.03	N/A
4891	14.591544986386499	0.0	0.03	N/A
4892	14.591544986386499	0.0	0.03	N/A
4893	14.591544986386499	0.0	0.04	N/A
4894	14.591544986386499	0.0	0.04	N/A
4895	14.591544986386499	0.0	0.04	N/A
4896	13.2315450167849	0.0	0.04	N/A
4897	13.2315450167849	0.0	0.06	N/A
4898	13.2315450167849	0.0	0.08	N/A
4899	13.2315450167849	0.0	0.07	N/A
4900	13.2315450167849	0.0	0.06	N/A
4901	13.2315450167849	0.0	0.06	N/A
4902	13.2315450167849	0.0	0.05	N/A
4903	13.2315450167849	0.0	0.05	N/A
4904	13.2315450167849	0.23	0.05	N/A
4905	13.2315450167849	0.0	0.05	N/A
4906	13.2315450167849	0.0	0.04	N/A
4907	13.2315450167849	0.0	0.04	N/A
4908	13.2315450167849	0.01	0.04	N/A
4909	13.2315450167849	0.0	0.04	N/A
4910	13.2315450167849	0.0	0.04	N/A
4911	13.2315450167849	0.0	0.04	N/A
4912	13.2315450167849	0.0	0.04	N/A
4913	13.2315450167849	0.0	0.04	N/A
4914	13.2315450167849	0.0	0.04	N/A
4915	13.2315450167849	0.0	0.04	N/A
4916	13.2315450167849	0.0	0.04	N/A
4917	13.2315450167849	0.0	0.04	N/A
4918	13.2315450167849	0.0	0.04	N/A
4919	13.2315450167849	0.0	0.04	N/A
4920	14.3615449915274	0.0	0.04	N/A
4921	14.3615449915274	0.0	0.04	N/A
4922	14.3615449915274	0.0	0.04	N/A
4923	14.3615449915274	0.01	0.04	N/A
4924	14.3615449915274	0.01	0.04	N/A
4925	14.3615449915274	0.0	0.04	N/A
4926	14.3615449915274	0.0	0.04	N/A
4927	14.3615449915274	0.03	0.03	N/A
4928	14.3615449915274	0.0	0.03	N/A
4929	14.3615449915274	0.0	0.03	N/A
4930	14.3615449915274	0.01	0.03	N/A
4931	14.3615449915274	0.0	0.03	N/A
4932	14.3615449915274	0.01	0.03	N/A
4933	14.3615449915274	0.0	0.03	N/A
4934	14.3615449915274	0.12	0.03	N/A
4935	14.3615449915274	0.15	0.03	N/A
4936	14.3615449915274	0.16	0.03	N/A
4937	14.3615449915274	0.0	0.03	N/A
4938	14.3615449915274	0.0	0.03	N/A
4939	14.3615449915274	0.0	0.03	N/A
4940	14.3615449915274	0.0	0.03	N/A
4941	14.3615449915274	0.01	0.03	N/A
4942	14.3615449915274	0.05	0.03	N/A
4943	14.3615449915274	0.02	0.03	N/A
4944	15.361544969175698	0.0	0.03	N/A
4945	15.361544969175698	0.01	0.03	N/A
4946	15.361544969175698	0.0	0.03	N/A
4947	15.361544969175698	0.0	0.03	N/A
4948	15.361544969175698	0.0	0.03	N/A
4949	15.361544969175698	0.0	0.03	N/A
4950	15.361544969175698	0.0	0.03	N/A
4951	15.361544969175698	0.0	0.03	N/A
4952	15.361544969175698	0.0	0.03	N/A
4953	15.361544969175698	0.0	0.03	N/A
4954	15.361544969175698	0.25	0.03	N/A
4955	15.361544969175698	1.39	0.04	N/A
4956	15.361544969175698	1.46	0.04	N/A
4957	15.361544969175698	0.1	0.03	N/A
4958	15.361544969175698	0.0	0.03	N/A
4959	15.361544969175698	0.06	0.03	N/A
4960	15.361544969175698	0.0	0.03	N/A
4961	15.361544969175698	0.0	0.04	N/A
4962	15.361544969175698	0.0	0.04	N/A
4963	15.361544969175698	0.0	0.04	N/A
4964	15.361544969175698	0.03	0.04	N/A
4965	15.361544969175698	0.0	0.04	N/A
4966	15.361544969175698	0.0	0.04	N/A
4967	15.361544969175698	0.0	0.04	N/A
4968	17.0715449309542	0.0	0.04	N/A
4969	17.0715449309542	0.0	0.04	N/A
4970	17.0715449309542	0.0	0.04	N/A
4971	17.0715449309542	0.0	0.04	N/A
4972	17.0715449309542	0.0	0.04	N/A
4973	17.0715449309542	0.0	0.04	N/A
4974	17.0715449309542	0.0	0.04	N/A
4975	17.0715449309542	0.0	0.04	N/A
4976	17.0715449309542	0.0	0.04	N/A
4977	17.0715449309542	0.0	0.04	N/A
4978	17.0715449309542	0.0	0.04	N/A
4979	17.0715449309542	0.0	0.04	N/A
4980	17.0715449309542	0.0	0.04	N/A
4981	17.0715449309542	0.0	0.04	N/A
4982	17.0715449309542	0.0	0.04	N/A
4983	17.0715449309542	0.0	0.04	N/A
4984	17.0715449309542	0.0	0.04	N/A
4985	17.0715449309542	0.0	0.04	N/A
4986	17.0715449309542	0.0	0.04	N/A
4987	17.0715449309542	0.0	0.04	N/A
4988	17.0715449309542	0.02	0.04	N/A
4989	17.0715449309542	0.02	0.04	N/A
4990	17.0715449309542	0.03	0.04	N/A
4991	17.0715449309542	0.03	0.04	N/A
4992	13.3915450132086	0.04	0.04	N/A
4993	13.3915450132086	0.02	0.04	N/A
4994	13.3915450132086	0.44	0.04	N/A
4995	13.3915450132086	0.03	0.04	N/A
4996	13.3915450132086	0.2	0.04	N/A
4997	13.3915450132086	0.0	0.04	N/A
4998	13.3915450132086	0.0	0.03	N/A
4999	13.3915450132086	0.01	0.03	N/A
5000	13.3915450132086	0.88	0.03	N/A
5001	13.3915450132086	1.48	0.04	N/A
5002	13.3915450132086	0.05	0.04	N/A
5003	13.3915450132086	0.01	0.04	N/A
5004	13.3915450132086	0.02	0.04	N/A
5005	13.3915450132086	0.01	0.04	N/A
5006	13.3915450132086	0.01	0.04	N/A
5007	13.3915450132086	0.01	0.04	N/A
5008	13.3915450132086	0.01	0.04	N/A
5009	13.3915450132086	0.02	0.04	N/A
5010	13.3915450132086	0.0	0.04	N/A
5011	13.3915450132086	0.0	0.04	N/A
5012	13.3915450132086	1.3	0.04	N/A
5013	13.3915450132086	0.0	0.04	N/A
5014	13.3915450132086	0.0	0.04	N/A
5015	13.3915450132086	0.0	0.04	N/A
5016	14.8315449810221	0.0	0.04	N/A
5017	14.8315449810221	0.0	0.04	N/A
5018	14.8315449810221	0.1	0.04	N/A
5019	14.8315449810221	0.0	0.05	N/A
5020	14.8315449810221	0.0	0.04	N/A
5021	14.8315449810221	0.0	0.04	N/A
5022	14.8315449810221	0.28	0.04	N/A
5023	14.8315449810221	0.0	0.04	N/A
5024	14.8315449810221	0.53	0.04	N/A
5025	14.8315449810221	0.27	0.04	N/A
5026	14.8315449810221	1.71	0.04	N/A
5027	14.8315449810221	0.01	0.04	N/A
5028	14.8315449810221	0.02	0.04	N/A
5029	14.8315449810221	0.0	0.04	N/A
5030	14.8315449810221	0.11	0.04	N/A
5031	14.8315449810221	0.23	0.04	N/A
5032	14.8315449810221	0.0	0.04	N/A
5033	14.8315449810221	0.0	0.04	N/A
5034	14.8315449810221	0.83	0.04	N/A
5035	14.8315449810221	0.03	0.04	N/A
5036	14.8315449810221	0.0	0.04	N/A
5037	14.8315449810221	0.0	0.04	N/A
5038	14.8315449810221	0.0	0.05	N/A
5039	14.8315449810221	0.0	0.04	N/A
5040	16.851544935871598	0.0	0.04	N/A
5041	16.851544935871598	0.0	0.04	N/A
5042	16.851544935871598	0.0	0.04	N/A
5043	16.851544935871598	0.0	0.04	N/A
5044	16.851544935871598	0.0	0.04	N/A
5045	16.851544935871598	0.0	0.04	N/A
5046	16.851544935871598	0.0	0.05	N/A
5047	16.851544935871598	0.0	0.05	N/A
5048	16.851544935871598	0.0	0.05	N/A
5049	16.851544935871598	0.0	0.06	N/A
5050	16.851544935871598	0.0	0.05	N/A
5051	16.851544935871598	0.0	0.05	N/A
5052	16.851544935871598	0.0	0.05	N/A
5053	16.851544935871598	0.0	0.05	N/A
5054	16.851544935871598	0.0	0.05	N/A
5055	16.851544935871598	0.01	0.05	N/A
5056	16.851544935871598	0.05	0.04	N/A
5057	16.851544935871598	0.04	0.04	N/A
5058	16.851544935871598	0.0	0.04	N/A
5059	16.851544935871598	0.0	0.04	N/A
5060	16.851544935871598	0.0	0.04	N/A
5061	16.851544935871598	0.0	0.04	N/A
5062	16.851544935871598	0.01	0.04	N/A
5063	16.851544935871598	0.0	0.04	N/A
5064	18.341544902567502	0.0	0.04	N/A
5065	18.341544902567502	0.0	0.04	N/A
5066	18.341544902567502	0.0	0.04	N/A
5067	18.341544902567502	0.0	0.04	N/A
5068	18.341544902567502	0.0	0.04	N/A
5069	18.341544902567502	0.0	0.04	N/A
5070	18.341544902567502	0.0	0.04	N/A
5071	18.341544902567502	0.0	0.03	N/A
5072	18.341544902567502	0.05	0.03	N/A
5073	18.341544902567502	0.0	0.03	N/A
5074	18.341544902567502	0.0	0.04	N/A
5075	18.341544902567502	0.0	0.04	N/A
5076	18.341544902567502	0.0	0.04	N/A
5077	18.341544902567502	0.0	0.04	N/A
5078	18.341544902567502	0.0	0.04	N/A
5079	18.341544902567502	0.0	0.03	N/A
5080	18.341544902567502	0.0	0.03	N/A
5081	18.341544902567502	0.0	0.03	N/A
5082	18.341544902567502	0.0	0.03	N/A
5083	18.341544902567502	0.01	0.03	N/A
5084	18.341544902567502	0.0	0.03	N/A
5085	18.341544902567502	2.02	0.03	N/A
5086	18.341544902567502	0.0	0.03	N/A
5087	18.341544902567502	0.0	0.03	N/A
5088	16.061544953529403	0.0	0.03	N/A
5089	16.061544953529403	0.07	0.03	N/A
5090	16.061544953529403	0.0	0.03	N/A
5091	16.061544953529403	0.0	0.03	N/A
5092	16.061544953529403	0.01	0.03	N/A
5093	16.061544953529403	0.0	0.03	N/A
5094	16.061544953529403	0.0	0.03	N/A
5095	16.061544953529403	0.0	0.03	N/A
5096	16.061544953529403	0.0	0.03	N/A
5097	16.061544953529403	0.0	0.03	N/A
5098	16.061544953529403	0.0	0.03	N/A
5099	16.061544953529403	0.0	0.03	N/A
5100	16.061544953529403	0.0	0.03	N/A
5101	16.061544953529403	0.0	0.03	N/A
5102	16.061544953529403	0.0	0.03	N/A
5103	16.061544953529403	0.0	0.03	N/A
5104	16.061544953529403	0.0	0.03	N/A
5105	16.061544953529403	0.03	0.04	N/A
5106	16.061544953529403	0.01	0.04	N/A
5107	16.061544953529403	0.0	0.04	N/A
5108	16.061544953529403	0.0	0.04	N/A
5109	16.061544953529403	0.0	0.03	N/A
5110	16.061544953529403	0.0	0.03	N/A
5111	16.061544953529403	0.01	0.03	N/A
5112	15.2715449711873	0.0	0.03	N/A
5113	15.2715449711873	0.0	0.03	N/A
5114	15.2715449711873	0.0	0.03	N/A
5115	15.2715449711873	0.0	0.03	N/A
5116	15.2715449711873	0.01	0.03	N/A
5117	15.2715449711873	0.01	0.03	N/A
5118	15.2715449711873	0.0	0.03	N/A
5119	15.2715449711873	0.01	0.03	N/A
5120	15.2715449711873	0.01	0.03	N/A
5121	15.2715449711873	0.0	0.03	N/A
5122	15.2715449711873	0.01	0.03	N/A
5123	15.2715449711873	0.08	0.03	N/A
5124	15.2715449711873	0.01	0.03	N/A
5125	15.2715449711873	0.0	0.03	N/A
5126	15.2715449711873	0.03	0.03	N/A
5127	15.2715449711873	0.01	0.03	N/A
5128	15.2715449711873	0.03	0.03	N/A
5129	15.2715449711873	0.02	0.03	N/A
5130	15.2715449711873	0.0	0.03	N/A
5131	15.2715449711873	0.0	0.03	N/A
5132	15.2715449711873	0.01	0.03	N/A
5133	15.2715449711873	1.59	0.03	N/A
5134	15.2715449711873	2.24	0.03	N/A
5135	15.2715449711873	0.03	0.03	N/A
5136	14.7815449821397	0.0	0.03	N/A
5137	14.7815449821397	0.0	0.03	N/A
5138	14.7815449821397	0.0	0.03	N/A
5139	14.7815449821397	0.0	0.03	N/A
5140	14.7815449821397	0.0	0.04	N/A
5141	14.7815449821397	0.0	0.04	N/A
5142	14.7815449821397	0.0	0.03	N/A
5143	14.7815449821397	0.0	0.03	N/A
5144	14.7815449821397	0.0	0.03	N/A
5145	14.7815449821397	0.0	0.04	N/A
5146	14.7815449821397	0.0	0.04	N/A
5147	14.7815449821397	0.0	0.04	N/A
5148	14.7815449821397	0.03	0.04	N/A
5149	14.7815449821397	0.0	0.04	N/A
5150	14.7815449821397	0.0	0.04	N/A
5151	14.7815449821397	0.0	0.04	N/A
5152	14.7815449821397	0.02	0.04	N/A
5153	14.7815449821397	0.0	0.04	N/A
5154	14.7815449821397	0.0	0.04	N/A
5155	14.7815449821397	0.0	0.04	N/A
5156	14.7815449821397	0.0	0.04	N/A
5157	14.7815449821397	0.0	0.04	N/A
5158	14.7815449821397	0.0	0.03	N/A
5159	14.7815449821397	0.0	0.03	N/A
5160	13.751545005162	0.0	0.03	N/A
5161	13.751545005162	0.0	0.03	N/A
5162	13.751545005162	0.0	0.03	N/A
5163	13.751545005162	0.0	0.03	N/A
5164	13.751545005162	0.0	0.03	N/A
5165	13.751545005162	0.0	0.03	N/A
5166	13.751545005162	0.0	0.03	N/A
5167	13.751545005162	0.0	0.03	N/A
5168	13.751545005162	0.0	0.03	N/A
5169	13.751545005162	0.0	0.03	N/A
5170	13.751545005162	0.0	0.03	N/A
5171	13.751545005162	0.0	0.03	N/A
5172	13.751545005162	0.01	0.03	N/A
5173	13.751545005162	0.0	0.03	N/A
5174	13.751545005162	0.0	0.03	N/A
5175	13.751545005162	0.0	0.03	N/A
5176	13.751545005162	0.0	0.03	N/A
5177	13.751545005162	0.85	0.03	N/A
5178	13.751545005162	5.22	0.03	N/A
5179	13.751545005162	1.47	0.03	N/A
5180	13.751545005162	0.0	0.03	N/A
5181	13.751545005162	0.0	0.03	N/A
5182	13.751545005162	0.0	0.03	N/A
5183	13.751545005162	0.0	0.06	N/A
5184	13.2115450172319	0.01	0.07	N/A
5185	13.2115450172319	0.0	0.07	N/A
5186	13.2115450172319	0.0	0.08	N/A
5187	13.2115450172319	0.0	0.07	N/A
5188	13.2115450172319	0.0	0.08	N/A
5189	13.2115450172319	0.0	0.11	N/A
5190	13.2115450172319	0.0	0.1	N/A
5191	13.2115450172319	0.0	0.1	N/A
5192	13.2115450172319	0.0	0.11	N/A
5193	13.2115450172319	0.0	0.1	N/A
5194	13.2115450172319	0.0	0.09	N/A
5195	13.2115450172319	0.0	0.08	N/A
5196	13.2115450172319	0.0	0.08	N/A
5197	13.2115450172319	0.0	0.08	N/A
5198	13.2115450172319	0.0	0.07	N/A
5199	13.2115450172319	0.0	0.07	N/A
5200	13.2115450172319	0.0	0.07	N/A
5201	13.2115450172319	0.0	0.07	N/A
5202	13.2115450172319	0.0	0.06	N/A
5203	13.2115450172319	0.0	0.06	N/A
5204	13.2115450172319	0.0	0.06	N/A
5205	13.2115450172319	0.0	0.06	N/A
5206	13.2115450172319	0.01	0.06	N/A
5207	13.2115450172319	0.01	0.05	N/A
5208	16.061544953529403	0.01	0.05	N/A
5209	16.061544953529403	0.0	0.05	N/A
5210	16.061544953529403	0.0	0.05	N/A
5211	16.061544953529403	0.02	0.05	N/A
5212	16.061544953529403	0.0	0.05	N/A
5213	16.061544953529403	0.0	0.05	N/A
5214	16.061544953529403	0.01	0.05	N/A
5215	16.061544953529403	0.0	0.05	N/A
5216	16.061544953529403	0.0	0.04	N/A
5217	16.061544953529403	0.0	0.04	N/A
5218	16.061544953529403	0.0	0.04	N/A
5219	16.061544953529403	0.0	0.04	N/A
5220	16.061544953529403	0.0	0.04	N/A
5221	16.061544953529403	0.0	0.04	N/A
5222	16.061544953529403	0.0	0.04	N/A
5223	16.061544953529403	0.01	0.04	N/A
5224	16.061544953529403	0.01	0.04	N/A
5225	16.061544953529403	0.0	0.04	N/A
5226	16.061544953529403	0.0	0.04	N/A
5227	16.061544953529403	0.0	0.04	N/A
5228	16.061544953529403	0.0	0.04	N/A
5229	16.061544953529403	0.0	0.04	N/A
5230	16.061544953529403	0.0	0.04	N/A
5231	16.061544953529403	0.0	0.04	N/A
5232	14.751544982810199	0.02	0.04	N/A
5233	14.751544982810199	0.0	0.04	N/A
5234	14.751544982810199	0.0	0.03	N/A
5235	14.751544982810199	0.01	0.03	N/A
5236	14.751544982810199	0.0	0.04	N/A
5237	14.751544982810199	0.0	0.04	N/A
5238	14.751544982810199	0.0	0.04	N/A
5239	14.751544982810199	0.0	0.04	N/A
5240	14.751544982810199	0.01	0.04	N/A
5241	14.751544982810199	0.01	0.04	N/A
5242	14.751544982810199	0.0	0.04	N/A
5243	14.751544982810199	0.0	0.04	N/A
5244	14.751544982810199	0.0	0.04	N/A
5245	14.751544982810199	0.0	0.04	N/A
5246	14.751544982810199	0.0	0.04	N/A
5247	14.751544982810199	0.0	0.03	N/A
5248	14.751544982810199	0.0	0.03	N/A
5249	14.751544982810199	0.0	0.03	N/A
5250	14.751544982810199	0.0	0.03	N/A
5251	14.751544982810199	0.0	0.03	N/A
5252	14.751544982810199	0.0	0.03	N/A
5253	14.751544982810199	0.0	0.03	N/A
5254	14.751544982810199	0.0	0.03	N/A
5255	14.751544982810199	0.01	0.03	N/A
5256	15.7715449600114	0.69	0.03	N/A
5257	15.7715449600114	0.0	0.03	N/A
5258	15.7715449600114	0.01	0.03	N/A
5259	15.7715449600114	2.68	0.03	N/A
5260	15.7715449600114	3.03	0.03	N/A
5261	15.7715449600114	0.0	0.04	N/A
5262	15.7715449600114	0.03	0.03	N/A
5263	15.7715449600114	0.02	0.03	N/A
5264	15.7715449600114	0.04	0.05	N/A
5265	15.7715449600114	0.01	0.06	N/A
5266	15.7715449600114	0.0	0.05	N/A
5267	15.7715449600114	0.08	0.05	N/A
5268	15.7715449600114	0.12	0.05	N/A
5269	15.7715449600114	0.28	0.05	N/A
5270	15.7715449600114	0.48	0.05	N/A
5271	15.7715449600114	0.27	0.05	N/A
5272	15.7715449600114	0.55	0.07	N/A
5273	15.7715449600114	0.0	0.07	N/A
5274	15.7715449600114	0.0	0.07	N/A
5275	15.7715449600114	0.0	0.07	N/A
5276	15.7715449600114	0.0	0.07	N/A
5277	15.7715449600114	0.0	0.07	N/A
5278	15.7715449600114	0.0	0.06	N/A
5279	15.7715449600114	0.0	0.06	N/A
5280	17.841544913743302	0.0	0.06	N/A
5281	17.841544913743302	0.0	0.07	N/A
5282	17.841544913743302	0.0	0.07	N/A
5283	17.841544913743302	0.0	0.07	N/A
5284	17.841544913743302	0.0	0.06	N/A
5285	17.841544913743302	0.0	0.06	N/A
5286	17.841544913743302	0.0	0.06	N/A
5287	17.841544913743302	0.0	0.06	N/A
5288	17.841544913743302	0.0	0.06	N/A
5289	17.841544913743302	0.0	0.06	N/A
5290	17.841544913743302	0.0	0.06	N/A
