step	T	P	Q	Emptymeas	CalcC_atrazin_343333	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4048	13.6764676	0	0	NaN	0	0	1.37280983	3266.95176	0	-1.28139486e-008	29408.7379	0	0
4049	13.6764676	0	0	NaN	0	0	1.37281998	3266.95175	0	-1.28139486e-008	29422.4144	0	0
4050	13.6764676	0	0	NaN	0	0	1.37282967	3266.95174	0	-1.28139486e-008	29436.0908	0	0
4051	13.6764676	0	0	NaN	0	0	1.37283894	3266.95173	0	-1.28139486e-008	29449.7673	0	0
4052	13.6764676	0	0	NaN	0	0	1.37284778	3266.95172	0	-1.28139486e-008	29463.4438	0	0
4053	13.6764676	0	0	NaN	0	0	1.37285623	3266.95171	0	-1.28139486e-008	29477.1202	0	0
4054	13.6764676	0	0	NaN	0	0	1.37286431	3266.9517	0	-1.28139486e-008	29490.7967	0	0
4055	13.6764676	0	0	NaN	0	0	1.37287202	3266.95169	0	-1.28139486e-008	29504.4732	0	0
4056	11.3377775	0	0	NaN	0	0	1.37287939	3266.95169	0	-1.28139486e-008	29515.8109	0	0
4057	11.3377775	0.1	0	NaN	0	0	1.37288642	3266.95168	0	-1.28139486e-008	29527.1487	0	0
4058	11.3377775	0	0	NaN	0	0	1.37289315	3266.95167	0	-1.28139486e-008	29538.4865	0	0
4059	11.3377775	0.36	0	NaN	0	0	1.37289957	3266.95167	0	-1.28139486e-008	29549.8243	0	0
4060	11.3377775	0.32	0	NaN	0	0	1.3729057	3266.95166	0	-1.28139486e-008	29561.1621	0	0
4061	11.3377775	0	0	NaN	0	0	1.37291156	3266.95166	0	-1.28139486e-008	29572.4998	0	0
4062	11.3377775	0	0	NaN	0	0	1.37291716	3266.95165	0	-1.28139486e-008	29583.8376	0	0
4063	11.3377775	0	0	NaN	0	0	1.37292251	3266.95164	0	-1.28139486e-008	29595.1754	0	0
4064	11.3377775	0	0	NaN	0	0	1.37292761	3266.95164	0	-1.28139486e-008	29606.5132	0	0
4065	11.3377775	0	0	NaN	0	0	1.37293249	3266.95163	0	-1.28139486e-008	29617.8509	0	0
4066	11.3377775	0	0	NaN	0	0	1.37293716	3266.95163	0	-1.28139486e-008	29629.1887	0	0
4067	11.3377775	0	0	NaN	0	0	1.37294161	3266.95163	0	-1.28139486e-008	29640.5265	0	0
4068	11.3377775	0	0	NaN	0	0	1.37294586	3266.95162	0	-1.28139486e-008	29651.8643	0	0
4069	11.3377775	0	0	NaN	0	0	1.37294992	3266.95162	0	-1.28139486e-008	29663.2021	0	0
4070	11.3377775	0	0	NaN	0	0	1.3729538	3266.95161	0	-1.28139486e-008	29674.5398	0	0
4071	11.3377775	0	0	NaN	0	0	1.37295751	3266.95161	0	-1.28139486e-008	29685.8776	0	0
4072	11.3377775	0	0	NaN	0	0	1.37296105	3266.95161	0	-1.28139486e-008	29697.2154	0	0
4073	11.3377775	0	0	NaN	0	0	1.37296444	3266.9516	0	-1.28139486e-008	29708.5532	0	0
4074	11.3377775	0	0	NaN	0	0	1.37296767	3266.9516	0	-1.28139486e-008	29719.8909	0	0
4075	11.3377775	0	0	NaN	0	0	1.37297075	3266.9516	0	-1.28139486e-008	29731.2287	0	0
4076	11.3377775	0	0	NaN	0	0	1.3729737	3266.95159	0	-1.28139486e-008	29742.5665	0	0
4077	11.3377775	0	0	NaN	0	0	1.37297652	3266.95159	0	-1.28139486e-008	29753.9043	0	0
4078	11.3377775	0	0	NaN	0	0	1.37297921	3266.95159	0	-1.28139486e-008	29765.2421	0	0
4079	11.3377775	0	0	NaN	0	0	1.37298178	3266.95159	0	-1.28139486e-008	29776.5798	0	0
4080	13.6946053	0	0	NaN	0	0	1.37298424	3266.95158	0	-1.28139486e-008	29790.2744	0	0
4081	13.6946053	0	0	NaN	0	0	1.37298658	3266.95158	0	-1.28139486e-008	29803.969	0	0
4082	13.6946053	0	0	NaN	0	0	1.37298882	3266.95158	0	-1.28139486e-008	29817.6636	0	0
4083	13.6946053	0	0	NaN	0	0	1.37299096	3266.95158	0	-1.28139486e-008	29831.3583	0	0
4084	13.6946053	0	0	NaN	0	0	1.37299301	3266.95157	0	-1.28139486e-008	29845.0529	0	0
4085	13.6946053	0	0	NaN	0	0	1.37299496	3266.95157	0	-1.28139486e-008	29858.7475	0	0
4086	13.6946053	0	0	NaN	0	0	1.37299683	3266.95157	0	-1.28139486e-008	29872.4421	0	0
4087	13.6946053	0	0	NaN	0	0	1.37299861	3266.95157	0	-1.28139486e-008	29886.1367	0	0
4088	13.6946053	0	0	NaN	0	0	1.37300031	3266.95157	0	-1.28139486e-008	29899.8313	0	0
4089	13.6946053	0	0	NaN	0	0	1.37300194	3266.95157	0	-1.28139486e-008	29913.5259	0	0
4090	13.6946053	0	0	NaN	0	0	1.37300349	3266.95156	0	-1.28139486e-008	29927.2205	0	0
4091	13.6946053	0	0	NaN	0	0	1.37300497	3266.95156	0	-1.28139486e-008	29940.9151	0	0
4092	13.6946053	0	0	NaN	0	0	1.37300639	3266.95156	0	-1.28139486e-008	29954.6097	0	0
4093	13.6946053	0	0	NaN	0	0	1.37300775	3266.95156	0	-1.28139486e-008	29968.3043	0	0
4094	13.6946053	0	0	NaN	0	0	1.37300904	3266.95156	0	-1.28139486e-008	29981.9989	0	0
4095	13.6946053	0	0	NaN	0	0	1.37301027	3266.95156	0	-1.28139486e-008	29995.6935	0	0
4096	13.6946053	0	0	NaN	0	0	1.37301146	3266.95156	0	-1.28139486e-008	30009.3881	0	0
4097	13.6946053	0	0	NaN	0	0	1.37301258	3266.95155	0	-1.28139486e-008	30023.0827	0	0
4098	13.6946053	0	0	NaN	0	0	1.37301366	3266.95155	0	-1.28139486e-008	30036.7773	0	0
4099	13.6946053	0	0	NaN	0	0	1.37301469	3266.95155	0	-1.28139486e-008	30050.4719	0	0
4100	13.6946053	0	0	NaN	0	0	1.37301567	3266.95155	0	-1.28139486e-008	30064.1665	0	0
4101	13.6946053	0	0	NaN	0	0	1.37301661	3266.95155	0	-1.28139486e-008	30077.8612	0	0
4102	13.6946053	0	0	NaN	0	0	1.37301751	3266.95155	0	-1.28139486e-008	30091.5558	0	0
4103	13.6946053	0	0	NaN	0	0	1.37301836	3266.95155	0	-1.28139486e-008	30105.2504	0	0
4104	15.8266053	0	0	NaN	0	0	1.37301918	3266.95155	0	-1.28139486e-008	30121.077	0	0
4105	15.8266053	0	0	NaN	0	0	1.37301996	3266.95155	0	-1.28139486e-008	30136.9036	0	0
4106	15.8266053	0	0	NaN	0	0	1.37302071	3266.95155	0	-1.28139486e-008	30152.7302	0	0
4107	15.8266053	0	0	NaN	0	0	1.37302142	3266.95155	0	-1.28139486e-008	30168.5568	0	0
4108	15.8266053	0	0	NaN	0	0	1.37302211	3266.95154	0	-1.28139486e-008	30184.3834	0	0
4109	15.8266053	0	0	NaN	0	0	1.37302276	3266.95154	0	-1.28139486e-008	30200.21	0	0
4110	15.8266053	0	0	NaN	0	0	1.37302338	3266.95154	0	-1.28139486e-008	30216.0366	0	0
4111	15.8266053	0	0	NaN	0	0	1.37302397	3266.95154	0	-1.28139486e-008	30231.8632	0	0
4112	15.8266053	0	0	NaN	0	0	1.37302454	3266.95154	0	-1.28139486e-008	30247.6898	0	0
4113	15.8266053	0	0	NaN	0	0	1.37302508	3266.95154	0	-1.28139486e-008	30263.5164	0	0
4114	15.8266053	0	0	NaN	0	0	1.3730256	3266.95154	0	-1.28139486e-008	30279.343	0	0
4115	15.8266053	0	0	NaN	0	0	1.37302609	3266.95154	0	-1.28139486e-008	30295.1696	0	0
4116	15.8266053	0	0	NaN	0	0	1.37302657	3266.95154	0	-1.28139486e-008	30310.9962	0	0
4117	15.8266053	0	0	NaN	0	0	1.37302702	3266.95154	0	-1.28139486e-008	30326.8228	0	0
4118	15.8266053	0	0	NaN	0	0	1.37302745	3266.95154	0	-1.28139486e-008	30342.6494	0	0
4119	15.8266053	0	0	NaN	0	0	1.37302786	3266.95154	0	-1.28139486e-008	30358.476	0	0
4120	15.8266053	0	0	NaN	0	0	1.37302825	3266.95154	0	-1.28139486e-008	30374.3027	0	0
4121	15.8266053	0	0	NaN	0	0	1.37302863	3266.95154	0	-1.28139486e-008	30390.1293	0	0
4122	15.8266053	0	0	NaN	0	0	1.37302899	3266.95154	0	-1.28139486e-008	30405.9559	0	0
4123	15.8266053	0	0	NaN	0	0	1.37302933	3266.95154	0	-1.28139486e-008	30421.7825	0	0
4124	15.8266053	0	0	NaN	0	0	1.37302966	3266.95154	0	-1.28139486e-008	30437.6091	0	0
4125	15.8266053	0	0	NaN	0	0	1.37302997	3266.95154	0	-1.28139486e-008	30453.4357	0	0
4126	15.8266053	0	0	NaN	0	0	1.37303027	3266.95154	0	-1.28139486e-008	30469.2623	0	0
4127	15.8266053	0	0	NaN	0	0	1.37303056	3266.95154	0	-1.28139486e-008	30485.0889	0	0
4128	17.4535023	0	0	NaN	0	0	1.37303083	3266.95154	0	-1.28139486e-008	30502.5424	0	0
4129	17.4535023	0	0	NaN	0	0	1.37303109	3266.95154	0	-1.28139486e-008	30519.9959	0	0
4130	17.4535023	0	0	NaN	0	0	1.37303134	3266.95154	0	-1.28139486e-008	30537.4494	0	0
4131	17.4535023	0	0	NaN	0	0	1.37303158	3266.95154	0	-1.28139486e-008	30554.9029	0	0
4132	17.4535023	0	0	NaN	0	0	1.3730318	3266.95154	0	-1.28139486e-008	30572.3564	0	0
4133	17.4535023	0	0	NaN	0	0	1.37303202	3266.95153	0	-1.28139486e-008	30589.8099	0	0
4134	17.4535023	0	0	NaN	0	0	1.37303223	3266.95153	0	-1.28139486e-008	30607.2634	0	0
4135	17.4535023	0	0	NaN	0	0	1.37303243	3266.95153	0	-1.28139486e-008	30624.7169	0	0
4136	17.4535023	0	0	NaN	0	0	1.37303261	3266.95153	0	-1.28139486e-008	30642.1704	0	0
4137	17.4535023	0	0	NaN	0	0	1.3730328	3266.95153	0	-1.28139486e-008	30659.6239	0	0
4138	17.4535023	0	0	NaN	0	0	1.37303297	3266.95153	0	-1.28139486e-008	30677.0774	0	0
4139	17.4535023	0	0	NaN	0	0	1.37303313	3266.95153	0	-1.28139486e-008	30694.5309	0	0
4140	17.4535023	0	0	NaN	0	0	1.37303329	3266.95153	0	-1.28139486e-008	30711.9844	0	0
4141	17.4535023	0	0	NaN	0	0	1.37303344	3266.95153	0	-1.28139486e-008	30729.4379	0	0
4142	17.4535023	0	0	NaN	0	0	1.37303358	3266.95153	0	-1.28139486e-008	30746.8914	0	0
4143	17.4535023	0	0	NaN	0	0	1.37303372	3266.95153	0	-1.28139486e-008	30764.3449	0	0
4144	17.4535023	0	0	NaN	0	0	1.37303385	3266.95153	0	-1.28139486e-008	30781.7984	0	0
4145	17.4535023	0	0	NaN	0	0	1.37303398	3266.95153	0	-1.28139486e-008	30799.2519	0	0
4146	17.4535023	0	0	NaN	0	0	1.3730341	3266.95153	0	-1.28139486e-008	30816.7054	0	0
4147	17.4535023	0	0	NaN	0	0	1.37303421	3266.95153	0	-1.28139486e-008	30834.1589	0	0
4148	17.4535023	0	0	NaN	0	0	1.37303432	3266.95153	0	-1.28139486e-008	30851.6124	0	0
4149	17.4535023	0	0	NaN	0	0	1.37303443	3266.95153	0	-1.28139486e-008	30869.0659	0	0
4150	17.4535023	0	0	NaN	0	0	1.37303453	3266.95153	0	-1.28139486e-008	30886.5194	0	0
4151	17.4535023	0	0	NaN	0	0	1.37303462	3266.95153	0	-1.28139486e-008	30903.9729	0	0
4152	19.7758476	0	0	NaN	0	0	1.37303471	3266.95153	0	-1.28139486e-008	30923.7488	0	0
4153	19.7758476	0	0	NaN	0	0	1.3730348	3266.95153	0	-1.28139486e-008	30943.5246	0	0
4154	19.7758476	0	0	NaN	0	0	1.37303488	3266.95153	0	-1.28139486e-008	30963.3005	0	0
4155	19.7758476	0	0	NaN	0	0	1.37303496	3266.95153	0	-1.28139486e-008	30983.0763	0	0
4156	19.7758476	0	0	NaN	0	0	1.37303504	3266.95153	0	-1.28139486e-008	31002.8522	0	0
4157	19.7758476	0	0	NaN	0	0	1.37303511	3266.95153	0	-1.28139486e-008	31022.628	0	0
4158	19.7758476	0	0	NaN	0	0	1.37303518	3266.95153	0	-1.28139486e-008	31042.4039	0	0
4159	19.7758476	0	0	NaN	0	0	1.37303524	3266.95153	0	-1.28139486e-008	31062.1797	0	0
4160	19.7758476	0	0	NaN	0	0	1.37303531	3266.95153	0	-1.28139486e-008	31081.9556	0	0
4161	19.7758476	0	0	NaN	0	0	1.37303537	3266.95153	0	-1.28139486e-008	31101.7314	0	0
4162	19.7758476	0	0	NaN	0	0	1.37303542	3266.95153	0	-1.28139486e-008	31121.5073	0	0
4163	19.7758476	0	0	NaN	0	0	1.37303548	3266.95153	0	-1.28139486e-008	31141.2831	0	0
4164	19.7758476	0	0	NaN	0	0	1.37303553	3266.95153	0	-1.28139486e-008	31161.059	0	0
4165	19.7758476	0	0	NaN	0	0	1.37303558	3266.95153	0	-1.28139486e-008	31180.8348	0	0
4166	19.7758476	0	0	NaN	0	0	1.37303563	3266.95153	0	-1.28139486e-008	31200.6107	0	0
4167	19.7758476	0	0	NaN	0	0	1.37303568	3266.95153	0	-1.28139486e-008	31220.3865	0	0
4168	19.7758476	0	0	NaN	0	0	1.37303572	3266.95153	0	-1.28139486e-008	31240.1624	0	0
4169	19.7758476	0	0	NaN	0	0	1.37303576	3266.95153	0	-1.28139486e-008	31259.9382	0	0
4170	19.7758476	0	0	NaN	0	0	1.3730358	3266.95153	0	-1.28139486e-008	31279.714	0	0
4171	19.7758476	0	0	NaN	0	0	1.37303584	3266.95153	0	-1.28139486e-008	31299.4899	0	0
4172	19.7758476	0	0	NaN	0	0	1.37303588	3266.95153	0	-1.28139486e-008	31319.2657	0	0
4173	19.7758476	0	0	NaN	0	0	1.37303591	3266.95153	0	-1.28139486e-008	31339.0416	0	0
4174	19.7758476	0	0	NaN	0	0	1.37303594	3266.95153	0	-1.28139486e-008	31358.8174	0	0
4175	19.7758476	0	0	NaN	0	0	1.37303597	3266.95153	0	-1.28139486e-008	31378.5933	0	0
4176	20.6246059	0	0	NaN	0	0	1.37303601	3266.95153	0	-1.28139486e-008	31399.2179	0	0
4177	20.6246059	0	0	NaN	0	0	1.37303603	3266.95153	0	-1.28139486e-008	31419.8425	0	0
4178	20.6246059	0	0	NaN	0	0	1.37303606	3266.95153	0	-1.28139486e-008	31440.4671	0	0
4179	20.6246059	0	0	NaN	0	0	1.37303609	3266.95153	0	-1.28139486e-008	31461.0917	0	0
4180	20.6246059	0	0	NaN	0	0	1.37303611	3266.95153	0	-1.28139486e-008	31481.7163	0	0
4181	20.6246059	0	0	NaN	0	0	1.37303614	3266.95153	0	-1.28139486e-008	31502.3409	0	0
4182	20.6246059	0	0	NaN	0	0	1.37303616	3266.95153	0	-1.28139486e-008	31522.9655	0	0
4183	20.6246059	0	0	NaN	0	0	1.37303618	3266.95153	0	-1.28139486e-008	31543.5901	0	0
4184	20.6246059	0	0	NaN	0	0	1.3730362	3266.95153	0	-1.28139486e-008	31564.2147	0	0
4185	20.6246059	0	0	NaN	0	0	1.37303622	3266.95153	0	-1.28139486e-008	31584.8393	0	0
4186	20.6246059	0	0	NaN	0	0	1.37303624	3266.95153	0	-1.28139486e-008	31605.464	0	0
4187	20.6246059	0	0	NaN	0	0	1.37303626	3266.95153	0	-1.28139486e-008	31626.0886	0	0
4188	20.6246059	0	0	NaN	0	0	1.37303628	3266.95153	0	-1.28139486e-008	31646.7132	0	0
4189	20.6246059	0	0	NaN	0	0	1.3730363	3266.95153	0	-1.28139486e-008	31667.3378	0	0
4190	20.6246059	0	0	NaN	0	0	1.37303631	3266.95153	0	-1.28139486e-008	31687.9624	0	0
4191	20.6246059	0	0	NaN	0	0	1.37303633	3266.95153	0	-1.28139486e-008	31708.587	0	0
4192	20.6246059	0	0	NaN	0	0	1.37303634	3266.95153	0	-1.28139486e-008	31729.2116	0	0
4193	20.6246059	0	0	NaN	0	0	1.37303635	3266.95153	0	-1.28139486e-008	31749.8362	0	0
4194	20.6246059	0	0	NaN	0	0	1.37303637	3266.95153	0	-1.28139486e-008	31770.4608	0	0
4195	20.6246059	0	0	NaN	0	0	1.37303638	3266.95153	0	-1.28139486e-008	31791.0854	0	0
4196	20.6246059	0	0	NaN	0	0	1.37303639	3266.95153	0	-1.28139486e-008	31811.71	0	0
4197	20.6246059	0	0	NaN	0	0	1.3730364	3266.95153	0	-1.28139486e-008	31832.3346	0	0
4198	20.6246059	0	0	NaN	0	0	1.37303642	3266.95153	0	-1.28139486e-008	31852.9592	0	0
4199	20.6246059	0	0	NaN	0	0	1.37303643	3266.95153	0	-1.28139486e-008	31873.5838	0	0
4200	22.2002611	0	0	NaN	0	0	1.37303644	3266.95153	0	-1.28139486e-008	31895.7841	0	0
4201	22.2002611	0	0	NaN	0	0	1.37303645	3266.95153	0	-1.28139486e-008	31917.9844	0	0
4202	22.2002611	0	0	NaN	0	0	1.37303646	3266.95153	0	-1.28139486e-008	31940.1846	0	0
4203	22.2002611	0	0	NaN	0	0	1.37303646	3266.95153	0	-1.28139486e-008	31962.3849	0	0
4204	22.2002611	0	0	NaN	0	0	1.37303647	3266.95153	0	-1.28139486e-008	31984.5851	0	0
4205	22.2002611	0	0	NaN	0	0	1.37303648	3266.95153	0	-1.28139486e-008	32006.7854	0	0
4206	22.2002611	0	0	NaN	0	0	1.37303649	3266.95153	0	-1.28139486e-008	32028.9857	0	0
4207	22.2002611	0	0	NaN	0	0	1.3730365	3266.95153	0	-1.28139486e-008	32051.1859	0	0
4208	22.2002611	0	0	NaN	0	0	1.3730365	3266.95153	0	-1.28139486e-008	32073.3862	0	0
4209	22.2002611	0	0	NaN	0	0	1.37303651	3266.95153	0	-1.28139486e-008	32095.5864	0	0
4210	22.2002611	0	0	NaN	0	0	1.37303652	3266.95153	0	-1.28139486e-008	32117.7867	0	0
4211	22.2002611	0	0	NaN	0	0	1.37303652	3266.95153	0	-1.28139486e-008	32139.987	0	0
4212	22.2002611	0	0	NaN	0	0	1.37303653	3266.95153	0	-1.28139486e-008	32162.1872	0	0
4213	22.2002611	0	0	NaN	0	0	1.37303653	3266.95153	0	-1.28139486e-008	32184.3875	0	0
4214	22.2002611	0	0	NaN	0	0	1.37303654	3266.95153	0	-1.28139486e-008	32206.5877	0	0
4215	22.2002611	0	0	NaN	0	0	1.37303654	3266.95153	0	-1.28139486e-008	32228.788	0	0
4216	22.2002611	0	0	NaN	0	0	1.37303655	3266.95153	0	-1.28139486e-008	32250.9883	0	0
4217	22.2002611	0	0	NaN	0	0	1.37303655	3266.95153	0	-1.28139486e-008	32273.1885	0	0
4218	22.2002611	0	0	NaN	0	0	1.37303656	3266.95153	0	-1.28139486e-008	32295.3888	0	0
4219	22.2002611	0	0	NaN	0	0	1.37303656	3266.95153	0	-1.28139486e-008	32317.5891	0	0
4220	22.2002611	0	0	NaN	0	0	1.37303657	3266.95153	0	-1.28139486e-008	32339.7893	0	0
4221	22.2002611	0	0	NaN	0	0	1.37303657	3266.95153	0	-1.28139486e-008	32361.9896	0	0
4222	22.2002611	0	0	NaN	0	0	1.37303657	3266.95153	0	-1.28139486e-008	32384.1898	0	0
4223	22.2002611	0	0	NaN	0	0	1.37303658	3266.95153	0	-1.28139486e-008	32406.3901	0	0
4224	22.890744	0	0	NaN	0	0	1.37303658	3266.95153	0	-1.28139486e-008	32429.2808	0	0
4225	22.890744	0	0	NaN	0	0	1.37303658	3266.95153	0	-1.28139486e-008	32452.1716	0	0
4226	22.890744	0	0	NaN	0	0	1.37303659	3266.95153	0	-1.28139486e-008	32475.0623	0	0
4227	22.890744	0	0	NaN	0	0	1.37303659	3266.95153	0	-1.28139486e-008	32497.9531	0	0
4228	22.890744	0	0	NaN	0	0	1.37303659	3266.95153	0	-1.28139486e-008	32520.8438	0	0
4229	22.890744	0	0	NaN	0	0	1.37303659	3266.95153	0	-1.28139486e-008	32543.7346	0	0
4230	22.890744	0	0	NaN	0	0	1.3730366	3266.95153	0	-1.28139486e-008	32566.6253	0	0
4231	22.890744	0	0	NaN	0	0	1.3730366	3266.95153	0	-1.28139486e-008	32589.516	0	0
4232	22.890744	0	0	NaN	0	0	1.3730366	3266.95153	0	-1.28139486e-008	32612.4068	0	0
4233	22.890744	0	0	NaN	0	0	1.3730366	3266.95153	0	-1.28139486e-008	32635.2975	0	0
4234	22.890744	0	0	NaN	0	0	1.37303661	3266.95153	0	-1.28139486e-008	32658.1883	0	0
4235	22.890744	0	0	NaN	0	0	1.37303661	3266.95153	0	-1.28139486e-008	32681.079	0	0
4236	22.890744	0	0	NaN	0	0	1.37303661	3266.95153	0	-1.28139486e-008	32703.9698	0	0
4237	22.890744	0	0	NaN	0	0	1.37303661	3266.95153	0	-1.28139486e-008	32726.8605	0	0
4238	22.890744	0	0	NaN	0	0	1.37303661	3266.95153	0	-1.28139486e-008	32749.7513	0	0
4239	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32772.642	0	0
4240	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32795.5327	0	0
4241	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32818.4235	0	0
4242	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32841.3142	0	0
4243	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32864.205	0	0
4244	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32887.0957	0	0
4245	22.890744	0	0	NaN	0	0	1.37303662	3266.95153	0	-1.28139486e-008	32909.9865	0	0
4246	22.890744	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	32932.8772	0	0
4247	22.890744	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	32955.768	0	0
4248	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	32979.5714	0	0
4249	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33003.3748	0	0
4250	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33027.1783	0	0
4251	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33050.9817	0	0
4252	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33074.7851	0	0
4253	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33098.5886	0	0
4254	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33122.392	0	0
4255	23.8034336	0	0	NaN	0	0	1.37303663	3266.95153	0	-1.28139486e-008	33146.1954	0	0
4256	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33169.9989	0	0
4257	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33193.8023	0	0
4258	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33217.6057	0	0
4259	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33241.4092	0	0
4260	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33265.2126	0	0
4261	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33289.016	0	0
4262	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33312.8195	0	0
4263	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33336.6229	0	0
4264	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33360.4263	0	0
4265	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33384.2298	0	0
4266	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33408.0332	0	0
4267	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33431.8366	0	0
4268	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33455.6401	0	0
4269	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33479.4435	0	0
4270	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33503.2469	0	0
4271	23.8034336	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33527.0504	0	0
4272	23.5652266	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33550.6156	0	0
4273	23.5652266	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33574.1808	0	0
4274	23.5652266	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33597.746	0	0
4275	23.5652266	0	0	NaN	0	0	1.37303664	3266.95153	0	-1.28139486e-008	33621.3113	0	0
4276	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33644.8765	0	0
4277	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33668.4417	0	0
4278	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33692.0069	0	0
4279	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33715.5722	0	0
4280	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33739.1374	0	0
4281	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33762.7026	0	0
4282	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33786.2678	0	0
4283	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33809.8331	0	0
4284	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33833.3983	0	0
4285	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33856.9635	0	0
4286	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33880.5288	0	0
4287	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33904.094	0	0
4288	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33927.6592	0	0
4289	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33951.2244	0	0
4290	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33974.7897	0	0
4291	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	33998.3549	0	0
4292	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34021.9201	0	0
4293	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34045.4853	0	0
4294	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34069.0506	0	0
4295	23.5652266	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34092.6158	0	0
4296	22.5290886	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34115.1449	0	0
4297	22.5290886	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34137.674	0	0
4298	22.5290886	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34160.2031	0	0
4299	22.5290886	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34182.7321	0	0
4300	22.5290886	0	0	NaN	0	0	1.37303665	3266.95153	0	-1.28139486e-008	34205.2612	0	0
