step	T	P	Q	Emptymeas
2640	11.2098465330459	0.0	0.19	N/A
2641	11.2098465330459	0.0	0.19	N/A
2642	11.2098465330459	0.0	0.19	N/A
2643	11.2098465330459	0.0	0.19	N/A
2644	11.2098465330459	0.0	0.19	N/A
2645	11.2098465330459	0.0	0.19	N/A
2646	11.2098465330459	0.0	0.19	N/A
2647	11.2098465330459	0.0	0.19	N/A
2648	11.2098465330459	0.0	0.19	N/A
2649	11.2098465330459	0.0	0.19	N/A
2650	11.2098465330459	0.0	0.19	N/A
2651	11.2098465330459	0.0	0.19	N/A
2652	11.2098465330459	0.0	0.17	N/A
2653	11.2098465330459	0.0	0.17	N/A
2654	11.2098465330459	0.0	0.17	N/A
2655	11.2098465330459	0.0	0.17	N/A
2656	11.2098465330459	0.0	0.17	N/A
2657	11.2098465330459	0.0	0.17	N/A
2658	11.2098465330459	0.0	0.17	N/A
2659	11.2098465330459	0.0	0.17	N/A
2660	11.2098465330459	0.0	0.17	N/A
2661	11.2098465330459	0.0	0.17	N/A
2662	11.2098465330459	0.0	0.17	N/A
2663	11.2098465330459	0.0	0.17	N/A
2664	12.9991405203864	0.0	0.17	N/A
2665	12.9991405203864	0.0	0.17	N/A
2666	12.9991405203864	0.0	0.17	N/A
2667	12.9991405203864	0.0	0.17	N/A
2668	12.9991405203864	0.0	0.17	N/A
2669	12.9991405203864	0.0	0.17	N/A
2670	12.9991405203864	0.0	0.17	N/A
2671	12.9991405203864	0.07	0.17	N/A
2672	12.9991405203864	0.0	0.17	N/A
2673	12.9991405203864	0.0	0.17	N/A
2674	12.9991405203864	0.0	0.17	N/A
2675	12.9991405203864	0.0	0.17	N/A
2676	12.9991405203864	0.0	0.17	N/A
2677	12.9991405203864	0.0	0.17	N/A
2678	12.9991405203864	0.0	0.17	N/A
2679	12.9991405203864	0.0	0.17	N/A
2680	12.9991405203864	0.0	0.17	N/A
2681	12.9991405203864	0.0	0.17	N/A
2682	12.9991405203864	0.0	0.16	N/A
2683	12.9991405203864	0.0	0.17	N/A
2684	12.9991405203864	0.0	0.16	N/A
2685	12.9991405203864	0.0	0.16	N/A
2686	12.9991405203864	0.0	0.17	N/A
2687	12.9991405203864	0.0	0.17	N/A
2688	14.8639211412153	0.0	0.17	N/A
2689	14.8639211412153	0.0	0.17	N/A
2690	14.8639211412153	0.0	0.17	N/A
2691	14.8639211412153	0.0	0.16	N/A
2692	14.8639211412153	0.0	0.17	N/A
2693	14.8639211412153	0.0	0.17	N/A
2694	14.8639211412153	0.0	0.16	N/A
2695	14.8639211412153	0.0	0.16	N/A
2696	14.8639211412153	0.0	0.17	N/A
2697	14.8639211412153	0.0	0.17	N/A
2698	14.8639211412153	0.0	0.17	N/A
2699	14.8639211412153	0.0	0.17	N/A
2700	14.8639211412153	0.0	0.16	N/A
2701	14.8639211412153	0.0	0.16	N/A
2702	14.8639211412153	0.0	0.16	N/A
2703	14.8639211412153	0.02	0.16	N/A
2704	14.8639211412153	0.0	0.16	N/A
2705	14.8639211412153	0.0	0.16	N/A
2706	14.8639211412153	0.0	0.16	N/A
2707	14.8639211412153	0.0	0.16	N/A
2708	14.8639211412153	0.0	0.16	N/A
2709	14.8639211412153	0.0	0.16	N/A
2710	14.8639211412153	0.0	0.16	N/A
2711	14.8639211412153	0.0	0.16	N/A
2712	16.8997178733953	0.0	0.16	N/A
2713	16.8997178733953	0.0	0.16	N/A
2714	16.8997178733953	0.0	0.16	N/A
2715	16.8997178733953	0.0	0.16	N/A
2716	16.8997178733953	0.0	0.16	N/A
2717	16.8997178733953	0.0	0.16	N/A
2718	16.8997178733953	0.0	0.16	N/A
2719	16.8997178733953	0.0	0.16	N/A
2720	16.8997178733953	0.0	0.16	N/A
2721	16.8997178733953	0.01	0.16	N/A
2722	16.8997178733953	0.0	0.16	N/A
2723	16.8997178733953	0.0	0.16	N/A
2724	16.8997178733953	0.0	0.16	N/A
2725	16.8997178733953	0.0	0.16	N/A
2726	16.8997178733953	0.0	0.16	N/A
2727	16.8997178733953	0.0	0.15	N/A
2728	16.8997178733953	0.0	0.15	N/A
2729	16.8997178733953	0.0	0.16	N/A
2730	16.8997178733953	0.0	0.15	N/A
2731	16.8997178733953	0.0	0.15	N/A
2732	16.8997178733953	0.0	0.15	N/A
2733	16.8997178733953	0.0	0.15	N/A
2734	16.8997178733953	0.0	0.15	N/A
2735	16.8997178733953	0.0	0.16	N/A
2736	16.6937394935693	0.0	0.16	N/A
2737	16.6937394935693	0.0	0.15	N/A
2738	16.6937394935693	0.0	0.16	N/A
2739	16.6937394935693	0.0	0.16	N/A
2740	16.6937394935693	0.0	0.16	N/A
2741	16.6937394935693	0.0	0.16	N/A
2742	16.6937394935693	0.0	0.15	N/A
2743	16.6937394935693	0.0	0.16	N/A
2744	16.6937394935693	0.0	0.16	N/A
2745	16.6937394935693	0.0	0.16	N/A
2746	16.6937394935693	0.0	0.16	N/A
2747	16.6937394935693	0.0	0.15	N/A
2748	16.6937394935693	0.0	0.15	N/A
2749	16.6937394935693	0.0	0.15	N/A
2750	16.6937394935693	0.0	0.15	N/A
2751	16.6937394935693	0.0	0.15	N/A
2752	16.6937394935693	0.0	0.15	N/A
2753	16.6937394935693	0.0	0.15	N/A
2754	16.6937394935693	0.0	0.15	N/A
2755	16.6937394935693	0.0	0.15	N/A
2756	16.6937394935693	0.0	0.15	N/A
2757	16.6937394935693	0.0	0.15	N/A
2758	16.6937394935693	0.0	0.15	N/A
2759	16.6937394935693	0.0	0.15	N/A
2760	15.5052902288597	0.0	0.15	N/A
2761	15.5052902288597	0.06	0.15	N/A
2762	15.5052902288597	0.69	0.15	N/A
2763	15.5052902288597	3.93	0.16	N/A
2764	15.5052902288597	2.2	0.17	N/A
2765	15.5052902288597	0.0	0.19	N/A
2766	15.5052902288597	0.0	0.19	N/A
2767	15.5052902288597	0.0	0.2	N/A
2768	15.5052902288597	0.0	0.19	N/A
2769	15.5052902288597	0.06	0.19	N/A
2770	15.5052902288597	2.15	0.19	N/A
2771	15.5052902288597	0.0	0.19	N/A
2772	15.5052902288597	0.0	0.17	N/A
2773	15.5052902288597	0.0	0.16	N/A
2774	15.5052902288597	0.0	0.15	N/A
2775	15.5052902288597	0.0	0.16	N/A
2776	15.5052902288597	0.0	0.16	N/A
2777	15.5052902288597	0.0	0.16	N/A
2778	15.5052902288597	0.0	0.16	N/A
2779	15.5052902288597	0.0	0.16	N/A
2780	15.5052902288597	0.0	0.15	N/A
2781	15.5052902288597	0.0	0.15	N/A
2782	15.5052902288597	0.0	0.15	N/A
2783	15.5052902288597	0.0	0.15	N/A
2784	16.962680527721602	0.0	0.15	N/A
2785	16.962680527721602	0.0	0.15	N/A
2786	16.962680527721602	0.0	0.16	N/A
2787	16.962680527721602	0.0	0.15	N/A
2788	16.962680527721602	0.0	0.15	N/A
2789	16.962680527721602	0.0	0.16	N/A
2790	16.962680527721602	0.0	0.16	N/A
2791	16.962680527721602	0.0	0.15	N/A
2792	16.962680527721602	0.0	0.16	N/A
2793	16.962680527721602	0.0	0.15	N/A
2794	16.962680527721602	0.0	0.15	N/A
2795	16.962680527721602	0.0	0.15	N/A
2796	16.962680527721602	0.0	0.15	N/A
2797	16.962680527721602	0.0	0.15	N/A
2798	16.962680527721602	0.0	0.15	N/A
2799	16.962680527721602	0.0	0.15	N/A
2800	16.962680527721602	0.0	0.15	N/A
2801	16.962680527721602	0.0	0.15	N/A
2802	16.962680527721602	0.0	0.15	N/A
2803	16.962680527721602	0.0	0.15	N/A
2804	16.962680527721602	0.0	0.15	N/A
2805	16.962680527721602	0.0	0.15	N/A
2806	16.962680527721602	0.0	0.15	N/A
2807	16.962680527721602	0.0	0.15	N/A
2808	19.8310012210197	0.0	0.15	N/A
2809	19.8310012210197	0.0	0.15	N/A
2810	19.8310012210197	0.0	0.15	N/A
2811	19.8310012210197	0.0	0.15	N/A
2812	19.8310012210197	0.0	0.15	N/A
2813	19.8310012210197	0.0	0.15	N/A
2814	19.8310012210197	0.0	0.15	N/A
2815	19.8310012210197	0.0	0.15	N/A
2816	19.8310012210197	0.0	0.15	N/A
2817	19.8310012210197	0.0	0.15	N/A
2818	19.8310012210197	0.0	0.15	N/A
2819	19.8310012210197	0.0	0.15	N/A
2820	19.8310012210197	0.0	0.15	N/A
2821	19.8310012210197	0.0	0.14	N/A
2822	19.8310012210197	0.0	0.14	N/A
2823	19.8310012210197	0.0	0.13	N/A
2824	19.8310012210197	0.0	0.14	N/A
2825	19.8310012210197	0.0	0.14	N/A
2826	19.8310012210197	0.0	0.14	N/A
2827	19.8310012210197	0.0	0.14	N/A
2828	19.8310012210197	0.0	0.14	N/A
2829	19.8310012210197	0.0	0.14	N/A
2830	19.8310012210197	0.0	0.14	N/A
2831	19.8310012210197	0.0	0.14	N/A
2832	17.400509525293	0.0	0.14	N/A
2833	17.400509525293	0.0	0.14	N/A
2834	17.400509525293	0.0	0.14	N/A
2835	17.400509525293	0.0	0.15	N/A
2836	17.400509525293	0.0	0.14	N/A
2837	17.400509525293	0.0	0.14	N/A
2838	17.400509525293	0.0	0.15	N/A
2839	17.400509525293	0.0	0.15	N/A
2840	17.400509525293	0.0	0.15	N/A
2841	17.400509525293	0.0	0.15	N/A
2842	17.400509525293	0.0	0.14	N/A
2843	17.400509525293	0.0	0.14	N/A
2844	17.400509525293	0.0	0.14	N/A
2845	17.400509525293	0.0	0.14	N/A
2846	17.400509525293	0.0	0.14	N/A
2847	17.400509525293	0.0	0.14	N/A
2848	17.400509525293	0.0	0.14	N/A
2849	17.400509525293	0.0	0.14	N/A
2850	17.400509525293	0.0	0.14	N/A
2851	17.400509525293	0.0	0.14	N/A
2852	17.400509525293	0.0	0.14	N/A
2853	17.400509525293	0.0	0.14	N/A
2854	17.400509525293	0.0	0.14	N/A
2855	17.400509525293	0.01	0.14	N/A
2856	14.4198464624107	0.62	0.14	N/A
2857	14.4198464624107	0.7	0.14	N/A
2858	14.4198464624107	0.21	0.15	N/A
2859	14.4198464624107	0.54	0.15	N/A
2860	14.4198464624107	0.0	0.15	N/A
2861	14.4198464624107	0.0	0.15	N/A
2862	14.4198464624107	0.0	0.15	N/A
2863	14.4198464624107	0.0	0.15	N/A
2864	14.4198464624107	0.0	0.16	N/A
2865	14.4198464624107	0.0	0.14	N/A
2866	14.4198464624107	0.25	0.15	N/A
2867	14.4198464624107	1.56	0.15	N/A
2868	14.4198464624107	0.0	0.15	N/A
2869	14.4198464624107	0.0	0.15	N/A
2870	14.4198464624107	0.01	0.15	N/A
2871	14.4198464624107	2.11	0.16	N/A
2872	14.4198464624107	4.17	0.14	N/A
2873	14.4198464624107	0.0	0.15	N/A
2874	14.4198464624107	0.0	0.15	N/A
2875	14.4198464624107	0.24	0.15	N/A
2876	14.4198464624107	0.18	0.15	N/A
2877	14.4198464624107	1.18	0.15	N/A
2878	14.4198464624107	0.28	0.15	N/A
2879	14.4198464624107	0.0	0.15	N/A
2880	12.6285630897009	0.0	0.15	N/A
2881	12.6285630897009	0.0	0.15	N/A
2882	12.6285630897009	0.0	0.15	N/A
2883	12.6285630897009	0.0	0.15	N/A
2884	12.6285630897009	0.0	0.15	N/A
2885	12.6285630897009	0.0	0.15	N/A
2886	12.6285630897009	0.0	0.15	N/A
2887	12.6285630897009	0.0	0.15	N/A
2888	12.6285630897009	0.0	0.15	N/A
2889	12.6285630897009	0.0	0.16	N/A
2890	12.6285630897009	0.4	0.14	N/A
2891	12.6285630897009	0.33	0.14	N/A
2892	12.6285630897009	0.08	0.14	N/A
2893	12.6285630897009	0.03	0.14	N/A
2894	12.6285630897009	2.08	0.15	N/A
2895	12.6285630897009	3.36	0.14	N/A
2896	12.6285630897009	1.75	0.15	N/A
2897	12.6285630897009	0.83	0.15	N/A
2898	12.6285630897009	0.4	0.16	N/A
2899	12.6285630897009	0.63	0.16	N/A
2900	12.6285630897009	0.61	0.19	N/A
2901	12.6285630897009	0.06	0.2	N/A
2902	12.6285630897009	0.0	0.19	N/A
2903	12.6285630897009	0.0	0.19	N/A
2904	11.8446700257551	0.0	0.19	N/A
2905	11.8446700257551	0.0	0.17	N/A
2906	11.8446700257551	0.0	0.17	N/A
2907	11.8446700257551	0.0	0.17	N/A
2908	11.8446700257551	0.0	0.16	N/A
2909	11.8446700257551	0.0	0.16	N/A
2910	11.8446700257551	0.01	0.16	N/A
2911	11.8446700257551	0.29	0.16	N/A
2912	11.8446700257551	0.3	0.15	N/A
2913	11.8446700257551	0.28	0.15	N/A
2914	11.8446700257551	0.03	0.15	N/A
2915	11.8446700257551	0.0	0.15	N/A
2916	11.8446700257551	0.0	0.15	N/A
2917	11.8446700257551	0.0	0.15	N/A
2918	11.8446700257551	1.57	0.15	N/A
2919	11.8446700257551	0.55	0.16	N/A
2920	11.8446700257551	0.01	0.16	N/A
2921	11.8446700257551	0.01	0.16	N/A
2922	11.8446700257551	1.38	0.16	N/A
2923	11.8446700257551	1.78	0.16	N/A
2924	11.8446700257551	0.0	0.16	N/A
2925	11.8446700257551	0.0	0.16	N/A
2926	11.8446700257551	0.01	0.16	N/A
2927	11.8446700257551	0.0	0.16	N/A
2928	11.725996285308499	0.0	0.16	N/A
2929	11.725996285308499	0.0	0.15	N/A
2930	11.725996285308499	0.0	0.16	N/A
2931	11.725996285308499	0.0	0.15	N/A
2932	11.725996285308499	0.0	0.16	N/A
2933	11.725996285308499	0.0	0.15	N/A
2934	11.725996285308499	0.0	0.16	N/A
2935	11.725996285308499	0.02	0.15	N/A
2936	11.725996285308499	0.18	0.15	N/A
2937	11.725996285308499	0.41	0.16	N/A
2938	11.725996285308499	0.36	0.17	N/A
2939	11.725996285308499	0.0	0.16	N/A
2940	11.725996285308499	0.0	0.15	N/A
2941	11.725996285308499	0.33	0.15	N/A
2942	11.725996285308499	0.0	0.15	N/A
2943	11.725996285308499	0.0	0.15	N/A
2944	11.725996285308499	0.0	0.15	N/A
2945	11.725996285308499	0.0	0.15	N/A
2946	11.725996285308499	0.0	0.15	N/A
2947	11.725996285308499	0.0	0.15	N/A
2948	11.725996285308499	0.0	0.15	N/A
2949	11.725996285308499	0.0	0.15	N/A
2950	11.725996285308499	0.0	0.15	N/A
2951	11.725996285308499	0.0	0.15	N/A
2952	9.89245623110328	0.0	0.15	N/A
2953	9.89245623110328	0.0	0.15	N/A
2954	9.89245623110328	0.0	0.15	N/A
2955	9.89245623110328	0.0	0.15	N/A
2956	9.89245623110328	0.0	0.14	N/A
2957	9.89245623110328	0.0	0.15	N/A
2958	9.89245623110328	0.0	0.15	N/A
2959	9.89245623110328	0.0	0.15	N/A
2960	9.89245623110328	0.0	0.14	N/A
2961	9.89245623110328	0.0	0.14	N/A
2962	9.89245623110328	0.0	0.15	N/A
2963	9.89245623110328	0.0	0.14	N/A
2964	9.89245623110328	0.0	0.14	N/A
2965	9.89245623110328	0.0	0.14	N/A
2966	9.89245623110328	0.0	0.14	N/A
2967	9.89245623110328	0.0	0.14	N/A
2968	9.89245623110328	0.0	0.14	N/A
2969	9.89245623110328	0.1	0.14	N/A
2970	9.89245623110328	0.21	0.14	N/A
2971	9.89245623110328	0.79	0.14	N/A
2972	9.89245623110328	0.58	0.14	N/A
2973	9.89245623110328	0.17	0.14	N/A
2974	9.89245623110328	0.0	0.14	N/A
2975	9.89245623110328	0.0	0.14	N/A
2976	8.578253036999131	0.0	0.15	N/A
2977	8.578253036999131	0.0	0.15	N/A
2978	8.578253036999131	0.0	0.14	N/A
2979	8.578253036999131	0.0	0.14	N/A
2980	8.578253036999131	0.0	0.14	N/A
2981	8.578253036999131	0.0	0.14	N/A
2982	8.578253036999131	0.12	0.14	N/A
2983	8.578253036999131	0.0	0.15	N/A
2984	8.578253036999131	0.0	0.14	N/A
2985	8.578253036999131	0.58	0.14	N/A
2986	8.578253036999131	0.19	0.14	N/A
2987	8.578253036999131	0.0	0.14	N/A
2988	8.578253036999131	0.0	0.13	N/A
2989	8.578253036999131	0.0	0.14	N/A
2990	8.578253036999131	0.0	0.14	N/A
2991	8.578253036999131	0.0	0.14	N/A
2992	8.578253036999131	0.0	0.13	N/A
2993	8.578253036999131	0.0	0.14	N/A
2994	8.578253036999131	0.0	0.13	N/A
2995	8.578253036999131	0.46	0.14	N/A
2996	8.578253036999131	0.52	0.14	N/A
2997	8.578253036999131	0.0	0.14	N/A
2998	8.578253036999131	0.0	0.14	N/A
2999	8.578253036999131	0.0	0.14	N/A
3000	9.49440278045988	0.0	0.14	N/A
3001	9.49440278045988	0.0	0.14	N/A
3002	9.49440278045988	0.0	0.14	N/A
3003	9.49440278045988	0.0	0.14	N/A
3004	9.49440278045988	0.0	0.14	N/A
3005	9.49440278045988	0.03	0.14	N/A
3006	9.49440278045988	0.1	0.14	N/A
3007	9.49440278045988	1.14	0.14	N/A
3008	9.49440278045988	1.0	0.15	N/A
3009	9.49440278045988	0.29	0.15	N/A
3010	9.49440278045988	0.09	0.15	N/A
3011	9.49440278045988	1.34	0.15	N/A
3012	9.49440278045988	1.66	0.16	N/A
3013	9.49440278045988	2.25	0.17	N/A
3014	9.49440278045988	2.93	0.23	N/A
3015	9.49440278045988	3.71	0.3	N/A
3016	9.49440278045988	3.0	0.4	N/A
3017	9.49440278045988	1.87	0.62	N/A
3018	9.49440278045988	1.35	0.86	N/A
3019	9.49440278045988	1.4	0.94	N/A
3020	9.49440278045988	1.36	1.02	N/A
3021	9.49440278045988	1.53	1.11	N/A
3022	9.49440278045988	1.17	1.19	N/A
3023	9.49440278045988	1.14	1.24	N/A
3024	12.425643283269698	1.04	1.24	N/A
3025	12.425643283269698	0.98	1.24	N/A
3026	12.425643283269698	0.0	1.19	N/A
3027	12.425643283269698	0.23	1.11	N/A
3028	12.425643283269698	0.0	1.06	N/A
3029	12.425643283269698	0.0	1.02	N/A
3030	12.425643283269698	0.16	1.02	N/A
3031	12.425643283269698	0.0	1.06	N/A
3032	12.425643283269698	0.0	1.06	N/A
3033	12.425643283269698	0.0	1.06	N/A
3034	12.425643283269698	0.0	0.98	N/A
3035	12.425643283269698	0.0	0.94	N/A
3036	12.425643283269698	0.0	0.86	N/A
3037	12.425643283269698	0.0	0.79	N/A
3038	12.425643283269698	0.0	0.75	N/A
3039	12.425643283269698	0.0	0.68	N/A
3040	12.425643283269698	0.0	0.65	N/A
3041	12.425643283269698	0.0	0.62	N/A
3042	12.425643283269698	0.03	0.62	N/A
3043	12.425643283269698	0.0	0.59	N/A
3044	12.425643283269698	0.0	0.59	N/A
3045	12.425643283269698	0.0	0.56	N/A
3046	12.425643283269698	0.0	0.53	N/A
3047	12.425643283269698	0.0	0.53	N/A
3048	13.593739561784	0.0	0.5	N/A
3049	13.593739561784	0.0	0.5	N/A
3050	13.593739561784	0.0	0.48	N/A
3051	13.593739561784	0.0	0.48	N/A
3052	13.593739561784	0.0	0.45	N/A
3053	13.593739561784	0.0	0.45	N/A
3054	13.593739561784	0.0	0.43	N/A
3055	13.593739561784	0.0	0.43	N/A
3056	13.593739561784	0.0	0.43	N/A
3057	13.593739561784	0.0	0.4	N/A
3058	13.593739561784	0.0	0.4	N/A
3059	13.593739561784	0.0	0.4	N/A
3060	13.593739561784	0.0	0.38	N/A
3061	13.593739561784	0.0	0.38	N/A
3062	13.593739561784	0.0	0.38	N/A
3063	13.593739561784	0.0	0.36	N/A
3064	13.593739561784	0.0	0.36	N/A
3065	13.593739561784	0.0	0.36	N/A
3066	13.593739561784	0.0	0.34	N/A
3067	13.593739561784	0.0	0.34	N/A
3068	13.593739561784	0.0	0.34	N/A
3069	13.593739561784	0.0	0.34	N/A
3070	13.593739561784	0.0	0.34	N/A
3071	13.593739561784	0.0	0.34	N/A
3072	13.4075898022598	0.26	0.34	N/A
3073	13.4075898022598	0.41	0.34	N/A
3074	13.4075898022598	0.0	0.34	N/A
3075	13.4075898022598	1.2	0.34	N/A
3076	13.4075898022598	1.69	0.36	N/A
3077	13.4075898022598	0.0	0.36	N/A
3078	13.4075898022598	0.26	0.36	N/A
3079	13.4075898022598	0.0	0.38	N/A
3080	13.4075898022598	0.0	0.38	N/A
3081	13.4075898022598	0.0	0.36	N/A
3082	13.4075898022598	0.0	0.34	N/A
3083	13.4075898022598	0.0	0.34	N/A
3084	13.4075898022598	1.07	0.32	N/A
3085	13.4075898022598	3.58	0.32	N/A
3086	13.4075898022598	0.0	0.32	N/A
3087	13.4075898022598	1.65	0.32	N/A
3088	13.4075898022598	0.76	0.32	N/A
3089	13.4075898022598	0.0	0.32	N/A
3090	13.4075898022598	0.0	0.32	N/A
3091	13.4075898022598	0.04	0.32	N/A
3092	13.4075898022598	0.0	0.34	N/A
3093	13.4075898022598	0.05	0.34	N/A
3094	13.4075898022598	0.0	0.34	N/A
3095	13.4075898022598	0.0	0.34	N/A
3096	14.145600400607	0.0	0.34	N/A
3097	14.145600400607	0.0	0.32	N/A
3098	14.145600400607	0.0	0.34	N/A
3099	14.145600400607	0.0	0.32	N/A
3100	14.145600400607	1.19	0.32	N/A
3101	14.145600400607	1.2	0.34	N/A
3102	14.145600400607	3.77	0.36	N/A
3103	14.145600400607	1.01	0.38	N/A
3104	14.145600400607	0.07	0.43	N/A
3105	14.145600400607	0.01	0.48	N/A
3106	14.145600400607	0.05	0.48	N/A
3107	14.145600400607	0.06	0.45	N/A
3108	14.145600400607	0.04	0.43	N/A
3109	14.145600400607	0.0	0.43	N/A
3110	14.145600400607	0.0	0.4	N/A
3111	14.145600400607	0.17	0.4	N/A
3112	14.145600400607	0.0	0.4	N/A
3113	14.145600400607	0.0	0.43	N/A
3114	14.145600400607	0.53	0.4	N/A
3115	14.145600400607	0.0	0.4	N/A
3116	14.145600400607	0.0	0.38	N/A
3117	14.145600400607	0.0	0.38	N/A
3118	14.145600400607	0.0	0.38	N/A
3119	14.145600400607	0.0	0.36	N/A
3120	12.8736538879984	0.0	0.36	N/A
3121	12.8736538879984	0.0	0.36	N/A
3122	12.8736538879984	0.0	0.34	N/A
3123	12.8736538879984	0.0	0.34	N/A
3124	12.8736538879984	0.0	0.34	N/A
3125	12.8736538879984	0.0	0.34	N/A
3126	12.8736538879984	0.0	0.34	N/A
3127	12.8736538879984	0.0	0.32	N/A
3128	12.8736538879984	0.0	0.32	N/A
3129	12.8736538879984	0.0	0.32	N/A
3130	12.8736538879984	0.0	0.3	N/A
3131	12.8736538879984	0.0	0.32	N/A
3132	12.8736538879984	0.0	0.32	N/A
3133	12.8736538879984	0.0	0.3	N/A
3134	12.8736538879984	0.06	0.3	N/A
3135	12.8736538879984	12.74	0.3	N/A
3136	12.8736538879984	0.0	0.3	N/A
3137	12.8736538879984	0.16	0.32	N/A
3138	12.8736538879984	0.05	0.62	N/A
3139	12.8736538879984	0.0	0.56	N/A
3140	12.8736538879984	0.0	0.53	N/A
3141	12.8736538879984	0.0	0.5	N/A
3142	12.8736538879984	0.0	0.45	N/A
3143	12.8736538879984	0.0	0.43	N/A
3144	9.28144012943427	0.0	0.43	N/A
3145	9.28144012943427	0.0	0.43	N/A
3146	9.28144012943427	0.0	0.4	N/A
3147	9.28144012943427	0.0	0.4	N/A
3148	9.28144012943427	0.0	0.4	N/A
3149	9.28144012943427	0.0	0.38	N/A
3150	9.28144012943427	0.0	0.38	N/A
3151	9.28144012943427	0.0	0.36	N/A
3152	9.28144012943427	0.0	0.38	N/A
3153	9.28144012943427	0.0	0.36	N/A
3154	9.28144012943427	0.0	0.34	N/A
3155	9.28144012943427	0.0	0.34	N/A
3156	9.28144012943427	0.0	0.34	N/A
3157	9.28144012943427	0.0	0.34	N/A
3158	9.28144012943427	0.0	0.32	N/A
3159	9.28144012943427	0.0	0.32	N/A
3160	9.28144012943427	0.0	0.32	N/A
3161	9.28144012943427	0.0	0.32	N/A
3162	9.28144012943427	0.0	0.32	N/A
3163	9.28144012943427	0.0	0.3	N/A
3164	9.28144012943427	0.0	0.3	N/A
3165	9.28144012943427	0.02	0.3	N/A
3166	9.28144012943427	0.0	0.3	N/A
3167	9.28144012943427	0.0	0.3	N/A
3168	10.5934294859773	0.0	0.3	N/A
3169	10.5934294859773	0.04	0.3	N/A
3170	10.5934294859773	0.64	0.3	N/A
3171	10.5934294859773	1.83	0.3	N/A
3172	10.5934294859773	4.03	0.32	N/A
3173	10.5934294859773	1.68	0.36	N/A
3174	10.5934294859773	1.43	0.45	N/A
3175	10.5934294859773	2.18	0.62	N/A
3176	10.5934294859773	1.39	0.82	N/A
3177	10.5934294859773	1.8	1.06	N/A
3178	10.5934294859773	1.95	1.19	N/A
3179	10.5934294859773	0.01	1.19	N/A
3180	10.5934294859773	0.0	1.11	N/A
3181	10.5934294859773	0.0	1.06	N/A
3182	10.5934294859773	0.0	0.98	N/A
3183	10.5934294859773	0.56	0.94	N/A
3184	10.5934294859773	0.4	0.94	N/A
3185	10.5934294859773	1.06	0.94	N/A
3186	10.5934294859773	0.6	0.94	N/A
3187	10.5934294859773	0.5	0.94	N/A
3188	10.5934294859773	0.0	0.94	N/A
3189	10.5934294859773	0.0	0.9	N/A
3190	10.5934294859773	0.0	0.9	N/A
3191	10.5934294859773	0.0	0.9	N/A
3192	10.7666594348895	0.0	0.9	N/A
3193	10.7666594348895	0.0	0.86	N/A
3194	10.7666594348895	0.0	0.86	N/A
3195	10.7666594348895	0.0	0.82	N/A
3196	10.7666594348895	0.0	0.82	N/A
3197	10.7666594348895	0.0	0.82	N/A
3198	10.7666594348895	0.0	0.82	N/A
3199	10.7666594348895	0.0	0.79	N/A
3200	10.7666594348895	0.0	0.75	N/A
3201	10.7666594348895	0.0	0.75	N/A
3202	10.7666594348895	0.0	0.75	N/A
3203	10.7666594348895	0.0	0.71	N/A
3204	10.7666594348895	0.0	0.71	N/A
3205	10.7666594348895	0.0	0.71	N/A
3206	10.7666594348895	0.0	0.68	N/A
3207	10.7666594348895	0.0	0.68	N/A
3208	10.7666594348895	0.0	0.68	N/A
3209	10.7666594348895	0.0	0.65	N/A
3210	10.7666594348895	0.0	0.65	N/A
3211	10.7666594348895	0.0	0.65	N/A
3212	10.7666594348895	0.0	0.65	N/A
3213	10.7666594348895	0.0	0.65	N/A
3214	10.7666594348895	0.0	0.62	N/A
3215	10.7666594348895	0.0	0.62	N/A
3216	12.620552475290198	0.0	0.62	N/A
3217	12.620552475290198	0.0	0.62	N/A
3218	12.620552475290198	0.0	0.59	N/A
3219	12.620552475290198	0.0	0.59	N/A
3220	12.620552475290198	0.0	0.59	N/A
3221	12.620552475290198	0.0	0.59	N/A
3222	12.620552475290198	0.0	0.59	N/A
3223	12.620552475290198	0.0	0.59	N/A
3224	12.620552475290198	0.0	0.59	N/A
3225	12.620552475290198	0.0	0.56	N/A
3226	12.620552475290198	0.0	0.56	N/A
3227	12.620552475290198	0.0	0.56	N/A
3228	12.620552475290198	0.0	0.56	N/A
3229	12.620552475290198	0.0	0.53	N/A
3230	12.620552475290198	0.0	0.53	N/A
3231	12.620552475290198	0.0	0.53	N/A
3232	12.620552475290198	0.0	0.53	N/A
3233	12.620552475290198	0.0	0.5	N/A
3234	12.620552475290198	0.0	0.5	N/A
3235	12.620552475290198	0.0	0.53	N/A
3236	12.620552475290198	0.0	0.5	N/A
3237	12.620552475290198	0.0	0.5	N/A
3238	12.620552475290198	0.0	0.5	N/A
3239	12.620552475290198	0.0	0.48	N/A
3240	13.3782529313764	0.0	0.48	N/A
3241	13.3782529313764	0.0	0.48	N/A
3242	13.3782529313764	0.0	0.48	N/A
3243	13.3782529313764	0.0	0.48	N/A
3244	13.3782529313764	0.0	0.48	N/A
3245	13.3782529313764	0.0	0.48	N/A
3246	13.3782529313764	0.0	0.45	N/A
3247	13.3782529313764	0.0	0.45	N/A
3248	13.3782529313764	0.0	0.45	N/A
3249	13.3782529313764	0.0	0.45	N/A
3250	13.3782529313764	0.0	0.45	N/A
