step	T	P	Q	Emptymeas
5215	18.1136548801128	0.0	0.03	N/A
5216	18.1136548801128	0.0	0.03	N/A
5217	18.1136548801128	0.0	0.03	N/A
5218	18.1136548801128	0.0	0.03	N/A
5219	18.1136548801128	0.0	0.03	N/A
5220	18.1136548801128	0.0	0.03	N/A
5221	18.1136548801128	0.0	0.03	N/A
5222	18.1136548801128	0.0	0.03	N/A
5223	18.1136548801128	0.0	0.03	N/A
5224	18.1136548801128	0.0	0.03	N/A
5225	18.1136548801128	0.0	0.03	N/A
5226	18.1136548801128	0.0	0.03	N/A
5227	18.1136548801128	0.0	0.03	N/A
5228	18.1136548801128	0.0	0.03	N/A
5229	18.1136548801128	0.0	0.03	N/A
5230	18.1136548801128	0.0	0.03	N/A
5231	18.1136548801128	0.0	0.03	N/A
5232	17.7336548886065	0.0	0.03	N/A
5233	17.7336548886065	0.0	0.03	N/A
5234	17.7336548886065	0.0	0.03	N/A
5235	17.7336548886065	0.0	0.03	N/A
5236	17.7336548886065	0.0	0.03	N/A
5237	17.7336548886065	0.0	0.03	N/A
5238	17.7336548886065	0.0	0.03	N/A
5239	17.7336548886065	0.0	0.03	N/A
5240	17.7336548886065	0.0	0.03	N/A
5241	17.7336548886065	0.0	0.03	N/A
5242	17.7336548886065	0.0	0.03	N/A
5243	17.7336548886065	0.0	0.03	N/A
5244	17.7336548886065	0.0	0.03	N/A
5245	17.7336548886065	0.0	0.03	N/A
5246	17.7336548886065	0.0	0.03	N/A
5247	17.7336548886065	0.0	0.03	N/A
5248	17.7336548886065	0.0	0.03	N/A
5249	17.7336548886065	0.0	0.03	N/A
5250	17.7336548886065	0.0	0.03	N/A
5251	17.7336548886065	0.0	0.03	N/A
5252	17.7336548886065	0.0	0.03	N/A
5253	17.7336548886065	0.0	0.03	N/A
5254	17.7336548886065	0.0	0.03	N/A
5255	17.7336548886065	0.0	0.03	N/A
5256	17.6236548910652	0.0	0.03	N/A
5257	17.6236548910652	0.0	0.03	N/A
5258	17.6236548910652	0.03	0.03	N/A
5259	17.6236548910652	0.5	0.02	N/A
5260	17.6236548910652	0.0	0.02	N/A
5261	17.6236548910652	0.74	0.02	N/A
5262	17.6236548910652	0.0	0.02	N/A
5263	17.6236548910652	0.0	0.02	N/A
5264	17.6236548910652	0.0	0.02	N/A
5265	17.6236548910652	0.0	0.02	N/A
5266	17.6236548910652	0.0	0.02	N/A
5267	17.6236548910652	0.0	0.02	N/A
5268	17.6236548910652	0.0	0.02	N/A
5269	17.6236548910652	0.0	0.02	N/A
5270	17.6236548910652	0.0	0.02	N/A
5271	17.6236548910652	0.0	0.02	N/A
5272	17.6236548910652	0.0	0.02	N/A
5273	17.6236548910652	0.0	0.02	N/A
5274	17.6236548910652	0.0	0.02	N/A
5275	17.6236548910652	0.0	0.02	N/A
5276	17.6236548910652	0.0	0.02	N/A
5277	17.6236548910652	0.0	0.02	N/A
5278	17.6236548910652	0.0	0.02	N/A
5279	17.6236548910652	0.0	0.02	N/A
5280	20.7136548219983	0.0	0.02	N/A
5281	20.7136548219983	0.0	0.02	N/A
5282	20.7136548219983	0.0	0.02	N/A
5283	20.7136548219983	0.0	0.02	N/A
5284	20.7136548219983	0.0	0.02	N/A
5285	20.7136548219983	0.0	0.02	N/A
5286	20.7136548219983	0.0	0.02	N/A
5287	20.7136548219983	0.0	0.02	N/A
5288	20.7136548219983	0.0	0.02	N/A
5289	20.7136548219983	0.0	0.02	N/A
5290	20.7136548219983	0.0	0.02	N/A
5291	20.7136548219983	0.0	0.02	N/A
5292	20.7136548219983	0.0	0.02	N/A
5293	20.7136548219983	0.0	0.02	N/A
5294	20.7136548219983	0.0	0.02	N/A
5295	20.7136548219983	0.0	0.02	N/A
5296	20.7136548219983	0.0	0.02	N/A
5297	20.7136548219983	0.0	0.02	N/A
5298	20.7136548219983	0.0	0.02	N/A
5299	20.7136548219983	0.0	0.02	N/A
5300	20.7136548219983	0.0	0.02	N/A
5301	20.7136548219983	0.0	0.02	N/A
5302	20.7136548219983	0.0	0.02	N/A
5303	20.7136548219983	0.0	0.02	N/A
5304	19.733654843903	0.0	0.02	N/A
5305	19.733654843903	0.0	0.02	N/A
5306	19.733654843903	0.0	0.02	N/A
5307	19.733654843903	0.0	0.02	N/A
5308	19.733654843903	0.0	0.02	N/A
5309	19.733654843903	0.0	0.02	N/A
5310	19.733654843903	0.0	0.02	N/A
5311	19.733654843903	0.0	0.02	N/A
5312	19.733654843903	0.0	0.02	N/A
5313	19.733654843903	0.0	0.02	N/A
5314	19.733654843903	0.0	0.02	N/A
5315	19.733654843903	0.0	0.02	N/A
5316	19.733654843903	0.0	0.02	N/A
5317	19.733654843903	0.0	0.02	N/A
5318	19.733654843903	0.0	0.02	N/A
5319	19.733654843903	0.0	0.02	N/A
5320	19.733654843903	0.0	0.02	N/A
5321	19.733654843903	0.0	0.02	N/A
5322	19.733654843903	0.0	0.02	N/A
5323	19.733654843903	0.0	0.02	N/A
5324	19.733654843903	0.0	0.02	N/A
5325	19.733654843903	0.0	0.02	N/A
5326	19.733654843903	0.0	0.02	N/A
5327	19.733654843903	0.0	0.02	N/A
5328	17.3436548973237	0.0	0.02	N/A
5329	17.3436548973237	0.0	0.03	N/A
5330	17.3436548973237	0.16	0.03	N/A
5331	17.3436548973237	0.0	0.03	N/A
5332	17.3436548973237	0.72	0.03	N/A
5333	17.3436548973237	0.62	0.03	N/A
5334	17.3436548973237	0.0	0.03	N/A
5335	17.3436548973237	0.0	0.03	N/A
5336	17.3436548973237	0.0	0.03	N/A
5337	17.3436548973237	0.0	0.03	N/A
5338	17.3436548973237	0.0	0.04	N/A
5339	17.3436548973237	0.0	0.04	N/A
5340	17.3436548973237	0.0	0.04	N/A
5341	17.3436548973237	0.0	0.04	N/A
5342	17.3436548973237	0.0	0.04	N/A
5343	17.3436548973237	0.0	0.04	N/A
5344	17.3436548973237	0.0	0.04	N/A
5345	17.3436548973237	0.0	0.04	N/A
5346	17.3436548973237	0.0	0.04	N/A
5347	17.3436548973237	0.0	0.05	N/A
5348	17.3436548973237	0.0	0.05	N/A
5349	17.3436548973237	0.0	0.05	N/A
5350	17.3436548973237	0.0	0.05	N/A
5351	17.3436548973237	0.0	0.05	N/A
5352	16.703654911628803	1.36	0.05	N/A
5353	16.703654911628803	1.4	0.05	N/A
5354	16.703654911628803	0.3	0.05	N/A
5355	16.703654911628803	0.09	0.05	N/A
5356	16.703654911628803	0.0	0.05	N/A
5357	16.703654911628803	0.01	0.05	N/A
5358	16.703654911628803	0.53	0.05	N/A
5359	16.703654911628803	5.99	0.05	N/A
5360	16.703654911628803	2.1	0.05	N/A
5361	16.703654911628803	1.04	0.05	N/A
5362	16.703654911628803	4.05	0.05	N/A
5363	16.703654911628803	0.52	0.05	N/A
5364	16.703654911628803	0.0	0.05	N/A
5365	16.703654911628803	0.0	0.05	N/A
5366	16.703654911628803	1.42	0.05	N/A
5367	16.703654911628803	1.68	0.05	N/A
5368	16.703654911628803	0.0	0.04	N/A
5369	16.703654911628803	0.0	0.04	N/A
5370	16.703654911628803	0.17	0.04	N/A
5371	16.703654911628803	0.01	0.04	N/A
5372	16.703654911628803	0.0	0.04	N/A
5373	16.703654911628803	0.0	0.04	N/A
5374	16.703654911628803	0.0	0.04	N/A
5375	16.703654911628803	0.0	0.04	N/A
5376	17.893654885030198	0.0	0.04	N/A
5377	17.893654885030198	0.0	0.04	N/A
5378	17.893654885030198	0.0	0.04	N/A
5379	17.893654885030198	0.0	0.04	N/A
5380	17.893654885030198	0.0	0.04	N/A
5381	17.893654885030198	0.0	0.04	N/A
5382	17.893654885030198	0.0	0.04	N/A
5383	17.893654885030198	0.0	0.04	N/A
5384	17.893654885030198	0.0	0.04	N/A
5385	17.893654885030198	0.0	0.04	N/A
5386	17.893654885030198	0.0	0.04	N/A
5387	17.893654885030198	0.0	0.03	N/A
5388	17.893654885030198	0.0	0.03	N/A
5389	17.893654885030198	0.0	0.03	N/A
5390	17.893654885030198	0.0	0.03	N/A
5391	17.893654885030198	0.0	0.03	N/A
5392	17.893654885030198	0.0	0.03	N/A
5393	17.893654885030198	0.0	0.03	N/A
5394	17.893654885030198	0.0	0.03	N/A
5395	17.893654885030198	0.0	0.03	N/A
5396	17.893654885030198	0.0	0.03	N/A
5397	17.893654885030198	0.0	0.03	N/A
5398	17.893654885030198	0.0	0.03	N/A
5399	17.893654885030198	0.0	0.03	N/A
5400	14.8736549525325	0.0	0.03	N/A
5401	14.8736549525325	0.0	0.03	N/A
5402	14.8736549525325	0.0	0.03	N/A
5403	14.8736549525325	0.0	0.03	N/A
5404	14.8736549525325	0.0	0.04	N/A
5405	14.8736549525325	0.0	0.04	N/A
5406	14.8736549525325	0.0	0.04	N/A
5407	14.8736549525325	0.0	0.04	N/A
5408	14.8736549525325	0.0	0.05	N/A
5409	14.8736549525325	0.0	0.05	N/A
5410	14.8736549525325	0.0	0.05	N/A
5411	14.8736549525325	0.0	0.05	N/A
5412	14.8736549525325	0.0	0.06	N/A
5413	14.8736549525325	0.0	0.06	N/A
5414	14.8736549525325	0.0	0.06	N/A
5415	14.8736549525325	0.0	0.06	N/A
5416	14.8736549525325	0.0	0.07	N/A
5417	14.8736549525325	0.0	0.07	N/A
5418	14.8736549525325	0.0	0.07	N/A
5419	14.8736549525325	0.0	0.07	N/A
5420	14.8736549525325	0.0	0.08	N/A
5421	14.8736549525325	0.0	0.08	N/A
5422	14.8736549525325	0.0	0.08	N/A
5423	14.8736549525325	0.0	0.08	N/A
5424	13.953654973096098	0.0	0.09	N/A
5425	13.953654973096098	0.0	0.09	N/A
5426	13.953654973096098	0.0	0.08	N/A
5427	13.953654973096098	0.13	0.08	N/A
5428	13.953654973096098	9.13	0.08	N/A
5429	13.953654973096098	0.8	0.08	N/A
5430	13.953654973096098	0.21	0.08	N/A
5431	13.953654973096098	0.0	0.08	N/A
5432	13.953654973096098	0.0	0.08	N/A
5433	13.953654973096098	0.0	0.08	N/A
5434	13.953654973096098	0.05	0.08	N/A
5435	13.953654973096098	0.0	0.08	N/A
5436	13.953654973096098	0.0	0.07	N/A
5437	13.953654973096098	0.0	0.07	N/A
5438	13.953654973096098	0.56	0.07	N/A
5439	13.953654973096098	2.05	0.07	N/A
5440	13.953654973096098	0.01	0.07	N/A
5441	13.953654973096098	0.0	0.07	N/A
5442	13.953654973096098	1.06	0.07	N/A
5443	13.953654973096098	2.87	0.07	N/A
5444	13.953654973096098	0.18	0.07	N/A
5445	13.953654973096098	0.0	0.07	N/A
5446	13.953654973096098	0.0	0.07	N/A
5447	13.953654973096098	0.0	0.06	N/A
5448	14.623654958120401	0.0	0.06	N/A
5449	14.623654958120401	0.0	0.07	N/A
5450	14.623654958120401	0.0	0.07	N/A
5451	14.623654958120401	0.0	0.07	N/A
5452	14.623654958120401	0.0	0.07	N/A
5453	14.623654958120401	0.47	0.07	N/A
5454	14.623654958120401	0.54	0.07	N/A
5455	14.623654958120401	0.15	0.08	N/A
5456	14.623654958120401	0.03	0.08	N/A
5457	14.623654958120401	0.77	0.08	N/A
5458	14.623654958120401	0.02	0.08	N/A
5459	14.623654958120401	0.0	0.08	N/A
5460	14.623654958120401	0.0	0.08	N/A
5461	14.623654958120401	0.0	0.08	N/A
5462	14.623654958120401	0.0	0.09	N/A
5463	14.623654958120401	0.0	0.09	N/A
5464	14.623654958120401	0.0	0.09	N/A
5465	14.623654958120401	0.0	0.09	N/A
5466	14.623654958120401	0.0	0.09	N/A
5467	14.623654958120401	0.0	0.09	N/A
5468	14.623654958120401	0.0	0.1	N/A
5469	14.623654958120401	0.08	0.1	N/A
5470	14.623654958120401	0.25	0.1	N/A
5471	14.623654958120401	0.02	0.1	N/A
5472	15.823654931298302	0.15	0.1	N/A
5473	15.823654931298302	6.31	0.1	N/A
5474	15.823654931298302	0.85	0.1	N/A
5475	15.823654931298302	0.0	0.1	N/A
5476	15.823654931298302	0.02	0.09	N/A
5477	15.823654931298302	1.87	0.09	N/A
5478	15.823654931298302	2.03	0.09	N/A
5479	15.823654931298302	2.5	0.09	N/A
5480	15.823654931298302	1.01	0.09	N/A
5481	15.823654931298302	1.65	0.09	N/A
5482	15.823654931298302	0.44	0.08	N/A
5483	15.823654931298302	0.0	0.08	N/A
5484	15.823654931298302	0.0	0.08	N/A
5485	15.823654931298302	0.0	0.08	N/A
5486	15.823654931298302	0.0	0.08	N/A
5487	15.823654931298302	0.0	0.07	N/A
5488	15.823654931298302	0.0	0.07	N/A
5489	15.823654931298302	0.07	0.07	N/A
5490	15.823654931298302	0.0	0.07	N/A
5491	15.823654931298302	0.0	0.07	N/A
5492	15.823654931298302	0.0	0.06	N/A
5493	15.823654931298302	0.0	0.06	N/A
5494	15.823654931298302	0.0	0.06	N/A
5495	15.823654931298302	0.0	0.06	N/A
5496	16.3336549198989	0.0	0.06	N/A
5497	16.3336549198989	0.0	0.06	N/A
5498	16.3336549198989	0.0	0.06	N/A
5499	16.3336549198989	0.0	0.06	N/A
5500	16.3336549198989	0.0	0.05	N/A
5501	16.3336549198989	0.0	0.05	N/A
5502	16.3336549198989	0.0	0.05	N/A
5503	16.3336549198989	0.0	0.05	N/A
5504	16.3336549198989	0.01	0.05	N/A
5505	16.3336549198989	0.0	0.05	N/A
5506	16.3336549198989	0.0	0.05	N/A
5507	16.3336549198989	0.0	0.05	N/A
5508	16.3336549198989	0.0	0.05	N/A
5509	16.3336549198989	0.0	0.05	N/A
5510	16.3336549198989	0.0	0.05	N/A
5511	16.3336549198989	0.0	0.05	N/A
5512	16.3336549198989	0.0	0.05	N/A
5513	16.3336549198989	0.0	0.05	N/A
5514	16.3336549198989	0.06	0.05	N/A
5515	16.3336549198989	0.0	0.05	N/A
5516	16.3336549198989	0.0	0.05	N/A
5517	16.3336549198989	0.87	0.05	N/A
5518	16.3336549198989	0.0	0.05	N/A
5519	16.3336549198989	0.0	0.04	N/A
5520	19.183654856196497	0.0	0.04	N/A
5521	19.183654856196497	0.0	0.04	N/A
5522	19.183654856196497	0.0	0.04	N/A
5523	19.183654856196497	0.0	0.04	N/A
5524	19.183654856196497	0.0	0.04	N/A
5525	19.183654856196497	0.0	0.04	N/A
5526	19.183654856196497	0.0	0.04	N/A
5527	19.183654856196497	0.0	0.04	N/A
5528	19.183654856196497	0.0	0.04	N/A
5529	19.183654856196497	0.0	0.04	N/A
5530	19.183654856196497	0.0	0.04	N/A
5531	19.183654856196497	0.0	0.04	N/A
5532	19.183654856196497	0.0	0.04	N/A
5533	19.183654856196497	0.0	0.04	N/A
5534	19.183654856196497	0.0	0.04	N/A
5535	19.183654856196497	0.0	0.04	N/A
5536	19.183654856196497	0.0	0.04	N/A
5537	19.183654856196497	0.0	0.04	N/A
5538	19.183654856196497	0.0	0.04	N/A
5539	19.183654856196497	0.0	0.04	N/A
5540	19.183654856196497	0.0	0.03	N/A
5541	19.183654856196497	0.0	0.03	N/A
5542	19.183654856196497	0.0	0.03	N/A
5543	19.183654856196497	0.0	0.03	N/A
5544	22.383654784670895	0.0	0.03	N/A
5545	22.383654784670895	0.0	0.03	N/A
5546	22.383654784670895	0.0	0.03	N/A
5547	22.383654784670895	0.0	0.03	N/A
5548	22.383654784670895	0.0	0.03	N/A
5549	22.383654784670895	0.0	0.03	N/A
5550	22.383654784670895	0.0	0.03	N/A
5551	22.383654784670895	0.0	0.03	N/A
5552	22.383654784670895	0.0	0.03	N/A
5553	22.383654784670895	0.0	0.03	N/A
5554	22.383654784670895	0.0	0.03	N/A
5555	22.383654784670895	0.0	0.03	N/A
5556	22.383654784670895	0.0	0.03	N/A
5557	22.383654784670895	0.0	0.03	N/A
5558	22.383654784670895	0.0	0.03	N/A
5559	22.383654784670895	0.0	0.03	N/A
5560	22.383654784670895	0.0	0.03	N/A
5561	22.383654784670895	0.0	0.03	N/A
5562	22.383654784670895	0.0	0.03	N/A
5563	22.383654784670895	0.0	0.03	N/A
5564	22.383654784670895	0.0	0.03	N/A
5565	22.383654784670895	0.0	0.03	N/A
5566	22.383654784670895	0.0	0.03	N/A
5567	22.383654784670895	0.0	0.03	N/A
5568	21.693654800093604	0.0	0.03	N/A
5569	21.693654800093604	0.0	0.03	N/A
5570	21.693654800093604	0.0	0.03	N/A
5571	21.693654800093604	0.0	0.03	N/A
5572	21.693654800093604	0.0	0.03	N/A
5573	21.693654800093604	0.0	0.03	N/A
5574	21.693654800093604	0.0	0.03	N/A
5575	21.693654800093604	0.0	0.03	N/A
5576	21.693654800093604	0.0	0.03	N/A
5577	21.693654800093604	0.0	0.03	N/A
5578	21.693654800093604	0.0	0.03	N/A
5579	21.693654800093604	0.0	0.03	N/A
5580	21.693654800093604	0.0	0.03	N/A
5581	21.693654800093604	0.0	0.03	N/A
5582	21.693654800093604	0.0	0.03	N/A
5583	21.693654800093604	0.0	0.03	N/A
5584	21.693654800093604	0.0	0.03	N/A
5585	21.693654800093604	0.0	0.03	N/A
5586	21.693654800093604	0.0	0.03	N/A
5587	21.693654800093604	0.0	0.03	N/A
5588	21.693654800093604	0.0	0.03	N/A
5589	21.693654800093604	0.0	0.03	N/A
5590	21.693654800093604	0.0	0.03	N/A
5591	21.693654800093604	0.0	0.03	N/A
5592	19.5736548474793	0.0	0.03	N/A
5593	19.5736548474793	0.0	0.03	N/A
5594	19.5736548474793	0.0	0.03	N/A
5595	19.5736548474793	0.0	0.03	N/A
5596	19.5736548474793	0.0	0.03	N/A
5597	19.5736548474793	0.04	0.04	N/A
5598	19.5736548474793	0.0	0.04	N/A
5599	19.5736548474793	0.0	0.04	N/A
5600	19.5736548474793	0.0	0.04	N/A
5601	19.5736548474793	0.0	0.04	N/A
5602	19.5736548474793	0.0	0.04	N/A
5603	19.5736548474793	0.0	0.04	N/A
5604	19.5736548474793	0.0	0.05	N/A
5605	19.5736548474793	0.0	0.05	N/A
5606	19.5736548474793	0.0	0.05	N/A
5607	19.5736548474793	4.49	0.05	N/A
5608	19.5736548474793	0.74	0.05	N/A
5609	19.5736548474793	0.0	0.05	N/A
5610	19.5736548474793	0.07	0.05	N/A
5611	19.5736548474793	0.0	0.06	N/A
5612	19.5736548474793	0.0	0.06	N/A
5613	19.5736548474793	0.0	0.06	N/A
5614	19.5736548474793	0.0	0.06	N/A
5615	19.5736548474793	0.0	0.06	N/A
5616	17.0036549049233	0.0	0.06	N/A
5617	17.0036549049233	0.0	0.06	N/A
5618	17.0036549049233	0.0	0.06	N/A
5619	17.0036549049233	0.0	0.06	N/A
5620	17.0036549049233	0.02	0.06	N/A
5621	17.0036549049233	0.0	0.06	N/A
5622	17.0036549049233	0.0	0.06	N/A
5623	17.0036549049233	2.45	0.06	N/A
5624	17.0036549049233	1.51	0.06	N/A
5625	17.0036549049233	0.0	0.06	N/A
5626	17.0036549049233	0.0	0.06	N/A
5627	17.0036549049233	0.0	0.06	N/A
5628	17.0036549049233	0.0	0.06	N/A
5629	17.0036549049233	0.0	0.06	N/A
5630	17.0036549049233	0.0	0.06	N/A
5631	17.0036549049233	1.96	0.06	N/A
5632	17.0036549049233	0.12	0.06	N/A
5633	17.0036549049233	1.18	0.06	N/A
5634	17.0036549049233	4.57	0.06	N/A
5635	17.0036549049233	0.09	0.06	N/A
5636	17.0036549049233	0.03	0.06	N/A
5637	17.0036549049233	0.08	0.06	N/A
5638	17.0036549049233	0.15	0.06	N/A
5639	17.0036549049233	0.46	0.06	N/A
5640	15.753654932862899	0.37	0.06	N/A
5641	15.753654932862899	0.0	0.06	N/A
5642	15.753654932862899	0.0	0.06	N/A
5643	15.753654932862899	0.0	0.06	N/A
5644	15.753654932862899	1.65	0.05	N/A
5645	15.753654932862899	0.0	0.05	N/A
5646	15.753654932862899	0.09	0.05	N/A
5647	15.753654932862899	0.11	0.05	N/A
5648	15.753654932862899	0.0	0.05	N/A
5649	15.753654932862899	0.0	0.05	N/A
5650	15.753654932862899	0.0	0.05	N/A
5651	15.753654932862899	0.0	0.05	N/A
5652	15.753654932862899	0.0	0.05	N/A
5653	15.753654932862899	0.0	0.05	N/A
5654	15.753654932862899	0.0	0.05	N/A
5655	15.753654932862899	0.0	0.05	N/A
5656	15.753654932862899	0.0	0.05	N/A
5657	15.753654932862899	0.0	0.04	N/A
5658	15.753654932862899	0.0	0.04	N/A
5659	15.753654932862899	0.0	0.04	N/A
5660	15.753654932862899	0.0	0.04	N/A
5661	15.753654932862899	0.0	0.04	N/A
5662	15.753654932862899	0.0	0.04	N/A
5663	15.753654932862899	0.0	0.04	N/A
5664	20.3536548300449	0.0	0.04	N/A
5665	20.3536548300449	0.0	0.04	N/A
5666	20.3536548300449	0.0	0.04	N/A
5667	20.3536548300449	0.0	0.04	N/A
5668	20.3536548300449	0.0	0.04	N/A
5669	20.3536548300449	0.0	0.04	N/A
5670	20.3536548300449	0.0	0.04	N/A
5671	20.3536548300449	0.0	0.04	N/A
5672	20.3536548300449	0.0	0.04	N/A
5673	20.3536548300449	0.0	0.04	N/A
5674	20.3536548300449	0.0	0.04	N/A
5675	20.3536548300449	0.0	0.04	N/A
5676	20.3536548300449	0.0	0.04	N/A
5677	20.3536548300449	0.0	0.04	N/A
5678	20.3536548300449	0.0	0.04	N/A
5679	20.3536548300449	0.0	0.04	N/A
5680	20.3536548300449	0.0	0.04	N/A
5681	20.3536548300449	0.0	0.04	N/A
5682	20.3536548300449	0.0	0.04	N/A
5683	20.3536548300449	0.0	0.04	N/A
5684	20.3536548300449	0.0	0.04	N/A
5685	20.3536548300449	0.0	0.04	N/A
5686	20.3536548300449	0.0	0.05	N/A
5687	20.3536548300449	0.0	0.05	N/A
5688	17.9436548839126	0.0	0.05	N/A
5689	17.9436548839126	0.0	0.06	N/A
5690	17.9436548839126	0.0	0.07	N/A
5691	17.9436548839126	0.0	0.09	N/A
5692	17.9436548839126	0.0	0.1	N/A
5693	17.9436548839126	0.0	0.11	N/A
5694	17.9436548839126	0.0	0.13	N/A
5695	17.9436548839126	0.0	0.14	N/A
5696	17.9436548839126	0.0	0.15	N/A
5697	17.9436548839126	0.0	0.17	N/A
5698	17.9436548839126	0.0	0.18	N/A
5699	17.9436548839126	0.0	0.19	N/A
5700	17.9436548839126	0.0	0.2	N/A
5701	17.9436548839126	0.0	0.22	N/A
5702	17.9436548839126	0.0	0.23	N/A
5703	17.9436548839126	0.0	0.24	N/A
5704	17.9436548839126	0.0	0.26	N/A
5705	17.9436548839126	0.0	0.27	N/A
5706	17.9436548839126	0.06	0.28	N/A
5707	17.9436548839126	0.0	0.3	N/A
5708	17.9436548839126	0.04	0.31	N/A
5709	17.9436548839126	0.73	0.32	N/A
5710	17.9436548839126	4.14	0.34	N/A
5711	17.9436548839126	15.83	0.35	N/A
5712	13.033654993659699	0.0	0.36	N/A
5713	13.033654993659699	0.0	0.36	N/A
5714	13.033654993659699	0.0	0.35	N/A
5715	13.033654993659699	0.13	0.35	N/A
5716	13.033654993659699	0.28	0.34	N/A
5717	13.033654993659699	0.72	0.34	N/A
5718	13.033654993659699	2.17	0.33	N/A
5719	13.033654993659699	0.0	0.33	N/A
5720	13.033654993659699	0.34	0.32	N/A
5721	13.033654993659699	1.07	0.32	N/A
5722	13.033654993659699	7.43	0.31	N/A
5723	13.033654993659699	1.4	0.3	N/A
5724	13.033654993659699	9.81	0.3	N/A
5725	13.033654993659699	0.16	0.29	N/A
5726	13.033654993659699	0.12	0.29	N/A
5727	13.033654993659699	0.26	0.28	N/A
5728	13.033654993659699	0.0	0.28	N/A
5729	13.033654993659699	2.39	0.27	N/A
5730	13.033654993659699	0.0	0.27	N/A
5731	13.033654993659699	0.0	0.26	N/A
5732	13.033654993659699	0.54	0.26	N/A
5733	13.033654993659699	0.39	0.25	N/A
5734	13.033654993659699	0.01	0.25	N/A
5735	13.033654993659699	0.22	0.24	N/A
5736	11.8836550193642	0.26	0.23	N/A
5737	11.8836550193642	0.0	0.23	N/A
5738	11.8836550193642	0.0	0.22	N/A
5739	11.8836550193642	0.0	0.21	N/A
5740	11.8836550193642	0.0	0.21	N/A
5741	11.8836550193642	0.0	0.2	N/A
5742	11.8836550193642	0.0	0.19	N/A
5743	11.8836550193642	0.0	0.19	N/A
5744	11.8836550193642	0.0	0.18	N/A
5745	11.8836550193642	0.0	0.17	N/A
5746	11.8836550193642	0.0	0.17	N/A
5747	11.8836550193642	0.0	0.16	N/A
5748	11.8836550193642	0.05	0.15	N/A
5749	11.8836550193642	0.01	0.15	N/A
5750	11.8836550193642	0.0	0.14	N/A
5751	11.8836550193642	0.0	0.13	N/A
5752	11.8836550193642	0.0	0.13	N/A
5753	11.8836550193642	0.28	0.12	N/A
5754	11.8836550193642	0.0	0.11	N/A
5755	11.8836550193642	0.0	0.11	N/A
5756	11.8836550193642	0.0	0.1	N/A
5757	11.8836550193642	0.0	0.09	N/A
5758	11.8836550193642	0.0	0.09	N/A
5759	11.8836550193642	0.0	0.08	N/A
5760	11.3636550309871	0.0	0.07	N/A
5761	11.3636550309871	0.0	0.08	N/A
5762	11.3636550309871	0.0	0.09	N/A
5763	11.3636550309871	0.0	0.1	N/A
5764	11.3636550309871	0.0	0.11	N/A
5765	11.3636550309871	0.0	0.12	N/A
5766	11.3636550309871	0.0	0.13	N/A
5767	11.3636550309871	0.0	0.13	N/A
5768	11.3636550309871	0.0	0.14	N/A
5769	11.3636550309871	0.0	0.15	N/A
5770	11.3636550309871	0.0	0.16	N/A
5771	11.3636550309871	0.0	0.17	N/A
5772	11.3636550309871	0.0	0.18	N/A
5773	11.3636550309871	0.0	0.19	N/A
5774	11.3636550309871	0.1	0.2	N/A
5775	11.3636550309871	0.81	0.21	N/A
5776	11.3636550309871	0.0	0.21	N/A
5777	11.3636550309871	0.24	0.22	N/A
5778	11.3636550309871	2.81	0.23	N/A
5779	11.3636550309871	1.55	0.24	N/A
5780	11.3636550309871	1.11	0.25	N/A
5781	11.3636550309871	0.01	0.26	N/A
5782	11.3636550309871	0.99	0.27	N/A
5783	11.3636550309871	3.68	0.28	N/A
5784	13.0536549932126	0.0	0.29	N/A
5785	13.0536549932126	0.0	0.29	N/A
5786	13.0536549932126	0.0	0.29	N/A
5787	13.0536549932126	0.0	0.29	N/A
5788	13.0536549932126	0.0	0.29	N/A
5789	13.0536549932126	0.0	0.29	N/A
5790	13.0536549932126	0.0	0.29	N/A
5791	13.0536549932126	1.71	0.29	N/A
5792	13.0536549932126	3.9	0.29	N/A
5793	13.0536549932126	4.18	0.29	N/A
5794	13.0536549932126	5.48	0.29	N/A
5795	13.0536549932126	1.14	0.29	N/A
5796	13.0536549932126	0.61	0.29	N/A
5797	13.0536549932126	0.0	0.29	N/A
5798	13.0536549932126	0.0	0.29	N/A
5799	13.0536549932126	0.01	0.29	N/A
5800	13.0536549932126	0.47	0.29	N/A
5801	13.0536549932126	0.0	0.29	N/A
5802	13.0536549932126	0.0	0.29	N/A
5803	13.0536549932126	3.14	0.29	N/A
5804	13.0536549932126	0.04	0.29	N/A
5805	13.0536549932126	0.0	0.29	N/A
5806	13.0536549932126	0.0	0.29	N/A
5807	13.0536549932126	0.0	0.29	N/A
5808	12.6036550032709	0.0	0.29	N/A
5809	12.6036550032709	0.0	0.29	N/A
5810	12.6036550032709	0.0	0.28	N/A
5811	12.6036550032709	0.0	0.27	N/A
5812	12.6036550032709	0.0	0.26	N/A
5813	12.6036550032709	0.0	0.26	N/A
5814	12.6036550032709	0.0	0.25	N/A
5815	12.6036550032709	0.0	0.24	N/A
5816	12.6036550032709	0.0	0.23	N/A
5817	12.6036550032709	0.0	0.23	N/A
5818	12.6036550032709	0.0	0.22	N/A
5819	12.6036550032709	0.0	0.21	N/A
5820	12.6036550032709	0.0	0.2	N/A
5821	12.6036550032709	0.0	0.2	N/A
5822	12.6036550032709	0.0	0.19	N/A
5823	12.6036550032709	0.0	0.18	N/A
