step	T	P	Q	Emptymeas	CalcC_atrazin_338628	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4444	17.7936549	0	0.04	NaN	11.8108408	-6.096657e-005	1.45162934	3457.17112	0	-9.2376337e-010	34269.5361	0	0
4445	17.7936549	0	0.04	NaN	11.8108408	-6.09667181e-005	1.45163161	3457.17105	0	-9.2376337e-010	34287.3298	0	0
4446	17.7936549	0	0.04	NaN	11.8108409	-6.09668089e-005	1.45163377	3457.17099	0	-9.2376337e-010	34305.1234	0	0
4447	17.7936549	0	0.04	NaN	11.8108409	-6.09668957e-005	1.45163584	3457.17093	0	-9.2376337e-010	34322.9171	0	0
4448	17.7936549	0	0.04	NaN	11.8108409	-6.09669785e-005	1.45163781	3457.17086	0	-9.2376337e-010	34340.7107	0	0
4449	17.7936549	0	0.04	NaN	11.8108409	-6.09670576e-005	1.4516397	3457.1708	0	-9.2376337e-010	34358.5044	0	0
4450	17.7936549	0	0.04	NaN	11.8108409	-6.09670949e-005	1.45164154	3457.17074	0	-9.2376337e-010	34376.298	0	0
4451	17.7936549	0	0.04	NaN	11.810841	-6.09671704e-005	1.4516433	3457.17068	0	-9.2376337e-010	34394.0917	0	0
4452	17.7936549	0	0.03	NaN	11.8064309	-3.42943816e-005	1.45167103	3457.17061	0	-9.2376337e-010	34411.8853	0	0
4453	17.7936549	0	0.03	NaN	11.8064311	-3.42950219e-005	1.4516975	3457.17055	0	-9.2376337e-010	34429.679	0	0
4454	17.7936549	0	0.03	NaN	11.8064313	-3.42956329e-005	1.45172276	3457.17049	0	-9.2376337e-010	34447.4726	0	0
4455	17.7936549	0	0.03	NaN	11.8064316	-3.42962158e-005	1.45174685	3457.17044	0	-9.2376337e-010	34465.2663	0	0
4456	17.7936549	0	0.03	NaN	11.8064318	-3.42967721e-005	1.45176985	3457.17038	0	-9.2376337e-010	34483.06	0	0
4457	17.7936549	0	0.03	NaN	11.806432	-3.42973028e-005	1.45179179	3457.17032	0	-9.2376337e-010	34500.8536	0	0
4458	17.7936549	0	0.03	NaN	11.8064322	-3.42978093e-005	1.45181272	3457.17027	0	-9.2376337e-010	34518.6473	0	0
4459	17.7936549	0	0.03	NaN	11.8064324	-3.42982925e-005	1.4518327	3457.17021	0	-9.2376337e-010	34536.4409	0	0
4460	17.7936549	0	0.03	NaN	11.8064325	-3.42987536e-005	1.45185176	3457.17016	0	-9.2376337e-010	34554.2346	0	0
4461	17.7936549	0.02	0.03	NaN	11.8064327	-3.42991936e-005	1.45186994	3457.17011	0	-9.2376337e-010	34572.0282	0	0
4462	17.7936549	0	0.03	NaN	11.8064329	-3.42996134e-005	1.4518873	3457.17005	0	-9.2376337e-010	34589.8219	0	0
4463	17.7936549	0	0.03	NaN	11.806433	-3.43000139e-005	1.45190385	3457.17	0	-9.2376337e-010	34607.6155	0	0
4464	19.5536548	0	0.03	NaN	11.8064332	-3.43003961e-005	1.45191965	3457.16995	0	-9.2376337e-010	34627.1692	0	0
4465	19.5536548	0	0.03	NaN	11.8064333	-3.43007608e-005	1.45193473	3457.1699	0	-9.2376337e-010	34646.7228	0	0
4466	19.5536548	0	0.03	NaN	11.8064335	-3.43011088e-005	1.45194911	3457.16986	0	-9.2376337e-010	34666.2765	0	0
4467	19.5536548	0	0.03	NaN	11.8064336	-3.43014408e-005	1.45196284	3457.16981	0	-9.2376337e-010	34685.8302	0	0
4468	19.5536548	0	0.03	NaN	11.8064337	-3.43017576e-005	1.45197593	3457.16976	0	-9.2376337e-010	34705.3838	0	0
4469	19.5536548	0	0.03	NaN	11.8064338	-3.43020599e-005	1.45198843	3457.16971	0	-9.2376337e-010	34724.9375	0	0
4470	19.5536548	0	0.03	NaN	11.8064339	-3.43023483e-005	1.45200035	3457.16967	0	-9.2376337e-010	34744.4911	0	0
4471	19.5536548	0	0.03	NaN	11.806434	-3.43026235e-005	1.45201172	3457.16962	0	-9.2376337e-010	34764.0448	0	0
4472	19.5536548	0	0.03	NaN	11.8064341	-3.43028861e-005	1.45202258	3457.16958	0	-9.2376337e-010	34783.5984	0	0
4473	19.5536548	0	0.03	NaN	11.8064342	-3.43031367e-005	1.45203294	3457.16953	0	-9.2376337e-010	34803.1521	0	0
4474	19.5536548	0	0.03	NaN	11.8064343	-3.43033757e-005	1.45204282	3457.16949	0	-9.2376337e-010	34822.7057	0	0
4475	19.5536548	0	0.03	NaN	11.8064344	-3.43036038e-005	1.45205225	3457.16944	0	-9.2376337e-010	34842.2594	0	0
4476	19.5536548	0	0.03	NaN	11.8064345	-3.43038215e-005	1.45206124	3457.1694	0	-9.2376337e-010	34861.8131	0	0
4477	19.5536548	0	0.03	NaN	11.8064346	-3.43040291e-005	1.45206982	3457.16936	0	-9.2376337e-010	34881.3667	0	0
4478	19.5536548	0	0.03	NaN	11.8064347	-3.43042273e-005	1.45207801	3457.16931	0	-9.2376337e-010	34900.9204	0	0
4479	19.5536548	0	0.03	NaN	11.8064347	-3.43044163e-005	1.45208583	3457.16927	0	-9.2376337e-010	34920.474	0	0
4480	19.5536548	0	0.03	NaN	11.8064348	-3.43045967e-005	1.45209328	3457.16923	0	-9.2376337e-010	34940.0277	0	0
4481	19.5536548	0	0.03	NaN	11.8064349	-3.43047688e-005	1.4521004	3457.16919	0	-9.2376337e-010	34959.5813	0	0
4482	19.5536548	0	0.03	NaN	11.8064349	-3.4304933e-005	1.45210719	3457.16915	0	-9.2376337e-010	34979.135	0	0
4483	19.5536548	0	0.03	NaN	11.806435	-3.43050896e-005	1.45211366	3457.16911	0	-9.2376337e-010	34998.6886	0	0
4484	19.5536548	0	0.03	NaN	11.806435	-3.43052391e-005	1.45211984	3457.16907	0	-9.2376337e-010	35018.2423	0	0
4485	19.5536548	0	0.03	NaN	11.8064351	-3.43053817e-005	1.45212573	3457.16903	0	-9.2376337e-010	35037.7959	0	0
4486	19.5536548	0	0.03	NaN	11.8064352	-3.43055178e-005	1.45213136	3457.16899	0	-9.2376337e-010	35057.3496	0	0
4487	19.5536548	0	0.03	NaN	11.8064352	-3.43056476e-005	1.45213672	3457.16895	0	-9.2376337e-010	35076.9033	0	0
4488	22.9736548	0	0.03	NaN	11.8064353	-3.43057715e-005	1.45214184	3457.16891	0	-9.2376337e-010	35099.8769	0	0
4489	22.9736548	0	0.03	NaN	11.8064353	-3.43058896e-005	1.45214673	3457.16887	0	-9.2376337e-010	35122.8506	0	0
4490	22.9736548	0	0.03	NaN	11.8064353	-3.43060024e-005	1.45215139	3457.16883	0	-9.2376337e-010	35145.8242	0	0
4491	22.9736548	0	0.03	NaN	11.8064354	-3.43061619e-005	1.45215573	3457.16879	0	-9.2376337e-010	35168.7979	0	0
4492	22.9736548	0	0.03	NaN	11.8064354	-3.43062102e-005	1.45215998	3457.16875	0	-9.2376337e-010	35191.7715	0	0
4493	22.9736548	0	0.03	NaN	11.8064355	-3.43063082e-005	1.45216403	3457.16871	0	-9.2376337e-010	35214.7452	0	0
4494	22.9736548	0	0.03	NaN	11.8064355	-3.43064017e-005	1.4521679	3457.16868	0	-9.2376337e-010	35237.7188	0	0
4495	22.9736548	0	0.03	NaN	11.8064355	-3.4306491e-005	1.45217158	3457.16864	0	-9.2376337e-010	35260.6925	0	0
4496	22.9736548	0	0.03	NaN	11.8064356	-3.43065761e-005	1.4521751	3457.1686	0	-9.2376337e-010	35283.6661	0	0
4497	22.9736548	0	0.03	NaN	11.8064356	-3.43066573e-005	1.45217846	3457.16856	0	-9.2376337e-010	35306.6398	0	0
4498	22.9736548	0	0.03	NaN	11.8064356	-3.43067348e-005	1.45218166	3457.16853	0	-9.2376337e-010	35329.6135	0	0
4499	22.9736548	0	0.03	NaN	11.8064357	-3.43068087e-005	1.45218472	3457.16849	0	-9.2376337e-010	35352.5871	0	0
4500	22.9736548	0	0.03	NaN	11.8064357	-3.43069132e-005	1.45218756	3457.16845	0	-9.2376337e-010	35375.5608	0	0
4501	22.9736548	0	0.03	NaN	11.8064357	-3.43069449e-005	1.45219035	3457.16841	0	-9.2376337e-010	35398.5344	0	0
4502	22.9736548	0	0.03	NaN	11.8064357	-3.43070091e-005	1.452193	3457.16838	0	-9.2376337e-010	35421.5081	0	0
4503	22.9736548	0	0.03	NaN	11.8064358	-3.43071e-005	1.45219547	3457.16834	0	-9.2376337e-010	35444.4817	0	0
4504	22.9736548	0	0.03	NaN	11.8064358	-3.43071275e-005	1.45219789	3457.1683	0	-9.2376337e-010	35467.4554	0	0
4505	22.9736548	0	0.03	NaN	11.8064358	-3.43071833e-005	1.4522002	3457.16827	0	-9.2376337e-010	35490.429	0	0
4506	22.9736548	0	0.03	NaN	11.8064358	-3.43072366e-005	1.4522024	3457.16823	0	-9.2376337e-010	35513.4027	0	0
4507	22.9736548	0	0.03	NaN	11.8064358	-3.43073119e-005	1.45220445	3457.16819	0	-9.2376337e-010	35536.3764	0	0
4508	22.9736548	0	0.03	NaN	11.8064359	-3.43073347e-005	1.45220646	3457.16816	0	-9.2376337e-010	35559.35	0	0
4509	22.9736548	0	0.03	NaN	11.8064359	-3.43074034e-005	1.45220833	3457.16812	0	-9.2376337e-010	35582.3237	0	0
4510	22.9736548	0	0.03	NaN	11.8064359	-3.43074455e-005	1.45221011	3457.16809	0	-9.2376337e-010	35605.2973	0	0
4511	22.9736548	0	0.03	NaN	11.8064359	-3.43074857e-005	1.45221181	3457.16805	0	-9.2376337e-010	35628.271	0	0
4512	24.8636547	0	0.03	NaN	11.8064359	-3.43075241e-005	1.45221344	3457.16801	0	-9.2376337e-010	35653.1346	0	0
4513	24.8636547	0	0.03	NaN	11.8064359	-3.43075422e-005	1.45221503	3457.16798	0	-9.2376337e-010	35677.9983	0	0
4514	24.8636547	0	0.03	NaN	11.806436	-3.43075966e-005	1.45221651	3457.16794	0	-9.2376337e-010	35702.8619	0	0
4515	24.8636547	0	0.03	NaN	11.806436	-3.4307613e-005	1.45221796	3457.16791	0	-9.2376337e-010	35727.7256	0	0
4516	24.8636547	0	0.03	NaN	11.806436	-3.43076626e-005	1.45221931	3457.16787	0	-9.2376337e-010	35752.5892	0	0
4517	24.8636547	0	0.03	NaN	11.806436	-3.4307693e-005	1.4522206	3457.16783	0	-9.2376337e-010	35777.4529	0	0
4518	24.8636547	0	0.03	NaN	11.806436	-3.4307722e-005	1.45222183	3457.1678	0	-9.2376337e-010	35802.3166	0	0
4519	24.8636547	0	0.03	NaN	11.806436	-3.43077498e-005	1.452223	3457.16776	0	-9.2376337e-010	35827.1802	0	0
4520	24.8636547	0	0.03	NaN	11.806436	-3.43077762e-005	1.45222412	3457.16773	0	-9.2376337e-010	35852.0439	0	0
4521	24.8636547	0	0.03	NaN	11.806436	-3.43078015e-005	1.45222519	3457.16769	0	-9.2376337e-010	35876.9075	0	0
4522	24.8636547	0	0.03	NaN	11.806436	-3.43078134e-005	1.45222624	3457.16766	0	-9.2376337e-010	35901.7712	0	0
4523	24.8636547	0	0.03	NaN	11.8064361	-3.43078492e-005	1.45222721	3457.16762	0	-9.2376337e-010	35926.6348	0	0
4524	24.8636547	0	0.03	NaN	11.8064361	-3.43078711e-005	1.45222814	3457.16759	0	-9.2376337e-010	35951.4985	0	0
4525	24.8636547	0	0.03	NaN	11.8064361	-3.43078921e-005	1.45222903	3457.16755	0	-9.2376337e-010	35976.3621	0	0
4526	24.8636547	0	0.03	NaN	11.8064361	-3.43079121e-005	1.45222988	3457.16752	0	-9.2376337e-010	36001.2258	0	0
4527	24.8636547	0	0.03	NaN	11.8064361	-3.43079312e-005	1.45223069	3457.16748	0	-9.2376337e-010	36026.0894	0	0
4528	24.8636547	0	0.03	NaN	11.8064361	-3.43079494e-005	1.45223146	3457.16745	0	-9.2376337e-010	36050.9531	0	0
4529	24.8636547	0	0.03	NaN	11.8064361	-3.43079668e-005	1.4522322	3457.16741	0	-9.2376337e-010	36075.8168	0	0
4530	24.8636547	0	0.03	NaN	11.8064361	-3.43079834e-005	1.4522329	3457.16738	0	-9.2376337e-010	36100.6804	0	0
4531	24.8636547	0	0.03	NaN	11.8064361	-3.43079992e-005	1.45223357	3457.16734	0	-9.2376337e-010	36125.5441	0	0
4532	24.8636547	0	0.03	NaN	11.8064361	-3.43080144e-005	1.45223421	3457.16731	0	-9.2376337e-010	36150.4077	0	0
4533	24.8636547	0	0.03	NaN	11.8064361	-3.43080215e-005	1.45223484	3457.16727	0	-9.2376337e-010	36175.2714	0	0
4534	24.8636547	0	0.03	NaN	11.8064361	-3.43080429e-005	1.45223542	3457.16724	0	-9.2376337e-010	36200.135	0	0
4535	24.8636547	0	0.03	NaN	11.8064361	-3.4308056e-005	1.45223598	3457.1672	0	-9.2376337e-010	36224.9987	0	0
4536	27.3936547	0	0.03	NaN	11.8064361	-3.43080685e-005	1.45223651	3457.16717	0	-9.2376337e-010	36252.3923	0	0
4537	27.3936547	0	0.03	NaN	11.8064361	-3.43080805e-005	1.45223701	3457.16713	0	-9.2376337e-010	36279.786	0	0
4538	27.3936547	0	0.03	NaN	11.8064361	-3.43080919e-005	1.4522375	3457.1671	0	-9.2376337e-010	36307.1796	0	0
4539	27.3936547	0	0.03	NaN	11.8064362	-3.43081027e-005	1.45223796	3457.16706	0	-9.2376337e-010	36334.5733	0	0
4540	27.3936547	0	0.03	NaN	11.8064362	-3.43081131e-005	1.4522384	3457.16703	0	-9.2376337e-010	36361.967	0	0
4541	27.3936547	0	0.03	NaN	11.8064362	-3.4308123e-005	1.45223881	3457.16699	0	-9.2376337e-010	36389.3606	0	0
4542	27.3936547	0	0.03	NaN	11.8064362	-3.43081324e-005	1.45223921	3457.16696	0	-9.2376337e-010	36416.7543	0	0
4543	27.3936547	0	0.03	NaN	11.8064362	-3.43081414e-005	1.45223959	3457.16692	0	-9.2376337e-010	36444.1479	0	0
4544	27.3936547	0	0.03	NaN	11.8064362	-3.430815e-005	1.45223996	3457.16689	0	-9.2376337e-010	36471.5416	0	0
4545	27.3936547	0	0.03	NaN	11.8064362	-3.43081582e-005	1.4522403	3457.16685	0	-9.2376337e-010	36498.9352	0	0
4546	27.3936547	0	0.03	NaN	11.8064362	-3.4308166e-005	1.45224063	3457.16682	0	-9.2376337e-010	36526.3289	0	0
4547	27.3936547	0	0.03	NaN	11.8064362	-3.43081734e-005	1.45224095	3457.16678	0	-9.2376337e-010	36553.7225	0	0
4548	27.3936547	0	0.03	NaN	11.8064362	-3.43081805e-005	1.45224125	3457.16675	0	-9.2376337e-010	36581.1162	0	0
4549	27.3936547	0	0.03	NaN	11.8064362	-3.43081872e-005	1.45224154	3457.16672	0	-9.2376337e-010	36608.5098	0	0
4550	27.3936547	0	0.03	NaN	11.8064362	-3.43081937e-005	1.45224181	3457.16668	0	-9.2376337e-010	36635.9035	0	0
4551	27.3936547	0	0.03	NaN	11.8064362	-3.43081998e-005	1.45224207	3457.16665	0	-9.2376337e-010	36663.2972	0	0
4552	27.3936547	0	0.03	NaN	11.8064362	-3.43082056e-005	1.45224232	3457.16661	0	-9.2376337e-010	36690.6908	0	0
4553	27.3936547	0	0.03	NaN	11.8064362	-3.43082112e-005	1.45224255	3457.16658	0	-9.2376337e-010	36718.0845	0	0
4554	27.3936547	0	0.03	NaN	11.8064362	-3.43082165e-005	1.45224278	3457.16654	0	-9.2376337e-010	36745.4781	0	0
4555	27.3936547	0	0.03	NaN	11.8064362	-3.43082216e-005	1.45224299	3457.16651	0	-9.2376337e-010	36772.8718	0	0
4556	27.3936547	0	0.03	NaN	11.8064362	-3.43082264e-005	1.45224319	3457.16647	0	-9.2376337e-010	36800.2654	0	0
4557	27.3936547	0	0.03	NaN	11.8064362	-3.4308231e-005	1.45224339	3457.16644	0	-9.2376337e-010	36827.6591	0	0
4558	27.3936547	0	0.03	NaN	11.8064362	-3.43082353e-005	1.45224357	3457.1664	0	-9.2376337e-010	36855.0527	0	0
4559	27.3936547	0	0.03	NaN	11.8064362	-3.43082395e-005	1.45224375	3457.16637	0	-9.2376337e-010	36882.4464	0	0
4560	24.6636547	0	0.03	NaN	11.8064362	-3.43082434e-005	1.45224392	3457.16634	0	-9.2376337e-010	36907.1101	0	0
4561	24.6636547	0	0.03	NaN	11.8064362	-3.43082472e-005	1.45224408	3457.1663	0	-9.2376337e-010	36931.7737	0	0
4562	24.6636547	0	0.03	NaN	11.8064362	-3.43082507e-005	1.45224423	3457.16627	0	-9.2376337e-010	36956.4374	0	0
4563	24.6636547	0	0.03	NaN	11.8064362	-3.43082541e-005	1.45224437	3457.16623	0	-9.2376337e-010	36981.101	0	0
4564	24.6636547	0	0.03	NaN	11.8064362	-3.43082574e-005	1.45224451	3457.1662	0	-9.2376337e-010	37005.7647	0	0
4565	24.6636547	0	0.03	NaN	11.8064362	-3.43082604e-005	1.45224464	3457.16616	0	-9.2376337e-010	37030.4283	0	0
4566	24.6636547	0	0.03	NaN	11.8064362	-3.43082634e-005	1.45224476	3457.16613	0	-9.2376337e-010	37055.092	0	0
4567	24.6636547	0	0.03	NaN	11.8064362	-3.43082661e-005	1.45224488	3457.16609	0	-9.2376337e-010	37079.7556	0	0
4568	24.6636547	0	0.03	NaN	11.8064362	-3.43082688e-005	1.45224499	3457.16606	0	-9.2376337e-010	37104.4193	0	0
4569	24.6636547	0	0.03	NaN	11.8064362	-3.43082713e-005	1.4522451	3457.16603	0	-9.2376337e-010	37129.0829	0	0
4570	24.6636547	0	0.03	NaN	11.8064362	-3.43082736e-005	1.4522452	3457.16599	0	-9.2376337e-010	37153.7466	0	0
4571	24.6636547	0	0.03	NaN	11.8064362	-3.43082759e-005	1.45224529	3457.16596	0	-9.2376337e-010	37178.4103	0	0
4572	24.6636547	0	0.03	NaN	11.8064362	-3.4308278e-005	1.45224538	3457.16592	0	-9.2376337e-010	37203.0739	0	0
4573	24.6636547	0	0.03	NaN	11.8064362	-3.430828e-005	1.45224547	3457.16589	0	-9.2376337e-010	37227.7376	0	0
4574	24.6636547	0	0.03	NaN	11.8064362	-3.4308282e-005	1.45224555	3457.16585	0	-9.2376337e-010	37252.4012	0	0
4575	24.6636547	0	0.03	NaN	11.8064362	-3.43082838e-005	1.45224563	3457.16582	0	-9.2376337e-010	37277.0649	0	0
4576	24.6636547	0	0.03	NaN	11.8064362	-3.43082855e-005	1.4522457	3457.16579	0	-9.2376337e-010	37301.7285	0	0
4577	24.6636547	0	0.03	NaN	11.8064362	-3.43082871e-005	1.45224577	3457.16575	0	-9.2376337e-010	37326.3922	0	0
4578	24.6636547	0	0.03	NaN	11.8064362	-3.43082887e-005	1.45224583	3457.16572	0	-9.2376337e-010	37351.0558	0	0
4579	24.6636547	0	0.03	NaN	11.8064362	-3.43082901e-005	1.4522459	3457.16568	0	-9.2376337e-010	37375.7195	0	0
4580	24.6636547	0	0.03	NaN	11.8064362	-3.43082915e-005	1.45224595	3457.16565	0	-9.2376337e-010	37400.3831	0	0
4581	24.6636547	0	0.03	NaN	11.8064362	-3.43082928e-005	1.45224601	3457.16561	0	-9.2376337e-010	37425.0468	0	0
4582	24.6636547	0.1	0.03	NaN	11.8064362	-3.4308294e-005	1.45224606	3457.16558	0	-9.2376337e-010	37449.7105	0	0
4583	24.6636547	0.83	0.03	NaN	11.8064362	-3.43082952e-005	1.45224611	3457.16554	0	-9.2376337e-010	37474.3741	0	0
4584	24.1236547	0.55	0.03	NaN	11.8064362	-3.43082963e-005	1.45224616	3457.16551	0	-9.2376337e-010	37498.4978	0	0
4585	24.1236547	1.72	0.03	NaN	11.8064362	-3.43082973e-005	1.4522462	3457.16548	0	-9.2376337e-010	37522.6214	0	0
4586	24.1236547	1.55	0.03	NaN	11.8064362	-3.43082983e-005	1.45224624	3457.16544	0	-9.2376337e-010	37546.7451	0	0
4587	24.1236547	0.13	0.03	NaN	11.8064362	-3.43082992e-005	1.45224628	3457.16541	0	-9.2376337e-010	37570.8687	0	0
4588	24.1236547	0	0.03	NaN	11.8064362	-3.43083e-005	1.45224632	3457.16537	0	-9.2376337e-010	37594.9924	0	0
4589	24.1236547	0	0.03	NaN	11.8064362	-3.43083008e-005	1.45224635	3457.16534	0	-9.2376337e-010	37619.116	0	0
4590	24.1236547	1.4	0.03	NaN	11.8064362	-3.43083016e-005	1.45224638	3457.1653	0	-9.2376337e-010	37643.2397	0	0
4591	24.1236547	0	0.03	NaN	11.8064362	-3.43083023e-005	1.45224641	3457.16527	0	-9.2376337e-010	37667.3633	0	0
4592	24.1236547	0.02	0.03	NaN	11.8064362	-3.43083029e-005	1.45224644	3457.16524	0	-9.2376337e-010	37691.487	0	0
4593	24.1236547	0	0.03	NaN	11.8064362	-3.43083035e-005	1.45224646	3457.1652	0	-9.2376337e-010	37715.6107	0	0
4594	24.1236547	0	0.03	NaN	11.8064362	-3.43083041e-005	1.45224649	3457.16517	0	-9.2376337e-010	37739.7343	0	0
4595	24.1236547	0	0.03	NaN	11.8064362	-3.43083046e-005	1.45224651	3457.16513	0	-9.2376337e-010	37763.858	0	0
4596	24.1236547	0	0.03	NaN	11.8064362	-3.43083051e-005	1.45224653	3457.1651	0	-9.2376337e-010	37787.9816	0	0
4597	24.1236547	0	0.03	NaN	11.8064362	-3.43083055e-005	1.45224655	3457.16506	0	-9.2376337e-010	37812.1053	0	0
4598	24.1236547	0	0.03	NaN	11.8064362	-3.4308306e-005	1.45224657	3457.16503	0	-9.2376337e-010	37836.2289	0	0
4599	24.1236547	0	0.03	NaN	11.8064362	-3.43083063e-005	1.45224658	3457.165	0	-9.2376337e-010	37860.3526	0	0
4600	24.1236547	0	0.03	NaN	11.8064362	-3.43083067e-005	1.4522466	3457.16496	0	-9.2376337e-010	37884.4762	0	0
4601	24.1236547	0	0.03	NaN	11.8064362	-3.4308307e-005	1.45224661	3457.16493	0	-9.2376337e-010	37908.5999	0	0
4602	24.1236547	0	0.03	NaN	11.8064362	-3.43083073e-005	1.45224662	3457.16489	0	-9.2376337e-010	37932.7236	0	0
4603	24.1236547	0	0.03	NaN	11.8064362	-3.43083076e-005	1.45224663	3457.16486	0	-9.2376337e-010	37956.8472	0	0
4604	24.1236547	0	0.03	NaN	11.8064362	-3.43083078e-005	1.45224664	3457.16482	0	-9.2376337e-010	37980.9709	0	0
4605	24.1236547	0	0.03	NaN	11.8064362	-3.4308308e-005	1.45224665	3457.16479	0	-9.2376337e-010	38005.0945	0	0
4606	24.1236547	0	0.03	NaN	11.8064362	-3.43083082e-005	1.45224666	3457.16475	0	-9.2376337e-010	38029.2182	0	0
4607	24.1236547	0	0.03	NaN	11.8064362	-3.43083083e-005	1.45224667	3457.16472	0	-9.2376337e-010	38053.3418	0	0
4608	21.7236548	0	0.03	NaN	11.8064362	-3.43083085e-005	1.45224667	3457.16469	0	-9.2376337e-010	38075.0655	0	0
4609	21.7236548	0	0.03	NaN	11.8064362	-3.43083086e-005	1.45224668	3457.16465	0	-9.2376337e-010	38096.7891	0	0
4610	21.7236548	0	0.03	NaN	11.8064362	-3.43083087e-005	1.45224668	3457.16462	0	-9.2376337e-010	38118.5128	0	0
4611	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224668	3457.16458	0	-9.2376337e-010	38140.2364	0	0
4612	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224669	3457.16455	0	-9.2376337e-010	38161.9601	0	0
4613	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224669	3457.16451	0	-9.2376337e-010	38183.6838	0	0
4614	21.7236548	0	0.03	NaN	11.8064362	-3.43083089e-005	1.45224669	3457.16448	0	-9.2376337e-010	38205.4074	0	0
4615	21.7236548	0	0.03	NaN	11.8064362	-3.43083089e-005	1.45224669	3457.16445	0	-9.2376337e-010	38227.1311	0	0
4616	21.7236548	0	0.03	NaN	11.8064362	-3.43083089e-005	1.45224669	3457.16441	0	-9.2376337e-010	38248.8547	0	0
4617	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224669	3457.16438	0	-9.2376337e-010	38270.5784	0	0
4618	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224669	3457.16434	0	-9.2376337e-010	38292.302	0	0
4619	21.7236548	0	0.03	NaN	11.8064362	-3.43083088e-005	1.45224669	3457.16431	0	-9.2376337e-010	38314.0257	0	0
4620	21.7236548	0	0.03	NaN	11.8064362	-3.43083087e-005	1.45224668	3457.16427	0	-9.2376337e-010	38335.7493	0	0
4621	21.7236548	0	0.03	NaN	11.8064362	-3.43083086e-005	1.45224668	3457.16424	0	-9.2376337e-010	38357.473	0	0
4622	21.7236548	0	0.03	NaN	11.8064362	-3.43083085e-005	1.45224668	3457.16421	0	-9.2376337e-010	38379.1966	0	0
4623	21.7236548	0	0.02	NaN	11.8020242	-1.52482348e-005	1.4522653	3457.16417	0	-9.2376337e-010	38400.9203	0	0
4624	21.7236548	0	0.02	NaN	11.8020243	-1.52484259e-005	1.45228306	3457.16414	0	-9.2376337e-010	38422.644	0	0
4625	21.7236548	0	0.02	NaN	11.8020244	-1.52486081e-005	1.45230002	3457.16411	0	-9.2376337e-010	38444.3676	0	0
4626	21.7236548	0.2	0.02	NaN	11.8020245	-1.52487821e-005	1.45231619	3457.16408	0	-9.2376337e-010	38466.0913	0	0
4627	21.7236548	1.01	0.02	NaN	11.8020246	-1.52489481e-005	1.45233163	3457.16404	0	-9.2376337e-010	38487.8149	0	0
4628	21.7236548	0.99	0.02	NaN	11.8020247	-1.52491064e-005	1.45234636	3457.16401	0	-9.2376337e-010	38509.5386	0	0
4629	21.7236548	0.18	0.02	NaN	11.8020248	-1.52492575e-005	1.45236042	3457.16399	0	-9.2376337e-010	38531.2622	0	0
4630	21.7236548	0	0.02	NaN	11.8020249	-1.52494017e-005	1.45237383	3457.16396	0	-9.2376337e-010	38552.9859	0	0
4631	21.7236548	0	0.02	NaN	11.802025	-1.52495393e-005	1.45238662	3457.16393	0	-9.2376337e-010	38574.7095	0	0
4632	23.7936548	0.63	0.02	NaN	11.802025	-1.52496706e-005	1.45239884	3457.1639	0	-9.2376337e-010	38598.5032	0	0
4633	23.7936548	0	0.02	NaN	11.8020251	-1.52497959e-005	1.45241049	3457.16387	0	-9.2376337e-010	38622.2968	0	0
4634	23.7936548	0	0.02	NaN	11.8020252	-1.52499154e-005	1.45242161	3457.16385	0	-9.2376337e-010	38646.0905	0	0
4635	23.7936548	0	0.02	NaN	11.8020252	-1.52500295e-005	1.45243221	3457.16382	0	-9.2376337e-010	38669.8842	0	0
4636	23.7936548	0	0.02	NaN	11.8020253	-1.52501383e-005	1.45244234	3457.1638	0	-9.2376337e-010	38693.6778	0	0
4637	23.7936548	0	0.03	NaN	11.806438	-3.4312825e-005	1.45243337	3457.16377	0	-9.2376337e-010	38717.4715	0	0
4638	23.7936548	0	0.03	NaN	11.8064379	-3.4312618e-005	1.45242481	3457.16375	0	-9.2376337e-010	38741.2651	0	0
4639	23.7936548	0	0.03	NaN	11.8064378	-3.43124205e-005	1.45241665	3457.16372	0	-9.2376337e-010	38765.0588	0	0
4640	23.7936548	0	0.03	NaN	11.8064377	-3.43122319e-005	1.45240885	3457.16369	0	-9.2376337e-010	38788.8524	0	0
4641	23.7936548	0	0.03	NaN	11.8064377	-3.4312052e-005	1.45240142	3457.16367	0	-9.2376337e-010	38812.6461	0	0
4642	23.7936548	0	0.03	NaN	11.8064376	-3.43118804e-005	1.45239432	3457.16364	0	-9.2376337e-010	38836.4397	0	0
4643	23.7936548	0	0.03	NaN	11.8064375	-3.43117165e-005	1.45238755	3457.16361	0	-9.2376337e-010	38860.2334	0	0
4644	23.7936548	0	0.03	NaN	11.8064375	-3.43115602e-005	1.45238108	3457.16358	0	-9.2376337e-010	38884.0271	0	0
4645	23.7936548	0	0.03	NaN	11.8064374	-3.4311411e-005	1.45237491	3457.16356	0	-9.2376337e-010	38907.8207	0	0
