step	T	P	Q	Emptymeas	CalcC_atrazin_349312	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5758	12.6550056	0	0.1	NaN	11.9675511	-0.00150639338	4.88736578	11675.2954	0	-1.08657101e-010	61340.8494	0	0
5759	12.6550056	0	0.1	NaN	11.96753	-0.00150621094	4.88678768	11675.2944	0	-1.08657101e-010	61353.5045	0	0
5760	11.6954323	0	0.1	NaN	11.9675098	-0.00150603688	4.88623619	11675.2935	0	-1.08657101e-010	61365.1999	0	0
5761	11.6954323	0	0.09	NaN	11.950066	-0.00121979034	4.88598958	11675.2925	0	-1.08657101e-010	61376.8953	0	0
5762	11.6954323	0	0.09	NaN	11.9500583	-0.00121973019	4.8857543	11675.2915	0	-1.08657101e-010	61388.5908	0	0
5763	11.6954323	0	0.09	NaN	11.9500509	-0.0012196728	4.88552982	11675.2905	0	-1.08657101e-010	61400.2862	0	0
5764	11.6954323	0	0.08	NaN	11.9326203	-0.00096367312	4.88556583	11675.2895	0	-1.08657101e-010	61411.9816	0	0
5765	11.6954323	0	0.08	NaN	11.9326213	-0.00096368006	4.88560015	11675.2885	0	-1.08657101e-010	61423.677	0	0
5766	11.6954323	0	0.08	NaN	11.9326223	-0.000963686677	4.88563289	11675.2875	0	-1.08657101e-010	61435.3725	0	0
5767	11.6954323	0	0.08	NaN	11.9326232	-0.000963692986	4.88566409	11675.2866	0	-1.08657101e-010	61447.0679	0	0
5768	11.6954323	0	0.08	NaN	11.932624	-0.000963699001	4.88569385	11675.2856	0	-1.08657101e-010	61458.7633	0	0
5769	11.6954323	0	0.07	NaN	11.9151995	-0.000737852909	4.88594296	11675.2846	0	-1.08657101e-010	61470.4588	0	0
5770	11.6954323	0	0.07	NaN	11.9152056	-0.000737889666	4.88618063	11675.2836	0	-1.08657101e-010	61482.1542	0	0
5771	11.6954323	0	0.07	NaN	11.9152114	-0.000737924735	4.88640736	11675.2826	0	-1.08657101e-010	61493.8496	0	0
5772	11.6954323	0	0.07	NaN	11.9152169	-0.000737958191	4.88662367	11675.2817	0	-1.08657101e-010	61505.5451	0	0
5773	11.6954323	0	0.07	NaN	11.9152222	-0.000737990109	4.88683004	11675.2807	0	-1.08657101e-010	61517.2405	0	0
5774	11.6954323	0	0.07	NaN	11.9152272	-0.00073802056	4.88702692	11675.2798	0	-1.08657101e-010	61528.9359	0	0
5775	11.6954323	0	0.06	NaN	11.8978009	-0.000542251141	4.88740606	11675.2789	0	-1.08657101e-010	61540.6314	0	0
5776	11.6954323	0.31	0.06	NaN	11.8978088	-0.00054229224	4.8877678	11675.278	0	-1.08657101e-010	61552.3268	0	0
5777	11.6954323	0.08	0.06	NaN	11.8978164	-0.000542331454	4.88811294	11675.2771	0	-1.08657101e-010	61564.0222	0	0
5778	11.6954323	0.29	0.06	NaN	11.8978236	-0.000542368868	4.88844223	11675.2762	0	-1.08657101e-010	61575.7177	0	0
5779	11.6954323	0.58	0.06	NaN	11.8978305	-0.000542404565	4.88875641	11675.2754	0	-1.08657101e-010	61587.4131	0	0
5780	11.6954323	0	0.06	NaN	11.8978371	-0.000542438624	4.88905617	11675.2745	0	-1.08657101e-010	61599.1085	0	0
5781	11.6954323	0.2	0.06	NaN	11.8978433	-0.000542471119	4.88934216	11675.2737	0	-1.08657101e-010	61610.804	0	0
5782	11.6954323	0	0.06	NaN	11.8978493	-0.000542502122	4.88961502	11675.2729	0	-1.08657101e-010	61622.4994	0	0
5783	11.6954323	0	0.06	NaN	11.897855	-0.000542531703	4.88987536	11675.2721	0	-1.08657101e-010	61634.1948	0	0
5784	13.2087718	0.02	0.06	NaN	11.8978605	-0.000542559925	4.89012374	11675.2713	0	-1.08657101e-010	61647.4036	0	0
5785	13.2087718	0.01	0.06	NaN	11.8978657	-0.000542586852	4.89036072	11675.2705	0	-1.08657101e-010	61660.6124	0	0
5786	13.2087718	0	0.06	NaN	11.8978706	-0.000542612543	4.89058682	11675.2697	0	-1.08657101e-010	61673.8211	0	0
5787	13.2087718	0	0.06	NaN	11.8978754	-0.000542637054	4.89080253	11675.269	0	-1.08657101e-010	61687.0299	0	0
5788	13.2087718	0	0.06	NaN	11.8978799	-0.00054266044	4.89100834	11675.2682	0	-1.08657101e-010	61700.2387	0	0
5789	13.2087718	0	0.05	NaN	11.8804383	-0.000376869262	4.89136671	11675.2675	0	-1.08657101e-010	61713.4475	0	0
5790	13.2087718	0	0.05	NaN	11.8804445	-0.000376896241	4.89170866	11675.2668	0	-1.08657101e-010	61726.6562	0	0
5791	13.2087718	0	0.05	NaN	11.8804505	-0.000376921983	4.89203492	11675.2661	0	-1.08657101e-010	61739.865	0	0
5792	13.2087718	0	0.05	NaN	11.8804561	-0.000376946544	4.89234621	11675.2654	0	-1.08657101e-010	61753.0738	0	0
5793	13.2087718	0	0.05	NaN	11.8804616	-0.00037696998	4.89264323	11675.2647	0	-1.08657101e-010	61766.2825	0	0
5794	13.2087718	0	0.05	NaN	11.8804667	-0.00037699234	4.89292663	11675.264	0	-1.08657101e-010	61779.4913	0	0
5795	13.2087718	0	0.05	NaN	11.8804717	-0.000377013676	4.89319703	11675.2634	0	-1.08657101e-010	61792.7001	0	0
5796	13.2087718	0	0.05	NaN	11.8804764	-0.000377034032	4.89345502	11675.2628	0	-1.08657101e-010	61805.9089	0	0
5797	13.2087718	0	0.05	NaN	11.8804809	-0.000377053456	4.89370118	11675.2621	0	-1.08657101e-010	61819.1176	0	0
5798	13.2087718	0	0.05	NaN	11.8804852	-0.000377071988	4.89393605	11675.2615	0	-1.08657101e-010	61832.3264	0	0
5799	13.2087718	0	0.05	NaN	11.8804893	-0.00037708967	4.89416015	11675.2609	0	-1.08657101e-010	61845.5352	0	0
5800	13.2087718	0	0.05	NaN	11.8804932	-0.000377106542	4.89437396	11675.2603	0	-1.08657101e-010	61858.7439	0	0
5801	13.2087718	0	0.05	NaN	11.8804969	-0.00037712264	4.89457796	11675.2598	0	-1.08657101e-010	61871.9527	0	0
5802	13.2087718	0.1	0.05	NaN	11.8805005	-0.000377137999	4.89477261	11675.2592	0	-1.08657101e-010	61885.1615	0	0
5803	13.2087718	0.03	0.05	NaN	11.8805039	-0.000377152653	4.89495832	11675.2586	0	-1.08657101e-010	61898.3703	0	0
5804	13.2087718	0	0.05	NaN	11.8805071	-0.000377166636	4.89513551	11675.2581	0	-1.08657101e-010	61911.579	0	0
5805	13.2087718	0	0.05	NaN	11.8805102	-0.000377179977	4.89530458	11675.2575	0	-1.08657101e-010	61924.7878	0	0
5806	13.2087718	0	0.05	NaN	11.8805131	-0.000377192706	4.89546588	11675.257	0	-1.08657101e-010	61937.9966	0	0
5807	13.2087718	0	0.05	NaN	11.8805159	-0.00037720485	4.89561978	11675.2564	0	-1.08657101e-010	61951.2054	0	0
5808	12.8538708	0	0.05	NaN	11.8805186	-0.000377216438	4.89576662	11675.2559	0	-1.08657101e-010	61964.0592	0	0
5809	12.8538708	0	0.05	NaN	11.8805212	-0.000377227496	4.89590672	11675.2554	0	-1.08657101e-010	61976.9131	0	0
5810	12.8538708	0	0.05	NaN	11.8805236	-0.000377238048	4.89604038	11675.2549	0	-1.08657101e-010	61989.767	0	0
5811	12.8538708	0	0.05	NaN	11.880526	-0.000377248115	4.89616791	11675.2544	0	-1.08657101e-010	62002.6208	0	0
5812	12.8538708	0	0.05	NaN	11.8805282	-0.00037725772	4.89628958	11675.2539	0	-1.08657101e-010	62015.4747	0	0
5813	12.8538708	0	0.05	NaN	11.8805303	-0.000377266884	4.89640567	11675.2534	0	-1.08657101e-010	62028.3286	0	0
5814	12.8538708	0	0.05	NaN	11.8805323	-0.000377275627	4.89651642	11675.2529	0	-1.08657101e-010	62041.1824	0	0
5815	12.8538708	0	0.05	NaN	11.8805343	-0.000377283968	4.89662209	11675.2524	0	-1.08657101e-010	62054.0363	0	0
5816	12.8538708	0	0.05	NaN	11.8805361	-0.000377291927	4.8967229	11675.2519	0	-1.08657101e-010	62066.8902	0	0
5817	12.8538708	0	0.05	NaN	11.8805379	-0.000377299519	4.89681908	11675.2515	0	-1.08657101e-010	62079.7441	0	0
5818	12.8538708	0	0.05	NaN	11.8805395	-0.000377306763	4.89691084	11675.251	0	-1.08657101e-010	62092.5979	0	0
5819	12.8538708	0	0.05	NaN	11.8805411	-0.000377313675	4.89699839	11675.2505	0	-1.08657101e-010	62105.4518	0	0
5820	12.8538708	0	0.04	NaN	11.8630751	-0.000241488209	4.89721468	11675.2501	0	-1.08657101e-010	62118.3057	0	0
5821	12.8538708	0	0.04	NaN	11.8630781	-0.00024149863	4.89742105	11675.2496	0	-1.08657101e-010	62131.1595	0	0
5822	12.8538708	0	0.04	NaN	11.863081	-0.000241508574	4.89761796	11675.2492	0	-1.08657101e-010	62144.0134	0	0
5823	12.8538708	0	0.04	NaN	11.8630837	-0.000241518063	4.89780584	11675.2488	0	-1.08657101e-010	62156.8673	0	0
5824	12.8538708	0	0.04	NaN	11.8630863	-0.000241527116	4.89798511	11675.2483	0	-1.08657101e-010	62169.7212	0	0
5825	12.8538708	0	0.04	NaN	11.8630888	-0.000241535755	4.89815617	11675.2479	0	-1.08657101e-010	62182.575	0	0
5826	12.8538708	0	0.04	NaN	11.8630912	-0.000241543997	4.89831938	11675.2475	0	-1.08657101e-010	62195.4289	0	0
5827	12.8538708	0	0.04	NaN	11.8630935	-0.000241551862	4.8984751	11675.2471	0	-1.08657101e-010	62208.2828	0	0
5828	12.8538708	0	0.04	NaN	11.8630956	-0.000241559366	4.89862369	11675.2467	0	-1.08657101e-010	62221.1366	0	0
5829	12.8538708	0	0.04	NaN	11.8630977	-0.000241566527	4.89876546	11675.2464	0	-1.08657101e-010	62233.9905	0	0
5830	12.8538708	0	0.04	NaN	11.8630997	-0.000241573361	4.89890073	11675.246	0	-1.08657101e-010	62246.8444	0	0
5831	12.8538708	0	0.04	NaN	11.8631016	-0.000241579881	4.8990298	11675.2456	0	-1.08657101e-010	62259.6983	0	0
5832	14.4598939	0	0.04	NaN	11.8631034	-0.000241586103	4.89915294	11675.2452	0	-1.08657101e-010	62274.1581	0	0
5833	14.4598939	0	0.04	NaN	11.8631051	-0.000241592039	4.89927044	11675.2449	0	-1.08657101e-010	62288.618	0	0
5834	14.4598939	0	0.04	NaN	11.8631067	-0.000241597703	4.89938254	11675.2445	0	-1.08657101e-010	62303.0779	0	0
5835	14.4598939	0	0.04	NaN	11.8631083	-0.000241603106	4.89948951	11675.2442	0	-1.08657101e-010	62317.5378	0	0
5836	14.4598939	0	0.04	NaN	11.8631098	-0.000241608262	4.89959156	11675.2438	0	-1.08657101e-010	62331.9977	0	0
5837	14.4598939	0	0.04	NaN	11.8631112	-0.000241613182	4.89968893	11675.2435	0	-1.08657101e-010	62346.4576	0	0
5838	14.4598939	0	0.04	NaN	11.8631126	-0.000241617876	4.89978184	11675.2432	0	-1.08657101e-010	62360.9175	0	0
5839	14.4598939	0	0.04	NaN	11.8631139	-0.000241622354	4.89987048	11675.2428	0	-1.08657101e-010	62375.3774	0	0
5840	14.4598939	0	0.04	NaN	11.8631151	-0.000241626627	4.89995506	11675.2425	0	-1.08657101e-010	62389.8373	0	0
5841	14.4598939	0	0.04	NaN	11.8631163	-0.000241630704	4.90003575	11675.2422	0	-1.08657101e-010	62404.2972	0	0
5842	14.4598939	0	0.04	NaN	11.8631174	-0.000241634593	4.90011274	11675.2419	0	-1.08657101e-010	62418.7571	0	0
5843	14.4598939	0	0.04	NaN	11.8631185	-0.000241638304	4.9001862	11675.2416	0	-1.08657101e-010	62433.217	0	0
5844	14.4598939	0	0.04	NaN	11.8631195	-0.000241641845	4.90025628	11675.2412	0	-1.08657101e-010	62447.6769	0	0
5845	14.4598939	0	0.04	NaN	11.8631205	-0.000241645224	4.90032315	11675.2409	0	-1.08657101e-010	62462.1368	0	0
5846	14.4598939	0	0.04	NaN	11.8631214	-0.000241648447	4.90038695	11675.2406	0	-1.08657101e-010	62476.5967	0	0
5847	14.4598939	0	0.04	NaN	11.8631223	-0.000241651522	4.90044782	11675.2403	0	-1.08657101e-010	62491.0566	0	0
5848	14.4598939	0	0.04	NaN	11.8631232	-0.000241654456	4.90050589	11675.24	0	-1.08657101e-010	62505.5164	0	0
5849	14.4598939	0	0.04	NaN	11.863124	-0.000241657255	4.9005613	11675.2397	0	-1.08657101e-010	62519.9763	0	0
5850	14.4598939	0	0.04	NaN	11.8631247	-0.000241659926	4.90061416	11675.2394	0	-1.08657101e-010	62534.4362	0	0
5851	14.4598939	0	0.04	NaN	11.8631255	-0.000241662474	4.9006646	11675.2391	0	-1.08657101e-010	62548.8961	0	0
5852	14.4598939	0	0.04	NaN	11.8631262	-0.000241664906	4.90071272	11675.2389	0	-1.08657101e-010	62563.356	0	0
5853	14.4598939	0	0.04	NaN	11.8631269	-0.000241667225	4.90075863	11675.2386	0	-1.08657101e-010	62577.8159	0	0
5854	14.4598939	0	0.04	NaN	11.8631275	-0.000241669438	4.90080243	11675.2383	0	-1.08657101e-010	62592.2758	0	0
5855	14.4598939	0	0.04	NaN	11.8631281	-0.000241671549	4.90084422	11675.238	0	-1.08657101e-010	62606.7357	0	0
5856	15.7371643	0	0.04	NaN	11.8631287	-0.000241673564	4.90088409	11675.2377	0	-1.08657101e-010	62622.4729	0	0
5857	15.7371643	0	0.04	NaN	11.8631292	-0.000241675485	4.90092212	11675.2374	0	-1.08657101e-010	62638.21	0	0
5858	15.7371643	0	0.04	NaN	11.8631298	-0.000241677319	4.90095841	11675.2372	0	-1.08657101e-010	62653.9472	0	0
5859	15.7371643	0	0.04	NaN	11.8631303	-0.000241679068	4.90099303	11675.2369	0	-1.08657101e-010	62669.6844	0	0
5860	15.7371643	0	0.04	NaN	11.8631308	-0.000241680737	4.90102606	11675.2366	0	-1.08657101e-010	62685.4215	0	0
5861	15.7371643	0	0.04	NaN	11.8631312	-0.000241682329	4.90105757	11675.2363	0	-1.08657101e-010	62701.1587	0	0
5862	15.7371643	0	0.04	NaN	11.8631317	-0.000241683848	4.90108763	11675.2361	0	-1.08657101e-010	62716.8959	0	0
5863	15.7371643	0	0.04	NaN	11.8631321	-0.000241685297	4.90111631	11675.2358	0	-1.08657101e-010	62732.633	0	0
5864	15.7371643	0	0.04	NaN	11.8631325	-0.000241686679	4.90114367	11675.2355	0	-1.08657101e-010	62748.3702	0	0
5865	15.7371643	0	0.04	NaN	11.8631329	-0.000241687998	4.90116977	11675.2353	0	-1.08657101e-010	62764.1073	0	0
5866	15.7371643	0	0.04	NaN	11.8631332	-0.000241689256	4.90119467	11675.235	0	-1.08657101e-010	62779.8445	0	0
5867	15.7371643	0	0.03	NaN	11.8456507	-0.000135952287	4.90132179	11675.2347	0	-1.08657101e-010	62795.5817	0	0
5868	15.7371643	0	0.03	NaN	11.8456521	-0.000135955733	4.90144309	11675.2345	0	-1.08657101e-010	62811.3188	0	0
5869	15.7371643	0	0.03	NaN	11.8456533	-0.000135959022	4.90155882	11675.2342	0	-1.08657101e-010	62827.056	0	0
5870	15.7371643	0	0.03	NaN	11.8456545	-0.00013596216	4.90166925	11675.234	0	-1.08657101e-010	62842.7932	0	0
5871	15.7371643	0	0.03	NaN	11.8456557	-0.000135965155	4.90177462	11675.2337	0	-1.08657101e-010	62858.5303	0	0
5872	15.7371643	0	0.03	NaN	11.8456568	-0.000135968012	4.90187515	11675.2335	0	-1.08657101e-010	62874.2675	0	0
5873	15.7371643	0	0.03	NaN	11.8456578	-0.000135970738	4.90197108	11675.2333	0	-1.08657101e-010	62890.0047	0	0
5874	15.7371643	0	0.03	NaN	11.8456588	-0.000135973339	4.90206261	11675.233	0	-1.08657101e-010	62905.7418	0	0
5875	15.7371643	0	0.03	NaN	11.8456598	-0.000135975821	4.90214995	11675.2328	0	-1.08657101e-010	62921.479	0	0
5876	15.7371643	0	0.03	NaN	11.8456607	-0.000135978189	4.90223328	11675.2326	0	-1.08657101e-010	62937.2162	0	0
5877	15.7371643	0	0.03	NaN	11.8456616	-0.000135980448	4.90231279	11675.2324	0	-1.08657101e-010	62952.9533	0	0
5878	15.7371643	0.06	0.03	NaN	11.8456624	-0.000135982604	4.90238865	11675.2322	0	-1.08657101e-010	62968.6905	0	0
5879	15.7371643	0.15	0.03	NaN	11.8456632	-0.000135984662	4.90246104	11675.232	0	-1.08657101e-010	62984.4276	0	0
5880	15.0227276	0	0.03	NaN	11.845664	-0.000135986624	4.90253011	11675.2317	0	-1.08657101e-010	62999.4504	0	0
5881	15.0227276	0	0.03	NaN	11.8456647	-0.000135988497	4.90259601	11675.2315	0	-1.08657101e-010	63014.4731	0	0
5882	15.0227276	0	0.03	NaN	11.8456654	-0.000135990284	4.90265889	11675.2313	0	-1.08657101e-010	63029.4958	0	0
5883	15.0227276	0	0.03	NaN	11.845666	-0.000135991989	4.90271888	11675.2312	0	-1.08657101e-010	63044.5186	0	0
5884	15.0227276	0	0.03	NaN	11.8456667	-0.000135993616	4.90277613	11675.231	0	-1.08657101e-010	63059.5413	0	0
5885	15.0227276	0	0.03	NaN	11.8456673	-0.000135995168	4.90283075	11675.2308	0	-1.08657101e-010	63074.564	0	0
5886	15.0227276	0	0.03	NaN	11.8456678	-0.000135996649	4.90288286	11675.2306	0	-1.08657101e-010	63089.5867	0	0
5887	15.0227276	0	0.03	NaN	11.8456684	-0.000135998062	4.90293258	11675.2304	0	-1.08657101e-010	63104.6095	0	0
5888	15.0227276	0	0.03	NaN	11.8456689	-0.00013599941	4.90298003	11675.2302	0	-1.08657101e-010	63119.6322	0	0
5889	15.0227276	0	0.03	NaN	11.8456694	-0.000136000697	4.90302529	11675.23	0	-1.08657101e-010	63134.6549	0	0
5890	15.0227276	0	0.03	NaN	11.8456699	-0.000136001924	4.90306848	11675.2299	0	-1.08657101e-010	63149.6777	0	0
5891	15.0227276	0	0.03	NaN	11.8456703	-0.000136003095	4.90310969	11675.2297	0	-1.08657101e-010	63164.7004	0	0
5892	15.0227276	0	0.03	NaN	11.8456708	-0.000136004212	4.90314901	11675.2295	0	-1.08657101e-010	63179.7231	0	0
5893	15.0227276	0	0.03	NaN	11.8456712	-0.000136005278	4.90318653	11675.2293	0	-1.08657101e-010	63194.7458	0	0
5894	15.0227276	0	0.03	NaN	11.8456716	-0.000136006296	4.90322232	11675.2292	0	-1.08657101e-010	63209.7686	0	0
5895	15.0227276	0	0.03	NaN	11.8456719	-0.000136007266	4.90325647	11675.229	0	-1.08657101e-010	63224.7913	0	0
5896	15.0227276	0	0.03	NaN	11.8456723	-0.000136008192	4.90328905	11675.2288	0	-1.08657101e-010	63239.814	0	0
5897	15.0227276	0	0.03	NaN	11.8456726	-0.000136009076	4.90332014	11675.2286	0	-1.08657101e-010	63254.8367	0	0
5898	15.0227276	0	0.03	NaN	11.845673	-0.000136009919	4.9033498	11675.2285	0	-1.08657101e-010	63269.8595	0	0
5899	15.0227276	0	0.03	NaN	11.8456733	-0.000136010723	4.9033781	11675.2283	0	-1.08657101e-010	63284.8822	0	0
5900	15.0227276	0	0.03	NaN	11.8456736	-0.00013601149	4.9034051	11675.2282	0	-1.08657101e-010	63299.9049	0	0
5901	15.0227276	0	0.03	NaN	11.8456739	-0.000136012222	4.90343086	11675.228	0	-1.08657101e-010	63314.9277	0	0
5902	15.0227276	0	0.03	NaN	11.8456741	-0.000136012921	4.90345544	11675.2278	0	-1.08657101e-010	63329.9504	0	0
5903	15.0227276	0	0.03	NaN	11.8456744	-0.000136013587	4.90347889	11675.2277	0	-1.08657101e-010	63344.9731	0	0
5904	14.7177018	0	0.03	NaN	11.8456746	-0.000136014223	4.90350126	11675.2275	0	-1.08657101e-010	63359.6908	0	0
5905	14.7177018	0	0.03	NaN	11.8456749	-0.000136014829	4.90352261	11675.2274	0	-1.08657101e-010	63374.4085	0	0
5906	14.7177018	0	0.03	NaN	11.8456751	-0.000136015408	4.90354297	11675.2272	0	-1.08657101e-010	63389.1262	0	0
5907	14.7177018	0	0.03	NaN	11.8456753	-0.00013601596	4.9035624	11675.227	0	-1.08657101e-010	63403.8439	0	0
5908	14.7177018	0	0.03	NaN	11.8456755	-0.000136016487	4.90358093	11675.2269	0	-1.08657101e-010	63418.5616	0	0
5909	14.7177018	0	0.03	NaN	11.8456757	-0.00013601699	4.90359862	11675.2267	0	-1.08657101e-010	63433.2793	0	0
5910	14.7177018	0	0.03	NaN	11.8456759	-0.000136017469	4.90361549	11675.2266	0	-1.08657101e-010	63447.997	0	0
5911	14.7177018	0	0.03	NaN	11.8456761	-0.000136017927	4.90363158	11675.2264	0	-1.08657101e-010	63462.7147	0	0
5912	14.7177018	0	0.03	NaN	11.8456762	-0.000136018363	4.90364694	11675.2263	0	-1.08657101e-010	63477.4324	0	0
5913	14.7177018	0	0.03	NaN	11.8456764	-0.000136018779	4.90366159	11675.2261	0	-1.08657101e-010	63492.1501	0	0
5914	14.7177018	0	0.03	NaN	11.8456765	-0.000136019176	4.90367557	11675.226	0	-1.08657101e-010	63506.8678	0	0
5915	14.7177018	0	0.03	NaN	11.8456767	-0.000136019555	4.9036889	11675.2258	0	-1.08657101e-010	63521.5855	0	0
5916	14.7177018	0	0.03	NaN	11.8456768	-0.000136019917	4.90370162	11675.2257	0	-1.08657101e-010	63536.3032	0	0
5917	14.7177018	0	0.03	NaN	11.845677	-0.000136020262	4.90371375	11675.2255	0	-1.08657101e-010	63551.0209	0	0
5918	14.7177018	0	0.03	NaN	11.8456771	-0.000136020591	4.90372533	11675.2254	0	-1.08657101e-010	63565.7386	0	0
5919	14.7177018	0	0.03	NaN	11.8456772	-0.000136020905	4.90373637	11675.2252	0	-1.08657101e-010	63580.4563	0	0
5920	14.7177018	0	0.03	NaN	11.8456773	-0.000136021204	4.9037469	11675.2251	0	-1.08657101e-010	63595.174	0	0
5921	14.7177018	0	0.03	NaN	11.8456774	-0.00013602149	4.90375695	11675.2249	0	-1.08657101e-010	63609.8917	0	0
5922	14.7177018	0	0.03	NaN	11.8456775	-0.000136021762	4.90376654	11675.2248	0	-1.08657101e-010	63624.6094	0	0
5923	14.7177018	0	0.03	NaN	11.8456776	-0.000136022022	4.90377568	11675.2247	0	-1.08657101e-010	63639.3271	0	0
5924	14.7177018	0	0.03	NaN	11.8456777	-0.00013602227	4.9037844	11675.2245	0	-1.08657101e-010	63654.0448	0	0
5925	14.7177018	0	0.03	NaN	11.8456778	-0.000136022506	4.90379272	11675.2244	0	-1.08657101e-010	63668.7625	0	0
5926	14.7177018	0	0.03	NaN	11.8456779	-0.000136022732	4.90380066	11675.2242	0	-1.08657101e-010	63683.4803	0	0
5927	14.7177018	0	0.03	NaN	11.845678	-0.000136022947	4.90380823	11675.2241	0	-1.08657101e-010	63698.198	0	0
5928	14.1597326	0	0.03	NaN	11.8456781	-0.000136023152	4.90381545	11675.2239	0	-1.08657101e-010	63712.3577	0	0
5929	14.1597326	0	0.03	NaN	11.8456781	-0.000136023348	4.90382234	11675.2238	0	-1.08657101e-010	63726.5174	0	0
5930	14.1597326	0	0.03	NaN	11.8456782	-0.000136023535	4.90382891	11675.2236	0	-1.08657101e-010	63740.6772	0	0
5931	14.1597326	0	0.03	NaN	11.8456783	-0.000136023713	4.90383517	11675.2235	0	-1.08657101e-010	63754.8369	0	0
5932	14.1597326	0	0.03	NaN	11.8456783	-0.000136023883	4.90384115	11675.2234	0	-1.08657101e-010	63768.9966	0	0
5933	14.1597326	0	0.03	NaN	11.8456784	-0.000136024045	4.90384685	11675.2232	0	-1.08657101e-010	63783.1563	0	0
5934	14.1597326	0	0.03	NaN	11.8456785	-0.000136024199	4.90385228	11675.2231	0	-1.08657101e-010	63797.3161	0	0
5935	14.1597326	0	0.03	NaN	11.8456785	-0.000136024346	4.90385747	11675.2229	0	-1.08657101e-010	63811.4758	0	0
5936	14.1597326	0	0.03	NaN	11.8456786	-0.000136024487	4.90386241	11675.2228	0	-1.08657101e-010	63825.6355	0	0
5937	14.1597326	0	0.03	NaN	11.8456786	-0.000136024621	4.90386713	11675.2227	0	-1.08657101e-010	63839.7953	0	0
5938	14.1597326	0	0.03	NaN	11.8456787	-0.000136024749	4.90387162	11675.2225	0	-1.08657101e-010	63853.955	0	0
5939	14.1597326	0	0.03	NaN	11.8456787	-0.000136024871	4.90387591	11675.2224	0	-1.08657101e-010	63868.1147	0	0
5940	14.1597326	0	0.03	NaN	11.8456788	-0.000136024987	4.90388	11675.2222	0	-1.08657101e-010	63882.2745	0	0
5941	14.1597326	0	0.03	NaN	11.8456788	-0.000136025098	4.9038839	11675.2221	0	-1.08657101e-010	63896.4342	0	0
5942	14.1597326	0	0.03	NaN	11.8456789	-0.000136025203	4.90388761	11675.222	0	-1.08657101e-010	63910.5939	0	0
5943	14.1597326	0	0.03	NaN	11.8456789	-0.000136025304	4.90389116	11675.2218	0	-1.08657101e-010	63924.7537	0	0
5944	14.1597326	0	0.03	NaN	11.8456789	-0.0001360254	4.90389454	11675.2217	0	-1.08657101e-010	63938.9134	0	0
5945	14.1597326	0	0.03	NaN	11.845679	-0.000136025492	4.90389776	11675.2215	0	-1.08657101e-010	63953.0731	0	0
5946	14.1597326	0	0.03	NaN	11.845679	-0.000136025579	4.90390083	11675.2214	0	-1.08657101e-010	63967.2329	0	0
5947	14.1597326	0	0.03	NaN	11.845679	-0.000136025662	4.90390376	11675.2213	0	-1.08657101e-010	63981.3926	0	0
5948	14.1597326	0	0.03	NaN	11.8456791	-0.000136025742	4.90390655	11675.2211	0	-1.08657101e-010	63995.5523	0	0
5949	14.1597326	0	0.03	NaN	11.8456791	-0.000136025817	4.90390921	11675.221	0	-1.08657101e-010	64009.7121	0	0
5950	14.1597326	0	0.03	NaN	11.8456791	-0.00013602589	4.90391175	11675.2208	0	-1.08657101e-010	64023.8718	0	0
5951	14.1597326	0	0.03	NaN	11.8456792	-0.000136025958	4.90391417	11675.2207	0	-1.08657101e-010	64038.0315	0	0
5952	14.6371103	0	0.03	NaN	11.8456792	-0.000136026024	4.90391647	11675.2206	0	-1.08657101e-010	64052.6686	0	0
5953	14.6371103	0	0.03	NaN	11.8456792	-0.000136026086	4.90391867	11675.2204	0	-1.08657101e-010	64067.3058	0	0
5954	14.6371103	0	0.03	NaN	11.8456792	-0.000136026146	4.90392076	11675.2203	0	-1.08657101e-010	64081.9429	0	0
5955	14.6371103	0	0.03	NaN	11.8456792	-0.000136026203	4.90392275	11675.2202	0	-1.08657101e-010	64096.58	0	0
5956	14.6371103	0	0.03	NaN	11.8456793	-0.000136026257	4.90392465	11675.22	0	-1.08657101e-010	64111.2171	0	0
5957	14.6371103	0	0.03	NaN	11.8456793	-0.000136026308	4.90392647	11675.2199	0	-1.08657101e-010	64125.8542	0	0
