step	T	P	Q	Emptymeas	CalcC_atrazin_343335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4435	20.1583627	0	0.06	NaN	11.8692143	-0.000394058372	3.24095731	7725.36057	0	-9.76835544e-011	35838.5279	0	0
4436	20.1583627	0	0.06	NaN	11.8692115	-0.000394043818	3.24084046	7725.3603	0	-9.76835544e-011	35858.6863	0	0
4437	20.1583627	0	0.06	NaN	11.8692089	-0.000394029932	3.24072895	7725.36001	0	-9.76835544e-011	35878.8447	0	0
4438	20.1583627	0	0.06	NaN	11.8692063	-0.000394016682	3.24062256	7725.35973	0	-9.76835544e-011	35899.003	0	0
4439	20.1583627	0	0.06	NaN	11.8692039	-0.000394004039	3.24052104	7725.35943	0	-9.76835544e-011	35919.1614	0	0
4440	18.9383627	0	0.06	NaN	11.8692015	-0.000393991975	3.24042418	7725.35914	0	-9.76835544e-011	35938.0998	0	0
4441	18.9383627	0	0.06	NaN	11.8691993	-0.000393980465	3.24033175	7725.35883	0	-9.76835544e-011	35957.0381	0	0
4442	18.9383627	0	0.06	NaN	11.8691972	-0.000393969481	3.24024356	7725.35853	0	-9.76835544e-011	35975.9765	0	0
4443	18.9383627	0	0.06	NaN	11.8691952	-0.000393959001	3.24015941	7725.35822	0	-9.76835544e-011	35994.9148	0	0
4444	18.9383627	0	0.06	NaN	11.8691932	-0.000393949001	3.24007911	7725.35791	0	-9.76835544e-011	36013.8532	0	0
4445	18.9383627	0	0.06	NaN	11.8691914	-0.000393939459	3.24000249	7725.35759	0	-9.76835544e-011	36032.7916	0	0
4446	18.9383627	0	0.07	NaN	11.8818527	-0.000536171615	3.23979035	7725.35726	0	-9.76835544e-011	36051.7299	0	0
4447	18.9383627	0	0.07	NaN	11.881847	-0.000536137304	3.23958795	7725.35693	0	-9.76835544e-011	36070.6683	0	0
4448	18.9383627	0	0.06	NaN	11.8691801	-0.000393881094	3.23953384	7725.35659	0	-9.76835544e-011	36089.6067	0	0
4449	18.9383627	0	0.07	NaN	11.8818402	-0.000536095817	3.23934321	7725.35624	0	-9.76835544e-011	36108.545	0	0
4450	18.9383627	0	0.06	NaN	11.8691745	-0.000393852011	3.23930032	7725.35589	0	-9.76835544e-011	36127.4834	0	0
4451	18.9383627	0	0.06	NaN	11.8691736	-0.000393846914	3.23925939	7725.35554	0	-9.76835544e-011	36146.4217	0	0
4452	18.9383627	0	0.07	NaN	11.8818328	-0.000536051425	3.23908133	7725.35518	0	-9.76835544e-011	36165.3601	0	0
4453	18.9383627	0	0.07	NaN	11.8818281	-0.000536022627	3.23891145	7725.35482	0	-9.76835544e-011	36184.2985	0	0
4454	18.9383627	0	0.07	NaN	11.8818235	-0.00053599515	3.23874936	7725.35444	0	-9.76835544e-011	36203.2368	0	0
4455	18.9383627	0	0.07	NaN	11.8818192	-0.000535968934	3.23859471	7725.35406	0	-9.76835544e-011	36222.1752	0	0
4456	18.9383627	0	0.07	NaN	11.8818151	-0.00053594392	3.23844715	7725.35367	0	-9.76835544e-011	36241.1136	0	0
4457	18.9383627	0	0.06	NaN	11.869154	-0.00039374553	3.23844531	7725.35328	0	-9.76835544e-011	36260.0519	0	0
4458	18.9383627	0	0.06	NaN	11.869154	-0.000393745311	3.23844356	7725.35289	0	-9.76835544e-011	36278.9903	0	0
4459	18.9383627	0	0.06	NaN	11.8691539	-0.000393745102	3.23844188	7725.3525	0	-9.76835544e-011	36297.9286	0	0
4460	18.9383627	0	0.06	NaN	11.8691539	-0.000393744902	3.23844026	7725.35211	0	-9.76835544e-011	36316.867	0	0
4461	18.9383627	0	0.05	NaN	11.856496	-0.000273438731	3.2385563	7725.35172	0	-9.76835544e-011	36335.8054	0	0
4462	18.9383627	0	0.05	NaN	11.8564982	-0.000273448307	3.23866702	7725.35133	0	-9.76835544e-011	36354.7437	0	0
4463	18.9383627	0	0.05	NaN	11.8565003	-0.000273457443	3.23877265	7725.35095	0	-9.76835544e-011	36373.6821	0	0
4464	20.3183627	0	0.05	NaN	11.8565024	-0.000273466159	3.23887343	7725.35058	0	-9.76835544e-011	36394.0005	0	0
4465	20.3183627	0	0.05	NaN	11.8565043	-0.000273474475	3.23896958	7725.35021	0	-9.76835544e-011	36414.3188	0	0
4466	20.3183627	0	0.05	NaN	11.8565061	-0.00027348241	3.23906132	7725.34984	0	-9.76835544e-011	36434.6372	0	0
4467	20.3183627	0	0.05	NaN	11.8565079	-0.00027348998	3.23914885	7725.34948	0	-9.76835544e-011	36454.9555	0	0
4468	20.3183627	0	0.05	NaN	11.8565095	-0.000273497203	3.23923236	7725.34913	0	-9.76835544e-011	36475.2739	0	0
4469	20.3183627	0	0.05	NaN	11.8565111	-0.000273504093	3.23931203	7725.34877	0	-9.76835544e-011	36495.5923	0	0
4470	20.3183627	0	0.05	NaN	11.8565127	-0.000273510668	3.23938804	7725.34842	0	-9.76835544e-011	36515.9106	0	0
4471	20.3183627	0	0.05	NaN	11.8565141	-0.00027351694	3.23946056	7725.34808	0	-9.76835544e-011	36536.229	0	0
4472	20.3183627	0	0.05	NaN	11.8565155	-0.000273522925	3.23952975	7725.34773	0	-9.76835544e-011	36556.5474	0	0
4473	20.3183627	0	0.05	NaN	11.8565168	-0.000273528634	3.23959577	7725.34739	0	-9.76835544e-011	36576.8657	0	0
4474	20.3183627	0	0.05	NaN	11.8565181	-0.000273534081	3.23965874	7725.34706	0	-9.76835544e-011	36597.1841	0	0
4475	20.3183627	0	0.05	NaN	11.8565193	-0.000273539278	3.23971883	7725.34672	0	-9.76835544e-011	36617.5024	0	0
4476	20.3183627	0	0.05	NaN	11.8565204	-0.000273544236	3.23977616	7725.34639	0	-9.76835544e-011	36637.8208	0	0
4477	20.3183627	0	0.05	NaN	11.8565215	-0.000273548967	3.23983085	7725.34606	0	-9.76835544e-011	36658.1392	0	0
4478	20.3183627	0	0.05	NaN	11.8565226	-0.000273553479	3.23988302	7725.34574	0	-9.76835544e-011	36678.4575	0	0
4479	20.3183627	0	0.05	NaN	11.8565236	-0.000273557785	3.2399328	7725.34542	0	-9.76835544e-011	36698.7759	0	0
4480	20.3183627	0	0.05	NaN	11.8565245	-0.000273561893	3.23998029	7725.34509	0	-9.76835544e-011	36719.0943	0	0
4481	20.3183627	0	0.05	NaN	11.8565254	-0.000273565811	3.2400256	7725.34478	0	-9.76835544e-011	36739.4126	0	0
4482	20.3183627	0	0.05	NaN	11.8565263	-0.00027356955	3.24006883	7725.34446	0	-9.76835544e-011	36759.731	0	0
4483	20.3183627	0	0.04	NaN	11.8438624	-0.000175089364	3.24020632	7725.34415	0	-9.76835544e-011	36780.0494	0	0
4484	20.3183627	0	0.05	NaN	11.8565297	-0.000273584463	3.24024125	7725.34384	0	-9.76835544e-011	36800.3677	0	0
4485	20.3183627	0	0.05	NaN	11.8565304	-0.000273587345	3.24027457	7725.34353	0	-9.76835544e-011	36820.6861	0	0
4486	20.3183627	0	0.04	NaN	11.8438656	-0.00017510023	3.24040262	7725.34323	0	-9.76835544e-011	36841.0044	0	0
4487	20.3183627	0	0.04	NaN	11.8438675	-0.000175106993	3.2405248	7725.34293	0	-9.76835544e-011	36861.3228	0	0
4488	23.6383626	0	0.04	NaN	11.8438694	-0.000175113446	3.24064138	7725.34264	0	-9.76835544e-011	36884.9612	0	0
4489	23.6383626	0	0.04	NaN	11.8438712	-0.000175119602	3.24075261	7725.34235	0	-9.76835544e-011	36908.5995	0	0
4490	23.6383626	0	0.04	NaN	11.8438729	-0.000175125477	3.24085873	7725.34207	0	-9.76835544e-011	36932.2379	0	0
4491	23.6383626	0	0.04	NaN	11.8438745	-0.000175131082	3.24096	7725.3418	0	-9.76835544e-011	36955.8763	0	0
4492	23.6383626	0	0.04	NaN	11.8438761	-0.00017513643	3.24105661	7725.34152	0	-9.76835544e-011	36979.5146	0	0
4493	23.6383626	0	0.04	NaN	11.8438775	-0.000175141532	3.2411488	7725.34126	0	-9.76835544e-011	37003.153	0	0
4494	23.6383626	0	0.04	NaN	11.8438789	-0.000175146401	3.24123675	7725.34099	0	-9.76835544e-011	37026.7913	0	0
4495	23.6383626	0	0.05	NaN	11.8565494	-0.000273669493	3.24122438	7725.34073	0	-9.76835544e-011	37050.4297	0	0
4496	23.6383626	0	0.04	NaN	11.8438801	-0.000175150393	3.24130887	7725.34047	0	-9.76835544e-011	37074.0681	0	0
4497	23.6383626	0	0.04	NaN	11.8438814	-0.000175154855	3.24138948	7725.34022	0	-9.76835544e-011	37097.7064	0	0
4498	23.6383626	0	0.04	NaN	11.8438826	-0.000175159112	3.24146639	7725.33996	0	-9.76835544e-011	37121.3448	0	0
4499	23.6383626	0	0.05	NaN	11.8565538	-0.000273688442	3.24144347	7725.33971	0	-9.76835544e-011	37144.9832	0	0
4500	23.6383626	0	0.04	NaN	11.8438834	-0.000175161963	3.2415179	7725.33946	0	-9.76835544e-011	37168.6215	0	0
4501	23.6383626	0	0.05	NaN	11.8565548	-0.000273692693	3.24149261	7725.33922	0	-9.76835544e-011	37192.2599	0	0
4502	23.6383626	0	0.04	NaN	11.8438842	-0.000175164558	3.24156478	7725.33897	0	-9.76835544e-011	37215.8982	0	0
4503	23.6383626	0	0.04	NaN	11.8438853	-0.00017516837	3.24163363	7725.33872	0	-9.76835544e-011	37239.5366	0	0
4504	23.6383626	0	0.04	NaN	11.8438863	-0.000175172006	3.24169933	7725.33848	0	-9.76835544e-011	37263.175	0	0
4505	23.6383626	0	0.04	NaN	11.8438873	-0.000175175476	3.24176201	7725.33825	0	-9.76835544e-011	37286.8133	0	0
4506	23.6383626	0	0.04	NaN	11.8438883	-0.000175178786	3.24182182	7725.33801	0	-9.76835544e-011	37310.4517	0	0
4507	23.6383626	0	0.04	NaN	11.8438892	-0.000175181945	3.24187888	7725.33778	0	-9.76835544e-011	37334.0901	0	0
4508	23.6383626	0	0.04	NaN	11.8438901	-0.000175184958	3.24193332	7725.33755	0	-9.76835544e-011	37357.7284	0	0
4509	23.6383626	0	0.04	NaN	11.8438909	-0.000175187833	3.24198527	7725.33732	0	-9.76835544e-011	37381.3668	0	0
4510	23.6383626	0	0.04	NaN	11.8438917	-0.000175190577	3.24203483	7725.3371	0	-9.76835544e-011	37405.0051	0	0
4511	23.6383626	0	0.04	NaN	11.8438925	-0.000175193194	3.24208211	7725.33687	0	-9.76835544e-011	37428.6435	0	0
4512	24.5783626	0	0.04	NaN	11.8438932	-0.000175195691	3.24212723	7725.33665	0	-9.76835544e-011	37453.2219	0	0
4513	24.5783626	0	0.04	NaN	11.8438939	-0.000175198074	3.24217027	7725.33644	0	-9.76835544e-011	37477.8002	0	0
4514	24.5783626	0	0.04	NaN	11.8438945	-0.000175200347	3.24221134	7725.33622	0	-9.76835544e-011	37502.3786	0	0
4515	24.5783626	0	0.04	NaN	11.8438952	-0.000175202516	3.24225052	7725.336	0	-9.76835544e-011	37526.957	0	0
4516	24.5783626	0	0.04	NaN	11.8438958	-0.000175204585	3.2422879	7725.33579	0	-9.76835544e-011	37551.5353	0	0
4517	24.5783626	0	0.04	NaN	11.8438963	-0.00017520656	3.24232357	7725.33558	0	-9.76835544e-011	37576.1137	0	0
4518	24.5783626	0	0.04	NaN	11.8438969	-0.000175208443	3.2423576	7725.33537	0	-9.76835544e-011	37600.692	0	0
4519	24.5783626	0	0.04	NaN	11.8438974	-0.00017521024	3.24239006	7725.33516	0	-9.76835544e-011	37625.2704	0	0
4520	24.5783626	0	0.04	NaN	11.8438979	-0.000175211955	3.24242104	7725.33496	0	-9.76835544e-011	37649.8488	0	0
4521	24.5783626	0	0.04	NaN	11.8438984	-0.000175213591	3.24245059	7725.33475	0	-9.76835544e-011	37674.4271	0	0
4522	24.5783626	0	0.05	NaN	11.8565726	-0.000273769656	3.24238245	7725.33455	0	-9.76835544e-011	37699.0055	0	0
4523	24.5783626	0	0.05	NaN	11.8565713	-0.000273764033	3.24231744	7725.33434	0	-9.76835544e-011	37723.5839	0	0
4524	24.5783626	0	0.05	NaN	11.8565701	-0.000273758668	3.2422554	7725.33413	0	-9.76835544e-011	37748.1622	0	0
4525	24.5783626	0	0.04	NaN	11.8438958	-0.000175204842	3.24229252	7725.33392	0	-9.76835544e-011	37772.7406	0	0
4526	24.5783626	0	0.04	NaN	11.8438964	-0.000175206803	3.24232794	7725.3337	0	-9.76835544e-011	37797.3189	0	0
4527	24.5783626	0	0.04	NaN	11.843897	-0.000175208673	3.24236173	7725.3335	0	-9.76835544e-011	37821.8973	0	0
4528	24.5783626	0	0.04	NaN	11.8438975	-0.000175210458	3.24239397	7725.33329	0	-9.76835544e-011	37846.4757	0	0
4529	24.5783626	0	0.04	NaN	11.843898	-0.00017521216	3.24242473	7725.33308	0	-9.76835544e-011	37871.054	0	0
4530	24.5783626	0	0.04	NaN	11.8438984	-0.000175213785	3.24245408	7725.33288	0	-9.76835544e-011	37895.6324	0	0
4531	24.5783626	0	0.04	NaN	11.8438989	-0.000175215335	3.24248208	7725.33267	0	-9.76835544e-011	37920.2108	0	0
4532	24.5783626	0	0.04	NaN	11.8438993	-0.000175216813	3.24250879	7725.33247	0	-9.76835544e-011	37944.7891	0	0
4533	24.5783626	0	0.04	NaN	11.8438997	-0.000175218224	3.24253427	7725.33227	0	-9.76835544e-011	37969.3675	0	0
4534	24.5783626	0	0.04	NaN	11.8439001	-0.00017521957	3.24255858	7725.33207	0	-9.76835544e-011	37993.9458	0	0
4535	24.5783626	0	0.04	NaN	11.8439005	-0.000175220853	3.24258177	7725.33187	0	-9.76835544e-011	38018.5242	0	0
4536	27.2383625	0	0.04	NaN	11.8439008	-0.000175222078	3.2426039	7725.33168	0	-9.76835544e-011	38045.7626	0	0
4537	27.2383625	0	0.04	NaN	11.8439012	-0.000175223247	3.24262501	7725.33148	0	-9.76835544e-011	38073.0009	0	0
4538	27.2383625	0	0.04	NaN	11.8439015	-0.000175224362	3.24264515	7725.33128	0	-9.76835544e-011	38100.2393	0	0
4539	27.2383625	0	0.04	NaN	11.8439018	-0.000175225425	3.24266436	7725.33109	0	-9.76835544e-011	38127.4777	0	0
4540	27.2383625	0	0.04	NaN	11.8439021	-0.00017522644	3.24268269	7725.3309	0	-9.76835544e-011	38154.716	0	0
4541	27.2383625	0	0.04	NaN	11.8439024	-0.000175227408	3.24270018	7725.3307	0	-9.76835544e-011	38181.9544	0	0
4542	27.2383625	0	0.04	NaN	11.8439026	-0.000175228331	3.24271686	7725.33051	0	-9.76835544e-011	38209.1927	0	0
4543	27.2383625	0	0.04	NaN	11.8439029	-0.000175229212	3.24273277	7725.33032	0	-9.76835544e-011	38236.4311	0	0
4544	27.2383625	0	0.04	NaN	11.8439031	-0.000175230052	3.24274795	7725.33013	0	-9.76835544e-011	38263.6695	0	0
4545	27.2383625	0	0.04	NaN	11.8439034	-0.000175230854	3.24276243	7725.32994	0	-9.76835544e-011	38290.9078	0	0
4546	27.2383625	0	0.04	NaN	11.8439036	-0.000175231619	3.24277625	7725.32975	0	-9.76835544e-011	38318.1462	0	0
4547	27.2383625	0	0.04	NaN	11.8439038	-0.000175232348	3.24278943	7725.32956	0	-9.76835544e-011	38345.3846	0	0
4548	27.2383625	0	0.04	NaN	11.843904	-0.000175233044	3.242802	7725.32938	0	-9.76835544e-011	38372.6229	0	0
4549	27.2383625	0.08	0.04	NaN	11.8439042	-0.000175233708	3.24281399	7725.32919	0	-9.76835544e-011	38399.8613	0	0
4550	27.2383625	0.44	0.04	NaN	11.8439044	-0.000175234341	3.24282542	7725.329	0	-9.76835544e-011	38427.0996	0	0
4551	27.2383625	0	0.05	NaN	11.8565798	-0.000273800583	3.24274	7725.32881	0	-9.76835544e-011	38454.338	0	0
4552	27.2383625	0	0.05	NaN	11.8565781	-0.000273793534	3.24265848	7725.32862	0	-9.76835544e-011	38481.5764	0	0
4553	27.2383625	0	0.05	NaN	11.8565766	-0.000273786807	3.2425807	7725.32842	0	-9.76835544e-011	38508.8147	0	0
4554	27.2383625	0	0.05	NaN	11.8565751	-0.000273780388	3.24250648	7725.32823	0	-9.76835544e-011	38536.0531	0	0
4555	27.2383625	0	0.05	NaN	11.8565737	-0.000273774263	3.24243566	7725.32802	0	-9.76835544e-011	38563.2915	0	0
4556	27.2383625	0	0.05	NaN	11.8565723	-0.000273768419	3.24236808	7725.32782	0	-9.76835544e-011	38590.5298	0	0
4557	27.2383625	0	0.05	NaN	11.856571	-0.000273762842	3.2423036	7725.32761	0	-9.76835544e-011	38617.7682	0	0
4558	27.2383625	0	0.04	NaN	11.8438966	-0.000175207384	3.24233839	7725.3274	0	-9.76835544e-011	38645.0065	0	0
4559	27.2383625	0	0.04	NaN	11.8438971	-0.000175209222	3.24237158	7725.32719	0	-9.76835544e-011	38672.2449	0	0
4560	25.0883626	0	0.04	NaN	11.8438976	-0.000175210975	3.24240325	7725.32698	0	-9.76835544e-011	38697.3333	0	0
4561	25.0883626	0	0.04	NaN	11.8438981	-0.000175212647	3.24243346	7725.32678	0	-9.76835544e-011	38722.4216	0	0
4562	25.0883626	0	0.04	NaN	11.8438986	-0.000175214242	3.24246228	7725.32657	0	-9.76835544e-011	38747.51	0	0
4563	25.0883626	0	0.04	NaN	11.843899	-0.000175215765	3.24248978	7725.32637	0	-9.76835544e-011	38772.5984	0	0
4564	25.0883626	0	0.04	NaN	11.8438994	-0.000175217217	3.24251602	7725.32617	0	-9.76835544e-011	38797.6867	0	0
4565	25.0883626	0	0.04	NaN	11.8438998	-0.000175218603	3.24254105	7725.32597	0	-9.76835544e-011	38822.7751	0	0
4566	25.0883626	0	0.04	NaN	11.8439002	-0.000175219924	3.24256493	7725.32577	0	-9.76835544e-011	38847.8634	0	0
4567	25.0883626	0	0.04	NaN	11.8439006	-0.000175221186	3.24258771	7725.32557	0	-9.76835544e-011	38872.9518	0	0
4568	25.0883626	0	0.04	NaN	11.8439009	-0.000175222389	3.24260945	7725.32537	0	-9.76835544e-011	38898.0402	0	0
4569	25.0883626	0	0.04	NaN	11.8439013	-0.000175223536	3.24263018	7725.32518	0	-9.76835544e-011	38923.1285	0	0
4570	25.0883626	0	0.05	NaN	11.856576	-0.000273784469	3.24255363	7725.32498	0	-9.76835544e-011	38948.2169	0	0
4571	25.0883626	0	0.04	NaN	11.8439004	-0.000175220588	3.24257692	7725.32478	0	-9.76835544e-011	38973.3053	0	0
4572	25.0883626	0	0.04	NaN	11.8439008	-0.000175221818	3.24259913	7725.32458	0	-9.76835544e-011	38998.3936	0	0
4573	25.0883626	0	0.04	NaN	11.8439011	-0.000175222991	3.24262032	7725.32439	0	-9.76835544e-011	39023.482	0	0
4574	25.0883626	0	0.04	NaN	11.8439014	-0.00017522411	3.24264054	7725.32419	0	-9.76835544e-011	39048.5703	0	0
4575	25.0883626	0	0.04	NaN	11.8439017	-0.000175225178	3.24265983	7725.324	0	-9.76835544e-011	39073.6587	0	0
4576	25.0883626	0	0.04	NaN	11.843902	-0.000175226197	3.24267823	7725.3238	0	-9.76835544e-011	39098.7471	0	0
4577	25.0883626	0	0.04	NaN	11.8439023	-0.000175227168	3.24269578	7725.32361	0	-9.76835544e-011	39123.8354	0	0
4578	25.0883626	0	0.04	NaN	11.8439026	-0.000175228095	3.24271253	7725.32342	0	-9.76835544e-011	39148.9238	0	0
4579	25.0883626	0	0.04	NaN	11.8439028	-0.00017522898	3.2427285	7725.32323	0	-9.76835544e-011	39174.0122	0	0
4580	25.0883626	0	0.04	NaN	11.8439031	-0.000175229823	3.24274374	7725.32304	0	-9.76835544e-011	39199.1005	0	0
4581	25.0883626	0	0.04	NaN	11.8439033	-0.000175230628	3.24275828	7725.32285	0	-9.76835544e-011	39224.1889	0	0
4582	25.0883626	0	0.04	NaN	11.8439035	-0.000175231396	3.24277215	7725.32266	0	-9.76835544e-011	39249.2772	0	0
4583	25.0883626	3.16	0.04	NaN	11.8439037	-0.000175232128	3.24278538	7725.32247	0	-9.76835544e-011	39274.3656	0	0
4584	23.0283626	19.28	0.06	NaN	11.8692534	-0.000394261001	3.24258392	7725.32228	0	-9.76835544e-011	39297.394	0	0
4585	23.0283626	0.34	0.11	NaN	11.9326032	-0.00132488805	3.24148242	7725.32205	0	-9.76835544e-011	39320.4223	0	0
4586	23.0283626	0	0.09	NaN	11.9072269	-0.000886673106	3.24085942	7725.32179	0	-9.76835544e-011	39343.4507	0	0
4587	23.0283626	0	0.07	NaN	11.8818756	-0.000536310155	3.24060725	7725.32151	0	-9.76835544e-011	39366.4791	0	0
4588	23.0283626	0	0.07	NaN	11.8818689	-0.000536269369	3.24036665	7725.32121	0	-9.76835544e-011	39389.5074	0	0
4589	23.0283626	0	0.07	NaN	11.8818624	-0.000536230455	3.24013709	7725.3209	0	-9.76835544e-011	39412.5358	0	0
4590	23.0283626	0	0.06	NaN	11.8691927	-0.000393946306	3.2400571	7725.32059	0	-9.76835544e-011	39435.5641	0	0
4591	23.0283626	0	0.07	NaN	11.8818542	-0.000536180389	3.23984174	7725.32027	0	-9.76835544e-011	39458.5925	0	0
4592	23.0283626	0	0.07	NaN	11.8818484	-0.000536145557	3.23963627	7725.31994	0	-9.76835544e-011	39481.6209	0	0
4593	23.0283626	0	0.08	NaN	11.8945037	-0.000700211096	3.23927986	7725.3196	0	-9.76835544e-011	39504.6492	0	0
4594	23.0283626	0	0.08	NaN	11.8944928	-0.00070013583	3.23893983	7725.31924	0	-9.76835544e-011	39527.6776	0	0
4595	23.0283626	0	0.08	NaN	11.8944824	-0.000700064021	3.23861541	7725.31886	0	-9.76835544e-011	39550.706	0	0
4596	23.0283626	0	0.08	NaN	11.8944725	-0.00069999551	3.23830589	7725.31847	0	-9.76835544e-011	39573.7343	0	0
4597	23.0283626	0	0.08	NaN	11.894463	-0.000699930145	3.23801059	7725.31806	0	-9.76835544e-011	39596.7627	0	0
4598	23.0283626	0	0.07	NaN	11.8817994	-0.000535849392	3.23788916	7725.31765	0	-9.76835544e-011	39619.791	0	0
4599	23.0283626	0	0.07	NaN	11.8817962	-0.000535829751	3.2377733	7725.31723	0	-9.76835544e-011	39642.8194	0	0
4600	23.0283626	0	0.08	NaN	11.8944468	-0.000699817667	3.23750245	7725.3168	0	-9.76835544e-011	39665.8478	0	0
4601	23.0283626	0	0.08	NaN	11.8944385	-0.000699760456	3.23724405	7725.31636	0	-9.76835544e-011	39688.8761	0	0
4602	23.0283626	0	0.08	NaN	11.8944306	-0.000699705869	3.23699751	7725.31591	0	-9.76835544e-011	39711.9045	0	0
4603	23.0283626	0	0.08	NaN	11.8944231	-0.000699653789	3.2367623	7725.31544	0	-9.76835544e-011	39734.9329	0	0
4604	23.0283626	0	0.08	NaN	11.8944159	-0.000699604101	3.23653789	7725.31497	0	-9.76835544e-011	39757.9612	0	0
4605	23.0283626	0	0.08	NaN	11.894409	-0.000699556695	3.23632378	7725.31448	0	-9.76835544e-011	39780.9896	0	0
4606	23.0283626	0	0.08	NaN	11.8944025	-0.000699511467	3.23611951	7725.31399	0	-9.76835544e-011	39804.0179	0	0
4607	23.0283626	0	0.08	NaN	11.8943962	-0.000699468315	3.23592462	7725.31348	0	-9.76835544e-011	39827.0463	0	0
4608	22.0183626	0	0.08	NaN	11.8943903	-0.000699427145	3.23573868	7725.31297	0	-9.76835544e-011	39849.0647	0	0
4609	22.0183626	0	0.08	NaN	11.8943846	-0.000699387865	3.23556127	7725.31245	0	-9.76835544e-011	39871.083	0	0
4610	22.0183626	0	0.07	NaN	11.8817339	-0.00053545324	3.23555221	7725.31192	0	-9.76835544e-011	39893.1014	0	0
4611	22.0183626	0	0.07	NaN	11.8817337	-0.000535451772	3.23554354	7725.31139	0	-9.76835544e-011	39915.1198	0	0
4612	22.0183626	0	0.07	NaN	11.8817335	-0.00053545037	3.23553527	7725.31087	0	-9.76835544e-011	39937.1381	0	0
4613	22.0183626	0	0.06	NaN	11.8690872	-0.000393399465	3.2356662	7725.31034	0	-9.76835544e-011	39959.1565	0	0
4614	22.0183626	0	0.06	NaN	11.8690902	-0.000393415023	3.23579112	7725.30982	0	-9.76835544e-011	39981.1748	0	0
4615	22.0183626	0	0.07	NaN	11.8817401	-0.00053549041	3.23577145	7725.30931	0	-9.76835544e-011	40003.1932	0	0
4616	22.0183626	0	0.07	NaN	11.8817396	-0.000535487227	3.23575267	7725.30879	0	-9.76835544e-011	40025.2116	0	0
4617	22.0183626	0	0.06	NaN	11.8690922	-0.000393425296	3.23587359	7725.30828	0	-9.76835544e-011	40047.2299	0	0
4618	22.0183626	0	0.06	NaN	11.869095	-0.000393439664	3.23598895	7725.30777	0	-9.76835544e-011	40069.2483	0	0
4619	22.0183626	0	0.07	NaN	11.8817454	-0.000535522403	3.23596015	7725.30726	0	-9.76835544e-011	40091.2667	0	0
4620	22.0183626	0	0.07	NaN	11.8817446	-0.000535517745	3.23593267	7725.30675	0	-9.76835544e-011	40113.285	0	0
4621	22.0183626	0	0.06	NaN	11.8690964	-0.000393446683	3.23604529	7725.30625	0	-9.76835544e-011	40135.3034	0	0
4622	22.0183626	0	0.07	NaN	11.8817469	-0.000535531513	3.23601388	7725.30574	0	-9.76835544e-011	40157.3217	0	0
4623	22.0183626	0	0.07	NaN	11.881746	-0.000535526432	3.2359839	7725.30524	0	-9.76835544e-011	40179.3401	0	0
4624	22.0183626	0.05	0.06	NaN	11.8690975	-0.000393452769	3.23609414	7725.30473	0	-9.76835544e-011	40201.3585	0	0
4625	22.0183626	0.65	0.06	NaN	11.8691001	-0.000393465868	3.23619932	7725.30423	0	-9.76835544e-011	40223.3768	0	0
4626	22.0183626	0.2	0.05	NaN	11.8564532	-0.000273253766	3.23641717	7725.30374	0	-9.76835544e-011	40245.3952	0	0
4627	22.0183626	0.04	0.05	NaN	11.8564573	-0.000273271743	3.23662502	7725.30326	0	-9.76835544e-011	40267.4136	0	0
4628	22.0183626	0	0.05	NaN	11.8564613	-0.000273288895	3.23682333	7725.30279	0	-9.76835544e-011	40289.4319	0	0
4629	22.0183626	0	0.05	NaN	11.8564651	-0.00027330526	3.23701255	7725.30233	0	-9.76835544e-011	40311.4503	0	0
4630	22.0183626	0	0.05	NaN	11.8564687	-0.000273320874	3.23719308	7725.30187	0	-9.76835544e-011	40333.4686	0	0
4631	22.0183626	2.22	0.05	NaN	11.8564722	-0.000273335771	3.23736533	7725.30143	0	-9.76835544e-011	40355.487	0	0
4632	23.3683626	0	0.05	NaN	11.8564755	-0.000273349985	3.23752967	7725.30099	0	-9.76835544e-011	40378.8554	0	0
4633	23.3683626	0	0.06	NaN	11.869133	-0.000393636446	3.23756892	7725.30056	0	-9.76835544e-011	40402.2237	0	0
4634	23.3683626	0	0.06	NaN	11.8691339	-0.000393641109	3.23760635	7725.30013	0	-9.76835544e-011	40425.5921	0	0
