step	T	P	Q	Emptymeas	CalcC_atrazin_335604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7709	6.73081638	0	0.01	NaN	11.8026098	-8.13007499e-006	0.418053982	995.444446	0	-6.88907949e-010	83800.8006	0	0
7710	6.73081638	0	0.01	NaN	11.80261	-8.1302367e-006	0.418060229	995.444431	0	-6.88907949e-010	83807.5314	0	0
7711	6.73081638	0	0.01	NaN	11.8026101	-8.13035378e-006	0.418066194	995.444417	0	-6.88907949e-010	83814.2622	0	0
7712	6.73081638	0	0.01	NaN	11.8026103	-8.13046558e-006	0.41807189	995.444403	0	-6.88907949e-010	83820.9931	0	0
7713	6.73081638	0	0.01	NaN	11.8026103	-8.13054133e-006	0.418077402	995.44439	0	-6.88907949e-010	83827.7239	0	0
7714	6.73081638	0	0.01	NaN	11.8026105	-8.13067565e-006	0.418082591	995.444376	0	-6.88907949e-010	83834.4547	0	0
7715	6.73081638	0	0.01	NaN	11.8026106	-8.1307729e-006	0.418087546	995.444363	0	-6.88907949e-010	83841.1855	0	0
7716	6.73081638	0	0.01	NaN	11.8026107	-8.13086575e-006	0.418092276	995.44435	0	-6.88907949e-010	83847.9163	0	0
7717	6.73081638	0	0.01	NaN	11.8026108	-8.13095441e-006	0.418096793	995.444338	0	-6.88907949e-010	83854.6471	0	0
7718	6.73081638	0	0.01	NaN	11.8026109	-8.13103907e-006	0.418101106	995.444325	0	-6.88907949e-010	83861.378	0	0
7719	6.73081638	0	0.01	NaN	11.802611	-8.13111989e-006	0.418105223	995.444313	0	-6.88907949e-010	83868.1088	0	0
7720	6.73081638	0	0.01	NaN	11.8026111	-8.13117466e-006	0.418109209	995.444301	0	-6.88907949e-010	83874.8396	0	0
7721	6.73081638	0	0.01	NaN	11.8026112	-8.13127177e-006	0.41811296	995.444289	0	-6.88907949e-010	83881.5704	0	0
7722	6.73081638	0	0.01	NaN	11.8026113	-8.13132166e-006	0.418116591	995.444277	0	-6.88907949e-010	83888.3012	0	0
7723	6.73081638	0.27	0.01	NaN	11.8026113	-8.13139065e-006	0.418120056	995.444266	0	-6.88907949e-010	83895.032	0	0
7724	6.73081638	1.28	0.01	NaN	11.8026114	-8.13147507e-006	0.418123317	995.444254	0	-6.88907949e-010	83901.7629	0	0
7725	6.73081638	0.01	0.01	NaN	11.8026115	-8.13153619e-006	0.418126431	995.444243	0	-6.88907949e-010	83908.4937	0	0
7726	6.73081638	0	0.01	NaN	11.8026116	-8.13159454e-006	0.418129404	995.444232	0	-6.88907949e-010	83915.2245	0	0
7727	6.73081638	0	0.01	NaN	11.8026116	-8.13165026e-006	0.418132242	995.444221	0	-6.88907949e-010	83921.9553	0	0
7728	6.0508164	0	0.01	NaN	11.8026117	-8.13168801e-006	0.41813499	995.44421	0	-6.88907949e-010	83928.0061	0	0
7729	6.0508164	0	0.01	NaN	11.8026118	-8.13175495e-006	0.418137576	995.444199	0	-6.88907949e-010	83934.0569	0	0
7730	6.0508164	0	0.01	NaN	11.8026118	-8.13180341e-006	0.418140045	995.444189	0	-6.88907949e-010	83940.1078	0	0
7731	6.0508164	0	0.01	NaN	11.8026119	-8.13184969e-006	0.418142402	995.444178	0	-6.88907949e-010	83946.1586	0	0
7732	6.0508164	0	0.01	NaN	11.8026119	-8.13189387e-006	0.418144653	995.444168	0	-6.88907949e-010	83952.2094	0	0
7733	6.0508164	0	0.01	NaN	11.802612	-8.13193605e-006	0.418146802	995.444158	0	-6.88907949e-010	83958.2602	0	0
7734	6.0508164	0	0.01	NaN	11.802612	-8.13197632e-006	0.418148853	995.444147	0	-6.88907949e-010	83964.311	0	0
7735	6.0508164	0	0.01	NaN	11.8026121	-8.13201477e-006	0.418150812	995.444137	0	-6.88907949e-010	83970.3618	0	0
7736	6.0508164	0	0.01	NaN	11.8026121	-8.13205149e-006	0.418152683	995.444127	0	-6.88907949e-010	83976.4127	0	0
7737	6.0508164	0	0.01	NaN	11.8026121	-8.13208654e-006	0.418154468	995.444117	0	-6.88907949e-010	83982.4635	0	0
7738	6.0508164	0	0.01	NaN	11.8026122	-8.13212e-006	0.418156173	995.444108	0	-6.88907949e-010	83988.5143	0	0
7739	6.0508164	0	0.01	NaN	11.8026122	-8.13215196e-006	0.418157801	995.444098	0	-6.88907949e-010	83994.5651	0	0
7740	6.0508164	0	0.01	NaN	11.8026122	-8.13218246e-006	0.418159355	995.444088	0	-6.88907949e-010	84000.6159	0	0
7741	6.0508164	0	0.01	NaN	11.8026123	-8.13221159e-006	0.418160839	995.444079	0	-6.88907949e-010	84006.6667	0	0
7742	6.0508164	0	0.01	NaN	11.8026123	-8.13223939e-006	0.418162255	995.444069	0	-6.88907949e-010	84012.7175	0	0
7743	6.0508164	0	0.01	NaN	11.8026123	-8.13226594e-006	0.418163608	995.44406	0	-6.88907949e-010	84018.7684	0	0
7744	6.0508164	0	0.01	NaN	11.8026124	-8.13229129e-006	0.418164899	995.44405	0	-6.88907949e-010	84024.8192	0	0
7745	6.0508164	0	0.01	NaN	11.8026124	-8.13231548e-006	0.418166132	995.444041	0	-6.88907949e-010	84030.87	0	0
7746	6.0508164	0	0.01	NaN	11.8026124	-8.13233859e-006	0.418167309	995.444031	0	-6.88907949e-010	84036.9208	0	0
7747	6.0508164	0	0.01	NaN	11.8026125	-8.13236064e-006	0.418168432	995.444022	0	-6.88907949e-010	84042.9716	0	0
7748	6.0508164	0	0.01	NaN	11.8026125	-8.1323817e-006	0.418169505	995.444013	0	-6.88907949e-010	84049.0224	0	0
7749	6.0508164	0	0.01	NaN	11.8026125	-8.1324018e-006	0.418170529	995.444004	0	-6.88907949e-010	84055.0733	0	0
7750	6.0508164	0	0.01	NaN	11.8026125	-8.132421e-006	0.418171507	995.443995	0	-6.88907949e-010	84061.1241	0	0
7751	6.0508164	0	0.01	NaN	11.8026125	-8.13243932e-006	0.41817244	995.443986	0	-6.88907949e-010	84067.1749	0	0
7752	4.00081644	0	0.01	NaN	11.8026126	-8.13245681e-006	0.418173331	995.443977	0	-6.88907949e-010	84071.1757	0	0
7753	4.00081644	0	0.01	NaN	11.8026126	-8.13247351e-006	0.418174182	995.443968	0	-6.88907949e-010	84075.1765	0	0
7754	4.00081644	0	0.01	NaN	11.8026126	-8.13248945e-006	0.418174994	995.443959	0	-6.88907949e-010	84079.1773	0	0
7755	4.00081644	0	0.01	NaN	11.8026126	-8.13250467e-006	0.418175769	995.44395	0	-6.88907949e-010	84083.1782	0	0
7756	4.00081644	0	0.01	NaN	11.8026126	-8.1325192e-006	0.41817651	995.443941	0	-6.88907949e-010	84087.179	0	0
7757	4.00081644	0	0.01	NaN	11.8026127	-8.13253307e-006	0.418177216	995.443932	0	-6.88907949e-010	84091.1798	0	0
7758	4.00081644	0	0.01	NaN	11.8026127	-8.13254631e-006	0.418177891	995.443923	0	-6.88907949e-010	84095.1806	0	0
7759	4.00081644	0	0.01	NaN	11.8026127	-8.13255895e-006	0.418178535	995.443915	0	-6.88907949e-010	84099.1814	0	0
7760	4.00081644	0	0.01	NaN	11.8026127	-8.13257101e-006	0.418179149	995.443906	0	-6.88907949e-010	84103.1822	0	0
7761	4.00081644	0	0.01	NaN	11.8026127	-8.13258253e-006	0.418179736	995.443897	0	-6.88907949e-010	84107.1831	0	0
7762	4.00081644	0	0.01	NaN	11.8026127	-8.13259353e-006	0.418180296	995.443888	0	-6.88907949e-010	84111.1839	0	0
7763	4.00081644	0	0.01	NaN	11.8026127	-8.13260402e-006	0.418180831	995.44388	0	-6.88907949e-010	84115.1847	0	0
7764	4.00081644	0	0.01	NaN	11.8026127	-8.13261404e-006	0.418181341	995.443871	0	-6.88907949e-010	84119.1855	0	0
7765	4.00081644	0	0.01	NaN	11.8026128	-8.1326236e-006	0.418181828	995.443862	0	-6.88907949e-010	84123.1863	0	0
7766	4.00081644	0	0.01	NaN	11.8026128	-8.13263273e-006	0.418182293	995.443854	0	-6.88907949e-010	84127.1871	0	0
7767	4.00081644	0	0.01	NaN	11.8026128	-8.13264144e-006	0.418182737	995.443845	0	-6.88907949e-010	84131.188	0	0
7768	4.00081644	0	0.01	NaN	11.8026128	-8.13264976e-006	0.418183161	995.443837	0	-6.88907949e-010	84135.1888	0	0
7769	4.00081644	0	0.01	NaN	11.8026128	-8.1326577e-006	0.418183565	995.443828	0	-6.88907949e-010	84139.1896	0	0
7770	4.00081644	0	0.01	NaN	11.8026128	-8.13266527e-006	0.418183951	995.44382	0	-6.88907949e-010	84143.1904	0	0
7771	4.00081644	0	0.01	NaN	11.8026128	-8.1326725e-006	0.418184319	995.443811	0	-6.88907949e-010	84147.1912	0	0
7772	4.00081644	0	0.01	NaN	11.8026128	-8.1326794e-006	0.418184671	995.443803	0	-6.88907949e-010	84151.192	0	0
7773	4.00081644	0	0.01	NaN	11.8026128	-8.13268599e-006	0.418185006	995.443794	0	-6.88907949e-010	84155.1929	0	0
7774	4.00081644	0	0.01	NaN	11.8026128	-8.13269228e-006	0.418185326	995.443786	0	-6.88907949e-010	84159.1937	0	0
7775	4.00081644	0	0.01	NaN	11.8026128	-8.13269828e-006	0.418185632	995.443777	0	-6.88907949e-010	84163.1945	0	0
7776	4.27081644	0	0.01	NaN	11.8026129	-8.132704e-006	0.418185924	995.443769	0	-6.88907949e-010	84167.4653	0	0
7777	4.27081644	0	0.01	NaN	11.8026129	-8.13270947e-006	0.418186202	995.44376	0	-6.88907949e-010	84171.7361	0	0
7778	4.27081644	0	0.01	NaN	11.8026129	-8.13271468e-006	0.418186468	995.443752	0	-6.88907949e-010	84176.0069	0	0
7779	4.27081644	0	0.01	NaN	11.8026129	-8.13271966e-006	0.418186721	995.443744	0	-6.88907949e-010	84180.2778	0	0
7780	4.27081644	0	0.01	NaN	11.8026129	-8.1327244e-006	0.418186963	995.443735	0	-6.88907949e-010	84184.5486	0	0
7781	4.27081644	0	0.01	NaN	11.8026129	-8.13272894e-006	0.418187194	995.443727	0	-6.88907949e-010	84188.8194	0	0
7782	4.27081644	0	0.01	NaN	11.8026129	-8.13273326e-006	0.418187414	995.443719	0	-6.88907949e-010	84193.0902	0	0
7783	4.27081644	0	0.01	NaN	11.8026129	-8.13273738e-006	0.418187624	995.44371	0	-6.88907949e-010	84197.361	0	0
7784	4.27081644	0	0.01	NaN	11.8026129	-8.13274132e-006	0.418187825	995.443702	0	-6.88907949e-010	84201.6318	0	0
7785	4.27081644	0	0.01	NaN	11.8026129	-8.13274507e-006	0.418188016	995.443694	0	-6.88907949e-010	84205.9027	0	0
7786	4.27081644	0	0.01	NaN	11.8026129	-8.13274866e-006	0.418188198	995.443685	0	-6.88907949e-010	84210.1735	0	0
7787	4.27081644	0	0.01	NaN	11.8026129	-8.13275207e-006	0.418188372	995.443677	0	-6.88907949e-010	84214.4443	0	0
7788	4.27081644	0	0.01	NaN	11.8026129	-8.13275533e-006	0.418188538	995.443669	0	-6.88907949e-010	84218.7151	0	0
7789	4.27081644	0	0.01	NaN	11.8026129	-8.13275844e-006	0.418188697	995.44366	0	-6.88907949e-010	84222.9859	0	0
7790	4.27081644	0	0.01	NaN	11.8026129	-8.13276141e-006	0.418188848	995.443652	0	-6.88907949e-010	84227.2567	0	0
7791	4.27081644	0	0.01	NaN	11.8026129	-8.13276424e-006	0.418188992	995.443644	0	-6.88907949e-010	84231.5276	0	0
7792	4.27081644	0	0.01	NaN	11.8026129	-8.13276694e-006	0.418189129	995.443636	0	-6.88907949e-010	84235.7984	0	0
7793	4.27081644	0	0.01	NaN	11.8026129	-8.13276951e-006	0.418189261	995.443627	0	-6.88907949e-010	84240.0692	0	0
7794	4.27081644	0	0.01	NaN	11.8026129	-8.13277197e-006	0.418189386	995.443619	0	-6.88907949e-010	84244.34	0	0
7795	4.27081644	0	0.01	NaN	11.8026129	-8.13277431e-006	0.418189505	995.443611	0	-6.88907949e-010	84248.6108	0	0
7796	4.27081644	0	0.01	NaN	11.8026129	-8.13277654e-006	0.418189618	995.443603	0	-6.88907949e-010	84252.8816	0	0
7797	4.27081644	0.06	0.01	NaN	11.8026129	-8.13277867e-006	0.418189727	995.443594	0	-6.88907949e-010	84257.1525	0	0
7798	4.27081644	0	0.01	NaN	11.8026129	-8.1327807e-006	0.41818983	995.443586	0	-6.88907949e-010	84261.4233	0	0
7799	4.27081644	0	0.01	NaN	11.8026129	-8.13278263e-006	0.418189929	995.443578	0	-6.88907949e-010	84265.6941	0	0
7800	4.14081644	0	0.01	NaN	11.8026129	-8.13278447e-006	0.418190023	995.44357	0	-6.88907949e-010	84269.8349	0	0
7801	4.14081644	0	0.01	NaN	11.8026129	-8.13278623e-006	0.418190112	995.443561	0	-6.88907949e-010	84273.9757	0	0
7802	4.14081644	0	0.01	NaN	11.8026129	-8.13278791e-006	0.418190197	995.443553	0	-6.88907949e-010	84278.1165	0	0
7803	4.14081644	0	0.01	NaN	11.802613	-8.1327895e-006	0.418190279	995.443545	0	-6.88907949e-010	84282.2574	0	0
7804	4.14081644	0.02	0.01	NaN	11.802613	-8.13279103e-006	0.418190356	995.443537	0	-6.88907949e-010	84286.3982	0	0
7805	4.14081644	0.01	0.01	NaN	11.802613	-8.13279248e-006	0.41819043	995.443529	0	-6.88907949e-010	84290.539	0	0
7806	4.14081644	0	0.01	NaN	11.802613	-8.13279386e-006	0.4181905	995.44352	0	-6.88907949e-010	84294.6798	0	0
7807	4.14081644	0	0.01	NaN	11.802613	-8.13279517e-006	0.418190567	995.443512	0	-6.88907949e-010	84298.8206	0	0
7808	4.14081644	0	0.01	NaN	11.802613	-8.13279643e-006	0.418190631	995.443504	0	-6.88907949e-010	84302.9614	0	0
7809	4.14081644	0	0.01	NaN	11.802613	-8.13279762e-006	0.418190692	995.443496	0	-6.88907949e-010	84307.1023	0	0
7810	4.14081644	0	0.01	NaN	11.802613	-8.13279876e-006	0.41819075	995.443488	0	-6.88907949e-010	84311.2431	0	0
7811	4.14081644	0	0.01	NaN	11.802613	-8.13279984e-006	0.418190805	995.443479	0	-6.88907949e-010	84315.3839	0	0
7812	4.14081644	0	0.01	NaN	11.802613	-8.13280087e-006	0.418190858	995.443471	0	-6.88907949e-010	84319.5247	0	0
7813	4.14081644	0	0.01	NaN	11.802613	-8.13280185e-006	0.418190908	995.443463	0	-6.88907949e-010	84323.6655	0	0
7814	4.14081644	0	0.01	NaN	11.802613	-8.13280279e-006	0.418190955	995.443455	0	-6.88907949e-010	84327.8063	0	0
7815	4.14081644	0.2	0.01	NaN	11.802613	-8.13280368e-006	0.418191	995.443447	0	-6.88907949e-010	84331.9471	0	0
7816	4.14081644	0	0.01	NaN	11.802613	-8.13280452e-006	0.418191043	995.443438	0	-6.88907949e-010	84336.088	0	0
7817	4.14081644	0	0.01	NaN	11.802613	-8.13280533e-006	0.418191084	995.44343	0	-6.88907949e-010	84340.2288	0	0
7818	4.14081644	0	0.01	NaN	11.802613	-8.13280609e-006	0.418191123	995.443422	0	-6.88907949e-010	84344.3696	0	0
7819	4.14081644	0	0.01	NaN	11.802613	-8.13280682e-006	0.41819116	995.443414	0	-6.88907949e-010	84348.5104	0	0
7820	4.14081644	0	0.01	NaN	11.802613	-8.13280751e-006	0.418191196	995.443406	0	-6.88907949e-010	84352.6512	0	0
7821	4.14081644	0.08	0.01	NaN	11.802613	-8.13280817e-006	0.418191229	995.443398	0	-6.88907949e-010	84356.792	0	0
7822	4.14081644	0	0.01	NaN	11.802613	-8.13280879e-006	0.418191261	995.443389	0	-6.88907949e-010	84360.9329	0	0
7823	4.14081644	0	0.01	NaN	11.802613	-8.13280939e-006	0.418191291	995.443381	0	-6.88907949e-010	84365.0737	0	0
7824	3.85081645	0	0.01	NaN	11.802613	-8.13280995e-006	0.41819132	995.443373	0	-6.88907949e-010	84368.9245	0	0
7825	3.85081645	0	0.01	NaN	11.802613	-8.13281049e-006	0.418191347	995.443365	0	-6.88907949e-010	84372.7753	0	0
7826	3.85081645	0	0.01	NaN	11.802613	-8.13281099e-006	0.418191373	995.443357	0	-6.88907949e-010	84376.6261	0	0
7827	3.85081645	0	0.01	NaN	11.802613	-8.13281148e-006	0.418191397	995.443349	0	-6.88907949e-010	84380.4769	0	0
7828	3.85081645	0	0.01	NaN	11.802613	-8.13281193e-006	0.418191421	995.44334	0	-6.88907949e-010	84384.3278	0	0
7829	3.85081645	0	0.01	NaN	11.802613	-8.13281237e-006	0.418191443	995.443332	0	-6.88907949e-010	84388.1786	0	0
7830	3.85081645	0	0.01	NaN	11.802613	-8.13281278e-006	0.418191464	995.443324	0	-6.88907949e-010	84392.0294	0	0
7831	3.85081645	0	0.01	NaN	11.802613	-8.13281317e-006	0.418191483	995.443316	0	-6.88907949e-010	84395.8802	0	0
7832	3.85081645	0	0.01	NaN	11.802613	-8.13281354e-006	0.418191502	995.443308	0	-6.88907949e-010	84399.731	0	0
7833	3.85081645	0	0.01	NaN	11.802613	-8.13281389e-006	0.41819152	995.4433	0	-6.88907949e-010	84403.5818	0	0
7834	3.85081645	0	0.01	NaN	11.802613	-8.13281422e-006	0.418191537	995.443292	0	-6.88907949e-010	84407.4327	0	0
7835	3.85081645	0	0.01	NaN	11.802613	-8.13281453e-006	0.418191553	995.443283	0	-6.88907949e-010	84411.2835	0	0
7836	3.85081645	0	0.01	NaN	11.802613	-8.13281482e-006	0.418191568	995.443275	0	-6.88907949e-010	84415.1343	0	0
7837	3.85081645	0	0.01	NaN	11.802613	-8.1328151e-006	0.418191582	995.443267	0	-6.88907949e-010	84418.9851	0	0
7838	3.85081645	0	0.01	NaN	11.802613	-8.13281537e-006	0.418191595	995.443259	0	-6.88907949e-010	84422.8359	0	0
7839	3.85081645	0	0.01	NaN	11.802613	-8.13281562e-006	0.418191608	995.443251	0	-6.88907949e-010	84426.6867	0	0
7840	3.85081645	0	0.01	NaN	11.802613	-8.13281585e-006	0.41819162	995.443243	0	-6.88907949e-010	84430.5376	0	0
7841	3.85081645	0	0.01	NaN	11.802613	-8.13281607e-006	0.418191631	995.443235	0	-6.88907949e-010	84434.3884	0	0
7842	3.85081645	0	0.01	NaN	11.802613	-8.13281628e-006	0.418191642	995.443226	0	-6.88907949e-010	84438.2392	0	0
7843	3.85081645	0	0.01	NaN	11.802613	-8.13281647e-006	0.418191652	995.443218	0	-6.88907949e-010	84442.09	0	0
7844	3.85081645	0	0.01	NaN	11.802613	-8.13281666e-006	0.418191661	995.44321	0	-6.88907949e-010	84445.9408	0	0
7845	3.85081645	0	0.01	NaN	11.802613	-8.13281683e-006	0.41819167	995.443202	0	-6.88907949e-010	84449.7916	0	0
7846	3.85081645	0	0.01	NaN	11.802613	-8.13281699e-006	0.418191678	995.443194	0	-6.88907949e-010	84453.6425	0	0
7847	3.85081645	0	0.01	NaN	11.802613	-8.13281714e-006	0.418191685	995.443186	0	-6.88907949e-010	84457.4933	0	0
7848	1.3708165	0	0.01	NaN	11.802613	-8.13281729e-006	0.418191693	995.443178	0	-6.88907949e-010	84458.8641	0	0
7849	1.3708165	0	0.01	NaN	11.802613	-8.13281742e-006	0.418191699	995.443169	0	-6.88907949e-010	84460.2349	0	0
7850	1.3708165	0	0.01	NaN	11.802613	-8.13281754e-006	0.418191706	995.443161	0	-6.88907949e-010	84461.6057	0	0
7851	1.3708165	0	0.01	NaN	11.802613	-8.13281765e-006	0.418191711	995.443153	0	-6.88907949e-010	84462.9765	0	0
7852	1.3708165	0	0.01	NaN	11.802613	-8.13281776e-006	0.418191717	995.443145	0	-6.88907949e-010	84464.3474	0	0
7853	1.3708165	0	0.01	NaN	11.802613	-8.13281786e-006	0.418191722	995.443137	0	-6.88907949e-010	84465.7182	0	0
7854	1.3708165	0.01	0.01	NaN	11.802613	-8.13281795e-006	0.418191726	995.443129	0	-6.88907949e-010	84467.089	0	0
7855	1.3708165	0.06	0.01	NaN	11.802613	-8.13281804e-006	0.418191731	995.443121	0	-6.88907949e-010	84468.4598	0	0
7856	1.3708165	0	0.01	NaN	11.802613	-8.13281811e-006	0.418191735	995.443112	0	-6.88907949e-010	84469.8306	0	0
7857	1.3708165	0	0.01	NaN	11.802613	-8.13281818e-006	0.418191738	995.443104	0	-6.88907949e-010	84471.2014	0	0
7858	1.3708165	0	0.01	NaN	11.802613	-8.13281825e-006	0.418191741	995.443096	0	-6.88907949e-010	84472.5723	0	0
7859	1.3708165	0	0.01	NaN	11.802613	-8.13281831e-006	0.418191744	995.443088	0	-6.88907949e-010	84473.9431	0	0
7860	1.3708165	0	0.01	NaN	11.802613	-8.13281836e-006	0.418191747	995.44308	0	-6.88907949e-010	84475.3139	0	0
7861	1.3708165	0	0.01	NaN	11.802613	-8.13281841e-006	0.418191749	995.443072	0	-6.88907949e-010	84476.6847	0	0
7862	1.3708165	0	0.01	NaN	11.802613	-8.13281845e-006	0.418191752	995.443064	0	-6.88907949e-010	84478.0555	0	0
7863	1.3708165	0	0.01	NaN	11.802613	-8.13281849e-006	0.418191753	995.443055	0	-6.88907949e-010	84479.4263	0	0
7864	1.3708165	0	0.01	NaN	11.802613	-8.13281852e-006	0.418191755	995.443047	0	-6.88907949e-010	84480.7972	0	0
7865	1.3708165	0	0.01	NaN	11.802613	-8.13281855e-006	0.418191756	995.443039	0	-6.88907949e-010	84482.168	0	0
7866	1.3708165	0	0.01	NaN	11.802613	-8.13281857e-006	0.418191758	995.443031	0	-6.88907949e-010	84483.5388	0	0
7867	1.3708165	0	0.01	NaN	11.802613	-8.13281859e-006	0.418191759	995.443023	0	-6.88907949e-010	84484.9096	0	0
7868	1.3708165	0	0.01	NaN	11.802613	-8.13281861e-006	0.418191759	995.443015	0	-6.88907949e-010	84486.2804	0	0
7869	1.3708165	0	0.01	NaN	11.802613	-8.13281862e-006	0.41819176	995.443007	0	-6.88907949e-010	84487.6512	0	0
7870	1.3708165	0.07	0.01	NaN	11.802613	-8.13281863e-006	0.41819176	995.442999	0	-6.88907949e-010	84489.0221	0	0
7871	1.3708165	0.08	0.01	NaN	11.802613	-8.13281863e-006	0.418191761	995.44299	0	-6.88907949e-010	84490.3929	0	0
7872	0.10081653	0.65	0.01	NaN	11.802613	-8.13281864e-006	0.418191761	995.442982	0	-6.88907949e-010	84490.4937	0	0
7873	0.10081653	0.31	0.01	NaN	11.802613	-8.13281864e-006	0.418191761	995.442974	0	-6.88907949e-010	84490.5945	0	0
7874	0.10081653	0	0.01	NaN	11.802613	-8.13281864e-006	0.418191761	995.442966	0	-6.88907949e-010	84490.6953	0	0
7875	0.10081653	0	0.01	NaN	11.802613	-8.13281863e-006	0.41819176	995.442958	0	-6.88907949e-010	84490.7961	0	0
7876	0.10081653	0	0.01	NaN	11.802613	-8.13281862e-006	0.41819176	995.44295	0	-6.88907949e-010	84490.897	0	0
7877	0.10081653	0	0.01	NaN	11.802613	-8.13281861e-006	0.418191759	995.442942	0	-6.88907949e-010	84490.9978	0	0
7878	0.10081653	0	0.01	NaN	11.802613	-8.13281859e-006	0.418191758	995.442933	0	-6.88907949e-010	84491.0986	0	0
7879	0.10081653	0	0.01	NaN	11.802613	-8.13281858e-006	0.418191757	995.442925	0	-6.88907949e-010	84491.1994	0	0
7880	0.10081653	0	0.01	NaN	11.802613	-8.13281856e-006	0.418191756	995.442917	0	-6.88907949e-010	84491.3002	0	0
7881	0.10081653	0	0.01	NaN	11.802613	-8.13281854e-006	0.418191755	995.442909	0	-6.88907949e-010	84491.401	0	0
7882	0.10081653	0.01	0.01	NaN	11.802613	-8.13281851e-006	0.418191754	995.442901	0	-6.88907949e-010	84491.5019	0	0
7883	0.10081653	0	0.01	NaN	11.802613	-8.13281849e-006	0.418191753	995.442893	0	-6.88907949e-010	84491.6027	0	0
7884	0.10081653	0	0.01	NaN	11.802613	-8.13281846e-006	0.418191751	995.442885	0	-6.88907949e-010	84491.7035	0	0
7885	0.10081653	0	0.01	NaN	11.802613	-8.13281843e-006	0.41819175	995.442877	0	-6.88907949e-010	84491.8043	0	0
7886	0.10081653	0	0.01	NaN	11.802613	-8.1328184e-006	0.418191748	995.442868	0	-6.88907949e-010	84491.9051	0	0
7887	0.10081653	0.44	0.01	NaN	11.802613	-8.13281837e-006	0.418191747	995.44286	0	-6.88907949e-010	84492.0059	0	0
7888	0.10081653	0.48	0.01	NaN	11.802613	-8.13281833e-006	0.418191745	995.442852	0	-6.88907949e-010	84492.1068	0	0
7889	0.10081653	0.3	0.01	NaN	11.802613	-8.1328183e-006	0.418191743	995.442844	0	-6.88907949e-010	84492.2076	0	0
7890	0.10081653	0	0.01	NaN	11.802613	-8.13281826e-006	0.418191741	995.442836	0	-6.88907949e-010	84492.3084	0	0
7891	0.10081653	0	0.01	NaN	11.802613	-8.13281823e-006	0.418191739	995.442828	0	-6.88907949e-010	84492.4092	0	0
7892	0.10081653	0	0.01	NaN	11.802613	-8.13281819e-006	0.418191737	995.44282	0	-6.88907949e-010	84492.51	0	0
7893	0.10081653	0	0.01	NaN	11.802613	-8.13281815e-006	0.418191735	995.442812	0	-6.88907949e-010	84492.6108	0	0
7894	0.10081653	0	0.01	NaN	11.802613	-8.1328181e-006	0.418191733	995.442803	0	-6.88907949e-010	84492.7117	0	0
7895	0.10081653	0	0.01	NaN	11.802613	-8.13281806e-006	0.418191731	995.442795	0	-6.88907949e-010	84492.8125	0	0
7896	-1.34918344	0	0.01	NaN	11.802613	-8.13281802e-006	0.418191728	995.442787	0	-6.88907949e-010	31395.5597	0	0
7897	-1.34918344	0	0.01	NaN	11.802613	-8.13281797e-006	0.418191726	995.442779	0	-6.88907949e-010	11665.8582	0	0
7898	-1.34918344	0	0.01	NaN	11.802613	-8.13281793e-006	0.418191724	995.442771	0	-6.88907949e-010	4334.76098	0	0
7899	-1.34918344	0	0.01	NaN	11.802613	-8.13281788e-006	0.418191721	995.442763	0	-6.88907949e-010	1610.69614	0	0
7900	-1.34918344	0	0.01	NaN	11.802613	-8.13281783e-006	0.418191719	995.442755	0	-6.88907949e-010	598.497141	0	0
7901	-1.34918344	0	0.01	NaN	11.802613	-8.13281778e-006	0.418191716	995.442746	0	-6.88907949e-010	222.387587	0	0
7902	-1.34918344	0.47	0.01	NaN	11.802613	-8.13281773e-006	0.418191714	995.442738	0	-6.88907949e-010	82.6340436	0	0
7903	-1.34918344	0	0.01	NaN	11.802613	-8.13281768e-006	0.418191711	995.44273	0	-6.88907949e-010	30.7048846	0	0
7904	-1.34918344	0.13	0.01	NaN	11.802613	-8.13281763e-006	0.418191709	995.442722	0	-6.88907949e-010	11.4092204	0	0
7905	-1.34918344	0	0.01	NaN	11.802613	-8.13281758e-006	0.418191706	995.442714	0	-6.88907949e-010	4.23940096	0	0
