step	T	P	Q	Emptymeas
4396	22.949676039232504	0.0	0.02	N/A
4397	22.949676039232504	0.0	0.02	N/A
4398	22.949676039232504	0.0	0.02	N/A
4399	22.949676039232504	0.0	0.02	N/A
4400	22.949676039232504	0.0	0.02	N/A
4401	22.949676039232504	0.0	0.02	N/A
4402	22.949676039232504	0.0	0.02	N/A
4403	22.949676039232504	0.0	0.02	N/A
4404	22.949676039232504	0.0	0.02	N/A
4405	22.949676039232504	0.0	0.02	N/A
4406	22.949676039232504	0.0	0.02	N/A
4407	22.949676039232504	0.0	0.02	N/A
4408	22.949676039232504	0.0	0.02	N/A
4409	22.949676039232504	0.0	0.02	N/A
4410	22.949676039232504	0.0	0.02	N/A
4411	22.949676039232504	0.0	0.02	N/A
4412	22.949676039232504	0.0	0.02	N/A
4413	22.949676039232504	5.79	0.02	N/A
4414	22.949676039232504	0.15	0.02	N/A
4415	22.949676039232504	0.0	0.02	N/A
4416	19.537872802429302	0.0	0.02	N/A
4417	19.537872802429302	0.04	0.02	N/A
4418	19.537872802429302	0.0	0.02	N/A
4419	19.537872802429302	0.0	0.02	N/A
4420	19.537872802429302	0.0	0.02	N/A
4421	19.537872802429302	0.0	0.02	N/A
4422	19.537872802429302	0.0	0.02	N/A
4423	19.537872802429302	0.0	0.02	N/A
4424	19.537872802429302	0.0	0.02	N/A
4425	19.537872802429302	0.0	0.02	N/A
4426	19.537872802429302	0.0	0.02	N/A
4427	19.537872802429302	0.0	0.02	N/A
4428	19.537872802429302	0.0	0.02	N/A
4429	19.537872802429302	0.0	0.02	N/A
4430	19.537872802429302	0.0	0.02	N/A
4431	19.537872802429302	0.0	0.02	N/A
4432	19.537872802429302	0.0	0.02	N/A
4433	19.537872802429302	0.0	0.02	N/A
4434	19.537872802429302	0.0	0.02	N/A
4435	19.537872802429302	0.0	0.02	N/A
4436	19.537872802429302	0.0	0.02	N/A
4437	19.537872802429302	0.0	0.02	N/A
4438	19.537872802429302	0.0	0.02	N/A
4439	19.537872802429302	0.0	0.02	N/A
4440	19.2292634120684	0.0	0.02	N/A
4441	19.2292634120684	0.0	0.02	N/A
4442	19.2292634120684	0.0	0.02	N/A
4443	19.2292634120684	0.0	0.02	N/A
4444	19.2292634120684	0.0	0.02	N/A
4445	19.2292634120684	0.0	0.02	N/A
4446	19.2292634120684	0.0	0.02	N/A
4447	19.2292634120684	0.0	0.02	N/A
4448	19.2292634120684	0.0	0.02	N/A
4449	19.2292634120684	0.0	0.02	N/A
4450	19.2292634120684	0.0	0.02	N/A
4451	19.2292634120684	0.0	0.02	N/A
4452	19.2292634120684	0.0	0.02	N/A
4453	19.2292634120684	0.0	0.02	N/A
4454	19.2292634120684	0.0	0.02	N/A
4455	19.2292634120684	0.0	0.02	N/A
4456	19.2292634120684	0.0	0.02	N/A
4457	19.2292634120684	0.0	0.02	N/A
4458	19.2292634120684	0.0	0.02	N/A
4459	19.2292634120684	0.0	0.02	N/A
4460	19.2292634120684	0.0	0.02	N/A
4461	19.2292634120684	0.0	0.02	N/A
4462	19.2292634120684	0.0	0.02	N/A
4463	19.2292634120684	0.0	0.02	N/A
4464	19.6036785875773	0.0	0.02	N/A
4465	19.6036785875773	0.0	0.02	N/A
4466	19.6036785875773	0.0	0.02	N/A
4467	19.6036785875773	0.0	0.02	N/A
4468	19.6036785875773	0.0	0.02	N/A
4469	19.6036785875773	0.0	0.02	N/A
4470	19.6036785875773	0.0	0.02	N/A
4471	19.6036785875773	0.0	0.02	N/A
4472	19.6036785875773	0.0	0.02	N/A
4473	19.6036785875773	0.0	0.02	N/A
4474	19.6036785875773	0.0	0.02	N/A
4475	19.6036785875773	0.0	0.02	N/A
4476	19.6036785875773	0.0	0.02	N/A
4477	19.6036785875773	0.0	0.02	N/A
4478	19.6036785875773	0.0	0.02	N/A
4479	19.6036785875773	0.0	0.02	N/A
4480	19.6036785875773	0.0	0.02	N/A
4481	19.6036785875773	0.0	0.02	N/A
4482	19.6036785875773	0.0	0.02	N/A
4483	19.6036785875773	0.0	0.02	N/A
4484	19.6036785875773	0.0	0.02	N/A
4485	19.6036785875773	0.0	0.02	N/A
4486	19.6036785875773	0.0	0.02	N/A
4487	19.6036785875773	0.0	0.02	N/A
4488	24.6925156059273	0.0	0.02	N/A
4489	24.6925156059273	0.0	0.02	N/A
4490	24.6925156059273	0.0	0.02	N/A
4491	24.6925156059273	0.0	0.02	N/A
4492	24.6925156059273	0.0	0.02	N/A
4493	24.6925156059273	0.0	0.02	N/A
4494	24.6925156059273	0.0	0.02	N/A
4495	24.6925156059273	0.0	0.02	N/A
4496	24.6925156059273	0.0	0.02	N/A
4497	24.6925156059273	0.0	0.02	N/A
4498	24.6925156059273	0.0	0.02	N/A
4499	24.6925156059273	0.0	0.02	N/A
4500	24.6925156059273	0.0	0.02	N/A
4501	24.6925156059273	0.0	0.02	N/A
4502	24.6925156059273	0.0	0.02	N/A
4503	24.6925156059273	0.0	0.02	N/A
4504	24.6925156059273	0.0	0.02	N/A
4505	24.6925156059273	0.0	0.02	N/A
4506	24.6925156059273	0.0	0.02	N/A
4507	24.6925156059273	0.0	0.02	N/A
4508	24.6925156059273	0.0	0.02	N/A
4509	24.6925156059273	0.0	0.02	N/A
4510	24.6925156059273	0.0	0.02	N/A
4511	24.6925156059273	0.0	0.02	N/A
4512	24.7374165472695	0.0	0.02	N/A
4513	24.7374165472695	0.0	0.02	N/A
4514	24.7374165472695	0.0	0.02	N/A
4515	24.7374165472695	0.0	0.02	N/A
4516	24.7374165472695	0.0	0.02	N/A
4517	24.7374165472695	0.0	0.02	N/A
4518	24.7374165472695	0.0	0.02	N/A
4519	24.7374165472695	0.0	0.02	N/A
4520	24.7374165472695	0.0	0.02	N/A
4521	24.7374165472695	0.0	0.02	N/A
4522	24.7374165472695	0.0	0.03	N/A
4523	24.7374165472695	0.0	0.03	N/A
4524	24.7374165472695	0.0	0.03	N/A
4525	24.7374165472695	0.0	0.03	N/A
4526	24.7374165472695	0.0	0.03	N/A
4527	24.7374165472695	0.0	0.02	N/A
4528	24.7374165472695	0.0	0.02	N/A
4529	24.7374165472695	0.02	0.02	N/A
4530	24.7374165472695	0.0	0.02	N/A
4531	24.7374165472695	0.0	0.02	N/A
4532	24.7374165472695	0.0	0.02	N/A
4533	24.7374165472695	0.0	0.02	N/A
4534	24.7374165472695	0.0	0.02	N/A
4535	24.7374165472695	0.0	0.02	N/A
4536	27.0880818012037	0.0	0.02	N/A
4537	27.0880818012037	0.0	0.02	N/A
4538	27.0880818012037	0.0	0.02	N/A
4539	27.0880818012037	0.0	0.02	N/A
4540	27.0880818012037	0.0	0.02	N/A
4541	27.0880818012037	0.0	0.02	N/A
4542	27.0880818012037	0.0	0.02	N/A
4543	27.0880818012037	0.0	0.02	N/A
4544	27.0880818012037	0.0	0.02	N/A
4545	27.0880818012037	0.0	0.02	N/A
4546	27.0880818012037	0.0	0.02	N/A
4547	27.0880818012037	0.0	0.02	N/A
4548	27.0880818012037	0.0	0.02	N/A
4549	27.0880818012037	0.19	0.02	N/A
4550	27.0880818012037	0.0	0.02	N/A
4551	27.0880818012037	0.0	0.02	N/A
4552	27.0880818012037	0.0	0.02	N/A
4553	27.0880818012037	0.0	0.02	N/A
4554	27.0880818012037	0.0	0.02	N/A
4555	27.0880818012037	0.0	0.02	N/A
4556	27.0880818012037	0.0	0.02	N/A
4557	27.0880818012037	0.0	0.02	N/A
4558	27.0880818012037	0.0	0.02	N/A
4559	27.0880818012037	0.0	0.02	N/A
4560	26.230982590506603	0.0	0.02	N/A
4561	26.230982590506603	0.0	0.02	N/A
4562	26.230982590506603	0.0	0.02	N/A
4563	26.230982590506603	0.0	0.03	N/A
4564	26.230982590506603	0.0	0.03	N/A
4565	26.230982590506603	0.0	0.03	N/A
4566	26.230982590506603	0.0	0.03	N/A
4567	26.230982590506603	0.0	0.03	N/A
4568	26.230982590506603	0.0	0.03	N/A
4569	26.230982590506603	0.0	0.02	N/A
4570	26.230982590506603	0.0	0.02	N/A
4571	26.230982590506603	0.0	0.02	N/A
4572	26.230982590506603	0.0	0.02	N/A
4573	26.230982590506603	0.0	0.02	N/A
4574	26.230982590506603	0.0	0.02	N/A
4575	26.230982590506603	0.0	0.02	N/A
4576	26.230982590506603	0.0	0.02	N/A
4577	26.230982590506603	0.0	0.02	N/A
4578	26.230982590506603	0.0	0.01	N/A
4579	26.230982590506603	0.0	0.01	N/A
4580	26.230982590506603	0.0	0.01	N/A
4581	26.230982590506603	0.0	0.01	N/A
4582	26.230982590506603	0.0	0.01	N/A
4583	26.230982590506603	0.0	0.01	N/A
4584	23.6275832937046	0.0	0.01	N/A
4585	23.6275832937046	0.0	0.01	N/A
4586	23.6275832937046	0.0	0.01	N/A
4587	23.6275832937046	0.0	0.01	N/A
4588	23.6275832937046	0.0	0.01	N/A
4589	23.6275832937046	0.0	0.01	N/A
4590	23.6275832937046	0.0	0.01	N/A
4591	23.6275832937046	0.0	0.01	N/A
4592	23.6275832937046	0.0	0.01	N/A
4593	23.6275832937046	0.0	0.01	N/A
4594	23.6275832937046	0.0	0.01	N/A
4595	23.6275832937046	0.0	0.01	N/A
4596	23.6275832937046	0.0	0.02	N/A
4597	23.6275832937046	0.0	0.02	N/A
4598	23.6275832937046	0.0	0.02	N/A
4599	23.6275832937046	0.0	0.02	N/A
4600	23.6275832937046	0.0	0.02	N/A
4601	23.6275832937046	0.0	0.02	N/A
4602	23.6275832937046	0.0	0.02	N/A
4603	23.6275832937046	0.0	0.02	N/A
4604	23.6275832937046	0.0	0.02	N/A
4605	23.6275832937046	0.0	0.02	N/A
4606	23.6275832937046	0.0	0.02	N/A
4607	23.6275832937046	0.0	0.02	N/A
4608	22.412935099513696	0.0	0.02	N/A
4609	22.412935099513696	0.0	0.02	N/A
4610	22.412935099513696	0.0	0.02	N/A
4611	22.412935099513696	0.0	0.02	N/A
4612	22.412935099513696	0.0	0.02	N/A
4613	22.412935099513696	0.0	0.02	N/A
4614	22.412935099513696	0.0	0.02	N/A
4615	22.412935099513696	0.0	0.02	N/A
4616	22.412935099513696	0.0	0.02	N/A
4617	22.412935099513696	0.0	0.02	N/A
4618	22.412935099513696	0.0	0.02	N/A
4619	22.412935099513696	0.0	0.02	N/A
4620	22.412935099513696	0.0	0.02	N/A
4621	22.412935099513696	1.14	0.02	N/A
4622	22.412935099513696	0.1	0.02	N/A
4623	22.412935099513696	1.11	0.02	N/A
4624	22.412935099513696	0.01	0.02	N/A
4625	22.412935099513696	1.02	0.02	N/A
4626	22.412935099513696	2.34	0.02	N/A
4627	22.412935099513696	0.0	0.02	N/A
4628	22.412935099513696	0.0	0.02	N/A
4629	22.412935099513696	0.0	0.02	N/A
4630	22.412935099513696	0.0	0.02	N/A
4631	22.412935099513696	0.0	0.02	N/A
4632	25.14533881027	0.0	0.02	N/A
4633	25.14533881027	0.0	0.02	N/A
4634	25.14533881027	0.0	0.02	N/A
4635	25.14533881027	0.0	0.02	N/A
4636	25.14533881027	0.0	0.02	N/A
4637	25.14533881027	0.0	0.02	N/A
4638	25.14533881027	0.0	0.02	N/A
4639	25.14533881027	0.0	0.02	N/A
4640	25.14533881027	0.0	0.03	N/A
4641	25.14533881027	0.0	0.03	N/A
4642	25.14533881027	0.0	0.03	N/A
4643	25.14533881027	0.0	0.03	N/A
4644	25.14533881027	0.0	0.03	N/A
4645	25.14533881027	0.0	0.02	N/A
4646	25.14533881027	0.0	0.02	N/A
4647	25.14533881027	0.0	0.02	N/A
4648	25.14533881027	0.0	0.02	N/A
4649	25.14533881027	0.0	0.02	N/A
4650	25.14533881027	0.0	0.02	N/A
4651	25.14533881027	0.0	0.02	N/A
4652	25.14533881027	0.0	0.02	N/A
4653	25.14533881027	0.0	0.02	N/A
4654	25.14533881027	0.0	0.02	N/A
4655	25.14533881027	0.0	0.02	N/A
4656	20.7517868403334	0.0	0.02	N/A
4657	20.7517868403334	0.0	0.02	N/A
4658	20.7517868403334	0.0	0.02	N/A
4659	20.7517868403334	0.0	0.02	N/A
4660	20.7517868403334	0.0	0.02	N/A
4661	20.7517868403334	0.0	0.02	N/A
4662	20.7517868403334	0.0	0.02	N/A
4663	20.7517868403334	0.0	0.02	N/A
4664	20.7517868403334	0.0	0.02	N/A
4665	20.7517868403334	0.0	0.02	N/A
4666	20.7517868403334	0.0	0.02	N/A
4667	20.7517868403334	0.0	0.02	N/A
4668	20.7517868403334	0.0	0.02	N/A
4669	20.7517868403334	0.0	0.02	N/A
4670	20.7517868403334	0.0	0.02	N/A
4671	20.7517868403334	0.0	0.02	N/A
4672	20.7517868403334	0.0	0.02	N/A
4673	20.7517868403334	0.0	0.02	N/A
4674	20.7517868403334	3.59	0.02	N/A
4675	20.7517868403334	2.3	0.02	N/A
4676	20.7517868403334	1.82	0.02	N/A
4677	20.7517868403334	0.89	0.02	N/A
4678	20.7517868403334	0.12	0.02	N/A
4679	20.7517868403334	0.0	0.02	N/A
4680	21.5039112272605	0.06	0.02	N/A
4681	21.5039112272605	0.23	0.02	N/A
4682	21.5039112272605	0.0	0.02	N/A
4683	21.5039112272605	0.0	0.02	N/A
4684	21.5039112272605	0.0	0.02	N/A
4685	21.5039112272605	0.0	0.02	N/A
4686	21.5039112272605	0.0	0.02	N/A
4687	21.5039112272605	0.0	0.02	N/A
4688	21.5039112272605	0.0	0.02	N/A
4689	21.5039112272605	0.0	0.02	N/A
4690	21.5039112272605	0.0	0.02	N/A
4691	21.5039112272605	0.0	0.02	N/A
4692	21.5039112272605	0.0	0.02	N/A
4693	21.5039112272605	0.0	0.02	N/A
4694	21.5039112272605	0.0	0.02	N/A
4695	21.5039112272605	0.0	0.02	N/A
4696	21.5039112272605	0.0	0.02	N/A
4697	21.5039112272605	0.0	0.02	N/A
4698	21.5039112272605	0.0	0.02	N/A
4699	21.5039112272605	0.0	0.02	N/A
4700	21.5039112272605	0.0	0.02	N/A
4701	21.5039112272605	0.0	0.02	N/A
4702	21.5039112272605	0.0	0.02	N/A
4703	21.5039112272605	0.0	0.03	N/A
4704	19.581241908254	0.0	0.03	N/A
4705	19.581241908254	0.0	0.03	N/A
4706	19.581241908254	0.0	0.03	N/A
4707	19.581241908254	0.0	0.03	N/A
4708	19.581241908254	0.0	0.03	N/A
4709	19.581241908254	0.0	0.03	N/A
4710	19.581241908254	0.0	0.03	N/A
4711	19.581241908254	0.0	0.03	N/A
4712	19.581241908254	0.0	0.03	N/A
4713	19.581241908254	0.0	0.03	N/A
4714	19.581241908254	0.0	0.03	N/A
4715	19.581241908254	0.0	0.03	N/A
4716	19.581241908254	0.0	0.03	N/A
4717	19.581241908254	0.0	0.03	N/A
4718	19.581241908254	0.0	0.03	N/A
4719	19.581241908254	0.0	0.03	N/A
4720	19.581241908254	0.0	0.03	N/A
4721	19.581241908254	0.0	0.03	N/A
4722	19.581241908254	0.0	0.02	N/A
4723	19.581241908254	0.0	0.02	N/A
4724	19.581241908254	0.04	0.02	N/A
4725	19.581241908254	0.0	0.02	N/A
4726	19.581241908254	0.0	0.02	N/A
4727	19.581241908254	0.0	0.02	N/A
4728	17.4314804525696	0.0	0.02	N/A
4729	17.4314804525696	0.0	0.02	N/A
4730	17.4314804525696	0.0	0.02	N/A
4731	17.4314804525696	0.0	0.02	N/A
4732	17.4314804525696	2.72	0.02	N/A
4733	17.4314804525696	2.05	0.02	N/A
4734	17.4314804525696	2.1	0.02	N/A
4735	17.4314804525696	0.12	0.02	N/A
4736	17.4314804525696	0.0	0.02	N/A
4737	17.4314804525696	0.0	0.02	N/A
4738	17.4314804525696	0.0	0.02	N/A
4739	17.4314804525696	0.0	0.02	N/A
4740	17.4314804525696	0.0	0.02	N/A
4741	17.4314804525696	0.0	0.02	N/A
4742	17.4314804525696	0.0	0.02	N/A
4743	17.4314804525696	0.0	0.02	N/A
4744	17.4314804525696	0.0	0.02	N/A
4745	17.4314804525696	0.0	0.02	N/A
4746	17.4314804525696	0.0	0.02	N/A
4747	17.4314804525696	0.0	0.02	N/A
4748	17.4314804525696	0.0	0.02	N/A
4749	17.4314804525696	0.0	0.02	N/A
4750	17.4314804525696	0.0	0.02	N/A
4751	17.4314804525696	0.0	0.02	N/A
4752	20.156167902135397	0.0	0.02	N/A
4753	20.156167902135397	0.0	0.02	N/A
4754	20.156167902135397	0.0	0.02	N/A
4755	20.156167902135397	0.0	0.02	N/A
4756	20.156167902135397	0.0	0.02	N/A
4757	20.156167902135397	0.0	0.02	N/A
4758	20.156167902135397	0.0	0.02	N/A
4759	20.156167902135397	0.0	0.02	N/A
4760	20.156167902135397	0.0	0.02	N/A
4761	20.156167902135397	0.0	0.02	N/A
4762	20.156167902135397	0.0	0.02	N/A
4763	20.156167902135397	0.0	0.02	N/A
4764	20.156167902135397	0.0	0.02	N/A
4765	20.156167902135397	0.0	0.02	N/A
4766	20.156167902135397	0.0	0.02	N/A
4767	20.156167902135397	0.0	0.02	N/A
4768	20.156167902135397	0.0	0.02	N/A
4769	20.156167902135397	0.0	0.02	N/A
4770	20.156167902135397	0.0	0.02	N/A
4771	20.156167902135397	0.0	0.02	N/A
4772	20.156167902135397	0.0	0.02	N/A
4773	20.156167902135397	0.0	0.02	N/A
4774	20.156167902135397	0.0	0.02	N/A
4775	20.156167902135397	0.0	0.02	N/A
4776	23.6967793882164	0.0	0.02	N/A
4777	23.6967793882164	0.0	0.02	N/A
4778	23.6967793882164	0.0	0.02	N/A
4779	23.6967793882164	0.0	0.02	N/A
4780	23.6967793882164	0.0	0.02	N/A
4781	23.6967793882164	0.0	0.02	N/A
4782	23.6967793882164	0.0	0.02	N/A
4783	23.6967793882164	0.0	0.02	N/A
4784	23.6967793882164	0.0	0.02	N/A
4785	23.6967793882164	0.0	0.02	N/A
4786	23.6967793882164	0.0	0.02	N/A
4787	23.6967793882164	0.0	0.02	N/A
4788	23.6967793882164	0.0	0.02	N/A
4789	23.6967793882164	0.0	0.02	N/A
4790	23.6967793882164	0.0	0.02	N/A
4791	23.6967793882164	0.0	0.02	N/A
4792	23.6967793882164	0.0	0.02	N/A
4793	23.6967793882164	0.0	0.02	N/A
4794	23.6967793882164	0.0	0.02	N/A
4795	23.6967793882164	0.0	0.02	N/A
4796	23.6967793882164	0.0	0.02	N/A
4797	23.6967793882164	0.0	0.02	N/A
4798	23.6967793882164	0.0	0.02	N/A
4799	23.6967793882164	0.0	0.02	N/A
4800	24.587198075260503	0.0	0.02	N/A
4801	24.587198075260503	0.0	0.02	N/A
4802	24.587198075260503	0.0	0.02	N/A
4803	24.587198075260503	0.0	0.02	N/A
4804	24.587198075260503	0.0	0.02	N/A
4805	24.587198075260503	0.0	0.02	N/A
4806	24.587198075260503	0.0	0.02	N/A
4807	24.587198075260503	0.0	0.02	N/A
4808	24.587198075260503	0.0	0.02	N/A
4809	24.587198075260503	0.0	0.02	N/A
4810	24.587198075260503	0.0	0.02	N/A
4811	24.587198075260503	0.0	0.02	N/A
4812	24.587198075260503	0.0	0.02	N/A
4813	24.587198075260503	0.0	0.02	N/A
4814	24.587198075260503	0.0	0.02	N/A
4815	24.587198075260503	0.0	0.02	N/A
4816	24.587198075260503	0.0	0.02	N/A
4817	24.587198075260503	0.0	0.02	N/A
4818	24.587198075260503	0.0	0.02	N/A
4819	24.587198075260503	0.0	0.02	N/A
4820	24.587198075260503	0.0	0.02	N/A
4821	24.587198075260503	0.0	0.02	N/A
4822	24.587198075260503	0.0	0.02	N/A
4823	24.587198075260503	0.0	0.02	N/A
4824	18.1060760663287	0.0	0.02	N/A
4825	18.1060760663287	0.0	0.02	N/A
4826	18.1060760663287	0.0	0.02	N/A
4827	18.1060760663287	0.0	0.02	N/A
4828	18.1060760663287	0.0	0.02	N/A
4829	18.1060760663287	0.0	0.02	N/A
4830	18.1060760663287	0.0	0.02	N/A
4831	18.1060760663287	0.0	0.02	N/A
4832	18.1060760663287	0.0	0.02	N/A
4833	18.1060760663287	0.0	0.02	N/A
4834	18.1060760663287	0.0	0.02	N/A
4835	18.1060760663287	0.0	0.02	N/A
4836	18.1060760663287	0.0	0.02	N/A
4837	18.1060760663287	0.0	0.02	N/A
4838	18.1060760663287	0.0	0.02	N/A
4839	18.1060760663287	0.0	0.02	N/A
4840	18.1060760663287	0.15	0.02	N/A
4841	18.1060760663287	0.96	0.02	N/A
4842	18.1060760663287	0.0	0.02	N/A
4843	18.1060760663287	0.0	0.02	N/A
4844	18.1060760663287	0.0	0.02	N/A
4845	18.1060760663287	0.57	0.02	N/A
4846	18.1060760663287	0.1	0.02	N/A
4847	18.1060760663287	0.0	0.01	N/A
4848	17.1674179956514	0.0	0.01	N/A
4849	17.1674179956514	0.95	0.01	N/A
4850	17.1674179956514	0.72	0.01	N/A
4851	17.1674179956514	1.06	0.01	N/A
4852	17.1674179956514	0.59	0.01	N/A
4853	17.1674179956514	0.0	0.01	N/A
4854	17.1674179956514	0.0	0.01	N/A
4855	17.1674179956514	0.46	0.01	N/A
4856	17.1674179956514	0.0	0.01	N/A
4857	17.1674179956514	0.01	0.01	N/A
4858	17.1674179956514	0.6	0.01	N/A
4859	17.1674179956514	0.6	0.01	N/A
4860	17.1674179956514	0.39	0.01	N/A
4861	17.1674179956514	1.57	0.02	N/A
4862	17.1674179956514	0.12	0.02	N/A
4863	17.1674179956514	0.22	0.02	N/A
4864	17.1674179956514	0.0	0.02	N/A
4865	17.1674179956514	0.0	0.02	N/A
4866	17.1674179956514	0.0	0.02	N/A
4867	17.1674179956514	0.0	0.02	N/A
4868	17.1674179956514	0.0	0.02	N/A
4869	17.1674179956514	0.0	0.02	N/A
4870	17.1674179956514	0.0	0.02	N/A
4871	17.1674179956514	0.0	0.02	N/A
4872	16.3880616274235	0.0	0.02	N/A
4873	16.3880616274235	0.0	0.02	N/A
4874	16.3880616274235	0.0	0.02	N/A
4875	16.3880616274235	0.0	0.02	N/A
4876	16.3880616274235	0.0	0.02	N/A
4877	16.3880616274235	0.0	0.02	N/A
4878	16.3880616274235	0.0	0.02	N/A
4879	16.3880616274235	0.0	0.02	N/A
4880	16.3880616274235	0.0	0.02	N/A
4881	16.3880616274235	0.0	0.02	N/A
4882	16.3880616274235	0.0	0.02	N/A
4883	16.3880616274235	0.0	0.02	N/A
4884	16.3880616274235	0.26	0.03	N/A
4885	16.3880616274235	0.0	0.03	N/A
4886	16.3880616274235	0.49	0.03	N/A
4887	16.3880616274235	0.5	0.03	N/A
4888	16.3880616274235	0.13	0.03	N/A
4889	16.3880616274235	0.0	0.03	N/A
4890	16.3880616274235	0.0	0.03	N/A
4891	16.3880616274235	0.06	0.03	N/A
4892	16.3880616274235	1.27	0.03	N/A
4893	16.3880616274235	0.0	0.03	N/A
4894	16.3880616274235	0.0	0.03	N/A
4895	16.3880616274235	0.0	0.03	N/A
4896	15.506745724831099	0.0	0.03	N/A
4897	15.506745724831099	0.0	0.03	N/A
4898	15.506745724831099	0.0	0.03	N/A
4899	15.506745724831099	0.0	0.03	N/A
4900	15.506745724831099	0.0	0.03	N/A
4901	15.506745724831099	0.0	0.03	N/A
4902	15.506745724831099	0.0	0.03	N/A
4903	15.506745724831099	0.0	0.03	N/A
4904	15.506745724831099	0.0	0.03	N/A
4905	15.506745724831099	0.0	0.03	N/A
4906	15.506745724831099	0.0	0.03	N/A
4907	15.506745724831099	0.0	0.03	N/A
4908	15.506745724831099	0.0	0.03	N/A
4909	15.506745724831099	0.0	0.03	N/A
4910	15.506745724831099	0.0	0.03	N/A
4911	15.506745724831099	0.0	0.03	N/A
4912	15.506745724831099	0.0	0.03	N/A
4913	15.506745724831099	0.0	0.03	N/A
4914	15.506745724831099	0.0	0.03	N/A
4915	15.506745724831099	0.0	0.03	N/A
4916	15.506745724831099	0.0	0.03	N/A
4917	15.506745724831099	0.0	0.03	N/A
4918	15.506745724831099	0.0	0.03	N/A
4919	15.506745724831099	0.0	0.03	N/A
4920	17.9591505378438	0.0	0.03	N/A
4921	17.9591505378438	0.0	0.03	N/A
4922	17.9591505378438	0.0	0.03	N/A
4923	17.9591505378438	0.0	0.03	N/A
4924	17.9591505378438	0.0	0.03	N/A
4925	17.9591505378438	0.0	0.03	N/A
4926	17.9591505378438	0.0	0.03	N/A
4927	17.9591505378438	0.0	0.03	N/A
4928	17.9591505378438	0.0	0.03	N/A
4929	17.9591505378438	0.0	0.03	N/A
4930	17.9591505378438	0.0	0.03	N/A
4931	17.9591505378438	0.0	0.03	N/A
4932	17.9591505378438	0.0	0.03	N/A
4933	17.9591505378438	0.0	0.03	N/A
4934	17.9591505378438	0.0	0.03	N/A
4935	17.9591505378438	0.0	0.02	N/A
4936	17.9591505378438	0.0	0.02	N/A
4937	17.9591505378438	0.0	0.02	N/A
4938	17.9591505378438	0.0	0.02	N/A
4939	17.9591505378438	0.0	0.02	N/A
4940	17.9591505378438	0.0	0.02	N/A
4941	17.9591505378438	0.0	0.02	N/A
4942	17.9591505378438	0.0	0.02	N/A
4943	17.9591505378438	0.0	0.02	N/A
4944	17.876049671581	0.0	0.02	N/A
4945	17.876049671581	0.0	0.02	N/A
4946	17.876049671581	0.0	0.02	N/A
4947	17.876049671581	0.0	0.02	N/A
4948	17.876049671581	0.0	0.02	N/A
4949	17.876049671581	0.0	0.02	N/A
4950	17.876049671581	0.0	0.02	N/A
4951	17.876049671581	0.02	0.02	N/A
4952	17.876049671581	0.0	0.02	N/A
4953	17.876049671581	0.0	0.02	N/A
4954	17.876049671581	0.0	0.02	N/A
4955	17.876049671581	0.0	0.02	N/A
4956	17.876049671581	0.01	0.02	N/A
4957	17.876049671581	0.0	0.02	N/A
4958	17.876049671581	0.01	0.02	N/A
4959	17.876049671581	0.0	0.02	N/A
4960	17.876049671581	0.0	0.02	N/A
4961	17.876049671581	0.0	0.02	N/A
4962	17.876049671581	0.07	0.02	N/A
4963	17.876049671581	0.0	0.02	N/A
4964	17.876049671581	0.0	0.02	N/A
4965	17.876049671581	0.01	0.02	N/A
4966	17.876049671581	0.0	0.02	N/A
4967	17.876049671581	0.0	0.02	N/A
4968	18.7841566142214	0.0	0.02	N/A
4969	18.7841566142214	0.0	0.02	N/A
4970	18.7841566142214	0.0	0.02	N/A
4971	18.7841566142214	0.0	0.02	N/A
4972	18.7841566142214	0.0	0.02	N/A
4973	18.7841566142214	0.0	0.02	N/A
4974	18.7841566142214	0.0	0.02	N/A
4975	18.7841566142214	0.0	0.02	N/A
4976	18.7841566142214	0.0	0.02	N/A
4977	18.7841566142214	0.0	0.02	N/A
4978	18.7841566142214	0.0	0.02	N/A
4979	18.7841566142214	0.0	0.02	N/A
4980	18.7841566142214	0.0	0.02	N/A
4981	18.7841566142214	0.0	0.02	N/A
4982	18.7841566142214	0.0	0.02	N/A
4983	18.7841566142214	0.0	0.02	N/A
4984	18.7841566142214	0.0	0.02	N/A
4985	18.7841566142214	0.0	0.02	N/A
4986	18.7841566142214	0.0	0.02	N/A
4987	18.7841566142214	0.0	0.02	N/A
4988	18.7841566142214	0.0	0.02	N/A
4989	18.7841566142214	0.0	0.01	N/A
4990	18.7841566142214	0.0	0.01	N/A
4991	18.7841566142214	0.0	0.01	N/A
4992	17.1732338596827	0.0	0.01	N/A
4993	17.1732338596827	0.0	0.01	N/A
4994	17.1732338596827	0.0	0.01	N/A
4995	17.1732338596827	0.0	0.01	N/A
4996	17.1732338596827	0.0	0.01	N/A
4997	17.1732338596827	0.63	0.01	N/A
4998	17.1732338596827	1.87	0.01	N/A
4999	17.1732338596827	3.08	0.01	N/A
5000	17.1732338596827	0.3	0.02	N/A
5001	17.1732338596827	0.03	0.02	N/A
5002	17.1732338596827	0.01	0.02	N/A
5003	17.1732338596827	0.0	0.02	N/A
5004	17.1732338596827	0.0	0.02	N/A
5005	17.1732338596827	0.0	0.02	N/A
5006	17.1732338596827	0.01	0.02	N/A
