step	T	P	Q	Emptymeas
6965	6.100816396112339	0.0	0.01	N/A
6966	6.100816396112339	0.0	0.01	N/A
6967	6.100816396112339	0.0	0.01	N/A
6968	6.100816396112339	0.0	0.01	N/A
6969	6.100816396112339	0.0	0.01	N/A
6970	6.100816396112339	0.0	0.01	N/A
6971	6.100816396112339	0.0	0.01	N/A
6972	6.100816396112339	0.0	0.01	N/A
6973	6.100816396112339	0.0	0.01	N/A
6974	6.100816396112339	0.0	0.01	N/A
6975	6.100816396112339	0.0	0.01	N/A
6976	6.100816396112339	0.0	0.01	N/A
6977	6.100816396112339	0.0	0.01	N/A
6978	6.100816396112339	0.0	0.01	N/A
6979	6.100816396112339	0.0	0.01	N/A
6980	6.100816396112339	0.0	0.01	N/A
6981	6.100816396112339	0.0	0.01	N/A
6982	6.100816396112339	0.0	0.01	N/A
6983	6.100816396112339	0.0	0.01	N/A
6984	5.92081640013565	0.0	0.01	N/A
6985	5.92081640013565	0.0	0.01	N/A
6986	5.92081640013565	0.01	0.01	N/A
6987	5.92081640013565	0.05	0.01	N/A
6988	5.92081640013565	0.06	0.01	N/A
6989	5.92081640013565	0.0	0.01	N/A
6990	5.92081640013565	0.0	0.01	N/A
6991	5.92081640013565	0.0	0.01	N/A
6992	5.92081640013565	0.02	0.01	N/A
6993	5.92081640013565	0.0	0.01	N/A
6994	5.92081640013565	0.0	0.01	N/A
6995	5.92081640013565	1.4	0.01	N/A
6996	5.92081640013565	0.07	0.01	N/A
6997	5.92081640013565	0.0	0.01	N/A
6998	5.92081640013565	0.0	0.01	N/A
6999	5.92081640013565	0.29	0.01	N/A
7000	5.92081640013565	2.15	0.01	N/A
7001	5.92081640013565	0.0	0.01	N/A
7002	5.92081640013565	0.0	0.01	N/A
7003	5.92081640013565	0.0	0.01	N/A
7004	5.92081640013565	0.0	0.01	N/A
7005	5.92081640013565	0.0	0.01	N/A
7006	5.92081640013565	0.0	0.01	N/A
7007	5.92081640013565	0.0	0.01	N/A
7008	4.39081643433382	0.0	0.01	N/A
7009	4.39081643433382	0.0	0.01	N/A
7010	4.39081643433382	0.0	0.01	N/A
7011	4.39081643433382	0.0	0.01	N/A
7012	4.39081643433382	0.0	0.01	N/A
7013	4.39081643433382	0.08	0.01	N/A
7014	4.39081643433382	0.34	0.01	N/A
7015	4.39081643433382	0.0	0.01	N/A
7016	4.39081643433382	0.0	0.01	N/A
7017	4.39081643433382	0.0	0.01	N/A
7018	4.39081643433382	0.0	0.01	N/A
7019	4.39081643433382	0.0	0.01	N/A
7020	4.39081643433382	1.57	0.01	N/A
7021	4.39081643433382	0.0	0.01	N/A
7022	4.39081643433382	0.92	0.01	N/A
7023	4.39081643433382	0.0	0.01	N/A
7024	4.39081643433382	0.13	0.01	N/A
7025	4.39081643433382	0.0	0.01	N/A
7026	4.39081643433382	0.0	0.01	N/A
7027	4.39081643433382	0.0	0.01	N/A
7028	4.39081643433382	0.0	0.01	N/A
7029	4.39081643433382	0.0	0.01	N/A
7030	4.39081643433382	0.0	0.01	N/A
7031	4.39081643433382	0.0	0.01	N/A
7032	1.9308164893191	0.0	0.01	N/A
7033	1.9308164893191	0.0	0.01	N/A
7034	1.9308164893191	0.0	0.01	N/A
7035	1.9308164893191	0.0	0.01	N/A
7036	1.9308164893191	0.0	0.01	N/A
7037	1.9308164893191	0.0	0.01	N/A
7038	1.9308164893191	0.0	0.01	N/A
7039	1.9308164893191	0.0	0.01	N/A
7040	1.9308164893191	0.0	0.01	N/A
7041	1.9308164893191	0.0	0.01	N/A
7042	1.9308164893191	0.0	0.01	N/A
7043	1.9308164893191	0.0	0.01	N/A
7044	1.9308164893191	0.0	0.01	N/A
7045	1.9308164893191	0.0	0.01	N/A
7046	1.9308164893191	0.0	0.01	N/A
7047	1.9308164893191	0.0	0.01	N/A
7048	1.9308164893191	0.0	0.01	N/A
7049	1.9308164893191	0.0	0.01	N/A
7050	1.9308164893191	0.0	0.01	N/A
7051	1.9308164893191	0.0	0.01	N/A
7052	1.9308164893191	0.0	0.01	N/A
7053	1.9308164893191	0.0	0.01	N/A
7054	1.9308164893191	0.0	0.01	N/A
7055	1.9308164893191	0.0	0.01	N/A
7056	3.43081645579149	0.0	0.01	N/A
7057	3.43081645579149	0.0	0.01	N/A
7058	3.43081645579149	0.0	0.01	N/A
7059	3.43081645579149	0.0	0.01	N/A
7060	3.43081645579149	0.0	0.01	N/A
7061	3.43081645579149	0.0	0.01	N/A
7062	3.43081645579149	0.0	0.01	N/A
7063	3.43081645579149	0.0	0.01	N/A
7064	3.43081645579149	0.0	0.01	N/A
7065	3.43081645579149	0.0	0.01	N/A
7066	3.43081645579149	0.0	0.01	N/A
7067	3.43081645579149	0.0	0.01	N/A
7068	3.43081645579149	0.0	0.01	N/A
7069	3.43081645579149	0.0	0.01	N/A
7070	3.43081645579149	0.0	0.01	N/A
7071	3.43081645579149	0.08	0.01	N/A
7072	3.43081645579149	0.0	0.01	N/A
7073	3.43081645579149	0.0	0.01	N/A
7074	3.43081645579149	0.0	0.01	N/A
7075	3.43081645579149	0.0	0.01	N/A
7076	3.43081645579149	0.0	0.01	N/A
7077	3.43081645579149	0.0	0.01	N/A
7078	3.43081645579149	0.0	0.01	N/A
7079	3.43081645579149	0.0	0.01	N/A
7080	7.5608163634788	0.0	0.01	N/A
7081	7.5608163634788	0.0	0.01	N/A
7082	7.5608163634788	0.0	0.01	N/A
7083	7.5608163634788	0.0	0.01	N/A
7084	7.5608163634788	0.0	0.01	N/A
7085	7.5608163634788	0.0	0.01	N/A
7086	7.5608163634788	0.0	0.01	N/A
7087	7.5608163634788	0.0	0.01	N/A
7088	7.5608163634788	0.0	0.01	N/A
7089	7.5608163634788	0.0	0.01	N/A
7090	7.5608163634788	0.0	0.01	N/A
7091	7.5608163634788	0.0	0.01	N/A
7092	7.5608163634788	0.0	0.01	N/A
7093	7.5608163634788	0.0	0.01	N/A
7094	7.5608163634788	0.0	0.01	N/A
7095	7.5608163634788	0.0	0.01	N/A
7096	7.5608163634788	0.1	0.01	N/A
7097	7.5608163634788	0.0	0.01	N/A
7098	7.5608163634788	0.0	0.01	N/A
7099	7.5608163634788	0.0	0.01	N/A
7100	7.5608163634788	0.0	0.01	N/A
7101	7.5608163634788	0.29	0.01	N/A
7102	7.5608163634788	1.22	0.01	N/A
7103	7.5608163634788	0.0	0.01	N/A
7104	5.04081641980519	0.0	0.01	N/A
7105	5.04081641980519	0.0	0.01	N/A
7106	5.04081641980519	0.0	0.01	N/A
7107	5.04081641980519	0.08	0.01	N/A
7108	5.04081641980519	1.4	0.01	N/A
7109	5.04081641980519	0.1	0.01	N/A
7110	5.04081641980519	0.0	0.01	N/A
7111	5.04081641980519	0.0	0.01	N/A
7112	5.04081641980519	0.0	0.01	N/A
7113	5.04081641980519	0.0	0.01	N/A
7114	5.04081641980519	0.0	0.01	N/A
7115	5.04081641980519	0.0	0.01	N/A
7116	5.04081641980519	0.0	0.01	N/A
7117	5.04081641980519	0.0	0.01	N/A
7118	5.04081641980519	0.0	0.01	N/A
7119	5.04081641980519	0.0	0.01	N/A
7120	5.04081641980519	0.0	0.01	N/A
7121	5.04081641980519	0.0	0.01	N/A
7122	5.04081641980519	0.0	0.01	N/A
7123	5.04081641980519	0.0	0.01	N/A
7124	5.04081641980519	0.0	0.01	N/A
7125	5.04081641980519	0.0	0.01	N/A
7126	5.04081641980519	0.0	0.01	N/A
7127	5.04081641980519	0.0	0.01	N/A
7128	4.79081642539312	0.0	0.01	N/A
7129	4.79081642539312	0.0	0.01	N/A
7130	4.79081642539312	0.0	0.01	N/A
7131	4.79081642539312	0.0	0.01	N/A
7132	4.79081642539312	0.0	0.01	N/A
7133	4.79081642539312	0.0	0.01	N/A
7134	4.79081642539312	0.0	0.01	N/A
7135	4.79081642539312	0.0	0.01	N/A
7136	4.79081642539312	0.0	0.01	N/A
7137	4.79081642539312	0.0	0.01	N/A
7138	4.79081642539312	0.0	0.01	N/A
7139	4.79081642539312	0.0	0.01	N/A
7140	4.79081642539312	0.0	0.01	N/A
7141	4.79081642539312	0.0	0.01	N/A
7142	4.79081642539312	0.0	0.01	N/A
7143	4.79081642539312	0.0	0.01	N/A
7144	4.79081642539312	0.0	0.01	N/A
7145	4.79081642539312	0.0	0.01	N/A
7146	4.79081642539312	0.0	0.01	N/A
7147	4.79081642539312	0.0	0.01	N/A
7148	4.79081642539312	0.0	0.01	N/A
7149	4.79081642539312	0.0	0.01	N/A
7150	4.79081642539312	0.0	0.01	N/A
7151	4.79081642539312	0.0	0.0	N/A
7152	7.16081637241949	0.0	0.0	N/A
7153	7.16081637241949	0.0	0.0	N/A
7154	7.16081637241949	0.0	0.0	N/A
7155	7.16081637241949	0.0	0.0	N/A
7156	7.16081637241949	0.0	0.01	N/A
7157	7.16081637241949	0.0	0.01	N/A
7158	7.16081637241949	0.0	0.01	N/A
7159	7.16081637241949	0.0	0.01	N/A
7160	7.16081637241949	0.0	0.01	N/A
7161	7.16081637241949	0.0	0.01	N/A
7162	7.16081637241949	0.0	0.01	N/A
7163	7.16081637241949	0.0	0.01	N/A
7164	7.16081637241949	0.0	0.01	N/A
7165	7.16081637241949	0.0	0.01	N/A
7166	7.16081637241949	0.0	0.01	N/A
7167	7.16081637241949	0.0	0.01	N/A
7168	7.16081637241949	0.0	0.01	N/A
7169	7.16081637241949	0.0	0.01	N/A
7170	7.16081637241949	0.03	0.01	N/A
7171	7.16081637241949	0.0	0.01	N/A
7172	7.16081637241949	0.0	0.01	N/A
7173	7.16081637241949	0.0	0.01	N/A
7174	7.16081637241949	0.0	0.01	N/A
7175	7.16081637241949	0.0	0.01	N/A
7176	7.670816361020111	0.0	0.01	N/A
7177	7.670816361020111	0.0	0.01	N/A
7178	7.670816361020111	0.0	0.01	N/A
7179	7.670816361020111	0.0	0.01	N/A
7180	7.670816361020111	0.0	0.01	N/A
7181	7.670816361020111	0.0	0.01	N/A
7182	7.670816361020111	0.0	0.01	N/A
7183	7.670816361020111	0.0	0.01	N/A
7184	7.670816361020111	0.0	0.01	N/A
7185	7.670816361020111	0.37	0.01	N/A
7186	7.670816361020111	0.0	0.01	N/A
7187	7.670816361020111	0.0	0.01	N/A
7188	7.670816361020111	0.0	0.01	N/A
7189	7.670816361020111	0.0	0.01	N/A
7190	7.670816361020111	0.0	0.01	N/A
7191	7.670816361020111	0.0	0.01	N/A
7192	7.670816361020111	0.0	0.01	N/A
7193	7.670816361020111	0.0	0.01	N/A
7194	7.670816361020111	0.0	0.01	N/A
7195	7.670816361020111	0.0	0.01	N/A
7196	7.670816361020111	0.08	0.01	N/A
7197	7.670816361020111	0.06	0.01	N/A
7198	7.670816361020111	0.01	0.01	N/A
7199	7.670816361020111	0.0	0.01	N/A
7200	7.52081636437287	0.0	0.01	N/A
7201	7.52081636437287	0.0	0.01	N/A
7202	7.52081636437287	0.0	0.01	N/A
7203	7.52081636437287	0.0	0.01	N/A
7204	7.52081636437287	0.0	0.01	N/A
7205	7.52081636437287	0.0	0.01	N/A
7206	7.52081636437287	0.0	0.01	N/A
7207	7.52081636437287	0.0	0.01	N/A
7208	7.52081636437287	0.0	0.01	N/A
7209	7.52081636437287	0.0	0.01	N/A
7210	7.52081636437287	0.0	0.01	N/A
7211	7.52081636437287	0.0	0.01	N/A
7212	7.52081636437287	0.0	0.01	N/A
7213	7.52081636437287	0.0	0.01	N/A
7214	7.52081636437287	0.0	0.01	N/A
7215	7.52081636437287	0.0	0.01	N/A
7216	7.52081636437287	0.0	0.01	N/A
7217	7.52081636437287	0.0	0.01	N/A
7218	7.52081636437287	0.0	0.01	N/A
7219	7.52081636437287	0.0	0.01	N/A
7220	7.52081636437287	0.0	0.01	N/A
7221	7.52081636437287	0.0	0.01	N/A
7222	7.52081636437287	0.0	0.01	N/A
7223	7.52081636437287	0.0	0.01	N/A
7224	10.500816297764699	0.0	0.01	N/A
7225	10.500816297764699	0.0	0.01	N/A
7226	10.500816297764699	0.0	0.01	N/A
7227	10.500816297764699	0.0	0.01	N/A
7228	10.500816297764699	0.0	0.01	N/A
7229	10.500816297764699	0.0	0.01	N/A
7230	10.500816297764699	0.0	0.01	N/A
7231	10.500816297764699	0.0	0.01	N/A
7232	10.500816297764699	0.0	0.01	N/A
7233	10.500816297764699	0.0	0.01	N/A
7234	10.500816297764699	0.0	0.01	N/A
7235	10.500816297764699	0.0	0.01	N/A
7236	10.500816297764699	0.0	0.01	N/A
7237	10.500816297764699	0.0	0.01	N/A
7238	10.500816297764699	0.0	0.01	N/A
7239	10.500816297764699	0.0	0.01	N/A
7240	10.500816297764699	0.0	0.01	N/A
7241	10.500816297764699	0.0	0.01	N/A
7242	10.500816297764699	0.0	0.01	N/A
7243	10.500816297764699	0.0	0.01	N/A
7244	10.500816297764699	0.0	0.01	N/A
7245	10.500816297764699	0.0	0.01	N/A
7246	10.500816297764699	0.0	0.01	N/A
7247	10.500816297764699	0.0	0.01	N/A
7248	10.2808163026821	0.0	0.01	N/A
7249	10.2808163026821	0.0	0.01	N/A
7250	10.2808163026821	0.0	0.01	N/A
7251	10.2808163026821	0.0	0.01	N/A
7252	10.2808163026821	0.0	0.01	N/A
7253	10.2808163026821	0.0	0.01	N/A
7254	10.2808163026821	0.0	0.01	N/A
7255	10.2808163026821	0.0	0.01	N/A
7256	10.2808163026821	0.0	0.01	N/A
7257	10.2808163026821	0.0	0.01	N/A
7258	10.2808163026821	0.0	0.01	N/A
7259	10.2808163026821	0.0	0.01	N/A
7260	10.2808163026821	0.0	0.01	N/A
7261	10.2808163026821	0.0	0.01	N/A
7262	10.2808163026821	0.0	0.01	N/A
7263	10.2808163026821	0.0	0.01	N/A
7264	10.2808163026821	0.0	0.01	N/A
7265	10.2808163026821	0.0	0.01	N/A
7266	10.2808163026821	0.0	0.01	N/A
7267	10.2808163026821	0.01	0.01	N/A
7268	10.2808163026821	0.05	0.01	N/A
7269	10.2808163026821	0.0	0.01	N/A
7270	10.2808163026821	0.0	0.01	N/A
7271	10.2808163026821	0.0	0.01	N/A
7272	10.260816303129099	0.0	0.01	N/A
7273	10.260816303129099	0.04	0.01	N/A
7274	10.260816303129099	0.61	0.01	N/A
7275	10.260816303129099	0.05	0.01	N/A
7276	10.260816303129099	1.3	0.01	N/A
7277	10.260816303129099	0.7	0.01	N/A
7278	10.260816303129099	0.99	0.01	N/A
7279	10.260816303129099	0.0	0.01	N/A
7280	10.260816303129099	0.0	0.01	N/A
7281	10.260816303129099	0.0	0.01	N/A
7282	10.260816303129099	0.02	0.01	N/A
7283	10.260816303129099	0.0	0.01	N/A
7284	10.260816303129099	0.0	0.01	N/A
7285	10.260816303129099	0.0	0.01	N/A
7286	10.260816303129099	0.0	0.01	N/A
7287	10.260816303129099	0.0	0.01	N/A
7288	10.260816303129099	0.0	0.01	N/A
7289	10.260816303129099	0.0	0.01	N/A
7290	10.260816303129099	0.0	0.01	N/A
7291	10.260816303129099	0.0	0.01	N/A
7292	10.260816303129099	0.29	0.01	N/A
7293	10.260816303129099	0.24	0.01	N/A
7294	10.260816303129099	0.0	0.01	N/A
7295	10.260816303129099	0.0	0.01	N/A
7296	9.46081632101049	0.0	0.01	N/A
7297	9.46081632101049	0.0	0.01	N/A
7298	9.46081632101049	0.0	0.01	N/A
7299	9.46081632101049	0.0	0.01	N/A
7300	9.46081632101049	0.0	0.01	N/A
7301	9.46081632101049	0.0	0.01	N/A
7302	9.46081632101049	0.01	0.01	N/A
7303	9.46081632101049	0.0	0.01	N/A
7304	9.46081632101049	0.0	0.01	N/A
7305	9.46081632101049	0.0	0.01	N/A
7306	9.46081632101049	0.0	0.01	N/A
7307	9.46081632101049	0.0	0.01	N/A
7308	9.46081632101049	0.0	0.01	N/A
7309	9.46081632101049	0.0	0.01	N/A
7310	9.46081632101049	0.0	0.01	N/A
7311	9.46081632101049	0.0	0.01	N/A
7312	9.46081632101049	0.0	0.01	N/A
7313	9.46081632101049	0.0	0.01	N/A
7314	9.46081632101049	0.0	0.01	N/A
7315	9.46081632101049	0.0	0.01	N/A
7316	9.46081632101049	0.0	0.01	N/A
7317	9.46081632101049	0.0	0.01	N/A
7318	9.46081632101049	0.0	0.01	N/A
7319	9.46081632101049	0.0	0.01	N/A
7320	12.1608162606608	0.0	0.01	N/A
7321	12.1608162606608	0.0	0.01	N/A
7322	12.1608162606608	0.0	0.01	N/A
7323	12.1608162606608	0.0	0.01	N/A
7324	12.1608162606608	0.0	0.01	N/A
7325	12.1608162606608	0.0	0.01	N/A
7326	12.1608162606608	0.0	0.01	N/A
7327	12.1608162606608	0.0	0.01	N/A
7328	12.1608162606608	0.0	0.01	N/A
7329	12.1608162606608	0.0	0.01	N/A
7330	12.1608162606608	0.0	0.01	N/A
7331	12.1608162606608	0.0	0.01	N/A
7332	12.1608162606608	0.0	0.01	N/A
7333	12.1608162606608	0.0	0.01	N/A
7334	12.1608162606608	0.0	0.01	N/A
7335	12.1608162606608	0.0	0.01	N/A
7336	12.1608162606608	0.0	0.01	N/A
7337	12.1608162606608	0.0	0.01	N/A
7338	12.1608162606608	0.0	0.01	N/A
7339	12.1608162606608	0.0	0.01	N/A
7340	12.1608162606608	0.0	0.01	N/A
7341	12.1608162606608	0.0	0.01	N/A
7342	12.1608162606608	0.0	0.01	N/A
7343	12.1608162606608	0.0	0.01	N/A
7344	15.380816188688199	0.0	0.01	N/A
7345	15.380816188688199	0.0	0.01	N/A
7346	15.380816188688199	0.0	0.01	N/A
7347	15.380816188688199	0.0	0.01	N/A
7348	15.380816188688199	0.0	0.01	N/A
7349	15.380816188688199	0.0	0.01	N/A
7350	15.380816188688199	0.0	0.01	N/A
7351	15.380816188688199	0.0	0.01	N/A
7352	15.380816188688199	0.0	0.01	N/A
7353	15.380816188688199	0.0	0.01	N/A
7354	15.380816188688199	0.0	0.01	N/A
7355	15.380816188688199	0.0	0.01	N/A
7356	15.380816188688199	0.0	0.01	N/A
7357	15.380816188688199	0.0	0.01	N/A
7358	15.380816188688199	0.0	0.01	N/A
7359	15.380816188688199	0.0	0.01	N/A
7360	15.380816188688199	0.0	0.01	N/A
7361	15.380816188688199	0.0	0.01	N/A
7362	15.380816188688199	0.0	0.01	N/A
7363	15.380816188688199	0.0	0.01	N/A
7364	15.380816188688199	0.0	0.01	N/A
7365	15.380816188688199	0.0	0.01	N/A
7366	15.380816188688199	0.0	0.01	N/A
7367	15.380816188688199	0.0	0.01	N/A
7368	13.8508162228863	0.0	0.01	N/A
7369	13.8508162228863	0.0	0.01	N/A
7370	13.8508162228863	0.0	0.01	N/A
7371	13.8508162228863	0.0	0.01	N/A
7372	13.8508162228863	0.0	0.01	N/A
7373	13.8508162228863	0.0	0.01	N/A
7374	13.8508162228863	0.0	0.01	N/A
7375	13.8508162228863	0.0	0.01	N/A
7376	13.8508162228863	0.0	0.01	N/A
7377	13.8508162228863	0.0	0.01	N/A
7378	13.8508162228863	0.0	0.01	N/A
7379	13.8508162228863	0.0	0.01	N/A
7380	13.8508162228863	0.0	0.01	N/A
7381	13.8508162228863	0.0	0.01	N/A
7382	13.8508162228863	0.0	0.01	N/A
7383	13.8508162228863	0.0	0.01	N/A
7384	13.8508162228863	0.0	0.01	N/A
7385	13.8508162228863	0.0	0.01	N/A
7386	13.8508162228863	0.0	0.01	N/A
7387	13.8508162228863	0.0	0.01	N/A
7388	13.8508162228863	0.0	0.01	N/A
7389	13.8508162228863	0.0	0.01	N/A
7390	13.8508162228863	0.0	0.01	N/A
7391	13.8508162228863	0.0	0.01	N/A
7392	10.6508162944119	0.0	0.01	N/A
7393	10.6508162944119	0.0	0.01	N/A
7394	10.6508162944119	0.0	0.01	N/A
7395	10.6508162944119	0.0	0.01	N/A
7396	10.6508162944119	0.0	0.01	N/A
7397	10.6508162944119	0.0	0.01	N/A
7398	10.6508162944119	0.0	0.01	N/A
7399	10.6508162944119	0.0	0.01	N/A
7400	10.6508162944119	0.0	0.01	N/A
7401	10.6508162944119	0.0	0.01	N/A
7402	10.6508162944119	0.0	0.01	N/A
7403	10.6508162944119	0.0	0.01	N/A
7404	10.6508162944119	0.0	0.01	N/A
7405	10.6508162944119	0.0	0.01	N/A
7406	10.6508162944119	0.0	0.01	N/A
7407	10.6508162944119	0.0	0.01	N/A
7408	10.6508162944119	0.0	0.01	N/A
7409	10.6508162944119	0.0	0.01	N/A
7410	10.6508162944119	0.0	0.01	N/A
7411	10.6508162944119	0.0	0.01	N/A
7412	10.6508162944119	0.0	0.01	N/A
7413	10.6508162944119	0.0	0.01	N/A
7414	10.6508162944119	0.0	0.01	N/A
7415	10.6508162944119	0.0	0.01	N/A
7416	7.11081637353708	0.0	0.01	N/A
7417	7.11081637353708	0.0	0.01	N/A
7418	7.11081637353708	0.0	0.01	N/A
7419	7.11081637353708	0.0	0.01	N/A
7420	7.11081637353708	0.0	0.01	N/A
7421	7.11081637353708	0.0	0.01	N/A
7422	7.11081637353708	0.0	0.01	N/A
7423	7.11081637353708	0.0	0.01	N/A
7424	7.11081637353708	0.0	0.01	N/A
7425	7.11081637353708	0.03	0.01	N/A
7426	7.11081637353708	0.0	0.01	N/A
7427	7.11081637353708	0.01	0.01	N/A
7428	7.11081637353708	1.56	0.01	N/A
7429	7.11081637353708	1.63	0.01	N/A
7430	7.11081637353708	1.66	0.01	N/A
7431	7.11081637353708	0.39	0.01	N/A
7432	7.11081637353708	0.4	0.01	N/A
7433	7.11081637353708	0.16	0.01	N/A
7434	7.11081637353708	0.12	0.01	N/A
7435	7.11081637353708	0.03	0.01	N/A
7436	7.11081637353708	0.19	0.01	N/A
7437	7.11081637353708	0.52	0.01	N/A
7438	7.11081637353708	0.48	0.01	N/A
7439	7.11081637353708	1.12	0.01	N/A
7440	5.4008164117585595	0.98	0.01	N/A
7441	5.4008164117585595	0.17	0.01	N/A
7442	5.4008164117585595	0.12	0.01	N/A
7443	5.4008164117585595	0.04	0.01	N/A
7444	5.4008164117585595	0.12	0.01	N/A
7445	5.4008164117585595	0.08	0.01	N/A
7446	5.4008164117585595	0.0	0.01	N/A
7447	5.4008164117585595	0.11	0.01	N/A
7448	5.4008164117585595	0.08	0.01	N/A
7449	5.4008164117585595	0.0	0.01	N/A
7450	5.4008164117585595	0.0	0.01	N/A
7451	5.4008164117585595	0.0	0.01	N/A
7452	5.4008164117585595	0.0	0.01	N/A
7453	5.4008164117585595	0.0	0.01	N/A
7454	5.4008164117585595	0.0	0.01	N/A
7455	5.4008164117585595	0.22	0.01	N/A
7456	5.4008164117585595	0.95	0.01	N/A
7457	5.4008164117585595	0.0	0.01	N/A
7458	5.4008164117585595	0.0	0.01	N/A
7459	5.4008164117585595	0.0	0.01	N/A
7460	5.4008164117585595	0.14	0.01	N/A
7461	5.4008164117585595	0.2	0.01	N/A
7462	5.4008164117585595	0.0	0.01	N/A
7463	5.4008164117585595	0.0	0.01	N/A
7464	6.960816376889841	0.14	0.01	N/A
7465	6.960816376889841	1.12	0.01	N/A
7466	6.960816376889841	0.04	0.01	N/A
7467	6.960816376889841	0.0	0.01	N/A
7468	6.960816376889841	0.62	0.01	N/A
7469	6.960816376889841	0.01	0.01	N/A
7470	6.960816376889841	0.0	0.01	N/A
7471	6.960816376889841	0.0	0.01	N/A
7472	6.960816376889841	0.0	0.01	N/A
7473	6.960816376889841	0.0	0.01	N/A
7474	6.960816376889841	0.0	0.01	N/A
7475	6.960816376889841	0.0	0.01	N/A
7476	6.960816376889841	0.01	0.01	N/A
7477	6.960816376889841	0.0	0.01	N/A
7478	6.960816376889841	0.0	0.01	N/A
7479	6.960816376889841	0.0	0.01	N/A
7480	6.960816376889841	0.0	0.01	N/A
7481	6.960816376889841	0.0	0.01	N/A
7482	6.960816376889841	0.0	0.01	N/A
7483	6.960816376889841	0.0	0.01	N/A
7484	6.960816376889841	0.0	0.01	N/A
7485	6.960816376889841	0.05	0.01	N/A
7486	6.960816376889841	0.18	0.01	N/A
7487	6.960816376889841	0.05	0.01	N/A
7488	7.59081636280825	1.07	0.01	N/A
7489	7.59081636280825	0.04	0.01	N/A
7490	7.59081636280825	0.0	0.01	N/A
7491	7.59081636280825	0.0	0.01	N/A
7492	7.59081636280825	0.0	0.01	N/A
7493	7.59081636280825	0.0	0.01	N/A
7494	7.59081636280825	0.0	0.01	N/A
7495	7.59081636280825	0.0	0.01	N/A
7496	7.59081636280825	0.0	0.01	N/A
7497	7.59081636280825	0.0	0.01	N/A
7498	7.59081636280825	0.0	0.01	N/A
7499	7.59081636280825	0.0	0.01	N/A
7500	7.59081636280825	0.0	0.01	N/A
7501	7.59081636280825	0.0	0.01	N/A
7502	7.59081636280825	0.0	0.01	N/A
7503	7.59081636280825	0.0	0.01	N/A
7504	7.59081636280825	0.03	0.01	N/A
7505	7.59081636280825	2.2	0.01	N/A
7506	7.59081636280825	2.73	0.01	N/A
7507	7.59081636280825	0.1	0.01	N/A
7508	7.59081636280825	0.99	0.01	N/A
7509	7.59081636280825	0.02	0.01	N/A
7510	7.59081636280825	0.55	0.01	N/A
7511	7.59081636280825	0.64	0.02	N/A
7512	5.670816405723589	0.67	0.02	N/A
7513	5.670816405723589	0.2	0.02	N/A
7514	5.670816405723589	0.21	0.02	N/A
7515	5.670816405723589	0.0	0.01	N/A
7516	5.670816405723589	0.0	0.01	N/A
7517	5.670816405723589	0.0	0.01	N/A
7518	5.670816405723589	0.0	0.01	N/A
7519	5.670816405723589	0.0	0.01	N/A
7520	5.670816405723589	0.0	0.01	N/A
7521	5.670816405723589	0.0	0.01	N/A
7522	5.670816405723589	0.0	0.01	N/A
7523	5.670816405723589	0.0	0.01	N/A
7524	5.670816405723589	0.22	0.01	N/A
7525	5.670816405723589	0.26	0.01	N/A
7526	5.670816405723589	0.0	0.01	N/A
7527	5.670816405723589	0.0	0.01	N/A
7528	5.670816405723589	0.0	0.01	N/A
7529	5.670816405723589	1.7	0.01	N/A
7530	5.670816405723589	0.01	0.01	N/A
7531	5.670816405723589	0.0	0.01	N/A
7532	5.670816405723589	0.0	0.01	N/A
7533	5.670816405723589	0.0	0.01	N/A
7534	5.670816405723589	0.0	0.01	N/A
7535	5.670816405723589	0.0	0.01	N/A
7536	11.2408162812244	0.0	0.01	N/A
7537	11.2408162812244	0.0	0.01	N/A
7538	11.2408162812244	0.0	0.01	N/A
7539	11.2408162812244	0.0	0.01	N/A
7540	11.2408162812244	0.0	0.01	N/A
7541	11.2408162812244	0.0	0.01	N/A
7542	11.2408162812244	0.0	0.01	N/A
7543	11.2408162812244	0.0	0.01	N/A
7544	11.2408162812244	0.0	0.01	N/A
7545	11.2408162812244	0.0	0.01	N/A
7546	11.2408162812244	0.0	0.01	N/A
7547	11.2408162812244	0.0	0.01	N/A
7548	11.2408162812244	0.0	0.02	N/A
7549	11.2408162812244	0.0	0.02	N/A
7550	11.2408162812244	0.0	0.02	N/A
7551	11.2408162812244	0.0	0.02	N/A
7552	11.2408162812244	0.29	0.02	N/A
7553	11.2408162812244	0.22	0.02	N/A
7554	11.2408162812244	0.54	0.02	N/A
7555	11.2408162812244	1.27	0.02	N/A
7556	11.2408162812244	0.0	0.02	N/A
7557	11.2408162812244	0.0	0.02	N/A
7558	11.2408162812244	0.0	0.02	N/A
7559	11.2408162812244	0.89	0.02	N/A
7560	14.400816210592899	1.27	0.02	N/A
7561	14.400816210592899	0.87	0.02	N/A
7562	14.400816210592899	0.12	0.02	N/A
7563	14.400816210592899	0.0	0.02	N/A
7564	14.400816210592899	0.0	0.02	N/A
7565	14.400816210592899	0.0	0.02	N/A
7566	14.400816210592899	0.0	0.02	N/A
7567	14.400816210592899	0.0	0.02	N/A
7568	14.400816210592899	0.02	0.02	N/A
7569	14.400816210592899	0.0	0.02	N/A
7570	14.400816210592899	0.08	0.02	N/A
