step	T	P	Q	Emptymeas
5598	20.2583626614095	0.0	0.05	N/A
5599	20.2583626614095	0.0	0.05	N/A
5600	20.2583626614095	0.0	0.05	N/A
5601	20.2583626614095	0.0	0.05	N/A
5602	20.2583626614095	0.0	0.05	N/A
5603	20.2583626614095	0.0	0.05	N/A
5604	20.2583626614095	0.0	0.05	N/A
5605	20.2583626614095	0.2	0.04	N/A
5606	20.2583626614095	2.64	0.05	N/A
5607	20.2583626614095	0.28	0.07	N/A
5608	20.2583626614095	0.02	0.07	N/A
5609	20.2583626614095	0.45	0.08	N/A
5610	20.2583626614095	0.0	0.07	N/A
5611	20.2583626614095	0.0	0.07	N/A
5612	20.2583626614095	0.0	0.07	N/A
5613	20.2583626614095	0.0	0.07	N/A
5614	20.2583626614095	0.0	0.07	N/A
5615	20.2583626614095	0.0	0.06	N/A
5616	17.098362732041	0.0	0.07	N/A
5617	17.098362732041	0.0	0.07	N/A
5618	17.098362732041	0.0	0.07	N/A
5619	17.098362732041	0.18	0.06	N/A
5620	17.098362732041	0.46	0.06	N/A
5621	17.098362732041	2.52	0.07	N/A
5622	17.098362732041	0.0	0.07	N/A
5623	17.098362732041	2.13	0.07	N/A
5624	17.098362732041	0.28	0.07	N/A
5625	17.098362732041	0.0	0.08	N/A
5626	17.098362732041	0.0	0.08	N/A
5627	17.098362732041	0.0	0.08	N/A
5628	17.098362732041	0.0	0.07	N/A
5629	17.098362732041	0.0	0.07	N/A
5630	17.098362732041	0.08	0.07	N/A
5631	17.098362732041	0.0	0.07	N/A
5632	17.098362732041	0.0	0.07	N/A
5633	17.098362732041	0.02	0.07	N/A
5634	17.098362732041	2.77	0.08	N/A
5635	17.098362732041	0.81	0.1	N/A
5636	17.098362732041	0.83	0.09	N/A
5637	17.098362732041	0.19	0.09	N/A
5638	17.098362732041	0.11	0.08	N/A
5639	17.098362732041	0.94	0.08	N/A
5640	15.9783627570749	0.0	0.09	N/A
5641	15.9783627570749	0.0	0.09	N/A
5642	15.9783627570749	0.0	0.08	N/A
5643	15.9783627570749	0.08	0.08	N/A
5644	15.9783627570749	0.0	0.08	N/A
5645	15.9783627570749	0.32	0.08	N/A
5646	15.9783627570749	3.17	0.08	N/A
5647	15.9783627570749	0.0	0.08	N/A
5648	15.9783627570749	0.0	0.09	N/A
5649	15.9783627570749	0.0	0.09	N/A
5650	15.9783627570749	0.0	0.09	N/A
5651	15.9783627570749	0.0	0.09	N/A
5652	15.9783627570749	0.0	0.09	N/A
5653	15.9783627570749	0.0	0.09	N/A
5654	15.9783627570749	0.0	0.1	N/A
5655	15.9783627570749	0.0	0.09	N/A
5656	15.9783627570749	0.0	0.1	N/A
5657	15.9783627570749	0.0	0.09	N/A
5658	15.9783627570749	0.0	0.09	N/A
5659	15.9783627570749	0.0	0.09	N/A
5660	15.9783627570749	0.0	0.09	N/A
5661	15.9783627570749	0.0	0.09	N/A
5662	15.9783627570749	0.0	0.09	N/A
5663	15.9783627570749	0.0	0.09	N/A
5664	21.278362638610698	0.0	0.09	N/A
5665	21.278362638610698	0.0	0.09	N/A
5666	21.278362638610698	0.0	0.09	N/A
5667	21.278362638610698	0.0	0.09	N/A
5668	21.278362638610698	0.0	0.09	N/A
5669	21.278362638610698	0.0	0.09	N/A
5670	21.278362638610698	0.0	0.09	N/A
5671	21.278362638610698	0.0	0.1	N/A
5672	21.278362638610698	0.0	0.1	N/A
5673	21.278362638610698	0.0	0.1	N/A
5674	21.278362638610698	0.0	0.11	N/A
5675	21.278362638610698	0.01	0.11	N/A
5676	21.278362638610698	0.0	0.1	N/A
5677	21.278362638610698	0.0	0.1	N/A
5678	21.278362638610698	0.0	0.1	N/A
5679	21.278362638610698	0.0	0.1	N/A
5680	21.278362638610698	0.25	0.1	N/A
5681	21.278362638610698	0.02	0.09	N/A
5682	21.278362638610698	0.0	0.09	N/A
5683	21.278362638610698	0.0	0.09	N/A
5684	21.278362638610698	0.0	0.1	N/A
5685	21.278362638610698	0.0	0.09	N/A
5686	21.278362638610698	0.0	0.09	N/A
5687	21.278362638610698	0.0	0.09	N/A
5688	19.398362680632	0.0	0.09	N/A
5689	19.398362680632	0.0	0.08	N/A
5690	19.398362680632	0.0	0.08	N/A
5691	19.398362680632	0.0	0.08	N/A
5692	19.398362680632	0.0	0.08	N/A
5693	19.398362680632	0.0	0.08	N/A
5694	19.398362680632	0.0	0.08	N/A
5695	19.398362680632	0.0	0.08	N/A
5696	19.398362680632	0.0	0.08	N/A
5697	19.398362680632	0.0	0.07	N/A
5698	19.398362680632	0.0	0.07	N/A
5699	19.398362680632	0.0	0.08	N/A
5700	19.398362680632	0.0	0.07	N/A
5701	19.398362680632	0.0	0.07	N/A
5702	19.398362680632	0.0	0.07	N/A
5703	19.398362680632	0.0	0.07	N/A
5704	19.398362680632	0.05	0.07	N/A
5705	19.398362680632	0.05	0.07	N/A
5706	19.398362680632	0.0	0.07	N/A
5707	19.398362680632	0.0	0.07	N/A
5708	19.398362680632	0.0	0.06	N/A
5709	19.398362680632	0.0	0.07	N/A
5710	19.398362680632	3.79	0.06	N/A
5711	19.398362680632	0.0	0.09	N/A
5712	14.0783627995432	0.05	0.1	N/A
5713	14.0783627995432	0.0	0.1	N/A
5714	14.0783627995432	0.05	0.08	N/A
5715	14.0783627995432	0.07	0.08	N/A
5716	14.0783627995432	0.0	0.08	N/A
5717	14.0783627995432	0.05	0.07	N/A
5718	14.0783627995432	0.07	0.07	N/A
5719	14.0783627995432	0.0	0.07	N/A
5720	14.0783627995432	0.05	0.08	N/A
5721	14.0783627995432	0.35	0.07	N/A
5722	14.0783627995432	2.69	0.08	N/A
5723	14.0783627995432	0.0	0.1	N/A
5724	14.0783627995432	0.0	0.13	N/A
5725	14.0783627995432	0.0	0.13	N/A
5726	14.0783627995432	0.01	0.13	N/A
5727	14.0783627995432	0.18	0.14	N/A
5728	14.0783627995432	0.0	0.14	N/A
5729	14.0783627995432	0.04	0.16	N/A
5730	14.0783627995432	1.35	0.19	N/A
5731	14.0783627995432	0.14	0.22	N/A
5732	14.0783627995432	1.27	0.22	N/A
5733	14.0783627995432	0.0	0.2	N/A
5734	14.0783627995432	0.0	0.19	N/A
5735	14.0783627995432	0.06	0.18	N/A
5736	12.0783628442467	0.0	0.18	N/A
5737	12.0783628442467	0.0	0.18	N/A
5738	12.0783628442467	0.0	0.18	N/A
5739	12.0783628442467	0.0	0.18	N/A
5740	12.0783628442467	0.0	0.18	N/A
5741	12.0783628442467	0.0	0.18	N/A
5742	12.0783628442467	0.0	0.18	N/A
5743	12.0783628442467	0.0	0.18	N/A
5744	12.0783628442467	0.0	0.18	N/A
5745	12.0783628442467	0.0	0.19	N/A
5746	12.0783628442467	0.0	0.19	N/A
5747	12.0783628442467	0.0	0.19	N/A
5748	12.0783628442467	0.0	0.19	N/A
5749	12.0783628442467	0.0	0.18	N/A
5750	12.0783628442467	0.0	0.18	N/A
5751	12.0783628442467	0.0	0.18	N/A
5752	12.0783628442467	0.0	0.18	N/A
5753	12.0783628442467	0.03	0.17	N/A
5754	12.0783628442467	0.0	0.17	N/A
5755	12.0783628442467	0.0	0.16	N/A
5756	12.0783628442467	0.0	0.16	N/A
5757	12.0783628442467	0.0	0.16	N/A
5758	12.0783628442467	0.0	0.15	N/A
5759	12.0783628442467	0.0	0.15	N/A
5760	12.038362845140801	0.0	0.15	N/A
5761	12.038362845140801	0.0	0.15	N/A
5762	12.038362845140801	0.0	0.15	N/A
5763	12.038362845140801	0.0	0.15	N/A
5764	12.038362845140801	0.0	0.14	N/A
5765	12.038362845140801	0.0	0.14	N/A
5766	12.038362845140801	0.0	0.14	N/A
5767	12.038362845140801	0.0	0.13	N/A
5768	12.038362845140801	0.0	0.13	N/A
5769	12.038362845140801	0.0	0.13	N/A
5770	12.038362845140801	0.0	0.12	N/A
5771	12.038362845140801	0.0	0.13	N/A
5772	12.038362845140801	0.0	0.12	N/A
5773	12.038362845140801	0.3	0.12	N/A
5774	12.038362845140801	0.24	0.12	N/A
5775	12.038362845140801	0.23	0.12	N/A
5776	12.038362845140801	0.6	0.12	N/A
5777	12.038362845140801	0.0	0.11	N/A
5778	12.038362845140801	0.32	0.11	N/A
5779	12.038362845140801	0.0	0.11	N/A
5780	12.038362845140801	0.23	0.11	N/A
5781	12.038362845140801	0.02	0.11	N/A
5782	12.038362845140801	0.26	0.11	N/A
5783	12.038362845140801	0.1	0.11	N/A
5784	12.8983628259183	0.0	0.11	N/A
5785	12.8983628259183	0.0	0.11	N/A
5786	12.8983628259183	0.0	0.11	N/A
5787	12.8983628259183	0.0	0.1	N/A
5788	12.8983628259183	0.0	0.1	N/A
5789	12.8983628259183	0.0	0.1	N/A
5790	12.8983628259183	0.0	0.1	N/A
5791	12.8983628259183	0.0	0.1	N/A
5792	12.8983628259183	0.0	0.1	N/A
5793	12.8983628259183	0.0	0.09	N/A
5794	12.8983628259183	0.0	0.1	N/A
5795	12.8983628259183	0.0	0.11	N/A
5796	12.8983628259183	0.1	0.11	N/A
5797	12.8983628259183	0.0	0.1	N/A
5798	12.8983628259183	0.01	0.1	N/A
5799	12.8983628259183	0.0	0.09	N/A
5800	12.8983628259183	0.01	0.09	N/A
5801	12.8983628259183	0.0	0.1	N/A
5802	12.8983628259183	0.03	0.11	N/A
5803	12.8983628259183	0.0	0.11	N/A
5804	12.8983628259183	0.0	0.11	N/A
5805	12.8983628259183	0.0	0.11	N/A
5806	12.8983628259183	0.0	0.11	N/A
5807	12.8983628259183	0.0	0.11	N/A
5808	13.2483628180952	0.0	0.11	N/A
5809	13.2483628180952	0.0	0.11	N/A
5810	13.2483628180952	0.0	0.11	N/A
5811	13.2483628180952	0.0	0.11	N/A
5812	13.2483628180952	0.0	0.11	N/A
5813	13.2483628180952	0.0	0.1	N/A
5814	13.2483628180952	0.0	0.1	N/A
5815	13.2483628180952	0.0	0.1	N/A
5816	13.2483628180952	0.0	0.1	N/A
5817	13.2483628180952	0.0	0.1	N/A
5818	13.2483628180952	0.0	0.1	N/A
5819	13.2483628180952	0.0	0.1	N/A
5820	13.2483628180952	0.0	0.1	N/A
5821	13.2483628180952	0.0	0.1	N/A
5822	13.2483628180952	0.0	0.1	N/A
5823	13.2483628180952	0.0	0.1	N/A
5824	13.2483628180952	0.0	0.1	N/A
5825	13.2483628180952	0.0	0.1	N/A
5826	13.2483628180952	0.0	0.1	N/A
5827	13.2483628180952	0.0	0.09	N/A
5828	13.2483628180952	0.0	0.09	N/A
5829	13.2483628180952	0.0	0.09	N/A
5830	13.2483628180952	0.0	0.09	N/A
5831	13.2483628180952	0.0	0.09	N/A
5832	14.8083627832265	0.0	0.09	N/A
5833	14.8083627832265	0.0	0.09	N/A
5834	14.8083627832265	0.0	0.09	N/A
5835	14.8083627832265	0.0	0.08	N/A
5836	14.8083627832265	0.0	0.08	N/A
5837	14.8083627832265	0.0	0.08	N/A
5838	14.8083627832265	0.0	0.08	N/A
5839	14.8083627832265	0.0	0.08	N/A
5840	14.8083627832265	0.0	0.08	N/A
5841	14.8083627832265	0.0	0.08	N/A
5842	14.8083627832265	0.0	0.08	N/A
5843	14.8083627832265	0.0	0.08	N/A
5844	14.8083627832265	0.0	0.08	N/A
5845	14.8083627832265	0.0	0.08	N/A
5846	14.8083627832265	0.0	0.08	N/A
5847	14.8083627832265	0.0	0.08	N/A
5848	14.8083627832265	0.0	0.07	N/A
5849	14.8083627832265	0.0	0.08	N/A
5850	14.8083627832265	0.0	0.08	N/A
5851	14.8083627832265	0.0	0.07	N/A
5852	14.8083627832265	0.0	0.07	N/A
5853	14.8083627832265	0.0	0.07	N/A
5854	14.8083627832265	0.0	0.07	N/A
5855	14.8083627832265	0.0	0.07	N/A
5856	15.268362772944698	0.0	0.07	N/A
5857	15.268362772944698	0.0	0.07	N/A
5858	15.268362772944698	0.0	0.07	N/A
5859	15.268362772944698	0.0	0.07	N/A
5860	15.268362772944698	0.0	0.07	N/A
5861	15.268362772944698	0.0	0.07	N/A
5862	15.268362772944698	0.0	0.06	N/A
5863	15.268362772944698	0.0	0.07	N/A
5864	15.268362772944698	0.0	0.07	N/A
5865	15.268362772944698	0.0	0.07	N/A
5866	15.268362772944698	0.0	0.07	N/A
5867	15.268362772944698	0.0	0.07	N/A
5868	15.268362772944698	0.0	0.06	N/A
5869	15.268362772944698	0.0	0.06	N/A
5870	15.268362772944698	0.0	0.06	N/A
5871	15.268362772944698	0.0	0.07	N/A
5872	15.268362772944698	0.0	0.07	N/A
5873	15.268362772944698	0.0	0.07	N/A
5874	15.268362772944698	0.0	0.06	N/A
5875	15.268362772944698	0.0	0.06	N/A
5876	15.268362772944698	0.0	0.06	N/A
5877	15.268362772944698	0.0	0.06	N/A
5878	15.268362772944698	0.0	0.06	N/A
5879	15.268362772944698	0.0	0.06	N/A
5880	14.8683627818854	0.0	0.06	N/A
5881	14.8683627818854	0.0	0.06	N/A
5882	14.8683627818854	0.0	0.06	N/A
5883	14.8683627818854	0.0	0.06	N/A
5884	14.8683627818854	0.0	0.05	N/A
5885	14.8683627818854	0.0	0.05	N/A
5886	14.8683627818854	0.0	0.05	N/A
5887	14.8683627818854	0.0	0.04	N/A
5888	14.8683627818854	0.0	0.05	N/A
5889	14.8683627818854	0.0	0.05	N/A
5890	14.8683627818854	0.0	0.06	N/A
5891	14.8683627818854	0.0	0.05	N/A
5892	14.8683627818854	0.0	0.06	N/A
5893	14.8683627818854	0.0	0.06	N/A
5894	14.8683627818854	0.0	0.06	N/A
5895	14.8683627818854	0.0	0.06	N/A
5896	14.8683627818854	0.0	0.06	N/A
5897	14.8683627818854	0.0	0.06	N/A
5898	14.8683627818854	0.0	0.06	N/A
5899	14.8683627818854	0.0	0.06	N/A
5900	14.8683627818854	0.0	0.06	N/A
5901	14.8683627818854	0.0	0.06	N/A
5902	14.8683627818854	0.0	0.06	N/A
5903	14.8683627818854	0.0	0.06	N/A
5904	13.8483628046842	0.0	0.06	N/A
5905	13.8483628046842	0.0	0.06	N/A
5906	13.8483628046842	0.0	0.06	N/A
5907	13.8483628046842	0.0	0.06	N/A
5908	13.8483628046842	0.0	0.06	N/A
5909	13.8483628046842	0.0	0.06	N/A
5910	13.8483628046842	0.0	0.06	N/A
5911	13.8483628046842	0.0	0.06	N/A
5912	13.8483628046842	0.0	0.06	N/A
5913	13.8483628046842	0.0	0.06	N/A
5914	13.8483628046842	0.0	0.06	N/A
5915	13.8483628046842	0.0	0.06	N/A
5916	13.8483628046842	0.0	0.06	N/A
5917	13.8483628046842	0.0	0.06	N/A
5918	13.8483628046842	0.0	0.06	N/A
5919	13.8483628046842	0.0	0.06	N/A
5920	13.8483628046842	0.0	0.06	N/A
5921	13.8483628046842	0.0	0.06	N/A
5922	13.8483628046842	0.0	0.06	N/A
5923	13.8483628046842	0.0	0.05	N/A
5924	13.8483628046842	0.0	0.06	N/A
5925	13.8483628046842	0.0	0.06	N/A
5926	13.8483628046842	0.0	0.05	N/A
5927	13.8483628046842	0.0	0.05	N/A
5928	14.638362787026301	0.0	0.05	N/A
5929	14.638362787026301	0.0	0.05	N/A
5930	14.638362787026301	0.0	0.05	N/A
5931	14.638362787026301	0.0	0.05	N/A
5932	14.638362787026301	0.0	0.05	N/A
5933	14.638362787026301	0.0	0.05	N/A
5934	14.638362787026301	0.0	0.05	N/A
5935	14.638362787026301	0.0	0.05	N/A
5936	14.638362787026301	0.0	0.05	N/A
5937	14.638362787026301	0.0	0.04	N/A
5938	14.638362787026301	0.0	0.05	N/A
5939	14.638362787026301	0.0	0.05	N/A
5940	14.638362787026301	0.0	0.05	N/A
5941	14.638362787026301	0.0	0.05	N/A
5942	14.638362787026301	0.0	0.05	N/A
5943	14.638362787026301	0.0	0.05	N/A
5944	14.638362787026301	0.0	0.05	N/A
5945	14.638362787026301	0.0	0.05	N/A
5946	14.638362787026301	0.0	0.05	N/A
5947	14.638362787026301	0.0	0.05	N/A
5948	14.638362787026301	0.0	0.05	N/A
5949	14.638362787026301	0.0	0.05	N/A
5950	14.638362787026301	0.0	0.05	N/A
5951	14.638362787026301	0.0	0.05	N/A
5952	13.3083628167541	0.0	0.05	N/A
5953	13.3083628167541	0.0	0.05	N/A
5954	13.3083628167541	0.0	0.05	N/A
5955	13.3083628167541	0.0	0.05	N/A
5956	13.3083628167541	0.0	0.05	N/A
5957	13.3083628167541	0.0	0.05	N/A
5958	13.3083628167541	0.0	0.05	N/A
5959	13.3083628167541	0.0	0.05	N/A
5960	13.3083628167541	0.0	0.04	N/A
5961	13.3083628167541	0.0	0.05	N/A
5962	13.3083628167541	0.0	0.04	N/A
5963	13.3083628167541	0.0	0.04	N/A
5964	13.3083628167541	0.0	0.04	N/A
5965	13.3083628167541	0.0	0.05	N/A
5966	13.3083628167541	0.0	0.05	N/A
5967	13.3083628167541	0.0	0.05	N/A
5968	13.3083628167541	0.0	0.05	N/A
5969	13.3083628167541	0.0	0.05	N/A
5970	13.3083628167541	0.0	0.05	N/A
5971	13.3083628167541	0.0	0.05	N/A
5972	13.3083628167541	0.0	0.05	N/A
5973	13.3083628167541	0.27	0.05	N/A
5974	13.3083628167541	0.0	0.05	N/A
5975	13.3083628167541	0.13	0.05	N/A
5976	15.808362760874699	0.89	0.05	N/A
5977	15.808362760874699	0.24	0.05	N/A
5978	15.808362760874699	0.0	0.05	N/A
5979	15.808362760874699	0.17	0.05	N/A
5980	15.808362760874699	0.41	0.05	N/A
5981	15.808362760874699	7.64	0.05	N/A
5982	15.808362760874699	3.89	0.07	N/A
5983	15.808362760874699	2.6	0.08	N/A
5984	15.808362760874699	0.64	0.1	N/A
5985	15.808362760874699	0.03	0.09	N/A
5986	15.808362760874699	0.0	0.09	N/A
5987	15.808362760874699	0.0	0.08	N/A
5988	15.808362760874699	0.0	0.08	N/A
5989	15.808362760874699	0.0	0.07	N/A
5990	15.808362760874699	0.0	0.07	N/A
5991	15.808362760874699	0.56	0.07	N/A
5992	15.808362760874699	1.52	0.07	N/A
5993	15.808362760874699	0.77	0.07	N/A
5994	15.808362760874699	0.64	0.08	N/A
5995	15.808362760874699	1.16	0.1	N/A
5996	15.808362760874699	1.19	0.11	N/A
5997	15.808362760874699	1.98	0.12	N/A
5998	15.808362760874699	0.35	0.12	N/A
5999	15.808362760874699	0.0	0.13	N/A
6000	14.8383627825559	0.0	0.13	N/A
6001	14.8383627825559	0.13	0.12	N/A
6002	14.8383627825559	1.17	0.12	N/A
6003	14.8383627825559	0.0	0.12	N/A
6004	14.8383627825559	0.07	0.12	N/A
6005	14.8383627825559	0.02	0.13	N/A
6006	14.8383627825559	0.0	0.13	N/A
6007	14.8383627825559	0.2	0.13	N/A
6008	14.8383627825559	0.0	0.14	N/A
6009	14.8383627825559	0.0	0.14	N/A
6010	14.8383627825559	0.0	0.14	N/A
6011	14.8383627825559	0.0	0.14	N/A
6012	14.8383627825559	0.0	0.13	N/A
6013	14.8383627825559	0.0	0.13	N/A
6014	14.8383627825559	0.0	0.13	N/A
6015	14.8383627825559	0.0	0.13	N/A
6016	14.8383627825559	0.11	0.13	N/A
6017	14.8383627825559	0.16	0.12	N/A
6018	14.8383627825559	0.2	0.12	N/A
6019	14.8383627825559	0.0	0.12	N/A
6020	14.8383627825559	0.02	0.13	N/A
6021	14.8383627825559	0.0	0.12	N/A
6022	14.8383627825559	0.0	0.12	N/A
6023	14.8383627825559	0.04	0.12	N/A
6024	14.7383627847911	0.0	0.12	N/A
6025	14.7383627847911	0.0	0.12	N/A
6026	14.7383627847911	0.0	0.12	N/A
6027	14.7383627847911	0.0	0.12	N/A
6028	14.7383627847911	0.0	0.12	N/A
6029	14.7383627847911	0.0	0.12	N/A
6030	14.7383627847911	0.0	0.12	N/A
6031	14.7383627847911	0.0	0.12	N/A
6032	14.7383627847911	0.05	0.12	N/A
6033	14.7383627847911	0.0	0.11	N/A
6034	14.7383627847911	0.0	0.11	N/A
6035	14.7383627847911	0.0	0.11	N/A
6036	14.7383627847911	0.0	0.11	N/A
6037	14.7383627847911	0.0	0.11	N/A
6038	14.7383627847911	0.0	0.11	N/A
6039	14.7383627847911	0.33	0.11	N/A
6040	14.7383627847911	0.45	0.11	N/A
6041	14.7383627847911	0.0	0.11	N/A
6042	14.7383627847911	0.0	0.11	N/A
6043	14.7383627847911	0.0	0.1	N/A
6044	14.7383627847911	0.0	0.1	N/A
6045	14.7383627847911	0.0	0.1	N/A
6046	14.7383627847911	0.0	0.1	N/A
6047	14.7383627847911	0.0	0.1	N/A
6048	16.4583627463461	0.0	0.09	N/A
6049	16.4583627463461	0.0	0.09	N/A
6050	16.4583627463461	0.0	0.09	N/A
6051	16.4583627463461	0.0	0.09	N/A
6052	16.4583627463461	0.0	0.09	N/A
6053	16.4583627463461	0.0	0.09	N/A
6054	16.4583627463461	0.0	0.09	N/A
6055	16.4583627463461	0.0	0.09	N/A
6056	16.4583627463461	0.0	0.09	N/A
6057	16.4583627463461	0.0	0.09	N/A
6058	16.4583627463461	0.0	0.09	N/A
6059	16.4583627463461	0.0	0.09	N/A
6060	16.4583627463461	0.0	0.09	N/A
6061	16.4583627463461	0.0	0.09	N/A
6062	16.4583627463461	0.0	0.09	N/A
6063	16.4583627463461	0.0	0.09	N/A
6064	16.4583627463461	0.0	0.09	N/A
6065	16.4583627463461	0.0	0.08	N/A
6066	16.4583627463461	0.0	0.08	N/A
6067	16.4583627463461	0.0	0.08	N/A
6068	16.4583627463461	0.0	0.08	N/A
6069	16.4583627463461	0.0	0.08	N/A
6070	16.4583627463461	0.0	0.08	N/A
6071	16.4583627463461	0.0	0.08	N/A
6072	15.5983627655686	0.0	0.08	N/A
6073	15.5983627655686	0.0	0.08	N/A
6074	15.5983627655686	0.0	0.08	N/A
6075	15.5983627655686	0.0	0.08	N/A
6076	15.5983627655686	0.0	0.08	N/A
6077	15.5983627655686	0.0	0.08	N/A
6078	15.5983627655686	0.0	0.08	N/A
6079	15.5983627655686	0.0	0.08	N/A
6080	15.5983627655686	0.0	0.08	N/A
6081	15.5983627655686	0.0	0.07	N/A
6082	15.5983627655686	0.0	0.07	N/A
6083	15.5983627655686	0.0	0.08	N/A
6084	15.5983627655686	0.0	0.08	N/A
6085	15.5983627655686	0.0	0.07	N/A
6086	15.5983627655686	0.0	0.08	N/A
6087	15.5983627655686	0.0	0.08	N/A
6088	15.5983627655686	0.0	0.07	N/A
6089	15.5983627655686	0.0	0.08	N/A
6090	15.5983627655686	0.0	0.07	N/A
6091	15.5983627655686	0.0	0.07	N/A
6092	15.5983627655686	0.0	0.08	N/A
6093	15.5983627655686	0.0	0.07	N/A
6094	15.5983627655686	0.0	0.07	N/A
6095	15.5983627655686	0.0	0.07	N/A
6096	13.5983628102721	0.0	0.07	N/A
6097	13.5983628102721	0.0	0.07	N/A
6098	13.5983628102721	0.0	0.07	N/A
6099	13.5983628102721	0.0	0.07	N/A
6100	13.5983628102721	0.0	0.07	N/A
6101	13.5983628102721	0.0	0.07	N/A
6102	13.5983628102721	0.0	0.06	N/A
6103	13.5983628102721	0.0	0.06	N/A
6104	13.5983628102721	0.0	0.06	N/A
6105	13.5983628102721	0.0	0.06	N/A
6106	13.5983628102721	0.0	0.06	N/A
6107	13.5983628102721	0.0	0.07	N/A
6108	13.5983628102721	0.0	0.07	N/A
6109	13.5983628102721	0.0	0.07	N/A
6110	13.5983628102721	0.0	0.07	N/A
6111	13.5983628102721	0.0	0.07	N/A
6112	13.5983628102721	0.11	0.07	N/A
6113	13.5983628102721	17.48	0.06	N/A
6114	13.5983628102721	1.35	0.08	N/A
6115	13.5983628102721	0.56	0.1	N/A
6116	13.5983628102721	0.13	0.1	N/A
6117	13.5983628102721	0.0	0.1	N/A
6118	13.5983628102721	0.0	0.09	N/A
6119	13.5983628102721	0.0	0.09	N/A
6120	15.2183627740623	0.0	0.09	N/A
6121	15.2183627740623	0.0	0.09	N/A
6122	15.2183627740623	0.0	0.09	N/A
6123	15.2183627740623	0.0	0.09	N/A
6124	15.2183627740623	0.0	0.09	N/A
6125	15.2183627740623	0.0	0.1	N/A
6126	15.2183627740623	0.0	0.1	N/A
6127	15.2183627740623	0.0	0.11	N/A
6128	15.2183627740623	0.0	0.12	N/A
6129	15.2183627740623	0.0	0.12	N/A
6130	15.2183627740623	0.0	0.12	N/A
6131	15.2183627740623	0.0	0.12	N/A
6132	15.2183627740623	0.0	0.12	N/A
6133	15.2183627740623	0.0	0.13	N/A
6134	15.2183627740623	0.0	0.12	N/A
6135	15.2183627740623	0.0	0.12	N/A
6136	15.2183627740623	0.0	0.12	N/A
6137	15.2183627740623	0.0	0.13	N/A
6138	15.2183627740623	0.0	0.13	N/A
6139	15.2183627740623	0.0	0.14	N/A
6140	15.2183627740623	0.0	0.13	N/A
6141	15.2183627740623	0.0	0.13	N/A
6142	15.2183627740623	0.0	0.13	N/A
6143	15.2183627740623	0.0	0.13	N/A
6144	14.2283627961905	0.0	0.13	N/A
6145	14.2283627961905	0.0	0.12	N/A
6146	14.2283627961905	0.0	0.12	N/A
6147	14.2283627961905	0.0	0.11	N/A
6148	14.2283627961905	0.0	0.11	N/A
6149	14.2283627961905	0.0	0.11	N/A
6150	14.2283627961905	0.0	0.1	N/A
6151	14.2283627961905	0.0	0.1	N/A
6152	14.2283627961905	0.0	0.09	N/A
6153	14.2283627961905	0.0	0.09	N/A
6154	14.2283627961905	0.0	0.09	N/A
6155	14.2283627961905	0.0	0.09	N/A
6156	14.2283627961905	0.0	0.09	N/A
6157	14.2283627961905	0.0	0.09	N/A
6158	14.2283627961905	0.0	0.09	N/A
6159	14.2283627961905	0.0	0.08	N/A
6160	14.2283627961905	0.0	0.08	N/A
6161	14.2283627961905	0.0	0.09	N/A
6162	14.2283627961905	0.0	0.08	N/A
6163	14.2283627961905	0.0	0.08	N/A
6164	14.2283627961905	0.0	0.08	N/A
6165	14.2283627961905	0.0	0.08	N/A
6166	14.2283627961905	0.0	0.07	N/A
6167	14.2283627961905	0.0	0.07	N/A
6168	13.558362811166198	0.0	0.07	N/A
6169	13.558362811166198	0.0	0.08	N/A
6170	13.558362811166198	0.0	0.08	N/A
6171	13.558362811166198	0.0	0.08	N/A
6172	13.558362811166198	0.03	0.08	N/A
6173	13.558362811166198	0.83	0.07	N/A
6174	13.558362811166198	3.11	0.07	N/A
6175	13.558362811166198	0.56	0.08	N/A
6176	13.558362811166198	0.1	0.08	N/A
6177	13.558362811166198	2.8	0.08	N/A
6178	13.558362811166198	0.0	0.09	N/A
6179	13.558362811166198	0.0	0.09	N/A
6180	13.558362811166198	0.0	0.09	N/A
6181	13.558362811166198	0.0	0.09	N/A
6182	13.558362811166198	0.0	0.09	N/A
6183	13.558362811166198	0.0	0.09	N/A
6184	13.558362811166198	0.0	0.09	N/A
6185	13.558362811166198	0.0	0.09	N/A
6186	13.558362811166198	0.0	0.09	N/A
6187	13.558362811166198	0.0	0.09	N/A
6188	13.558362811166198	0.0	0.09	N/A
6189	13.558362811166198	0.42	0.09	N/A
6190	13.558362811166198	0.0	0.09	N/A
6191	13.558362811166198	0.0	0.09	N/A
6192	11.9583628469289	0.0	0.09	N/A
6193	11.9583628469289	0.0	0.09	N/A
6194	11.9583628469289	0.0	0.09	N/A
6195	11.9583628469289	0.0	0.09	N/A
6196	11.9583628469289	0.0	0.09	N/A
6197	11.9583628469289	0.0	0.09	N/A
6198	11.9583628469289	0.0	0.1	N/A
6199	11.9583628469289	0.0	0.1	N/A
6200	11.9583628469289	0.0	0.1	N/A
6201	11.9583628469289	0.0	0.1	N/A
6202	11.9583628469289	0.0	0.1	N/A
6203	11.9583628469289	0.0	0.1	N/A
6204	11.9583628469289	0.0	0.1	N/A
6205	11.9583628469289	0.0	0.1	N/A
6206	11.9583628469289	0.0	0.1	N/A
6207	11.9583628469289	0.0	0.1	N/A
