step	T	P	Q	Emptymeas	CalcC_atrazin_343336	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6993	5.37518877	0.07	0.02	NaN	11.8238692	-5.29964467e-005	0.722023823	1721.71407	0	-3.8174463e-009	75460.2321	0	0
6994	5.37518877	0.09	0.02	NaN	11.8238701	-5.29979848e-005	0.722044288	1721.714	0	-3.8174463e-009	75465.6073	0	0
6995	5.37518877	0.11	0.02	NaN	11.823871	-5.29994525e-005	0.722063815	1721.71393	0	-3.8174463e-009	75470.9825	0	0
6996	5.37518877	1.14	0.02	NaN	11.8238718	-5.30008527e-005	0.722082446	1721.71385	0	-3.8174463e-009	75476.3577	0	0
6997	5.37518877	0.33	0.02	NaN	11.8238726	-5.30021887e-005	0.722100222	1721.71378	0	-3.8174463e-009	75481.7328	0	0
6998	5.37518877	1.89	0.02	NaN	11.8238733	-5.30034634e-005	0.722117182	1721.71371	0	-3.8174463e-009	75487.108	0	0
6999	5.37518877	0	0.03	NaN	11.8392089	-0.000119255163	0.722068634	1721.71364	0	-3.8174463e-009	75492.4832	0	0
7000	5.37518877	1.09	0.03	NaN	11.8392059	-0.00011924733	0.722022314	1721.71357	0	-3.8174463e-009	75497.8584	0	0
7001	5.37518877	0.11	0.03	NaN	11.839203	-0.000119239856	0.721978118	1721.7135	0	-3.8174463e-009	75503.2336	0	0
7002	5.37518877	0.57	0.03	NaN	11.8392003	-0.000119232725	0.72193595	1721.71342	0	-3.8174463e-009	75508.6088	0	0
7003	5.37518877	0	0.03	NaN	11.8391977	-0.000119225921	0.721895716	1721.71334	0	-3.8174463e-009	75513.984	0	0
7004	5.37518877	0	0.03	NaN	11.8391952	-0.00011921943	0.721857327	1721.71326	0	-3.8174463e-009	75519.3592	0	0
7005	5.37518877	0	0.03	NaN	11.8391928	-0.000119213235	0.721820698	1721.71318	0	-3.8174463e-009	75524.7344	0	0
7006	5.37518877	0	0.03	NaN	11.8391905	-0.000119207325	0.72178575	1721.71309	0	-3.8174463e-009	75530.1095	0	0
7007	5.37518877	0	0.03	NaN	11.8391883	-0.000119201686	0.721752403	1721.71301	0	-3.8174463e-009	75535.4847	0	0
7008	3.17518882	0	0.03	NaN	11.8391862	-0.000119196306	0.721720586	1721.71292	0	-3.8174463e-009	75538.6599	0	0
7009	3.17518882	0	0.03	NaN	11.8391842	-0.000119191172	0.721690228	1721.71283	0	-3.8174463e-009	75541.8351	0	0
7010	3.17518882	0	0.03	NaN	11.8391824	-0.000119186274	0.721661262	1721.71274	0	-3.8174463e-009	75545.0103	0	0
7011	3.17518882	0	0.03	NaN	11.8391806	-0.0001191816	0.721633623	1721.71265	0	-3.8174463e-009	75548.1855	0	0
7012	3.17518882	1.07	0.03	NaN	11.8391788	-0.000119177141	0.721607251	1721.71255	0	-3.8174463e-009	75551.3607	0	0
7013	3.17518882	0.06	0.03	NaN	11.8391772	-0.000119172886	0.721582088	1721.71246	0	-3.8174463e-009	75554.5359	0	0
7014	3.17518882	0	0.03	NaN	11.8391756	-0.000119168825	0.721558079	1721.71237	0	-3.8174463e-009	75557.7111	0	0
7015	3.17518882	0	0.03	NaN	11.8391741	-0.000119164951	0.721535169	1721.71227	0	-3.8174463e-009	75560.8862	0	0
7016	3.17518882	0	0.03	NaN	11.8391727	-0.000119161255	0.721513309	1721.71217	0	-3.8174463e-009	75564.0614	0	0
7017	3.17518882	0	0.03	NaN	11.8391713	-0.000119157728	0.721492451	1721.71207	0	-3.8174463e-009	75567.2366	0	0
7018	3.17518882	0	0.03	NaN	11.83917	-0.000119154362	0.721472549	1721.71197	0	-3.8174463e-009	75570.4118	0	0
7019	3.17518882	0	0.03	NaN	11.8391688	-0.000119151151	0.721453558	1721.71187	0	-3.8174463e-009	75573.587	0	0
7020	3.17518882	0	0.03	NaN	11.8391676	-0.000119148086	0.721435436	1721.71177	0	-3.8174463e-009	75576.7622	0	0
7021	3.17518882	0.05	0.03	NaN	11.8391665	-0.000119145162	0.721418145	1721.71167	0	-3.8174463e-009	75579.9374	0	0
7022	3.17518882	0.3	0.03	NaN	11.8391654	-0.000119142372	0.721401645	1721.71157	0	-3.8174463e-009	75583.1126	0	0
7023	3.17518882	0	0.03	NaN	11.8391644	-0.00011913971	0.721385901	1721.71147	0	-3.8174463e-009	75586.2878	0	0
7024	3.17518882	1.25	0.03	NaN	11.8391634	-0.00011913717	0.721370878	1721.71136	0	-3.8174463e-009	75589.4629	0	0
7025	3.17518882	0.2	0.03	NaN	11.8391625	-0.000119134746	0.721356542	1721.71126	0	-3.8174463e-009	75592.6381	0	0
7026	3.17518882	0	0.04	NaN	11.8544783	-0.00021177765	0.721252344	1721.71115	0	-3.8174463e-009	75595.8133	0	0
7027	3.17518882	0	0.04	NaN	11.8544696	-0.000211747763	0.72115294	1721.71104	0	-3.8174463e-009	75598.9885	0	0
7028	3.17518882	0	0.04	NaN	11.8544614	-0.000211719252	0.721058109	1721.71092	0	-3.8174463e-009	75602.1637	0	0
7029	3.17518882	0	0.04	NaN	11.8544535	-0.000211692052	0.72096764	1721.7108	0	-3.8174463e-009	75605.3389	0	0
7030	3.17518882	0	0.04	NaN	11.854446	-0.000211666103	0.720881333	1721.71067	0	-3.8174463e-009	75608.5141	0	0
7031	3.17518882	0	0.04	NaN	11.8544388	-0.000211641348	0.720798995	1721.71054	0	-3.8174463e-009	75611.6893	0	0
7032	0.685188878	0	0.04	NaN	11.854432	-0.000211617732	0.720720445	1721.71041	0	-3.8174463e-009	75612.3745	0	0
7033	0.685188878	0	0.04	NaN	11.8544255	-0.000211595202	0.720645507	1721.71027	0	-3.8174463e-009	75613.0596	0	0
7034	0.685188878	0	0.04	NaN	11.8544192	-0.000211573707	0.720574015	1721.71013	0	-3.8174463e-009	75613.7448	0	0
7035	0.685188878	0	0.04	NaN	11.8544133	-0.000211553202	0.720505812	1721.70999	0	-3.8174463e-009	75614.43	0	0
7036	0.685188878	0	0.04	NaN	11.8544077	-0.000211533639	0.720440744	1721.70984	0	-3.8174463e-009	75615.1152	0	0
7037	0.685188878	0	0.03	NaN	11.8391046	-0.000118984669	0.720469074	1721.7097	0	-3.8174463e-009	75615.8004	0	0
7038	0.685188878	0	0.03	NaN	11.8391063	-0.00011898924	0.720496101	1721.70955	0	-3.8174463e-009	75616.4856	0	0
7039	0.685188878	0	0.04	NaN	11.8544068	-0.000211530853	0.720431472	1721.7094	0	-3.8174463e-009	75617.1708	0	0
7040	0.685188878	0	0.03	NaN	11.839104	-0.000118983172	0.720460219	1721.70926	0	-3.8174463e-009	75617.856	0	0
7041	0.685188878	0	0.03	NaN	11.8391058	-0.00011898781	0.720487643	1721.70911	0	-3.8174463e-009	75618.5412	0	0
7042	0.685188878	0	0.03	NaN	11.8391075	-0.000118992235	0.720513806	1721.70896	0	-3.8174463e-009	75619.2263	0	0
7043	0.685188878	0	0.03	NaN	11.8391091	-0.000118996456	0.720538766	1721.70882	0	-3.8174463e-009	75619.9115	0	0
7044	0.685188878	0	0.04	NaN	11.8544104	-0.000211543088	0.720472159	1721.70868	0	-3.8174463e-009	75620.5967	0	0
7045	0.685188878	0	0.03	NaN	11.8391065	-0.000118989736	0.720499024	1721.70853	0	-3.8174463e-009	75621.2819	0	0
7046	0.685188878	0	0.04	NaN	11.8544071	-0.000211531688	0.720434241	1721.70838	0	-3.8174463e-009	75621.9671	0	0
7047	0.685188878	0	0.04	NaN	11.8544017	-0.000211513107	0.720372437	1721.70823	0	-3.8174463e-009	75622.6523	0	0
7048	0.685188878	0	0.04	NaN	11.8543966	-0.00021149538	0.720313474	1721.70808	0	-3.8174463e-009	75623.3375	0	0
7049	0.685188878	0	0.04	NaN	11.8543917	-0.000211478468	0.720257222	1721.70793	0	-3.8174463e-009	75624.0227	0	0
7050	0.685188878	0	0.03	NaN	11.8390932	-0.000118955055	0.720293939	1721.70777	0	-3.8174463e-009	75624.7079	0	0
7051	0.685188878	0	0.03	NaN	11.8390954	-0.000118960979	0.720328968	1721.70762	0	-3.8174463e-009	75625.393	0	0
7052	0.685188878	0	0.03	NaN	11.8390976	-0.000118966631	0.720362386	1721.70746	0	-3.8174463e-009	75626.0782	0	0
7053	0.685188878	0	0.03	NaN	11.8390997	-0.000118972022	0.720394267	1721.70731	0	-3.8174463e-009	75626.7634	0	0
7054	0.685188878	0	0.03	NaN	11.8391017	-0.000118977166	0.720424681	1721.70716	0	-3.8174463e-009	75627.4486	0	0
7055	0.685188878	0	0.03	NaN	11.8391036	-0.000118982073	0.720453697	1721.70702	0	-3.8174463e-009	75628.1338	0	0
7056	4.1151888	0	0.03	NaN	11.8391054	-0.000118986755	0.720481378	1721.70687	0	-3.8174463e-009	75632.249	0	0
7057	4.1151888	0	0.03	NaN	11.8391071	-0.000118991221	0.720507785	1721.70672	0	-3.8174463e-009	75636.3642	0	0
7058	4.1151888	0	0.03	NaN	11.8391088	-0.000118995481	0.720532978	1721.70658	0	-3.8174463e-009	75640.4794	0	0
7059	4.1151888	0	0.03	NaN	11.8391103	-0.000118999546	0.720557011	1721.70644	0	-3.8174463e-009	75644.5946	0	0
7060	4.1151888	0	0.03	NaN	11.8391118	-0.000119003423	0.720579939	1721.70629	0	-3.8174463e-009	75648.7097	0	0
7061	4.1151888	0	0.03	NaN	11.8391132	-0.000119007122	0.720601811	1721.70615	0	-3.8174463e-009	75652.8249	0	0
7062	4.1151888	0	0.03	NaN	11.8391146	-0.000119010651	0.720622677	1721.70601	0	-3.8174463e-009	75656.9401	0	0
7063	4.1151888	0	0.03	NaN	11.8391159	-0.000119014017	0.720642582	1721.70587	0	-3.8174463e-009	75661.0553	0	0
7064	4.1151888	0	0.03	NaN	11.8391171	-0.000119017229	0.720661571	1721.70574	0	-3.8174463e-009	75665.1705	0	0
7065	4.1151888	0	0.03	NaN	11.8391183	-0.000119020292	0.720679686	1721.7056	0	-3.8174463e-009	75669.2857	0	0
7066	4.1151888	0	0.03	NaN	11.8391195	-0.000119023215	0.720696966	1721.70546	0	-3.8174463e-009	75673.4009	0	0
7067	4.1151888	0	0.02	NaN	11.8238151	-5.2902826e-005	0.720778055	1721.70533	0	-3.8174463e-009	75677.5161	0	0
7068	4.1151888	0	0.03	NaN	11.8391256	-0.000119039086	0.720790815	1721.7052	0	-3.8174463e-009	75681.6313	0	0
7069	4.1151888	0	0.03	NaN	11.8391264	-0.000119041145	0.720802987	1721.70507	0	-3.8174463e-009	75685.7464	0	0
7070	4.1151888	0	0.03	NaN	11.8391271	-0.000119043108	0.720814597	1721.70494	0	-3.8174463e-009	75689.8616	0	0
7071	4.1151888	0	0.03	NaN	11.8391278	-0.000119044981	0.720825672	1721.70481	0	-3.8174463e-009	75693.9768	0	0
7072	4.1151888	0	0.03	NaN	11.8391285	-0.000119046768	0.720836236	1721.70468	0	-3.8174463e-009	75698.092	0	0
7073	4.1151888	0	0.03	NaN	11.8391292	-0.000119048472	0.720846313	1721.70455	0	-3.8174463e-009	75702.2072	0	0
7074	4.1151888	0	0.03	NaN	11.8391298	-0.000119050098	0.720855925	1721.70442	0	-3.8174463e-009	75706.3224	0	0
7075	4.1151888	0	0.03	NaN	11.8391304	-0.000119051648	0.720865093	1721.70429	0	-3.8174463e-009	75710.4376	0	0
7076	4.1151888	0	0.02	NaN	11.823822	-5.2914882e-005	0.720938457	1721.70416	0	-3.8174463e-009	75714.5528	0	0
7077	4.1151888	0	0.03	NaN	11.8391356	-0.000119064964	0.720943832	1721.70404	0	-3.8174463e-009	75718.668	0	0
7078	4.1151888	0	0.02	NaN	11.8238253	-5.29205285e-005	0.721013584	1721.70392	0	-3.8174463e-009	75722.7831	0	0
7079	4.1151888	0	0.03	NaN	11.8391403	-0.000119077241	0.72101546	1721.7038	0	-3.8174463e-009	75726.8983	0	0
7080	6.57518875	0	0.03	NaN	11.8391404	-0.000119077388	0.721017293	1721.70367	0	-3.8174463e-009	75733.4735	0	0
7081	6.57518875	0	0.02	NaN	11.8238284	-5.29257963e-005	0.721083672	1721.70356	0	-3.8174463e-009	75740.0487	0	0
7082	6.57518875	0	0.03	NaN	11.8391446	-0.000119088287	0.721082398	1721.70344	0	-3.8174463e-009	75746.6239	0	0
7083	6.57518875	0	0.02	NaN	11.8238311	-5.2930465e-005	0.721145791	1721.70332	0	-3.8174463e-009	75753.1991	0	0
7084	6.57518875	0	0.02	NaN	11.8238337	-5.2935011e-005	0.721206276	1721.70321	0	-3.8174463e-009	75759.7743	0	0
7085	6.57518875	0	0.02	NaN	11.8238362	-5.29393485e-005	0.721263988	1721.7031	0	-3.8174463e-009	75766.3495	0	0
7086	6.57518875	0	0.02	NaN	11.8238386	-5.29434872e-005	0.721319055	1721.70299	0	-3.8174463e-009	75772.9247	0	0
7087	6.57518875	0	0.02	NaN	11.8238409	-5.2947436e-005	0.721371596	1721.70288	0	-3.8174463e-009	75779.4998	0	0
7088	6.57518875	0	0.02	NaN	11.8238431	-5.29512038e-005	0.721421728	1721.70278	0	-3.8174463e-009	75786.075	0	0
7089	6.57518875	0	0.03	NaN	11.8391656	-0.000119142936	0.721404893	1721.70268	0	-3.8174463e-009	75792.6502	0	0
7090	6.57518875	0	0.03	NaN	11.8391646	-0.00011914022	0.721388829	1721.70258	0	-3.8174463e-009	75799.2254	0	0
7091	6.57518875	0	0.02	NaN	11.8238438	-5.29524394e-005	0.721438165	1721.70247	0	-3.8174463e-009	75805.8006	0	0
7092	6.57518875	0	0.03	NaN	11.8391667	-0.000119145588	0.72142057	1721.70237	0	-3.8174463e-009	75812.3758	0	0
7093	6.57518875	0	0.03	NaN	11.8391656	-0.000119142749	0.72140378	1721.70227	0	-3.8174463e-009	75818.951	0	0
7094	6.57518875	0	0.02	NaN	11.8238444	-5.29535114e-005	0.721452426	1721.70217	0	-3.8174463e-009	75825.5262	0	0
7095	6.57518875	0.01	0.02	NaN	11.8238464	-5.29569999e-005	0.721498841	1721.70207	0	-3.8174463e-009	75832.1014	0	0
7096	6.57518875	0.02	0.03	NaN	11.8391704	-0.000119155377	0.721478453	1721.70197	0	-3.8174463e-009	75838.6765	0	0
7097	6.57518875	0.48	0.02	NaN	11.8238475	-5.29588662e-005	0.721523672	1721.70187	0	-3.8174463e-009	75845.2517	0	0
7098	6.57518875	0	0.02	NaN	11.8238494	-5.29621089e-005	0.721566817	1721.70177	0	-3.8174463e-009	75851.8269	0	0
7099	6.57518875	0.11	0.02	NaN	11.8238512	-5.29652029e-005	0.721607984	1721.70168	0	-3.8174463e-009	75858.4021	0	0
7100	6.57518875	0.03	0.02	NaN	11.8238529	-5.29681551e-005	0.721647263	1721.70159	0	-3.8174463e-009	75864.9773	0	0
7101	6.57518875	0.97	0.02	NaN	11.8238545	-5.29709718e-005	0.72168474	1721.7015	0	-3.8174463e-009	75871.5525	0	0
7102	6.57518875	0.24	0.03	NaN	11.839182	-0.000119185371	0.721655808	1721.70141	0	-3.8174463e-009	75878.1277	0	0
7103	6.57518875	0.1	0.03	NaN	11.8391802	-0.000119180702	0.721628202	1721.70132	0	-3.8174463e-009	75884.7029	0	0
7104	3.67518881	0	0.03	NaN	11.8391785	-0.000119176248	0.721601861	1721.70122	0	-3.8174463e-009	75888.3781	0	0
7105	3.67518881	0	0.03	NaN	11.8391769	-0.000119171998	0.721576728	1721.70113	0	-3.8174463e-009	75892.0532	0	0
7106	3.67518881	0.03	0.03	NaN	11.8391753	-0.000119167942	0.721552746	1721.70103	0	-3.8174463e-009	75895.7284	0	0
7107	3.67518881	0.25	0.03	NaN	11.8391738	-0.000119164073	0.721529864	1721.70094	0	-3.8174463e-009	75899.4036	0	0
7108	3.67518881	0.01	0.03	NaN	11.8391724	-0.000119160381	0.72150803	1721.70084	0	-3.8174463e-009	75903.0788	0	0
7109	3.67518881	0.03	0.03	NaN	11.839171	-0.000119156858	0.721487196	1721.70074	0	-3.8174463e-009	75906.754	0	0
7110	3.67518881	0	0.03	NaN	11.8391697	-0.000119153496	0.721467317	1721.70064	0	-3.8174463e-009	75910.4292	0	0
7111	3.67518881	0	0.03	NaN	11.8391685	-0.000119150289	0.721448348	1721.70054	0	-3.8174463e-009	75914.1044	0	0
7112	3.67518881	0.07	0.03	NaN	11.8391673	-0.000119147228	0.721430248	1721.70044	0	-3.8174463e-009	75917.7796	0	0
7113	3.67518881	0.5	0.03	NaN	11.8391662	-0.000119144307	0.721412977	1721.70034	0	-3.8174463e-009	75921.4548	0	0
7114	3.67518881	0	0.03	NaN	11.8391651	-0.000119141521	0.721396497	1721.70024	0	-3.8174463e-009	75925.1299	0	0
7115	3.67518881	0	0.03	NaN	11.8391641	-0.000119138861	0.721380771	1721.70013	0	-3.8174463e-009	75928.8051	0	0
7116	3.67518881	0	0.03	NaN	11.8391631	-0.000119136324	0.721365765	1721.70003	0	-3.8174463e-009	75932.4803	0	0
7117	3.67518881	0	0.03	NaN	11.8391622	-0.000119133903	0.721351446	1721.69992	0	-3.8174463e-009	75936.1555	0	0
7118	3.67518881	0	0.03	NaN	11.8391613	-0.000119131592	0.721337782	1721.69982	0	-3.8174463e-009	75939.8307	0	0
7119	3.67518881	0	0.03	NaN	11.8391604	-0.000119129387	0.721324744	1721.69971	0	-3.8174463e-009	75943.5059	0	0
7120	3.67518881	0	0.03	NaN	11.8391596	-0.000119127283	0.721312302	1721.69961	0	-3.8174463e-009	75947.1811	0	0
7121	3.67518881	0	0.03	NaN	11.8391588	-0.000119125276	0.721300429	1721.6995	0	-3.8174463e-009	75950.8563	0	0
7122	3.67518881	0	0.03	NaN	11.8391581	-0.00011912336	0.721289098	1721.69939	0	-3.8174463e-009	75954.5315	0	0
7123	3.67518881	0	0.03	NaN	11.8391574	-0.000119121532	0.721278286	1721.69928	0	-3.8174463e-009	75958.2066	0	0
7124	3.67518881	0	0.03	NaN	11.8391567	-0.000119119787	0.721267968	1721.69917	0	-3.8174463e-009	75961.8818	0	0
7125	3.67518881	0	0.03	NaN	11.8391561	-0.000119118122	0.721258122	1721.69907	0	-3.8174463e-009	75965.557	0	0
7126	3.67518881	0	0.03	NaN	11.8391555	-0.000119116533	0.721248725	1721.69896	0	-3.8174463e-009	75969.2322	0	0
7127	3.67518881	0	0.03	NaN	11.8391549	-0.000119115017	0.721239758	1721.69885	0	-3.8174463e-009	75972.9074	0	0
7128	3.83518881	0	0.03	NaN	11.8391543	-0.00011911357	0.7212312	1721.69873	0	-3.8174463e-009	75976.7426	0	0
7129	3.83518881	0	0.03	NaN	11.8391538	-0.000119112189	0.721223033	1721.69862	0	-3.8174463e-009	75980.5778	0	0
7130	3.83518881	0	0.03	NaN	11.8391533	-0.000119110871	0.721215239	1721.69851	0	-3.8174463e-009	75984.413	0	0
7131	3.83518881	0	0.03	NaN	11.8391528	-0.000119109613	0.7212078	1721.6984	0	-3.8174463e-009	75988.2481	0	0
7132	3.83518881	0	0.03	NaN	11.8391523	-0.000119108413	0.7212007	1721.69829	0	-3.8174463e-009	75992.0833	0	0
7133	3.83518881	0	0.03	NaN	11.8391519	-0.000119107267	0.721193925	1721.69818	0	-3.8174463e-009	75995.9185	0	0
7134	3.83518881	0	0.03	NaN	11.8391515	-0.000119106174	0.721187458	1721.69806	0	-3.8174463e-009	75999.7537	0	0
7135	3.83518881	0	0.03	NaN	11.8391511	-0.00011910513	0.721181286	1721.69795	0	-3.8174463e-009	76003.5889	0	0
7136	3.83518881	0	0.04	NaN	11.8544637	-0.000211727345	0.721084898	1721.69784	0	-3.8174463e-009	76007.4241	0	0
7137	3.83518881	0	0.04	NaN	11.8544557	-0.000211699699	0.720992945	1721.69772	0	-3.8174463e-009	76011.2593	0	0
7138	3.83518881	0	0.04	NaN	11.8544481	-0.000211673324	0.720905221	1721.69759	0	-3.8174463e-009	76015.0945	0	0
7139	3.83518881	0	0.04	NaN	11.8544408	-0.000211648163	0.720821533	1721.69746	0	-3.8174463e-009	76018.9297	0	0
7140	3.83518881	0	0.04	NaN	11.8544338	-0.000211624159	0.720741694	1721.69733	0	-3.8174463e-009	76022.7648	0	0
7141	3.83518881	0	0.04	NaN	11.8544272	-0.000211601259	0.720665526	1721.6972	0	-3.8174463e-009	76026.6	0	0
7142	3.83518881	0	0.04	NaN	11.8544209	-0.000211579412	0.720592862	1721.69706	0	-3.8174463e-009	76030.4352	0	0
7143	3.83518881	0	0.04	NaN	11.8544149	-0.00021155857	0.72052354	1721.69692	0	-3.8174463e-009	76034.2704	0	0
7144	3.83518881	0	0.04	NaN	11.8544091	-0.000211538687	0.720457405	1721.69677	0	-3.8174463e-009	76038.1056	0	0
7145	3.83518881	0	0.04	NaN	11.8544036	-0.000211519718	0.720394311	1721.69662	0	-3.8174463e-009	76041.9408	0	0
7146	3.83518881	0	0.03	NaN	11.8391017	-0.000118977156	0.720424518	1721.69647	0	-3.8174463e-009	76045.776	0	0
7147	3.83518881	0	0.03	NaN	11.8391036	-0.00011898203	0.720453336	1721.69632	0	-3.8174463e-009	76049.6112	0	0
7148	3.83518881	0	0.03	NaN	11.8391054	-0.000118986679	0.720480828	1721.69618	0	-3.8174463e-009	76053.4464	0	0
7149	3.83518881	0	0.03	NaN	11.8391071	-0.000118991115	0.720507055	1721.69603	0	-3.8174463e-009	76057.2815	0	0
7150	3.83518881	0	0.03	NaN	11.8391087	-0.000118995346	0.720532076	1721.69589	0	-3.8174463e-009	76061.1167	0	0
7151	3.83518881	0	0.03	NaN	11.8391103	-0.000118999383	0.720555945	1721.69575	0	-3.8174463e-009	76064.9519	0	0
7152	6.82518874	0	0.03	NaN	11.8391117	-0.000119003234	0.720578716	1721.6956	0	-3.8174463e-009	76071.7771	0	0
7153	6.82518874	0	0.03	NaN	11.8391132	-0.000119006908	0.720600439	1721.69546	0	-3.8174463e-009	76078.6023	0	0
7154	6.82518874	0	0.03	NaN	11.8391145	-0.000119010412	0.720621162	1721.69532	0	-3.8174463e-009	76085.4275	0	0
7155	6.82518874	0	0.03	NaN	11.8391158	-0.000119013756	0.720640931	1721.69519	0	-3.8174463e-009	76092.2527	0	0
7156	6.82518874	0	0.03	NaN	11.839117	-0.000119016945	0.72065979	1721.69505	0	-3.8174463e-009	76099.0779	0	0
7157	6.82518874	0	0.03	NaN	11.8391182	-0.000119019988	0.720677781	1721.69491	0	-3.8174463e-009	76105.9031	0	0
7158	6.82518874	0	0.03	NaN	11.8391193	-0.00011902289	0.720694944	1721.69477	0	-3.8174463e-009	76112.7282	0	0
7159	6.82518874	0	0.02	NaN	11.823815	-5.29026734e-005	0.72077592	1721.69464	0	-3.8174463e-009	76119.5534	0	0
7160	6.82518874	0	0.02	NaN	11.8238183	-5.29084804e-005	0.720853184	1721.69451	0	-3.8174463e-009	76126.3786	0	0
7161	6.82518874	0	0.02	NaN	11.8238215	-5.29140211e-005	0.720926906	1721.69438	0	-3.8174463e-009	76133.2038	0	0
7162	6.82518874	0	0.03	NaN	11.8391348	-0.000119063085	0.720932623	1721.69426	0	-3.8174463e-009	76140.029	0	0
7163	6.82518874	0	0.03	NaN	11.8391352	-0.000119064007	0.720938075	1721.69413	0	-3.8174463e-009	76146.8542	0	0
7164	6.82518874	0	0.03	NaN	11.8391355	-0.000119064887	0.720943275	1721.69401	0	-3.8174463e-009	76153.6794	0	0
7165	6.82518874	0	0.03	NaN	11.8391359	-0.000119065725	0.720948233	1721.69389	0	-3.8174463e-009	76160.5046	0	0
7166	6.82518874	0	0.03	NaN	11.8391362	-0.000119066525	0.720952961	1721.69376	0	-3.8174463e-009	76167.3298	0	0
7167	6.82518874	0	0.03	NaN	11.8391365	-0.000119067288	0.72095747	1721.69364	0	-3.8174463e-009	76174.1549	0	0
7168	6.82518874	0	0.03	NaN	11.8391367	-0.000119068015	0.72096177	1721.69351	0	-3.8174463e-009	76180.9801	0	0
7169	6.82518874	0	0.03	NaN	11.839137	-0.000119068709	0.72096587	1721.69339	0	-3.8174463e-009	76187.8053	0	0
7170	6.82518874	0	0.03	NaN	11.8391373	-0.00011906937	0.720969779	1721.69327	0	-3.8174463e-009	76194.6305	0	0
7171	6.82518874	0	0.03	NaN	11.8391375	-0.000119070001	0.720973507	1721.69315	0	-3.8174463e-009	76201.4557	0	0
7172	6.82518874	0	0.03	NaN	11.8391378	-0.000119070891	0.720976977	1721.69302	0	-3.8174463e-009	76208.2809	0	0
7173	6.82518874	0	0.03	NaN	11.8391379	-0.000119071162	0.72098037	1721.6929	0	-3.8174463e-009	76215.1061	0	0
7174	6.82518874	0	0.03	NaN	11.8391383	-0.000119071972	0.720983528	1721.69278	0	-3.8174463e-009	76221.9313	0	0
7175	6.82518874	0	0.03	NaN	11.8391384	-0.000119072218	0.720986615	1721.69266	0	-3.8174463e-009	76228.7565	0	0
7176	7.12518873	0	0.03	NaN	11.8391386	-0.000119072955	0.720989489	1721.69253	0	-3.8174463e-009	76235.8816	0	0
7177	7.12518873	0.25	0.02	NaN	11.8238272	-5.29237945e-005	0.721056928	1721.69241	0	-3.8174463e-009	76243.0068	0	0
7178	7.12518873	0	0.02	NaN	11.82383	-5.29286307e-005	0.721121275	1721.6923	0	-3.8174463e-009	76250.132	0	0
7179	7.12518873	0	0.03	NaN	11.8391469	-0.000119094443	0.72111803	1721.69218	0	-3.8174463e-009	76257.2572	0	0
7180	7.12518873	0	0.03	NaN	11.8391466	-0.000119093667	0.721115002	1721.69207	0	-3.8174463e-009	76264.3824	0	0
7181	7.12518873	0	0.02	NaN	11.8238324	-5.29327951e-005	0.721176682	1721.69195	0	-3.8174463e-009	76271.5076	0	0
7182	7.12518873	0	0.02	NaN	11.823835	-5.29372182e-005	0.721235534	1721.69184	0	-3.8174463e-009	76278.6328	0	0
7183	7.12518873	0.73	0.02	NaN	11.8238374	-5.29414386e-005	0.721291687	1721.69173	0	-3.8174463e-009	76285.758	0	0
7184	7.12518873	0.27	0.01	NaN	11.8085203	-1.32367237e-005	0.721384062	1721.69162	0	-3.8174463e-009	76292.8832	0	0
7185	7.12518873	0	0.02	NaN	11.8238436	-5.29520899e-005	0.721433407	1721.69152	0	-3.8174463e-009	76300.0083	0	0
7186	7.12518873	0	0.02	NaN	11.8238456	-5.29556284e-005	0.721480489	1721.69142	0	-3.8174463e-009	76307.1335	0	0
7187	7.12518873	0	0.03	NaN	11.8391693	-0.000119152399	0.721460738	1721.69132	0	-3.8174463e-009	76314.2587	0	0
7188	7.12518873	0	0.03	NaN	11.8391681	-0.000119149212	0.721441892	1721.69122	0	-3.8174463e-009	76321.3839	0	0
7189	7.12518873	0	0.03	NaN	11.8391669	-0.000119146171	0.721423909	1721.69112	0	-3.8174463e-009	76328.5091	0	0
7190	7.12518873	0	0.03	NaN	11.8391658	-0.00011914327	0.72140675	1721.69102	0	-3.8174463e-009	76335.6343	0	0
7191	7.12518873	0	0.03	NaN	11.8391647	-0.000119140501	0.721390377	1721.69092	0	-3.8174463e-009	76342.7595	0	0
7192	7.12518873	0	0.02	NaN	11.8238438	-5.29525422e-005	0.721439418	1721.69081	0	-3.8174463e-009	76349.8847	0	0
7193	7.12518873	0	0.02	NaN	11.8238459	-5.2956059e-005	0.721486211	1721.69071	0	-3.8174463e-009	76357.0099	0	0
7194	7.12518873	0	0.02	NaN	11.8238478	-5.29594146e-005	0.721530858	1721.69062	0	-3.8174463e-009	76364.135	0	0
