step	T	P	Q	Emptymeas	CalcC_atrazin_335626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7967	-1.66293973	0	0.07	NaN	12.1863159	-0.00237756519	2.55060415	6205.56098	0	-4.17160795e-011	3.13334548e-026	0	0
7968	-2.13293972	0	0.07	NaN	12.1863642	-0.00237785723	2.55091	6205.5583	0	-4.17160795e-011	3.10232536e-026	0	0
7969	-2.13293972	0	0.07	NaN	12.1864103	-0.0023781357	2.55120153	6205.55563	0	-4.17160795e-011	3.07161233e-026	0	0
7970	-2.13293972	0	0.07	NaN	12.1864541	-0.00237840103	2.55147941	6205.55297	0	-4.17160795e-011	3.04120337e-026	0	0
7971	-2.13293972	0	0.07	NaN	12.186496	-0.00237865397	2.55174429	6205.55033	0	-4.17160795e-011	3.01109546e-026	0	0
7972	-2.13293972	0	0.07	NaN	12.1865358	-0.00237889507	2.55199677	6205.5477	0	-4.17160795e-011	2.98128561e-026	0	0
7973	-2.13293972	0	0.07	NaN	12.1865738	-0.00237912491	2.55223742	6205.54508	0	-4.17160795e-011	2.95177089e-026	0	0
7974	-2.13293972	0	0.07	NaN	12.18661	-0.0023793439	2.55246681	6205.54247	0	-4.17160795e-011	2.92254835e-026	0	0
7975	-2.13293972	0	0.07	NaN	12.1866446	-0.00237955271	2.55268544	6205.53987	0	-4.17160795e-011	2.89361513e-026	0	0
7976	-2.13293972	0	0.07	NaN	12.1866775	-0.00237975173	2.55289383	6205.53728	0	-4.17160795e-011	2.86496834e-026	0	0
7977	-2.13293972	0.77	0.07	NaN	12.1867088	-0.00237994143	2.55309245	6205.5347	0	-4.17160795e-011	2.83660515e-026	0	0
7978	-2.13293972	0.83	0.07	NaN	12.1867387	-0.0023801222	2.55328176	6205.53213	0	-4.17160795e-011	2.80852276e-026	0	0
7979	-2.13293972	0.59	0.07	NaN	12.1867672	-0.00238029452	2.5534622	6205.52957	0	-4.17160795e-011	2.78071838e-026	0	0
7980	-2.13293972	0.65	0.07	NaN	12.1867944	-0.00238045879	2.55363417	6205.52702	0	-4.17160795e-011	2.75318927e-026	0	0
7981	-2.13293972	0.31	0.07	NaN	12.1868203	-0.00238061533	2.55379807	6205.52448	0	-4.17160795e-011	2.7259327e-026	0	0
7982	-2.13293972	0.36	0.07	NaN	12.1868449	-0.00238076449	2.55395428	6205.52194	0	-4.17160795e-011	2.69894596e-026	0	0
7983	-2.13293972	0.69	0.07	NaN	12.1868684	-0.00238090664	2.55410315	6205.51941	0	-4.17160795e-011	2.6722264e-026	0	0
7984	-2.13293972	0.49	0.07	NaN	12.1868908	-0.00238104217	2.55424504	6205.51689	0	-4.17160795e-011	2.64577136e-026	0	0
7985	-2.13293972	0.36	0.07	NaN	12.1869122	-0.00238117136	2.55438026	6205.51437	0	-4.17160795e-011	2.61957822e-026	0	0
7986	-2.13293972	0.34	0.07	NaN	12.1869325	-0.00238129439	2.55450913	6205.51186	0	-4.17160795e-011	2.5936444e-026	0	0
7987	-2.13293972	0.17	0.07	NaN	12.1869519	-0.00238141174	2.55463193	6205.50936	0	-4.17160795e-011	2.56796732e-026	0	0
7988	-2.13293972	0.04	0.07	NaN	12.1869704	-0.00238152353	2.55474896	6205.50686	0	-4.17160795e-011	2.54254444e-026	0	0
7989	-2.13293972	0	0.07	NaN	12.186988	-0.00238163008	2.55486049	6205.50436	0	-4.17160795e-011	2.51737325e-026	0	0
7990	-2.13293972	0	0.07	NaN	12.1870048	-0.00238173161	2.55496676	6205.50188	0	-4.17160795e-011	2.49245126e-026	0	0
7991	-2.13293972	0	0.07	NaN	12.1870208	-0.00238182837	2.55506803	6205.49939	0	-4.17160795e-011	2.46777599e-026	0	0
7992	-5.55293965	0	0.07	NaN	12.1870361	-0.00238192057	2.55516453	6205.49692	0	0.00766035838	9.17029268e-027	0	0
7993	-5.55293965	0	0.07	NaN	12.1870506	-0.00238200842	2.55525648	6205.49444	0	0.0105066967	3.40822575e-027	0	0
7994	-5.55293965	0	0.07	NaN	12.1870644	-0.00238209213	2.55534409	6205.49197	0	0.0115642832	1.26726995e-027	0	0
7995	-5.55293965	0	0.07	NaN	12.1870776	-0.00238217189	2.55542757	6205.48951	0	0.0119570037	4.72255077e-028	0	0
7996	-5.55293965	0	0.06	NaN	12.1308611	-0.00175043536	2.5561244	6205.48706	0	0.0121028689	1.76968563e-028	0	0
7997	-5.55293965	0	0.06	NaN	12.1309511	-0.00175090145	2.55678885	6205.48464	0	0.0121574934	6.6387918e-029	0	0
7998	-5.55293965	0	0.06	NaN	12.1310368	-0.00175134589	2.55742242	6205.48226	0	0.0121777364	2.54082882e-029	0	0
7999	-5.55293965	0	0.06	NaN	12.1311185	-0.00175176968	2.55802656	6205.4799	0	0.0121854831	9.72609506e-030	0	0
8000	-5.55293965	0	0.06	NaN	12.1311965	-0.00175217377	2.55860262	6205.47757	0	0.0121884485	3.72307352e-030	0	0
8001	-5.55293965	0	0.07	NaN	12.1875682	-0.00238513909	2.55853382	6205.47526	0	0.0121895836	1.42516358e-030	0	0
8002	-5.55293965	0	0.07	NaN	12.1875579	-0.00238507642	2.55846819	6205.47294	0	0.0121900181	5.45541531e-031	0	0
8003	-5.55293965	0	0.07	NaN	12.187548	-0.00238501663	2.55840558	6205.47062	0	0.0121902823	1.08022679e-032	0	0
8004	-5.55293965	0	0.06	NaN	12.1312454	-0.00175242724	2.55896388	6205.46831	0	0.0121902875	2.13895706e-034	0	0
8005	-5.55293965	0	0.06	NaN	12.1313174	-0.00175280069	2.55949623	6205.46602	0	0.0121902876	4.23534887e-036	0	0
8006	-5.55293965	0	0.07	NaN	12.1877028	-0.00238595273	2.55938552	6205.46375	0	0.0121902876	8.3864143e-038	0	0
8007	-5.55293965	0	0.07	NaN	12.1876861	-0.0023858519	2.55927994	6205.46146	0	0.0121902876	1.6605939e-039	0	0
8008	-5.55293965	0	0.07	NaN	12.1876702	-0.00238575574	2.55917924	6205.45918	0	0.0121902876	3.28814197e-041	0	0
8009	-5.55293965	0	0.07	NaN	12.187655	-0.00238566402	2.55908319	6205.45689	0	0.0121902876	3.25558937e-041	0	0
8010	-5.55293965	0	0.07	NaN	12.1876406	-0.00238557653	2.55899158	6205.4546	0	0.0121902876	3.22335903e-041	0	0
8011	-5.55293965	0	0.06	NaN	12.131321	-0.00175281913	2.55952238	6205.45231	0	0.0121902876	3.19144778e-041	0	0
8012	-5.55293965	0	0.06	NaN	12.1313895	-0.00175317417	2.56002852	6205.45005	0	0.0121902876	3.15985245e-041	0	0
8013	-5.55293965	0	0.06	NaN	12.1314548	-0.0017535127	2.56051112	6205.44782	0	0.0121902876	3.12856991e-041	0	0
8014	-5.55293965	0	0.06	NaN	12.131517	-0.00175383548	2.5609713	6205.4456	0	0.0121902876	3.09759706e-041	0	0
8015	-5.55293965	0	0.07	NaN	12.1879248	-0.00238729554	2.56079141	6205.4434	0	0.0121902876	3.06693085e-041	0	0
8016	-7.90293959	0	0.07	NaN	12.1878977	-0.00238713171	2.56061987	6205.44118	0	0.0121902876	3.03656824e-041	0	0
8017	-7.90293959	0	0.06	NaN	12.1315311	-0.00175390821	2.56107487	6205.43897	0	0.0121902876	3.00650621e-041	0	0
8018	-7.90293959	0	0.06	NaN	12.1315898	-0.00175421253	2.56150872	6205.43678	0	0.0121902876	2.9767418e-041	0	0
8019	-7.90293959	0	0.06	NaN	12.1316457	-0.00175450272	2.56192239	6205.43462	0	0.0121902876	2.94727206e-041	0	0
8020	-7.90293959	0	0.06	NaN	12.1316991	-0.00175477941	2.56231684	6205.43247	0	0.0121902876	2.91809406e-041	0	0
8021	-7.90293959	0	0.06	NaN	12.13175	-0.00175504324	2.56269294	6205.43033	0	0.0121902876	2.88920493e-041	0	0
8022	-7.90293959	0	0.06	NaN	12.1317985	-0.00175529477	2.56305155	6205.42822	0	0.0121902876	2.8606018e-041	0	0
8023	-7.90293959	0	0.06	NaN	12.1318448	-0.00175553466	2.56339349	6205.42612	0	0.0121902876	2.83228185e-041	0	0
8024	-7.90293959	0	0.06	NaN	12.1318889	-0.00175576335	2.56371952	6205.42404	0	0.0121902876	2.80424226e-041	0	0
8025	-7.90293959	0	0.06	NaN	12.131931	-0.00175598141	2.56403038	6205.42197	0	0.0121902876	2.77648026e-041	0	0
8026	-7.90293959	0	0.06	NaN	12.1319711	-0.00175618937	2.56432678	6205.41992	0	0.0121902876	2.7489931e-041	0	0
8027	-7.90293959	0	0.06	NaN	12.1320093	-0.00175638758	2.56460939	6205.41788	0	0.0121902876	2.72177807e-041	0	0
8028	-7.90293959	0	0.06	NaN	12.1320458	-0.00175657658	2.56487885	6205.41586	0	0.0121902876	2.69483247e-041	0	0
8029	-7.90293959	0	0.06	NaN	12.1320806	-0.00175675683	2.56513577	6205.41384	0	0.0121902876	2.66815363e-041	0	0
8030	-7.90293959	0	0.06	NaN	12.1321137	-0.00175692869	2.56538073	6205.41184	0	0.0121902876	2.64173891e-041	0	0
8031	-7.90293959	0	0.06	NaN	12.1321453	-0.00175709253	2.56561429	6205.40985	0	0.0121902876	2.61558569e-041	0	0
8032	-7.90293959	0	0.06	NaN	12.1321754	-0.00175724873	2.56583697	6205.40787	0	0.0121902876	2.58969139e-041	0	0
8033	-7.90293959	0.24	0.06	NaN	12.1322042	-0.00175739767	2.56604929	6205.4059	0	0.0121902876	2.56405345e-041	0	0
8034	-7.90293959	0.07	0.06	NaN	12.1322316	-0.00175753969	2.56625171	6205.40394	0	0.0121902876	2.53866932e-041	0	0
8035	-7.90293959	0	0.06	NaN	12.1322577	-0.00175767509	2.56644471	6205.40199	0	0.0121902876	2.51353649e-041	0	0
8036	-7.90293959	0	0.06	NaN	12.1322826	-0.00175780419	2.56662871	6205.40005	0	0.0121902876	2.48865248e-041	0	0
8037	-7.90293959	0	0.06	NaN	12.1323063	-0.00175792722	2.56680414	6205.39812	0	0.0121902876	2.46401482e-041	0	0
8038	-7.90293959	0	0.06	NaN	12.132329	-0.00175804456	2.56697139	6205.39619	0	0.0121902876	2.43962107e-041	0	0
8039	-7.90293959	0	0.06	NaN	12.1323505	-0.00175815642	2.56713085	6205.39427	0	0.0121902876	2.41546883e-041	0	0
8040	-7.5229396	0.04	0.06	NaN	12.1323711	-0.00175826312	2.56728287	6205.39236	0	0.0121902876	2.39155568e-041	0	0
8041	-7.5229396	0	0.06	NaN	12.1323907	-0.00175836478	2.5674278	6205.39046	0	0.0121902876	2.36787928e-041	0	0
8042	-7.5229396	0.39	0.06	NaN	12.1324094	-0.00175846174	2.56756597	6205.38856	0	0.0121902876	2.34443728e-041	0	0
8043	-7.5229396	0.23	0.06	NaN	12.1324273	-0.00175855418	2.56769769	6205.38667	0	0.0121902876	2.32122735e-041	0	0
8044	-7.5229396	0.29	0.06	NaN	12.1324443	-0.0017586423	2.56782326	6205.38479	0	0.0121902876	2.2982472e-041	0	0
8045	-7.5229396	0	0.06	NaN	12.1324605	-0.00175872631	2.56794296	6205.38291	0	0.0121902876	2.27549455e-041	0	0
8046	-7.5229396	0	0.06	NaN	12.1324759	-0.00175880639	2.56805707	6205.38104	0	0.0121902876	2.25296716e-041	0	0
8047	-7.5229396	0.06	0.06	NaN	12.1324907	-0.00175888274	2.56816586	6205.37917	0	0.0121902876	2.23066278e-041	0	0
8048	-7.5229396	0.16	0.06	NaN	12.1325047	-0.00175895551	2.56826955	6205.37731	0	0.0121902876	2.20857922e-041	0	0
8049	-7.5229396	0	0.06	NaN	12.1325181	-0.00175902489	2.5683684	6205.37545	0	0.0121902876	2.18671428e-041	0	0
8050	-7.5229396	0	0.06	NaN	12.1325308	-0.00175909102	2.56846263	6205.37359	0	0.0121902876	2.16506581e-041	0	0
8051	-7.5229396	0	0.06	NaN	12.132543	-0.00175915405	2.56855244	6205.37175	0	0.0121902876	2.14363166e-041	0	0
8052	-7.5229396	0	0.06	NaN	12.1325546	-0.00175921414	2.56863806	6205.3699	0	0.0121902876	2.12240971e-041	0	0
8053	-7.5229396	0	0.05	NaN	12.0760337	-0.00122184163	2.56924475	6205.36807	0	0.0121902876	2.10139785e-041	0	0
8054	-7.5229396	0	0.05	NaN	12.0760989	-0.00122212346	2.56982338	6205.36627	0	0.0121902876	2.08059401e-041	0	0
8055	-7.5229396	0	0.06	NaN	12.1327186	-0.00176006451	2.5698499	6205.36449	0	0.0121902876	2.05999613e-041	0	0
8056	-7.5229396	0	0.06	NaN	12.132722	-0.00176008225	2.56987516	6205.3627	0	0.0121902876	2.03960217e-041	0	0
8057	-7.5229396	0	0.06	NaN	12.1327253	-0.00176009914	2.56989921	6205.36092	0	0.0121902876	2.01941011e-041	0	0
8058	-7.5229396	0	0.06	NaN	12.1327284	-0.00176011522	2.56992211	6205.35913	0	0.0121902876	1.99941795e-041	0	0
8059	-7.5229396	0	0.05	NaN	12.0761718	-0.0012224381	2.57046928	6205.35736	0	0.0121902876	1.97962371e-041	0	0
8060	-7.5229396	0	0.05	NaN	12.0762306	-0.0012226923	2.57099114	6205.35562	0	0.0121902876	1.96002544e-041	0	0
8061	-7.5229396	0	0.05	NaN	12.0762867	-0.00122293472	2.57148885	6205.3539	0	0.0121902876	1.94062119e-041	0	0
8062	-7.5229396	0	0.06	NaN	12.1329336	-0.00176117883	2.57143784	6205.35219	0	0.0121902876	1.92140904e-041	0	0
8063	-7.5229396	0	0.05	NaN	12.0763348	-0.00122314221	2.57191486	6205.35049	0	0.0121902876	1.90238709e-041	0	0
8064	-3.91293968	0	0.05	NaN	12.0763861	-0.00122336382	2.57236981	6205.34881	0	0.0121902876	1.88355345e-041	0	0
8065	-3.91293968	0	0.06	NaN	12.1330473	-0.00176176826	2.57227781	6205.34714	0	0.0121902876	1.86490627e-041	0	0
8066	-3.91293968	0	0.05	NaN	12.0764251	-0.00122353238	2.57271593	6205.34548	0	0.0121902876	1.8464437e-041	0	0
8067	-3.91293968	0	0.05	NaN	12.0764722	-0.00122373592	2.57313378	6205.34384	0	0.0121902876	1.82816391e-041	0	0
8068	-3.91293968	0	0.05	NaN	12.0765171	-0.00122393002	2.57353229	6205.34221	0	0.0121902876	1.81006509e-041	0	0
8069	-3.91293968	0	0.05	NaN	12.07656	-0.00122411514	2.57391236	6205.34061	0	0.0121902876	1.79214544e-041	0	0
8070	-3.91293968	0	0.05	NaN	12.0766009	-0.00122429171	2.57427485	6205.33902	0	0.0121902876	1.7744032e-041	0	0
8071	-3.91293968	0	0.05	NaN	12.0766398	-0.0012244601	2.57462055	6205.33745	0	0.0121902876	1.75683661e-041	0	0
8072	-3.91293968	0	0.05	NaN	12.076677	-0.00122462068	2.57495026	6205.3359	0	0.0121902876	1.73944393e-041	0	0
8073	-3.91293968	0	0.05	NaN	12.0767125	-0.00122477384	2.57526471	6205.33436	0	0.0121902876	1.72222343e-041	0	0
8074	-3.91293968	0	0.05	NaN	12.0767463	-0.00122491995	2.5755646	6205.33283	0	0.0121902876	1.70517342e-041	0	0
8075	-3.91293968	0	0.05	NaN	12.0767785	-0.00122505925	2.57585061	6205.33132	0	0.0121902876	1.6882922e-041	0	0
8076	-3.91293968	0	0.05	NaN	12.0768093	-0.0012251921	2.57612337	6205.32983	0	0.0121902876	1.67157811e-041	0	0
8077	-3.91293968	0	0.05	NaN	12.0768386	-0.00122531883	2.57638351	6205.32834	0	0.0121902876	1.65502949e-041	0	0
8078	-3.91293968	0	0.06	NaN	12.1335652	-0.00176445323	2.57610488	6205.32685	0	0.0121902876	1.6386447e-041	0	0
8079	-3.91293968	0	0.06	NaN	12.1335293	-0.00176426684	2.57583916	6205.32536	0	0.0121902876	1.62242211e-041	0	0
8080	-3.91293968	0	0.05	NaN	12.076808	-0.00122518673	2.57611234	6205.32386	0	0.0121902876	1.60636014e-041	0	0
8081	-3.91293968	0	0.05	NaN	12.0768374	-0.00122531369	2.57637287	6205.32237	0	0.0121902876	1.59045717e-041	0	0
8082	-3.91293968	0	0.05	NaN	12.0768654	-0.00122543467	2.57662134	6205.3209	0	0.0121902876	1.57471164e-041	0	0
8083	-3.91293968	0	0.05	NaN	12.0768922	-0.00122555015	2.5768583	6205.31943	0	0.0121902876	1.559122e-041	0	0
8084	-3.91293968	0	0.05	NaN	12.0769176	-0.00122566023	2.57708428	6205.31798	0	0.0121902876	1.54368669e-041	0	0
8085	-3.91293968	0	0.05	NaN	12.0769419	-0.00122576516	2.5772998	6205.31654	0	0.0121902876	1.52840419e-041	0	0
8086	-3.91293968	0	0.05	NaN	12.0769651	-0.00122586529	2.57750534	6205.31511	0	0.0121902876	1.51327299e-041	0	0
8087	-3.91293968	0	0.05	NaN	12.0769872	-0.00122596079	2.57770135	6205.31369	0	0.0121902876	1.49829159e-041	0	0
8088	0.337060222	0	0.05	NaN	12.0770083	-0.00122605185	2.57788827	6205.31228	0	0.0121902876	0.337060222	0	0
8089	0.337060222	0	0.05	NaN	12.0770284	-0.00122613868	2.57806654	6205.31087	0	0.0121902876	0.674120445	0	0
8090	0.337060222	0	0.05	NaN	12.0770476	-0.0012262215	2.57823654	6205.30947	0	0.0121902876	1.01118067	0	0
8091	0.337060222	0	0.05	NaN	12.0770659	-0.00122630049	2.57839866	6205.30809	0	0.0121902876	1.34824089	0	0
8092	0.337060222	0	0.05	NaN	12.0770833	-0.00122637583	2.57855326	6205.30671	0	0.0121902876	1.68530111	0	0
8093	0.337060222	0	0.05	NaN	12.0770999	-0.00122644767	2.5787007	6205.30533	0	0.0121902876	2.02236133	0	0
8094	0.337060222	0	0.05	NaN	12.0771158	-0.00122651617	2.57884129	6205.30396	0	0.0121902876	2.35942156	0	0
8095	0.337060222	0	0.05	NaN	12.0771309	-0.0012265815	2.57897536	6205.3026	0	0.0121902876	2.69648178	0	0
8096	0.337060222	0	0.05	NaN	12.0771453	-0.0012266438	2.5791032	6205.30125	0	0.0121902876	3.033542	0	0
8097	0.337060222	0	0.05	NaN	12.0771591	-0.00122670321	2.57922511	6205.2999	0	0.0121902876	3.37060222	0	0
8098	0.337060222	0	0.05	NaN	12.0771722	-0.00122675985	2.57934137	6205.29856	0	0.0121902876	3.70766245	0	0
8099	0.337060222	0	0.05	NaN	12.0771847	-0.00122681387	2.57945222	6205.29722	0	0.0121902876	4.04472267	0	0
8100	0.337060222	0	0.05	NaN	12.0771966	-0.00122686538	2.57955793	6205.29589	0	0.0121902876	4.38178289	0	0
8101	0.337060222	0	0.05	NaN	12.077208	-0.0012269145	2.57965873	6205.29456	0	0.0121902876	4.71884311	0	0
8102	0.337060222	0	0.05	NaN	12.0772188	-0.00122696134	2.57975484	6205.29324	0	0.0121902876	5.05590333	0	0
8103	0.337060222	0	0.05	NaN	12.0772292	-0.001227006	2.57984649	6205.29192	0	0.0121902876	5.39296356	0	0
8104	0.337060222	0	0.05	NaN	12.077239	-0.00122704858	2.57993387	6205.2906	0	0.0121902876	5.73002378	0	0
8105	0.337060222	0	0.05	NaN	12.0772484	-0.00122708918	2.58001719	6205.28929	0	0.0121902876	6.067084	0	0
8106	0.337060222	0	0.05	NaN	12.0772574	-0.0012271279	2.58009664	6205.28799	0	0.0121902876	6.40414422	0	0
8107	0.337060222	0	0.05	NaN	12.0772659	-0.00122716481	2.58017239	6205.28668	0	0.0121902876	6.74120445	0	0
8108	0.337060222	0	0.05	NaN	12.0772741	-0.00122720001	2.58024462	6205.28538	0	0.0121902876	7.07826467	0	0
8109	0.337060222	0	0.05	NaN	12.0772818	-0.00122723357	2.58031348	6205.28409	0	0.0121902876	7.41532489	0	0
8110	0.337060222	0.17	0.05	NaN	12.0772893	-0.00122726556	2.58037913	6205.2828	0	0.0121902876	7.75238511	0	0
8111	0.337060222	0	0.05	NaN	12.0772963	-0.00122729607	2.58044173	6205.28151	0	0.0121902876	8.08944534	0	0
8112	0.627060216	0	0.05	NaN	12.077303	-0.00122732515	2.58050141	6205.28022	0	0.0121902876	8.71650555	0	0
8113	0.627060216	0	0.05	NaN	12.0773095	-0.00122735288	2.58055831	6205.27893	0	0.0121902876	9.34356577	0	0
8114	0.627060216	0	0.05	NaN	12.0773156	-0.00122737931	2.58061255	6205.27765	0	0.0121902876	9.97062598	0	0
8115	0.627060216	0	0.05	NaN	12.0773214	-0.00122740452	2.58066426	6205.27637	0	0.0121902876	10.5976862	0	0
8116	0.627060216	0	0.05	NaN	12.077327	-0.00122742854	2.58071356	6205.2751	0	0.0121902876	11.2247464	0	0
8117	0.627060216	0	0.05	NaN	12.0773323	-0.00122745144	2.58076055	6205.27382	0	0.0121902876	11.8518066	0	0
8118	0.627060216	0	0.05	NaN	12.0773373	-0.00122747328	2.58080535	6205.27255	0	0.0121902876	12.4788668	0	0
8119	0.627060216	0	0.05	NaN	12.0773422	-0.00122749409	2.58084805	6205.27128	0	0.0121902876	13.1059271	0	0
8120	0.627060216	0	0.05	NaN	12.0773467	-0.00122751393	2.58088876	6205.27001	0	0.0121902876	13.7329873	0	0
8121	0.627060216	0	0.05	NaN	12.0773511	-0.00122753284	2.58092756	6205.26875	0	0.0121902876	14.3600475	0	0
8122	0.627060216	0	0.05	NaN	12.0773553	-0.00122755087	2.58096454	6205.26748	0	0.0121902876	14.9871077	0	0
8123	0.627060216	0	0.05	NaN	12.0773593	-0.00122756805	2.58099979	6205.26622	0	0.0121902876	15.6141679	0	0
8124	0.627060216	0	0.05	NaN	12.0773631	-0.00122758442	2.58103339	6205.26496	0	0.0121902876	16.2412281	0	0
8125	0.627060216	0	0.05	NaN	12.0773667	-0.00122760003	2.58106541	6205.2637	0	0.0121902876	16.8682884	0	0
8126	0.627060216	0	0.05	NaN	12.0773701	-0.0012276149	2.58109593	6205.26244	0	0.0121902876	17.4953486	0	0
8127	0.627060216	0	0.05	NaN	12.0773734	-0.00122762908	2.58112501	6205.26118	0	0.0121902876	18.1224088	0	0
8128	0.627060216	0	0.05	NaN	12.0773765	-0.00122764259	2.58115272	6205.25993	0	0.0121902876	18.749469	0	0
8129	0.627060216	0.79	0.05	NaN	12.0773795	-0.00122765546	2.58117913	6205.25867	0	0.0121902876	19.3765292	0	0
8130	0.627060216	1.05	0.05	NaN	12.0773823	-0.00122766773	2.58120429	6205.25742	0	0.0121902876	20.0035894	0	0
8131	0.627060216	0.51	0.05	NaN	12.0773851	-0.00122767942	2.58122827	6205.25617	0	0.0121902876	20.6306497	0	0
8132	0.627060216	0.64	0.05	NaN	12.0773876	-0.00122769055	2.58125112	6205.25492	0	0.0121902876	21.2577099	0	0
8133	0.627060216	0.43	0.05	NaN	12.0773901	-0.00122770116	2.58127288	6205.25367	0	0.0121902876	21.8847701	0	0
8134	0.627060216	0.34	0.06	NaN	12.134196	-0.00176772318	2.58076598	6205.25241	0	0.0121902876	22.5118303	0	0
8135	0.627060216	0.03	0.06	NaN	12.1341306	-0.00176738412	2.58028258	6205.25112	0	0.0121902876	23.1388905	0	0
8136	0.487060219	0	0.06	NaN	12.1340682	-0.00176706074	2.57982157	6205.24982	0	0.0121902876	23.6259507	0	0
8137	0.487060219	0	0.06	NaN	12.1340087	-0.00176675238	2.57938193	6205.24849	0	0.0121902876	24.113011	0	0
8138	0.487060219	0	0.06	NaN	12.133952	-0.0017664583	2.57896266	6205.24714	0	0.0121902876	24.6000712	0	0
8139	0.487060219	0	0.06	NaN	12.1338979	-0.00176617783	2.57856282	6205.24578	0	0.0121902876	25.0871314	0	0
8140	0.487060219	0	0.06	NaN	12.1338463	-0.00176591037	2.5781815	6205.24439	0	0.0121902876	25.5741916	0	0
8141	0.487060219	0	0.06	NaN	12.1337971	-0.00176565529	2.57781785	6205.24299	0	0.0121902876	26.0612518	0	0
8142	0.487060219	0	0.06	NaN	12.1337502	-0.00176541205	2.57747104	6205.24157	0	0.0121902876	26.548312	0	0
8143	0.487060219	0	0.06	NaN	12.1337054	-0.00176518004	2.5771403	6205.24014	0	0.0121902876	27.0353723	0	0
8144	0.487060219	0.25	0.06	NaN	12.1336627	-0.00176495884	2.57682487	6205.23869	0	0.0121902876	27.5224325	0	0
8145	0.487060219	0.02	0.06	NaN	12.133622	-0.00176474783	2.57652404	6205.23722	0	0.0121902876	28.0094927	0	0
8146	0.487060219	0.36	0.06	NaN	12.1335832	-0.00176454659	2.57623715	6205.23575	0	0.0121902876	28.4965529	0	0
8147	0.487060219	0.57	0.06	NaN	12.1335462	-0.00176435467	2.57596354	6205.23426	0	0.0121902876	28.9836131	0	0
8148	0.487060219	0.48	0.06	NaN	12.1335109	-0.00176417166	2.57570259	6205.23275	0	0.0121902876	29.4706734	0	0
8149	0.487060219	0.65	0.06	NaN	12.1334772	-0.00176399713	2.57545372	6205.23124	0	0.0121902876	29.9577336	0	0
8150	0.487060219	0.25	0.07	NaN	12.1901044	-0.00240047756	2.57459438	6205.2297	0	0.0121902876	30.4447938	0	0
8151	0.487060219	0.02	0.06	NaN	12.1333342	-0.00176325579	2.57439687	6205.22813	0	0.0121902876	30.931854	0	0
8152	0.487060219	0.28	0.07	NaN	12.1899453	-0.00239951542	2.57358675	6205.22654	0	0.0121902876	31.4189142	0	0
8153	0.487060219	0.31	0.07	NaN	12.1898233	-0.00239877791	2.57281438	6205.22491	0	0.0121902876	31.9059745	0	0
8154	0.487060219	0.33	0.07	NaN	12.1897071	-0.00239807477	2.572078	6205.22325	0	0.0121902876	32.3930347	0	0
8155	0.487060219	0.25	0.07	NaN	12.1895962	-0.00239740439	2.57137592	6205.22156	0	0.0121902876	32.8800949	0	0
8156	0.487060219	0.1	0.07	NaN	12.1894905	-0.00239676524	2.57070655	6205.21983	0	0.0121902876	33.3671551	0	0
8157	0.487060219	0.08	0.07	NaN	12.1893898	-0.00239615586	2.57006836	6205.21807	0	0.0121902876	33.8542153	0	0
8158	0.487060219	0	0.07	NaN	12.1892937	-0.00239557488	2.5694599	6205.21628	0	0.0121902876	34.3412756	0	0
8159	0.487060219	0	0.07	NaN	12.1892021	-0.00239502094	2.56887978	6205.21447	0	0.0121902876	34.8283358	0	0
8160	0.287060223	0	0.07	NaN	12.1891148	-0.0023944928	2.56832667	6205.21263	0	0.0121902876	35.115396	0	0
8161	0.287060223	0	0.07	NaN	12.1890316	-0.00239398926	2.56779932	6205.21076	0	0.0121902876	35.4024562	0	0
8162	0.287060223	1.16	0.06	NaN	12.1324572	-0.00175870916	2.56791679	6205.20889	0	0.0121902876	35.6895164	0	0
8163	0.287060223	1.75	0.06	NaN	12.1324723	-0.00175878775	2.56802877	6205.20701	0	0.0121902876	35.9765767	0	0
8164	0.287060223	0.56	0.06	NaN	12.1324868	-0.00175886266	2.56813552	6205.20515	0	0.0121902876	36.2636369	0	0
8165	0.287060223	0.28	0.06	NaN	12.1325006	-0.00175893408	2.56823728	6205.20329	0	0.0121902876	36.5506971	0	0
8166	0.287060223	0.2	0.06	NaN	12.1325137	-0.00175900216	2.56833428	6205.20143	0	0.0121902876	36.8377573	0	0
8167	0.287060223	0	0.06	NaN	12.1325262	-0.00175906705	2.56842675	6205.19958	0	0.0121902876	37.1248176	0	0
8168	0.287060223	0.2	0.06	NaN	12.1325381	-0.00175912891	2.56851488	6205.19773	0	0.0121902876	37.4118778	0	0
8169	0.287060223	0.38	0.06	NaN	12.1325495	-0.00175918787	2.56859889	6205.19589	0	0.0121902876	37.698938	0	0
