step	T	P	Q	Emptymeas
7973	-4.5380453987979505	0.0	0.04	N/A
7974	-4.5380453987979505	0.0	0.04	N/A
7975	-4.5380453987979505	0.0	0.04	N/A
7976	-4.5380453987979505	0.0	0.04	N/A
7977	-4.5380453987979505	0.0	0.04	N/A
7978	-4.5380453987979505	0.0	0.04	N/A
7979	-4.5380453987979505	0.0	0.04	N/A
7980	-4.5380453987979505	0.0	0.04	N/A
7981	-4.5380453987979505	0.0	0.04	N/A
7982	-4.5380453987979505	0.0	0.04	N/A
7983	-4.5380453987979505	0.0	0.04	N/A
7984	-4.5380453987979505	0.0	0.04	N/A
7985	-4.5380453987979505	0.0	0.04	N/A
7986	-4.5380453987979505	0.0	0.04	N/A
7987	-4.5380453987979505	0.0	0.04	N/A
7988	-4.5380453987979505	0.0	0.04	N/A
7989	-4.5380453987979505	0.0	0.04	N/A
7990	-4.5380453987979505	0.0	0.04	N/A
7991	-4.5380453987979505	0.0	0.04	N/A
7992	-6.1680453623646105	0.0	0.04	N/A
7993	-6.1680453623646105	0.0	0.04	N/A
7994	-6.1680453623646105	0.0	0.04	N/A
7995	-6.1680453623646105	0.0	0.04	N/A
7996	-6.1680453623646105	0.0	0.04	N/A
7997	-6.1680453623646105	0.0	0.04	N/A
7998	-6.1680453623646105	0.0	0.04	N/A
7999	-6.1680453623646105	0.0	0.04	N/A
8000	-6.1680453623646105	0.0	0.04	N/A
8001	-6.1680453623646105	0.0	0.04	N/A
8002	-6.1680453623646105	0.0	0.04	N/A
8003	-6.1680453623646105	0.0	0.04	N/A
8004	-6.1680453623646105	0.0	0.04	N/A
8005	-6.1680453623646105	0.0	0.04	N/A
8006	-6.1680453623646105	0.0	0.04	N/A
8007	-6.1680453623646105	0.0	0.04	N/A
8008	-6.1680453623646105	0.0	0.04	N/A
8009	-6.1680453623646105	0.0	0.04	N/A
8010	-6.1680453623646105	0.0	0.04	N/A
8011	-6.1680453623646105	0.0	0.04	N/A
8012	-6.1680453623646105	0.0	0.04	N/A
8013	-6.1680453623646105	0.0	0.04	N/A
8014	-6.1680453623646105	0.0	0.04	N/A
8015	-6.1680453623646105	0.0	0.04	N/A
8016	-7.6680453288370005	0.0	0.04	N/A
8017	-7.6680453288370005	0.0	0.04	N/A
8018	-7.6680453288370005	0.0	0.04	N/A
8019	-7.6680453288370005	0.0	0.04	N/A
8020	-7.6680453288370005	0.0	0.04	N/A
8021	-7.6680453288370005	0.0	0.04	N/A
8022	-7.6680453288370005	0.0	0.04	N/A
8023	-7.6680453288370005	0.0	0.04	N/A
8024	-7.6680453288370005	0.0	0.04	N/A
8025	-7.6680453288370005	0.0	0.04	N/A
8026	-7.6680453288370005	0.0	0.04	N/A
8027	-7.6680453288370005	0.0	0.04	N/A
8028	-7.6680453288370005	0.0	0.04	N/A
8029	-7.6680453288370005	0.0	0.04	N/A
8030	-7.6680453288370005	0.29	0.04	N/A
8031	-7.6680453288370005	0.61	0.04	N/A
8032	-7.6680453288370005	0.6	0.04	N/A
8033	-7.6680453288370005	0.77	0.04	N/A
8034	-7.6680453288370005	0.31	0.04	N/A
8035	-7.6680453288370005	0.0	0.04	N/A
8036	-7.6680453288370005	0.0	0.04	N/A
8037	-7.6680453288370005	0.0	0.04	N/A
8038	-7.6680453288370005	0.0	0.04	N/A
8039	-7.6680453288370005	0.04	0.04	N/A
8040	-7.6680453288370005	0.21	0.04	N/A
8041	-7.6680453288370005	0.08	0.04	N/A
8042	-7.6680453288370005	0.11	0.04	N/A
8043	-7.6680453288370005	0.0	0.04	N/A
8044	-7.6680453288370005	0.0	0.04	N/A
8045	-7.6680453288370005	0.0	0.04	N/A
8046	-7.6680453288370005	0.0	0.04	N/A
8047	-7.6680453288370005	0.0	0.04	N/A
8048	-7.6680453288370005	0.0	0.04	N/A
8049	-7.6680453288370005	0.0	0.04	N/A
8050	-7.6680453288370005	0.0	0.04	N/A
8051	-7.6680453288370005	0.0	0.04	N/A
8052	-7.6680453288370005	0.0	0.04	N/A
8053	-7.6680453288370005	0.0	0.04	N/A
8054	-7.6680453288370005	0.0	0.04	N/A
8055	-7.6680453288370005	0.0	0.04	N/A
8056	-7.6680453288370005	0.0	0.04	N/A
8057	-7.6680453288370005	0.0	0.04	N/A
8058	-7.6680453288370005	0.0	0.04	N/A
8059	-7.6680453288370005	0.0	0.04	N/A
8060	-7.6680453288370005	0.0	0.04	N/A
8061	-7.6680453288370005	0.0	0.04	N/A
8062	-7.6680453288370005	0.0	0.04	N/A
8063	-7.6680453288370005	0.0	0.04	N/A
8064	-6.42804535655316	0.0	0.04	N/A
8065	-6.42804535655316	0.0	0.04	N/A
8066	-6.42804535655316	0.0	0.04	N/A
8067	-6.42804535655316	0.0	0.04	N/A
8068	-6.42804535655316	0.0	0.04	N/A
8069	-6.42804535655316	0.0	0.04	N/A
8070	-6.42804535655316	0.0	0.04	N/A
8071	-6.42804535655316	0.0	0.04	N/A
8072	-6.42804535655316	0.0	0.03	N/A
8073	-6.42804535655316	0.0	0.03	N/A
8074	-6.42804535655316	0.0	0.04	N/A
8075	-6.42804535655316	0.0	0.04	N/A
8076	-6.42804535655316	0.0	0.04	N/A
8077	-6.42804535655316	0.0	0.04	N/A
8078	-6.42804535655316	0.0	0.04	N/A
8079	-6.42804535655316	0.0	0.04	N/A
8080	-6.42804535655316	0.0	0.04	N/A
8081	-6.42804535655316	0.0	0.04	N/A
8082	-6.42804535655316	0.0	0.04	N/A
8083	-6.42804535655316	0.0	0.04	N/A
8084	-6.42804535655316	0.0	0.04	N/A
8085	-6.42804535655316	0.0	0.04	N/A
8086	-6.42804535655316	0.0	0.04	N/A
8087	-6.42804535655316	0.0	0.04	N/A
8088	-2.94804543433722	0.0	0.04	N/A
8089	-2.94804543433722	0.0	0.04	N/A
8090	-2.94804543433722	0.0	0.04	N/A
8091	-2.94804543433722	0.0	0.04	N/A
8092	-2.94804543433722	0.0	0.04	N/A
8093	-2.94804543433722	0.0	0.04	N/A
8094	-2.94804543433722	0.0	0.04	N/A
8095	-2.94804543433722	0.0	0.04	N/A
8096	-2.94804543433722	0.0	0.04	N/A
8097	-2.94804543433722	0.0	0.04	N/A
8098	-2.94804543433722	0.0	0.03	N/A
8099	-2.94804543433722	0.0	0.03	N/A
8100	-2.94804543433722	0.0	0.04	N/A
8101	-2.94804543433722	0.0	0.04	N/A
8102	-2.94804543433722	0.0	0.04	N/A
8103	-2.94804543433722	0.0	0.04	N/A
8104	-2.94804543433722	0.0	0.04	N/A
8105	-2.94804543433722	0.0	0.04	N/A
8106	-2.94804543433722	0.0	0.04	N/A
8107	-2.94804543433722	0.0	0.04	N/A
8108	-2.94804543433722	0.0	0.04	N/A
8109	-2.94804543433722	0.0	0.04	N/A
8110	-2.94804543433722	0.0	0.04	N/A
8111	-2.94804543433722	0.0	0.04	N/A
8112	0.22195449480775603	0.0	0.04	N/A
8113	0.22195449480775603	0.0	0.04	N/A
8114	0.22195449480775603	0.14	0.03	N/A
8115	0.22195449480775603	0.0	0.03	N/A
8116	0.22195449480775603	0.0	0.03	N/A
8117	0.22195449480775603	0.0	0.03	N/A
8118	0.22195449480775603	0.0	0.03	N/A
8119	0.22195449480775603	0.0	0.03	N/A
8120	0.22195449480775603	0.0	0.03	N/A
8121	0.22195449480775603	0.0	0.03	N/A
8122	0.22195449480775603	0.0	0.03	N/A
8123	0.22195449480775603	0.0	0.03	N/A
8124	0.22195449480775603	0.0	0.03	N/A
8125	0.22195449480775603	0.1	0.03	N/A
8126	0.22195449480775603	0.0	0.03	N/A
8127	0.22195449480775603	0.17	0.04	N/A
8128	0.22195449480775603	0.31	0.04	N/A
8129	0.22195449480775603	0.3	0.04	N/A
8130	0.22195449480775603	0.74	0.04	N/A
8131	0.22195449480775603	0.49	0.04	N/A
8132	0.22195449480775603	0.43	0.04	N/A
8133	0.22195449480775603	0.18	0.04	N/A
8134	0.22195449480775603	0.0	0.04	N/A
8135	0.22195449480775603	0.0	0.04	N/A
8136	1.0019544773734	0.0	0.04	N/A
8137	1.0019544773734	0.0	0.04	N/A
8138	1.0019544773734	0.0	0.04	N/A
8139	1.0019544773734	0.0	0.04	N/A
8140	1.0019544773734	0.0	0.04	N/A
8141	1.0019544773734	0.22	0.04	N/A
8142	1.0019544773734	0.11	0.04	N/A
8143	1.0019544773734	0.0	0.04	N/A
8144	1.0019544773734	0.07	0.04	N/A
8145	1.0019544773734	0.3	0.04	N/A
8146	1.0019544773734	0.5	0.04	N/A
8147	1.0019544773734	0.88	0.04	N/A
8148	1.0019544773734	1.0	0.04	N/A
8149	1.0019544773734	0.75	0.04	N/A
8150	1.0019544773734	0.47	0.04	N/A
8151	1.0019544773734	0.2	0.04	N/A
8152	1.0019544773734	0.49	0.04	N/A
8153	1.0019544773734	0.4	0.04	N/A
8154	1.0019544773734	0.52	0.04	N/A
8155	1.0019544773734	0.49	0.04	N/A
8156	1.0019544773734	0.35	0.04	N/A
8157	1.0019544773734	0.49	0.04	N/A
8158	1.0019544773734	0.17	0.04	N/A
8159	1.0019544773734	0.0	0.04	N/A
8160	2.61195444138709	0.0	0.04	N/A
8161	2.61195444138709	0.0	0.04	N/A
8162	2.61195444138709	1.15	0.04	N/A
8163	2.61195444138709	1.08	0.04	N/A
8164	2.61195444138709	1.32	0.05	N/A
8165	2.61195444138709	2.26	0.05	N/A
8166	2.61195444138709	0.91	0.05	N/A
8167	2.61195444138709	0.16	0.06	N/A
8168	2.61195444138709	0.0	0.06	N/A
8169	2.61195444138709	0.0	0.07	N/A
8170	2.61195444138709	0.0	0.09	N/A
8171	2.61195444138709	0.0	0.09	N/A
8172	2.61195444138709	0.0	0.1	N/A
8173	2.61195444138709	0.0	0.1	N/A
8174	2.61195444138709	0.0	0.1	N/A
8175	2.61195444138709	0.0	0.1	N/A
8176	2.61195444138709	0.0	0.1	N/A
8177	2.61195444138709	0.0	0.1	N/A
8178	2.61195444138709	1.28	0.1	N/A
8179	2.61195444138709	4.02	0.1	N/A
8180	2.61195444138709	1.42	0.11	N/A
8181	2.61195444138709	0.67	0.12	N/A
8182	2.61195444138709	1.07	0.14	N/A
8183	2.61195444138709	0.0	0.17	N/A
8184	-1.6180454640650401	0.0	0.21	N/A
8185	-1.6180454640650401	0.0	0.24	N/A
8186	-1.6180454640650401	0.0	0.26	N/A
8187	-1.6180454640650401	0.0	0.27	N/A
8188	-1.6180454640650401	0.0	0.26	N/A
8189	-1.6180454640650401	0.0	0.26	N/A
8190	-1.6180454640650401	0.0	0.24	N/A
8191	-1.6180454640650401	0.0	0.23	N/A
8192	-1.6180454640650401	0.0	0.21	N/A
8193	-1.6180454640650401	0.0	0.2	N/A
8194	-1.6180454640650401	0.0	0.19	N/A
8195	-1.6180454640650401	0.0	0.18	N/A
8196	-1.6180454640650401	1.15	0.18	N/A
8197	-1.6180454640650401	0.7	0.18	N/A
8198	-1.6180454640650401	0.42	0.19	N/A
8199	-1.6180454640650401	0.71	0.21	N/A
8200	-1.6180454640650401	0.0	0.25	N/A
8201	-1.6180454640650401	0.0	0.29	N/A
8202	-1.6180454640650401	1.34	0.31	N/A
8203	-1.6180454640650401	0.83	0.33	N/A
8204	-1.6180454640650401	1.43	0.37	N/A
8205	-1.6180454640650401	0.87	0.42	N/A
8206	-1.6180454640650401	0.62	0.45	N/A
8207	-1.6180454640650401	0.0	0.48	N/A
8208	-1.15804547434684	0.0	0.55	N/A
8209	-1.15804547434684	0.1	0.59	N/A
8210	-1.15804547434684	0.0	0.6	N/A
8211	-1.15804547434684	0.0	0.61	N/A
8212	-1.15804547434684	0.0	0.6	N/A
8213	-1.15804547434684	0.0	0.59	N/A
8214	-1.15804547434684	0.0	0.57	N/A
8215	-1.15804547434684	0.0	0.55	N/A
8216	-1.15804547434684	0.0	0.53	N/A
8217	-1.15804547434684	0.0	0.5	N/A
8218	-1.15804547434684	0.0	0.48	N/A
8219	-1.15804547434684	0.0	0.44	N/A
8220	-1.15804547434684	0.0	0.41	N/A
8221	-1.15804547434684	0.0	0.37	N/A
8222	-1.15804547434684	0.0	0.33	N/A
8223	-1.15804547434684	0.0	0.29	N/A
8224	-1.15804547434684	0.3	0.26	N/A
8225	-1.15804547434684	0.13	0.23	N/A
8226	-1.15804547434684	0.0	0.22	N/A
8227	-1.15804547434684	0.0	0.2	N/A
8228	-1.15804547434684	0.0	0.19	N/A
8229	-1.15804547434684	0.16	0.18	N/A
8230	-1.15804547434684	0.52	0.17	N/A
8231	-1.15804547434684	0.67	0.16	N/A
8232	1.36195446932677	0.39	0.16	N/A
8233	1.36195446932677	0.46	0.15	N/A
8234	1.36195446932677	0.31	0.15	N/A
8235	1.36195446932677	0.81	0.14	N/A
8236	1.36195446932677	1.32	0.14	N/A
8237	1.36195446932677	1.79	0.14	N/A
8238	1.36195446932677	0.71	0.14	N/A
8239	1.36195446932677	0.0	0.13	N/A
8240	1.36195446932677	0.0	0.13	N/A
8241	1.36195446932677	0.0	0.13	N/A
8242	1.36195446932677	0.0	0.13	N/A
8243	1.36195446932677	0.0	0.12	N/A
8244	1.36195446932677	0.0	0.12	N/A
8245	1.36195446932677	0.0	0.12	N/A
8246	1.36195446932677	0.0	0.12	N/A
8247	1.36195446932677	0.0	0.12	N/A
8248	1.36195446932677	0.0	0.12	N/A
8249	1.36195446932677	0.0	0.11	N/A
8250	1.36195446932677	0.0	0.11	N/A
8251	1.36195446932677	0.0	0.11	N/A
8252	1.36195446932677	0.0	0.11	N/A
8253	1.36195446932677	0.0	0.11	N/A
8254	1.36195446932677	0.0	0.11	N/A
8255	1.36195446932677	0.36	0.11	N/A
8256	1.09195447536174	0.22	0.11	N/A
8257	1.09195447536174	0.15	0.11	N/A
8258	1.09195447536174	0.42	0.11	N/A
8259	1.09195447536174	0.56	0.11	N/A
8260	1.09195447536174	0.86	0.1	N/A
8261	1.09195447536174	0.44	0.1	N/A
8262	1.09195447536174	0.0	0.11	N/A
8263	1.09195447536174	0.0	0.11	N/A
8264	1.09195447536174	0.0	0.11	N/A
8265	1.09195447536174	0.0	0.11	N/A
8266	1.09195447536174	0.0	0.11	N/A
8267	1.09195447536174	0.0	0.11	N/A
8268	1.09195447536174	0.0	0.11	N/A
8269	1.09195447536174	0.0	0.12	N/A
8270	1.09195447536174	0.0	0.12	N/A
8271	1.09195447536174	0.0	0.13	N/A
8272	1.09195447536174	0.0	0.14	N/A
8273	1.09195447536174	0.0	0.15	N/A
8274	1.09195447536174	0.0	0.17	N/A
8275	1.09195447536174	0.0	0.18	N/A
8276	1.09195447536174	0.0	0.2	N/A
8277	1.09195447536174	0.0	0.22	N/A
8278	1.09195447536174	0.0	0.23	N/A
8279	1.09195447536174	0.0	0.24	N/A
8280	-5.1080453860574595	0.0	0.25	N/A
8281	-5.1080453860574595	0.0	0.26	N/A
8282	-5.1080453860574595	0.0	0.27	N/A
8283	-5.1080453860574595	0.0	0.27	N/A
8284	-5.1080453860574595	0.0	0.27	N/A
8285	-5.1080453860574595	0.0	0.27	N/A
8286	-5.1080453860574595	0.0	0.27	N/A
8287	-5.1080453860574595	0.0	0.27	N/A
8288	-5.1080453860574595	0.0	0.27	N/A
8289	-5.1080453860574595	0.0	0.26	N/A
8290	-5.1080453860574595	0.0	0.26	N/A
8291	-5.1080453860574595	0.14	0.26	N/A
8292	-5.1080453860574595	0.06	0.25	N/A
8293	-5.1080453860574595	0.0	0.25	N/A
8294	-5.1080453860574595	0.0	0.25	N/A
8295	-5.1080453860574595	0.0	0.25	N/A
8296	-5.1080453860574595	0.0	0.24	N/A
8297	-5.1080453860574595	0.0	0.24	N/A
8298	-5.1080453860574595	0.0	0.24	N/A
8299	-5.1080453860574595	0.0	0.23	N/A
8300	-5.1080453860574595	0.0	0.23	N/A
8301	-5.1080453860574595	0.0	0.22	N/A
8302	-5.1080453860574595	0.0	0.21	N/A
8303	-5.1080453860574595	0.0	0.2	N/A
8304	-7.15804534023639	0.0	0.19	N/A
8305	-7.15804534023639	0.0	0.18	N/A
8306	-7.15804534023639	0.0	0.17	N/A
8307	-7.15804534023639	0.0	0.16	N/A
8308	-7.15804534023639	0.0	0.16	N/A
8309	-7.15804534023639	0.0	0.15	N/A
8310	-7.15804534023639	0.0	0.15	N/A
8311	-7.15804534023639	0.0	0.14	N/A
8312	-7.15804534023639	0.0	0.14	N/A
8313	-7.15804534023639	0.0	0.13	N/A
8314	-7.15804534023639	0.0	0.13	N/A
8315	-7.15804534023639	0.0	0.13	N/A
8316	-7.15804534023639	0.0	0.12	N/A
8317	-7.15804534023639	0.0	0.12	N/A
8318	-7.15804534023639	0.0	0.12	N/A
8319	-7.15804534023639	0.0	0.12	N/A
8320	-7.15804534023639	0.0	0.12	N/A
8321	-7.15804534023639	0.0	0.11	N/A
8322	-7.15804534023639	0.0	0.11	N/A
8323	-7.15804534023639	0.0	0.11	N/A
8324	-7.15804534023639	0.0	0.11	N/A
8325	-7.15804534023639	0.0	0.11	N/A
8326	-7.15804534023639	0.0	0.11	N/A
8327	-7.15804534023639	0.0	0.11	N/A
8328	-5.55804537599918	0.0	0.1	N/A
8329	-5.55804537599918	0.0	0.1	N/A
8330	-5.55804537599918	0.0	0.1	N/A
8331	-5.55804537599918	0.0	0.1	N/A
8332	-5.55804537599918	0.0	0.1	N/A
8333	-5.55804537599918	0.0	0.1	N/A
8334	-5.55804537599918	0.0	0.1	N/A
8335	-5.55804537599918	0.0	0.1	N/A
8336	-5.55804537599918	0.0	0.1	N/A
8337	-5.55804537599918	0.0	0.09	N/A
8338	-5.55804537599918	0.0	0.09	N/A
8339	-5.55804537599918	0.0	0.09	N/A
8340	-5.55804537599918	0.0	0.09	N/A
8341	-5.55804537599918	0.0	0.09	N/A
8342	-5.55804537599918	0.0	0.09	N/A
8343	-5.55804537599918	0.0	0.09	N/A
8344	-5.55804537599918	0.0	0.09	N/A
8345	-5.55804537599918	0.0	0.09	N/A
8346	-5.55804537599918	0.0	0.09	N/A
8347	-5.55804537599918	0.0	0.08	N/A
8348	-5.55804537599918	0.0	0.08	N/A
8349	-5.55804537599918	0.0	0.08	N/A
8350	-5.55804537599918	0.0	0.08	N/A
8351	-5.55804537599918	0.0	0.08	N/A
8352	-6.44804535610613	0.0	0.08	N/A
8353	-6.44804535610613	0.0	0.08	N/A
8354	-6.44804535610613	0.0	0.08	N/A
8355	-6.44804535610613	0.0	0.08	N/A
8356	-6.44804535610613	0.0	0.08	N/A
8357	-6.44804535610613	0.0	0.08	N/A
8358	-6.44804535610613	0.0	0.08	N/A
8359	-6.44804535610613	0.0	0.08	N/A
8360	-6.44804535610613	0.0	0.08	N/A
8361	-6.44804535610613	0.0	0.08	N/A
8362	-6.44804535610613	0.0	0.08	N/A
8363	-6.44804535610613	0.0	0.07	N/A
8364	-6.44804535610613	0.0	0.07	N/A
8365	-6.44804535610613	0.0	0.07	N/A
8366	-6.44804535610613	0.0	0.07	N/A
8367	-6.44804535610613	0.0	0.07	N/A
8368	-6.44804535610613	0.0	0.07	N/A
8369	-6.44804535610613	0.0	0.07	N/A
8370	-6.44804535610613	0.0	0.07	N/A
8371	-6.44804535610613	0.0	0.07	N/A
8372	-6.44804535610613	0.0	0.07	N/A
8373	-6.44804535610613	0.0	0.07	N/A
8374	-6.44804535610613	0.0	0.07	N/A
8375	-6.44804535610613	0.0	0.07	N/A
8376	-4.37804540237423	0.0	0.07	N/A
8377	-4.37804540237423	0.0	0.07	N/A
8378	-4.37804540237423	0.0	0.07	N/A
8379	-4.37804540237423	0.0	0.07	N/A
8380	-4.37804540237423	0.0	0.07	N/A
8381	-4.37804540237423	0.0	0.07	N/A
8382	-4.37804540237423	0.0	0.07	N/A
8383	-4.37804540237423	0.0	0.07	N/A
8384	-4.37804540237423	0.0	0.07	N/A
8385	-4.37804540237423	0.0	0.07	N/A
8386	-4.37804540237423	0.0	0.07	N/A
8387	-4.37804540237423	0.0	0.07	N/A
8388	-4.37804540237423	0.0	0.07	N/A
8389	-4.37804540237423	0.0	0.07	N/A
8390	-4.37804540237423	0.0	0.07	N/A
8391	-4.37804540237423	0.0	0.07	N/A
8392	-4.37804540237423	0.0	0.07	N/A
8393	-4.37804540237423	0.0	0.07	N/A
8394	-4.37804540237423	0.0	0.06	N/A
8395	-4.37804540237423	0.0	0.06	N/A
8396	-4.37804540237423	0.1	0.06	N/A
8397	-4.37804540237423	0.1	0.06	N/A
8398	-4.37804540237423	0.35	0.06	N/A
8399	-4.37804540237423	0.39	0.06	N/A
8400	-8.71804530536767	0.61	0.06	N/A
8401	-8.71804530536767	0.86	0.06	N/A
8402	-8.71804530536767	0.0	0.06	N/A
8403	-8.71804530536767	0.0	0.06	N/A
8404	-8.71804530536767	0.0	0.06	N/A
8405	-8.71804530536767	0.0	0.06	N/A
8406	-8.71804530536767	0.0	0.06	N/A
8407	-8.71804530536767	0.18	0.06	N/A
8408	-8.71804530536767	0.6	0.06	N/A
8409	-8.71804530536767	0.1	0.06	N/A
8410	-8.71804530536767	0.0	0.06	N/A
8411	-8.71804530536767	0.0	0.06	N/A
8412	-8.71804530536767	0.0	0.06	N/A
8413	-8.71804530536767	0.0	0.06	N/A
8414	-8.71804530536767	0.0	0.06	N/A
8415	-8.71804530536767	0.0	0.06	N/A
8416	-8.71804530536767	0.0	0.06	N/A
8417	-8.71804530536767	0.0	0.06	N/A
8418	-8.71804530536767	0.0	0.06	N/A
8419	-8.71804530536767	0.0	0.06	N/A
8420	-8.71804530536767	0.0	0.06	N/A
8421	-8.71804530536767	0.0	0.06	N/A
8422	-8.71804530536767	0.0	0.06	N/A
8423	-8.71804530536767	0.0	0.06	N/A
8424	-1.7280454616063503	0.0	0.06	N/A
8425	-1.7280454616063503	0.0	0.06	N/A
8426	-1.7280454616063503	0.0	0.06	N/A
8427	-1.7280454616063503	0.0	0.06	N/A
8428	-1.7280454616063503	0.0	0.06	N/A
8429	-1.7280454616063503	0.0	0.06	N/A
8430	-1.7280454616063503	0.0	0.06	N/A
8431	-1.7280454616063503	0.0	0.06	N/A
8432	-1.7280454616063503	0.0	0.06	N/A
8433	-1.7280454616063503	0.0	0.06	N/A
8434	-1.7280454616063503	0.0	0.06	N/A
8435	-1.7280454616063503	0.0	0.06	N/A
8436	-1.7280454616063503	0.0	0.06	N/A
8437	-1.7280454616063503	0.0	0.06	N/A
8438	-1.7280454616063503	0.0	0.06	N/A
8439	-1.7280454616063503	0.0	0.06	N/A
8440	-1.7280454616063503	0.0	0.06	N/A
8441	-1.7280454616063503	0.0	0.06	N/A
8442	-1.7280454616063503	0.0	0.06	N/A
8443	-1.7280454616063503	0.0	0.06	N/A
8444	-1.7280454616063503	0.0	0.06	N/A
8445	-1.7280454616063503	0.0	0.06	N/A
8446	-1.7280454616063503	0.0	0.06	N/A
8447	-1.7280454616063503	0.0	0.06	N/A
8448	-0.398045491334164	0.0	0.06	N/A
8449	-0.398045491334164	0.0	0.06	N/A
8450	-0.398045491334164	0.0	0.06	N/A
8451	-0.398045491334164	0.3	0.06	N/A
8452	-0.398045491334164	0.72	0.06	N/A
8453	-0.398045491334164	0.0	0.06	N/A
8454	-0.398045491334164	0.0	0.06	N/A
8455	-0.398045491334164	0.0	0.06	N/A
8456	-0.398045491334164	0.0	0.06	N/A
8457	-0.398045491334164	0.0	0.06	N/A
8458	-0.398045491334164	0.0	0.06	N/A
8459	-0.398045491334164	0.0	0.05	N/A
8460	-0.398045491334164	0.0	0.05	N/A
8461	-0.398045491334164	0.03	0.05	N/A
8462	-0.398045491334164	0.3	0.05	N/A
8463	-0.398045491334164	0.0	0.05	N/A
8464	-0.398045491334164	0.0	0.06	N/A
8465	-0.398045491334164	0.0	0.06	N/A
8466	-0.398045491334164	0.0	0.06	N/A
8467	-0.398045491334164	0.0	0.06	N/A
8468	-0.398045491334164	0.24	0.06	N/A
8469	-0.398045491334164	0.48	0.06	N/A
8470	-0.398045491334164	0.65	0.06	N/A
8471	-0.398045491334164	0.63	0.06	N/A
8472	0.951954478490984	0.0	0.06	N/A
8473	0.951954478490984	0.0	0.06	N/A
8474	0.951954478490984	0.0	0.06	N/A
8475	0.951954478490984	0.0	0.07	N/A
8476	0.951954478490984	0.0	0.07	N/A
8477	0.951954478490984	0.0	0.07	N/A
8478	0.951954478490984	0.0	0.07	N/A
8479	0.951954478490984	0.0	0.08	N/A
8480	0.951954478490984	0.0	0.08	N/A
8481	0.951954478490984	0.0	0.08	N/A
8482	0.951954478490984	0.0	0.08	N/A
8483	0.951954478490984	0.59	0.07	N/A
8484	0.951954478490984	0.74	0.07	N/A
8485	0.951954478490984	0.84	0.07	N/A
8486	0.951954478490984	0.85	0.07	N/A
8487	0.951954478490984	0.79	0.07	N/A
8488	0.951954478490984	0.42	0.07	N/A
8489	0.951954478490984	0.0	0.07	N/A
8490	0.951954478490984	0.0	0.07	N/A
8491	0.951954478490984	0.0	0.07	N/A
8492	0.951954478490984	0.0	0.07	N/A
8493	0.951954478490984	0.0	0.07	N/A
8494	0.951954478490984	0.0	0.07	N/A
8495	0.951954478490984	0.0	0.06	N/A
8496	1.49195446642104	0.0	0.06	N/A
8497	1.49195446642104	0.0	0.06	N/A
8498	1.49195446642104	0.0	0.06	N/A
8499	1.49195446642104	0.0	0.06	N/A
8500	1.49195446642104	0.11	0.06	N/A
8501	1.49195446642104	0.22	0.06	N/A
8502	1.49195446642104	0.13	0.06	N/A
8503	1.49195446642104	0.35	0.06	N/A
8504	1.49195446642104	0.0	0.06	N/A
8505	1.49195446642104	0.0	0.06	N/A
8506	1.49195446642104	0.0	0.06	N/A
8507	1.49195446642104	0.0	0.06	N/A
8508	1.49195446642104	0.0	0.06	N/A
8509	1.49195446642104	0.0	0.06	N/A
8510	1.49195446642104	0.0	0.06	N/A
8511	1.49195446642104	0.0	0.07	N/A
8512	1.49195446642104	0.0	0.07	N/A
8513	1.49195446642104	0.0	0.07	N/A
8514	1.49195446642104	0.0	0.07	N/A
8515	1.49195446642104	0.0	0.07	N/A
8516	1.49195446642104	0.0	0.07	N/A
8517	1.49195446642104	0.0	0.07	N/A
8518	1.49195446642104	0.0	0.07	N/A
8519	1.49195446642104	0.0	0.07	N/A
8520	1.1719544735736	0.0	0.07	N/A
8521	1.1719544735736	0.0	0.07	N/A
8522	1.1719544735736	0.0	0.07	N/A
8523	1.1719544735736	0.0	0.07	N/A
8524	1.1719544735736	0.0	0.07	N/A
8525	1.1719544735736	0.05	0.07	N/A
8526	1.1719544735736	0.0	0.07	N/A
8527	1.1719544735736	0.0	0.07	N/A
8528	1.1719544735736	0.0	0.07	N/A
8529	1.1719544735736	0.0	0.07	N/A
8530	1.1719544735736	0.0	0.07	N/A
8531	1.1719544735736	0.0	0.07	N/A
8532	1.1719544735736	0.0	0.07	N/A
8533	1.1719544735736	0.0	0.07	N/A
8534	1.1719544735736	0.0	0.07	N/A
8535	1.1719544735736	0.0	0.07	N/A
8536	1.1719544735736	0.0	0.07	N/A
8537	1.1719544735736	0.0	0.08	N/A
8538	1.1719544735736	0.0	0.08	N/A
8539	1.1719544735736	0.0	0.08	N/A
8540	1.1719544735736	0.0	0.08	N/A
8541	1.1719544735736	0.0	0.08	N/A
8542	1.1719544735736	0.0	0.08	N/A
8543	1.1719544735736	0.0	0.08	N/A
8544	-1.12804547501739	0.0	0.08	N/A
8545	-1.12804547501739	0.0	0.08	N/A
8546	-1.12804547501739	0.0	0.08	N/A
8547	-1.12804547501739	0.0	0.08	N/A
8548	-1.12804547501739	0.0	0.08	N/A
8549	-1.12804547501739	0.0	0.08	N/A
8550	-1.12804547501739	0.0	0.08	N/A
8551	-1.12804547501739	0.0	0.08	N/A
8552	-1.12804547501739	0.0	0.08	N/A
8553	-1.12804547501739	0.0	0.08	N/A
8554	-1.12804547501739	0.0	0.08	N/A
