step	T	P	Q	Emptymeas	CalcC_atrazin_340327	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8504	1.49195447	0	0.06	NaN	11.9335802	-0.000727731003	0.498459005	1228.79789	0	0.0121902876	36.2744977	0	0
8505	1.49195447	0	0.06	NaN	11.9336123	-0.000727897593	0.498570349	1228.79705	0	0.0121902876	37.7664521	0	0
8506	1.49195447	0	0.06	NaN	11.933643	-0.000728056306	0.498676429	1228.79622	0	0.0121902876	39.2584066	0	0
8507	1.49195447	0	0.06	NaN	11.9336721	-0.000728207516	0.498777492	1228.79539	0	0.0121902876	40.7503611	0	0
8508	1.49195447	0	0.06	NaN	11.9336999	-0.000728351574	0.498873776	1228.79456	0	0.0121902876	42.2423155	0	0
8509	1.49195447	0	0.06	NaN	11.9337264	-0.000728488819	0.498965505	1228.79374	0	0.0121902876	43.73427	0	0
8510	1.49195447	0	0.06	NaN	11.9337516	-0.000728619572	0.499052895	1228.79293	0	0.0121902876	45.2262245	0	0
8511	1.49195447	0	0.07	NaN	11.9571625	-0.000991645193	0.498879293	1228.79211	0	0.0121902876	46.7181789	0	0
8512	1.49195447	0	0.07	NaN	11.9571068	-0.00099130842	0.498713945	1228.79128	0	0.0121902876	48.2101334	0	0
8513	1.49195447	0	0.07	NaN	11.9570538	-0.00099098766	0.498556459	1228.79045	0	0.0121902876	49.7020879	0	0
8514	1.49195447	0	0.07	NaN	11.9570033	-0.000990682148	0.498406459	1228.78961	0	0.0121902876	51.1940423	0	0
8515	1.49195447	0	0.07	NaN	11.9569552	-0.000990391158	0.498263588	1228.78876	0	0.0121902876	52.6859968	0	0
8516	1.49195447	0	0.07	NaN	11.9569093	-0.000990113999	0.498127507	1228.78791	0	0.0121902876	54.1779513	0	0
8517	1.49195447	0	0.07	NaN	11.9568657	-0.00098985001	0.497997893	1228.78705	0	0.0121902876	55.6699057	0	0
8518	1.49195447	0	0.07	NaN	11.9568241	-0.000989598565	0.497874436	1228.78618	0	0.0121902876	57.1618602	0	0
8519	1.49195447	0	0.07	NaN	11.9567845	-0.000989359065	0.497756844	1228.78531	0	0.0121902876	58.6538147	0	0
8520	1.17195447	0	0.07	NaN	11.9567468	-0.000989130941	0.497644837	1228.78443	0	0.0121902876	59.8257692	0	0
8521	1.17195447	0	0.07	NaN	11.9567109	-0.000988913652	0.49753815	1228.78355	0	0.0121902876	60.9977236	0	0
8522	1.17195447	0	0.07	NaN	11.9566766	-0.00098870668	0.497436527	1228.78266	0	0.0121902876	62.1696781	0	0
8523	1.17195447	0	0.07	NaN	11.956644	-0.000988509534	0.497339729	1228.78177	0	0.0121902876	63.3416326	0	0
8524	1.17195447	0	0.07	NaN	11.956613	-0.000988321746	0.497247525	1228.78088	0	0.0121902876	64.513587	0	0
8525	1.17195447	0.05	0.07	NaN	11.9565834	-0.00098814287	0.497159696	1228.77998	0	0.0121902876	65.6855415	0	0
8526	1.17195447	0	0.07	NaN	11.9565552	-0.00098797248	0.497076034	1228.77907	0	0.0121902876	66.857496	0	0
8527	1.17195447	0	0.07	NaN	11.9565284	-0.000987810174	0.49699634	1228.77816	0	0.0121902876	68.0294505	0	0
8528	1.17195447	0	0.07	NaN	11.9565028	-0.000987655565	0.496920426	1228.77725	0	0.0121902876	69.2014049	0	0
8529	1.17195447	0	0.07	NaN	11.9564785	-0.000987508286	0.49684811	1228.77634	0	0.0121902876	70.3733594	0	0
8530	1.17195447	0	0.07	NaN	11.9564553	-0.000987367989	0.496779221	1228.77542	0	0.0121902876	71.5453139	0	0
8531	1.17195447	0	0.07	NaN	11.9564332	-0.00098723434	0.496713597	1228.7745	0	0.0121902876	72.7172684	0	0
8532	1.17195447	0	0.07	NaN	11.9564121	-0.000987107023	0.496651081	1228.77357	0	0.0121902876	73.8892228	0	0
8533	1.17195447	0	0.07	NaN	11.9563921	-0.000986985736	0.496591525	1228.77264	0	0.0121902876	75.0611773	0	0
8534	1.17195447	0	0.07	NaN	11.956373	-0.000986870191	0.496534789	1228.77171	0	0.0121902876	76.2331318	0	0
8535	1.17195447	0	0.07	NaN	11.9563548	-0.000986760115	0.496480738	1228.77078	0	0.0121902876	77.4050863	0	0
8536	1.17195447	0	0.07	NaN	11.9563374	-0.000986655248	0.496429244	1228.76985	0	0.0121902876	78.5770407	0	0
8537	1.17195447	0	0.08	NaN	11.9795683	-0.00128817759	0.496085497	1228.7689	0	0.0121902876	79.7489952	0	0
8538	1.17195447	0	0.08	NaN	11.9794423	-0.0012873069	0.495758307	1228.76794	0	0.0121902876	80.9209497	0	0
8539	1.17195447	0	0.08	NaN	11.9793224	-0.00128647814	0.495446875	1228.76697	0	0.0121902876	82.0929041	0	0
8540	1.17195447	0	0.08	NaN	11.9792083	-0.00128568929	0.495150441	1228.76598	0	0.0121902876	83.2648586	0	0
8541	1.17195447	0	0.08	NaN	11.9790997	-0.00128493844	0.494868281	1228.76497	0	0.0121902876	84.4368131	0	0
8542	1.17195447	0	0.08	NaN	11.9789963	-0.00128422373	0.494599707	1228.76396	0	0.0121902876	85.6087676	0	0
8543	1.17195447	0	0.08	NaN	11.9788978	-0.00128354344	0.494344064	1228.76293	0	0.0121902876	86.780722	0	0
8544	-1.12804548	0	0.08	NaN	11.9788042	-0.0012828959	0.494100727	1228.76189	0	0.0121902876	32.2456936	0	0
8545	-1.12804548	0	0.08	NaN	11.978715	-0.00128227953	0.493869103	1228.76084	0	0.0121902876	11.9817492	0	0
8546	-1.12804548	0	0.08	NaN	11.9786301	-0.00128169283	0.493648628	1228.75978	0	0.0121902876	4.45213932	0	0
8547	-1.12804548	0	0.08	NaN	11.9785493	-0.00128113437	0.493438763	1228.75871	0	0.0121902876	1.6543121	0	0
8548	-1.12804548	0	0.08	NaN	11.9784724	-0.00128060278	0.493238997	1228.75763	0	0.0121902876	0.614705453	0	0
8549	-1.12804548	0	0.08	NaN	11.9783992	-0.00128009677	0.493048842	1228.75654	0	0.0121902876	0.228409381	0	0
8550	-1.12804548	0	0.08	NaN	11.9783295	-0.0012796151	0.492867835	1228.75544	0	0.0121902876	0.0848715255	0	0
8551	-1.12804548	0	0.08	NaN	11.9782632	-0.0012791566	0.492695534	1228.75433	0	0.0121902876	0.0315363326	0	0
8552	-1.12804548	0	0.08	NaN	11.9782	-0.00127872016	0.492531521	1228.75322	0	0.0121902876	0.0117182987	0	0
8553	-1.12804548	0	0.08	NaN	11.9781399	-0.00127830471	0.492375394	1228.75209	0	0.0121902876	0.00435492676	0	0
8554	-1.12804548	0	0.08	NaN	11.9780827	-0.00127790923	0.492226774	1228.75097	0	0.0121902876	0.00161886039	0	0
8555	-1.12804548	0	0.08	NaN	11.9780282	-0.00127753276	0.492085298	1228.74983	0	0.0121902876	0.00060211	0	0
8556	-1.12804548	0	0.08	NaN	11.9779764	-0.00127717439	0.491950622	1228.74869	0	0.0121902876	0.000224396996	0	0
8557	-1.12804548	0	0.08	NaN	11.977927	-0.00127683325	0.491822418	1228.74754	0	0.0121902876	8.40997185e-005	0	0
8558	-1.12804548	0	0.08	NaN	11.97788	-0.00127650849	0.491700373	1228.74638	0	0.0121902876	3.15452041e-005	0	0
8559	-1.12804548	0	0.08	NaN	11.9778353	-0.00127619934	0.491584191	1228.74522	0	0.0121902876	1.20752587e-005	0	0
8560	-1.12804548	0.2	0.08	NaN	11.9777927	-0.00127590503	0.491473589	1228.74406	0	0.0121902876	4.62231509e-006	0	0
8561	-1.12804548	0.22	0.08	NaN	11.9777522	-0.00127562486	0.491368298	1228.74289	0	0.0121902876	1.76938626e-006	0	0
8562	-1.12804548	0	0.08	NaN	11.9777136	-0.00127535814	0.49126806	1228.74171	0	0.0121902876	6.77307294e-007	0	0
8563	-1.12804548	0	0.08	NaN	11.9776769	-0.00127510423	0.491172634	1228.74053	0	0.0121902876	2.59267963e-007	0	0
8564	-1.12804548	0	0.08	NaN	11.9776419	-0.00127486249	0.491081786	1228.73935	0	0.0121902876	5.13376493e-009	0	0
8565	-1.12804548	0	0.08	NaN	11.9776086	-0.00127463236	0.490995296	1228.73816	0	0.0121902876	1.01653679e-010	0	0
8566	-1.12804548	0	0.08	NaN	11.9775769	-0.00127441326	0.490912953	1228.73697	0	0.0121902876	2.01284451e-012	0	0
8567	-1.12804548	0	0.08	NaN	11.9775467	-0.00127420466	0.490834558	1228.73577	0	0.0121902876	3.98563341e-014	0	0
8568	-6.51804535	0	0.08	NaN	11.977518	-0.00127400607	0.49075992	1228.73457	0	0.0121902876	7.89195271e-016	0	0
8569	-6.51804535	0	0.08	NaN	11.9774907	-0.00127381699	0.490688857	1228.73337	0	0.0121902876	1.56268556e-017	0	0
8570	-6.51804535	0	0.08	NaN	11.9774646	-0.00127363697	0.490621198	1228.73217	0	0.0121902876	1.54721497e-017	0	0
8571	-6.51804535	0	0.08	NaN	11.9774398	-0.00127346556	0.490556779	1228.73096	0	0.0121902876	1.53189754e-017	0	0
8572	-6.51804535	0	0.08	NaN	11.9774162	-0.00127330237	0.490495442	1228.72974	0	0.0121902876	1.51673175e-017	0	0
8573	-6.51804535	0	0.08	NaN	11.9773937	-0.00127314698	0.490437039	1228.72853	0	0.0121902876	1.50171611e-017	0	0
8574	-6.51804535	0	0.08	NaN	11.9773723	-0.00127299902	0.490381429	1228.72731	0	0.0121902876	1.48684912e-017	0	0
8575	-6.51804535	0.02	0.08	NaN	11.9773519	-0.00127285814	0.490328478	1228.72609	0	0.0121902876	1.47212931e-017	0	0
8576	-6.51804535	0.08	0.08	NaN	11.9773325	-0.00127272398	0.490278055	1228.72487	0	0.0121902876	1.45755523e-017	0	0
8577	-6.51804535	0.45	0.08	NaN	11.977314	-0.00127259624	0.490230041	1228.72365	0	0.0121902876	1.44312544e-017	0	0
8578	-6.51804535	1.42	0.08	NaN	11.9772964	-0.0012724746	0.490184319	1228.72242	0	0.0121902876	1.4288385e-017	0	0
8579	-6.51804535	0.42	0.08	NaN	11.9772797	-0.00127235876	0.490140777	1228.72119	0	0.0121902876	1.41469299e-017	0	0
8580	-6.51804535	0.08	0.08	NaN	11.9772637	-0.00127224844	0.490099311	1228.71996	0	0.0121902876	1.40068753e-017	0	0
8581	-6.51804535	0.78	0.08	NaN	11.9772485	-0.00127214338	0.490059821	1228.71873	0	0.0121902876	1.38682073e-017	0	0
8582	-6.51804535	1.52	0.08	NaN	11.977234	-0.00127204333	0.490022212	1228.71749	0	0.0121902876	1.3730912e-017	0	0
8583	-6.51804535	1.02	0.08	NaN	11.9772203	-0.00127194804	0.489986392	1228.71626	0	0.0121902876	1.3594976e-017	0	0
8584	-6.51804535	0.6	0.08	NaN	11.9772071	-0.00127185728	0.489952276	1228.71502	0	0.0121902876	1.34603857e-017	0	0
8585	-6.51804535	1.12	0.08	NaN	11.9771946	-0.00127177083	0.48991978	1228.71378	0	0.0121902876	1.33271279e-017	0	0
8586	-6.51804535	0.98	0.08	NaN	11.9771827	-0.0012716885	0.489888828	1228.71254	0	0.0121902876	1.31951893e-017	0	0
8587	-6.51804535	0.53	0.08	NaN	11.9771714	-0.00127161007	0.489859345	1228.7113	0	0.0121902876	1.3064557e-017	0	0
8588	-6.51804535	0.77	0.08	NaN	11.9771606	-0.00127153536	0.489831259	1228.71005	0	0.0121902876	1.29352179e-017	0	0
8589	-6.51804535	0.97	0.08	NaN	11.9771503	-0.00127146419	0.489804504	1228.70881	0	0.0121902876	1.28071592e-017	0	0
8590	-6.51804535	0.43	0.08	NaN	11.9771404	-0.00127139639	0.489779015	1228.70756	0	0.0121902876	1.26803683e-017	0	0
8591	-6.51804535	0.6	0.08	NaN	11.9771311	-0.0012713318	0.489754731	1228.70631	0	0.0121902876	1.25548327e-017	0	0
8592	-9.71804528	0.3	0.08	NaN	11.9771222	-0.00127127026	0.489731593	1228.70507	0	0.0121902876	1.24305398e-017	0	0
8593	-9.71804528	0.1	0.08	NaN	11.9771137	-0.00127121162	0.489709548	1228.70382	0	0.0121902876	1.23074775e-017	0	0
8594	-9.71804528	0.15	0.08	NaN	11.9771056	-0.00127115575	0.489688542	1228.70257	0	0.0121902876	1.21856335e-017	0	0
8595	-9.71804528	0.3	0.08	NaN	11.9770979	-0.00127110252	0.489668524	1228.70132	0	0.0121902876	1.20649957e-017	0	0
8596	-9.71804528	0.3	0.07	NaN	11.9541523	-0.000973439467	0.489940218	1228.70007	0	0.0121902876	1.19455522e-017	0	0
8597	-9.71804528	0.2	0.07	NaN	11.9542394	-0.000973966478	0.490198944	1228.69884	0	0.0121902876	1.18272913e-017	0	0
8598	-9.71804528	0.18	0.07	NaN	11.9543224	-0.000974468337	0.490445322	1228.69762	0	0.0121902876	1.17102011e-017	0	0
8599	-9.71804528	0.48	0.07	NaN	11.9544014	-0.00097494624	0.490679939	1228.69641	0	0.0121902876	1.15942701e-017	0	0
8600	-9.71804528	0.3	0.07	NaN	11.9544767	-0.000975401331	0.490903356	1228.69521	0	0.0121902876	1.14794868e-017	0	0
8601	-9.71804528	0.2	0.07	NaN	11.9545483	-0.000975834697	0.491116107	1228.69402	0	0.0121902876	1.13658399e-017	0	0
8602	-9.71804528	0.05	0.07	NaN	11.9546166	-0.000976247372	0.491318701	1228.69284	0	0.0121902876	1.12533181e-017	0	0
8603	-9.71804528	0.26	0.07	NaN	11.9546815	-0.000976640343	0.49151162	1228.69167	0	0.0121902876	1.11419102e-017	0	0
8604	-9.71804528	0.1	0.07	NaN	11.9547434	-0.000977014548	0.491695326	1228.69051	0	0.0121902876	1.10316053e-017	0	0
8605	-9.71804528	0	0.07	NaN	11.9548023	-0.000977370883	0.491870259	1228.68936	0	0.0121902876	1.09223924e-017	0	0
8606	-9.71804528	0	0.07	NaN	11.9548584	-0.000977710198	0.492036836	1228.68821	0	0.0121902876	1.08142607e-017	0	0
8607	-9.71804528	0	0.07	NaN	11.9549119	-0.000978033305	0.492195456	1228.68708	0	0.0121902876	1.07071996e-017	0	0
8608	-9.71804528	0	0.07	NaN	11.9549627	-0.000978340977	0.492346498	1228.68595	0	0.0121902876	1.06011983e-017	0	0
8609	-9.71804528	0	0.07	NaN	11.9550112	-0.000978633948	0.492490322	1228.68483	0	0.0121902876	1.04962464e-017	0	0
8610	-9.71804528	0	0.07	NaN	11.9550573	-0.00097891292	0.492627273	1228.68371	0	0.0121902876	1.03923336e-017	0	0
8611	-9.71804528	0	0.07	NaN	11.9551012	-0.000979178559	0.492757679	1228.6826	0	0.0121902876	1.02894495e-017	0	0
8612	-9.71804528	0	0.07	NaN	11.955143	-0.000979431501	0.492881852	1228.6815	0	0.0121902876	1.01875839e-017	0	0
8613	-9.71804528	0	0.07	NaN	11.9551829	-0.000979672351	0.493000087	1228.6804	0	0.0121902876	1.00867269e-017	0	0
8614	-9.71804528	0	0.07	NaN	11.9552208	-0.000979901686	0.493112669	1228.67931	0	0.0121902876	9.98686826e-018	0	0
8615	-9.71804528	0	0.07	NaN	11.9552569	-0.000980120053	0.493219867	1228.67822	0	0.0121902876	9.88799826e-018	0	0
8616	-5.33804538	0	0.07	NaN	11.9552913	-0.000980327977	0.493321937	1228.67714	0	0.0121902876	9.79010708e-018	0	0
8617	-5.33804538	0	0.07	NaN	11.955324	-0.000980525953	0.493419124	1228.67606	0	0.0121902876	9.69318502e-018	0	0
8618	-5.33804538	0	0.07	NaN	11.9553552	-0.000980714458	0.493511661	1228.67499	0	0.0121902876	9.59722249e-018	0	0
8619	-5.33804538	0	0.06	NaN	11.9322515	-0.000720843209	0.493853841	1228.67392	0	0.0121902876	9.50220998e-018	0	0
8620	-5.33804538	0	0.06	NaN	11.9323456	-0.000721330987	0.494179872	1228.67288	0	0.0121902876	9.40813811e-018	0	0
8621	-5.33804538	0	0.06	NaN	11.9324353	-0.000721795743	0.494490515	1228.67184	0	0.0121902876	9.31499754e-018	0	0
8622	-5.33804538	0	0.06	NaN	11.9325207	-0.000722238563	0.494786496	1228.67083	0	0.0121902876	9.22277906e-018	0	0
8623	-5.33804538	0	0.06	NaN	11.9326021	-0.000722660481	0.495068505	1228.66982	0	0.0121902876	9.13147355e-018	0	0
8624	-5.33804538	0	0.06	NaN	11.9326796	-0.000723062484	0.495337203	1228.66883	0	0.0121902876	9.04107196e-018	0	0
8625	-5.33804538	0	0.06	NaN	11.9327535	-0.00072344551	0.495593217	1228.66785	0	0.0121902876	8.95156535e-018	0	0
8626	-5.33804538	0	0.06	NaN	11.9328239	-0.000723810454	0.495837144	1228.66688	0	0.0121902876	8.86294485e-018	0	0
8627	-5.33804538	0	0.06	NaN	11.932891	-0.000724158169	0.496069555	1228.66593	0	0.0121902876	8.7752017e-018	0	0
8628	-5.33804538	0	0.06	NaN	11.9329549	-0.000724489468	0.496290992	1228.66498	0	0.0121902876	8.6883272e-018	0	0
8629	-5.33804538	0	0.06	NaN	11.9330158	-0.000724805123	0.496501974	1228.66404	0	0.0121902876	8.60231276e-018	0	0
8630	-5.33804538	0	0.06	NaN	11.9330738	-0.000725105873	0.496702993	1228.66312	0	0.0121902876	8.51714987e-018	0	0
8631	-5.33804538	0	0.06	NaN	11.9331291	-0.000725392422	0.496894519	1228.6622	0	0.0121902876	8.43283008e-018	0	0
8632	-5.33804538	0	0.06	NaN	11.9331818	-0.000725665437	0.497077	1228.66129	0	0.0121902876	8.34934506e-018	0	0
8633	-5.33804538	0	0.06	NaN	11.9332319	-0.000725925558	0.497250862	1228.66039	0	0.0121902876	8.26668655e-018	0	0
8634	-5.33804538	0	0.06	NaN	11.9332797	-0.000726173393	0.497416511	1228.6595	0	0.0121902876	8.18484635e-018	0	0
8635	-5.33804538	0	0.06	NaN	11.9333253	-0.000726409521	0.497574335	1228.65862	0	0.0121902876	8.10381637e-018	0	0
8636	-5.33804538	0	0.06	NaN	11.9333687	-0.000726634494	0.497724703	1228.65774	0	0.0121902876	8.02358859e-018	0	0
8637	-5.33804538	0	0.06	NaN	11.93341	-0.000726848838	0.497867967	1228.65687	0	0.0121902876	7.94415506e-018	0	0
8638	-5.33804538	0	0.06	NaN	11.9334494	-0.000727053054	0.498004461	1228.65601	0	0.0121902876	7.86550793e-018	0	0
8639	-5.33804538	0	0.06	NaN	11.933487	-0.000727247619	0.498134504	1228.65515	0	0.0121902876	7.7876394e-018	0	0
8640	-5.90804537	0	0.06	NaN	11.9335227	-0.00072743299	0.498258402	1228.6543	0	0.0121902876	7.71054177e-018	0	0
8641	-5.90804537	0	0.06	NaN	11.9335568	-0.000727609599	0.498376443	1228.65345	0	0.0121902876	7.63420741e-018	0	0
8642	-5.90804537	0	0.06	NaN	11.9335892	-0.00072777786	0.498488903	1228.65261	0	0.0121902876	7.55862875e-018	0	0
8643	-5.90804537	0	0.06	NaN	11.9336202	-0.000727938166	0.498596047	1228.65178	0	0.0121902876	7.48379833e-018	0	0
8644	-5.90804537	0	0.06	NaN	11.9336496	-0.000728090892	0.498698124	1228.65095	0	0.0121902876	7.40970873e-018	0	0
8645	-5.90804537	0	0.06	NaN	11.9336777	-0.000728236396	0.498795374	1228.65012	0	0.0121902876	7.33635261e-018	0	0
8646	-5.90804537	0.03	0.06	NaN	11.9337044	-0.000728375018	0.498888024	1228.6493	0	0.0121902876	7.26372272e-018	0	0
8647	-5.90804537	0	0.06	NaN	11.9337299	-0.000728507083	0.498976291	1228.64848	0	0.0121902876	7.19181186e-018	0	0
8648	-5.90804537	0	0.06	NaN	11.9337542	-0.000728632901	0.499060382	1228.64767	0	0.0121902876	7.12061293e-018	0	0
8649	-5.90804537	0	0.06	NaN	11.9337773	-0.000728752764	0.499140494	1228.64686	0	0.0121902876	7.05011886e-018	0	0
8650	-5.90804537	0	0.06	NaN	11.9337993	-0.000728866956	0.499216814	1228.64606	0	0.0121902876	6.98032268e-018	0	0
8651	-5.90804537	0	0.06	NaN	11.9338203	-0.000728975742	0.499289521	1228.64525	0	0.0121902876	6.91121749e-018	0	0
8652	-5.90804537	0	0.06	NaN	11.9338403	-0.000729079377	0.499358785	1228.64446	0	0.0121902876	6.84279643e-018	0	0
8653	-5.90804537	0	0.06	NaN	11.9338594	-0.000729178106	0.49942477	1228.64366	0	0.0121902876	6.77505275e-018	0	0
8654	-5.90804537	0	0.06	NaN	11.9338775	-0.000729272158	0.499487629	1228.64287	0	0.0121902876	6.70797973e-018	0	0
8655	-5.90804537	0	0.06	NaN	11.9338948	-0.000729361755	0.499547509	1228.64208	0	0.0121902876	6.64157073e-018	0	0
8656	-5.90804537	0	0.06	NaN	11.9339112	-0.000729447106	0.499604552	1228.64129	0	0.0121902876	6.57581918e-018	0	0
8657	-5.90804537	0	0.06	NaN	11.9339269	-0.000729528413	0.499658891	1228.64051	0	0.0121902876	6.51071857e-018	0	0
8658	-5.90804537	0	0.06	NaN	11.9339419	-0.000729605864	0.499710654	1228.63973	0	0.0121902876	6.44626245e-018	0	0
8659	-5.90804537	0	0.06	NaN	11.9339561	-0.000729679643	0.499759962	1228.63895	0	0.0121902876	6.38244446e-018	0	0
8660	-5.90804537	0	0.06	NaN	11.9339697	-0.000729749923	0.499806931	1228.63817	0	0.0121902876	6.31925825e-018	0	0
8661	-5.90804537	0	0.06	NaN	11.9339826	-0.000729816868	0.499851671	1228.6374	0	0.0121902876	6.2566976e-018	0	0
8662	-5.90804537	0	0.06	NaN	11.9339949	-0.000729880636	0.499894287	1228.63662	0	0.0121902876	6.19475629e-018	0	0
8663	-5.90804537	0.04	0.06	NaN	11.9340066	-0.000729941376	0.499934879	1228.63585	0	0.0121902876	6.1334282e-018	0	0
8664	-6.48804536	0.1	0.06	NaN	11.9340178	-0.000729999232	0.499973544	1228.63509	0	0.0121902876	6.07270727e-018	0	0
8665	-6.48804536	0	0.06	NaN	11.9340284	-0.000730054339	0.500010371	1228.63432	0	0.0121902876	6.01258746e-018	0	0
8666	-6.48804536	0	0.06	NaN	11.9340385	-0.000730106827	0.500045447	1228.63355	0	0.0121902876	5.95306285e-018	0	0
8667	-6.48804536	0	0.06	NaN	11.9340482	-0.000730156819	0.500078856	1228.63279	0	0.0121902876	5.89412753e-018	0	0
8668	-6.48804536	0	0.06	NaN	11.9340573	-0.000730204433	0.500110675	1228.63203	0	0.0121902876	5.83577566e-018	0	0
8669	-6.48804536	0	0.06	NaN	11.9340661	-0.000730249782	0.50014098	1228.63127	0	0.0121902876	5.77800148e-018	0	0
8670	-6.48804536	0	0.06	NaN	11.9340744	-0.000730292972	0.500169841	1228.63051	0	0.0121902876	5.72079927e-018	0	0
8671	-6.48804536	0	0.06	NaN	11.9340824	-0.000730334105	0.500197328	1228.62975	0	0.0121902876	5.66416336e-018	0	0
8672	-6.48804536	0	0.06	NaN	11.9340899	-0.000730373277	0.500223504	1228.62899	0	0.0121902876	5.60808814e-018	0	0
8673	-6.48804536	0	0.06	NaN	11.9340971	-0.000730410582	0.500248432	1228.62824	0	0.0121902876	5.55256807e-018	0	0
8674	-6.48804536	0	0.06	NaN	11.934104	-0.000730446107	0.500272171	1228.62748	0	0.0121902876	5.49759764e-018	0	0
8675	-6.48804536	0	0.06	NaN	11.9341105	-0.000730479937	0.500294776	1228.62673	0	0.0121902876	5.44317143e-018	0	0
8676	-6.48804536	0	0.06	NaN	11.9341167	-0.000730512151	0.500316301	1228.62598	0	0.0121902876	5.38928403e-018	0	0
8677	-6.48804536	0	0.06	NaN	11.9341226	-0.000730542825	0.500336797	1228.62523	0	0.0121902876	5.33593012e-018	0	0
8678	-6.48804536	0	0.06	NaN	11.9341282	-0.000730572033	0.500356312	1228.62448	0	0.0121902876	5.28310441e-018	0	0
8679	-6.48804536	0	0.06	NaN	11.9341336	-0.000730599842	0.500374893	1228.62373	0	0.0121902876	5.23080168e-018	0	0
8680	-6.48804536	0	0.06	NaN	11.9341387	-0.00073062632	0.500392584	1228.62298	0	0.0121902876	5.17901674e-018	0	0
8681	-6.48804536	0	0.06	NaN	11.9341436	-0.000730651529	0.500409427	1228.62223	0	0.0121902876	5.12774447e-018	0	0
8682	-6.48804536	0	0.06	NaN	11.9341482	-0.000730675528	0.500425462	1228.62149	0	0.0121902876	5.0769798e-018	0	0
8683	-6.48804536	0	0.06	NaN	11.9341526	-0.000730698376	0.500440726	1228.62074	0	0.0121902876	5.0267177e-018	0	0
8684	-6.48804536	0	0.06	NaN	11.9341568	-0.000730720125	0.500455256	1228.62	0	0.0121902876	4.9769532e-018	0	0
8685	-6.48804536	0	0.06	NaN	11.9341608	-0.000730740829	0.500469088	1228.61925	0	0.0121902876	4.92768136e-018	0	0
8686	-6.48804536	0	0.06	NaN	11.9341646	-0.000730760535	0.500482253	1228.61851	0	0.0121902876	4.87889732e-018	0	0
8687	-6.48804536	0	0.05	NaN	11.9106992	-0.000507596726	0.500712835	1228.61777	0	0.0121902876	4.83059623e-018	0	0
8688	-8.66804531	0	0.05	NaN	11.9107521	-0.000507825037	0.500932633	1228.61704	0	0.0121902876	4.78277333e-018	0	0
8689	-8.66804531	0	0.05	NaN	11.9108025	-0.000508042669	0.50114215	1228.61632	0	0.0121902876	4.73542387e-018	0	0
8690	-8.66804531	0	0.05	NaN	11.9108505	-0.000508250121	0.501341866	1228.61562	0	0.0121902876	4.68854318e-018	0	0
8691	-8.66804531	0	0.05	NaN	11.9108963	-0.000508447869	0.50153224	1228.61492	0	0.0121902876	4.6421266e-018	0	0
8692	-8.66804531	0	0.05	NaN	11.9109399	-0.000508636366	0.501713708	1228.61423	0	0.0121902876	4.59616955e-018	0	0
8693	-8.66804531	0	0.05	NaN	11.9109815	-0.000508816045	0.501886686	1228.61354	0	0.0121902876	4.55066747e-018	0	0
8694	-8.66804531	0	0.05	NaN	11.9110211	-0.000508987318	0.502051571	1228.61287	0	0.0121902876	4.50561586e-018	0	0
8695	-8.66804531	0	0.05	NaN	11.9110589	-0.000509150577	0.502208742	1228.6122	0	0.0121902876	4.46101026e-018	0	0
8696	-8.66804531	0	0.05	NaN	11.911095	-0.000509306197	0.502358558	1228.61155	0	0.0121902876	4.41684626e-018	0	0
8697	-8.66804531	0	0.05	NaN	11.9111293	-0.000509454536	0.502501363	1228.61089	0	0.0121902876	4.37311948e-018	0	0
8698	-8.66804531	0	0.05	NaN	11.911162	-0.000509595932	0.502637486	1228.61025	0	0.0121902876	4.3298256e-018	0	0
