step	T	P	Q	Emptymeas	CalcC_atrazin_346358	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7768	4.15438976	0	0.09	NaN	11.9479349	-0.00120321877	0.94533548	2335.97385	0	-8.99801343e-010	85707.6779	0	0
7769	4.15438976	0	0.09	NaN	11.9480171	-0.00120385816	0.945825706	2335.97215	0	-8.99801343e-010	85711.8323	0	0
7770	4.15438976	0	0.09	NaN	11.9480955	-0.00120446756	0.946292878	2335.97048	0	-8.99801343e-010	85715.9867	0	0
7771	4.15438976	0	0.09	NaN	11.9481702	-0.00120504831	0.94673808	2335.96883	0	-8.99801343e-010	85720.1411	0	0
7772	4.15438976	0	0.09	NaN	11.9482414	-0.00120560174	0.947162343	2335.9672	0	-8.99801343e-010	85724.2955	0	0
7773	4.15438976	0	0.09	NaN	11.9483092	-0.00120612915	0.947566652	2335.96559	0	-8.99801343e-010	85728.4498	0	0
7774	4.15438976	0.1	0.09	NaN	11.9483738	-0.00120663174	0.947951944	2335.964	0	-8.99801343e-010	85732.6042	0	0
7775	4.15438976	0	0.09	NaN	11.9484354	-0.0012071107	0.948319111	2335.96242	0	-8.99801343e-010	85736.7586	0	0
7776	3.40438978	0	0.09	NaN	11.9484941	-0.00120756713	0.948669007	2335.96087	0	-8.99801343e-010	85740.163	0	0
7777	3.40438978	0	0.08	NaN	11.931307	-0.000954595747	0.949250032	2335.95933	0	-8.99801343e-010	85743.5674	0	0
7778	3.40438978	0	0.08	NaN	11.9313896	-0.000955166492	0.949803891	2335.95782	0	-8.99801343e-010	85746.9718	0	0
7779	3.40438978	0	0.08	NaN	11.9314683	-0.000955710542	0.950331855	2335.95634	0	-8.99801343e-010	85750.3762	0	0
7780	3.40438978	0	0.08	NaN	11.9315433	-0.000956229186	0.950835132	2335.95488	0	-8.99801343e-010	85753.7806	0	0
7781	3.40438978	0	0.08	NaN	11.9316149	-0.000956723577	0.951314875	2335.95344	0	-8.99801343e-010	85757.185	0	0
7782	3.40438978	0	0.08	NaN	11.9316831	-0.00095719485	0.951772184	2335.95203	0	-8.99801343e-010	85760.5894	0	0
7783	3.40438978	0	0.08	NaN	11.931748	-0.000957644085	0.952208107	2335.95063	0	-8.99801343e-010	85763.9937	0	0
7784	3.40438978	0	0.08	NaN	11.93181	-0.000958072311	0.952623644	2335.94926	0	-8.99801343e-010	85767.3981	0	0
7785	3.40438978	0	0.08	NaN	11.9318691	-0.000958480511	0.953019747	2335.94791	0	-8.99801343e-010	85770.8025	0	0
7786	3.40438978	0	0.08	NaN	11.9319253	-0.000958869618	0.953397323	2335.94657	0	-8.99801343e-010	85774.2069	0	0
7787	3.40438978	0	0.08	NaN	11.931979	-0.000959240527	0.95375724	2335.94525	0	-8.99801343e-010	85777.6113	0	0
7788	3.40438978	0	0.08	NaN	11.9320302	-0.000959594087	0.954100321	2335.94395	0	-8.99801343e-010	85781.0157	0	0
7789	3.40438978	0	0.08	NaN	11.9320789	-0.000959931108	0.954427353	2335.94266	0	-8.99801343e-010	85784.4201	0	0
7790	3.40438978	0	0.08	NaN	11.9321254	-0.000960252364	0.954739086	2335.94139	0	-8.99801343e-010	85787.8245	0	0
7791	3.40438978	0	0.08	NaN	11.9321697	-0.00096055859	0.955036236	2335.94013	0	-8.99801343e-010	85791.2289	0	0
7792	3.40438978	0	0.08	NaN	11.9322119	-0.00096085049	0.955319483	2335.93889	0	-8.99801343e-010	85794.6333	0	0
7793	3.40438978	0	0.08	NaN	11.9322522	-0.000961128733	0.955589477	2335.93766	0	-8.99801343e-010	85798.0376	0	0
7794	3.40438978	0	0.08	NaN	11.9322906	-0.000961393956	0.955846837	2335.93644	0	-8.99801343e-010	85801.442	0	0
7795	3.40438978	0	0.08	NaN	11.9323271	-0.000961646769	0.956092154	2335.93523	0	-8.99801343e-010	85804.8464	0	0
7796	3.40438978	0	0.08	NaN	11.932362	-0.00096188775	0.95632599	2335.93403	0	-8.99801343e-010	85808.2508	0	0
7797	3.40438978	0	0.08	NaN	11.9323952	-0.000962117453	0.956548882	2335.93285	0	-8.99801343e-010	85811.6552	0	0
7798	3.40438978	0	0.08	NaN	11.9324269	-0.000962336405	0.956761341	2335.93167	0	-8.99801343e-010	85815.0596	0	0
7799	3.40438978	0	0.08	NaN	11.9324571	-0.000962545107	0.956963854	2335.93051	0	-8.99801343e-010	85818.464	0	0
7800	3.30438978	0	0.08	NaN	11.9324859	-0.00096274404	0.957156886	2335.92935	0	-8.99801343e-010	85821.7684	0	0
7801	3.30438978	0	0.08	NaN	11.9325133	-0.000962933659	0.957340881	2335.92821	0	-8.99801343e-010	85825.0728	0	0
7802	3.30438978	0	0.08	NaN	11.9325395	-0.0009631144	0.95751626	2335.92707	0	-8.99801343e-010	85828.3772	0	0
7803	3.30438978	0	0.07	NaN	11.9151579	-0.000737601531	0.957903934	2335.92594	0	-8.99801343e-010	85831.6815	0	0
7804	3.30438978	0	0.07	NaN	11.9152061	-0.000737893138	0.958273567	2335.92483	0	-8.99801343e-010	85834.9859	0	0
7805	3.30438978	0	0.07	NaN	11.9152521	-0.000738171174	0.958625998	2335.92374	0	-8.99801343e-010	85838.2903	0	0
7806	3.30438978	0	0.07	NaN	11.9152959	-0.000738436271	0.958962027	2335.92267	0	-8.99801343e-010	85841.5947	0	0
7807	3.30438978	0	0.07	NaN	11.9153377	-0.00073868903	0.959282417	2335.92161	0	-8.99801343e-010	85844.8991	0	0
7808	3.30438978	0	0.07	NaN	11.9153776	-0.000738930026	0.959587895	2335.92057	0	-8.99801343e-010	85848.2035	0	0
7809	3.30438978	0	0.07	NaN	11.9154156	-0.000739159804	0.959879153	2335.91954	0	-8.99801343e-010	85851.5079	0	0
7810	3.30438978	0	0.07	NaN	11.9154518	-0.000739378886	0.960156855	2335.91852	0	-8.99801343e-010	85854.8123	0	0
7811	3.30438978	0	0.07	NaN	11.9154863	-0.000739587771	0.960421629	2335.91751	0	-8.99801343e-010	85858.1167	0	0
7812	3.30438978	0	0.07	NaN	11.9155193	-0.000739786931	0.960674077	2335.91652	0	-8.99801343e-010	85861.421	0	0
7813	3.30438978	0	0.07	NaN	11.9155507	-0.00073997682	0.960914772	2335.91554	0	-8.99801343e-010	85864.7254	0	0
7814	3.30438978	0	0.07	NaN	11.9155806	-0.000740157868	0.96114426	2335.91457	0	-8.99801343e-010	85868.0298	0	0
7815	3.30438978	0	0.07	NaN	11.9156091	-0.000740330486	0.961363064	2335.91361	0	-8.99801343e-010	85871.3342	0	0
7816	3.30438978	0	0.07	NaN	11.9156364	-0.000740495067	0.961571679	2335.91266	0	-8.99801343e-010	85874.6386	0	0
7817	3.30438978	0	0.07	NaN	11.9156623	-0.000740651984	0.961770579	2335.91172	0	-8.99801343e-010	85877.943	0	0
7818	3.30438978	0.03	0.07	NaN	11.915687	-0.000740801593	0.961960216	2335.91079	0	-8.99801343e-010	85881.2474	0	0
7819	3.30438978	0	0.07	NaN	11.9157106	-0.000740944235	0.962141021	2335.90987	0	-8.99801343e-010	85884.5518	0	0
7820	3.30438978	0	0.07	NaN	11.9157331	-0.000741080233	0.962313404	2335.90896	0	-8.99801343e-010	85887.8562	0	0
7821	3.30438978	0	0.07	NaN	11.9157545	-0.000741209896	0.962477757	2335.90805	0	-8.99801343e-010	85891.1606	0	0
7822	3.30438978	0	0.07	NaN	11.915775	-0.000741333519	0.962634454	2335.90715	0	-8.99801343e-010	85894.4649	0	0
7823	3.30438978	0	0.07	NaN	11.9157945	-0.000741451382	0.96278385	2335.90626	0	-8.99801343e-010	85897.7693	0	0
7824	3.16438978	0	0.07	NaN	11.9158131	-0.000741563754	0.962926285	2335.90538	0	-8.99801343e-010	85900.9337	0	0
7825	3.16438978	0	0.07	NaN	11.9158308	-0.00074167089	0.963062083	2335.9045	0	-8.99801343e-010	85904.0981	0	0
7826	3.16438978	0	0.07	NaN	11.9158477	-0.000741773033	0.963191552	2335.90363	0	-8.99801343e-010	85907.2625	0	0
7827	3.16438978	0	0.07	NaN	11.9158638	-0.000741870416	0.963314986	2335.90277	0	-8.99801343e-010	85910.4269	0	0
7828	3.16438978	0	0.07	NaN	11.9158791	-0.000741963259	0.963432667	2335.90191	0	-8.99801343e-010	85913.5913	0	0
7829	3.16438978	0	0.07	NaN	11.9158937	-0.000742051774	0.963544861	2335.90105	0	-8.99801343e-010	85916.7557	0	0
7830	3.16438978	0	0.07	NaN	11.9159077	-0.000742136162	0.963651824	2335.9002	0	-8.99801343e-010	85919.9201	0	0
7831	3.16438978	0	0.07	NaN	11.915921	-0.000742216615	0.963753798	2335.89936	0	-8.99801343e-010	85923.0845	0	0
7832	3.16438978	0	0.07	NaN	11.9159337	-0.000742293316	0.963851017	2335.89852	0	-8.99801343e-010	85926.2488	0	0
7833	3.16438978	0	0.07	NaN	11.9159458	-0.00074236644	0.963943701	2335.89768	0	-8.99801343e-010	85929.4132	0	0
7834	3.16438978	0	0.07	NaN	11.9159573	-0.000742436153	0.964032061	2335.89685	0	-8.99801343e-010	85932.5776	0	0
7835	3.16438978	0	0.07	NaN	11.9159683	-0.000742502612	0.964116298	2335.89603	0	-8.99801343e-010	85935.742	0	0
7836	3.16438978	0	0.07	NaN	11.9159788	-0.000742565971	0.964196604	2335.8952	0	-8.99801343e-010	85938.9064	0	0
7837	3.16438978	0	0.07	NaN	11.9159888	-0.000742626372	0.964273161	2335.89438	0	-8.99801343e-010	85942.0708	0	0
7838	3.16438978	0	0.07	NaN	11.9159983	-0.000742683954	0.964346144	2335.89357	0	-8.99801343e-010	85945.2352	0	0
7839	3.16438978	0	0.07	NaN	11.9160073	-0.000742738847	0.96441572	2335.89276	0	-8.99801343e-010	85948.3996	0	0
7840	3.16438978	0	0.07	NaN	11.916016	-0.000742791177	0.964482045	2335.89195	0	-8.99801343e-010	85951.564	0	0
7841	3.16438978	0	0.07	NaN	11.9160242	-0.000742841062	0.964545273	2335.89114	0	-8.99801343e-010	85954.7284	0	0
7842	3.16438978	0	0.07	NaN	11.9160321	-0.000742888617	0.964605546	2335.89034	0	-8.99801343e-010	85957.8927	0	0
7843	3.16438978	0	0.07	NaN	11.9160396	-0.00074293395	0.964663002	2335.88954	0	-8.99801343e-010	85961.0571	0	0
7844	3.16438978	0	0.07	NaN	11.9160468	-0.000742977163	0.964717772	2335.88874	0	-8.99801343e-010	85964.2215	0	0
7845	3.16438978	0	0.07	NaN	11.9160536	-0.000743018357	0.964769981	2335.88794	0	-8.99801343e-010	85967.3859	0	0
7846	3.16438978	0	0.08	NaN	11.9335953	-0.000970412178	0.964597609	2335.88715	0	-8.99801343e-010	85970.5503	0	0
7847	3.16438978	0	0.08	NaN	11.9335708	-0.000970242836	0.964433273	2335.88634	0	-8.99801343e-010	85973.7147	0	0
7848	1.03438983	0	0.08	NaN	11.9335474	-0.000970081388	0.964276596	2335.88553	0	-8.99801343e-010	85974.7491	0	0
7849	1.03438983	0	0.08	NaN	11.9335252	-0.000969927465	0.964127222	2335.88471	0	-8.99801343e-010	85975.7835	0	0
7850	1.03438983	0	0.08	NaN	11.9335039	-0.000969780715	0.963984808	2335.88388	0	-8.99801343e-010	85976.8179	0	0
7851	1.03438983	0	0.08	NaN	11.9334837	-0.000969640803	0.96384903	2335.88305	0	-8.99801343e-010	85977.8523	0	0
7852	1.03438983	0	0.08	NaN	11.9334644	-0.00096950741	0.963719577	2335.88221	0	-8.99801343e-010	85978.8866	0	0
7853	1.03438983	0	0.08	NaN	11.933446	-0.00096938023	0.963596155	2335.88136	0	-8.99801343e-010	85979.921	0	0
7854	1.03438983	0	0.08	NaN	11.9334284	-0.000969258975	0.96347848	2335.88051	0	-8.99801343e-010	85980.9554	0	0
7855	1.03438983	0	0.08	NaN	11.9334117	-0.000969143366	0.963366285	2335.87965	0	-8.99801343e-010	85981.9898	0	0
7856	1.03438983	0	0.08	NaN	11.9333958	-0.00096903314	0.963259314	2335.87879	0	-8.99801343e-010	85983.0242	0	0
7857	1.03438983	0	0.08	NaN	11.9333806	-0.000968928046	0.963157322	2335.87792	0	-8.99801343e-010	85984.0586	0	0
7858	1.03438983	0	0.08	NaN	11.9333661	-0.000968827843	0.963060078	2335.87705	0	-8.99801343e-010	85985.093	0	0
7859	1.03438983	0	0.08	NaN	11.9333522	-0.000968732304	0.962967358	2335.87617	0	-8.99801343e-010	85986.1274	0	0
7860	1.03438983	0	0.08	NaN	11.9333391	-0.000968641209	0.962878952	2335.87529	0	-8.99801343e-010	85987.1618	0	0
7861	1.03438983	0	0.08	NaN	11.9333265	-0.000968554353	0.962794658	2335.87441	0	-8.99801343e-010	85988.1961	0	0
7862	1.03438983	0	0.08	NaN	11.9333145	-0.000968471536	0.962714284	2335.87352	0	-8.99801343e-010	85989.2305	0	0
7863	1.03438983	0	0.08	NaN	11.9333031	-0.00096839257	0.962637647	2335.87263	0	-8.99801343e-010	85990.2649	0	0
7864	1.03438983	0	0.08	NaN	11.9332922	-0.000968317275	0.962564572	2335.87173	0	-8.99801343e-010	85991.2993	0	0
7865	1.03438983	0.01	0.08	NaN	11.9332818	-0.000968245479	0.962494893	2335.87084	0	-8.99801343e-010	85992.3337	0	0
7866	1.03438983	0	0.08	NaN	11.9332719	-0.000968177019	0.962428451	2335.86993	0	-8.99801343e-010	85993.3681	0	0
7867	1.03438983	0	0.08	NaN	11.9332625	-0.000968111739	0.962365095	2335.86903	0	-8.99801343e-010	85994.4025	0	0
7868	1.03438983	0	0.08	NaN	11.9332535	-0.000968049491	0.96230468	2335.86812	0	-8.99801343e-010	85995.4369	0	0
7869	1.03438983	0	0.08	NaN	11.9332449	-0.000967990132	0.96224707	2335.86721	0	-8.99801343e-010	85996.4713	0	0
7870	1.03438983	0	0.08	NaN	11.9332367	-0.000967933529	0.962192133	2335.8663	0	-8.99801343e-010	85997.5057	0	0
7871	1.03438983	0	0.08	NaN	11.9332289	-0.000967879551	0.962139744	2335.86538	0	-8.99801343e-010	85998.54	0	0
7872	-0.085610145	0	0.08	NaN	11.9332214	-0.000967828076	0.962089784	2335.86447	0	-8.99801343e-010	31955.0529	0	0
7873	-0.085610145	0.04	0.08	NaN	11.9332143	-0.000967778988	0.962042141	2335.86355	0	-8.99801343e-010	11873.7528	0	0
7874	-0.085610145	0.1	0.08	NaN	11.9332075	-0.000967732175	0.961996704	2335.86262	0	-8.99801343e-010	4412.00979	0	0
7875	-0.085610145	0.04	0.09	NaN	11.9506806	-0.00122456927	0.961702384	2335.86169	0	-8.99801343e-010	1639.4	0	0
7876	-0.085610145	0	0.09	NaN	11.9506336	-0.00122420337	0.961421867	2335.86075	0	-8.99801343e-010	609.162825	0	0
7877	-0.085610145	0	0.09	NaN	11.9505887	-0.00122385463	0.961154506	2335.85979	0	-8.99801343e-010	226.350706	0	0
7878	-0.085610145	0.04	0.09	NaN	11.950546	-0.00122352225	0.960899681	2335.85882	0	-8.99801343e-010	84.1066465	0	0
7879	-0.085610145	0	0.09	NaN	11.9505052	-0.00122320545	0.960656804	2335.85784	0	-8.99801343e-010	31.2520695	0	0
7880	-0.085610145	0	0.1	NaN	11.9679149	-0.00150953644	0.960145263	2335.85685	0	-8.99801343e-010	11.6125416	0	0
7881	-0.085610145	0	0.1	NaN	11.967824	-0.00150875149	0.959657869	2335.85582	0	-8.99801343e-010	4.31495037	0	0
7882	-0.085610145	0.04	0.1	NaN	11.9677374	-0.00150800354	0.959193483	2335.85478	0	-8.99801343e-010	1.60333588	0	0
7883	-0.085610145	0	0.1	NaN	11.967655	-0.00150729107	0.958751011	2335.85372	0	-8.99801343e-010	0.595763892	0	0
7884	-0.085610145	0.04	0.11	NaN	11.9849829	-0.00182270503	0.958020607	2335.85262	0	-8.99801343e-010	0.221371132	0	0
7885	-0.085610145	0.07	0.11	NaN	11.9848403	-0.00182134909	0.957324917	2335.8515	0	-8.99801343e-010	0.0822562619	0	0
7886	-0.085610145	0	0.12	NaN	12.0020768	-0.00216563419	0.956324673	2335.85033	0	-8.99801343e-010	0.0305645126	0	0
7887	-0.085610145	0	0.11	NaN	11.984509	-0.00181820086	0.955709589	2335.84913	0	-8.99801343e-010	0.0113570634	0	0
7888	-0.085610145	0	0.12	NaN	12.0017326	-0.00216206629	0.954786671	2335.84789	0	-8.99801343e-010	0.00422034983	0	0
7889	-0.085610145	0	0.12	NaN	12.001536	-0.00216002772	0.953907937	2335.84661	0	-8.99801343e-010	0.00156856613	0	0
7890	-0.085610145	0	0.11	NaN	11.984037	-0.00181371441	0.953407712	2335.8453	0	-8.99801343e-010	0.000583291092	0	0
7891	-0.085610145	0	0.11	NaN	11.9839392	-0.00181278578	0.952931251	2335.84396	0	-8.99801343e-010	0.00021739483	0	0
7892	-0.085610145	0	0.12	NaN	12.0011407	-0.00215592941	0.952141315	2335.84259	0	-8.99801343e-010	8.14828857e-005	0	0
7893	-0.085610145	0	0.12	NaN	12.0009724	-0.00215418456	0.95138919	2335.84119	0	-8.99801343e-010	3.05608797e-005	0	0
7894	-0.085610145	0	0.12	NaN	12.0008122	-0.00215252324	0.950673065	2335.83975	0	-8.99801343e-010	1.1698467e-005	0	0
7895	-0.085610145	0	0.12	NaN	12.0006596	-0.00215094142	0.949991214	2335.83829	0	-8.99801343e-010	4.47808216e-006	0	0
7896	-0.975610125	0	0.12	NaN	12.0005144	-0.0021494353	0.949341996	2335.83679	0	-8.99801343e-010	1.71417501e-006	0	0
7897	-0.975610125	0	0.12	NaN	12.0003761	-0.00214800132	0.948723845	2335.83526	0	-8.99801343e-010	6.56172859e-007	0	0
7898	-0.975610125	0	0.12	NaN	12.0002444	-0.00214663585	0.948135276	2335.8337	0	-8.99801343e-010	2.51177865e-007	0	0
7899	-0.975610125	0	0.13	NaN	12.0173189	-0.00251730388	0.947211467	2335.8321	0	-8.99801343e-010	4.97357291e-009	0	0
7900	-0.975610125	0	0.13	NaN	12.0171058	-0.00251490956	0.946332223	2335.83047	0	-8.99801343e-010	9.84817173e-011	0	0
7901	-0.975610125	0	0.13	NaN	12.0169029	-0.00251263075	0.945495392	2335.82879	0	-8.99801343e-010	1.95003648e-012	0	0
7902	-0.975610125	0	0.13	NaN	12.0167098	-0.00251046189	0.944698924	2335.82708	0	-8.99801343e-010	3.86126724e-014	0	0
7903	-0.975610125	0	0.13	NaN	12.016526	-0.00250839758	0.943940872	2335.82533	0	-8.99801343e-010	7.64569526e-016	0	0
7904	-0.975610125	0	0.14	NaN	12.0334664	-0.00290626254	0.942828765	2335.82353	0	-8.99801343e-010	1.51392412e-017	0	0
7905	-0.975610125	0	0.14	NaN	12.0331901	-0.00290292041	0.941770758	2335.82169	0	-8.99801343e-010	2.99772115e-019	0	0
7906	-0.975610125	0	0.14	NaN	12.0329273	-0.00289974093	0.940764215	2335.8198	0	-8.99801343e-010	5.93578765e-021	0	0
7907	-0.975610125	0	0.14	NaN	12.0326772	-0.00289671607	0.939806631	2335.81786	0	-8.99801343e-010	1.17534531e-022	0	0
7908	-0.975610125	0	0.14	NaN	12.0324393	-0.00289383835	0.93889562	2335.81587	0	-8.99801343e-010	2.32730125e-024	0	0
7909	-0.975610125	0	0.15	NaN	12.0492276	-0.00331811759	0.937611801	2335.81384	0	-8.99801343e-010	2.30426097e-024	0	0
7910	-0.975610125	0	0.15	NaN	12.0488859	-0.0033136893	0.936390996	2335.81175	0	-8.99801343e-010	2.28144879e-024	0	0
7911	-0.975610125	0	0.15	NaN	12.0485613	-0.00330948308	0.935230041	2335.8096	0	-8.99801343e-010	2.25886244e-024	0	0
7912	-0.975610125	0	0.15	NaN	12.0482524	-0.00330547892	0.934126059	2335.8074	0	-8.99801343e-010	2.2364997e-024	0	0
7913	-0.975610125	0	0.15	NaN	12.0479586	-0.0033016713	0.93307625	2335.80514	0	-8.99801343e-010	2.21435836e-024	0	0
7914	-0.975610125	0	0.15	NaN	12.0476792	-0.00329805037	0.932077955	2335.80285	0	-8.99801343e-010	2.19243621e-024	0	0
7915	-0.975610125	0	0.15	NaN	12.0474135	-0.00329460723	0.931128641	2335.8005	0	-8.99801343e-010	2.17073109e-024	0	0
7916	-0.975610125	0	0.15	NaN	12.0471609	-0.00329133297	0.930225903	2335.79811	0	-8.99801343e-010	2.14924085e-024	0	0
7917	-0.975610125	0	0.15	NaN	12.0469206	-0.00328821935	0.929367452	2335.79568	0	-8.99801343e-010	2.12796337e-024	0	0
7918	-0.975610125	0	0.15	NaN	12.0466922	-0.00328525846	0.928551113	2335.79321	0	-8.99801343e-010	2.10689653e-024	0	0
7919	-0.975610125	0	0.15	NaN	12.0464749	-0.00328244279	0.927774818	2335.79071	0	-8.99801343e-010	2.08603826e-024	0	0
7920	-0.825610128	0	0.14	NaN	12.02945	-0.00285767944	0.927448966	2335.78817	0	-8.99801343e-010	2.06538648e-024	0	0
7921	-0.825610128	0	0.14	NaN	12.029369	-0.00285670007	0.927138928	2335.78563	0	-8.99801343e-010	2.04493915e-024	0	0
7922	-0.825610128	0	0.14	NaN	12.0292919	-0.0028557682	0.926843934	2335.78307	0	-8.99801343e-010	2.02469425e-024	0	0
7923	-0.825610128	0	0.14	NaN	12.0292186	-0.00285488154	0.926563251	2335.78049	0	-8.99801343e-010	2.00464978e-024	0	0
7924	-0.825610128	0	0.14	NaN	12.0291489	-0.00285403788	0.926296183	2335.77791	0	-8.99801343e-010	1.98480375e-024	0	0
7925	-0.825610128	0	0.14	NaN	12.0290825	-0.00285323515	0.926042066	2335.77531	0	-8.99801343e-010	1.96515419e-024	0	0
7926	-0.825610128	0	0.14	NaN	12.0290194	-0.00285247134	0.92580027	2335.7727	0	-8.99801343e-010	1.94569916e-024	0	0
7927	-0.825610128	0	0.13	NaN	12.0121648	-0.00245941304	0.925953523	2335.77008	0	-8.99801343e-010	1.92643674e-024	0	0
7928	-0.825610128	0	0.13	NaN	12.0122002	-0.0024598102	0.926099327	2335.76748	0	-8.99801343e-010	1.90736502e-024	0	0
7929	-0.825610128	0	0.13	NaN	12.0122338	-0.00246018805	0.926238042	2335.76488	0	-8.99801343e-010	1.8884821e-024	0	0
7930	-0.825610128	0	0.13	NaN	12.0122658	-0.00246054753	0.92637001	2335.76229	0	-8.99801343e-010	1.86978613e-024	0	0
7931	-0.825610128	0	0.13	NaN	12.0122963	-0.00246088952	0.926495557	2335.7597	0	-8.99801343e-010	1.85127525e-024	0	0
7932	-0.825610128	0	0.13	NaN	12.0123253	-0.00246121487	0.926614993	2335.75712	0	-8.99801343e-010	1.83294762e-024	0	0
7933	-0.825610128	0	0.13	NaN	12.0123528	-0.00246152438	0.926728614	2335.75454	0	-8.99801343e-010	1.81480144e-024	0	0
7934	-0.825610128	0	0.12	NaN	11.9955581	-0.00209804829	0.927192116	2335.75198	0	-8.99801343e-010	1.79683491e-024	0	0
7935	-0.825610128	0	0.12	NaN	11.9956568	-0.00209907206	0.927633367	2335.74944	0	-8.99801343e-010	1.77904624e-024	0	0
7936	-0.825610128	0	0.12	NaN	11.9957508	-0.00210004662	0.928053434	2335.74692	0	-8.99801343e-010	1.76143369e-024	0	0
7937	-0.825610128	0	0.12	NaN	11.9958403	-0.0021009744	0.928453331	2335.74442	0	-8.99801343e-010	1.74399549e-024	0	0
7938	-0.825610128	0	0.12	NaN	11.9959255	-0.00210185763	0.928834026	2335.74194	0	-8.99801343e-010	1.72672994e-024	0	0
7939	-0.825610128	0	0.12	NaN	11.9960066	-0.0021026985	0.929196437	2335.73947	0	-8.99801343e-010	1.70963531e-024	0	0
7940	-0.825610128	0	0.12	NaN	11.9960838	-0.002103499	0.929541439	2335.73703	0	-8.99801343e-010	1.69270992e-024	0	0
7941	-0.825610128	0	0.12	NaN	11.9961573	-0.00210426105	0.929869868	2335.73459	0	-8.99801343e-010	1.67595209e-024	0	0
7942	-0.825610128	0	0.12	NaN	11.9962272	-0.00210498649	0.930182518	2335.73217	0	-8.99801343e-010	1.65936017e-024	0	0
7943	-0.825610128	0	0.11	NaN	11.9794024	-0.00176966743	0.930808429	2335.72978	0	-8.99801343e-010	1.6429325e-024	0	0
7944	-0.905610127	0	0.11	NaN	11.9795246	-0.00177082929	0.931404529	2335.72741	0	-8.99801343e-010	1.62666747e-024	0	0
7945	-0.905610127	0	0.11	NaN	11.9796411	-0.00177193583	0.931972235	2335.72507	0	-8.99801343e-010	1.61056346e-024	0	0
7946	-0.905610127	0	0.11	NaN	11.9797519	-0.00177298966	0.932512898	2335.72276	0	-8.99801343e-010	1.59461888e-024	0	0
7947	-0.905610127	0	0.11	NaN	11.9798575	-0.00177399325	0.933027806	2335.72047	0	-8.99801343e-010	1.57883216e-024	0	0
7948	-0.905610127	0	0.11	NaN	11.9799581	-0.00177494905	0.933518183	2335.7182	0	-8.99801343e-010	1.56320172e-024	0	0
7949	-0.905610127	0	0.11	NaN	11.9800539	-0.00177585935	0.933985196	2335.71596	0	-8.99801343e-010	1.54772602e-024	0	0
7950	-0.905610127	0	0.11	NaN	11.9801451	-0.00177672628	0.934429956	2335.71374	0	-8.99801343e-010	1.53240353e-024	0	0
7951	-0.905610127	0	0.1	NaN	11.9632566	-0.00146928916	0.935154694	2335.71155	0	-8.99801343e-010	1.51723274e-024	0	0
7952	-0.905610127	0	0.1	NaN	11.9633853	-0.00147040118	0.935845153	2335.70939	0	-8.99801343e-010	1.50221213e-024	0	0
7953	-0.905610127	0	0.1	NaN	11.9635079	-0.00147146058	0.936502954	2335.70726	0	-8.99801343e-010	1.48734023e-024	0	0
7954	-0.905610127	0	0.1	NaN	11.9636248	-0.00147246991	0.937129637	2335.70516	0	-8.99801343e-010	1.47261557e-024	0	0
7955	-0.905610127	0	0.1	NaN	11.963736	-0.00147343147	0.937726676	2335.70309	0	-8.99801343e-010	1.45803667e-024	0	0
7956	-0.905610127	0	0.1	NaN	11.9638421	-0.00147434754	0.93829547	2335.70104	0	-8.99801343e-010	1.44360211e-024	0	0
7957	-0.905610127	0	0.1	NaN	11.9639431	-0.00147522032	0.938837352	2335.69903	0	-8.99801343e-010	1.42931045e-024	0	0
7958	-0.905610127	0	0.1	NaN	11.9640393	-0.00147605176	0.939353598	2335.69703	0	-8.99801343e-010	1.41516027e-024	0	0
7959	-0.905610127	0	0.1	NaN	11.964131	-0.00147684385	0.939845417	2335.69507	0	-8.99801343e-010	1.40115019e-024	0	0
7960	-0.905610127	0	0.1	NaN	11.9642183	-0.00147759843	0.940313966	2335.69312	0	-8.99801343e-010	1.3872788e-024	0	0
7961	-0.905610127	0	0.1	NaN	11.9643016	-0.00147831741	0.940760342	2335.69119	0	-8.99801343e-010	1.37354474e-024	0	0
7962	-0.905610127	0	0.1	NaN	11.9643808	-0.00147900236	0.941185591	2335.68929	0	-8.99801343e-010	1.35994665e-024	0	0
