step	T	P	Q	Emptymeas
4994	15.757059877649601	0.0	0.02	N/A
4995	15.757059877649601	0.0	0.02	N/A
4996	15.757059877649601	0.0	0.02	N/A
4997	15.757059877649601	0.0	0.02	N/A
4998	15.757059877649601	0.0	0.02	N/A
4999	15.757059877649601	0.0	0.02	N/A
5000	15.757059877649601	0.0	0.02	N/A
5001	15.757059877649601	0.02	0.03	N/A
5002	15.757059877649601	0.44	0.03	N/A
5003	15.757059877649601	1.96	0.02	N/A
5004	15.757059877649601	0.05	0.03	N/A
5005	15.757059877649601	8.41	0.03	N/A
5006	15.757059877649601	1.76	0.04	N/A
5007	15.757059877649601	0.0	0.07	N/A
5008	15.757059877649601	0.0	0.06	N/A
5009	15.757059877649601	0.0	0.06	N/A
5010	15.757059877649601	0.0	0.08	N/A
5011	15.757059877649601	0.05	0.09	N/A
5012	15.757059877649601	0.86	0.08	N/A
5013	15.757059877649601	0.61	0.08	N/A
5014	15.757059877649601	0.0	0.11	N/A
5015	15.757059877649601	0.0	0.1	N/A
5016	16.627059858203598	0.09	0.08	N/A
5017	16.627059858203598	0.0	0.08	N/A
5018	16.627059858203598	0.0	0.07	N/A
5019	16.627059858203598	0.0	0.07	N/A
5020	16.627059858203598	0.0	0.07	N/A
5021	16.627059858203598	0.0	0.06	N/A
5022	16.627059858203598	0.0	0.05	N/A
5023	16.627059858203598	0.0	0.05	N/A
5024	16.627059858203598	0.0	0.05	N/A
5025	16.627059858203598	0.0	0.04	N/A
5026	16.627059858203598	0.02	0.04	N/A
5027	16.627059858203598	0.63	0.04	N/A
5028	16.627059858203598	1.9	0.04	N/A
5029	16.627059858203598	0.18	0.04	N/A
5030	16.627059858203598	0.0	0.04	N/A
5031	16.627059858203598	0.48	0.04	N/A
5032	16.627059858203598	0.15	0.04	N/A
5033	16.627059858203598	0.0	0.03	N/A
5034	16.627059858203598	2.12	0.03	N/A
5035	16.627059858203598	0.0	0.03	N/A
5036	16.627059858203598	0.0	0.03	N/A
5037	16.627059858203598	0.0	0.04	N/A
5038	16.627059858203598	0.0	0.03	N/A
5039	16.627059858203598	0.0	0.03	N/A
5040	18.457059817299896	0.0	0.03	N/A
5041	18.457059817299896	0.0	0.03	N/A
5042	18.457059817299896	0.0	0.03	N/A
5043	18.457059817299896	0.0	0.03	N/A
5044	18.457059817299896	0.0	0.03	N/A
5045	18.457059817299896	0.0	0.03	N/A
5046	18.457059817299896	0.0	0.03	N/A
5047	18.457059817299896	0.0	0.03	N/A
5048	18.457059817299896	0.0	0.03	N/A
5049	18.457059817299896	0.0	0.03	N/A
5050	18.457059817299896	0.0	0.03	N/A
5051	18.457059817299896	0.0	0.03	N/A
5052	18.457059817299896	0.0	0.02	N/A
5053	18.457059817299896	0.0	0.03	N/A
5054	18.457059817299896	0.0	0.02	N/A
5055	18.457059817299896	0.0	0.02	N/A
5056	18.457059817299896	0.0	0.02	N/A
5057	18.457059817299896	0.0	0.02	N/A
5058	18.457059817299896	0.0	0.02	N/A
5059	18.457059817299896	0.0	0.02	N/A
5060	18.457059817299896	0.0	0.02	N/A
5061	18.457059817299896	0.0	0.02	N/A
5062	18.457059817299896	0.0	0.02	N/A
5063	18.457059817299896	0.0	0.02	N/A
5064	21.1270597576207	0.0	0.02	N/A
5065	21.1270597576207	0.0	0.02	N/A
5066	21.1270597576207	0.0	0.02	N/A
5067	21.1270597576207	0.0	0.02	N/A
5068	21.1270597576207	0.0	0.02	N/A
5069	21.1270597576207	0.0	0.02	N/A
5070	21.1270597576207	0.0	0.02	N/A
5071	21.1270597576207	0.0	0.02	N/A
5072	21.1270597576207	0.0	0.02	N/A
5073	21.1270597576207	0.0	0.02	N/A
5074	21.1270597576207	0.0	0.02	N/A
5075	21.1270597576207	0.0	0.02	N/A
5076	21.1270597576207	0.0	0.02	N/A
5077	21.1270597576207	0.0	0.02	N/A
5078	21.1270597576207	0.0	0.02	N/A
5079	21.1270597576207	0.0	0.02	N/A
5080	21.1270597576207	0.0	0.02	N/A
5081	21.1270597576207	0.0	0.02	N/A
5082	21.1270597576207	0.0	0.02	N/A
5083	21.1270597576207	0.0	0.02	N/A
5084	21.1270597576207	0.0	0.02	N/A
5085	21.1270597576207	0.0	0.02	N/A
5086	21.1270597576207	0.0	0.02	N/A
5087	21.1270597576207	0.0	0.02	N/A
5088	19.5270597933835	0.0	0.02	N/A
5089	19.5270597933835	0.0	0.02	N/A
5090	19.5270597933835	0.0	0.02	N/A
5091	19.5270597933835	0.0	0.02	N/A
5092	19.5270597933835	0.0	0.02	N/A
5093	19.5270597933835	0.02	0.02	N/A
5094	19.5270597933835	0.12	0.02	N/A
5095	19.5270597933835	0.15	0.02	N/A
5096	19.5270597933835	0.82	0.02	N/A
5097	19.5270597933835	0.01	0.02	N/A
5098	19.5270597933835	0.0	0.02	N/A
5099	19.5270597933835	0.0	0.02	N/A
5100	19.5270597933835	0.0	0.02	N/A
5101	19.5270597933835	0.0	0.02	N/A
5102	19.5270597933835	0.01	0.02	N/A
5103	19.5270597933835	0.0	0.02	N/A
5104	19.5270597933835	0.0	0.02	N/A
5105	19.5270597933835	0.0	0.02	N/A
5106	19.5270597933835	0.0	0.02	N/A
5107	19.5270597933835	0.0	0.02	N/A
5108	19.5270597933835	0.0	0.02	N/A
5109	19.5270597933835	0.0	0.02	N/A
5110	19.5270597933835	0.0	0.02	N/A
5111	19.5270597933835	0.0	0.02	N/A
5112	16.5270598604387	1.96	0.02	N/A
5113	16.5270598604387	1.97	0.02	N/A
5114	16.5270598604387	0.18	0.03	N/A
5115	16.5270598604387	0.0	0.03	N/A
5116	16.5270598604387	0.0	0.03	N/A
5117	16.5270598604387	1.17	0.02	N/A
5118	16.5270598604387	5.74	0.02	N/A
5119	16.5270598604387	2.48	0.04	N/A
5120	16.5270598604387	0.0	0.1	N/A
5121	16.5270598604387	0.0	0.11	N/A
5122	16.5270598604387	0.0	0.09	N/A
5123	16.5270598604387	0.0	0.1	N/A
5124	16.5270598604387	0.0	0.09	N/A
5125	16.5270598604387	0.0	0.08	N/A
5126	16.5270598604387	0.0	0.07	N/A
5127	16.5270598604387	0.0	0.06	N/A
5128	16.5270598604387	0.0	0.05	N/A
5129	16.5270598604387	0.0	0.05	N/A
5130	16.5270598604387	0.0	0.04	N/A
5131	16.5270598604387	0.11	0.04	N/A
5132	16.5270598604387	0.0	0.04	N/A
5133	16.5270598604387	0.0	0.03	N/A
5134	16.5270598604387	12.16	0.03	N/A
5135	16.5270598604387	0.0	0.06	N/A
5136	17.4170598405457	0.0	0.05	N/A
5137	17.4170598405457	0.0	0.04	N/A
5138	17.4170598405457	0.0	0.04	N/A
5139	17.4170598405457	0.59	0.04	N/A
5140	17.4170598405457	25.06	0.04	N/A
5141	17.4170598405457	1.78	0.07	N/A
5142	17.4170598405457	0.94	0.07	N/A
5143	17.4170598405457	0.0	0.07	N/A
5144	17.4170598405457	0.0	0.1	N/A
5145	17.4170598405457	0.0	0.09	N/A
5146	17.4170598405457	0.0	0.09	N/A
5147	17.4170598405457	0.0	0.08	N/A
5148	17.4170598405457	0.0	0.07	N/A
5149	17.4170598405457	0.56	0.06	N/A
5150	17.4170598405457	0.11	0.08	N/A
5151	17.4170598405457	0.02	0.07	N/A
5152	17.4170598405457	0.04	0.06	N/A
5153	17.4170598405457	0.0	0.05	N/A
5154	17.4170598405457	0.0	0.05	N/A
5155	17.4170598405457	0.0	0.04	N/A
5156	17.4170598405457	0.0	0.04	N/A
5157	17.4170598405457	0.0	0.04	N/A
5158	17.4170598405457	0.0	0.04	N/A
5159	17.4170598405457	0.0	0.04	N/A
5160	16.607059858650597	0.0	0.04	N/A
5161	16.607059858650597	0.0	0.04	N/A
5162	16.607059858650597	0.0	0.04	N/A
5163	16.607059858650597	0.0	0.04	N/A
5164	16.607059858650597	0.0	0.03	N/A
5165	16.607059858650597	0.0	0.03	N/A
5166	16.607059858650597	0.0	0.03	N/A
5167	16.607059858650597	0.0	0.03	N/A
5168	16.607059858650597	0.0	0.04	N/A
5169	16.607059858650597	0.01	0.04	N/A
5170	16.607059858650597	0.0	0.03	N/A
5171	16.607059858650597	0.0	0.03	N/A
5172	16.607059858650597	0.0	0.03	N/A
5173	16.607059858650597	0.0	0.03	N/A
5174	16.607059858650597	0.0	0.03	N/A
5175	16.607059858650597	0.0	0.03	N/A
5176	16.607059858650597	0.0	0.02	N/A
5177	16.607059858650597	0.0	0.03	N/A
5178	16.607059858650597	0.0	0.02	N/A
5179	16.607059858650597	0.0	0.02	N/A
5180	16.607059858650597	0.0	0.02	N/A
5181	16.607059858650597	0.0	0.02	N/A
5182	16.607059858650597	0.0	0.02	N/A
5183	16.607059858650597	0.0	0.02	N/A
5184	15.9070598742968	0.0	0.02	N/A
5185	15.9070598742968	1.74	0.02	N/A
5186	15.9070598742968	1.35	0.02	N/A
5187	15.9070598742968	0.22	0.04	N/A
5188	15.9070598742968	0.0	0.04	N/A
5189	15.9070598742968	0.0	0.04	N/A
5190	15.9070598742968	0.0	0.03	N/A
5191	15.9070598742968	0.0	0.03	N/A
5192	15.9070598742968	0.0	0.03	N/A
5193	15.9070598742968	0.32	0.03	N/A
5194	15.9070598742968	0.17	0.03	N/A
5195	15.9070598742968	3.24	0.04	N/A
5196	15.9070598742968	0.74	0.04	N/A
5197	15.9070598742968	0.6	0.04	N/A
5198	15.9070598742968	0.0	0.04	N/A
5199	15.9070598742968	0.02	0.04	N/A
5200	15.9070598742968	0.0	0.04	N/A
5201	15.9070598742968	0.0	0.05	N/A
5202	15.9070598742968	0.0	0.04	N/A
5203	15.9070598742968	0.0	0.04	N/A
5204	15.9070598742968	0.1	0.04	N/A
5205	15.9070598742968	0.11	0.04	N/A
5206	15.9070598742968	0.0	0.04	N/A
5207	15.9070598742968	0.0	0.04	N/A
5208	17.8670598304874	0.0	0.04	N/A
5209	17.8670598304874	0.0	0.04	N/A
5210	17.8670598304874	0.0	0.04	N/A
5211	17.8670598304874	0.0	0.04	N/A
5212	17.8670598304874	0.0	0.04	N/A
5213	17.8670598304874	0.0	0.03	N/A
5214	17.8670598304874	0.0	0.03	N/A
5215	17.8670598304874	0.0	0.03	N/A
5216	17.8670598304874	0.0	0.03	N/A
5217	17.8670598304874	0.0	0.03	N/A
5218	17.8670598304874	0.01	0.03	N/A
5219	17.8670598304874	0.0	0.03	N/A
5220	17.8670598304874	0.0	0.03	N/A
5221	17.8670598304874	0.0	0.03	N/A
5222	17.8670598304874	0.0	0.03	N/A
5223	17.8670598304874	0.0	0.03	N/A
5224	17.8670598304874	0.0	0.03	N/A
5225	17.8670598304874	0.0	0.03	N/A
5226	17.8670598304874	0.0	0.03	N/A
5227	17.8670598304874	0.0	0.02	N/A
5228	17.8670598304874	0.0	0.02	N/A
5229	17.8670598304874	0.0	0.03	N/A
5230	17.8670598304874	0.0	0.02	N/A
5231	17.8670598304874	0.0	0.02	N/A
5232	18.007059827358102	0.0	0.02	N/A
5233	18.007059827358102	0.0	0.02	N/A
5234	18.007059827358102	0.0	0.02	N/A
5235	18.007059827358102	0.0	0.02	N/A
5236	18.007059827358102	0.0	0.02	N/A
5237	18.007059827358102	0.0	0.02	N/A
5238	18.007059827358102	0.0	0.02	N/A
5239	18.007059827358102	0.0	0.02	N/A
5240	18.007059827358102	0.0	0.02	N/A
5241	18.007059827358102	0.0	0.02	N/A
5242	18.007059827358102	0.0	0.02	N/A
5243	18.007059827358102	0.01	0.02	N/A
5244	18.007059827358102	0.01	0.02	N/A
5245	18.007059827358102	0.03	0.02	N/A
5246	18.007059827358102	0.16	0.02	N/A
5247	18.007059827358102	0.0	0.02	N/A
5248	18.007059827358102	0.0	0.02	N/A
5249	18.007059827358102	0.0	0.02	N/A
5250	18.007059827358102	0.0	0.02	N/A
5251	18.007059827358102	0.0	0.02	N/A
5252	18.007059827358102	0.0	0.02	N/A
5253	18.007059827358102	0.0	0.02	N/A
5254	18.007059827358102	0.0	0.02	N/A
5255	18.007059827358102	0.0	0.02	N/A
5256	17.517059838310498	0.33	0.02	N/A
5257	17.517059838310498	0.69	0.02	N/A
5258	17.517059838310498	0.0	0.02	N/A
5259	17.517059838310498	0.0	0.02	N/A
5260	17.517059838310498	0.02	0.02	N/A
5261	17.517059838310498	0.12	0.02	N/A
5262	17.517059838310498	0.31	0.02	N/A
5263	17.517059838310498	0.09	0.02	N/A
5264	17.517059838310498	0.02	0.02	N/A
5265	17.517059838310498	0.0	0.03	N/A
5266	17.517059838310498	0.0	0.03	N/A
5267	17.517059838310498	0.0	0.03	N/A
5268	17.517059838310498	0.0	0.03	N/A
5269	17.517059838310498	0.0	0.03	N/A
5270	17.517059838310498	0.0	0.03	N/A
5271	17.517059838310498	0.01	0.03	N/A
5272	17.517059838310498	0.06	0.03	N/A
5273	17.517059838310498	0.0	0.03	N/A
5274	17.517059838310498	0.0	0.03	N/A
5275	17.517059838310498	0.0	0.03	N/A
5276	17.517059838310498	0.0	0.03	N/A
5277	17.517059838310498	0.0	0.03	N/A
5278	17.517059838310498	0.01	0.03	N/A
5279	17.517059838310498	0.01	0.03	N/A
5280	20.097059780643	0.0	0.04	N/A
5281	20.097059780643	0.0	0.04	N/A
5282	20.097059780643	0.0	0.03	N/A
5283	20.097059780643	0.0	0.03	N/A
5284	20.097059780643	0.0	0.03	N/A
5285	20.097059780643	0.0	0.02	N/A
5286	20.097059780643	0.0	0.02	N/A
5287	20.097059780643	0.0	0.02	N/A
5288	20.097059780643	0.0	0.02	N/A
5289	20.097059780643	0.0	0.02	N/A
5290	20.097059780643	0.0	0.02	N/A
5291	20.097059780643	0.0	0.02	N/A
5292	20.097059780643	0.0	0.02	N/A
5293	20.097059780643	0.0	0.02	N/A
5294	20.097059780643	0.0	0.02	N/A
5295	20.097059780643	0.0	0.02	N/A
5296	20.097059780643	0.0	0.02	N/A
5297	20.097059780643	0.0	0.02	N/A
5298	20.097059780643	0.0	0.02	N/A
5299	20.097059780643	0.0	0.02	N/A
5300	20.097059780643	0.0	0.02	N/A
5301	20.097059780643	0.0	0.02	N/A
5302	20.097059780643	0.0	0.02	N/A
5303	20.097059780643	0.0	0.02	N/A
5304	19.7670597880191	0.0	0.02	N/A
5305	19.7670597880191	0.0	0.02	N/A
5306	19.7670597880191	0.0	0.02	N/A
5307	19.7670597880191	0.0	0.02	N/A
5308	19.7670597880191	0.0	0.02	N/A
5309	19.7670597880191	0.0	0.02	N/A
5310	19.7670597880191	0.0	0.02	N/A
5311	19.7670597880191	0.0	0.02	N/A
5312	19.7670597880191	0.0	0.02	N/A
5313	19.7670597880191	0.0	0.02	N/A
5314	19.7670597880191	0.0	0.02	N/A
5315	19.7670597880191	0.0	0.02	N/A
5316	19.7670597880191	0.0	0.02	N/A
5317	19.7670597880191	0.0	0.02	N/A
5318	19.7670597880191	0.0	0.02	N/A
5319	19.7670597880191	0.0	0.02	N/A
5320	19.7670597880191	0.0	0.02	N/A
5321	19.7670597880191	0.0	0.02	N/A
5322	19.7670597880191	0.0	0.02	N/A
5323	19.7670597880191	0.0	0.02	N/A
5324	19.7670597880191	0.0	0.02	N/A
5325	19.7670597880191	0.0	0.02	N/A
5326	19.7670597880191	0.0	0.02	N/A
5327	19.7670597880191	0.0	0.02	N/A
5328	17.9770598280287	0.0	0.02	N/A
5329	17.9770598280287	0.0	0.02	N/A
5330	17.9770598280287	0.0	0.02	N/A
5331	17.9770598280287	0.19	0.02	N/A
5332	17.9770598280287	0.01	0.02	N/A
5333	17.9770598280287	0.01	0.02	N/A
5334	17.9770598280287	0.79	0.02	N/A
5335	17.9770598280287	0.01	0.02	N/A
5336	17.9770598280287	0.0	0.02	N/A
5337	17.9770598280287	0.0	0.02	N/A
5338	17.9770598280287	0.0	0.02	N/A
5339	17.9770598280287	0.0	0.02	N/A
5340	17.9770598280287	0.0	0.02	N/A
5341	17.9770598280287	0.0	0.02	N/A
5342	17.9770598280287	0.0	0.02	N/A
5343	17.9770598280287	0.0	0.02	N/A
5344	17.9770598280287	0.0	0.02	N/A
5345	17.9770598280287	0.0	0.02	N/A
5346	17.9770598280287	0.0	0.02	N/A
5347	17.9770598280287	0.0	0.02	N/A
5348	17.9770598280287	0.0	0.02	N/A
5349	17.9770598280287	0.0	0.02	N/A
5350	17.9770598280287	0.35	0.02	N/A
5351	17.9770598280287	0.07	0.02	N/A
5352	16.9770598503804	0.0	0.02	N/A
5353	16.9770598503804	2.84	0.02	N/A
5354	16.9770598503804	2.79	0.02	N/A
5355	16.9770598503804	0.88	0.03	N/A
5356	16.9770598503804	0.02	0.03	N/A
5357	16.9770598503804	0.21	0.03	N/A
5358	16.9770598503804	0.0	0.03	N/A
5359	16.9770598503804	0.03	0.03	N/A
5360	16.9770598503804	0.0	0.03	N/A
5361	16.9770598503804	0.0	0.03	N/A
5362	16.9770598503804	0.0	0.03	N/A
5363	16.9770598503804	0.22	0.03	N/A
5364	16.9770598503804	1.19	0.06	N/A
5365	16.9770598503804	0.0	0.09	N/A
5366	16.9770598503804	0.0	0.07	N/A
5367	16.9770598503804	0.0	0.06	N/A
5368	16.9770598503804	5.07	0.07	N/A
5369	16.9770598503804	2.05	0.07	N/A
5370	16.9770598503804	0.0	0.07	N/A
5371	16.9770598503804	0.0	0.07	N/A
5372	16.9770598503804	0.0	0.06	N/A
5373	16.9770598503804	0.0	0.06	N/A
5374	16.9770598503804	0.0	0.06	N/A
5375	16.9770598503804	0.0	0.06	N/A
5376	17.9770598280287	0.0	0.06	N/A
5377	17.9770598280287	0.0	0.05	N/A
5378	17.9770598280287	0.0	0.05	N/A
5379	17.9770598280287	0.0	0.04	N/A
5380	17.9770598280287	0.0	0.05	N/A
5381	17.9770598280287	0.0	0.04	N/A
5382	17.9770598280287	0.0	0.04	N/A
5383	17.9770598280287	0.0	0.04	N/A
5384	17.9770598280287	0.0	0.04	N/A
5385	17.9770598280287	0.0	0.04	N/A
5386	17.9770598280287	0.0	0.04	N/A
5387	17.9770598280287	0.0	0.04	N/A
5388	17.9770598280287	0.0	0.03	N/A
5389	17.9770598280287	0.0	0.04	N/A
5390	17.9770598280287	0.0	0.03	N/A
5391	17.9770598280287	0.0	0.03	N/A
5392	17.9770598280287	0.0	0.03	N/A
5393	17.9770598280287	0.0	0.03	N/A
5394	17.9770598280287	0.0	0.03	N/A
5395	17.9770598280287	0.0	0.03	N/A
5396	17.9770598280287	0.0	0.02	N/A
5397	17.9770598280287	0.0	0.02	N/A
5398	17.9770598280287	0.0	0.02	N/A
5399	17.9770598280287	0.0	0.02	N/A
5400	16.5670598595447	0.0	0.02	N/A
5401	16.5670598595447	0.0	0.02	N/A
5402	16.5670598595447	0.0	0.02	N/A
5403	16.5670598595447	0.0	0.02	N/A
5404	16.5670598595447	0.0	0.02	N/A
5405	16.5670598595447	0.0	0.02	N/A
5406	16.5670598595447	0.0	0.02	N/A
5407	16.5670598595447	0.0	0.02	N/A
5408	16.5670598595447	0.0	0.02	N/A
5409	16.5670598595447	0.0	0.02	N/A
5410	16.5670598595447	0.0	0.02	N/A
5411	16.5670598595447	0.0	0.02	N/A
5412	16.5670598595447	0.0	0.02	N/A
5413	16.5670598595447	0.08	0.02	N/A
5414	16.5670598595447	0.0	0.02	N/A
5415	16.5670598595447	0.0	0.02	N/A
5416	16.5670598595447	0.0	0.02	N/A
5417	16.5670598595447	0.0	0.02	N/A
5418	16.5670598595447	0.0	0.02	N/A
5419	16.5670598595447	0.0	0.02	N/A
5420	16.5670598595447	0.0	0.02	N/A
5421	16.5670598595447	0.0	0.02	N/A
5422	16.5670598595447	0.0	0.02	N/A
5423	16.5670598595447	0.0	0.02	N/A
5424	14.9070598966485	0.0	0.02	N/A
5425	14.9070598966485	0.0	0.02	N/A
5426	14.9070598966485	0.01	0.02	N/A
5427	14.9070598966485	0.0	0.02	N/A
5428	14.9070598966485	0.0	0.02	N/A
5429	14.9070598966485	0.0	0.02	N/A
5430	14.9070598966485	0.0	0.02	N/A
5431	14.9070598966485	0.0	0.02	N/A
5432	14.9070598966485	0.0	0.02	N/A
5433	14.9070598966485	0.0	0.02	N/A
5434	14.9070598966485	0.55	0.02	N/A
5435	14.9070598966485	0.0	0.02	N/A
5436	14.9070598966485	0.26	0.02	N/A
5437	14.9070598966485	0.03	0.02	N/A
5438	14.9070598966485	0.0	0.02	N/A
5439	14.9070598966485	0.0	0.02	N/A
5440	14.9070598966485	0.0	0.02	N/A
5441	14.9070598966485	0.0	0.02	N/A
5442	14.9070598966485	0.07	0.02	N/A
5443	14.9070598966485	0.0	0.02	N/A
5444	14.9070598966485	0.0	0.02	N/A
5445	14.9070598966485	0.0	0.02	N/A
5446	14.9070598966485	0.0	0.02	N/A
5447	14.9070598966485	0.0	0.02	N/A
5448	15.0070598944134	0.0	0.02	N/A
5449	15.0070598944134	0.0	0.02	N/A
5450	15.0070598944134	0.0	0.02	N/A
5451	15.0070598944134	0.0	0.02	N/A
5452	15.0070598944134	0.0	0.02	N/A
5453	15.0070598944134	0.0	0.02	N/A
5454	15.0070598944134	0.0	0.02	N/A
5455	15.0070598944134	0.0	0.02	N/A
5456	15.0070598944134	0.44	0.02	N/A
5457	15.0070598944134	0.22	0.02	N/A
5458	15.0070598944134	1.05	0.02	N/A
5459	15.0070598944134	0.25	0.02	N/A
5460	15.0070598944134	0.0	0.03	N/A
5461	15.0070598944134	0.0	0.02	N/A
5462	15.0070598944134	0.0	0.02	N/A
5463	15.0070598944134	0.0	0.02	N/A
5464	15.0070598944134	0.0	0.02	N/A
5465	15.0070598944134	0.0	0.02	N/A
5466	15.0070598944134	0.0	0.02	N/A
5467	15.0070598944134	0.0	0.02	N/A
5468	15.0070598944134	0.0	0.03	N/A
5469	15.0070598944134	0.0	0.03	N/A
5470	15.0070598944134	0.0	0.02	N/A
5471	15.0070598944134	0.0	0.02	N/A
5472	16.6470598577565	0.43	0.02	N/A
5473	16.6470598577565	0.0	0.02	N/A
5474	16.6470598577565	0.07	0.02	N/A
5475	16.6470598577565	0.0	0.03	N/A
5476	16.6470598577565	0.01	0.03	N/A
5477	16.6470598577565	2.4	0.03	N/A
5478	16.6470598577565	1.37	0.03	N/A
5479	16.6470598577565	0.78	0.03	N/A
5480	16.6470598577565	0.0	0.04	N/A
5481	16.6470598577565	0.0	0.04	N/A
5482	16.6470598577565	0.0	0.05	N/A
5483	16.6470598577565	0.0	0.07	N/A
5484	16.6470598577565	0.48	0.1	N/A
5485	16.6470598577565	0.07	0.13	N/A
5486	16.6470598577565	0.0	0.12	N/A
5487	16.6470598577565	0.0	0.12	N/A
5488	16.6470598577565	0.0	0.1	N/A
5489	16.6470598577565	0.04	0.09	N/A
5490	16.6470598577565	0.0	0.08	N/A
5491	16.6470598577565	0.0	0.07	N/A
5492	16.6470598577565	0.01	0.06	N/A
5493	16.6470598577565	0.0	0.06	N/A
5494	16.6470598577565	0.0	0.06	N/A
5495	16.6470598577565	0.0	0.05	N/A
5496	16.9770598503804	0.0	0.05	N/A
5497	16.9770598503804	0.0	0.05	N/A
5498	16.9770598503804	0.0	0.05	N/A
5499	16.9770598503804	0.0	0.05	N/A
5500	16.9770598503804	0.0	0.05	N/A
5501	16.9770598503804	0.0	0.04	N/A
5502	16.9770598503804	0.0	0.04	N/A
5503	16.9770598503804	0.0	0.04	N/A
5504	16.9770598503804	0.0	0.04	N/A
5505	16.9770598503804	0.0	0.04	N/A
5506	16.9770598503804	0.18	0.05	N/A
5507	16.9770598503804	0.0	0.04	N/A
5508	16.9770598503804	0.0	0.04	N/A
5509	16.9770598503804	0.0	0.04	N/A
5510	16.9770598503804	0.0	0.04	N/A
5511	16.9770598503804	0.0	0.04	N/A
5512	16.9770598503804	0.0	0.04	N/A
5513	16.9770598503804	0.0	0.04	N/A
5514	16.9770598503804	0.0	0.04	N/A
5515	16.9770598503804	1.07	0.04	N/A
5516	16.9770598503804	0.39	0.05	N/A
5517	16.9770598503804	0.03	0.05	N/A
5518	16.9770598503804	0.0	0.05	N/A
5519	16.9770598503804	0.0	0.05	N/A
5520	18.2170598226643	0.0	0.05	N/A
5521	18.2170598226643	0.0	0.06	N/A
5522	18.2170598226643	0.0	0.06	N/A
5523	18.2170598226643	0.0	0.05	N/A
5524	18.2170598226643	0.0	0.05	N/A
5525	18.2170598226643	0.0	0.05	N/A
5526	18.2170598226643	0.0	0.05	N/A
5527	18.2170598226643	0.0	0.05	N/A
5528	18.2170598226643	0.0	0.05	N/A
5529	18.2170598226643	0.0	0.05	N/A
5530	18.2170598226643	0.0	0.05	N/A
5531	18.2170598226643	0.0	0.05	N/A
5532	18.2170598226643	0.04	0.05	N/A
5533	18.2170598226643	0.0	0.05	N/A
5534	18.2170598226643	0.0	0.05	N/A
5535	18.2170598226643	0.0	0.04	N/A
5536	18.2170598226643	0.0	0.04	N/A
5537	18.2170598226643	0.0	0.04	N/A
5538	18.2170598226643	0.0	0.04	N/A
5539	18.2170598226643	0.0	0.03	N/A
5540	18.2170598226643	0.0	0.03	N/A
5541	18.2170598226643	0.0	0.03	N/A
5542	18.2170598226643	0.0	0.03	N/A
5543	18.2170598226643	0.0	0.03	N/A
5544	21.857059741303896	0.0	0.03	N/A
5545	21.857059741303896	0.0	0.03	N/A
5546	21.857059741303896	0.0	0.03	N/A
5547	21.857059741303896	0.0	0.03	N/A
5548	21.857059741303896	0.0	0.03	N/A
5549	21.857059741303896	0.0	0.03	N/A
5550	21.857059741303896	0.0	0.03	N/A
5551	21.857059741303896	0.0	0.03	N/A
5552	21.857059741303896	0.0	0.03	N/A
5553	21.857059741303896	0.0	0.03	N/A
5554	21.857059741303896	0.0	0.03	N/A
5555	21.857059741303896	0.0	0.03	N/A
5556	21.857059741303896	0.0	0.03	N/A
5557	21.857059741303896	0.04	0.03	N/A
5558	21.857059741303896	0.0	0.03	N/A
5559	21.857059741303896	0.0	0.03	N/A
5560	21.857059741303896	0.0	0.03	N/A
5561	21.857059741303896	0.0	0.02	N/A
5562	21.857059741303896	0.0	0.03	N/A
5563	21.857059741303896	0.0	0.02	N/A
5564	21.857059741303896	0.0	0.02	N/A
5565	21.857059741303896	0.0	0.02	N/A
5566	21.857059741303896	0.0	0.02	N/A
5567	21.857059741303896	0.0	0.02	N/A
5568	21.9370597395158	0.0	0.02	N/A
5569	21.9370597395158	0.0	0.02	N/A
5570	21.9370597395158	0.0	0.02	N/A
5571	21.9370597395158	0.0	0.02	N/A
5572	21.9370597395158	0.0	0.02	N/A
5573	21.9370597395158	0.0	0.02	N/A
5574	21.9370597395158	0.0	0.02	N/A
5575	21.9370597395158	0.0	0.02	N/A
5576	21.9370597395158	0.0	0.02	N/A
5577	21.9370597395158	0.0	0.02	N/A
5578	21.9370597395158	0.0	0.02	N/A
5579	21.9370597395158	0.0	0.02	N/A
5580	21.9370597395158	0.0	0.03	N/A
5581	21.9370597395158	0.0	0.03	N/A
5582	21.9370597395158	0.0	0.02	N/A
5583	21.9370597395158	0.04	0.02	N/A
5584	21.9370597395158	0.01	0.02	N/A
5585	21.9370597395158	0.0	0.02	N/A
5586	21.9370597395158	0.0	0.02	N/A
5587	21.9370597395158	0.0	0.02	N/A
5588	21.9370597395158	0.0	0.02	N/A
5589	21.9370597395158	0.0	0.02	N/A
5590	21.9370597395158	0.0	0.02	N/A
5591	21.9370597395158	0.0	0.02	N/A
5592	19.5070597938305	0.0	0.02	N/A
5593	19.5070597938305	0.0	0.02	N/A
5594	19.5070597938305	0.0	0.02	N/A
5595	19.5070597938305	0.0	0.02	N/A
5596	19.5070597938305	0.0	0.02	N/A
5597	19.5070597938305	0.0	0.02	N/A
5598	19.5070597938305	0.0	0.02	N/A
5599	19.5070597938305	0.0	0.02	N/A
5600	19.5070597938305	0.0	0.02	N/A
5601	19.5070597938305	0.0	0.02	N/A
5602	19.5070597938305	0.0	0.02	N/A
