step	T	P	Q	Emptymeas
7829	2.7751888316666697	0.0	0.05	N/A
7830	2.7751888316666697	0.0	0.05	N/A
7831	2.7751888316666697	0.0	0.05	N/A
7832	2.7751888316666697	0.0	0.05	N/A
7833	2.7751888316666697	0.0	0.05	N/A
7834	2.7751888316666697	0.0	0.05	N/A
7835	2.7751888316666697	0.0	0.05	N/A
7836	2.7751888316666697	0.0	0.05	N/A
7837	2.7751888316666697	0.0	0.05	N/A
7838	2.7751888316666697	0.0	0.05	N/A
7839	2.7751888316666697	0.0	0.05	N/A
7840	2.7751888316666697	0.0	0.05	N/A
7841	2.7751888316666697	0.0	0.05	N/A
7842	2.7751888316666697	0.0	0.05	N/A
7843	2.7751888316666697	0.1	0.05	N/A
7844	2.7751888316666697	0.0	0.05	N/A
7845	2.7751888316666697	0.0	0.05	N/A
7846	2.7751888316666697	0.0	0.05	N/A
7847	2.7751888316666697	0.0	0.05	N/A
7848	0.625188879722915	0.0	0.05	N/A
7849	0.625188879722915	0.0	0.05	N/A
7850	0.625188879722915	0.0	0.05	N/A
7851	0.625188879722915	0.0	0.05	N/A
7852	0.625188879722915	0.0	0.05	N/A
7853	0.625188879722915	0.0	0.05	N/A
7854	0.625188879722915	0.0	0.05	N/A
7855	0.625188879722915	0.0	0.05	N/A
7856	0.625188879722915	0.0	0.05	N/A
7857	0.625188879722915	0.0	0.04	N/A
7858	0.625188879722915	0.05	0.04	N/A
7859	0.625188879722915	0.17	0.04	N/A
7860	0.625188879722915	0.0	0.04	N/A
7861	0.625188879722915	0.0	0.05	N/A
7862	0.625188879722915	0.0	0.05	N/A
7863	0.625188879722915	0.0	0.05	N/A
7864	0.625188879722915	0.0	0.05	N/A
7865	0.625188879722915	0.0	0.05	N/A
7866	0.625188879722915	0.0	0.05	N/A
7867	0.625188879722915	0.0	0.05	N/A
7868	0.625188879722915	0.0	0.05	N/A
7869	0.625188879722915	0.0	0.05	N/A
7870	0.625188879722915	0.0	0.05	N/A
7871	0.625188879722915	0.0	0.05	N/A
7872	-0.32481109904293	0.0	0.05	N/A
7873	-0.32481109904293	0.0	0.05	N/A
7874	-0.32481109904293	0.1	0.05	N/A
7875	-0.32481109904293	1.56	0.05	N/A
7876	-0.32481109904293	1.54	0.05	N/A
7877	-0.32481109904293	2.7	0.05	N/A
7878	-0.32481109904293	0.28	0.05	N/A
7879	-0.32481109904293	0.61	0.05	N/A
7880	-0.32481109904293	0.83	0.05	N/A
7881	-0.32481109904293	0.51	0.05	N/A
7882	-0.32481109904293	0.33	0.05	N/A
7883	-0.32481109904293	0.0	0.05	N/A
7884	-0.32481109904293	0.06	0.05	N/A
7885	-0.32481109904293	0.0	0.05	N/A
7886	-0.32481109904293	0.3	0.05	N/A
7887	-0.32481109904293	0.0	0.05	N/A
7888	-0.32481109904293	0.0	0.05	N/A
7889	-0.32481109904293	0.0	0.05	N/A
7890	-0.32481109904293	0.0	0.05	N/A
7891	-0.32481109904293	0.0	0.05	N/A
7892	-0.32481109904293	0.0	0.05	N/A
7893	-0.32481109904293	0.0	0.06	N/A
7894	-0.32481109904293	0.0	0.06	N/A
7895	-0.32481109904293	0.0	0.06	N/A
7896	-1.2048110793734	0.0	0.06	N/A
7897	-1.2048110793734	0.0	0.06	N/A
7898	-1.2048110793734	0.0	0.06	N/A
7899	-1.2048110793734	0.0	0.07	N/A
7900	-1.2048110793734	0.0	0.07	N/A
7901	-1.2048110793734	0.39	0.07	N/A
7902	-1.2048110793734	0.12	0.07	N/A
7903	-1.2048110793734	0.0	0.08	N/A
7904	-1.2048110793734	0.04	0.07	N/A
7905	-1.2048110793734	0.0	0.08	N/A
7906	-1.2048110793734	0.25	0.08	N/A
7907	-1.2048110793734	0.0	0.08	N/A
7908	-1.2048110793734	0.0	0.08	N/A
7909	-1.2048110793734	0.06	0.08	N/A
7910	-1.2048110793734	0.04	0.08	N/A
7911	-1.2048110793734	0.0	0.08	N/A
7912	-1.2048110793734	0.0	0.08	N/A
7913	-1.2048110793734	0.0	0.08	N/A
7914	-1.2048110793734	0.0	0.08	N/A
7915	-1.2048110793734	0.0	0.08	N/A
7916	-1.2048110793734	0.0	0.08	N/A
7917	-1.2048110793734	0.0	0.08	N/A
7918	-1.2048110793734	0.0	0.08	N/A
7919	-1.2048110793734	0.0	0.08	N/A
7920	-0.524811094572582	0.0	0.08	N/A
7921	-0.524811094572582	0.0	0.08	N/A
7922	-0.524811094572582	0.0	0.08	N/A
7923	-0.524811094572582	0.0	0.08	N/A
7924	-0.524811094572582	0.0	0.08	N/A
7925	-0.524811094572582	0.0	0.08	N/A
7926	-0.524811094572582	0.0	0.08	N/A
7927	-0.524811094572582	0.0	0.08	N/A
7928	-0.524811094572582	0.0	0.07	N/A
7929	-0.524811094572582	0.0	0.07	N/A
7930	-0.524811094572582	0.0	0.07	N/A
7931	-0.524811094572582	0.0	0.07	N/A
7932	-0.524811094572582	0.0	0.07	N/A
7933	-0.524811094572582	0.0	0.07	N/A
7934	-0.524811094572582	0.0	0.07	N/A
7935	-0.524811094572582	0.0	0.07	N/A
7936	-0.524811094572582	0.0	0.07	N/A
7937	-0.524811094572582	0.0	0.07	N/A
7938	-0.524811094572582	0.0	0.07	N/A
7939	-0.524811094572582	0.0	0.07	N/A
7940	-0.524811094572582	0.0	0.07	N/A
7941	-0.524811094572582	0.0	0.07	N/A
7942	-0.524811094572582	0.0	0.07	N/A
7943	-0.524811094572582	0.0	0.07	N/A
7944	-1.5448110717738102	0.06	0.07	N/A
7945	-1.5448110717738102	0.22	0.07	N/A
7946	-1.5448110717738102	0.0	0.07	N/A
7947	-1.5448110717738102	0.0	0.07	N/A
7948	-1.5448110717738102	0.0	0.07	N/A
7949	-1.5448110717738102	0.0	0.07	N/A
7950	-1.5448110717738102	0.0	0.06	N/A
7951	-1.5448110717738102	0.0	0.06	N/A
7952	-1.5448110717738102	0.0	0.06	N/A
7953	-1.5448110717738102	0.0	0.06	N/A
7954	-1.5448110717738102	0.0	0.06	N/A
7955	-1.5448110717738102	0.0	0.06	N/A
7956	-1.5448110717738102	0.0	0.06	N/A
7957	-1.5448110717738102	0.0	0.06	N/A
7958	-1.5448110717738102	0.0	0.06	N/A
7959	-1.5448110717738102	0.0	0.06	N/A
7960	-1.5448110717738102	0.0	0.06	N/A
7961	-1.5448110717738102	0.0	0.06	N/A
7962	-1.5448110717738102	0.0	0.06	N/A
7963	-1.5448110717738102	0.0	0.06	N/A
7964	-1.5448110717738102	0.0	0.06	N/A
7965	-1.5448110717738102	0.0	0.06	N/A
7966	-1.5448110717738102	0.0	0.06	N/A
7967	-1.5448110717738102	0.0	0.06	N/A
7968	-2.51481105009262	0.0	0.06	N/A
7969	-2.51481105009262	0.07	0.06	N/A
7970	-2.51481105009262	0.1	0.05	N/A
7971	-2.51481105009262	0.1	0.05	N/A
7972	-2.51481105009262	0.23	0.07	N/A
7973	-2.51481105009262	0.55	0.06	N/A
7974	-2.51481105009262	0.3	0.06	N/A
7975	-2.51481105009262	0.3	0.05	N/A
7976	-2.51481105009262	1.0	0.05	N/A
7977	-2.51481105009262	0.62	0.05	N/A
7978	-2.51481105009262	0.0	0.05	N/A
7979	-2.51481105009262	0.0	0.06	N/A
7980	-2.51481105009262	0.0	0.06	N/A
7981	-2.51481105009262	0.0	0.06	N/A
7982	-2.51481105009262	0.0	0.06	N/A
7983	-2.51481105009262	0.1	0.05	N/A
7984	-2.51481105009262	0.0	0.05	N/A
7985	-2.51481105009262	0.0	0.05	N/A
7986	-2.51481105009262	0.0	0.05	N/A
7987	-2.51481105009262	0.0	0.05	N/A
7988	-2.51481105009262	0.0	0.05	N/A
7989	-2.51481105009262	0.0	0.06	N/A
7990	-2.51481105009262	0.0	0.05	N/A
7991	-2.51481105009262	0.0	0.05	N/A
7992	-4.63481100270692	0.0	0.05	N/A
7993	-4.63481100270692	0.0	0.05	N/A
7994	-4.63481100270692	0.0	0.05	N/A
7995	-4.63481100270692	0.0	0.05	N/A
7996	-4.63481100270692	0.0	0.05	N/A
7997	-4.63481100270692	0.0	0.05	N/A
7998	-4.63481100270692	0.0	0.05	N/A
7999	-4.63481100270692	0.0	0.05	N/A
8000	-4.63481100270692	0.0	0.05	N/A
8001	-4.63481100270692	0.0	0.05	N/A
8002	-4.63481100270692	0.0	0.05	N/A
8003	-4.63481100270692	0.0	0.05	N/A
8004	-4.63481100270692	0.0	0.05	N/A
8005	-4.63481100270692	0.0	0.05	N/A
8006	-4.63481100270692	0.0	0.05	N/A
8007	-4.63481100270692	0.0	0.05	N/A
8008	-4.63481100270692	0.0	0.05	N/A
8009	-4.63481100270692	0.0	0.05	N/A
8010	-4.63481100270692	0.0	0.05	N/A
8011	-4.63481100270692	0.0	0.05	N/A
8012	-4.63481100270692	0.0	0.05	N/A
8013	-4.63481100270692	0.0	0.05	N/A
8014	-4.63481100270692	0.0	0.05	N/A
8015	-4.63481100270692	0.0	0.05	N/A
8016	-4.9348109960014	0.0	0.05	N/A
8017	-4.9348109960014	0.0	0.05	N/A
8018	-4.9348109960014	0.0	0.05	N/A
8019	-4.9348109960014	0.0	0.05	N/A
8020	-4.9348109960014	0.0	0.05	N/A
8021	-4.9348109960014	0.0	0.05	N/A
8022	-4.9348109960014	0.0	0.05	N/A
8023	-4.9348109960014	0.0	0.05	N/A
8024	-4.9348109960014	0.0	0.05	N/A
8025	-4.9348109960014	0.0	0.05	N/A
8026	-4.9348109960014	0.0	0.05	N/A
8027	-4.9348109960014	0.0	0.05	N/A
8028	-4.9348109960014	0.0	0.05	N/A
8029	-4.9348109960014	0.0	0.05	N/A
8030	-4.9348109960014	0.0	0.05	N/A
8031	-4.9348109960014	0.0	0.05	N/A
8032	-4.9348109960014	0.0	0.05	N/A
8033	-4.9348109960014	0.0	0.05	N/A
8034	-4.9348109960014	0.0	0.05	N/A
8035	-4.9348109960014	0.0	0.05	N/A
8036	-4.9348109960014	0.0	0.05	N/A
8037	-4.9348109960014	0.0	0.05	N/A
8038	-4.9348109960014	0.0	0.05	N/A
8039	-4.9348109960014	0.0	0.05	N/A
8040	-4.904810996671951	0.0	0.05	N/A
8041	-4.904810996671951	0.0	0.05	N/A
8042	-4.904810996671951	0.0	0.05	N/A
8043	-4.904810996671951	0.0	0.05	N/A
8044	-4.904810996671951	0.0	0.05	N/A
8045	-4.904810996671951	0.0	0.05	N/A
8046	-4.904810996671951	0.0	0.05	N/A
8047	-4.904810996671951	0.0	0.05	N/A
8048	-4.904810996671951	0.0	0.05	N/A
8049	-4.904810996671951	0.0	0.05	N/A
8050	-4.904810996671951	0.0	0.04	N/A
8051	-4.904810996671951	0.0	0.05	N/A
8052	-4.904810996671951	0.0	0.05	N/A
8053	-4.904810996671951	0.0	0.05	N/A
8054	-4.904810996671951	0.0	0.05	N/A
8055	-4.904810996671951	0.0	0.05	N/A
8056	-4.904810996671951	0.0	0.05	N/A
8057	-4.904810996671951	0.0	0.05	N/A
8058	-4.904810996671951	0.0	0.05	N/A
8059	-4.904810996671951	0.0	0.05	N/A
8060	-4.904810996671951	0.0	0.05	N/A
8061	-4.904810996671951	0.0	0.05	N/A
8062	-4.904810996671951	0.0	0.05	N/A
8063	-4.904810996671951	0.0	0.05	N/A
8064	-2.76481104450468	0.0	0.04	N/A
8065	-2.76481104450468	0.0	0.04	N/A
8066	-2.76481104450468	0.0	0.04	N/A
8067	-2.76481104450468	0.0	0.04	N/A
8068	-2.76481104450468	0.0	0.04	N/A
8069	-2.76481104450468	0.0	0.04	N/A
8070	-2.76481104450468	0.0	0.04	N/A
8071	-2.76481104450468	0.0	0.04	N/A
8072	-2.76481104450468	0.0	0.04	N/A
8073	-2.76481104450468	0.0	0.04	N/A
8074	-2.76481104450468	0.0	0.04	N/A
8075	-2.76481104450468	0.0	0.04	N/A
8076	-2.76481104450468	0.0	0.04	N/A
8077	-2.76481104450468	0.0	0.04	N/A
8078	-2.76481104450468	0.0	0.04	N/A
8079	-2.76481104450468	0.0	0.04	N/A
8080	-2.76481104450468	0.0	0.04	N/A
8081	-2.76481104450468	0.0	0.04	N/A
8082	-2.76481104450468	0.0	0.04	N/A
8083	-2.76481104450468	0.0	0.04	N/A
8084	-2.76481104450468	0.0	0.04	N/A
8085	-2.76481104450468	0.0	0.04	N/A
8086	-2.76481104450468	0.0	0.04	N/A
8087	-2.76481104450468	0.0	0.04	N/A
8088	0.125188890898786	0.0	0.04	N/A
8089	0.125188890898786	0.0	0.04	N/A
8090	0.125188890898786	0.0	0.04	N/A
8091	0.125188890898786	0.0	0.04	N/A
8092	0.125188890898786	0.0	0.04	N/A
8093	0.125188890898786	0.0	0.04	N/A
8094	0.125188890898786	0.0	0.04	N/A
8095	0.125188890898786	0.0	0.04	N/A
8096	0.125188890898786	0.0	0.04	N/A
8097	0.125188890898786	0.0	0.03	N/A
8098	0.125188890898786	0.0	0.03	N/A
8099	0.125188890898786	0.0	0.04	N/A
8100	0.125188890898786	0.0	0.04	N/A
8101	0.125188890898786	0.0	0.04	N/A
8102	0.125188890898786	0.0	0.04	N/A
8103	0.125188890898786	0.0	0.04	N/A
8104	0.125188890898786	0.0	0.04	N/A
8105	0.125188890898786	0.0	0.04	N/A
8106	0.125188890898786	0.01	0.04	N/A
8107	0.125188890898786	0.0	0.04	N/A
8108	0.125188890898786	0.01	0.04	N/A
8109	0.125188890898786	0.0	0.04	N/A
8110	0.125188890898786	0.0	0.04	N/A
8111	0.125188890898786	0.0	0.04	N/A
8112	0.475188883075676	0.0	0.04	N/A
8113	0.475188883075676	0.0	0.04	N/A
8114	0.475188883075676	0.0	0.04	N/A
8115	0.475188883075676	0.0	0.04	N/A
8116	0.475188883075676	0.0	0.04	N/A
8117	0.475188883075676	0.0	0.04	N/A
8118	0.475188883075676	0.0	0.04	N/A
8119	0.475188883075676	0.0	0.04	N/A
8120	0.475188883075676	0.0	0.04	N/A
8121	0.475188883075676	0.0	0.04	N/A
8122	0.475188883075676	0.0	0.04	N/A
8123	0.475188883075676	0.0	0.04	N/A
8124	0.475188883075676	0.0	0.04	N/A
8125	0.475188883075676	0.0	0.04	N/A
8126	0.475188883075676	0.0	0.04	N/A
8127	0.475188883075676	0.08	0.04	N/A
8128	0.475188883075676	0.46	0.04	N/A
8129	0.475188883075676	0.09	0.04	N/A
8130	0.475188883075676	0.0	0.04	N/A
8131	0.475188883075676	0.0	0.04	N/A
8132	0.475188883075676	0.0	0.04	N/A
8133	0.475188883075676	0.0	0.04	N/A
8134	0.475188883075676	0.0	0.04	N/A
8135	0.475188883075676	0.0	0.04	N/A
8136	0.56518888106402	0.0	0.04	N/A
8137	0.56518888106402	0.0	0.04	N/A
8138	0.56518888106402	0.0	0.04	N/A
8139	0.56518888106402	0.0	0.04	N/A
8140	0.56518888106402	0.08	0.04	N/A
8141	0.56518888106402	0.1	0.04	N/A
8142	0.56518888106402	0.0	0.04	N/A
8143	0.56518888106402	0.11	0.04	N/A
8144	0.56518888106402	0.37	0.04	N/A
8145	0.56518888106402	0.52	0.04	N/A
8146	0.56518888106402	0.5	0.04	N/A
8147	0.56518888106402	0.64	0.04	N/A
8148	0.56518888106402	0.68	0.04	N/A
8149	0.56518888106402	0.25	0.04	N/A
8150	0.56518888106402	0.17	0.04	N/A
8151	0.56518888106402	0.61	0.05	N/A
8152	0.56518888106402	1.13	0.05	N/A
8153	0.56518888106402	0.91	0.05	N/A
8154	0.56518888106402	0.7	0.05	N/A
8155	0.56518888106402	0.43	0.05	N/A
8156	0.56518888106402	0.13	0.05	N/A
8157	0.56518888106402	0.12	0.05	N/A
8158	0.56518888106402	0.0	0.05	N/A
8159	0.56518888106402	0.0	0.05	N/A
8160	0.9351888727938751	0.12	0.05	N/A
8161	0.9351888727938751	0.94	0.06	N/A
8162	0.9351888727938751	0.48	0.06	N/A
8163	0.9351888727938751	1.67	0.06	N/A
8164	0.9351888727938751	0.0	0.06	N/A
8165	0.9351888727938751	0.0	0.06	N/A
8166	0.9351888727938751	0.0	0.07	N/A
8167	0.9351888727938751	0.02	0.07	N/A
8168	0.9351888727938751	0.0	0.07	N/A
8169	0.9351888727938751	0.0	0.08	N/A
8170	0.9351888727938751	0.0	0.08	N/A
8171	0.9351888727938751	0.0	0.08	N/A
8172	0.9351888727938751	0.0	0.09	N/A
8173	0.9351888727938751	0.0	0.1	N/A
8174	0.9351888727938751	0.03	0.1	N/A
8175	0.9351888727938751	1.28	0.11	N/A
8176	0.9351888727938751	1.47	0.12	N/A
8177	0.9351888727938751	0.9	0.12	N/A
8178	0.9351888727938751	1.27	0.13	N/A
8179	0.9351888727938751	0.3	0.14	N/A
8180	0.9351888727938751	0.0	0.15	N/A
8181	0.9351888727938751	0.0	0.16	N/A
8182	0.9351888727938751	0.0	0.17	N/A
8183	0.9351888727938751	0.0	0.19	N/A
8184	-1.01481108362023	0.0	0.19	N/A
8185	-1.01481108362023	0.0	0.2	N/A
8186	-1.01481108362023	0.0	0.21	N/A
8187	-1.01481108362023	0.0	0.21	N/A
8188	-1.01481108362023	0.0	0.22	N/A
8189	-1.01481108362023	0.0	0.22	N/A
8190	-1.01481108362023	0.0	0.23	N/A
8191	-1.01481108362023	2.31	0.23	N/A
8192	-1.01481108362023	2.12	0.23	N/A
8193	-1.01481108362023	2.24	0.24	N/A
8194	-1.01481108362023	1.94	0.26	N/A
8195	-1.01481108362023	2.95	0.28	N/A
8196	-1.01481108362023	0.11	0.31	N/A
8197	-1.01481108362023	0.0	0.34	N/A
8198	-1.01481108362023	0.66	0.36	N/A
8199	-1.01481108362023	1.2	0.39	N/A
8200	-1.01481108362023	1.13	0.41	N/A
8201	-1.01481108362023	4.07	0.43	N/A
8202	-1.01481108362023	1.21	0.46	N/A
8203	-1.01481108362023	1.23	0.49	N/A
8204	-1.01481108362023	0.89	0.53	N/A
8205	-1.01481108362023	0.36	0.56	N/A
8206	-1.01481108362023	0.16	0.58	N/A
8207	-1.01481108362023	0.33	0.6	N/A
8208	0.7551888768171892	0.0	0.61	N/A
8209	0.7551888768171892	0.0	0.61	N/A
8210	0.7551888768171892	0.0	0.61	N/A
8211	0.7551888768171892	0.0	0.61	N/A
8212	0.7551888768171892	0.0	0.61	N/A
8213	0.7551888768171892	0.0	0.61	N/A
8214	0.7551888768171892	0.0	0.62	N/A
8215	0.7551888768171892	0.0	0.63	N/A
8216	0.7551888768171892	0.0	0.65	N/A
8217	0.7551888768171892	0.0	0.67	N/A
8218	0.7551888768171892	0.0	0.68	N/A
8219	0.7551888768171892	0.0	0.69	N/A
8220	0.7551888768171892	0.0	0.7	N/A
8221	0.7551888768171892	0.0	0.71	N/A
8222	0.7551888768171892	0.0	0.72	N/A
8223	0.7551888768171892	0.0	0.72	N/A
8224	0.7551888768171892	0.0	0.73	N/A
8225	0.7551888768171892	0.0	0.74	N/A
8226	0.7551888768171892	0.0	0.74	N/A
8227	0.7551888768171892	0.0	0.74	N/A
8228	0.7551888768171892	0.0	0.74	N/A
8229	0.7551888768171892	0.0	0.74	N/A
8230	0.7551888768171892	0.0	0.74	N/A
8231	0.7551888768171892	0.0	0.73	N/A
8232	2.7951888312196402	0.0	0.73	N/A
8233	2.7951888312196402	0.22	0.72	N/A
8234	2.7951888312196402	0.19	0.72	N/A
8235	2.7951888312196402	0.0	0.7	N/A
8236	2.7951888312196402	0.0	0.68	N/A
8237	2.7951888312196402	0.0	0.67	N/A
8238	2.7951888312196402	0.0	0.65	N/A
8239	2.7951888312196402	0.0	0.63	N/A
8240	2.7951888312196402	0.0	0.61	N/A
8241	2.7951888312196402	0.0	0.59	N/A
8242	2.7951888312196402	0.0	0.57	N/A
8243	2.7951888312196402	0.0	0.55	N/A
8244	2.7951888312196402	0.0	0.52	N/A
8245	2.7951888312196402	0.0	0.5	N/A
8246	2.7951888312196402	0.0	0.48	N/A
8247	2.7951888312196402	0.0	0.46	N/A
8248	2.7951888312196402	0.0	0.45	N/A
8249	2.7951888312196402	0.0	0.43	N/A
8250	2.7951888312196402	0.0	0.41	N/A
8251	2.7951888312196402	0.0	0.39	N/A
8252	2.7951888312196402	0.0	0.37	N/A
8253	2.7951888312196402	0.0	0.35	N/A
8254	2.7951888312196402	0.0	0.33	N/A
8255	2.7951888312196402	0.0	0.32	N/A
8256	3.01518882630225	0.0	0.31	N/A
8257	3.01518882630225	0.0	0.29	N/A
8258	3.01518882630225	0.0	0.28	N/A
8259	3.01518882630225	0.0	0.27	N/A
8260	3.01518882630225	0.0	0.26	N/A
8261	3.01518882630225	0.0	0.26	N/A
8262	3.01518882630225	0.0	0.25	N/A
8263	3.01518882630225	0.0	0.24	N/A
8264	3.01518882630225	0.0	0.24	N/A
8265	3.01518882630225	0.0	0.24	N/A
8266	3.01518882630225	0.0	0.23	N/A
8267	3.01518882630225	0.0	0.23	N/A
8268	3.01518882630225	0.0	0.23	N/A
8269	3.01518882630225	0.0	0.23	N/A
8270	3.01518882630225	0.0	0.23	N/A
8271	3.01518882630225	0.0	0.23	N/A
8272	3.01518882630225	0.0	0.23	N/A
8273	3.01518882630225	0.0	0.23	N/A
8274	3.01518882630225	0.0	0.23	N/A
8275	3.01518882630225	0.0	0.23	N/A
8276	3.01518882630225	0.0	0.23	N/A
8277	3.01518882630225	0.0	0.23	N/A
8278	3.01518882630225	0.0	0.22	N/A
8279	3.01518882630225	0.0	0.23	N/A
8280	-2.51481105009262	0.0	0.22	N/A
8281	-2.51481105009262	0.0	0.23	N/A
8282	-2.51481105009262	0.0	0.23	N/A
8283	-2.51481105009262	0.0	0.22	N/A
8284	-2.51481105009262	0.0	0.23	N/A
8285	-2.51481105009262	0.0	0.23	N/A
8286	-2.51481105009262	0.0	0.23	N/A
8287	-2.51481105009262	0.0	0.23	N/A
8288	-2.51481105009262	0.0	0.22	N/A
8289	-2.51481105009262	0.0	0.22	N/A
8290	-2.51481105009262	0.0	0.23	N/A
8291	-2.51481105009262	0.0	0.22	N/A
8292	-2.51481105009262	0.0	0.22	N/A
8293	-2.51481105009262	0.0	0.22	N/A
8294	-2.51481105009262	0.0	0.22	N/A
8295	-2.51481105009262	0.0	0.22	N/A
8296	-2.51481105009262	0.0	0.21	N/A
8297	-2.51481105009262	0.0	0.21	N/A
8298	-2.51481105009262	0.01	0.21	N/A
8299	-2.51481105009262	0.0	0.21	N/A
8300	-2.51481105009262	0.0	0.2	N/A
8301	-2.51481105009262	0.0	0.21	N/A
8302	-2.51481105009262	0.0	0.21	N/A
8303	-2.51481105009262	0.0	0.21	N/A
8304	-3.66481102438811	0.0	0.2	N/A
8305	-3.66481102438811	0.0	0.2	N/A
8306	-3.66481102438811	0.0	0.2	N/A
8307	-3.66481102438811	0.0	0.2	N/A
8308	-3.66481102438811	0.0	0.19	N/A
8309	-3.66481102438811	0.0	0.19	N/A
8310	-3.66481102438811	0.0	0.19	N/A
8311	-3.66481102438811	0.0	0.19	N/A
8312	-3.66481102438811	0.0	0.18	N/A
8313	-3.66481102438811	0.0	0.18	N/A
8314	-3.66481102438811	0.0	0.18	N/A
8315	-3.66481102438811	0.0	0.18	N/A
8316	-3.66481102438811	0.0	0.17	N/A
8317	-3.66481102438811	0.0	0.17	N/A
8318	-3.66481102438811	0.0	0.17	N/A
8319	-3.66481102438811	0.0	0.17	N/A
8320	-3.66481102438811	0.0	0.16	N/A
8321	-3.66481102438811	0.0	0.16	N/A
8322	-3.66481102438811	0.0	0.16	N/A
8323	-3.66481102438811	0.0	0.16	N/A
8324	-3.66481102438811	0.0	0.15	N/A
8325	-3.66481102438811	0.0	0.15	N/A
8326	-3.66481102438811	0.0	0.15	N/A
8327	-3.66481102438811	0.0	0.15	N/A
8328	-4.9748109951073305	0.29	0.15	N/A
8329	-4.9748109951073305	1.62	0.14	N/A
8330	-4.9748109951073305	0.0	0.14	N/A
8331	-4.9748109951073305	0.0	0.14	N/A
8332	-4.9748109951073305	0.0	0.14	N/A
8333	-4.9748109951073305	0.0	0.14	N/A
8334	-4.9748109951073305	0.0	0.14	N/A
8335	-4.9748109951073305	0.0	0.14	N/A
8336	-4.9748109951073305	0.0	0.13	N/A
8337	-4.9748109951073305	0.0	0.13	N/A
8338	-4.9748109951073305	0.0	0.13	N/A
8339	-4.9748109951073305	0.0	0.13	N/A
8340	-4.9748109951073305	0.0	0.13	N/A
8341	-4.9748109951073305	0.0	0.13	N/A
8342	-4.9748109951073305	0.0	0.12	N/A
8343	-4.9748109951073305	0.0	0.12	N/A
8344	-4.9748109951073305	0.0	0.12	N/A
8345	-4.9748109951073305	0.0	0.11	N/A
8346	-4.9748109951073305	0.0	0.12	N/A
8347	-4.9748109951073305	0.0	0.12	N/A
8348	-4.9748109951073305	0.0	0.11	N/A
8349	-4.9748109951073305	0.0	0.11	N/A
8350	-4.9748109951073305	0.0	0.11	N/A
8351	-4.9748109951073305	0.0	0.11	N/A
8352	-5.17481099063698	0.0	0.11	N/A
8353	-5.17481099063698	0.0	0.11	N/A
8354	-5.17481099063698	0.0	0.11	N/A
8355	-5.17481099063698	0.0	0.11	N/A
8356	-5.17481099063698	0.0	0.11	N/A
8357	-5.17481099063698	0.0	0.1	N/A
8358	-5.17481099063698	0.0	0.1	N/A
8359	-5.17481099063698	0.0	0.1	N/A
8360	-5.17481099063698	0.0	0.1	N/A
8361	-5.17481099063698	0.0	0.1	N/A
8362	-5.17481099063698	0.0	0.1	N/A
8363	-5.17481099063698	0.0	0.1	N/A
8364	-5.17481099063698	0.0	0.1	N/A
8365	-5.17481099063698	0.0	0.1	N/A
8366	-5.17481099063698	0.0	0.1	N/A
8367	-5.17481099063698	0.0	0.1	N/A
8368	-5.17481099063698	0.0	0.1	N/A
8369	-5.17481099063698	0.0	0.1	N/A
8370	-5.17481099063698	0.0	0.1	N/A
8371	-5.17481099063698	0.0	0.09	N/A
8372	-5.17481099063698	0.0	0.1	N/A
8373	-5.17481099063698	0.0	0.09	N/A
8374	-5.17481099063698	0.0	0.09	N/A
8375	-5.17481099063698	0.0	0.09	N/A
8376	-3.8448110203648	0.0	0.09	N/A
8377	-3.8448110203648	0.0	0.09	N/A
8378	-3.8448110203648	0.0	0.09	N/A
8379	-3.8448110203648	0.0	0.09	N/A
8380	-3.8448110203648	0.0	0.09	N/A
8381	-3.8448110203648	0.0	0.09	N/A
8382	-3.8448110203648	0.0	0.09	N/A
8383	-3.8448110203648	0.0	0.09	N/A
8384	-3.8448110203648	0.0	0.09	N/A
8385	-3.8448110203648	0.0	0.09	N/A
8386	-3.8448110203648	0.0	0.09	N/A
8387	-3.8448110203648	0.0	0.09	N/A
8388	-3.8448110203648	0.0	0.09	N/A
8389	-3.8448110203648	0.0	0.08	N/A
8390	-3.8448110203648	0.0	0.08	N/A
8391	-3.8448110203648	0.0	0.08	N/A
8392	-3.8448110203648	0.29	0.08	N/A
8393	-3.8448110203648	0.53	0.08	N/A
8394	-3.8448110203648	0.37	0.08	N/A
8395	-3.8448110203648	0.0	0.08	N/A
8396	-3.8448110203648	0.77	0.08	N/A
8397	-3.8448110203648	0.11	0.08	N/A
8398	-3.8448110203648	0.15	0.08	N/A
8399	-3.8448110203648	0.78	0.08	N/A
8400	-4.23481101164762	0.96	0.08	N/A
8401	-4.23481101164762	0.69	0.08	N/A
8402	-4.23481101164762	0.7	0.08	N/A
8403	-4.23481101164762	0.72	0.08	N/A
8404	-4.23481101164762	0.0	0.08	N/A
8405	-4.23481101164762	0.0	0.08	N/A
8406	-4.23481101164762	0.0	0.08	N/A
8407	-4.23481101164762	0.0	0.08	N/A
8408	-4.23481101164762	0.0	0.08	N/A
8409	-4.23481101164762	0.0	0.08	N/A
8410	-4.23481101164762	0.0	0.08	N/A
8411	-4.23481101164762	0.0	0.08	N/A
8412	-4.23481101164762	0.0	0.08	N/A
8413	-4.23481101164762	0.0	0.08	N/A
