step	T	P	Q	Emptymeas	CalcC_atrazin_346307	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3802	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	21987.7024	0	0
3803	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22008.2796	0	0
3804	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22028.8568	0	0
3805	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22049.4341	0	0
3806	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22070.0113	0	0
3807	20.5772313	1.28	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22090.5885	0	0
3808	20.5772313	0.03	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22111.1658	0	0
3809	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22131.743	0	0
3810	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22152.3202	0	0
3811	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22172.8974	0	0
3812	20.5772313	0.02	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22193.4747	0	0
3813	20.5772313	1.18	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22214.0519	0	0
3814	20.5772313	0.59	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22234.6291	0	0
3815	20.5772313	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22255.2064	0	0
3816	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22277.2156	0	0
3817	22.0092238	0.01	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22299.2248	0	0
3818	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22321.234	0	0
3819	22.0092238	0.11	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22343.2433	0	0
3820	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22365.2525	0	0
3821	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22387.2617	0	0
3822	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22409.2709	0	0
3823	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22431.2802	0	0
3824	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22453.2894	0	0
3825	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22475.2986	0	0
3826	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22497.3078	0	0
3827	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22519.3171	0	0
3828	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22541.3263	0	0
3829	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22563.3355	0	0
3830	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22585.3447	0	0
3831	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22607.354	0	0
3832	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22629.3632	0	0
3833	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22651.3724	0	0
3834	22.0092238	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22673.3816	0	0
3835	22.0092238	0.01	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22695.3908	0	0
3836	22.0092238	0.5	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	22717.4001	0	0
3837	22.0092238	5.74	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22739.4093	0	0
3838	22.0092238	0.48	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	22761.4185	0	0
3839	22.0092238	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	22783.4277	0	0
3840	19.4530868	0	0.07	NaN	11.7932	0	0	0	0	-4.29427953e-011	22802.8808	0	0
3841	19.4530868	0	0.07	NaN	11.7932	0	0	0	0	-4.29427953e-011	22822.3339	0	0
3842	19.4530868	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	22841.787	0	0
3843	19.4530868	0.21	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22861.2401	0	0
3844	19.4530868	0.06	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22880.6932	0	0
3845	19.4530868	0.16	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22900.1463	0	0
3846	19.4530868	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22919.5993	0	0
3847	19.4530868	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22939.0524	0	0
3848	19.4530868	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	22958.5055	0	0
3849	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	22977.9586	0	0
3850	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	22997.4117	0	0
3851	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23016.8648	0	0
3852	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23036.3179	0	0
3853	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23055.771	0	0
3854	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23075.224	0	0
3855	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23094.6771	0	0
3856	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23114.1302	0	0
3857	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23133.5833	0	0
3858	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23153.0364	0	0
3859	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23172.4895	0	0
3860	19.4530868	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23191.9426	0	0
3861	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23211.3957	0	0
3862	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23230.8487	0	0
3863	19.4530868	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23250.3018	0	0
3864	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23268.4365	0	0
3865	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23286.5711	0	0
3866	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23304.7057	0	0
3867	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23322.8404	0	0
3868	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23340.975	0	0
3869	18.1346375	2.59	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23359.1096	0	0
3870	18.1346375	3.29	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23377.2443	0	0
3871	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23395.3789	0	0
3872	18.1346375	0.04	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	23413.5136	0	0
3873	18.1346375	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	23431.6482	0	0
3874	18.1346375	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	23449.7828	0	0
3875	18.1346375	0	0.07	NaN	11.7932	0	0	0	0	-4.29427953e-011	23467.9175	0	0
3876	18.1346375	0	0.07	NaN	11.7932	0	0	0	0	-4.29427953e-011	23486.0521	0	0
3877	18.1346375	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	23504.1867	0	0
3878	18.1346375	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	23522.3214	0	0
3879	18.1346375	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	23540.456	0	0
3880	18.1346375	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	23558.5907	0	0
3881	18.1346375	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	23576.7253	0	0
3882	18.1346375	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23594.8599	0	0
3883	18.1346375	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23612.9946	0	0
3884	18.1346375	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23631.1292	0	0
3885	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23649.2638	0	0
3886	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23667.3985	0	0
3887	18.1346375	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23685.5331	0	0
3888	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23700.1262	0	0
3889	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23714.7193	0	0
3890	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23729.3124	0	0
3891	14.5930824	0.04	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23743.9055	0	0
3892	14.5930824	0.07	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23758.4985	0	0
3893	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23773.0916	0	0
3894	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23787.6847	0	0
3895	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23802.2778	0	0
3896	14.5930824	0.09	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23816.8709	0	0
3897	14.5930824	0.01	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23831.4639	0	0
3898	14.5930824	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23846.057	0	0
3899	14.5930824	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23860.6501	0	0
3900	14.5930824	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23875.2432	0	0
3901	14.5930824	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	23889.8363	0	0
3902	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23904.4294	0	0
3903	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23919.0224	0	0
3904	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23933.6155	0	0
3905	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23948.2086	0	0
3906	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23962.8017	0	0
3907	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23977.3948	0	0
3908	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	23991.9879	0	0
3909	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24006.5809	0	0
3910	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24021.174	0	0
3911	14.5930824	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24035.7671	0	0
3912	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24051.455	0	0
3913	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24067.143	0	0
3914	15.6879444	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	24082.8309	0	0
3915	15.6879444	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	24098.5189	0	0
3916	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24114.2068	0	0
3917	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24129.8948	0	0
3918	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24145.5827	0	0
3919	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24161.2707	0	0
3920	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24176.9586	0	0
3921	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24192.6465	0	0
3922	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24208.3345	0	0
3923	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24224.0224	0	0
3924	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24239.7104	0	0
3925	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24255.3983	0	0
3926	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24271.0863	0	0
3927	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24286.7742	0	0
3928	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24302.4622	0	0
3929	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24318.1501	0	0
3930	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24333.838	0	0
3931	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24349.526	0	0
3932	15.6879444	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24365.2139	0	0
3933	15.6879444	0.26	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24380.9019	0	0
3934	15.6879444	0.14	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24396.5898	0	0
3935	15.6879444	0.13	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24412.2778	0	0
3936	16.04181	1.1	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24428.3196	0	0
3937	16.04181	0.1	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24444.3614	0	0
3938	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24460.4032	0	0
3939	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24476.445	0	0
3940	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24492.4868	0	0
3941	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24508.5286	0	0
3942	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24524.5704	0	0
3943	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24540.6122	0	0
3944	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24556.6541	0	0
3945	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24572.6959	0	0
3946	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24588.7377	0	0
3947	16.04181	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	24604.7795	0	0
3948	16.04181	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24620.8213	0	0
3949	16.04181	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24636.8631	0	0
3950	16.04181	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24652.9049	0	0
3951	16.04181	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24668.9467	0	0
3952	16.04181	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	24684.9885	0	0
3953	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24701.0303	0	0
3954	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24717.0722	0	0
3955	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24733.114	0	0
3956	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24749.1558	0	0
3957	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24765.1976	0	0
3958	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24781.2394	0	0
3959	16.04181	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24797.2812	0	0
3960	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24812.8478	0	0
3961	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24828.4143	0	0
3962	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24843.9809	0	0
3963	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24859.5474	0	0
3964	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24875.114	0	0
3965	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24890.6805	0	0
3966	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24906.2471	0	0
3967	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24921.8136	0	0
3968	15.5665536	0.13	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24937.3802	0	0
3969	15.5665536	0.02	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24952.9467	0	0
3970	15.5665536	0.1	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24968.5133	0	0
3971	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24984.0799	0	0
3972	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	24999.6464	0	0
3973	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25015.213	0	0
3974	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25030.7795	0	0
3975	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25046.3461	0	0
3976	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25061.9126	0	0
3977	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25077.4792	0	0
3978	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25093.0457	0	0
3979	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25108.6123	0	0
3980	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25124.1788	0	0
3981	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25139.7454	0	0
3982	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25155.3119	0	0
3983	15.5665536	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25170.8785	0	0
3984	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25185.3842	0	0
3985	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25199.8898	0	0
3986	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25214.3955	0	0
3987	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25228.9012	0	0
3988	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25243.4069	0	0
3989	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25257.9125	0	0
3990	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25272.4182	0	0
3991	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25286.9239	0	0
3992	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25301.4296	0	0
3993	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25315.9352	0	0
3994	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25330.4409	0	0
3995	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25344.9466	0	0
3996	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25359.4523	0	0
3997	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25373.9579	0	0
3998	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25388.4636	0	0
3999	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25402.9693	0	0
4000	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25417.475	0	0
4001	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25431.9806	0	0
4002	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25446.4863	0	0
4003	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25460.992	0	0
4004	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25475.4976	0	0
4005	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25490.0033	0	0
4006	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25504.509	0	0
4007	14.505674	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25519.0147	0	0
4008	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25534.6052	0	0
4009	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25550.1957	0	0
4010	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25565.7863	0	0
4011	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25581.3768	0	0
4012	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25596.9674	0	0
4013	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25612.5579	0	0
4014	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25628.1484	0	0
4015	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25643.739	0	0
4016	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25659.3295	0	0
4017	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25674.92	0	0
4018	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25690.5106	0	0
4019	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25706.1011	0	0
4020	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25721.6916	0	0
4021	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25737.2822	0	0
4022	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25752.8727	0	0
4023	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25768.4632	0	0
4024	15.5905359	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	25784.0538	0	0
4025	15.5905359	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	25799.6443	0	0
4026	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25815.2349	0	0
4027	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25830.8254	0	0
4028	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25846.4159	0	0
4029	15.5905359	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25862.0065	0	0
4030	15.5905359	0.2	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25877.597	0	0
4031	15.5905359	0.82	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25893.1875	0	0
4032	11.0446753	0.02	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25904.2322	0	0
4033	11.0446753	0.86	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25915.2769	0	0
4034	11.0446753	0.61	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25926.3216	0	0
4035	11.0446753	2.45	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25937.3662	0	0
4036	11.0446753	0.19	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25948.4109	0	0
4037	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25959.4556	0	0
4038	11.0446753	0.87	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25970.5003	0	0
4039	11.0446753	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	25981.5449	0	0
4040	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	25992.5896	0	0
4041	11.0446753	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26003.6343	0	0
4042	11.0446753	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26014.679	0	0
4043	11.0446753	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26025.7236	0	0
4044	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26036.7683	0	0
4045	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26047.813	0	0
4046	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26058.8577	0	0
4047	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26069.9023	0	0
4048	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26080.947	0	0
4049	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26091.9917	0	0
4050	11.0446753	5.68	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26103.0364	0	0
4051	11.0446753	0.52	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26114.081	0	0
4052	11.0446753	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	26125.1257	0	0
4053	11.0446753	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	26136.1704	0	0
4054	11.0446753	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	26147.2151	0	0
4055	11.0446753	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26158.2597	0	0
4056	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26169.6498	0	0
4057	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26181.0399	0	0
4058	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26192.43	0	0
4059	11.3900928	0.33	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26203.8201	0	0
4060	11.3900928	2.85	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26215.2102	0	0
4061	11.3900928	1.63	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26226.6003	0	0
4062	11.3900928	0.34	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26237.9904	0	0
4063	11.3900928	0.38	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26249.3805	0	0
4064	11.3900928	0.28	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26260.7706	0	0
4065	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26272.1607	0	0
4066	11.3900928	0.11	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26283.5508	0	0
4067	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26294.9409	0	0
4068	11.3900928	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	26306.3309	0	0
