step	T	P	Q	Emptymeas	CalcC_atrazin_340359	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5108	19.0354818	0	0.01	NaN	11.8080773	-1.28539558e-005	0.560422861	1334.65641	0	-8.88327327e-009	46808.0276	0	0
5109	19.0354818	0	0.01	NaN	11.8080776	-1.2854206e-005	0.560433515	1334.65639	0	-8.88327327e-009	46827.063	0	0
5110	19.0354818	0	0.01	NaN	11.8080778	-1.28544448e-005	0.560443681	1334.65636	0	-8.88327327e-009	46846.0985	0	0
5111	19.0354818	0.83	0.01	NaN	11.8080781	-1.28546726e-005	0.560453382	1334.65634	0	-8.88327327e-009	46865.134	0	0
5112	16.5254819	0	0.01	NaN	11.8080783	-1.28548899e-005	0.560462638	1334.65632	0	-8.88327327e-009	46881.6595	0	0
5113	16.5254819	0.24	0.01	NaN	11.8080786	-1.28550974e-005	0.56047147	1334.6563	0	-8.88327327e-009	46898.185	0	0
5114	16.5254819	0	0.01	NaN	11.8080788	-1.28552953e-005	0.560479897	1334.65628	0	-8.88327327e-009	46914.7105	0	0
5115	16.5254819	0	0.01	NaN	11.808079	-1.28554841e-005	0.560487939	1334.65626	0	-8.88327327e-009	46931.2359	0	0
5116	16.5254819	0	0.01	NaN	11.8080793	-1.28557323e-005	0.560495473	1334.65623	0	-8.88327327e-009	46947.7614	0	0
5117	16.5254819	0.17	0.01	NaN	11.8080794	-1.28558331e-005	0.5605028	1334.65621	0	-8.88327327e-009	46964.2869	0	0
5118	16.5254819	0	0.01	NaN	11.8080796	-1.28559973e-005	0.560509792	1334.65619	0	-8.88327327e-009	46980.8124	0	0
5119	16.5254819	0	0.01	NaN	11.8080798	-1.2856154e-005	0.560516464	1334.65618	0	-8.88327327e-009	46997.3379	0	0
5120	16.5254819	0	0.01	NaN	11.80808	-1.28563035e-005	0.56052283	1334.65616	0	-8.88327327e-009	47013.8633	0	0
5121	16.5254819	0	0.01	NaN	11.8080801	-1.28564462e-005	0.560528904	1334.65614	0	-8.88327327e-009	47030.3888	0	0
5122	16.5254819	0	0.01	NaN	11.8080803	-1.28565823e-005	0.5605347	1334.65612	0	-8.88327327e-009	47046.9143	0	0
5123	16.5254819	0	0.01	NaN	11.8080805	-1.28567122e-005	0.56054023	1334.6561	0	-8.88327327e-009	47063.4398	0	0
5124	16.5254819	0	0.01	NaN	11.8080806	-1.28568361e-005	0.560545507	1334.65608	0	-8.88327327e-009	47079.9653	0	0
5125	16.5254819	0	0.01	NaN	11.8080808	-1.28569989e-005	0.560550451	1334.65606	0	-8.88327327e-009	47096.4908	0	0
5126	16.5254819	0	0.01	NaN	11.8080809	-1.28571077e-005	0.560555172	1334.65605	0	-8.88327327e-009	47113.0162	0	0
5127	16.5254819	0	0.01	NaN	11.808081	-1.28572116e-005	0.560559681	1334.65603	0	-8.88327327e-009	47129.5417	0	0
5128	16.5254819	0	0.01	NaN	11.8080811	-1.28572719e-005	0.560564066	1334.65601	0	-8.88327327e-009	47146.0672	0	0
5129	16.5254819	0	0.02	NaN	11.8229614	-5.14277442e-005	0.560530566	1334.65599	0	-8.88327327e-009	47162.5927	0	0
5130	16.5254819	0	0.02	NaN	11.8229597	-5.14247414e-005	0.560498601	1334.65597	0	-8.88327327e-009	47179.1182	0	0
5131	16.5254819	0	0.02	NaN	11.822958	-5.14218763e-005	0.560468101	1334.65595	0	-8.88327327e-009	47195.6436	0	0
5132	16.5254819	0	0.02	NaN	11.8229564	-5.14191424e-005	0.560438998	1334.65593	0	-8.88327327e-009	47212.1691	0	0
5133	16.5254819	0	0.02	NaN	11.8229549	-5.14165338e-005	0.560411228	1334.65591	0	-8.88327327e-009	47228.6946	0	0
5134	16.5254819	0	0.02	NaN	11.8229535	-5.14140447e-005	0.560384731	1334.65588	0	-8.88327327e-009	47245.2201	0	0
5135	16.5254819	0	0.02	NaN	11.8229521	-5.14116697e-005	0.560359448	1334.65586	0	-8.88327327e-009	47261.7456	0	0
5136	16.6154819	1.3	0.02	NaN	11.8229508	-5.14094034e-005	0.560335323	1334.65583	0	-8.88327327e-009	47278.3611	0	0
5137	16.6154819	0	0.02	NaN	11.8229496	-5.1407241e-005	0.560312303	1334.6558	0	-8.88327327e-009	47294.9765	0	0
5138	16.6154819	0	0.02	NaN	11.8229484	-5.14051776e-005	0.560290338	1334.65577	0	-8.88327327e-009	47311.592	0	0
5139	16.6154819	0	0.02	NaN	11.8229472	-5.14032088e-005	0.560269379	1334.65574	0	-8.88327327e-009	47328.2075	0	0
5140	16.6154819	0	0.02	NaN	11.8229461	-5.14013301e-005	0.560249379	1334.65571	0	-8.88327327e-009	47344.823	0	0
5141	16.6154819	0	0.02	NaN	11.8229451	-5.13995374e-005	0.560230296	1334.65568	0	-8.88327327e-009	47361.4385	0	0
5142	16.6154819	0	0.02	NaN	11.8229441	-5.13978269e-005	0.560212087	1334.65564	0	-8.88327327e-009	47378.0539	0	0
5143	16.6154819	0	0.02	NaN	11.8229432	-5.13961947e-005	0.560194711	1334.65561	0	-8.88327327e-009	47394.6694	0	0
5144	16.6154819	0	0.02	NaN	11.8229423	-5.13946373e-005	0.560178132	1334.65558	0	-8.88327327e-009	47411.2849	0	0
5145	16.6154819	0	0.02	NaN	11.8229414	-5.13931512e-005	0.560162311	1334.65554	0	-8.88327327e-009	47427.9004	0	0
5146	16.6154819	0	0.02	NaN	11.8229406	-5.13917331e-005	0.560147215	1334.6555	0	-8.88327327e-009	47444.5159	0	0
5147	16.6154819	0	0.02	NaN	11.8229398	-5.13903799e-005	0.56013281	1334.65547	0	-8.88327327e-009	47461.1314	0	0
5148	16.6154819	0	0.01	NaN	11.80807	-1.2847706e-005	0.560156721	1334.65543	0	-8.88327327e-009	47477.7468	0	0
5149	16.6154819	0	0.01	NaN	11.8080707	-1.28482418e-005	0.560179536	1334.65539	0	-8.88327327e-009	47494.3623	0	0
5150	16.6154819	0	0.01	NaN	11.8080712	-1.28487531e-005	0.560201307	1334.65536	0	-8.88327327e-009	47510.9778	0	0
5151	16.6154819	0	0.01	NaN	11.8080718	-1.28492409e-005	0.56022208	1334.65533	0	-8.88327327e-009	47527.5933	0	0
5152	16.6154819	0	0.01	NaN	11.8080723	-1.28497065e-005	0.560241902	1334.65529	0	-8.88327327e-009	47544.2088	0	0
5153	16.6154819	0	0.01	NaN	11.8080729	-1.28501506e-005	0.560260817	1334.65526	0	-8.88327327e-009	47560.8242	0	0
5154	16.6154819	0	0.01	NaN	11.8080734	-1.28505745e-005	0.560278865	1334.65523	0	-8.88327327e-009	47577.4397	0	0
5155	16.6154819	0	0.01	NaN	11.8080738	-1.28509789e-005	0.560296087	1334.6552	0	-8.88327327e-009	47594.0552	0	0
5156	16.6154819	0	0.01	NaN	11.8080743	-1.28513648e-005	0.560312519	1334.65517	0	-8.88327327e-009	47610.6707	0	0
5157	16.6154819	0	0.01	NaN	11.8080747	-1.28517331e-005	0.5603282	1334.65514	0	-8.88327327e-009	47627.2862	0	0
5158	16.6154819	0	0.01	NaN	11.8080751	-1.28520845e-005	0.560343162	1334.65511	0	-8.88327327e-009	47643.9017	0	0
5159	16.6154819	0	0.01	NaN	11.8080755	-1.28524197e-005	0.560357438	1334.65509	0	-8.88327327e-009	47660.5171	0	0
5160	15.5254819	0	0.01	NaN	11.8080759	-1.28527397e-005	0.560371061	1334.65506	0	-8.88327327e-009	47676.0426	0	0
5161	15.5254819	0	0.01	NaN	11.8080762	-1.28530449e-005	0.56038406	1334.65504	0	-8.88327327e-009	47691.5681	0	0
5162	15.5254819	0	0.01	NaN	11.8080765	-1.28533362e-005	0.560396464	1334.65501	0	-8.88327327e-009	47707.0936	0	0
5163	15.5254819	0	0.01	NaN	11.8080769	-1.28536142e-005	0.560408299	1334.65499	0	-8.88327327e-009	47722.6191	0	0
5164	15.5254819	0	0.01	NaN	11.8080772	-1.28538794e-005	0.560419592	1334.65496	0	-8.88327327e-009	47738.1445	0	0
5165	15.5254819	0	0.01	NaN	11.8080775	-1.28541324e-005	0.560430368	1334.65494	0	-8.88327327e-009	47753.67	0	0
5166	15.5254819	0	0.01	NaN	11.8080777	-1.28543739e-005	0.560440651	1334.65491	0	-8.88327327e-009	47769.1955	0	0
5167	15.5254819	0	0.01	NaN	11.808078	-1.28546043e-005	0.560450462	1334.65489	0	-8.88327327e-009	47784.721	0	0
5168	15.5254819	0	0.01	NaN	11.8080783	-1.28548242e-005	0.560459824	1334.65487	0	-8.88327327e-009	47800.2465	0	0
5169	15.5254819	0	0.01	NaN	11.8080785	-1.2855034e-005	0.560468757	1334.65485	0	-8.88327327e-009	47815.772	0	0
5170	15.5254819	0	0.01	NaN	11.8080787	-1.28552342e-005	0.56047728	1334.65483	0	-8.88327327e-009	47831.2974	0	0
5171	15.5254819	0	0.01	NaN	11.808079	-1.28554252e-005	0.560485414	1334.65481	0	-8.88327327e-009	47846.8229	0	0
5172	15.5254819	0	0.01	NaN	11.8080792	-1.28556074e-005	0.560493174	1334.65478	0	-8.88327327e-009	47862.3484	0	0
5173	15.5254819	0	0.01	NaN	11.8080794	-1.28557813e-005	0.560500579	1334.65476	0	-8.88327327e-009	47877.8739	0	0
5174	15.5254819	0	0.01	NaN	11.8080796	-1.28559472e-005	0.560507645	1334.65474	0	-8.88327327e-009	47893.3994	0	0
5175	15.5254819	0	0.01	NaN	11.8080798	-1.28561056e-005	0.560514387	1334.65472	0	-8.88327327e-009	47908.9248	0	0
5176	15.5254819	0	0.01	NaN	11.8080799	-1.28562567e-005	0.56052082	1334.65471	0	-8.88327327e-009	47924.4503	0	0
5177	15.5254819	0	0.01	NaN	11.8080801	-1.28564008e-005	0.560526958	1334.65469	0	-8.88327327e-009	47939.9758	0	0
5178	15.5254819	0	0.01	NaN	11.8080803	-1.28565384e-005	0.560532815	1334.65467	0	-8.88327327e-009	47955.5013	0	0
5179	15.5254819	0	0.01	NaN	11.8080804	-1.28566696e-005	0.560538404	1334.65465	0	-8.88327327e-009	47971.0268	0	0
5180	15.5254819	0	0.01	NaN	11.8080806	-1.28568421e-005	0.56054364	1334.65463	0	-8.88327327e-009	47986.5523	0	0
5181	15.5254819	1.95	0.01	NaN	11.8080807	-1.28569122e-005	0.560548732	1334.65461	0	-8.88327327e-009	48002.0777	0	0
5182	15.5254819	0.08	0.01	NaN	11.8080808	-1.28570263e-005	0.560553591	1334.6546	0	-8.88327327e-009	48017.6032	0	0
5183	15.5254819	0	0.01	NaN	11.808081	-1.28571762e-005	0.560558144	1334.65458	0	-8.88327327e-009	48033.1287	0	0
5184	15.0554819	0	0.01	NaN	11.8080811	-1.28572372e-005	0.560562571	1334.65456	0	-8.88327327e-009	48048.1842	0	0
5185	15.0554819	0	0.01	NaN	11.8080812	-1.28573738e-005	0.56056672	1334.65454	0	-8.88327327e-009	48063.2397	0	0
5186	15.0554819	0	0.01	NaN	11.8080813	-1.28574651e-005	0.560570681	1334.65453	0	-8.88327327e-009	48078.2951	0	0
5187	15.0554819	0.08	0.01	NaN	11.8080814	-1.28575181e-005	0.560574534	1334.65451	0	-8.88327327e-009	48093.3506	0	0
5188	15.0554819	2.43	0.01	NaN	11.8080815	-1.2857637e-005	0.560578144	1334.65449	0	-8.88327327e-009	48108.4061	0	0
5189	15.0554819	0	0.01	NaN	11.8080816	-1.28576853e-005	0.560581654	1334.65448	0	-8.88327327e-009	48123.4616	0	0
5190	15.0554819	0.48	0.01	NaN	11.8080817	-1.2857764e-005	0.560585004	1334.65446	0	-8.88327327e-009	48138.5171	0	0
5191	15.0554819	0.94	0.01	NaN	11.8080818	-1.28578674e-005	0.560588142	1334.65445	0	-8.88327327e-009	48153.5726	0	0
5192	15.0554819	0	0.01	NaN	11.8080819	-1.28579364e-005	0.560591139	1334.65443	0	-8.88327327e-009	48168.628	0	0
5193	15.0554819	0	0.01	NaN	11.8080819	-1.28579765e-005	0.560594054	1334.65441	0	-8.88327327e-009	48183.6835	0	0
5194	15.0554819	0	0.01	NaN	11.808082	-1.28580665e-005	0.560596785	1334.6544	0	-8.88327327e-009	48198.739	0	0
5195	15.0554819	0	0.01	NaN	11.8080821	-1.28581031e-005	0.560599441	1334.65438	0	-8.88327327e-009	48213.7945	0	0
5196	15.0554819	0	0.01	NaN	11.8080822	-1.2858185e-005	0.560601929	1334.65437	0	-8.88327327e-009	48228.85	0	0
5197	15.0554819	0	0.01	NaN	11.8080822	-1.28582397e-005	0.560604304	1334.65435	0	-8.88327327e-009	48243.9055	0	0
5198	15.0554819	0	0.01	NaN	11.8080823	-1.2858292e-005	0.560606573	1334.65434	0	-8.88327327e-009	48258.9609	0	0
5199	15.0554819	0	0.01	NaN	11.8080823	-1.28583419e-005	0.56060874	1334.65432	0	-8.88327327e-009	48274.0164	0	0
5200	15.0554819	0	0.01	NaN	11.8080824	-1.28583896e-005	0.560610809	1334.65431	0	-8.88327327e-009	48289.0719	0	0
5201	15.0554819	0	0.01	NaN	11.8080824	-1.28584173e-005	0.560612821	1334.65429	0	-8.88327327e-009	48304.1274	0	0
5202	15.0554819	0	0.01	NaN	11.8080825	-1.28584794e-005	0.560614706	1334.65428	0	-8.88327327e-009	48319.1829	0	0
5203	15.0554819	0	0.01	NaN	11.8080825	-1.28585209e-005	0.560616506	1334.65426	0	-8.88327327e-009	48334.2383	0	0
5204	15.0554819	0	0.01	NaN	11.8080826	-1.28585605e-005	0.560618225	1334.65425	0	-8.88327327e-009	48349.2938	0	0
5205	15.0554819	0	0.01	NaN	11.8080826	-1.28585983e-005	0.560619866	1334.65423	0	-8.88327327e-009	48364.3493	0	0
5206	15.0554819	0	0.01	NaN	11.8080827	-1.28586344e-005	0.560621434	1334.65422	0	-8.88327327e-009	48379.4048	0	0
5207	15.0554819	0	0.01	NaN	11.8080827	-1.28586689e-005	0.56062293	1334.6542	0	-8.88327327e-009	48394.4603	0	0
5208	17.2654819	0	0.01	NaN	11.8080828	-1.28587018e-005	0.560624359	1334.65419	0	-8.88327327e-009	48411.7258	0	0
5209	17.2654819	0	0.01	NaN	11.8080828	-1.28587332e-005	0.560625724	1334.65418	0	-8.88327327e-009	48428.9912	0	0
5210	17.2654819	0	0.01	NaN	11.8080828	-1.28587633e-005	0.560627027	1334.65416	0	-8.88327327e-009	48446.2567	0	0
5211	17.2654819	0	0.01	NaN	11.8080829	-1.28587919e-005	0.560628271	1334.65415	0	-8.88327327e-009	48463.5222	0	0
5212	17.2654819	0	0.01	NaN	11.8080829	-1.28588193e-005	0.560629459	1334.65413	0	-8.88327327e-009	48480.7877	0	0
5213	17.2654819	0	0.01	NaN	11.8080829	-1.28588454e-005	0.560630594	1334.65412	0	-8.88327327e-009	48498.0532	0	0
5214	17.2654819	0	0.01	NaN	11.808083	-1.28588704e-005	0.560631677	1334.65411	0	-8.88327327e-009	48515.3186	0	0
5215	17.2654819	0	0.01	NaN	11.808083	-1.28588942e-005	0.560632711	1334.65409	0	-8.88327327e-009	48532.5841	0	0
5216	17.2654819	0	0.01	NaN	11.808083	-1.2858917e-005	0.560633698	1334.65408	0	-8.88327327e-009	48549.8496	0	0
5217	17.2654819	0	0.01	NaN	11.808083	-1.28589387e-005	0.560634641	1334.65406	0	-8.88327327e-009	48567.1151	0	0
5218	17.2654819	0	0.01	NaN	11.8080831	-1.28589594e-005	0.560635541	1334.65405	0	-8.88327327e-009	48584.3806	0	0
5219	17.2654819	0	0.01	NaN	11.8080831	-1.28589715e-005	0.560636417	1334.65404	0	-8.88327327e-009	48601.6461	0	0
5220	17.2654819	0	0.01	NaN	11.8080831	-1.28589985e-005	0.560637237	1334.65402	0	-8.88327327e-009	48618.9115	0	0
5221	17.2654819	0	0.01	NaN	11.8080831	-1.28590165e-005	0.560638019	1334.65401	0	-8.88327327e-009	48636.177	0	0
5222	17.2654819	0	0.01	NaN	11.8080831	-1.28590337e-005	0.560638767	1334.654	0	-8.88327327e-009	48653.4425	0	0
5223	17.2654819	0	0.01	NaN	11.8080832	-1.28590502e-005	0.56063948	1334.65398	0	-8.88327327e-009	48670.708	0	0
5224	17.2654819	0	0.01	NaN	11.8080832	-1.28590659e-005	0.560640161	1334.65397	0	-8.88327327e-009	48687.9735	0	0
5225	17.2654819	0	0.01	NaN	11.8080832	-1.28590809e-005	0.560640812	1334.65396	0	-8.88327327e-009	48705.2389	0	0
5226	17.2654819	0	0.01	NaN	11.8080832	-1.28590952e-005	0.560641433	1334.65394	0	-8.88327327e-009	48722.5044	0	0
5227	17.2654819	0	0.01	NaN	11.8080832	-1.28591088e-005	0.560642025	1334.65393	0	-8.88327327e-009	48739.7699	0	0
5228	17.2654819	0	0.01	NaN	11.8080832	-1.28591218e-005	0.560642591	1334.65392	0	-8.88327327e-009	48757.0354	0	0
5229	17.2654819	0	0.01	NaN	11.8080833	-1.28591343e-005	0.560643131	1334.6539	0	-8.88327327e-009	48774.3009	0	0
5230	17.2654819	0	0.01	NaN	11.8080833	-1.28591462e-005	0.560643647	1334.65389	0	-8.88327327e-009	48791.5664	0	0
5231	17.2654819	0	0.01	NaN	11.8080833	-1.28591575e-005	0.560644139	1334.65388	0	-8.88327327e-009	48808.8318	0	0
5232	16.9254819	0	0.01	NaN	11.8080833	-1.28591683e-005	0.560644609	1334.65386	0	-8.88327327e-009	48825.7573	0	0
5233	16.9254819	0	0.01	NaN	11.8080833	-1.28591787e-005	0.560645057	1334.65385	0	-8.88327327e-009	48842.6828	0	0
5234	16.9254819	0	0.01	NaN	11.8080833	-1.28591885e-005	0.560645485	1334.65384	0	-8.88327327e-009	48859.6083	0	0
5235	16.9254819	0	0.01	NaN	11.8080833	-1.28591979e-005	0.560645894	1334.65382	0	-8.88327327e-009	48876.5338	0	0
5236	16.9254819	0	0.01	NaN	11.8080833	-1.28592069e-005	0.560646284	1334.65381	0	-8.88327327e-009	48893.4592	0	0
5237	16.9254819	0	0.01	NaN	11.8080834	-1.28592155e-005	0.560646656	1334.6538	0	-8.88327327e-009	48910.3847	0	0
5238	16.9254819	0	0.01	NaN	11.8080834	-1.28592237e-005	0.560647011	1334.65378	0	-8.88327327e-009	48927.3102	0	0
5239	16.9254819	0	0.01	NaN	11.8080834	-1.28592315e-005	0.56064735	1334.65377	0	-8.88327327e-009	48944.2357	0	0
5240	16.9254819	0	0.01	NaN	11.8080834	-1.2859239e-005	0.560647673	1334.65376	0	-8.88327327e-009	48961.1612	0	0
5241	16.9254819	0	0.01	NaN	11.8080834	-1.28592461e-005	0.560647982	1334.65374	0	-8.88327327e-009	48978.0867	0	0
5242	16.9254819	0	0.01	NaN	11.8080834	-1.28592529e-005	0.560648277	1334.65373	0	-8.88327327e-009	48995.0121	0	0
5243	16.9254819	0	0.01	NaN	11.8080834	-1.28592593e-005	0.560648558	1334.65372	0	-8.88327327e-009	49011.9376	0	0
5244	16.9254819	0	0.01	NaN	11.8080834	-1.28592655e-005	0.560648826	1334.6537	0	-8.88327327e-009	49028.8631	0	0
5245	16.9254819	0	0.01	NaN	11.8080834	-1.28592714e-005	0.560649082	1334.65369	0	-8.88327327e-009	49045.7886	0	0
5246	16.9254819	0	0.01	NaN	11.8080834	-1.2859277e-005	0.560649326	1334.65368	0	-8.88327327e-009	49062.7141	0	0
5247	16.9254819	0	0.01	NaN	11.8080834	-1.28592824e-005	0.560649559	1334.65366	0	-8.88327327e-009	49079.6395	0	0
5248	16.9254819	0	0.01	NaN	11.8080834	-1.28592875e-005	0.560649781	1334.65365	0	-8.88327327e-009	49096.565	0	0
5249	16.9254819	0	0.01	NaN	11.8080834	-1.28592924e-005	0.560649993	1334.65364	0	-8.88327327e-009	49113.4905	0	0
5250	16.9254819	0	0.01	NaN	11.8080834	-1.28592971e-005	0.560650196	1334.65362	0	-8.88327327e-009	49130.416	0	0
5251	16.9254819	0	0.01	NaN	11.8080835	-1.28593015e-005	0.560650389	1334.65361	0	-8.88327327e-009	49147.3415	0	0
5252	16.9254819	0	0.01	NaN	11.8080835	-1.28593057e-005	0.560650573	1334.6536	0	-8.88327327e-009	49164.267	0	0
5253	16.9254819	0	0.01	NaN	11.8080835	-1.28593098e-005	0.560650748	1334.65359	0	-8.88327327e-009	49181.1924	0	0
5254	16.9254819	0	0.01	NaN	11.8080835	-1.28593136e-005	0.560650915	1334.65357	0	-8.88327327e-009	49198.1179	0	0
5255	16.9254819	0	0.01	NaN	11.8080835	-1.28593173e-005	0.560651075	1334.65356	0	-8.88327327e-009	49215.0434	0	0
5256	17.1754819	0	0.01	NaN	11.8080835	-1.28593208e-005	0.560651227	1334.65355	0	-8.88327327e-009	49232.2189	0	0
5257	17.1754819	0	0.01	NaN	11.8080835	-1.28593242e-005	0.560651372	1334.65353	0	-8.88327327e-009	49249.3944	0	0
5258	17.1754819	0.02	0.01	NaN	11.8080835	-1.28593274e-005	0.56065151	1334.65352	0	-8.88327327e-009	49266.5698	0	0
5259	17.1754819	0	0.01	NaN	11.8080835	-1.28593304e-005	0.560651642	1334.65351	0	-8.88327327e-009	49283.7453	0	0
5260	17.1754819	0.02	0.01	NaN	11.8080835	-1.28593333e-005	0.560651768	1334.65349	0	-8.88327327e-009	49300.9208	0	0
5261	17.1754819	0	0.01	NaN	11.8080835	-1.28593361e-005	0.560651888	1334.65348	0	-8.88327327e-009	49318.0963	0	0
5262	17.1754819	0	0.01	NaN	11.8080835	-1.28593387e-005	0.560652002	1334.65347	0	-8.88327327e-009	49335.2718	0	0
5263	17.1754819	0	0.01	NaN	11.8080835	-1.28593412e-005	0.560652111	1334.65346	0	-8.88327327e-009	49352.4473	0	0
5264	17.1754819	0	0.01	NaN	11.8080835	-1.28593436e-005	0.560652214	1334.65344	0	-8.88327327e-009	49369.6227	0	0
5265	17.1754819	0	0.01	NaN	11.8080835	-1.28593459e-005	0.560652313	1334.65343	0	-8.88327327e-009	49386.7982	0	0
5266	17.1754819	0	0.01	NaN	11.8080835	-1.2859348e-005	0.560652407	1334.65342	0	-8.88327327e-009	49403.9737	0	0
5267	17.1754819	0	0.01	NaN	11.8080835	-1.28593501e-005	0.560652497	1334.6534	0	-8.88327327e-009	49421.1492	0	0
5268	17.1754819	0	0.01	NaN	11.8080835	-1.28593521e-005	0.560652582	1334.65339	0	-8.88327327e-009	49438.3247	0	0
5269	17.1754819	0	0.01	NaN	11.8080835	-1.28593539e-005	0.560652663	1334.65338	0	-8.88327327e-009	49455.5001	0	0
5270	17.1754819	0	0.01	NaN	11.8080835	-1.28593557e-005	0.560652741	1334.65336	0	-8.88327327e-009	49472.6756	0	0
5271	17.1754819	0	0.01	NaN	11.8080835	-1.28593574e-005	0.560652814	1334.65335	0	-8.88327327e-009	49489.8511	0	0
5272	17.1754819	0.01	0.01	NaN	11.8080835	-1.2859359e-005	0.560652884	1334.65334	0	-8.88327327e-009	49507.0266	0	0
5273	17.1754819	0	0.01	NaN	11.8080835	-1.28593606e-005	0.560652951	1334.65333	0	-8.88327327e-009	49524.2021	0	0
5274	17.1754819	0	0.01	NaN	11.8080835	-1.2859362e-005	0.560653014	1334.65331	0	-8.88327327e-009	49541.3776	0	0
5275	17.1754819	0.53	0.01	NaN	11.8080835	-1.28593634e-005	0.560653075	1334.6533	0	-8.88327327e-009	49558.553	0	0
5276	17.1754819	0	0.01	NaN	11.8080835	-1.28593647e-005	0.560653132	1334.65329	0	-8.88327327e-009	49575.7285	0	0
5277	17.1754819	0	0.01	NaN	11.8080835	-1.2859366e-005	0.560653187	1334.65327	0	-8.88327327e-009	49592.904	0	0
5278	17.1754819	0	0.01	NaN	11.8080835	-1.28593672e-005	0.560653239	1334.65326	0	-8.88327327e-009	49610.0795	0	0
5279	17.1754819	0	0.01	NaN	11.8080835	-1.28593683e-005	0.560653288	1334.65325	0	-8.88327327e-009	49627.255	0	0
5280	20.2154818	0	0.01	NaN	11.8080835	-1.28593694e-005	0.560653335	1334.65324	0	-8.88327327e-009	49647.4704	0	0
5281	20.2154818	0	0.01	NaN	11.8080835	-1.28593704e-005	0.560653379	1334.65322	0	-8.88327327e-009	49667.6859	0	0
5282	20.2154818	0	0.01	NaN	11.8080835	-1.28593714e-005	0.560653422	1334.65321	0	-8.88327327e-009	49687.9014	0	0
5283	20.2154818	0	0.01	NaN	11.8080835	-1.28593723e-005	0.560653462	1334.6532	0	-8.88327327e-009	49708.1169	0	0
5284	20.2154818	0	0.01	NaN	11.8080835	-1.28593732e-005	0.5606535	1334.65318	0	-8.88327327e-009	49728.3324	0	0
5285	20.2154818	0	0.01	NaN	11.8080835	-1.2859374e-005	0.560653536	1334.65317	0	-8.88327327e-009	49748.5479	0	0
5286	20.2154818	0	0.01	NaN	11.8080835	-1.28593748e-005	0.56065357	1334.65316	0	-8.88327327e-009	49768.7633	0	0
5287	20.2154818	0	0.01	NaN	11.8080835	-1.28593756e-005	0.560653603	1334.65315	0	-8.88327327e-009	49788.9788	0	0
5288	20.2154818	0	0.01	NaN	11.8080835	-1.28593763e-005	0.560653633	1334.65313	0	-8.88327327e-009	49809.1943	0	0
5289	20.2154818	0	0.01	NaN	11.8080835	-1.2859377e-005	0.560653662	1334.65312	0	-8.88327327e-009	49829.4098	0	0
5290	20.2154818	0	0.01	NaN	11.8080835	-1.28593776e-005	0.56065369	1334.65311	0	-8.88327327e-009	49849.6253	0	0
5291	20.2154818	0	0.01	NaN	11.8080835	-1.28593782e-005	0.560653716	1334.65309	0	-8.88327327e-009	49869.8407	0	0
5292	20.2154818	0	0.01	NaN	11.8080835	-1.28593788e-005	0.560653741	1334.65308	0	-8.88327327e-009	49890.0562	0	0
5293	20.2154818	0	0.01	NaN	11.8080835	-1.28593793e-005	0.560653764	1334.65307	0	-8.88327327e-009	49910.2717	0	0
5294	20.2154818	0	0.01	NaN	11.8080835	-1.28593798e-005	0.560653786	1334.65306	0	-8.88327327e-009	49930.4872	0	0
5295	20.2154818	0	0.01	NaN	11.8080835	-1.28593803e-005	0.560653807	1334.65304	0	-8.88327327e-009	49950.7027	0	0
5296	20.2154818	0	0.01	NaN	11.8080835	-1.28593807e-005	0.560653827	1334.65303	0	-8.88327327e-009	49970.9182	0	0
5297	20.2154818	0	0.01	NaN	11.8080835	-1.28593812e-005	0.560653845	1334.65302	0	-8.88327327e-009	49991.1336	0	0
5298	20.2154818	0	0.01	NaN	11.8080835	-1.28593816e-005	0.560653862	1334.653	0	-8.88327327e-009	50011.3491	0	0
5299	20.2154818	0	0.01	NaN	11.8080835	-1.2859382e-005	0.560653879	1334.65299	0	-8.88327327e-009	50031.5646	0	0
5300	20.2154818	0	0.01	NaN	11.8080835	-1.28593823e-005	0.560653894	1334.65298	0	-8.88327327e-009	50051.7801	0	0
5301	20.2154818	0	0.01	NaN	11.8080835	-1.28593826e-005	0.560653909	1334.65297	0	-8.88327327e-009	50071.9956	0	0
5302	20.2154818	0	0.01	NaN	11.8080835	-1.2859383e-005	0.560653922	1334.65295	0	-8.88327327e-009	50092.211	0	0
5303	20.2154818	0	0.01	NaN	11.8080835	-1.28593832e-005	0.560653935	1334.65294	0	-8.88327327e-009	50112.4265	0	0
5304	18.8854818	0	0.01	NaN	11.8080835	-1.28593835e-005	0.560653947	1334.65293	0	-8.88327327e-009	50131.312	0	0
5305	18.8854818	0	0.01	NaN	11.8080835	-1.28593838e-005	0.560653958	1334.65291	0	-8.88327327e-009	50150.1975	0	0
