step	T	P	Q	Emptymeas
7061	3.44548216532544	0.0	0.02	N/A
7062	3.44548216532544	0.0	0.02	N/A
7063	3.44548216532544	0.0	0.02	N/A
7064	3.44548216532544	0.0	0.02	N/A
7065	3.44548216532544	0.0	0.02	N/A
7066	3.44548216532544	0.0	0.02	N/A
7067	3.44548216532544	0.0	0.02	N/A
7068	3.44548216532544	0.08	0.02	N/A
7069	3.44548216532544	0.0	0.02	N/A
7070	3.44548216532544	0.0	0.02	N/A
7071	3.44548216532544	0.0	0.02	N/A
7072	3.44548216532544	0.0	0.02	N/A
7073	3.44548216532544	0.0	0.02	N/A
7074	3.44548216532544	0.0	0.02	N/A
7075	3.44548216532544	0.0	0.02	N/A
7076	3.44548216532544	0.0	0.02	N/A
7077	3.44548216532544	0.0	0.02	N/A
7078	3.44548216532544	0.0	0.02	N/A
7079	3.44548216532544	0.0	0.02	N/A
7080	5.98548210855201	0.0	0.02	N/A
7081	5.98548210855201	0.0	0.02	N/A
7082	5.98548210855201	0.0	0.02	N/A
7083	5.98548210855201	0.0	0.02	N/A
7084	5.98548210855201	0.0	0.02	N/A
7085	5.98548210855201	0.0	0.02	N/A
7086	5.98548210855201	0.0	0.02	N/A
7087	5.98548210855201	0.0	0.02	N/A
7088	5.98548210855201	0.0	0.02	N/A
7089	5.98548210855201	0.0	0.02	N/A
7090	5.98548210855201	0.0	0.02	N/A
7091	5.98548210855201	0.0	0.02	N/A
7092	5.98548210855201	0.0	0.02	N/A
7093	5.98548210855201	0.0	0.02	N/A
7094	5.98548210855201	0.0	0.02	N/A
7095	5.98548210855201	0.0	0.02	N/A
7096	5.98548210855201	0.14	0.02	N/A
7097	5.98548210855201	0.0	0.02	N/A
7098	5.98548210855201	0.0	0.02	N/A
7099	5.98548210855201	0.34	0.02	N/A
7100	5.98548210855201	0.56	0.02	N/A
7101	5.98548210855201	1.2	0.02	N/A
7102	5.98548210855201	1.36	0.02	N/A
7103	5.98548210855201	0.1	0.02	N/A
7104	3.3754821668900603	0.0	0.02	N/A
7105	3.3754821668900603	0.0	0.02	N/A
7106	3.3754821668900603	0.0	0.02	N/A
7107	3.3754821668900603	0.1	0.02	N/A
7108	3.3754821668900603	0.0	0.02	N/A
7109	3.3754821668900603	0.04	0.02	N/A
7110	3.3754821668900603	0.57	0.02	N/A
7111	3.3754821668900603	0.0	0.02	N/A
7112	3.3754821668900603	0.28	0.02	N/A
7113	3.3754821668900603	0.93	0.02	N/A
7114	3.3754821668900603	0.1	0.02	N/A
7115	3.3754821668900603	0.0	0.02	N/A
7116	3.3754821668900603	0.0	0.02	N/A
7117	3.3754821668900603	0.0	0.02	N/A
7118	3.3754821668900603	0.0	0.02	N/A
7119	3.3754821668900603	0.0	0.02	N/A
7120	3.3754821668900603	0.0	0.02	N/A
7121	3.3754821668900603	0.0	0.02	N/A
7122	3.3754821668900603	0.0	0.02	N/A
7123	3.3754821668900603	0.0	0.02	N/A
7124	3.3754821668900603	0.0	0.02	N/A
7125	3.3754821668900603	0.0	0.02	N/A
7126	3.3754821668900603	0.0	0.02	N/A
7127	3.3754821668900603	0.0	0.02	N/A
7128	3.7254821590669502	0.0	0.02	N/A
7129	3.7254821590669502	0.0	0.02	N/A
7130	3.7254821590669502	0.0	0.02	N/A
7131	3.7254821590669502	0.0	0.02	N/A
7132	3.7254821590669502	0.0	0.02	N/A
7133	3.7254821590669502	0.0	0.02	N/A
7134	3.7254821590669502	0.0	0.02	N/A
7135	3.7254821590669502	0.0	0.02	N/A
7136	3.7254821590669502	0.0	0.02	N/A
7137	3.7254821590669502	0.0	0.02	N/A
7138	3.7254821590669502	0.0	0.02	N/A
7139	3.7254821590669502	0.0	0.02	N/A
7140	3.7254821590669502	0.0	0.02	N/A
7141	3.7254821590669502	0.0	0.02	N/A
7142	3.7254821590669502	0.0	0.02	N/A
7143	3.7254821590669502	0.0	0.02	N/A
7144	3.7254821590669502	0.0	0.02	N/A
7145	3.7254821590669502	0.0	0.02	N/A
7146	3.7254821590669502	0.0	0.02	N/A
7147	3.7254821590669502	0.0	0.02	N/A
7148	3.7254821590669502	0.0	0.02	N/A
7149	3.7254821590669502	0.0	0.02	N/A
7150	3.7254821590669502	0.0	0.02	N/A
7151	3.7254821590669502	0.0	0.02	N/A
7152	6.15548210475222	0.0	0.02	N/A
7153	6.15548210475222	0.0	0.02	N/A
7154	6.15548210475222	0.0	0.02	N/A
7155	6.15548210475222	0.0	0.02	N/A
7156	6.15548210475222	0.0	0.02	N/A
7157	6.15548210475222	0.0	0.02	N/A
7158	6.15548210475222	0.0	0.02	N/A
7159	6.15548210475222	0.0	0.02	N/A
7160	6.15548210475222	0.0	0.02	N/A
7161	6.15548210475222	0.0	0.02	N/A
7162	6.15548210475222	0.0	0.02	N/A
7163	6.15548210475222	0.0	0.02	N/A
7164	6.15548210475222	0.0	0.02	N/A
7165	6.15548210475222	0.0	0.02	N/A
7166	6.15548210475222	0.0	0.02	N/A
7167	6.15548210475222	0.0	0.02	N/A
7168	6.15548210475222	0.0	0.02	N/A
7169	6.15548210475222	0.0	0.02	N/A
7170	6.15548210475222	0.0	0.02	N/A
7171	6.15548210475222	0.0	0.02	N/A
7172	6.15548210475222	0.0	0.02	N/A
7173	6.15548210475222	0.0	0.02	N/A
7174	6.15548210475222	0.0	0.02	N/A
7175	6.15548210475222	0.0	0.02	N/A
7176	6.485482097376139	0.0	0.02	N/A
7177	6.485482097376139	0.0	0.02	N/A
7178	6.485482097376139	0.0	0.02	N/A
7179	6.485482097376139	0.0	0.02	N/A
7180	6.485482097376139	0.0	0.02	N/A
7181	6.485482097376139	0.0	0.02	N/A
7182	6.485482097376139	0.06	0.02	N/A
7183	6.485482097376139	0.83	0.02	N/A
7184	6.485482097376139	0.09	0.02	N/A
7185	6.485482097376139	0.0	0.02	N/A
7186	6.485482097376139	0.0	0.02	N/A
7187	6.485482097376139	0.0	0.02	N/A
7188	6.485482097376139	0.0	0.02	N/A
7189	6.485482097376139	0.0	0.02	N/A
7190	6.485482097376139	0.0	0.02	N/A
7191	6.485482097376139	0.0	0.02	N/A
7192	6.485482097376139	0.0	0.02	N/A
7193	6.485482097376139	0.0	0.02	N/A
7194	6.485482097376139	0.0	0.02	N/A
7195	6.485482097376139	0.0	0.02	N/A
7196	6.485482097376139	0.0	0.02	N/A
7197	6.485482097376139	0.0	0.02	N/A
7198	6.485482097376139	0.0	0.02	N/A
7199	6.485482097376139	0.0	0.02	N/A
7200	8.62548204954342	0.0	0.02	N/A
7201	8.62548204954342	0.0	0.02	N/A
7202	8.62548204954342	0.0	0.02	N/A
7203	8.62548204954342	0.0	0.02	N/A
7204	8.62548204954342	0.0	0.02	N/A
7205	8.62548204954342	0.0	0.02	N/A
7206	8.62548204954342	0.0	0.02	N/A
7207	8.62548204954342	0.0	0.02	N/A
7208	8.62548204954342	0.0	0.02	N/A
7209	8.62548204954342	0.0	0.02	N/A
7210	8.62548204954342	0.0	0.02	N/A
7211	8.62548204954342	0.0	0.02	N/A
7212	8.62548204954342	0.0	0.02	N/A
7213	8.62548204954342	0.0	0.02	N/A
7214	8.62548204954342	0.0	0.02	N/A
7215	8.62548204954342	0.0	0.02	N/A
7216	8.62548204954342	0.0	0.02	N/A
7217	8.62548204954342	0.0	0.02	N/A
7218	8.62548204954342	0.0	0.02	N/A
7219	8.62548204954342	0.0	0.02	N/A
7220	8.62548204954342	0.0	0.02	N/A
7221	8.62548204954342	0.0	0.02	N/A
7222	8.62548204954342	0.0	0.02	N/A
7223	8.62548204954342	0.0	0.02	N/A
7224	10.975481997016802	0.0	0.02	N/A
7225	10.975481997016802	0.0	0.02	N/A
7226	10.975481997016802	0.0	0.02	N/A
7227	10.975481997016802	0.0	0.02	N/A
7228	10.975481997016802	0.0	0.02	N/A
7229	10.975481997016802	0.0	0.02	N/A
7230	10.975481997016802	0.0	0.02	N/A
7231	10.975481997016802	0.0	0.02	N/A
7232	10.975481997016802	0.0	0.02	N/A
7233	10.975481997016802	0.0	0.02	N/A
7234	10.975481997016802	0.0	0.02	N/A
7235	10.975481997016802	0.0	0.02	N/A
7236	10.975481997016802	0.0	0.02	N/A
7237	10.975481997016802	0.0	0.02	N/A
7238	10.975481997016802	0.0	0.02	N/A
7239	10.975481997016802	0.0	0.02	N/A
7240	10.975481997016802	0.0	0.02	N/A
7241	10.975481997016802	0.0	0.02	N/A
7242	10.975481997016802	0.0	0.02	N/A
7243	10.975481997016802	0.0	0.02	N/A
7244	10.975481997016802	0.0	0.02	N/A
7245	10.975481997016802	0.0	0.02	N/A
7246	10.975481997016802	0.0	0.02	N/A
7247	10.975481997016802	0.0	0.02	N/A
7248	10.3354820113219	0.0	0.02	N/A
7249	10.3354820113219	0.0	0.02	N/A
7250	10.3354820113219	0.0	0.02	N/A
7251	10.3354820113219	0.0	0.02	N/A
7252	10.3354820113219	0.0	0.02	N/A
7253	10.3354820113219	0.0	0.02	N/A
7254	10.3354820113219	0.0	0.02	N/A
7255	10.3354820113219	0.0	0.02	N/A
7256	10.3354820113219	0.0	0.02	N/A
7257	10.3354820113219	0.0	0.02	N/A
7258	10.3354820113219	0.0	0.02	N/A
7259	10.3354820113219	0.0	0.02	N/A
7260	10.3354820113219	0.56	0.02	N/A
7261	10.3354820113219	0.18	0.02	N/A
7262	10.3354820113219	0.0	0.02	N/A
7263	10.3354820113219	0.0	0.02	N/A
7264	10.3354820113219	0.0	0.02	N/A
7265	10.3354820113219	0.0	0.02	N/A
7266	10.3354820113219	0.0	0.02	N/A
7267	10.3354820113219	0.0	0.02	N/A
7268	10.3354820113219	0.01	0.02	N/A
7269	10.3354820113219	0.0	0.02	N/A
7270	10.3354820113219	0.0	0.02	N/A
7271	10.3354820113219	0.0	0.02	N/A
7272	9.315482034120711	0.0	0.02	N/A
7273	9.315482034120711	0.1	0.02	N/A
7274	9.315482034120711	0.34	0.02	N/A
7275	9.315482034120711	0.59	0.02	N/A
7276	9.315482034120711	0.0	0.02	N/A
7277	9.315482034120711	0.1	0.02	N/A
7278	9.315482034120711	0.0	0.02	N/A
7279	9.315482034120711	0.0	0.02	N/A
7280	9.315482034120711	0.0	0.02	N/A
7281	9.315482034120711	0.0	0.02	N/A
7282	9.315482034120711	0.0	0.02	N/A
7283	9.315482034120711	0.0	0.02	N/A
7284	9.315482034120711	0.0	0.02	N/A
7285	9.315482034120711	0.0	0.02	N/A
7286	9.315482034120711	0.0	0.02	N/A
7287	9.315482034120711	0.0	0.02	N/A
7288	9.315482034120711	0.0	0.02	N/A
7289	9.315482034120711	0.0	0.02	N/A
7290	9.315482034120711	0.13	0.02	N/A
7291	9.315482034120711	2.27	0.02	N/A
7292	9.315482034120711	1.07	0.02	N/A
7293	9.315482034120711	0.0	0.02	N/A
7294	9.315482034120711	0.0	0.02	N/A
7295	9.315482034120711	0.0	0.02	N/A
7296	7.68548207055405	0.0	0.02	N/A
7297	7.68548207055405	0.0	0.02	N/A
7298	7.68548207055405	0.0	0.02	N/A
7299	7.68548207055405	0.0	0.02	N/A
7300	7.68548207055405	0.0	0.02	N/A
7301	7.68548207055405	0.0	0.02	N/A
7302	7.68548207055405	0.0	0.02	N/A
7303	7.68548207055405	0.0	0.02	N/A
7304	7.68548207055405	0.0	0.02	N/A
7305	7.68548207055405	0.0	0.02	N/A
7306	7.68548207055405	0.0	0.02	N/A
7307	7.68548207055405	0.0	0.02	N/A
7308	7.68548207055405	0.0	0.02	N/A
7309	7.68548207055405	0.0	0.02	N/A
7310	7.68548207055405	0.0	0.02	N/A
7311	7.68548207055405	0.0	0.02	N/A
7312	7.68548207055405	0.0	0.02	N/A
7313	7.68548207055405	0.0	0.02	N/A
7314	7.68548207055405	0.0	0.02	N/A
7315	7.68548207055405	0.0	0.02	N/A
7316	7.68548207055405	0.0	0.02	N/A
7317	7.68548207055405	0.0	0.02	N/A
7318	7.68548207055405	0.0	0.02	N/A
7319	7.68548207055405	0.0	0.02	N/A
7320	10.825482000369599	0.0	0.02	N/A
7321	10.825482000369599	0.0	0.02	N/A
7322	10.825482000369599	0.0	0.02	N/A
7323	10.825482000369599	0.0	0.02	N/A
7324	10.825482000369599	0.0	0.02	N/A
7325	10.825482000369599	0.0	0.02	N/A
7326	10.825482000369599	0.0	0.02	N/A
7327	10.825482000369599	0.0	0.02	N/A
7328	10.825482000369599	0.0	0.02	N/A
7329	10.825482000369599	0.0	0.02	N/A
7330	10.825482000369599	0.0	0.02	N/A
7331	10.825482000369599	0.0	0.02	N/A
7332	10.825482000369599	0.0	0.02	N/A
7333	10.825482000369599	0.0	0.02	N/A
7334	10.825482000369599	0.0	0.02	N/A
7335	10.825482000369599	0.0	0.02	N/A
7336	10.825482000369599	0.0	0.02	N/A
7337	10.825482000369599	0.0	0.02	N/A
7338	10.825482000369599	0.0	0.02	N/A
7339	10.825482000369599	0.0	0.02	N/A
7340	10.825482000369599	0.0	0.02	N/A
7341	10.825482000369599	0.0	0.02	N/A
7342	10.825482000369599	0.0	0.02	N/A
7343	10.825482000369599	0.0	0.02	N/A
7344	13.5954819384553	0.0	0.02	N/A
7345	13.5954819384553	0.0	0.02	N/A
7346	13.5954819384553	0.0	0.02	N/A
7347	13.5954819384553	0.0	0.02	N/A
7348	13.5954819384553	0.0	0.02	N/A
7349	13.5954819384553	0.0	0.02	N/A
7350	13.5954819384553	0.0	0.02	N/A
7351	13.5954819384553	0.0	0.02	N/A
7352	13.5954819384553	0.0	0.02	N/A
7353	13.5954819384553	0.0	0.02	N/A
7354	13.5954819384553	0.0	0.02	N/A
7355	13.5954819384553	0.0	0.02	N/A
7356	13.5954819384553	0.0	0.02	N/A
7357	13.5954819384553	0.0	0.02	N/A
7358	13.5954819384553	0.0	0.02	N/A
7359	13.5954819384553	0.0	0.02	N/A
7360	13.5954819384553	0.0	0.02	N/A
7361	13.5954819384553	0.0	0.02	N/A
7362	13.5954819384553	0.0	0.02	N/A
7363	13.5954819384553	0.0	0.02	N/A
7364	13.5954819384553	0.0	0.02	N/A
7365	13.5954819384553	0.0	0.02	N/A
7366	13.5954819384553	0.0	0.02	N/A
7367	13.5954819384553	0.0	0.02	N/A
7368	12.2954819675125	0.0	0.02	N/A
7369	12.2954819675125	0.0	0.02	N/A
7370	12.2954819675125	0.0	0.02	N/A
7371	12.2954819675125	0.0	0.02	N/A
7372	12.2954819675125	0.0	0.02	N/A
7373	12.2954819675125	0.0	0.02	N/A
7374	12.2954819675125	0.0	0.02	N/A
7375	12.2954819675125	0.0	0.02	N/A
7376	12.2954819675125	0.0	0.02	N/A
7377	12.2954819675125	0.0	0.02	N/A
7378	12.2954819675125	0.0	0.02	N/A
7379	12.2954819675125	0.0	0.02	N/A
7380	12.2954819675125	0.0	0.02	N/A
7381	12.2954819675125	0.0	0.02	N/A
7382	12.2954819675125	0.0	0.02	N/A
7383	12.2954819675125	0.0	0.02	N/A
7384	12.2954819675125	0.0	0.02	N/A
7385	12.2954819675125	0.0	0.02	N/A
7386	12.2954819675125	0.0	0.02	N/A
7387	12.2954819675125	0.0	0.02	N/A
7388	12.2954819675125	0.0	0.02	N/A
7389	12.2954819675125	0.0	0.02	N/A
7390	12.2954819675125	0.0	0.02	N/A
7391	12.2954819675125	0.0	0.02	N/A
7392	9.81548202294484	0.0	0.02	N/A
7393	9.81548202294484	0.0	0.02	N/A
7394	9.81548202294484	0.0	0.02	N/A
7395	9.81548202294484	0.0	0.02	N/A
7396	9.81548202294484	0.0	0.02	N/A
7397	9.81548202294484	0.0	0.02	N/A
7398	9.81548202294484	0.0	0.02	N/A
7399	9.81548202294484	0.0	0.02	N/A
7400	9.81548202294484	0.0	0.02	N/A
7401	9.81548202294484	0.0	0.02	N/A
7402	9.81548202294484	0.0	0.02	N/A
7403	9.81548202294484	0.0	0.02	N/A
7404	9.81548202294484	0.0	0.02	N/A
7405	9.81548202294484	0.0	0.02	N/A
7406	9.81548202294484	0.0	0.02	N/A
7407	9.81548202294484	0.0	0.02	N/A
7408	9.81548202294484	0.0	0.02	N/A
7409	9.81548202294484	0.0	0.02	N/A
7410	9.81548202294484	0.0	0.02	N/A
7411	9.81548202294484	0.0	0.02	N/A
7412	9.81548202294484	0.0	0.02	N/A
7413	9.81548202294484	0.0	0.02	N/A
7414	9.81548202294484	0.0	0.02	N/A
7415	9.81548202294484	0.0	0.02	N/A
7416	6.30548210139946	0.0	0.02	N/A
7417	6.30548210139946	0.0	0.02	N/A
7418	6.30548210139946	0.0	0.02	N/A
7419	6.30548210139946	0.0	0.02	N/A
7420	6.30548210139946	0.0	0.02	N/A
7421	6.30548210139946	0.0	0.03	N/A
7422	6.30548210139946	0.0	0.03	N/A
7423	6.30548210139946	0.0	0.03	N/A
7424	6.30548210139946	0.0	0.03	N/A
7425	6.30548210139946	0.0	0.03	N/A
7426	6.30548210139946	0.0	0.03	N/A
7427	6.30548210139946	0.0	0.03	N/A
7428	6.30548210139946	0.13	0.03	N/A
7429	6.30548210139946	0.74	0.04	N/A
7430	6.30548210139946	1.3	0.04	N/A
7431	6.30548210139946	1.24	0.04	N/A
7432	6.30548210139946	1.18	0.04	N/A
7433	6.30548210139946	0.7	0.04	N/A
7434	6.30548210139946	0.84	0.04	N/A
7435	6.30548210139946	0.81	0.04	N/A
7436	6.30548210139946	1.43	0.05	N/A
7437	6.30548210139946	1.74	0.05	N/A
7438	6.30548210139946	1.94	0.05	N/A
7439	6.30548210139946	1.79	0.05	N/A
7440	4.31548214587942	0.91	0.05	N/A
7441	4.31548214587942	0.5	0.05	N/A
7442	4.31548214587942	0.29	0.05	N/A
7443	4.31548214587942	0.57	0.05	N/A
7444	4.31548214587942	0.71	0.05	N/A
7445	4.31548214587942	0.45	0.05	N/A
7446	4.31548214587942	0.25	0.05	N/A
7447	4.31548214587942	0.23	0.06	N/A
7448	4.31548214587942	0.0	0.06	N/A
7449	4.31548214587942	0.0	0.06	N/A
7450	4.31548214587942	0.0	0.06	N/A
7451	4.31548214587942	0.03	0.06	N/A
7452	4.31548214587942	0.04	0.06	N/A
7453	4.31548214587942	0.0	0.06	N/A
7454	4.31548214587942	0.0	0.06	N/A
7455	4.31548214587942	0.0	0.06	N/A
7456	4.31548214587942	0.08	0.06	N/A
7457	4.31548214587942	0.07	0.06	N/A
7458	4.31548214587942	0.62	0.06	N/A
7459	4.31548214587942	0.67	0.06	N/A
7460	4.31548214587942	0.33	0.06	N/A
7461	4.31548214587942	0.78	0.06	N/A
7462	4.31548214587942	0.26	0.06	N/A
7463	4.31548214587942	0.0	0.06	N/A
7464	6.435482098493731	0.0	0.07	N/A
7465	6.435482098493731	0.0	0.06	N/A
7466	6.435482098493731	0.0	0.06	N/A
7467	6.435482098493731	0.0	0.06	N/A
7468	6.435482098493731	0.0	0.06	N/A
7469	6.435482098493731	0.0	0.06	N/A
7470	6.435482098493731	0.0	0.06	N/A
7471	6.435482098493731	0.0	0.06	N/A
7472	6.435482098493731	0.0	0.06	N/A
7473	6.435482098493731	0.0	0.06	N/A
7474	6.435482098493731	0.0	0.06	N/A
7475	6.435482098493731	0.0	0.06	N/A
7476	6.435482098493731	0.0	0.06	N/A
7477	6.435482098493731	0.0	0.06	N/A
7478	6.435482098493731	0.0	0.06	N/A
7479	6.435482098493731	0.0	0.06	N/A
7480	6.435482098493731	0.0	0.06	N/A
7481	6.435482098493731	0.0	0.06	N/A
7482	6.435482098493731	0.52	0.06	N/A
7483	6.435482098493731	0.1	0.06	N/A
7484	6.435482098493731	0.23	0.06	N/A
7485	6.435482098493731	0.0	0.06	N/A
7486	6.435482098493731	0.0	0.06	N/A
7487	6.435482098493731	0.0	0.06	N/A
7488	6.46548209782318	0.0	0.06	N/A
7489	6.46548209782318	0.01	0.06	N/A
7490	6.46548209782318	0.07	0.06	N/A
7491	6.46548209782318	0.03	0.06	N/A
7492	6.46548209782318	0.05	0.06	N/A
7493	6.46548209782318	0.0	0.06	N/A
7494	6.46548209782318	0.0	0.06	N/A
7495	6.46548209782318	0.0	0.06	N/A
7496	6.46548209782318	0.0	0.06	N/A
7497	6.46548209782318	0.02	0.06	N/A
7498	6.46548209782318	0.0	0.06	N/A
7499	6.46548209782318	0.0	0.07	N/A
7500	6.46548209782318	0.14	0.07	N/A
7501	6.46548209782318	0.0	0.07	N/A
7502	6.46548209782318	0.27	0.07	N/A
7503	6.46548209782318	0.35	0.07	N/A
7504	6.46548209782318	0.0	0.07	N/A
7505	6.46548209782318	0.74	0.07	N/A
7506	6.46548209782318	0.49	0.07	N/A
7507	6.46548209782318	0.0	0.07	N/A
7508	6.46548209782318	0.67	0.07	N/A
7509	6.46548209782318	2.07	0.07	N/A
7510	6.46548209782318	0.39	0.07	N/A
7511	6.46548209782318	0.13	0.07	N/A
7512	4.80548213492707	0.08	0.07	N/A
7513	4.80548213492707	0.02	0.07	N/A
7514	4.80548213492707	0.02	0.07	N/A
7515	4.80548213492707	0.29	0.07	N/A
7516	4.80548213492707	0.03	0.07	N/A
7517	4.80548213492707	0.0	0.07	N/A
7518	4.80548213492707	0.0	0.07	N/A
7519	4.80548213492707	0.0	0.07	N/A
7520	4.80548213492707	0.0	0.07	N/A
7521	4.80548213492707	0.0	0.07	N/A
7522	4.80548213492707	0.1	0.07	N/A
7523	4.80548213492707	0.33	0.07	N/A
7524	4.80548213492707	0.39	0.07	N/A
7525	4.80548213492707	0.0	0.07	N/A
7526	4.80548213492707	0.0	0.07	N/A
7527	4.80548213492707	0.56	0.07	N/A
7528	4.80548213492707	0.11	0.07	N/A
7529	4.80548213492707	0.0	0.07	N/A
7530	4.80548213492707	0.0	0.07	N/A
7531	4.80548213492707	0.0	0.07	N/A
7532	4.80548213492707	0.0	0.07	N/A
7533	4.80548213492707	0.0	0.07	N/A
7534	4.80548213492707	0.0	0.07	N/A
7535	4.80548213492707	0.0	0.07	N/A
7536	10.5054820075221	0.0	0.07	N/A
7537	10.5054820075221	0.0	0.08	N/A
7538	10.5054820075221	0.0	0.08	N/A
7539	10.5054820075221	0.0	0.08	N/A
7540	10.5054820075221	0.0	0.09	N/A
7541	10.5054820075221	0.0	0.09	N/A
7542	10.5054820075221	0.0	0.09	N/A
7543	10.5054820075221	0.0	0.1	N/A
7544	10.5054820075221	0.0	0.1	N/A
7545	10.5054820075221	0.0	0.1	N/A
7546	10.5054820075221	0.0	0.11	N/A
7547	10.5054820075221	0.0	0.11	N/A
7548	10.5054820075221	0.0	0.12	N/A
7549	10.5054820075221	0.0	0.12	N/A
7550	10.5054820075221	0.0	0.12	N/A
7551	10.5054820075221	0.33	0.13	N/A
7552	10.5054820075221	0.28	0.13	N/A
7553	10.5054820075221	0.87	0.13	N/A
7554	10.5054820075221	2.38	0.14	N/A
7555	10.5054820075221	1.53	0.14	N/A
7556	10.5054820075221	0.0	0.14	N/A
7557	10.5054820075221	0.0	0.15	N/A
7558	10.5054820075221	0.01	0.15	N/A
7559	10.5054820075221	0.76	0.16	N/A
7560	13.2154819469489	4.26	0.16	N/A
7561	13.2154819469489	3.82	0.16	N/A
7562	13.2154819469489	0.22	0.17	N/A
7563	13.2154819469489	0.0	0.18	N/A
7564	13.2154819469489	0.0	0.18	N/A
7565	13.2154819469489	0.0	0.19	N/A
7566	13.2154819469489	0.0	0.19	N/A
7567	13.2154819469489	0.0	0.2	N/A
7568	13.2154819469489	0.0	0.2	N/A
7569	13.2154819469489	0.0	0.21	N/A
7570	13.2154819469489	0.0	0.22	N/A
7571	13.2154819469489	0.0	0.22	N/A
7572	13.2154819469489	0.0	0.23	N/A
7573	13.2154819469489	0.0	0.23	N/A
7574	13.2154819469489	0.0	0.24	N/A
7575	13.2154819469489	0.0	0.24	N/A
7576	13.2154819469489	0.98	0.25	N/A
7577	13.2154819469489	0.29	0.26	N/A
7578	13.2154819469489	0.3	0.26	N/A
7579	13.2154819469489	0.61	0.27	N/A
7580	13.2154819469489	0.18	0.27	N/A
7581	13.2154819469489	0.0	0.28	N/A
7582	13.2154819469489	0.03	0.28	N/A
7583	13.2154819469489	2.38	0.29	N/A
7584	13.1454819485135	2.91	0.3	N/A
7585	13.1454819485135	1.77	0.29	N/A
7586	13.1454819485135	0.28	0.29	N/A
7587	13.1454819485135	2.29	0.29	N/A
7588	13.1454819485135	1.12	0.28	N/A
7589	13.1454819485135	0.25	0.28	N/A
7590	13.1454819485135	2.21	0.28	N/A
7591	13.1454819485135	0.94	0.27	N/A
7592	13.1454819485135	0.0	0.27	N/A
7593	13.1454819485135	0.0	0.27	N/A
7594	13.1454819485135	0.0	0.26	N/A
7595	13.1454819485135	0.0	0.26	N/A
7596	13.1454819485135	0.0	0.26	N/A
7597	13.1454819485135	0.0	0.25	N/A
7598	13.1454819485135	0.0	0.25	N/A
7599	13.1454819485135	0.0	0.25	N/A
7600	13.1454819485135	0.0	0.25	N/A
7601	13.1454819485135	0.0	0.24	N/A
7602	13.1454819485135	0.0	0.24	N/A
7603	13.1454819485135	0.0	0.24	N/A
7604	13.1454819485135	0.0	0.23	N/A
7605	13.1454819485135	0.0	0.23	N/A
7606	13.1454819485135	0.0	0.23	N/A
7607	13.1454819485135	0.0	0.22	N/A
7608	7.485482075024401	0.0	0.22	N/A
7609	7.485482075024401	0.0	0.22	N/A
7610	7.485482075024401	0.0	0.21	N/A
7611	7.485482075024401	0.0	0.21	N/A
7612	7.485482075024401	0.0	0.21	N/A
7613	7.485482075024401	0.0	0.21	N/A
7614	7.485482075024401	0.0	0.2	N/A
7615	7.485482075024401	0.0	0.2	N/A
7616	7.485482075024401	0.0	0.2	N/A
7617	7.485482075024401	0.0	0.2	N/A
7618	7.485482075024401	0.0	0.19	N/A
7619	7.485482075024401	0.0	0.19	N/A
7620	7.485482075024401	0.0	0.19	N/A
7621	7.485482075024401	0.0	0.18	N/A
7622	7.485482075024401	0.0	0.18	N/A
7623	7.485482075024401	0.0	0.18	N/A
7624	7.485482075024401	0.0	0.18	N/A
7625	7.485482075024401	0.0	0.17	N/A
7626	7.485482075024401	0.0	0.17	N/A
7627	7.485482075024401	0.25	0.17	N/A
7628	7.485482075024401	0.06	0.16	N/A
7629	7.485482075024401	0.17	0.16	N/A
7630	7.485482075024401	0.01	0.16	N/A
7631	7.485482075024401	0.98	0.16	N/A
7632	5.6554821159280895	0.73	0.15	N/A
7633	5.6554821159280895	0.44	0.15	N/A
7634	5.6554821159280895	0.35	0.15	N/A
7635	5.6554821159280895	0.65	0.15	N/A
7636	5.6554821159280895	0.36	0.15	N/A
7637	5.6554821159280895	0.65	0.15	N/A
7638	5.6554821159280895	0.88	0.15	N/A
7639	5.6554821159280895	0.87	0.15	N/A
7640	5.6554821159280895	0.46	0.15	N/A
7641	5.6554821159280895	0.38	0.15	N/A
7642	5.6554821159280895	0.53	0.15	N/A
7643	5.6554821159280895	0.95	0.15	N/A
7644	5.6554821159280895	0.09	0.14	N/A
7645	5.6554821159280895	0.25	0.14	N/A
7646	5.6554821159280895	0.43	0.14	N/A
7647	5.6554821159280895	0.53	0.14	N/A
7648	5.6554821159280895	0.4	0.14	N/A
7649	5.6554821159280895	0.24	0.14	N/A
7650	5.6554821159280895	0.12	0.14	N/A
7651	5.6554821159280895	0.0	0.14	N/A
7652	5.6554821159280895	0.0	0.14	N/A
7653	5.6554821159280895	0.0	0.14	N/A
7654	5.6554821159280895	0.0	0.14	N/A
7655	5.6554821159280895	0.0	0.14	N/A
7656	4.06548215146736	0.0	0.14	N/A
7657	4.06548215146736	0.0	0.13	N/A
7658	4.06548215146736	0.0	0.13	N/A
7659	4.06548215146736	0.0	0.13	N/A
7660	4.06548215146736	0.0	0.13	N/A
7661	4.06548215146736	0.0	0.13	N/A
7662	4.06548215146736	0.0	0.13	N/A
7663	4.06548215146736	0.0	0.12	N/A
7664	4.06548215146736	0.0	0.12	N/A
